Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1746	-606.0268	-771.968	165.9412	1.899394	4.571863
1752	-600.9123	-768.4275	167.5152	1.719516	3.76727
1758	-601.7523	-767.7686	166.0163	1.509257	4.726464
1764	-593.3053	-760.2045	166.8992	1.386735	4.295119
1770	-604.2877	-770.9015	166.6138	1.685289	4.299419
1776	-609.4498	-776.9636	167.5138	1.784256	3.734824
1782	-608.7728	-775.2462	166.4735	1.551707	4.447705
1788	-603.7451	-771.4089	167.6638	1.551707	3.769849
1794	-602.9672	-769.8129	166.8457	1.620374	4.201462
1800	-615.2912	-781.4844	166.1932	2.07924	4.343993
1806	-601.8351	-769.637	167.8018	1.528725	3.702512
1812	-605.2758	-771.6165	166.3408	1.820944	4.385453
1818	-605.706	-772.8116	167.1056	1.820944	3.950857
1824	-609.0862	-775.5962	166.51	2.093211	4.157919
1830	-620.2878	-786.2964	166.0086	1.559282	4.704692
1836	-615.0424	-781.4628	166.4204	1.367071	4.575576
1842	-610.8074	-778.8859	168.0784	1.327082	3.653263
1848	-620.9196	-787.6473	166.7277	1.087692	4.556815
1854	-607.3186	-775.3384	168.0198	1.307452	3.698201
1860	-607.1321	-773.5362	166.4041	1.532475	4.496785
1866	-611.0915	-778.3308	167.2394	1.607153	3.984127
1872	-611.6154	-778.7657	167.1503	1.403231	4.14373
1878	-598.9889	-766.1339	167.1449	1.507978	4.090476
1884	-603.956	-770.3729	166.4169	1.382345	4.569292
1890	-600.6772	-768.0234	167.3462	1.5146	3.97204
1896	-610.6763	-777.3933	166.717	1.131001	4.538645
1902	-603.5844	-770.3133	166.7288	1.756107	4.198267
1908	-601.577	-768.2618	166.6847	1.551506	4.328583
1914	-596.4754	-763.6467	167.1713	1.815098	3.916187
1920	-606.0675	-772.767	166.6995	1.631682	4.27846
1926	-611.9987	-778.2386	166.2399	1.448844	4.633094
1932	-607.3861	-774.1824	166.7963	1.145327	4.486048
1938	-607.0174	-774.1911	167.1736	1.476422	4.090984
1944	-599.7544	-766.966	167.2116	1.306408	4.161849
1950	-602.4969	-768.8796	166.3828	1.461803	4.546038
1956	-597.7292	-764.8718	167.1426	1.65582	4.014051
1962	-602.1548	-768.02	165.8652	1.663799	4.731337
1968	-609.086	-775.7411	166.6551	1.663799	4.287079
1974	-604.5632	-770.0732	165.5099	1.258931	5.141491
1980	-603.176	-770.5703	167.3943	1.643947	3.876089
1986	-604.6056	-771.0532	166.4476	1.672791	4.399728
1992	-611.1679	-778.1413	166.9735	1.471855	4.207232
1998	-609.1265	-776.3603	167.2338	1.995928	3.790577
2004	-598.185	-764.5034	166.3183	1.696747	4.460375
2010	-601.4545	-767.9955	166.541	1.757481	4.303994
2016	-612.372	-778.5602	166.1883	1.590955	4.587663
2022	-613.2678	-779.8342	166.5664	1.779212	4.278748
2028	-618.1212	-784.5271	166.406	1.814311	4.351914
2034	-601.4485	-767.4026	165.9541	1.666262	4.68037
2040	-606.384	-773.2223	166.8383	1.569659	4.23214
2046	-599.8441	-766.5184	166.6742	1.252103	4.495551
2052	-602.7842	-769.5464	166.7622	1.767219	4.173738
2058	-596.509	-763.5889	167.0799	1.436584	4.165713
2064	-604.5783	-771.3954	166.8172	1.176491	4.45695
2070	-598.7069	-765.9961	167.2892	1.176491	4.190062
2076	-603.3834	-771.6309	168.2475	1.253905	3.596452
2082	-609.3149	-777.168	167.8531	1.0548	3.937482
2088	-609.2924	-775.5248	166.2324	1.235177	4.752548
2094	-608.0931	-774.7826	166.6895	1.413833	4.398997
2100	-598.4551	-765.2182	166.7631	1.539455	4.290579
2106	-604.2652	-771.2655	167.0004	1.539455	4.15601
2112	-603.0812	-768.8583	165.7771	1.198334	5.026335
2118	-612.3062	-777.9063	165.6001	1.380364	5.026335
2124	-619.2132	-784.6921	165.4789	1.164894	5.209836
2130	-603.2061	-770.5279	167.3218	1.490503	3.9989
2136	-592.9384	-759.2346	166.2961	1.555865	4.545301
2142	-605.0907	-771.1197	166.0289	1.555865	4.695095
2148	-607.8898	-775.488	167.5983	1.590055	3.787201
2154	-606.402	-773.6254	167.2234	1.916888	3.83538
2160	-596.2706	-763.851	167.5805	1.884675	3.645386
2166	-596.0949	-763.2419	167.1469	1.636385	4.021688
2172	-595.8163	-762.6055	166.7893	1.25677	4.428205
2178	-592.8788	-759.7235	166.8447	1.382219	4.328384
2184	-595.9691	-762.9813	167.0122	1.533446	4.152492
2190	-609.5716	-775.3891	165.8174	1.62425	4.778134
2196	-605.8969	-773.2375	167.3406	1.703754	3.875861
2202	-610.6013	-777.5282	166.927	1.703754	4.112284
2208	-607.3152	-774.5155	167.2003	1.304638	4.169236
2214	-597.2327	-764.2726	167.0399	1.472317	4.169236
2220	-594.5558	-761.6635	167.1077	1.518719	4.105965
2226	-609.6501	-774.6564	165.0062	1.261673	5.418205
2232	-599.538	-766.2861	166.7481	1.314217	4.419876
2238	-603.0321	-768.7794	165.7473	1.537764	4.861781
2244	-614.206	-780.2785	166.0725	1.198709	4.861781
2250	-621.6322	-788.4208	166.7887	1.376535	4.363124
2256	-616.9841	-784.3188	167.3346	1.238656	4.129464
2262	-619.8502	-785.6838	165.8336	1.153942	5.0193
2268	-614.3988	-781.5282	167.1295	1.473217	4.11785
2274	-614.0753	-781.639	167.5637	1.028239	4.11785
2280	-604.3795	-771.3142	166.9347	1.684336	4.11785
2286	-608.32	-774.7368	166.4167	2.265985	4.130738
2292	-599.9575	-766.2432	166.2857	1.516272	4.571823
2298	-597.7918	-765.0191	167.2273	1.631943	3.97804
2304	-594.6707	-762.0769	167.4062	1.651389	3.865414
2310	-600.9566	-768.3973	167.4407	1.353651	4.005328
2316	-602.5604	-769.5594	166.999	1.733365	4.05612
2322	-600.614	-767.2062	166.5922	1.080708	4.636752
2328	-611.0071	-777.4976	166.4905	1.657104	4.383547
2334	-601.7405	-769.2643	167.5238	1.749203	3.746993
2340	-611.0981	-777.5118	166.4137	1.532296	4.491472
2346	-613.7854	-780.9598	167.1744	1.532296	4.06073
2352	-612.7698	-780.0004	167.2306	1.548922	4.019878
2358	-605.5795	-772.5211	166.9416	1.631316	4.141311
2364	-609.5998	-776.2622	166.6624	1.671223	4.279119
2370	-613.499	-780.1108	166.6117	1.727528	4.279119
2376	-620.1093	-786.4075	166.2982	1.490032	4.578628
2382	-616.0912	-783.4114	167.3202	1.360777	4.070142
2388	-610.5703	-776.4631	165.8928	1.320546	4.895562
2394	-620.1096	-787.5192	167.4095	1.105012	4.161978
2400	-606.9458	-774.3942	167.4484	1.236374	4.065926
2406	-601.5266	-768.6556	167.129	1.188075	4.274429
2412	-601.4172	-768.5715	167.1543	1.168672	4.270919
2418	-608.5517	-775.5897	167.038	1.397961	4.210391
2424	-623.8748	-790.5617	166.6869	1.340091	4.440269
2430	-628.2207	-794.6643	166.4436	1.951412	4.263409
2436	-604.5573	-771.9592	167.4019	1.904488	3.738712
2442	-613.1156	-779.0169	165.9013	1.756347	4.664599
2448	-606.0465	-773.289	167.2424	1.591796	3.99045
2454	-619.2702	-785.1193	165.8491	1.408168	4.873065
2460	-608.6264	-775.5697	166.9432	1.846555	4.03085
2466	-606.2489	-773.5739	167.3251	1.453829	4.016754
2472	-609.7746	-776.9309	167.1563	1.453829	4.112973
2478	-608.4873	-774.3834	165.8961	1.841657	4.625331
2484	-609.8177	-776.9679	167.1502	1.768665	3.95177
2490	-606.3283	-772.9886	166.6603	1.315033	4.468906
2496	-609.1314	-775.7072	166.5758	1.427818	4.455563
2502	-618.7068	-785.2621	166.5554	1.547518	4.40373
2508	-602.857	-769.1703	166.3133	1.390541	4.623009
2514	-609.3477	-775.3003	165.9526	1.822748	4.602927
2520	-599.1781	-765.9836	166.8055	1.31029	4.389657
2526	-597.5467	-764.5354	166.9887	1.846454	4.00494
2532	-611.4745	-777.9639	166.4893	1.513462	4.458814
2538	-615.9996	-783.5612	167.5617	1.251511	3.992835
2544	-628.8702	-794.7866	165.9163	1.19606	4.950181
2550	-622.9296	-790.8886	167.9589	1.653308	3.544869
2556	-614.8119	-781.5864	166.7745	1.522264	4.293186
2562	-618.6259	-785.834	167.2081	1.578384	4.017109
2568	-607.6867	-774.9001	167.2134	1.572635	4.017109
2574	-606.8345	-774.3793	167.5448	1.194763	4.034284
2580	-614.5672	-781.7376	167.1704	1.500451	4.079965
2586	-603.1351	-769.3918	166.2566	1.646935	4.520482
2592	-600.7738	-768.0544	167.2805	1.600447	3.964125
2598	-604.8993	-771.417	166.5177	1.607761	4.393629
2604	-602.7829	-769.5991	166.8161	1.607761	4.224804
2610	-612.0555	-779.1675	167.1119	1.14975	4.305516
2616	-611.2775	-777.68	166.4025	1.275067	4.635515
2622	-614.2889	-780.8487	166.5599	1.357324	4.502453
2628	-609.1164	-775.7549	166.6385	1.617051	4.320575
2634	-608.2073	-775.2094	167.0021	1.509077	4.17112
2640	-606.5308	-772.2091	165.6783	1.466379	4.937418
2646	-620.0246	-786.5744	166.5498	1.50046	4.431606
2652	-619.6563	-786.6201	166.9637	1.760341	4.062492
2658	-604.2376	-770.3823	166.1447	1.356554	4.735668
2664	-615.7943	-781.8211	166.0268	1.348878	4.805617
2670	-617.4889	-785.212	167.7231	1.55387	3.734515
2676	-603.116	-769.3205	166.2045	1.34034	4.710951
2682	-598.2209	-765.6946	167.4737	1.428929	3.945272
2688	-600.5337	-766.3566	165.8229	1.277532	4.957751
2694	-613.4735	-779.0054	165.5319	1.265704	5.125677
2700	-612.1873	-777.865	165.6778	1.465285	4.938282
2706	-614.7986	-781.4162	166.6176	1.450064	4.420134
2712	-610.3772	-778.1631	167.7859	1.316911	3.827787
2718	-603.903	-770.3869	166.484	1.78952	4.320201
2724	-602.7743	-770.4378	167.6635	1.510417	3.792175
2730	-598.1298	-764.5345	166.4047	1.44603	4.542079
2736	-599.612	-766.6179	167.0059	1.441733	4.204962
2742	-600.5224	-767.5434	167.021	1.372161	4.234041
2748	-603.6308	-770.9804	167.3496	1.406015	4.028685
2754	-601.4551	-768.4914	167.0363	1.494293	4.159547
2760	-607.2102	-772.3817	165.1715	1.61184	5.143646
2766	-596.3388	-762.2227	165.8839	1.892213	4.607531
2772	-610.322	-777.3998	167.0778	1.501104	4.13232
2778	-609.8865	-776.69	166.8035	1.301793	4.39545
2784	-617.2765	-784.1322	166.8556	1.530661	4.242808
2790	-612.6775	-779.927	167.2496	1.366214	4.107427
2796	-613.1092	-780.1477	167.0385	1.739627	4.030357
2802	-605.8426	-772.2128	166.3701	1.216897	4.685558
2808	-600.2887	-767.739	167.4503	1.517938	3.910636
2814	-606.7742	-773.7365	166.9623	1.350545	4.279056
2820	-611.6153	-779.2555	167.6403	1.93957	3.583205
2826	-610.0364	-776.7633	166.7269	1.711859	4.221822
2832	-615.3044	-782.0313	166.7269	1.711859	4.221822
2838	-609.2093	-775.9362	166.7269	1.711859	4.221822
