Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-2172.136	-2334.07	161.934	5.379461	0.694922	5.595105	0.7702018
414	-2177.878	-2341.813	163.9349	3.824929	0.6051446	5.178088	0.8353523
420	-2173.706	-2337.901	164.1948	3.806952	0.5895665	4.945619	0.8392488
426	-2170.824	-2331.23	160.4056	7.088743	1.115663	4.945619	0.843173
432	-2173.345	-2336.559	163.214	3.888923	0.4645476	6.016829	0.7148903
438	-2163.98	-2325.439	161.4596	5.602987	0.4129674	6.020146	0.7997394
444	-2161.884	-2324.587	162.7025	5.602987	0.5019311	4.719067	0.821366
450	-2160.819	-2321.504	160.6848	7.464613	0.6773675	4.719067	0.8438553
456	-2166.759	-2329.333	162.5746	5.532146	0.6565879	4.719067	0.9148527
462	-2158.77	-2319.396	160.6263	7.507289	0.4132636	4.929223	0.8255048
468	-2165.015	-2325.288	160.2725	7.515775	0.6545733	5.115293	0.8255048
474	-2161.441	-2324.137	162.696	5.846155	0.6495658	4.274234	0.9318556
480	-2170.219	-2332.655	162.4367	6.176332	0.5090931	4.302703	0.9421136
486	-2164.302	-2324.325	160.023	8.306739	0.596726	4.532043	0.9311178
492	-2159.733	-2317.577	157.844	10.42798	0.7161151	4.484886	0.9311178
498	-2155.834	-2318.988	163.1535	5.204091	0.6200043	4.484886	0.9311178
504	-2150.889	-2314.049	163.1597	5.079088	0.6092608	4.61027	0.9337865
510	-2158.688	-2319.202	160.5134	7.84433	0.5600246	4.544913	0.917802
516	-2163.841	-2327.212	163.3716	4.673137	0.9011285	4.544913	0.917802
522	-2166.621	-2329.716	163.0946	4.686114	0.5936766	5.095716	0.917802
528	-2166.641	-2325.503	158.8621	9.096247	0.5936766	4.856083	0.983219
534	-2170.87	-2325.098	154.2283	13.8423	1.053977	4.331574	0.9551704
540	-2167.847	-2325.631	157.7838	10.11307	0.689849	4.90626	0.9069386
546	-2164.113	-2322.485	158.3716	10.11307	0.6648849	4.274623	0.9776454
552	-2158.751	-2319.829	161.0777	7.528404	0.8742605	4.004335	0.9242501
558	-2174.533	-2336.732	162.1988	5.706588	0.6930795	4.816232	0.990038
564	-2163.14	-2323.752	160.612	7.352846	0.6930795	4.816232	0.9279885
570	-2164.234	-2325.172	160.9373	7.471494	0.7716758	4.233174	0.9959989
576	-2157.237	-2319.82	162.5826	4.938423	0.8490109	5.185132	0.8426098
582	-2162.508	-2323.51	161.0025	6.509631	0.7502269	5.246074	0.8941963
588	-2170.961	-2335.013	164.0518	4.076417	0.7252626	4.577892	0.9755546
594	-2178.009	-2339.309	161.3002	7.588854	0.6062527	3.968039	0.9277747
600	-2168.697	-2331.182	162.4844	5.584478	0.7322607	4.743178	0.8509578
606	-2174.476	-2334.173	159.6968	7.565824	0.6917512	5.602895	0.8314102
612	-2162.419	-2325.318	162.8984	5.560185	0.4185074	4.563026	0.8737378
618	-2166.836	-2329.878	163.0422	5.227509	0.7190603	4.518605	0.8932865
624	-2176.023	-2339.302	163.2792	4.644742	0.8835643	4.699373	0.899738
630	-2164.783	-2326.091	161.3079	6.992126	0.6321045	4.560731	0.899738
636	-2165.449	-2324.959	159.5095	8.849582	0.8187914	4.144129	1.085585
642	-2194.62	-2354.736	160.116	8.259239	0.9641108	3.921679	1.142067
648	-2179.141	-2341.042	161.9005	6.525912	0.9509464	3.905572	1.122442
654	-2172.315	-2335.81	163.4954	5.043766	0.6981533	3.905572	1.237881
660	-2162.595	-2321.033	158.438	9.555435	0.6531319	4.830499	0.9203269
666	-2166.238	-2329.416	163.1779	4.842138	0.5909341	4.830499	0.9480569
672	-2158.644	-2321.281	162.6371	5.973701	0.6188594	4.226474	0.9378365
678	-2157.67	-2314.509	156.8397	11.1668	0.7209707	4.739662	0.9378365
684	-2164.015	-2327.299	163.2844	5.184629	0.525445	4.393292	0.9864319
690	-2155.879	-2318.657	162.7784	5.35002	0.8799303	4.430466	0.9727773
696	-2156.217	-2314.952	158.7349	9.361204	0.6475547	4.718905	0.9352513
702	-2160.907	-2323.717	162.8098	5.078259	1.079212	4.459353	0.9856452
708	-2161.849	-2325.324	163.4743	5.078259	0.9002573	3.830488	1.121974
714	-2159.788	-2322.373	162.585	5.989496	0.7823429	4.033644	1.019346
720	-2163.346	-2325.499	162.1525	6.769211	0.6838945	3.642309	1.146307
726	-2165.659	-2323.964	158.3047	10.35339	0.8598449	3.526577	1.323965
732	-2168.971	-2330.548	161.5772	7.141903	0.9303271	3.640414	1.116193
738	-2166.593	-2328.823	162.2295	6.412392	0.9196526	3.653085	1.182714
744	-2160.92	-2323.138	162.2172	6.339521	1.141902	3.516476	1.182714
750	-2172.727	-2333.72	160.9935	7.223887	0.4912374	4.658135	0.9950469
756	-2164.765	-2324.605	159.8399	7.223887	0.5071227	6.020392	0.7330965
762	-2163.638	-2322.661	159.0226	8.221253	0.5423068	5.81157	0.7407649
768	-2157.531	-2317.758	160.2267	7.01809	0.5410657	5.81157	0.7407649
774	-2166.777	-2328.815	162.0379	6.193895	0.7303734	4.506379	0.9369768
780	-2161.97	-2327.429	165.4598	2.592582	0.7107987	4.753036	0.8825509
786	-2170.341	-2333.028	162.6871	5.265533	1.264153	4.245431	0.951211
792	-2164.032	-2328.859	164.8273	4.037855	0.7800663	3.723946	1.03995
798	-2168.429	-2328.563	160.1344	8.876345	0.7800663	3.394488	1.205919
804	-2175.253	-2336.432	161.1789	7.575001	0.9367071	3.420464	1.270212
810	-2168.605	-2331.728	163.1236	4.483051	0.7169816	5.156925	0.9229816
816	-2166.894	-2330.197	163.3025	5.266502	0.5315645	4.232749	1.042015
822	-2157.105	-2321.223	164.1177	4.562755	0.9085373	3.79841	1.024493
828	-2164.721	-2324.384	159.6625	9.399288	0.5844244	3.550012	1.179102
834	-2161.544	-2321.037	159.4935	9.399288	0.6580122	3.705861	1.13611
840	-2173.437	-2330.508	157.071	11.68967	0.8594547	3.602377	1.175525
846	-2163.391	-2320.818	157.4272	11.37569	0.869559	3.568314	1.159631
852	-2165.194	-2326.551	161.3574	6.529598	0.6652822	4.840372	1.009403
858	-2156.325	-2319.162	162.8372	6.315835	0.5774369	3.608252	1.048274
864	-2166.441	-2328.317	161.8758	6.036466	0.8874821	4.549383	1.061115
870	-2161.263	-2324.132	162.8696	6.036466	0.5760364	3.798183	1.102585
876	-2157.927	-2316.199	158.2722	10.3695	0.6982235	4.009169	1.054721
882	-2157.77	-2319.667	161.8975	6.595442	0.8141774	4.003637	1.095846
888	-2172.162	-2334.407	162.2456	6.595442	0.6218504	3.79431	1.13129
894	-2174.698	-2336.81	162.1117	6.595442	0.725745	3.79431	1.167484
900	-2175.859	-2337.511	161.6512	6.376293	0.7601374	4.731288	0.8827208
906	-2169.637	-2332.929	163.2923	5.012547	0.8597865	4.172536	1.072159
912	-2164.702	-2327.508	162.8061	5.877043	0.6812893	3.956529	1.079777
918	-2177.306	-2341.769	164.4634	3.57706	1.00493	4.258742	1.103239
924	-2156.094	-2319.258	163.1643	5.262762	0.6087078	4.346837	1.011606
930	-2152.305	-2316.026	163.7214	4.93806	0.6199956	4.109171	1.007457
936	-2153.724	-2314.33	160.6054	7.884247	0.6234362	4.132916	1.141517
942	-2155.018	-2315.693	160.6742	7.504807	0.6446983	4.553147	1.022602
948	-2172.949	-2332.398	159.4492	8.815695	0.6515099	4.491234	0.9928525
954	-2167.748	-2329.367	161.6191	6.603477	0.777371	4.500681	0.9042695
960	-2173.554	-2335.117	161.5632	6.514409	0.8107134	4.514257	1.008284
966	-2161.683	-2324.206	162.5228	5.279505	0.8551339	4.817511	0.9344871
972	-2159.413	-2316.409	156.9967	10.89818	0.8458158	4.734117	0.9344871
978	-2148.187	-2311.383	163.1957	5.086007	0.7159468	4.459128	0.9484152
984	-2157.423	-2317.639	160.2159	8.615996	0.6433546	3.839829	1.081266
990	-2165.298	-2328.407	163.1088	5.790338	0.9109035	3.517783	1.081266
996	-2153.144	-2316.785	163.6404	4.584788	0.769983	4.32999	1.081266
1002	-2163.478	-2323.244	159.7661	8.457989	0.9233393	4.308224	0.9555876
1008	-2159.355	-2324.727	165.3723	3.00261	0.7740535	4.304194	0.9555876
1014	-2155.143	-2316.27	161.1266	7.420266	0.9858546	3.814646	1.063061
1020	-2163.807	-2322.957	159.1507	9.26587	0.9641994	3.945501	1.082786
1026	-2162.242	-2325.144	162.9022	5.737281	0.848094	3.699514	1.205859
1032	-2164.87	-2328.002	163.1324	5.831316	0.6550349	3.362348	1.365765
1038	-2161.784	-2322.713	160.9293	8.198846	0.6550349	3.487341	1.123369
1044	-2163.096	-2324.958	161.8624	6.555913	0.8046017	4.148919	1.038149
1050	-2160.062	-2323.984	163.9221	4.96663	0.6306005	3.870668	1.007707
1056	-2160.829	-2323.053	162.2247	6.127971	0.5118941	4.639152	0.8542075
1062	-2169.939	-2329.032	159.0931	9.386806	0.622193	4.36752	0.9237805
1068	-2171.101	-2328.947	157.8457	10.24491	0.4858373	4.912313	0.8598642
1074	-2177.645	-2339.009	161.3643	7.123838	0.8180412	4.080894	1.023722
1080	-2169.19	-2329.704	160.5141	7.729249	0.8986627	4.246101	1.023722
1086	-2178.172	-2341.784	163.612	4.696625	0.8986627	4.180846	1.023722
1092	-2180.018	-2343.946	163.9282	4.696625	0.7709132	3.973803	1.039282
1098	-2168.2	-2330.694	162.4938	6.178505	0.6682678	3.965097	1.092712
1104	-2162.938	-2323.608	160.6697	6.753831	1.003488	4.953854	1.030985
1110	-2156.472	-2318.697	162.2259	5.086442	0.8109181	5.463303	0.8015337
1116	-2164.722	-2325.469	160.7475	5.627062	0.7342385	6.529644	0.7213818
1122	-2171.923	-2334.252	162.3288	4.154097	0.6238151	6.529644	0.7063037
1128	-2169.287	-2330.022	160.7351	6.565777	0.4939409	5.807729	0.7063037
1134	-2173.035	-2333.785	160.7504	6.558543	0.6567331	5.621955	0.7869984
1140	-2169.782	-2329.889	160.1076	6.757628	0.8010393	5.893096	0.8361493
1146	-2179.16	-2339.77	160.6098	6.757628	0.4139459	5.73955	0.7658033
1152	-2169.382	-2332.433	163.0512	3.845143	0.6718286	6.045336	0.7523849
1158	-2172.629	-2333.041	160.4119	7.801111	0.828927	4.385719	0.9834789
1164	-2165.657	-2325.94	160.2831	8.092395	0.5792718	4.44173	0.9919929
1170	-2161.445	-2324.598	163.1525	5.546052	0.6201228	3.974648	1.098297
1176	-2166.144	-2328.368	162.2239	6.314473	0.7945236	3.974648	1.098297
1182	-2166.26	-2327.767	161.5068	6.566788	1.27427	3.824506	1.221156
1188	-2159.474	-2323.374	163.8994	4.832407	0.7423968	3.824506	1.104407
1194	-2172.27	-2335.841	163.5713	5.497736	0.8794454	3.193989	1.243921
1200	-2180.613	-2343.883	163.2703	5.862599	0.7426812	3.072028	1.397733
1206	-2179.183	-2342.304	163.1207	6.012496	1.003416	2.903459	1.327931
1212	-2181.478	-2347.164	165.686	3.409903	0.9680673	2.808446	1.45877
1218	-2171.881	-2334.607	162.7264	6.089672	0.8349807	3.193234	1.479364
1224	-2165.192	-2323.422	158.2308	10.43867	0.7430559	3.731799	1.239203
1230	-2158.154	-2320.028	161.8742	7.05317	0.7430559	3.643915	1.090084
1236	-2159.467	-2321.165	161.6974	7.05317	0.7955957	3.777026	1.083896
1242	-2165.733	-2328.072	162.3385	6.442544	0.7640025	3.777026	1.083896
1248	-2156.976	-2317.331	160.3545	7.42124	0.5472749	5.163913	0.886849
1254	-2159.179	-2322.292	163.1135	4.774241	0.7855784	4.91018	0.8045797
1260	-2169.638	-2333.076	163.4377	4.314713	0.704294	5.048541	0.8945575
1266	-2168.516	-2328.147	159.6306	7.876393	0.7107676	5.296338	0.8850133
1272	-2162.623	-2324.989	162.3661	5.813651	0.7517944	4.498241	0.9786966
1278	-2169.551	-2330.013	160.4619	7.993593	0.6321647	4.206065	1.099551
1284	-2177.585	-2342.266	164.6813	4.31645	0.4313951	3.770466	1.12432
1290	-2171.389	-2331.308	159.9184	8.801848	0.9226329	3.606088	1.152725
1296	-2174.464	-2337.446	162.9828	5.265712	1.026752	3.973791	1.152725
1302	-2171.157	-2331.803	160.6466	8.038599	0.7264831	3.735877	1.235684
1308	-2165.827	-2326.798	160.9708	7.517696	1.166727	3.419319	1.300615
1314	-2160.687	-2320.722	160.0349	8.67127	0.6344197	3.985454	1.06987
1320	-2152.48	-2317.864	165.3836	3.243216	0.6989281	4.117133	0.9616907
1326	-2159.766	-2320.941	161.1749	7.146948	0.8886073	4.048405	1.143789
1332	-2160.989	-2324.985	163.9961	4.417315	0.6302766	4.477537	0.8667451
1338	-2162.499	-2322.361	159.8622	8.582297	0.4994983	4.57678	0.8274364
1344	-2157.533	-2322.312	164.7791	3.77532	0.7485087	4.060772	1.043926
1350	-2154.552	-2317.827	163.2758	5.290235	0.7463281	4.060772	1.034721
1356	-2156.091	-2317.738	161.6478	7.117918	0.6428828	3.873711	1.11135
1362	-2164.237	-2325.547	161.3102	7.117918	0.9974604	3.873711	1.107663
1368	-2157.157	-2318.777	161.6203	6.86758	0.7831814	4.107256	1.031284
1374	-2157.575	-2316.56	158.985	9.367418	0.6787751	4.30985	1.060743
1380	-2164.898	-2329.397	164.4992	3.566314	0.7423292	4.729583	0.8600062
1386	-2169.474	-2329.513	160.0387	8.178584	0.6948901	4.456634	1.035573
1392	-2185.131	-2346.11	160.9795	6.790839	1.083282	4.705512	0.8387115
1398	-2165.575	-2326.412	160.8369	7.208513	0.723154	4.804059	0.8149204
1404	-2175.85	-2338.345	162.4951	6.18691	0.7077486	4.004339	1.011886
1410	-2169.917	-2333.043	163.1268	5.399398	0.6858588	4.218258	0.9735685
1416	-2169.392	-2330.089	160.6969	7.550943	0.7128044	4.404904	1.040085
1422	-2179.965	-2342.584	162.6198	6.280565	0.7794142	3.528661	1.186064
1428	-2168.832	-2331.297	162.4651	6.280565	0.9537518	3.380255	1.295936
1434	-2175.895	-2338.521	162.6263	6.280565	0.7411493	3.445514	1.281272
1440	-2166.223	-2330.446	164.2225	4.651359	0.9403177	3.445514	1.143278
1446	-2158.925	-2320.817	161.8921	7.10726	0.7168623	3.467804	1.204248
1452	-2162.8	-2324.839	162.0393	7.314842	0.604569	3.230468	1.188568
1458	-2167.16	-2329.259	162.0991	6.681922	1.036393	3.230468	1.321689
1464	-2160.399	-2323.733	163.3332	5.700511	0.7879835	3.283643	1.273223
1470	-2154.098	-2316.784	162.6862	5.700511	0.8058204	4.161834	1.054959
1476	-2166.722	-2323.409	156.6867	11.83802	0.7031908	4.033204	1.13603
1482	-2164.942	-2329.04	164.0987	4.69506	0.7031908	3.76424	1.13603
1488	-2162.104	-2322.616	160.5119	7.592604	1.001977	4.161387	1.13603
1494	-2164.434	-2326.982	162.5489	6.062367	0.7670652	3.961118	1.067766
1500	-2165.524	-2327.543	162.0197	6.553514	0.9469458	3.696333	1.181185
1506	-2169.655	-2329.381	159.7263	9.02051	0.7706189	3.696333	1.181185
1512	-2161.642	-2322.879	161.2366	7.558725	0.4824152	4.086076	0.9942071
1518	-2157.322	-2317.085	159.7633	8.331261	0.6117072	4.819603	0.8577467
1524	-2163.325	-2324.388	161.0628	7.739752	0.5487633	4.062642	0.9666338
1530	-2165.11	-2323.79	158.6798	8.919722	1.093466	4.781544	0.9358009
1536	-2172.764	-2335.123	162.3587	5.848805	0.662307	4.594056	0.9358009
1542	-2167.437	-2328.523	161.0856	7.30137	0.4939005	4.594056	0.8801545
1548	-2163.835	-2327.095	163.2603	4.297769	0.5982397	5.346835	0.881575
1554	-2156.144	-2318.354	162.2101	5.390333	0.4971102	5.37739	0.881575
1560	-2172.969	-2334.72	161.7506	5.390333	0.9772606	5.337829	0.9552834
1566	-2163.701	-2326.238	162.5369	4.701151	0.6453517	5.695222	0.797239
1572	-2159.996	-2320.379	160.3835	6.610495	0.4428094	6.151883	0.6866849
1578	-2155.626	-2316.953	161.3268	5.023872	0.4543779	6.794724	0.6781146
1584	-2156.63	-2318.852	162.2216	5.023872	0.6704621	5.73066	0.698908
1590	-2151.948	-2314.078	162.1301	5.230313	0.443425	5.73066	0.773529
1596	-2158.145	-2320.1	161.9553	5.230313	0.6858268	5.728903	0.773529
1602	-2163.595	-2325.12	161.5248	5.699384	0.6527339	5.728903	0.7606513
1608	-2165.514	-2324.12	158.6058	8.620837	0.6848002	5.666628	0.8038748
1614	-2162.372	-2326.436	164.0635	3.40319	0.6388934	5.494446	0.7664183
1620	-2167.862	-2332.497	164.6343	3.59474	0.6293337	4.536609	1.002567
1626	-2183.777	-2348.755	164.9779	3.59474	0.9990612	3.838036	1.002567
1632	-2168.647	-2329.74	161.0929	7.290646	0.6621509	4.286945	1.067022
1638	-2164.871	-2328.439	163.568	4.769903	0.9388735	4.218933	0.9125735
1644	-2150.194	-2311.982	161.7888	6.51142	0.6687257	4.463284	0.9697528
1650	-2157.789	-2321.512	163.7236	4.632938	0.7219508	4.358356	0.9697528
1656	-2161.019	-2317.11	156.0903	11.8291	0.6930255	4.832767	0.958735
1662	-2146.348	-2302.924	156.5762	11.43255	0.6930255	4.811216	0.8845983
1668	-2155.006	-2315.976	160.9692	6.982273	0.5177784	5.033322	0.8580121
1674	-2158.812	-2323.266	164.4547	3.648222	0.793754	4.630443	0.8746832
1680	-2155.577	-2320.761	165.1841	2.670595	0.6452538	5.061582	0.8197239
1686	-2153.179	-2315.947	162.7678	5.37265	0.6422775	4.791043	0.8032491
1692	-2156.311	-2321.129	164.8178	3.623129	0.5609938	4.494432	0.8801298
1698	-2167.694	-2330.774	163.0795	5.436513	0.5609938	4.308648	0.9986455
1704	-2172.307	-2334.592	162.2855	6.538803	0.5609938	4.000375	0.9986455
1710	-2177.006	-2336.275	159.2691	8.971923	0.5609938	4.651813	0.9277145
1716	-2176.337	-2338.141	161.8039	6.828792	0.4110105	4.316955	0.955557
1722	-2165.646	-2327.6	161.9545	5.576197	0.6438847	5.390577	0.8148275
1728	-2164.599	-2325.237	160.6374	7.908767	0.7441988	4.101053	1.016749
1734	-2166.318	-2323.778	157.4596	11.40645	0.501125	3.981594	1.016749
1740	-2166.357	-2328.832	162.4753	6.237162	0.8379578	3.672729	1.174643
1746	-2159.39	-2316.283	156.8929	11.77155	0.8595425	3.699505	1.174643
1752	-2165.331	-2328.562	163.2311	5.788149	0.747922	3.446046	1.180708
1758	-2166.639	-2327.368	160.7292	8.044555	0.7432996	3.649222	1.220751
1764	-2168.489	-2329.018	160.5285	8.044555	0.8262577	3.76992	1.220751
1770	-2160.762	-2323.612	162.8506	5.789525	0.8466893	3.735345	1.175613
1776	-2168.777	-2329.055	160.2785	8.679972	0.9670609	3.267347	1.201524
1782	-2174.202	-2337.284	163.082	6.127366	0.6732781	3.385918	1.126937
1788	-2176.289	-2339.917	163.6272	5.006388	1.022408	3.624453	1.124726
1794	-2180.266	-2340.322	160.0567	8.449589	1.005408	3.817847	1.079742
1800	-2173.44	-2332.498	159.0578	9.131346	0.6389802	4.610631	0.9593366
1806	-2175.769	-2337.205	161.4356	5.767239	0.7217057	5.590258	0.884985
1812	-2186.029	-2348.772	162.7429	5.499716	0.6439194	4.689715	0.8002807
1818	-2181.978	-2342.166	160.1879	7.343567	0.7696596	5.222732	0.8775185
1824	-2174.495	-2335.238	160.7435	7.084098	0.7667604	4.899238	0.9116252
1830	-2173.893	-2335.768	161.8752	6.363521	0.6612719	4.566663	0.9326146
1836	-2179.835	-2340.455	160.6201	7.384286	0.7352024	4.733264	0.9326146
1842	-2172.46	-2337.728	165.2681	3.010285	0.8561192	4.370414	0.9016712
1848	-2157.54	-2318.823	161.283	7.101436	0.7096233	4.346536	0.9649813
1854	-2165.559	-2327.901	162.3422	5.317112	0.8532219	5.059388	0.8216508
1860	-2167.534	-2325.3	157.7661	10.71358	0.4840319	4.448995	0.9444713
1866	-2163.12	-2328.531	165.4109	3.678677	0.5760916	3.594024	1.121344
1872	-2164.217	-2326.835	162.6189	5.499486	1.141964	4.024214	1.121344
1878	-2172.02	-2335.095	163.0755	5.857918	0.6887228	3.605266	1.164756
1884	-2183.964	-2345.308	161.3439	7.280376	0.9913728	3.549102	1.225469
1890	-2174.859	-2335.58	160.7211	7.915622	0.7143742	4.091609	0.9631479
1896	-2181.429	-2346.113	164.6841	3.363313	0.8500799	4.492438	1.021537
1902	-2173.859	-2335.139	161.2793	7.131456	0.4986012	4.461047	0.9942606
1908	-2157.281	-2317.321	160.0402	8.298883	0.9178613	4.137011	1.018084
1914	-2159.407	-2321.994	162.586	6.2397	0.7855386	3.584004	1.197567
1920	-2153.571	-2313.84	160.2691	8.851459	0.6162169	3.456276	1.186873
1926	-2165.478	-2328.104	162.6256	6.400367	0.6380758	3.429129	1.273836
1932	-2160.968	-2324.93	163.9617	5.037442	0.6820536	3.417001	1.273836
1938	-2163.793	-2324.268	160.4757	8.390014	0.6626346	3.701875	1.160049
1944	-2163.12	-2326.096	162.9753	5.45343	0.7561976	4.065728	1.148321
1950	-2166.948	-2324.078	157.1301	11.82835	0.7050895	3.583897	1.148321
1956	-2154.568	-2317.189	162.6212	5.949709	0.7821371	3.954412	1.098
1962	-2159.277	-2322.885	163.6082	4.886454	0.74279	4.092002	1.076081
1968	-2159.841	-2322.674	162.833	5.761041	0.74279	3.992593	1.076081
1974	-2159.013	-2318.961	159.9482	8.394497	0.9343585	4.111277	1.023704
1980	-2163.017	-2327.166	164.1489	4.506046	0.7493407	3.875213	1.122226
1986	-2173.566	-2333.473	159.9062	8.522504	0.978591	3.978137	1.026565
1992	-2164.087	-2326.246	162.1591	6.268296	0.9912979	3.834035	1.149426
1998	-2159.108	-2322.066	162.9575	6.236994	0.6617733	3.342591	1.187239
2004	-2168.953	-2328.565	159.6122	8.45252	0.8546402	4.417966	1.071948
2010	-2173.129	-2334.864	161.7348	6.778999	0.6778908	4.151929	1.058187
2016	-2161.906	-2324.588	162.6825	5.800994	0.8158704	4.151929	0.9588086
2022	-2172.872	-2334.186	161.3139	6.44611	1.071334	4.573579	1.007468
2028	-2174.563	-2336.332	161.769	6.184405	1.045782	4.449479	0.9630251
2034	-2175.969	-2337.083	161.1138	7.051598	0.8614786	4.461947	0.9195396
2040	-2169.277	-2328.562	159.2857	8.085912	0.5163373	5.692204	0.7551088
