Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
630	-288.3507	-456.5162	168.1655	1.792595	3.543045	0.8091817
636	-279.9969	-446.7852	166.7883	2.108539	4.675185	0.7044192
642	-292.6325	-455.5162	162.8837	2.06368	8.690728	0.5045465
648	-299.5097	-462.9668	163.4571	2.464735	7.661599	0.6840564
654	-273.5474	-440.7868	167.2393	2.159239	4.093104	0.8214786
660	-295.9011	-462.5911	166.69	1.400187	5.547295	0.5187576
666	-282.1352	-447.7885	165.6534	1.983866	5.987267	0.5871235
672	-289.1893	-456.1028	166.9135	1.930513	4.651348	0.81676
678	-286.1364	-455.4203	169.2839	1.332448	2.822233	0.8856342
684	-278.9283	-444.8119	165.8836	2.247893	5.201513	0.998275
690	-273.1402	-441.0219	167.8817	2.177636	3.519595	0.692263
696	-272.4862	-441.0208	168.5345	2.068213	2.667249	1.059564
702	-270.331	-439.1651	168.8341	1.688662	2.871902	0.9343533
708	-273.7961	-441.0054	167.2094	1.688662	4.669575	0.7120278
714	-287.6984	-455.4846	167.7861	1.561222	4.220222	0.7120278
720	-294.8193	-463.8474	169.0281	1.464432	3.075028	0.7120278
726	-293.7345	-461.9594	168.2248	1.613408	3.729342	0.7120278
732	-292.7676	-460.4799	167.7123	1.087511	4.660171	0.8605678
738	-286.7069	-453.5422	166.8353	1.763586	4.746064	0.9862206
744	-289.6071	-457.397	167.7899	0.8669072	4.918836	0.6981934
750	-278.381	-445.9718	167.5907	1.151683	4.89551	0.489837
756	-276.8691	-443.4271	166.558	1.211496	5.843151	0.6215945
762	-274.1769	-439.3784	165.2016	2.106241	6.201304	0.7986822
768	-281.2741	-447.9495	166.6754	2.036266	4.881183	0.6658693
774	-279.1672	-446.0798	166.9126	1.786655	4.863415	0.7202458
780	-272.0464	-436.0998	164.0535	1.829841	7.75483	0.4992957
786	-276.3002	-442.8706	166.5704	1.542098	5.524292	0.4746077
792	-275.3885	-442.2183	166.8297	1.898455	4.849152	0.6952009
798	-282.8782	-450.1567	167.2785	1.437189	4.920509	0.5319703
804	-286.6335	-455.6341	169.0006	1.841519	2.640644	0.8327991
810	-288.5526	-458.6766	170.124	1.224826	2.125379	0.843381
816	-278.4482	-446.5624	168.1142	1.700808	3.768092	0.6846355
822	-284.488	-452.1286	167.6406	1.700808	4.143329	0.8302469
828	-283.6481	-453.0906	169.4425	1.234211	2.808065	0.8302469
834	-284.2668	-453.8592	169.5925	1.22416	2.808065	0.5865275
840	-276.8479	-444.8858	168.0379	1.697735	3.892143	0.5755633
846	-274.0097	-443.4263	169.4165	1.626826	2.560716	0.642071
852	-270.4403	-437.8561	167.4158	2.128221	3.90476	0.8738383
858	-273.3703	-439.4595	166.0892	1.896199	5.600959	0.6786783
864	-277.9175	-444.5097	166.5923	0.9334134	6.10004	0.4252919
870	-275.5023	-441.1414	165.6391	1.387158	6.57707	0.3793692
876	-274.4813	-441.546	167.0647	1.443844	5.062523	0.3385226
882	-275.6939	-443.7744	168.0805	1.326643	4.226819	0.4556066
888	-276.3648	-443.4805	167.1157	1.825265	4.68358	0.5870408
894	-299.3841	-466.2312	166.8471	1.678595	5.106201	0.557855
900	-297.8952	-466.8165	168.9212	1.870509	1.598367	1.750562
906	-299.946	-468.6902	168.7442	1.257308	2.388609	1.750562
912	-283.5127	-449.662	166.1493	1.856468	5.626363	0.5569523
918	-280.07	-448.0172	167.9472	1.320195	4.348772	0.6122183
924	-281.5862	-448.8605	167.2743	1.988639	4.348772	0.6238139
930	-283.5872	-451.4782	167.8911	1.397871	4.348772	0.5148131
936	-281.572	-448.4535	166.8815	1.22344	5.514145	0.4086332
942	-270.4987	-439.35	168.8513	1.858278	2.783524	0.8196372
948	-262.9539	-430.0801	167.1261	1.940933	4.424638	0.8214348
954	-273.0733	-440.2934	167.22	2.155809	3.919061	1.03575
960	-281.7403	-448.5519	166.8116	1.742271	5.015801	0.7085375
966	-279.3692	-449.2399	169.8707	1.191314	2.507682	0.7085375
972	-280.0673	-447.5797	167.5124	1.47632	4.58093	0.7085375
978	-280.0422	-448.2371	168.1949	1.308149	3.967803	0.8474689
984	-280.3126	-447.7256	167.4131	1.876345	4.258315	0.7437727
990	-276.3567	-442.8544	166.4977	2.272635	4.498829	1.060352
996	-284.8848	-452.0821	167.1973	2.272635	3.799283	1.060352
1002	-284.4799	-449.4918	165.0119	2.272635	6.014767	1.031484
1008	-268.2992	-436.0137	167.7145	1.856637	3.859376	0.8947888
1014	-271.8527	-439.4513	167.5986	1.791023	4.078356	0.8509914
1020	-272.2408	-438.1082	165.8673	2.186937	5.519979	0.7006303
1026	-275.0574	-441.6441	166.5867	2.175904	4.740621	0.8064851
1032	-269.8601	-436.4684	166.6083	2.266413	4.221168	1.215159
1038	-278.1145	-444.2107	166.0962	2.266413	4.74011	1.209302
1044	-277.2329	-444.5439	167.311	1.322977	4.988632	0.5932495
1050	-283.3059	-451.7787	168.4728	1.52769	3.475177	0.8415729
1056	-284.6179	-452.7365	168.1186	1.52769	3.948141	0.6626908
1062	-272.7578	-440.033	167.2753	1.307543	5.008193	0.6695824
1068	-286.2218	-452.2001	165.9783	1.812705	5.800058	0.6695824
1074	-281.7423	-450.1602	168.4179	1.508727	3.667079	0.6642642
1080	-279.271	-447.1247	167.8537	1.132001	4.652227	0.5095387
1086	-283.5409	-449.235	165.6941	1.318139	6.607411	0.4099803
1092	-316.5832	-483.8315	167.2483	1.546748	4.806505	0.6476862
1098	-306.0029	-474.0805	168.0777	1.537747	3.946497	0.7213952
1104	-303.8401	-472.3367	168.4966	1.033819	3.946497	0.8400074
1110	-284.5023	-453.068	168.5657	1.587144	3.479962	0.5532839
1116	-301.6954	-469.8917	168.1963	1.624958	3.479962	1.02968
1122	-282.7235	-452.1053	169.3817	1.574372	2.581134	0.7594292
1128	-279.1712	-447.0979	167.9267	1.316424	4.294129	0.7594292
1134	-282.4886	-449.4439	166.9552	2.407026	3.893975	1.072556
1140	-283.1672	-449.5886	166.4215	2.012646	5.059947	0.818412
1146	-288.6097	-454.6322	166.0226	2.422899	4.667089	1.200893
1152	-281.759	-446.7851	165.0261	2.46443	5.811532	1.028772
1158	-290.663	-455.0137	164.3507	2.46443	5.994716	1.444646
1164	-276.4358	-442.5604	166.1246	2.35148	4.941419	0.9094255
1170	-280.2062	-444.9175	164.7114	2.326358	6.511184	0.7419668
1176	-280.466	-445.0123	164.5464	2.435081	6.511184	0.8202269
1182	-280.5659	-446.9301	166.3641	2.070113	5.141463	0.6980376
1188	-279.3734	-448.5031	169.1297	1.367892	2.825895	1.007784
1194	-274.9563	-444.728	169.7718	1.520843	2.149143	0.8819727
1200	-274.5901	-443.5567	168.9666	1.613294	2.785475	0.9653126
1206	-273.3566	-443.7129	170.3564	0.7080212	2.404058	0.8503719
1212	-286.3424	-454.668	168.3256	1.006204	4.257911	0.6721023
1218	-285.2393	-452.0096	166.7703	2.04681	4.78037	0.656471
1224	-290.0501	-458.166	168.1159	1.890373	3.139362	1.172343
1230	-297.777	-465.0299	167.2528	2.078749	3.814006	1.172343
1236	-303.4228	-470.3031	166.8803	2.078749	4.27921	1.089247
1242	-279.6833	-448.2823	168.599	1.206677	3.663854	0.8491037
1248	-298.7344	-466.6947	167.9603	1.300128	4.184573	0.8782018
1254	-308.4722	-476.6098	168.1376	1.1135	4.184573	0.8889547
1260	-285.8293	-453.0651	167.2357	2.061176	4.024985	1.009334
1266	-273.9052	-441.1025	167.1974	2.061176	4.175925	0.8903283
1272	-288.1398	-456.8713	168.7315	1.710748	3.006049	0.8743735
1278	-280.8754	-449.9803	169.1049	1.400099	3.006049	0.7960743
1284	-285.1716	-451.8871	166.7155	1.890328	4.875771	0.8342044
1290	-274.4387	-440.8249	166.3862	2.017605	5.165208	0.7096009
1296	-276.9594	-443.6103	166.6509	1.646528	5.340719	0.5002033
1302	-275.8045	-443.14	167.3354	1.854332	4.357179	0.7449339
1308	-275.4742	-444.2503	168.7761	1.323226	3.447664	0.7449339
1314	-276.7054	-444.4926	167.7872	1.881691	3.878067	0.7449339
1320	-273.4772	-440.1433	166.6661	1.881691	5.049481	0.6568666
1326	-283.3544	-449.6568	166.3025	2.083876	5.170472	0.7296382
1332	-292.3807	-460.7695	168.3888	1.729335	3.272237	0.9389392
1338	-280.9095	-449.7248	168.8154	1.387395	3.272237	0.8423632
1344	-285.3765	-453.5447	168.1682	1.071755	4.370144	0.6278221
1350	-290.158	-459.3634	169.2054	0.9786656	3.417449	0.6478212
1356	-290.7546	-458.2703	167.5157	1.511654	4.501102	0.7721195
1362	-279.3098	-448.7319	169.4222	1.61984	2.476312	0.7862482
1368	-265.4621	-433.9161	168.454	1.634192	3.472639	0.7231483
1374	-275.5998	-444.5012	168.9014	1.520982	3.158232	0.6892908
1380	-286.4612	-454.9321	168.4709	0.7474846	4.261361	0.8364937
1386	-278.6195	-448.1151	169.4956	1.05634	2.951	0.8068543
1392	-292.659	-460.5999	167.9409	1.476011	4.045826	0.8572315
1398	-296.7558	-463.3327	166.5769	1.401654	5.646851	0.5840581
1404	-283.4488	-447.8202	164.3715	2.369999	6.576587	1.01316
1410	-286.7074	-452.4214	165.714	2.410439	5.126462	1.077541
1416	-283.6932	-450.6062	166.913	2.410439	3.819949	1.174238
1422	-271.8496	-438.9648	167.1152	2.212092	3.819949	1.170915
1428	-279.468	-448.0988	168.6308	1.946543	2.569929	1.170915
1434	-284.0829	-452.4332	168.3503	1.755202	3.212118	1.013568
1440	-279.8771	-448.6122	168.7351	1.382746	3.202572	1.01079
1446	-289.9053	-457.6197	167.7144	1.536487	4.002409	1.075283
1452	-294.6595	-463.722	169.0626	1.14935	2.941012	1.165938
1458	-288.1052	-457.2232	169.1181	1.093851	2.941012	1.165938
1464	-286.5267	-455.9796	169.4528	1.541889	2.258251	1.075598
1470	-294.9233	-462.936	168.0127	1.863902	3.429579	1.024751
1476	-289.467	-456.7969	167.3299	2.27721	2.716499	1.796865
1482	-284.9406	-452.5767	167.6361	2.017591	3.149065	1.450066
1488	-285.1404	-452.5345	167.3941	2.017591	3.842581	1.074357
1494	-281.6328	-449.6844	168.0517	1.185032	4.372545	0.6299923
1500	-291.7893	-457.8802	166.0909	2.328123	5.125561	0.7485111
1506	-296.9517	-462.9549	166.0032	2.328123	5.272735	0.642096
1512	-292.4135	-460.1085	167.6949	1.8584	3.868679	0.9043872
1518	-292.9988	-460.1139	167.1151	1.892573	4.530501	0.7581052
1524	-296.6927	-464.2993	167.6066	1.701191	4.320976	0.57165
1530	-294.5985	-464.4975	169.899	1.386197	2.139047	0.9018798
1536	-287.1624	-455.4346	168.2722	1.721968	3.389263	0.9463804
1542	-266.9168	-435.5737	168.6569	1.857237	3.052334	0.7139176
1548	-265.506	-433.3745	167.8685	1.72312	4.022498	0.6178121
1554	-277.2445	-443.4552	166.2107	1.942498	5.459185	0.6222307
1560	-273.3649	-440.2942	166.9294	1.782171	4.900839	0.6222307
1566	-273.5191	-439.1025	165.5834	1.782171	6.218	0.6837517
1572	-279.3841	-445.5365	166.1523	1.646144	5.838781	0.4793464
1578	-288.8178	-454.1486	165.3308	1.646144	6.66036	0.4800251
1584	-275.4676	-443.3784	167.9107	1.492012	4.219668	0.5940076
1590	-276.4438	-443.4179	166.9742	1.716111	4.940792	0.561821
1596	-278.1884	-445.0925	166.9041	1.716111	4.940792	0.7228134
1602	-278.3889	-446.4497	168.0607	1.992731	3.382219	0.8889414
1608	-274.7235	-444.1706	169.4471	1.170176	2.807927	0.9007696
1614	-275.8409	-444.1514	168.3105	1.980721	3.303092	0.6630464
1620	-283.5987	-451.9976	168.3989	1.621918	3.612823	0.5488955
1626	-284.2709	-450.11	165.8391	1.42635	6.348531	0.3980332
1632	-285.3623	-453.9806	168.6184	1.274728	3.732229	0.584377
1638	-277.6094	-445.3051	167.6957	0.6027042	5.339689	0.5019881
1644	-280.5848	-449.0109	168.4261	0.7833592	4.420182	0.4376853
1650	-277.9773	-447.6195	169.6422	0.8931767	3.031243	0.7136368
1656	-289.5455	-459.3052	169.7597	0.9573184	2.69327	0.9173721
1662	-297.2464	-467.8686	170.6222	0.328785	2.468236	0.9074449
1668	-295.1929	-463.8001	168.6073	0.4624014	4.545482	0.6149999
1674	-299.5275	-469.3929	169.8654	0.4658143	3.165861	0.8145015
1680	-292.5455	-461.4264	168.8808	1.446159	3.165861	0.8199755
1686	-280.1825	-448.8901	168.7076	1.614069	3.120223	0.8818462
1692	-278.1599	-446.4474	168.2875	1.41395	3.891854	0.6651109
1698	-286.7426	-453.6523	166.9097	1.726365	4.957199	0.6651109
1704	-286.7503	-453.4407	166.6904	1.726365	5.202133	0.4083023
1710	-275.9003	-444.9443	169.0439	1.279362	3.258905	0.6864123
1716	-277.362	-444.7389	167.3769	1.647508	4.557798	0.6864123
1722	-280.416	-449.5635	169.1475	0.8449313	3.585647	0.6938936
1728	-276.6652	-445.1597	168.4945	1.289785	3.793648	0.6940617
1734	-294.8507	-459.979	165.1283	1.771269	6.736908	0.5296243
1740	-278.4948	-445.2327	166.7379	1.394447	5.488009	0.6002457
1746	-272.722	-441.7851	169.063	1.755834	2.719598	0.7576091
1752	-282.8252	-450.627	167.8019	2.039985	3.692521	0.7635764
1758	-291.1853	-457.8842	166.6989	1.959212	4.876234	0.7635764
1764	-295.0371	-461.1352	166.0981	1.376679	6.160045	0.5416975
1770	-295.5314	-464.6422	169.1108	1.58245	2.800285	0.8190763
1776	-286.6435	-453.0222	166.3787	1.923876	5.308399	0.6257303
1782	-290.7473	-458.0761	167.3289	1.267153	5.040093	0.5326121
1788	-293.2542	-462.4772	169.223	1.314891	2.933004	0.8473572
1794	-286.707	-455.8632	169.1562	1.268139	3.088966	0.7930606
1800	-299.3222	-467.366	168.0438	1.954598	3.391147	0.9398086
1806	-296.3938	-465.5656	169.1718	1.054267	3.163562	0.9398086
1812	-298.0902	-466.4206	168.3304	0.8371067	4.465852	0.5504541
1818	-289.3281	-456.9364	167.6083	2.025211	3.899757	0.765164
1824	-284.8618	-454.6616	169.7998	0.8151522	2.828405	0.8801005
1830	-289.7962	-457.12	167.3238	1.854182	4.430484	0.6319729
1836	-278.3239	-447.5037	169.1798	0.8885587	3.540032	0.6319729
1842	-285.602	-453.3273	167.7254	1.437903	4.405272	0.7104372
1848	-279.0107	-446.9533	167.9426	1.470557	4.115583	0.7716977
1854	-280.8176	-446.376	165.5584	1.624221	6.396357	0.3471737
1860	-301.1684	-467.3997	166.2313	1.24955	6.113385	0.3661431
1866	-297.6211	-465.3633	167.7422	1.77166	4.121709	0.5369072
1872	-278.2671	-445.3297	167.0626	1.457944	5.116498	0.5233979
1878	-284.2663	-449.4288	165.1625	2.049757	6.387524	0.6515536
1884	-282.8249	-450.1715	167.3466	1.495179	4.789189	0.5622416
1890	-290.5717	-456.4688	165.8971	1.480641	6.25639	0.456705
1896	-312.0892	-472.971	160.8818	1.83219	10.92019	0.456705
1902	-291.0753	-451.8468	160.7715	1.420002	11.4256	0.4042533
1908	-280.5697	-445.2861	164.7164	1.616958	7.303844	0.4786436
1914	-289.5361	-456.6582	167.1221	1.015942	5.417873	0.3236436
1920	-292.9058	-456.8881	163.9823	1.564219	8.069741	0.4025134
1926	-290.4836	-456.5214	166.0377	1.603234	5.980582	0.5966487
1932	-293.7424	-458.6976	164.9552	1.816661	6.866278	0.5023081
1938	-295.5932	-460.5184	164.9251	2.037287	6.564007	0.7749521
1944	-284.3647	-450.4417	166.077	1.710693	5.850468	0.5025051
1950	-280.7134	-449.1015	168.3881	1.55422	3.691007	0.5505083
1956	-287.0024	-454.5942	167.5918	1.835584	4.192516	0.6017214
1962	-284.6564	-451.8685	167.2121	1.835584	4.237153	1.045427
1968	-290.0993	-457.1179	167.0186	1.527964	5.072483	0.6040179
1974	-290.5389	-456.9319	166.393	1.457918	5.785494	0.4709395
1980	-283.9173	-450.587	166.6697	1.617582	5.322727	0.6281155
1986	-283.1222	-452.2842	169.162	1.518957	2.929112	0.6281155
1992	-283.2678	-452.253	168.9852	1.723769	2.929112	0.504402
1998	-277.8737	-447.3837	169.51	1.065836	2.929112	0.8042512
2004	-272.6349	-441.0921	168.4572	2.049852	3.053772	0.723238
2010	-284.3725	-452.286	167.9135	1.206252	4.389141	0.7990557
2016	-280.9082	-446.4299	165.5217	1.628624	6.422965	0.7022822
2022	-275.5259	-444.7612	169.2353	1.379409	2.947307	0.7212046
2028	-287.817	-456.5605	168.7435	1.618308	2.989868	0.979384
2034	-273.6898	-442.7163	169.0265	1.450087	2.815667	1.038277
2040	-290.7667	-459.9577	169.191	1.711768	2.553593	0.8648783
2046	-289.1795	-457.0627	167.8832	1.71729	3.937773	0.7579873
2052	-274.2821	-443.7307	169.4486	1.79524	2.031585	1.054419
2058	-270.7848	-440.4701	169.6853	1.319113	2.270985	1.054419
2064	-277.6326	-446.2974	168.6648	1.510024	3.11578	1.039906
2070	-282.7306	-449.0809	166.3503	1.587344	5.613486	0.7385333
2076	-287.4331	-453.5996	166.1665	2.025529	5.336003	0.7726114
2082	-284.197	-446.4273	162.2302	2.367601	9.031521	0.569176
2088	-278.1879	-445.6374	167.4495	1.882068	4.102303	0.8910352
2094	-293.089	-460.3566	167.2676	2.171854	3.702556	1.17547
2100	-285.6201	-448.3937	162.7736	2.680592	7.819768	1.055813
2106	-280.6897	-446.831	166.1413	2.308065	4.460331	1.36717
2112	-280.7373	-448.8479	168.1106	2.155594	2.64349	1.36717
2118	-282.5346	-451.1793	168.6447	1.998035	1.94161	1.612284
2124	-289.7334	-457.06	167.3266	1.972452	4.093002	0.9371252
2130	-293.1434	-460.8583	167.7149	1.780553	4.092755	0.6750007
2136	-283.7186	-452.2864	168.5678	1.384844	3.67403	0.5794326
2142	-304.2483	-472.5582	168.3099	1.649424	3.177141	1.180309
2148	-298.3408	-467.2258	168.885	1.211699	3.214323	1.020107
2154	-285.2178	-449.3003	164.0825	2.239327	7.301529	0.5909448
2160	-286.3783	-452.0539	165.6757	1.68635	6.274456	0.4716405
2166	-282.7845	-447.0832	164.2987	1.846401	7.488431	0.4536846
2172	-282.5249	-447.2625	164.7375	1.342995	7.488431	0.3363267
2178	-287.0148	-452.2859	165.2711	1.276629	7.090054	0.4870375
2184	-277.6953	-444.3131	166.6179	1.517623	5.472003	0.3861885
2190	-284.7329	-452.2962	167.5632	1.40909	4.635141	0.3861885
2196	-282.726	-446.7354	164.0095	1.744996	7.85466	0.3890464
2202	-279.3535	-444.901	165.5475	0.9983157	7.045038	0.3616018
2208	-279.9522	-441.9376	161.9855	2.046698	9.605949	0.5037312
2214	-274.0808	-441.3119	167.2311	1.252789	5.154252	0.5037312
2220	-289.1341	-454.9831	165.849	1.304922	6.479241	0.5513956
2226	-285.7917	-451.4499	165.6582	1.500292	6.479241	0.4857209
2232	-276.0291	-444.0232	167.9941	1.895958	3.703801	0.6639171
2238	-269.9035	-438.2527	168.3492	1.731956	3.529067	0.6277355
2244	-292.9964	-461.135	168.1386	1.745156	3.627509	0.7958757
2250	-291.4288	-459.6762	168.2474	1.595493	3.668363	0.7958757
2256	-291.3418	-457.7881	166.4463	2.322258	4.203636	1.317346
2262	-283.7762	-452.8313	169.0551	1.764462	2.67151	0.8222684
2268	-288.6563	-455.1913	166.535	1.915594	5.103305	0.7341946
2274	-283.2381	-449.752	166.5138	1.737405	5.3669	0.6067757
2280	-285.4166	-451.7152	166.2986	1.932652	5.3669	0.6551161
2286	-286.5774	-454.1822	167.6049	1.380804	4.546761	0.7663933
2292	-296.1447	-461.455	165.3103	2.162753	6.057324	0.7693889
2298	-300.4199	-466.5405	166.1206	2.433141	4.688527	1.085526
2304	-288.8756	-453.5101	164.6345	2.711493	4.944281	1.819896
2310	-286.5082	-451.0635	164.5553	2.571264	5.870068	1.297578
2316	-285.8621	-450.04	164.1779	2.571264	6.163253	1.365031
2322	-298.6285	-465.5448	166.9163	1.69165	4.922201	0.7696567
2328	-282.5248	-449.4215	166.8968	2.259211	3.938626	1.216191
2334	-287.422	-454.6724	167.2504	2.034227	4.032946	1.013578
2340	-277.9851	-446.5177	168.5326	1.854157	3.06536	0.8698673
2346	-281.9166	-451.1535	169.2368	1.85212	2.054721	1.174019
2352	-282.5301	-451.7971	169.267	1.85212	1.573888	1.532649
2358	-286.5189	-456.6567	170.1378	0.9978	1.075307	1.874274
2364	-294.26	-464.1397	169.8797	0.8757906	2.424913	1.141717
2370	-288.7024	-458.241	169.5386	1.230712	2.411078	1.141717
2376	-291.4343	-459.6704	168.2361	1.751231	3.125683	1.200516
