Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-956.9638	-1125.28	168.316	2.232165	2.113373	1.691635
216	-947.4786	-1115.981	168.5024	2.442257	1.853173	1.625489
222	-964.9851	-1133.193	168.2078	2.877918	1.911583	1.561372
228	-977.569	-1146.333	168.7636	1.82312	1.911583	1.761148
234	-978.3918	-1146.473	168.0814	3.225865	1.579953	1.717355
240	-957.4444	-1125.064	167.6192	3.740023	1.710103	1.717355
246	-959.6049	-1126.813	167.2076	3.957652	1.437858	2.091412
252	-961.1181	-1128.579	167.4611	3.957652	1.821997	1.655859
258	-960.1592	-1128.774	168.6144	2.687869	1.750495	1.48146
264	-964.4611	-1133.195	168.7339	2.28308	1.933958	1.487725
270	-976.1214	-1144.382	168.2608	2.529289	2.33597	1.394964
276	-960.1441	-1128.403	168.2591	2.64054	1.961276	1.614215
282	-959.2902	-1126.904	167.6138	3.342053	2.416441	1.387556
288	-955.0524	-1122.832	167.7799	2.951762	2.416441	1.464733
294	-953.5369	-1121.54	168.0036	2.88921	2.416403	1.324963
300	-961.2602	-1129.166	167.9057	2.88921	2.347349	1.455368
306	-964.2666	-1132.725	168.4588	2.408395	2.116084	1.483224
312	-958.7057	-1126.474	167.7683	3.38937	2.116084	1.475779
318	-969.336	-1137.033	167.6972	3.38937	2.267083	1.41464
324	-956.3631	-1124.431	168.0677	2.773281	2.267083	1.45675
330	-967.961	-1135.723	167.7621	3.337918	2.15807	1.474315
336	-954.5505	-1122.148	167.598	3.777521	2.15807	1.384781
342	-965.5578	-1133.258	167.7001	3.728297	2.086429	1.384781
348	-961.2316	-1129.304	168.0723	3.114953	2.189904	1.324896
354	-964.1086	-1132.292	168.1834	2.714202	2.414299	1.283734
360	-962.6538	-1129.611	166.9575	4.347791	2.521444	1.337197
366	-956.1336	-1123.803	167.6697	3.535263	2.42466	1.234129
372	-950.7066	-1119.232	168.5249	2.17928	2.46276	1.303729
378	-952.3034	-1119.383	167.0798	3.793526	2.837887	1.246358
384	-966.1621	-1132.057	165.8945	5.820584	3.091603	1.108091
390	-961.6774	-1128.092	166.4144	3.940337	3.744122	0.940545
396	-953.7968	-1120.809	167.0119	4.302466	2.856112	1.020361
402	-965.366	-1132.003	166.6369	4.667274	2.977474	1.068465
408	-962.0131	-1128.843	166.8296	4.667274	2.780409	1.072552
414	-965.2397	-1132.539	167.2998	3.363219	2.710233	1.392477
420	-969.1912	-1136.538	167.347	3.983111	2.089078	1.533297
426	-971.4508	-1139.547	168.0967	3.051604	1.768873	1.656855
432	-953.4255	-1121.423	167.997	2.694373	2.124136	1.656855
438	-959.8857	-1128.232	168.3458	2.2975	1.785888	1.862332
444	-959.0749	-1126.961	167.8861	3.195476	1.847543	1.68067
450	-954.816	-1123.135	168.3189	2.559822	1.715046	1.789251
456	-959.8882	-1128.212	168.3238	3.021925	1.715046	1.545797
462	-961.3524	-1130.008	168.6555	2.015602	1.99631	1.660587
468	-969.2479	-1137.113	167.8654	3.560085	1.751724	1.592212
474	-957.7323	-1126.111	168.3788	2.341088	2.026017	1.647082
480	-959.5908	-1127.612	168.021	2.871486	2.059615	1.593111
486	-965.7688	-1133.57	167.8014	3.5339	2.14165	1.358055
492	-967.5366	-1135.624	168.0869	2.842173	2.325228	1.358055
498	-967.0619	-1134.874	167.8118	2.974261	2.57969	1.299303
504	-974.231	-1141.905	167.6742	2.974261	2.744044	1.277487
510	-961.7516	-1129.803	168.0515	3.111583	2.130282	1.39034
516	-969.3406	-1136.542	167.2014	3.900822	2.428072	1.424573
522	-966.1576	-1133.449	167.2916	3.727049	2.315067	1.522496
528	-963.2363	-1131.16	167.9232	2.873717	2.101104	1.632801
534	-973.7136	-1141.348	167.6346	3.751193	1.833387	1.613341
540	-953.518	-1121.459	167.9407	3.157448	2.160336	1.42864
546	-957.2205	-1125.415	168.1947	3.063927	2.100014	1.327
552	-960.9552	-1128.265	167.3097	4.224285	2.256858	1.323651
558	-960.2774	-1127.676	167.399	4.224285	2.256393	1.251019
564	-956.3879	-1124.697	168.3096	2.886199	1.891815	1.496051
570	-961.6147	-1130.343	168.7278	1.928262	1.800348	1.799825
576	-946.9039	-1114.937	168.0327	2.777292	2.191706	1.537404
582	-957.7634	-1124.846	167.0821	3.885545	2.407178	1.537404
588	-954.0894	-1121.937	167.8475	3.035765	2.31238	1.447708
594	-954.5603	-1121.617	167.0563	4.018455	2.612245	1.338662
600	-959.1557	-1126.52	167.3647	3.83588	2.259643	1.458702
606	-953.7385	-1121.489	167.7507	3.258262	2.292733	1.420595
612	-947.247	-1115.416	168.1687	2.427838	2.13383	1.671615
618	-948.6698	-1116.603	167.9333	3.292461	1.796942	1.63651
624	-955.3786	-1122.899	167.5204	3.577518	2.065172	1.607075
630	-946.9554	-1114.95	167.9944	2.766025	1.920148	1.765657
636	-951.9721	-1119.811	167.8384	3.087201	1.617956	1.923816
642	-947.0223	-1115.896	168.8734	1.961338	1.500986	1.885931
648	-952.1673	-1120.436	168.2686	2.15817	1.500986	2.178023
654	-956.7542	-1125.001	168.2464	2.917931	1.812085	1.585163
660	-955.7367	-1123.509	167.7727	3.089854	2.009278	1.697516
666	-962.9772	-1131.411	168.4336	2.040145	2.370229	1.534864
672	-959.9456	-1128.326	168.3801	2.457535	2.19842	1.451482
678	-959.2481	-1126.365	167.1172	3.716122	2.743563	1.332052
684	-966.8854	-1134.815	167.9295	2.594006	2.667515	1.356321
690	-973.2245	-1141.053	167.8285	2.594006	2.823257	1.312528
696	-963.8915	-1132.188	168.2964	2.483976	2.373458	1.364882
702	-961.7579	-1129.306	167.548	3.472192	2.373458	1.406095
708	-960.6303	-1127.953	167.3223	3.472192	2.79594	1.248101
714	-959.0399	-1126.68	167.6402	4.095189	2.265182	1.098825
720	-952.5691	-1120.137	167.5675	3.071679	2.808415	1.256392
726	-948.5465	-1115.889	167.3425	3.33815	2.741566	1.34715
732	-955.3484	-1122.19	166.8421	4.346748	2.900465	1.114658
738	-949.3629	-1116.571	167.2077	3.149927	2.900465	1.427108
744	-957.7038	-1124.865	167.1616	3.174181	3.193668	1.214765
750	-954.9563	-1122.622	167.6655	2.803876	2.818796	1.322541
756	-951.0683	-1118.743	167.6744	3.093608	2.605376	1.322541
762	-957.7369	-1125.659	167.9222	3.122742	2.288724	1.361433
768	-958.4314	-1126.746	168.3149	3.091901	1.9601	1.327321
774	-963.4695	-1131.407	167.9372	3.05771	1.942256	1.643847
780	-959.6485	-1127.031	167.382	3.800005	2.484222	1.285634
786	-952.0955	-1119.378	167.2825	2.958189	3.137087	1.285634
792	-965.2034	-1132.539	167.3359	3.906827	2.49843	1.258237
798	-961.175	-1128.398	167.2234	3.961112	2.60687	1.234369
804	-958.8606	-1126.45	167.5892	3.078545	2.60687	1.396984
810	-972.3778	-1140.042	167.6638	3.48221	2.201569	1.444293
816	-948.5385	-1116.329	167.7906	2.898496	2.587149	1.353391
822	-944.6791	-1112.883	168.2039	2.776928	2.36034	1.273481
828	-953.1939	-1120.142	166.9483	4.263113	2.539747	1.368348
834	-957.8436	-1124.484	166.6407	4.094489	2.972738	1.346646
840	-959.9153	-1127.998	168.0831	2.500798	2.374817	1.517327
846	-954.2744	-1122.188	167.9131	3.071996	2.183971	1.476353
852	-949.6382	-1118.321	168.6832	2.406141	1.916601	1.465695
858	-960.4914	-1128.631	168.1396	2.406141	2.277948	1.60099
864	-967.5311	-1135.517	167.9856	2.66135	1.787826	1.915522
870	-959.8555	-1127.937	168.0812	3.404846	1.741131	1.514781
876	-951.4822	-1119.58	168.0981	2.629061	2.266142	1.514781
882	-954.9186	-1122.574	167.6555	3.490703	2.273879	1.390605
888	-950.9855	-1118.88	167.8942	2.945954	2.571548	1.254657
894	-954.9466	-1122.298	167.3518	3.622779	2.724501	1.202288
900	-972.8855	-1139.388	166.5021	4.430766	3.033136	1.253166
906	-968.6546	-1136.421	167.7663	3.150853	2.579197	1.236417
912	-979.8193	-1146.312	166.4928	5.136188	2.602526	1.303481
918	-972.1307	-1139.755	167.6245	3.86656	2.179102	1.303481
924	-976.3689	-1144.86	168.4906	2.186469	1.97735	1.690589
930	-968.1056	-1135.875	167.769	2.91446	2.320609	1.564159
936	-958.6963	-1126.851	168.1544	2.476731	2.258779	1.564159
942	-955.1453	-1123.412	168.2664	2.83526	1.858508	1.57982
948	-966.9532	-1135.353	168.3995	2.332624	2.104826	1.57982
954	-968.0573	-1137.142	169.0851	1.481101	2.048388	1.656958
960	-953.8504	-1122.219	168.3682	2.012943	1.879131	1.942255
966	-950.36	-1118.591	168.2306	2.691677	1.879131	1.666463
972	-951.2137	-1119.754	168.5403	2.495418	1.773481	1.626089
978	-958.0155	-1125.933	167.9175	3.01302	2.174137	1.511254
984	-951.3366	-1119.434	168.0972	2.781774	2.292406	1.409914
990	-960.8114	-1128.875	168.0633	2.297213	2.831654	1.301802
996	-953.0676	-1121.064	167.996	2.804162	2.566263	1.258756
1002	-956.0575	-1123.804	167.7464	2.864568	2.772377	1.258756
1008	-954.3277	-1121.848	167.5206	3.653316	2.464596	1.262751
1014	-965.7141	-1133.673	167.9588	2.554269	2.376342	1.577944
1020	-967.8802	-1135.843	167.9631	2.725217	2.313101	1.527289
1026	-952.0039	-1119.608	167.6041	3.511451	2.500749	1.238138
1032	-964.1162	-1131.187	167.0706	4.058596	2.862125	1.09346
1038	-963.8031	-1130.887	167.0843	3.891264	2.862125	1.170928
1044	-969.3487	-1136.533	167.1845	4.537662	2.295487	1.249508
1050	-973.7388	-1140.712	166.9727	3.854845	2.913932	1.240927
1056	-953.877	-1120.431	166.5536	4.457566	3.213031	1.033626
1062	-964.0902	-1131.845	167.7548	3.593524	2.406591	1.144207
1068	-961.1464	-1128.545	167.3987	3.039321	3.019282	1.239976
1074	-953.3924	-1120.781	167.3881	3.429667	2.905904	1.11972
1080	-948.9389	-1116.372	167.4327	3.351544	2.892369	1.137803
1086	-941.8228	-1109.15	167.3273	3.351544	2.805336	1.301029
1092	-948.0313	-1115.62	167.5889	3.379739	2.52518	1.301029
1098	-946.5043	-1114.342	167.8379	2.996588	2.576871	1.267444
1104	-941.8152	-1109.763	167.9474	3.005957	1.969895	1.642496
1110	-950.9766	-1118.652	167.6756	3.005957	2.241733	1.642496
1116	-948.1247	-1115.394	167.2691	4.028304	2.155934	1.521433
1122	-950.5378	-1118.204	167.6657	3.655693	2.043912	1.478716
1128	-950.8151	-1118.621	167.8057	3.431254	2.353175	1.236277
1134	-960.0427	-1126.922	166.8795	4.362598	2.654482	1.285883
1140	-949.4834	-1117.716	168.2324	2.620256	2.522867	1.21039
1146	-950.7677	-1118.363	167.5953	3.255617	2.522867	1.363689
1152	-962.161	-1130.27	168.1091	2.357664	2.587021	1.42105
1158	-958.6788	-1126.035	167.3565	3.285675	2.330596	1.670714
1164	-962.7734	-1130.312	167.5389	3.596989	2.408987	1.322111
1170	-952.1125	-1119.736	167.6235	3.030114	2.847628	1.200388
1176	-958.7557	-1126.506	167.7506	3.256813	2.565806	1.200388
1182	-955.2908	-1122.904	167.6137	3.207904	2.720532	1.21324
1188	-963.7988	-1131.06	167.2616	3.279316	2.850846	1.355691
1194	-960.4014	-1127.171	166.7694	4.034004	3.202489	1.07062
1200	-958.3164	-1125.762	167.4457	3.967302	2.544372	1.090715
1206	-966.2489	-1133.087	166.8384	4.232206	2.631489	1.396497
1212	-953.193	-1120.762	167.5692	3.324382	2.638657	1.25404
1218	-954.3802	-1121.662	167.2819	3.416999	2.925516	1.20306
1224	-952.9105	-1119.787	166.8762	4.439216	2.925516	1.009338
1230	-963.476	-1129.615	166.1386	4.4296	3.69445	0.9833341
1236	-962.5112	-1129.045	166.5338	5.597918	2.68931	0.9833341
1242	-963.3406	-1129.092	165.7519	6.241101	3.246764	0.9006774
1248	-950.1778	-1117.505	167.3268	3.148358	3.302915	0.9778157
1254	-956.8099	-1124.148	167.338	3.11245	3.225912	1.066346
1260	-953.89	-1120.662	166.7719	4.246035	2.922136	1.207895
1266	-960.015	-1126.299	166.2836	5.232313	3.085638	1.01879
1272	-955.8755	-1123.313	167.4377	4.023058	2.389933	1.205255
1278	-954.2024	-1121.529	167.327	3.405373	3.011876	1.093236
1284	-951.7097	-1118.239	166.5288	4.912531	2.980145	1.043747
1290	-953.5774	-1119.489	165.9113	5.266633	3.386464	1.070678
1296	-959.3918	-1125.368	165.976	4.76315	3.83201	0.8026866
1302	-953.4825	-1121.468	167.9858	2.690628	2.590811	1.314967
1308	-954.4953	-1121.084	166.589	4.27265	3.28109	1.034923
1314	-952.9413	-1119.401	166.4601	5.300211	2.820597	1.070806
1320	-964.2424	-1131.357	167.1148	3.137135	3.475401	1.024982
1326	-964.237	-1130.925	166.6879	3.969332	3.283183	1.107011
1332	-963.7801	-1129.931	166.1506	5.798133	2.816847	1.134562
1338	-944.8375	-1111.769	166.9315	3.975783	2.816847	1.29483
1344	-947.4028	-1114.654	167.2509	4.017929	2.729189	1.071864
1350	-951.8211	-1119.587	167.7662	2.715617	3.060743	1.084018
1356	-949.4823	-1117.078	167.5957	3.42775	2.473717	1.311834
1362	-945.6325	-1112.831	167.1982	3.370888	2.766154	1.423976
1368	-957.1949	-1125.177	167.9821	2.522385	2.372467	1.581472
1374	-947.1784	-1115.188	168.0091	2.901112	2.080794	1.570886
1380	-955.6091	-1123.399	167.7901	3.255629	1.780235	1.767181
1386	-961.8478	-1129.157	167.3088	3.930062	1.833341	1.767181
1392	-963.1111	-1131.484	168.3732	2.299852	1.910501	1.755993
1398	-949.3931	-1117.463	168.0698	2.976449	2.048553	1.510384
1404	-970.266	-1137.151	166.8853	4.398281	2.270685	1.562064
1410	-963.1712	-1130.625	167.4538	3.658576	2.327839	1.422377
1416	-961.3273	-1129.561	168.234	2.398347	2.428513	1.422377
1422	-968.666	-1136.418	167.7521	3.017135	2.194919	1.615468
1428	-970.3567	-1138.256	167.8995	3.095577	2.156995	1.494707
1434	-964.9519	-1133.59	168.6385	1.987048	2.204627	1.53899
1440	-953.8206	-1121.303	167.4828	3.139599	2.343335	1.641653
1446	-944.5971	-1111.398	166.8007	4.560502	2.577296	1.322597
1452	-952.5549	-1120.544	167.9887	2.80126	2.577296	1.25741
1458	-956.565	-1123.306	166.7412	4.53274	2.837012	1.168033
1464	-960.4425	-1127.827	167.3841	3.669072	2.115695	1.627342
1470	-955.1958	-1122.989	167.7935	3.500144	1.875204	1.582565
1476	-955.1773	-1122.374	167.197	3.885897	2.536434	1.350396
1482	-959.5156	-1127.431	167.9155	3.072145	2.361853	1.336341
1488	-955.8444	-1124.096	168.2513	2.601875	2.317312	1.374064
1494	-950.8015	-1117.813	167.0117	4.700006	2.4578	1.182898
1500	-947.2925	-1115.859	168.5668	2.14367	1.831525	1.764261
1506	-949.1801	-1117.619	168.4385	2.14367	1.767121	1.896841
1512	-943.8492	-1111.846	167.9966	3.256597	1.789223	1.613676
1518	-959.1147	-1125.913	166.7983	4.982676	2.059648	1.547878
1524	-954.6859	-1122.862	168.1757	2.702545	2.087189	1.549461
1530	-956.4613	-1124.084	167.623	3.605087	2.129695	1.470307
1536	-957.1008	-1124.831	167.7302	3.49475	2.112478	1.455431
1542	-957.3301	-1124.054	166.7239	4.763322	2.689646	1.201615
1548	-959.5746	-1127.289	167.7142	3.376522	2.584071	1.147031
1554	-963.2955	-1131.267	167.9719	3.107471	2.424526	1.218437
1560	-959.251	-1126.919	167.6679	3.272743	2.721278	1.127257
1566	-950.8991	-1118.124	167.2247	3.892417	2.570128	1.2979
1572	-956.8478	-1125.41	168.5618	2.327218	2.059758	1.496093
1578	-954.8495	-1122.57	167.7206	3.294353	2.199521	1.496093
1584	-953.7815	-1121.625	167.8439	3.104508	2.097662	1.575362
1590	-950.1007	-1118.295	168.1938	2.606494	2.087682	1.588304
1596	-948.1284	-1116.704	168.576	2.526379	1.816865	1.551073
1602	-951.1538	-1119.212	168.0582	2.778003	1.899655	1.729212
1608	-950.9229	-1117.91	166.9867	4.026532	2.506128	1.471364
1614	-949.618	-1117.14	167.5221	3.635352	2.428493	1.300349
1620	-946.8015	-1113.961	167.16	3.224309	2.889913	1.433163
1626	-944.1615	-1110.662	166.5007	4.995796	2.928064	1.078271
1632	-953.8318	-1120.693	166.8616	3.9802	2.800611	1.361797
1638	-952.379	-1120.243	167.864	3.159741	2.166809	1.48094
1644	-962.9803	-1130.826	167.8452	2.846933	2.404342	1.48094
1650	-953.1254	-1121.449	168.3239	2.561533	2.055841	1.541072
1656	-950.9372	-1119.429	168.4921	2.426186	2.055841	1.49308
1662	-951.8221	-1119.072	167.2495	3.827596	2.275356	1.537185
1668	-960.8726	-1128.487	167.6141	3.353708	2.13916	1.590429
1674	-942.4343	-1110.215	167.7804	3.159059	1.979011	1.679904
1680	-950.5629	-1118.532	167.9691	3.159059	1.934573	1.575772
1686	-956.3482	-1124.243	167.8946	3.269547	1.934573	1.575772
1692	-952.3646	-1119.699	167.3346	4.094477	2.100977	1.484233
1698	-951.1724	-1119.297	168.1242	2.874928	2.100977	1.484233
1704	-962.2446	-1130.229	167.9846	2.874928	2.281065	1.453528
1710	-949.3695	-1116.763	167.3936	4.309735	2.293145	1.182714
1716	-954.7193	-1122.282	167.5625	3.359531	2.649281	1.231296
1722	-958.4749	-1126.016	167.5408	3.270344	3.067138	0.9135715
1728	-953.3073	-1120.597	167.2893	3.008909	3.384403	1.029854
1734	-964.6074	-1130.772	166.165	5.136126	3.241984	1.029854
1740	-961.512	-1128.249	166.7374	4.032456	3.241984	1.064441
1746	-961.6182	-1128.917	167.2985	3.764913	2.727929	1.168583
1752	-959.4763	-1127.181	167.7051	2.963614	2.527994	1.430308
1758	-956.0389	-1123.385	167.3456	3.298861	2.948096	1.195785
1764	-961.3405	-1127.89	166.5494	5.506443	2.494999	1.19078
1770	-964.4174	-1132.063	167.6456	3.370075	2.477436	1.298969
1776	-956.8908	-1124.833	167.9423	2.983765	2.355615	1.368801
1782	-944.2879	-1111.942	167.6545	3.141022	2.493767	1.400754
1788	-952.0243	-1119.324	167.2995	3.929855	2.503723	1.272487
1794	-945.1214	-1112.558	167.4361	3.486748	2.564818	1.336112
1800	-943.2918	-1110.429	167.1373	3.818196	2.65533	1.336112
1806	-952.9559	-1120.192	167.2362	3.818196	2.65533	1.255548
1812	-945.5017	-1112.838	167.3367	3.957279	2.348405	1.354496
1818	-955.2928	-1123.381	168.0881	3.095345	2.150484	1.354496
1824	-952.518	-1119.951	167.4331	3.51023	2.52964	1.354496
1830	-950.4424	-1117.628	167.1854	4.22325	2.512636	1.215648
1836	-944.088	-1111.175	167.0865	4.03581	2.720456	1.216354
1842	-947.9787	-1115.968	167.9893	2.838802	2.802575	1.032265
1848	-945.1364	-1112.745	167.6083	3.213012	2.802575	1.143632
1854	-943.1938	-1110.861	167.6677	3.125615	2.802575	1.143632
1860	-956.6808	-1123.578	166.8971	4.781827	2.59362	1.125203
1866	-945.5193	-1113.286	167.7667	3.038422	2.802844	1.108418
1872	-948.8872	-1115.657	166.7702	4.620095	2.719867	1.202633
1878	-962.2646	-1128.69	166.4252	5.311501	2.719867	1.187487
1884	-947.9245	-1115.452	167.528	3.859556	2.028952	1.498759
1890	-950.407	-1119.389	168.9817	1.938036	1.52948	1.805823
1896	-953.3054	-1121.026	167.7202	3.15009	1.865763	1.805823
1902	-952.9554	-1121.157	168.2014	2.328481	1.785717	1.943738
1908	-954.9904	-1123.696	168.7058	2.070242	1.785717	1.741581
1914	-948.3472	-1116.871	168.5233	2.070242	1.927595	1.770004
1920	-954.9345	-1122.278	167.3431	4.177428	2.265896	1.311374
1926	-948.7	-1115.367	166.6669	4.536942	2.768053	1.286978
1932	-951.6233	-1119.424	167.8009	3.17572	2.5652	1.204665
1938	-952.3966	-1120.1	167.7031	3.073233	2.5652	1.343005
1944	-939.5361	-1107.323	167.7869	3.156993	2.460363	1.31377
1950	-936.6224	-1104.197	167.5748	3.119046	2.541036	1.437396
1956	-943.3926	-1110.917	167.5239	3.926497	2.112719	1.407026
1962	-947.6863	-1115.608	167.9219	2.856632	2.197918	1.572227
1968	-959.5219	-1127.275	167.7532	2.553648	2.29402	1.783311
1974	-957.2147	-1124.494	167.2791	4.12519	1.91206	1.650566
1980	-948.3393	-1116.563	168.2242	2.643993	1.94315	1.650566
1986	-950.1121	-1118.083	167.9713	3.029168	2.117204	1.505146
1992	-962.1616	-1130.043	167.881	3.11803	2.146102	1.505146
1998	-972.7784	-1140.675	167.8967	3.087049	2.366618	1.339375
2004	-964.9285	-1132.45	167.5216	3.378152	2.366618	1.478401
2010	-959.8378	-1126.345	166.5071	4.786661	2.846087	1.242148
2016	-974.5899	-1141.866	167.276	4.237936	2.351795	1.26738
2022	-982.0511	-1149.825	167.7737	3.093937	2.275957	1.500678
2028	-983.712	-1151.294	167.5825	3.79039	1.855232	1.617735
2034	-976.4079	-1144.727	168.3191	2.448651	2.094884	1.579424
2040	-954.7155	-1122.284	167.568	3.335677	2.392344	1.444847
2046	-952.6854	-1120.587	167.9012	3.670626	1.870698	1.424041
2052	-949.1185	-1116.768	167.6493	3.357482	2.134072	1.566633
2058	-949.5701	-1117.601	168.0312	2.936719	2.134072	1.496255
2064	-968.4348	-1135.183	166.7478	4.817322	2.225755	1.526981
2070	-960.4423	-1127.523	167.0811	4.011253	2.921844	1.054066
2076	-970.6419	-1138.308	167.6663	3.649789	2.340329	1.246766
2082	-962.1324	-1130.054	167.9216	3.749893	1.966129	1.293326
2088	-958.0372	-1124.792	166.7551	4.082422	3.022088	1.218237
2094	-959.6879	-1126.524	166.8356	4.369249	2.814153	1.18543
2100	-961.892	-1128.951	167.0589	3.658337	3.152826	1.060708
2106	-957.103	-1124.552	167.4491	2.954687	3.049776	1.22175
2112	-965.6404	-1133.295	167.6548	3.137635	2.773133	1.17362
2118	-960.2116	-1126.794	166.5822	4.637803	3.118904	1.000096
2124	-961.1422	-1127.765	166.6224	4.640683	2.800209	1.250064
2130	-963.0584	-1130.463	167.4049	3.741092	2.409702	1.356416
2136	-964.1763	-1131.81	167.6334	3.282605	2.369308	1.439434
2142	-977.0812	-1144.044	166.9629	4.527656	2.216246	1.491071
2148	-969.0837	-1136.569	167.4854	3.362457	2.352613	1.523772
2154	-970.2433	-1138.534	168.2908	2.473047	2.480837	1.289971
2160	-965.0269	-1132.769	167.7424	3.008523	2.459545	1.430037
2166	-968.7944	-1135.902	167.1074	3.677184	2.508924	1.538389
2172	-965.9223	-1133.453	167.5303	3.873328	2.123379	1.418733
2178	-971.7665	-1138.938	167.1714	3.605424	2.686236	1.389442
2184	-966.2223	-1134.26	168.0378	3.224724	2.003665	1.439402
2190	-962.1524	-1129.47	167.3178	4.057999	2.359805	1.312479
2196	-959.4332	-1127.253	167.8193	2.800695	2.359805	1.558356
2202	-965.866	-1133.678	167.8125	2.982869	2.602291	1.27533
2208	-965.0179	-1132.691	167.6726	3.467508	1.978294	1.610858
2214	-964.0895	-1131.329	167.2392	3.675117	2.779506	1.223272
2220	-963.8814	-1131.504	167.6225	3.640616	2.397971	1.239992
2226	-971.2167	-1138.784	167.5675	3.640616	2.445672	1.246094
2232	-949.5872	-1117.89	168.3032	2.940571	1.967226	1.414042
2238	-948.9699	-1117.17	168.2004	2.940571	1.967226	1.492416
2244	-956.335	-1124.223	167.8876	2.795668	1.765454	1.930172
2250	-957.3598	-1125.663	168.3034	2.910649	2.087223	1.336212
2256	-952.2856	-1120.201	167.9153	2.784274	2.217399	1.601005
2262	-962.1124	-1130.621	168.5083	2.784274	1.80462	1.467306
2268	-965.858	-1134.407	168.5486	1.783495	1.80462	2.00418
2274	-956.652	-1123.418	166.7655	4.617367	2.669179	1.250669
2280	-949.3829	-1116.802	167.4188	3.275327	2.915114	1.17457
2286	-963.5828	-1130.349	166.7666	5.103333	2.370775	1.283022
2292	-958.0629	-1126.445	168.3819	2.592719	1.961467	1.550516
2298	-968.1244	-1136.648	168.5235	2.096388	2.264206	1.511956
2304	-963.9111	-1130.943	167.0318	4.565997	2.610324	1.094291
2310	-967.7536	-1134.69	166.9368	4.153833	2.910255	1.120573
2316	-954.2775	-1120.89	166.613	4.60757	3.125696	0.9787583
2322	-954.8293	-1122.219	167.3901	3.062343	3.205155	1.06937
2328	-963.0261	-1129.915	166.8885	4.04705	2.872958	1.249008
2334	-975.9809	-1143.368	167.3868	3.285963	2.851737	1.24971
2340	-959.6971	-1126.48	166.7827	3.846575	3.236539	1.130658
2346	-975.8616	-1143.32	167.4584	3.535547	2.685283	1.192032
2352	-967.571	-1135.783	168.2117	2.32322	1.637818	2.038343
2358	-963.7149	-1131.572	167.8571	2.954858	1.963688	1.736525
2364	-962.6714	-1130.828	168.1567	2.647737	2.133045	1.559628
2370	-966.4122	-1133.641	167.2287	3.48935	2.870542	1.254677
2376	-970.9488	-1137.699	166.7501	4.528415	2.95173	1.057943
2382	-985.3349	-1151.819	166.4842	4.374809	3.366213	0.996974
2388	-982.4465	-1149.976	167.5291	3.72015	2.441522	1.240079
2394	-969.09	-1136.815	167.7252	2.8668	2.125235	1.759624
2400	-965.0654	-1133.253	168.1881	2.673366	1.906085	1.687188
2406	-958.0871	-1126.299	168.2119	2.660858	1.906085	1.676876
2412	-957.6137	-1125.582	167.9687	3.645041	1.815294	1.427096
2418	-953.3016	-1120.31	167.0085	4.247408	2.59039	1.286638
