Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-1337.961	-1497.744	159.7826	0.2980077	6.758056	2.938773	4.590363
378	-1340.1	-1500.453	160.3522	0.3045751	7.046435	2.638796	4.365981
384	-1331.161	-1491.01	159.8488	0.2926886	8.38143	3.286951	3.990984
390	-1345.971	-1505.207	159.2362	0.2775528	8.945885	2.839612	4.483796
396	-1340.817	-1499.995	159.1781	0.2648849	9.773558	3.328014	4.085291
402	-1340.089	-1499.501	159.4115	0.2626825	9.044171	3.348142	4.085291
408	-1346.546	-1505.148	158.6023	0.2404629	8.579544	2.388301	5.183741
414	-1336.571	-1496.807	160.2362	0.3027058	9.888248	3.347103	3.419716
420	-1339.176	-1500.018	160.8417	0.2386307	7.758846	3.389218	3.527904
426	-1339.627	-1499.484	159.8571	0.2674341	8.180642	2.656219	4.401504
432	-1345.785	-1506.001	160.2155	0.2460986	8.035713	2.844461	4.135321
438	-1347.962	-1509.145	161.1835	0.2435729	6.479718	2.036447	4.408922
444	-1346.852	-1505.694	158.8411	0.2464766	7.843099	2.724439	5.016148
450	-1339.989	-1499.841	159.8516	0.2418809	7.843099	3.06806	4.259669
456	-1338.095	-1497.597	159.502	0.2418809	7.77768	3.443191	4.259669
462	-1344.556	-1503.218	158.6617	0.244483	10.01041	2.890726	4.591317
468	-1337.621	-1496.931	159.3106	0.2480824	9.116984	2.27583	4.74079
474	-1329.341	-1489.054	159.7135	0.3088619	6.01918	2.27583	5.176158
480	-1329.314	-1487.968	158.6543	0.2840659	7.954296	2.949881	4.949813
486	-1332.235	-1491.03	158.7952	0.2905612	8.845775	2.975381	4.667956
492	-1334.494	-1495.42	160.926	0.3299787	8.23124	2.530125	3.818176
498	-1334.344	-1492.934	158.5896	0.2733012	8.410965	2.8191	4.968179
504	-1333.16	-1492.922	159.762	0.2682638	7.94312	2.506587	4.589931
510	-1328.949	-1488.654	159.7051	0.2682638	8.286717	2.942953	4.302322
516	-1341.766	-1498.992	157.2262	0.2617402	7.705141	2.743075	5.916229
522	-1360.363	-1518.765	158.4018	0.2812613	7.989106	3.570831	4.73845
528	-1343.341	-1502.317	158.9754	0.2647616	8.050135	3.145026	4.651846
534	-1339.617	-1498.179	158.5624	0.2483979	7.086825	1.904935	5.788439
540	-1331.651	-1489.328	157.6774	0.2483979	7.50384	2.750694	5.716428
546	-1329.01	-1486.783	157.7728	0.2260164	6.835763	3.441971	5.448688
552	-1325.329	-1483.924	158.5945	0.2260164	9.382425	2.551379	4.947123
558	-1334.824	-1493.272	158.4481	0.2496311	8.78303	2.228654	5.311215
564	-1335.618	-1494.924	159.3061	0.2866477	7.368356	2.299904	5.076356
570	-1347.619	-1507.618	159.9994	0.2471479	10.81571	4.199973	2.909041
576	-1332.653	-1493.451	160.7984	0.2501335	7.184851	3.496259	3.61866
582	-1334.163	-1495.469	161.3059	0.287707	8.970786	2.638495	3.401903
588	-1336.196	-1496.343	160.1464	0.2936712	6.974767	2.524578	4.569225
594	-1336.537	-1497.093	160.5568	0.2936712	8.029878	3.730093	3.401531
600	-1330.414	-1490.48	160.0664	0.2946088	9.453588	3.703004	3.401531
606	-1323.346	-1482.573	159.2268	0.2602523	10.11475	4.413374	3.367375
612	-1318.281	-1477.662	159.3816	0.2640804	8.860777	3.167299	4.241458
618	-1329.14	-1488.488	159.3476	0.2435374	9.723346	3.742848	3.77241
624	-1322.795	-1481.848	159.0531	0.2135208	9.002152	4.006079	3.950819
630	-1323.617	-1483.518	159.9011	0.2538397	7.393108	2.835568	4.45738
636	-1331.576	-1491.35	159.7741	0.2609025	7.001758	2.651655	4.718651
642	-1331.339	-1489.344	158.0048	0.2609025	9.469251	2.762777	5.121148
648	-1328.849	-1488.577	159.7275	0.2498401	7.741548	2.762777	4.519889
654	-1322.236	-1481.682	159.4455	0.2558748	7.433691	2.805289	4.719674
660	-1330.649	-1488.944	158.2949	0.2426452	7.79018	3.79519	4.737552
666	-1334.461	-1494.573	160.1122	0.2846588	7.79018	3.79519	3.681851
672	-1337.2	-1497.575	160.3751	0.2705461	7.410567	3.697654	3.681851
678	-1334.61	-1494.567	159.9566	0.2696284	8.046713	3.638515	3.813317
684	-1319.025	-1479	159.9745	0.2800573	8.442723	3.211091	3.95664
690	-1330.055	-1490.197	160.1427	0.324588	8.594542	3.735454	3.498568
696	-1327.93	-1487.498	159.5682	0.2520101	8.312117	4.19933	3.665906
702	-1341.579	-1500.85	159.2711	0.2533362	9.121497	3.004091	4.349959
708	-1348.76	-1507.274	158.5143	0.2443065	9.361496	3.438068	4.489831
714	-1340.057	-1500.791	160.7337	0.2872532	6.995795	3.326602	3.778332
720	-1330.623	-1489.566	158.9422	0.2721133	6.946499	2.558745	5.239455
726	-1334.958	-1496.174	161.2161	0.2958953	6.955937	2.826282	3.793373
732	-1337.192	-1496.795	159.6028	0.2626215	8.416538	2.308499	4.692658
738	-1346.873	-1507.734	160.8612	0.2965564	7.530768	2.969579	3.778591
744	-1344.505	-1505.066	160.5615	0.309131	7.854113	2.728202	4.008501
750	-1342.026	-1502.522	160.4961	0.2567638	7.11807	2.950413	4.117876
756	-1334.599	-1494.139	159.5395	0.2794893	8.097416	2.873041	4.469365
762	-1333.441	-1493.495	160.0543	0.2952475	8.512428	2.471507	4.308634
768	-1327.886	-1486.704	158.8181	0.2986097	9.439502	3.032298	4.501507
774	-1329.805	-1488.392	158.5869	0.2685853	8.554132	2.768821	4.97081
780	-1329.252	-1489.221	159.9692	0.284362	9.399331	3.190491	3.77259
786	-1325.634	-1485.498	159.8639	0.2743928	11.46308	3.487984	3.280029
792	-1327.737	-1488.014	160.2775	0.2743928	8.917347	2.935921	3.844798
798	-1327.059	-1486.615	159.5565	0.2765751	9.051554	3.576989	3.862038
804	-1329.893	-1489.447	159.5542	0.2875526	7.100105	2.640501	4.809787
810	-1336.988	-1496.185	159.1966	0.3113291	9.20039	3.050574	4.317346
816	-1325.07	-1485.125	160.0546	0.2539941	8.639277	3.050574	3.976182
822	-1328.209	-1488.159	159.9497	0.267366	7.12918	2.264164	4.803628
828	-1323.159	-1482.593	159.4333	0.2579953	6.734954	2.284306	5.177388
834	-1314.177	-1474.371	160.1941	0.3029284	8.71974	2.75728	4.019322
840	-1318.612	-1478.182	159.5698	0.2674701	7.742454	3.642657	4.101229
846	-1315.497	-1475.503	160.006	0.2621555	8.28846	3.514434	3.807835
852	-1332.93	-1492.661	159.7308	0.2779607	7.551915	3.750299	3.985079
858	-1333.649	-1493.61	159.9613	0.2832049	8.241525	3.053259	4.095463
864	-1326.171	-1485.875	159.7039	0.2638674	9.040813	3.183077	4.012669
870	-1350.388	-1510.582	160.1947	0.3025785	7.662591	2.676572	4.292878
876	-1335.1	-1494.444	159.3435	0.2572291	7.976347	3.320974	4.366077
882	-1338.681	-1497.421	158.7403	0.242655	9.690308	3.320974	4.366077
888	-1334.809	-1493.121	158.3114	0.2252571	10.15535	3.209588	4.59304
894	-1326.096	-1484.239	158.1426	0.2698209	9.652395	2.994051	4.876484
900	-1326.25	-1485.358	159.1075	0.285837	7.519377	3.04096	4.740817
906	-1325.135	-1483.845	158.7102	0.2825694	8.978195	2.366339	5.032907
912	-1328.83	-1486.988	158.1585	0.2353228	9.294675	2.854056	5.032907
918	-1336.473	-1494.773	158.3001	0.2551317	9.636159	2.575467	5.032907
924	-1331.275	-1488.777	157.502	0.2547731	7.584574	1.970581	6.216802
930	-1332.645	-1490.742	158.0966	0.2363664	8.817098	2.122678	5.56363
936	-1330.137	-1485.929	155.7917	0.2363664	6.277427	2.088282	7.385662
942	-1329.818	-1487.444	157.6265	0.2363664	7.320342	2.895538	5.712248
948	-1330.45	-1489.237	158.7874	0.2216135	7.320342	3.214899	4.903124
954	-1357.555	-1516.552	158.9969	0.2462349	8.600853	2.321947	4.994208
960	-1336.801	-1495.387	158.5857	0.2721029	8.561323	2.674151	5.020688
966	-1331.763	-1489.171	157.4075	0.2368426	7.653858	2.714289	5.857605
972	-1331.189	-1489.708	158.519	0.2865578	10.46823	3.668414	4.124849
978	-1337.747	-1498.129	160.3819	0.2540011	8.318631	2.408788	4.222808
984	-1325.047	-1484.265	159.2184	0.2575917	7.997207	2.6687	4.797698
990	-1327.819	-1486.858	159.0394	0.2470077	7.962562	2.812046	4.830962
996	-1342.052	-1500.717	158.665	0.2302731	7.099446	3.256317	4.994101
1002	-1333.362	-1492.137	158.7753	0.2302731	6.432557	2.069979	5.745778
1008	-1335.176	-1492.937	157.7613	0.2302731	7.387216	2.219787	5.996471
1014	-1329.639	-1487.501	157.862	0.2737641	7.968036	2.248724	5.776226
1020	-1341.08	-1500.342	159.2623	0.2410518	8.081321	1.89335	5.195341
1026	-1335.299	-1494.52	159.2214	0.2371876	6.956152	2.84277	4.944261
1032	-1332.641	-1490.676	158.0347	0.22647	7.139229	2.509844	5.746216
1038	-1327.313	-1486.658	159.3446	0.2586411	9.510477	2.52137	4.501544
1044	-1331.034	-1491.758	160.7242	0.2586411	8.403117	3.236732	3.529988
1050	-1329.195	-1489.687	160.4912	0.2413319	8.484727	3.236732	3.657806
1056	-1328.728	-1488.153	159.4253	0.258019	9.827233	3.814196	3.657806
1062	-1317.937	-1478.363	160.4267	0.2486944	8.572387	3.888335	3.291689
1068	-1340.456	-1498.455	157.9989	0.2169095	11.29971	3.319283	4.509434
1074	-1335.814	-1494.743	158.929	0.2798794	8.876058	3.196572	4.468515
1080	-1326.773	-1485.404	158.6312	0.3106345	8.811876	3.330194	4.556537
1086	-1325.437	-1485.504	160.0664	0.3011821	9.702345	3.315205	3.574607
1092	-1329.773	-1488.877	159.1038	0.2730953	7.554417	2.795251	4.879281
1098	-1327.504	-1485.9	158.3957	0.2697835	7.651638	3.161996	5.049381
1104	-1338.354	-1496.505	158.1509	0.2659603	9.893956	4.071468	4.223105
1110	-1335.377	-1494.577	159.2001	0.2546489	8.479325	2.441363	4.834841
1116	-1324.226	-1483.268	159.0424	0.2370995	8.121168	2.661821	4.88462
1122	-1333.221	-1492.464	159.2428	0.2786336	8.100197	3.237551	4.431046
1128	-1335.491	-1493.826	158.3353	0.2480894	7.952003	3.061743	5.085303
1134	-1342.288	-1500.279	157.9916	0.2537975	7.72356	3.061743	5.321574
1140	-1347.942	-1508.091	160.1493	0.2795021	6.214422	2.69915	4.664386
1146	-1351.271	-1510.421	159.1492	0.2793959	8.049746	2.934385	4.664386
1152	-1346.681	-1506.072	159.3915	0.2864088	8.453929	2.878405	4.470237
1158	-1345.638	-1505.717	160.0794	0.3180799	6.369187	2.008221	5.028118
1164	-1329.195	-1487.335	158.1403	0.2790828	7.863648	3.007554	5.225115
1170	-1320.382	-1480.109	159.728	0.2684144	7.429632	3.11552	4.380595
1176	-1324.017	-1482.693	158.6755	0.262559	6.72646	3.346476	5.008177
1182	-1323.579	-1482.096	158.5166	0.2286125	7.814055	4.40624	4.271794
1188	-1331.347	-1488.295	156.9478	0.2343635	8.677479	2.971366	5.757044
1194	-1327.497	-1485.43	157.933	0.2343635	9.896265	3.322915	4.784134
1200	-1332.412	-1489.649	157.2369	0.2504125	8.661096	4.14331	4.945511
1206	-1323.568	-1481.706	158.1376	0.2170286	8.673403	3.020472	5.084932
1212	-1339.166	-1497.533	158.3671	0.2372497	11.62463	3.118265	4.34879
1218	-1336.167	-1495.776	159.6096	0.2524577	11.62463	3.446794	3.438195
1224	-1333.818	-1493.301	159.4834	0.2524577	8.396335	3.351001	4.182434
1230	-1340.682	-1500.151	159.4696	0.2612855	8.922429	2.837481	4.367329
1236	-1326.083	-1486.993	160.9095	0.3048136	7.228846	2.247995	4.228718
1242	-1342.112	-1501.032	158.92	0.2683264	9.33676	3.550406	4.188335
1248	-1334.636	-1493.765	159.1283	0.2533255	8.679086	1.841224	5.168145
1254	-1332.397	-1491.616	159.2191	0.2981908	7.349779	2.45905	5.034106
1260	-1331.472	-1490.665	159.1929	0.264224	9.355218	2.565517	4.588853
1266	-1340.919	-1502.429	161.5106	0.3123972	7.122717	2.557678	3.72856
1272	-1340.812	-1498.293	157.4813	0.2803515	7.934253	2.898354	5.632378
1278	-1330.004	-1489.415	159.4115	0.2547517	9.782208	2.898354	4.201029
1284	-1335.362	-1493.936	158.5741	0.2565799	9.344731	3.144034	4.617781
1290	-1342.325	-1499.863	157.5378	0.2719452	8.082031	2.736644	5.663519
1296	-1335.092	-1491.768	156.6768	0.2420092	8.299325	2.380246	6.299227
1302	-1336.583	-1494.53	157.9462	0.2336245	7.772062	2.966736	5.399592
1308	-1336.008	-1495.288	159.2799	0.2739747	8.456112	2.850535	4.555199
1314	-1336.691	-1496.276	159.5844	0.2739747	8.837778	2.866584	4.295967
1320	-1339.197	-1498.889	159.6916	0.2487744	7.943605	2.866584	4.437918
1326	-1335.698	-1494.056	158.3579	0.2414841	10.86145	3.680393	4.164683
1332	-1331.499	-1490.198	158.6994	0.2487641	12.27706	3.108345	4.051414
1338	-1331.23	-1490.689	159.4585	0.2487641	11.81087	3.584742	3.415833
1344	-1335.894	-1493.99	158.096	0.2575778	8.932464	3.957029	4.510549
1350	-1332.079	-1491.395	159.3154	0.254209	9.372853	3.422446	4.037047
1356	-1334.73	-1493.888	159.1582	0.2851298	8.049568	2.270391	5.026422
1362	-1345.016	-1501.391	156.3755	0.2394591	8.049568	2.232954	6.595134
1368	-1333.824	-1493.04	159.2162	0.2699998	9.432285	3.172996	4.214772
1374	-1330.828	-1491.469	160.6409	0.3058188	7.777121	2.25871	4.249391
1380	-1332.103	-1492.155	160.0526	0.2613393	9.058988	3.596562	3.571397
1386	-1344.493	-1503.819	159.3256	0.2687084	9.024416	2.668126	4.519208
1392	-1347.517	-1505.824	158.3061	0.278919	8.536712	1.973809	5.563049
1398	-1345.201	-1504.383	159.1823	0.2624464	7.933576	2.398972	4.979001
1404	-1329.46	-1488.445	158.9854	0.2267908	8.308457	2.943056	4.725687
1410	-1333.884	-1493.386	159.5026	0.2907299	7.25978	2.679169	4.778386
1416	-1336.847	-1493.843	156.9959	0.2515162	8.690812	2.715897	5.858472
1422	-1339.612	-1498.151	158.5392	0.2515162	8.690812	3.62259	4.501745
1428	-1335.14	-1494.26	159.1204	0.2310976	8.854622	3.240561	4.36765
1434	-1333.492	-1492.371	158.8789	0.2383673	10.15803	3.235188	4.250761
1440	-1342.844	-1502.707	159.8629	0.2541484	9.056316	2.501161	4.312263
1446	-1344.531	-1503.689	159.1583	0.2821419	8.012266	2.793766	4.744437
1452	-1343.84	-1503.364	159.524	0.2600769	6.210218	3.029062	4.841328
1458	-1338.388	-1498.112	159.7234	0.2806225	8.816265	2.801536	4.254728
1464	-1338.616	-1497.847	159.2317	0.2549782	10.46702	2.530048	4.384168
1470	-1337.663	-1497.112	159.4499	0.3029163	10.17059	3.349672	3.820321
1476	-1325.452	-1486.273	160.8207	0.3029163	9.710839	3.082437	3.26648
1482	-1335.478	-1494.684	159.206	0.240804	9.055623	3.30851	4.234782
1488	-1342.132	-1501.382	159.2504	0.2471572	10.30487	3.428937	3.896362
1494	-1338.731	-1497.416	158.6845	0.2651366	9.369764	4.775468	3.615978
1500	-1330.901	-1490.403	159.5013	0.27422	10.11648	4.668367	3.045061
1506	-1339.049	-1498.581	159.5324	0.2606955	10.11648	3.119546	3.939424
1512	-1336.472	-1495.892	159.4199	0.2949597	8.522073	2.920013	4.411817
1518	-1339.936	-1498.923	158.9867	0.2942764	10.67586	2.773623	4.325277
1524	-1329.976	-1490.801	160.8252	0.3143213	7.401644	2.754262	3.942632
1530	-1346.009	-1503.431	157.4221	0.1888101	7.996514	2.947052	5.675147
1536	-1329.75	-1488.104	158.3534	0.3022693	6.142313	2.244549	5.913305
1542	-1322.767	-1482.491	159.7242	0.2549731	9.149953	2.721405	4.24692
1548	-1330.989	-1490.747	159.7579	0.2605407	9.149953	2.721405	4.224688
1554	-1323.756	-1484.022	160.2658	0.2733919	7.641552	2.763356	4.224688
1560	-1340.115	-1500.401	160.286	0.28043	7.933925	2.365755	4.369426
1566	-1341.926	-1500.708	158.7823	0.2806712	5.749959	1.928503	5.963775
1572	-1335.08	-1493.689	158.6092	0.2640603	8.177349	2.470975	5.204184
1578	-1342.943	-1501.195	158.2518	0.250789	9.527086	2.356092	5.204184
1584	-1338.756	-1497.268	158.5116	0.250789	9.775236	2.012384	5.204184
1590	-1334.727	-1494.621	159.894	0.2508695	9.775236	2.759179	4.009048
1596	-1333.847	-1493.177	159.3299	0.2645221	8.150312	2.635334	4.717458
1602	-1341.126	-1498.503	157.3772	0.2516237	8.927677	2.857774	5.524833
1608	-1332.666	-1491.473	158.8066	0.2430375	10.56839	3.465753	4.083066
1614	-1329.84	-1490.289	160.4488	0.298152	7.449409	2.854396	4.098612
1620	-1329.445	-1488.791	159.3459	0.298152	8.986479	3.283344	4.150977
1626	-1328.199	-1489.056	160.8571	0.3254336	8.924528	3.154044	3.350311
1632	-1324.98	-1485.128	160.1485	0.2521374	10.43327	2.826901	3.699178
1638	-1328.947	-1487.5	158.5527	0.2577632	10.53538	3.965026	3.940535
1644	-1321.575	-1480.947	159.372	0.2201397	9.096382	4.12955	3.673276
1650	-1326.162	-1485.248	159.0862	0.2631071	10.48169	3.872434	3.693617
1656	-1329.984	-1490.01	160.0261	0.2408185	8.798831	3.842439	3.50973
1662	-1328.429	-1487.971	159.5423	0.2515409	11.69857	3.453489	3.461362
1668	-1328.92	-1487.149	158.2297	0.2535972	9.008604	3.31338	4.783296
1674	-1336.06	-1494.843	158.783	0.2535972	11.25216	2.286249	4.636682
1680	-1324.396	-1483.413	159.0171	0.2589917	9.31079	2.676668	4.636682
1686	-1327.461	-1487.025	159.5647	0.2955758	8.512777	2.400978	4.623767
1692	-1329.086	-1488.572	159.4861	0.2642113	8.128058	2.655247	4.623767
1698	-1325.61	-1485.054	159.4444	0.2453619	9.92645	3.201321	3.987633
1704	-1324.017	-1483.613	159.5955	0.2604521	8.962392	2.66288	4.387239
1710	-1320.784	-1481.448	160.6642	0.2713411	9.195822	2.875034	3.601492
1716	-1318.404	-1476.83	158.4259	0.2443988	8.846779	2.929898	4.925074
1722	-1323.566	-1482.184	158.6178	0.2491671	10.5084	2.32732	4.83803
1728	-1329.159	-1487.64	158.4807	0.2457703	8.272941	2.720194	5.127482
1734	-1320.949	-1478.955	158.0065	0.2265923	9.5873	2.979285	4.996746
1740	-1325.892	-1484.917	159.0246	0.2543965	10.59642	2.341369	4.584024
1746	-1323.996	-1483.799	159.8038	0.2785145	7.853548	2.499761	4.584024
1752	-1339.609	-1499.43	159.8218	0.2709281	7.557992	3.108684	4.30086
1758	-1327.433	-1486.674	159.2403	0.2855546	9.067179	3.108684	4.30086
1764	-1325.035	-1484.152	159.1168	0.2636002	8.452745	2.570415	4.809824
1770	-1326.313	-1486.053	159.7397	0.2636002	8.646539	2.369439	4.533628
1776	-1318.504	-1478.025	159.5202	0.2403363	8.54676	2.648843	4.533628
1782	-1314.779	-1473.65	158.8712	0.2296418	8.996094	3.663901	4.241363
1788	-1328.464	-1487.473	159.0092	0.2296418	7.495522	3.104713	4.796885
1794	-1323.751	-1482.01	158.2588	0.2452234	9.024625	2.290012	5.336491
1800	-1327.691	-1485.375	157.6836	0.2361021	7.222588	2.290012	6.034079
1806	-1338.408	-1497.031	158.6226	0.2202917	8.594208	2.991003	4.845936
1812	-1341.261	-1499.646	158.3847	0.2393193	8.70282	4.414203	4.14596
1818	-1345.877	-1504.548	158.6718	0.2393193	9.276677	3.930928	4.141468
1824	-1338.732	-1495.814	157.0819	0.2148443	8.608517	2.645584	5.886391
1830	-1336.141	-1496.932	160.7905	0.2779023	5.61976	2.442455	4.60628
1836	-1327.681	-1485.725	158.0438	0.28236	8.763454	2.353053	5.451323
1842	-1332.808	-1491.257	158.4497	0.2994157	9.541298	2.608578	4.924688
1848	-1324.975	-1484.01	159.0355	0.254216	7.845965	2.855296	4.830212
1854	-1337.666	-1496.896	159.2308	0.3191681	8.343106	2.405127	4.830212
1860	-1344.181	-1502.658	158.4766	0.2487496	10.31417	3.230189	4.446356
1866	-1326.128	-1484.961	158.8332	0.2639107	8.832774	2.173282	5.110982
1872	-1335.719	-1494.315	158.5953	0.2269296	9.057914	3.308221	4.586689
1878	-1337.419	-1496.582	159.1627	0.2269296	9.996324	2.865559	4.335897
1884	-1325.796	-1485.841	160.0456	0.2945991	7.727897	2.865559	4.260209
1890	-1322.464	-1482.407	159.9426	0.2549026	8.537687	3.682027	3.698421
1896	-1340.681	-1500.341	159.6595	0.2549026	10.35201	3.592636	3.552225
1902	-1331.503	-1490.921	159.4183	0.2364417	10.38679	3.592636	3.696368
1908	-1336.806	-1496.926	160.1205	0.2769185	9.618509	4.038784	3.148634
1914	-1334.324	-1494.886	160.5623	0.2516051	10.39559	3.130746	3.287743
1920	-1327.911	-1487.497	159.5858	0.2993077	9.951013	3.15812	3.89585
1926	-1329.666	-1490.842	161.1765	0.2706123	8.347494	2.839609	3.502951
1932	-1320.416	-1480.149	159.7332	0.288577	10.13967	2.839609	3.964417
1938	-1323.082	-1483.429	160.3464	0.2937628	7.97828	2.513711	4.234281
1944	-1327.244	-1486.917	159.6731	0.2186759	8.486789	3.52439	3.975628
1950	-1332.521	-1491.973	159.4521	0.2454808	8.177778	3.096694	4.39452
1956	-1340.379	-1498.763	158.3839	0.2654629	8.399599	3.006798	4.984897
1962	-1346.206	-1505.246	159.04	0.2401903	8.496941	3.710195	4.216007
1968	-1343.03	-1502.244	159.2147	0.2649617	10.24759	3.269632	4.00841
1974	-1334.699	-1494.577	159.8775	0.2546718	8.87119	3.269632	3.903662
1980	-1340.428	-1499.215	158.7864	0.2341236	9.435607	3.406652	4.345471
1986	-1342.122	-1501.098	158.9759	0.2662343	9.276636	3.197422	4.369519
1992	-1342.155	-1502.118	159.9634	0.2693784	10.22924	2.801902	3.848316
1998	-1350.348	-1509.255	158.9072	0.2236993	10.32665	4.634537	3.406147
2004	-1359.411	-1517.672	158.2611	0.2127638	10.23959	3.533611	4.43072
2010	-1335.256	-1493.459	158.2032	0.2469769	8.858733	2.477711	5.295283
2016	-1331.63	-1490.445	158.8154	0.2286412	9.903726	3.140505	4.393119
2022	-1327.86	-1487.754	159.894	0.269181	9.878452	3.009237	3.835485
2028	-1343.339	-1504.048	160.7091	0.2546425	7.14256	3.223099	3.835485
2034	-1331.481	-1489.327	157.8463	0.2381122	7.504868	3.346672	5.301227
2040	-1342.311	-1500.865	158.5542	0.2211231	8.885461	3.15325	4.734174
2046	-1333.305	-1492.092	158.787	0.2447277	8.019888	2.918146	4.901443
2052	-1333.782	-1492.518	158.7357	0.252302	8.362002	3.307022	4.636228
2058	-1338.925	-1498.264	159.3392	0.2171762	7.760253	3.152739	4.533219
