Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-3102.965	-3269.208	166.2428	0.226693	0.00270084	0.0748748	0.0241004	0.0057028	0.0837754	0.0646869	0.0434999	0.0175932	0.0260796	0.00561511	0.0255149	0.0106595	0.0172702	0.0558403	0.00437393	0.00983806	0.142821	0.0255719	0.0839321	0.0362746	0.00970314	0.0349686	0.193938	0.00590431	0.0681104	0.0381904	0.0644942	0.00665446	0.0228388	0.327926	0.0859954	0.0139623	0.0710408	0.0280988	0.0426685	0.0784943	0.0206721	0.114231	0.131882	0.0011518	0.0999468	0.00646489	0.0068449	0.0328146	0.126993	0.0996984	0.005358	0.134418	0.174838	0.0249845	0.0779408	0.00792876	0.0596463	0.0213565	0.0123265	0.00577663	0.0597261	0.0895424	0.204354	0.00700097	0.187691	0.104084	0.075292	0.0174451	0.029704	0.0399258	0.000440456	0.0515263	0.0215527	0.0294494	0.0691937	0.0160734	0.0883343	0.028279	0.0277567	0.0353091	0.0410252	0.0198579	0.0787558	0.0146601	0.127306	0.000597485	0.187578	0.132884	0.0143952	0.100917	0.000774287	0.0270629	0.0110947	0.0730048	0.00505397	0.0204458	0.0302694	0.0969988	0.062178	0.00349837	0.0110522	0.000513362	0.0142318	0.00458088	0.00108396	0.0159236	0.0122954	0.00826826	0.00334403	0.00495709	0.00106729	0.00484976	0.00202611	0.00328264	0.0106139	0.000831374	0.00186997	0.0271468	0.00486059	0.0159534	0.0068949	0.00184432	0.00664666	0.0368627	0.00112226	0.0129461	0.00725905	0.0122587	0.00126485	0.0043411	0.0623305	0.0163456	0.00265389	0.0135031	0.00534089	0.00811023	0.0149198	0.00392925	0.0217126	0.0250675	0.000218929	0.0189974	0.00122882	0.00130105	0.00623724	0.0241383	0.0189502	0.00101842	0.0255495	0.0332323	0.00474894	0.0148146	0.00150706	0.0113373	0.00405934	0.00234296	0.00109799	0.0113525	0.0170198	0.0388426	0.00133071	0.0356753	0.0197838	0.0143111	0.00331588	0.005646	0.0075889	8.37197e-05	0.00979386	0.00409663	0.0055976	0.013152	0.00305515	0.0167902	0.00537514	0.00527586	0.00671138	0.00779787	0.0037745	0.0149695	0.00278653	0.0241977	0.000113567	0.035654	0.0252579	0.00273617	0.0191818	0.000147173	0.00514398	0.00210883	0.0138764	0.000960634	0.00388624	0.00575346	0.0184371	0.0118185	0.000664952	0.00210074	0.750909	0.906714	1.04764	1.26501	5.261077
936	-3108.899	-3275.025	166.1269	0.1360489	0.0178245	0.078626	0.0218824	0.0133895	0.0880443	0.0385638	0.0762862	0.0585916	0.037244	0.00162372	0.0154501	0.0252965	0.00344358	0.0501248	0.00290832	0.063667	0.159079	0.00997866	0.0855715	0.0330147	0.0166392	0.030566	0.155625	0.00519983	0.0900415	0.0646138	0.0589649	0.0129383	0.01102	0.239467	0.121158	0.0346177	0.0682412	0.00339303	0.0482827	0.102157	0.042374	0.160353	0.080976	0.0370689	0.142989	0.000533806	0.0082687	0.0551342	0.129711	0.18406	0.031984	0.146089	0.126049	0.0312855	0.0225631	0.0146339	0.0398844	0.116028	0.0111191	0.00770383	0.0761497	0.159403	0.0179155	0.0221472	0.0220263	0.00545415	0.110738	0.00165321	0.06618	0.145026	0.0183832	0.0451905	0.014378	0.055663	0.00903848	0.0134763	0.0168859	0.0997903	0.016261	0.0129703	0.088536	0.186738	0.0155116	0.0459473	0.126309	0.110539	0.0253793	0.00383134	0.0133677	0.067145	0.0928447	0.0167615	0.00269205	0.0672528	0.0634395	0.0029645	0.0184609	0.0152927	0.1225	0.0133409	0.0151353	0.00331614	0.0146279	0.0040711	0.00249105	0.0163801	0.00717458	0.0141926	0.0109006	0.00692903	0.000302084	0.0028744	0.00470628	0.000640658	0.00932543	0.000541077	0.0118449	0.0295957	0.00185647	0.0159201	0.0061422	0.00309562	0.00568663	0.0289532	0.000967399	0.0167517	0.012021	0.0109701	0.0024071	0.00205021	0.0445515	0.0225408	0.00644042	0.0126959	0.000631253	0.00898272	0.0190056	0.00788343	0.0298328	0.0150651	0.00689646	0.0266022	9.93117e-05	0.00153835	0.0102574	0.024132	0.0342434	0.00595043	0.0271791	0.0234507	0.00582049	0.00419773	0.00272255	0.00742027	0.0215863	0.00206865	0.00143325	0.0141672	0.029656	0.00333308	0.00412037	0.00409786	0.00101471	0.0206022	0.000307571	0.0123124	0.0269812	0.00342009	0.00840743	0.00267494	0.0103558	0.00168156	0.00250719	0.00314153	0.0185654	0.00302527	0.00241306	0.0164716	0.0347416	0.00288585	0.00854823	0.0234992	0.0205652	0.00472168	0.000712798	0.00248698	0.0124919	0.0172732	0.00311838	0.000500841	0.012512	0.0118026	0.000551528	0.00343455	0.00284511	0.0227903	0.00248201	0.00281583	0.847251	0.948755	1.03468	1.15864	5.375063
972	-3104.58	-3271.137	166.5566	0.07795934	0.00225592	0.0621342	0.015421	0.00669746	0.0310595	0.0428401	0.0890696	0.0387474	0.0532895	0.0030996	0.0186651	0.0025154	0.0200227	0.0269798	0.0200846	0.0155031	0.117967	0.0351744	0.0465565	0.0163673	0.038524	0.0100269	0.245172	0.00172245	0.1318	0.020242	0.0531705	0.00559841	0.0139644	0.393853	0.181136	0.0364754	0.0452145	0.018146	0.0561717	0.0748303	0.0274795	0.117251	0.121012	0.0217582	0.145061	0.000283627	0.0205698	0.0515016	0.0854076	0.12952	0.0260194	0.132102	0.134095	0.0185154	0.0168657	0.00489958	0.0558919	0.145582	0.0372233	0.000209728	0.0357482	0.118923	0.00793911	0.0342776	0.041547	0.00451111	0.0865511	0.00385053	0.0639157	0.0899969	0.0218928	0.0453819	0.00220493	0.0634902	0.013354	0.0196696	0.00602343	0.101237	0.00582035	0.0281367	0.0890984	0.139643	0.00134374	0.0466133	0.259759	0.0724988	0.0675985	0.00585081	0.0266585	0.0236713	0.0878393	0.0106174	0.00179065	0.0659471	0.0267041	0.000655987	0.00540129	0.0332392	0.122422	0.00202541	0.00417673	0.000436368	0.0120188	0.00298292	0.0012955	0.0060079	0.00828665	0.0172289	0.00749499	0.0103079	0.000599562	0.00361044	0.000486559	0.00387304	0.00521877	0.003885	0.0029988	0.0228186	0.00680386	0.00900552	0.00316596	0.00745179	0.00193952	0.0474241	0.000333177	0.0254944	0.00391545	0.0102849	0.00108291	0.00270116	0.0761839	0.0350376	0.00705552	0.00874594	0.00351002	0.0108654	0.0144746	0.00531542	0.02268	0.0234076	0.00420873	0.0280595	5.48626e-05	0.00397887	0.00996207	0.0165206	0.0250534	0.00503299	0.0255528	0.0259383	0.00358148	0.00326237	0.000947737	0.0108113	0.0281602	0.00720019	4.05681e-05	0.00691485	0.0230035	0.00153568	0.00663039	0.00803653	0.000872594	0.0167418	0.000744816	0.0123634	0.0174083	0.00423477	0.00877832	0.000426504	0.0122811	0.00258309	0.00380473	0.00116513	0.0195825	0.00112584	0.00544254	0.0172345	0.0270114	0.000259923	0.0090165	0.0502458	0.0140236	0.0130757	0.00113174	0.00515661	0.0045788	0.016991	0.00205375	0.000346369	0.0127563	0.00516543	0.000126889	0.00104478	0.00642953	0.0236804	0.000391779	0.000807914	0.911449	0.972505	1.02204	1.09051	5.16977
1008	-3094.533	-3260.974	166.4407	0.1325921	0.0390402	0.0551093	0.0282919	0.00326581	0.0846894	0.0403875	0.0165386	0.0645896	0.0231408	0.00248914	0.023882	0.0123313	0.044122	0.0218151	0.0227978	0.0237567	0.128577	0.0272235	0.0454679	0.00660512	0.0153236	0.0461372	0.244601	0.00192998	0.075306	0.0496756	0.0269113	0.0121748	0.0242975	0.290283	0.124602	0.0359394	0.0288127	0.0246623	0.0455684	0.103114	0.0486182	0.122753	0.110744	0.00253874	0.12387	0.00347199	0.0175328	0.0533247	0.143679	0.149004	0.0259567	0.130289	0.0779078	0.0353796	0.00176982	0.0113206	0.0396603	0.127085	0.217087	0.0544803	0.0140075	0.041431	0.0551871	0.0234093	0.0105903	0.0618121	0.104429	0.040949	0.012071	0.0290273	0.0560746	0.00276503	0.0307042	0.0315701	0.083689	0.0227873	0.00574403	0.00228538	0.0631883	0.017746	0.0235385	0.150239	0.00741217	0.162264	0.114955	0.051719	0.0103732	0.00173151	0.0102545	0.114339	0.0197636	0.0020068	0.00307377	0.125219	0.0816552	0.165236	0.00489994	0.0731564	0.00139443	0.0035682	0.00750695	0.00750238	0.0105904	0.00543687	0.000627593	0.0162748	0.00776131	0.00317824	0.0124122	0.00444698	0.000478341	0.00458943	0.00236972	0.00847896	0.00419222	0.00438108	0.00456534	0.0247088	0.00523156	0.0087376	0.00126931	0.00294476	0.00886622	0.0470052	0.000370885	0.0144716	0.0095462	0.00517156	0.00233965	0.00466926	0.0557839	0.0239448	0.00690651	0.00553695	0.00473937	0.00875691	0.0198154	0.00934299	0.0235895	0.0212817	0.000487872	0.0238043	0.000667214	0.0033693	0.0102474	0.0276109	0.0286343	0.00498812	0.0250378	0.0149716	0.00679893	0.000340107	0.00217549	0.00762154	0.0244219	0.0417178	0.0104695	0.00269184	0.00796182	0.0106054	0.00449858	0.00203515	0.0118785	0.0200681	0.00786921	0.0023197	0.0055782	0.0107759	0.000531357	0.00590045	0.00606685	0.0160826	0.00437905	0.00110384	0.000439184	0.0121429	0.00341027	0.00452341	0.0288715	0.0014244	0.0311824	0.0220911	0.00993888	0.00199342	0.000332746	0.00197061	0.0219727	0.00379798	0.000385649	0.000590688	0.0240634	0.0156917	0.0317535	0.000941625	0.0140585	0.000267968	0.000685703	0.00144262	0.851022	0.950241	1.03402	1.15458	5.203706
1044	-3089.324	-3255.376	166.0525	0.3119899	0.0380527	0.0718514	0.0127557	0.0137982	0.0726936	0.0305582	0.0448553	0.0407203	0.0147391	0.00339896	0.0244075	0.0115419	0.0363205	0.0186384	0.0424797	0.0168483	0.137472	0.0196417	0.0529512	0.0123435	0.0172359	0.0446116	0.252147	0.0200399	0.0790326	0.0268238	0.0803594	0.00717662	0.0224613	0.44047	0.0886769	0.0318339	0.0441604	0.0177475	0.0872231	0.0926462	0.0383208	0.17245	0.107943	0.0237093	0.120737	0.00122195	0.00107157	0.0650229	0.155049	0.144902	0.0360117	0.121891	0.14576	0.0113506	0.000918984	0.015801	0.0476106	0.123495	0.100382	0.0419223	0.034821	0.0257844	0.0311717	0.0300882	0.000643426	0.0432538	0.101363	0.061088	0.0127591	0.00440586	0.0678148	0.000517448	0.00590103	0.0298621	0.165733	0.0207541	0.00182678	0.000649911	0.0230651	0.0164045	0.0182235	0.0884261	0.00219287	0.119859	0.0975791	0.0299011	0.0463018	0.00142028	0.00803823	0.120106	0.0169092	0.0016196	0.00947972	0.127574	0.0912716	0.152519	0.0113364	0.10182	0.000242069	0.00612427	0.0458814	0.00715408	0.0135084	0.00239814	0.00259413	0.0136667	0.00574508	0.008433	0.00765561	0.00277102	0.00063902	0.00458873	0.00216993	0.00682843	0.00350411	0.00798638	0.00316756	0.0258454	0.00369274	0.00995508	0.00232064	0.00324044	0.00838719	0.0474048	0.00376759	0.0148585	0.005043	0.0151079	0.00134924	0.00422283	0.0828105	0.0166717	0.00598493	0.00830236	0.0033366	0.0163983	0.0174179	0.00720449	0.0324215	0.0202937	0.00445747	0.0226992	0.000229733	0.00020146	0.0122246	0.02915	0.0272423	0.00677037	0.0229161	0.0274036	0.00213396	0.000172773	0.00297066	0.00895101	0.0232175	0.0188722	0.00788159	0.00654651	0.00484759	0.00586043	0.00565673	0.000120967	0.00813192	0.0190566	0.0114848	0.00239877	0.000828322	0.0127495	9.72827e-05	0.00110942	0.00561421	0.0311586	0.00390186	0.000343444	0.000122186	0.00433635	0.00308412	0.0034261	0.0166245	0.00041227	0.022534	0.0183453	0.00562154	0.00870495	0.00026702	0.00151122	0.0225805	0.00317901	0.000304492	0.00178223	0.0239844	0.0171595	0.0286743	0.00213129	0.0191426	4.551e-05	0.00115139	0.00862592	0.665267	0.862361	1.05205	1.36374	5.319018
1080	-3084.047	-3250.443	166.3961	0.1481717	0.00140577	0.0702478	0.0208245	0.0171011	0.0630916	0.0254127	0.0255904	0.0294894	0.00548061	0.00179304	0.0594212	0.0155536	0.0377756	0.04779	0.0758151	0.023681	0.131609	0.0368619	0.0264389	0.00229076	0.0213319	0.022459	0.265435	0.00728349	0.0832907	0.0150178	0.0356854	0.0109649	0.0289493	0.324015	0.141238	0.0332852	0.0433374	0.0130806	0.0673296	0.044028	0.052282	0.093867	0.153945	0.0257978	0.167685	0.0111783	0.000313638	0.0959192	0.132006	0.137465	0.011403	0.135959	0.141925	0.0312038	0.00137615	0.0233267	0.0511462	0.0798594	0.1411	0.0660386	0.0348101	0.044476	0.023212	0.0526902	0.00342827	0.0718875	0.151192	0.0690371	0.0134589	0.00639879	0.0424254	0.00243924	0.038134	0.0110264	0.0923001	0.0137588	0.00214908	0.00274683	0.0405394	0.0185529	0.00537268	0.132765	0.0124147	0.121034	0.130864	0.0468974	0.00740327	7.26998e-05	0.0193409	0.105201	0.00198604	0.0165692	0.021272	0.0937831	0.0939417	0.13824	0.0044086	0.0523285	0.00180037	0.00281905	0.0483632	0.000269317	0.0134581	0.00398956	0.00327624	0.0120871	0.00486858	0.00490262	0.0056496	0.00104998	0.000343511	0.0113839	0.00297976	0.00723706	0.00915563	0.0145247	0.00453682	0.0252136	0.00706201	0.00506518	0.000438864	0.00408678	0.0043027	0.0508522	0.00139537	0.0159569	0.00287711	0.00683662	0.00210067	0.00554611	0.062075	0.0270584	0.00637679	0.00830258	0.00250598	0.012899	0.0084349	0.0100162	0.0179831	0.0294928	0.00494235	0.0321252	0.00214154	6.00868e-05	0.0183762	0.0252897	0.0263356	0.0021846	0.0260471	0.0271899	0.00597803	0.000263644	0.00446894	0.00979861	0.0152995	0.0270321	0.0126517	0.00666893	0.00852072	0.00444697	0.0100944	0.000656788	0.0137722	0.0289654	0.0132262	0.00257847	0.00122588	0.00812787	0.00046731	0.00730573	0.00211243	0.0176829	0.00263592	0.000411721	0.000526238	0.00776654	0.00355436	0.0010293	0.0254351	0.00237841	0.0231878	0.025071	0.00898462	0.00141832	1.39279e-05	0.00370534	0.0201544	0.000380485	0.00317433	0.00407529	0.017967	0.0179974	0.0264841	0.0008446	0.0100251	0.000344916	0.000540074	0.00926544	0.834079	0.94347	1.0369	1.17289	5.219744
1116	-3089.251	-3255.235	165.9849	0.3557136	0.00527983	0.0704969	0.00947805	0.00408109	0.0340898	0.0413247	0.0239302	0.0486798	0.0296257	0.000425053	0.025011	0.0167504	0.0285745	0.0358312	0.0151498	0.03409	0.171208	0.0133559	0.0574523	0.038463	0.0499349	0.0366086	0.31585	0.00850604	0.113121	0.0303982	0.0404245	0.00805429	0.0358504	0.33157	0.0798698	0.0119369	0.0280878	0.0126128	0.0533433	0.109029	0.0332037	0.140582	0.094558	0.0171859	0.101991	0.00320973	0.00151917	0.043566	0.172678	0.131574	0.0192086	0.207819	0.164791	0.0273275	0.00305144	0.0167098	0.0156616	0.0825172	0.0126699	0.000545504	0.0598809	0.10281	0.0330231	0.133801	0.084865	0.0299059	0.111411	0.046642	0.00503521	0.0223697	0.00295891	0.0822694	0.0107289	0.136639	0.0107494	0.00285018	0.00123394	0.113546	0.027812	0.0109548	0.0344301	0.163103	0.0107917	0.0764032	0.100149	0.179741	0.0136696	2.00912e-05	0.00738793	0.0274553	0.121144	0.00199337	0.018208	0.00133005	0.0280905	0.0214023	0.00756427	0.0351172	0.14288	0.0383425	0.0146489	0.000990175	0.0132209	0.0017775	0.000765364	0.00639317	0.00775	0.00448785	0.00912937	0.00555598	7.9714e-05	0.00469054	0.00314135	0.00535884	0.00671976	0.00284119	0.00639321	0.0321081	0.00250476	0.0107745	0.00721331	0.00936476	0.00686555	0.0592343	0.00159522	0.0212145	0.00570085	0.00758117	0.00151049	0.00672335	0.0621823	0.0149787	0.00223864	0.00526755	0.00236539	0.010004	0.0204473	0.00622699	0.0263647	0.0177333	0.00322303	0.0191273	0.000601949	0.000284904	0.00817033	0.0323838	0.0246752	0.00360236	0.0389741	0.0309047	0.00512498	0.000572265	0.00313374	0.00293717	0.0154752	0.0023761	0.000102303	0.01123	0.019281	0.00619312	0.0250929	0.0159155	0.00560852	0.020894	0.0087472	0.000944299	0.00419519	0.000554911	0.0154287	0.0020121	0.0256252	0.00201594	0.000534521	0.000231412	0.0212944	0.00521583	0.00205445	0.00645699	0.0305881	0.00202387	0.0143286	0.0187818	0.0337085	0.00256358	3.76788e-06	0.00138553	0.00514894	0.0227192	0.000373835	0.00341471	0.000249437	0.00526806	0.00401377	0.0014186	0.00658585	0.0267956	0.00719072	0.00274725	0.623466	0.838106	1.05135	1.4133	5.332221
1152	-3095.273	-3262.229	166.9567	0.05801195	0.00137044	0.0571311	0.00619283	0.00842392	0.0545544	0.0160737	0.0388294	0.0275422	0.0271007	0.00614278	0.0223544	0.0200894	0.0229376	0.0347677	0.0134413	0.0737008	0.157018	0.0358934	0.0498605	0.0181947	0.0282066	0.0207012	0.19833	0.0135404	0.0788398	0.0247893	0.0379054	0.00447595	0.00406548	0.279025	0.158828	0.0240605	0.0498609	0.0195081	0.0781792	0.0641771	0.0423026	0.129615	0.0890522	0.0134816	0.124985	0.000583406	0.00532034	0.0313305	0.0989855	0.154721	0.051776	0.0813053	0.134034	0.00625382	0.0130652	0.0041543	0.0511634	0.16192	0.0070229	0.000603213	0.0810905	0.175384	0.0220833	0.0752982	0.040989	0.0834464	0.0964634	0.00618887	0.0146517	0.0049946	0.00160839	0.101318	0.00283823	0.0904059	0.0165235	0.0128722	0.0433541	0.0930029	0.0110652	0.0168654	0.0650827	0.144874	0.00531317	0.0429909	0.0655397	0.140568	0.006807	9.44827e-05	0.0189182	0.0272027	0.12311	0.000599176	0.0397364	0.00751777	0.0796301	0.0124749	0.0101079	0.0497678	0.0735703	0.0579444	0.0187803	0.000276361	0.011521	0.00124884	0.00169876	0.0110014	0.00324141	0.00783031	0.00555414	0.00546512	0.00123875	0.00450797	0.00405122	0.00462557	0.00701123	0.00271056	0.0148624	0.0316642	0.00723824	0.0100548	0.00366912	0.00568811	0.00417458	0.039995	0.00273055	0.0158988	0.00499899	0.00764397	0.000902616	0.000819842	0.056268	0.032029	0.00485203	0.0100549	0.00393398	0.0157656	0.0129419	0.0085307	0.026138	0.0179582	0.0027187	0.0252043	0.000117649	0.00107289	0.00631809	0.0199613	0.031201	0.0104411	0.016396	0.0270291	0.00126114	0.00263473	0.000837752	0.0103176	0.0326527	0.00141623	0.000121644	0.0163527	0.0353678	0.00445329	0.0151846	0.00826581	0.0168277	0.0194527	0.00124804	0.00295465	0.00100721	0.000324346	0.0204317	0.000572355	0.0182312	0.00333211	0.00259579	0.00874276	0.0187549	0.00223141	0.00340106	0.0131245	0.0292152	0.00107145	0.0086695	0.0132167	0.0283468	0.00137269	1.90533e-05	0.00381503	0.00548567	0.0248263	0.000120829	0.00801321	0.00151603	0.0160582	0.00251569	0.00203835	0.0100361	0.0148361	0.011685	0.00378722	0.933871	0.980034	1.01694	1.06721	4.95886
1188	-3088.053	-3254.516	166.4632	0.05004583	0.0111257	0.11149	0.0193509	0.0102285	0.0669458	0.0178397	0.0430516	0.0247477	0.0239449	0.00416704	0.024336	0.0178576	0.0252814	0.0289499	0.0529491	0.0113672	0.168383	0.0463881	0.0796614	0.0147776	0.0154722	0.017571	0.180717	0.0241548	0.0920337	0.0450235	0.0356791	0.00736903	0.0217384	0.264443	0.135636	0.013424	0.0652126	0.00969815	0.0641172	0.105567	0.0316203	0.205264	0.0936567	0.000978767	0.12962	0.00212444	0.00700391	0.0885996	0.089296	0.22085	0.027846	0.172906	0.142328	0.0401218	0.0016337	0.0259035	0.0441904	0.169627	0.00313687	0.000104011	0.0730989	0.146615	0.0207903	0.0902823	0.0619738	0.0503059	0.0743557	0.0104407	0.0210325	0.016703	7.3807e-05	0.0828872	0.0102295	0.117268	0.014888	0.00225979	0.0111217	0.0699931	0.0103152	0.00200857	0.0668567	0.190546	0.000137157	0.0538124	0.08544	0.0660002	0.00719452	0.000494928	0.00226252	0.00734968	0.103491	0.000439597	0.0417848	0.0152531	0.0468965	0.0302639	0.0213662	0.0681922	0.0936043	0.0479673	0.00339708	0.00212448	0.0212893	0.0036951	0.00195316	0.0127835	0.00340653	0.00822082	0.00472563	0.00457235	0.000795706	0.00464703	0.00340995	0.00482754	0.00552806	0.0101108	0.00217059	0.0321531	0.00885793	0.0152116	0.00282183	0.00295445	0.00335523	0.0345084	0.00461242	0.0175741	0.00859735	0.00681302	0.00140713	0.00415101	0.0504961	0.0259001	0.00256334	0.0124525	0.00185189	0.0122433	0.0201584	0.00603798	0.0391956	0.017884	0.000186898	0.0247512	0.000405666	0.00133742	0.0169183	0.0170513	0.0421718	0.00531727	0.0330168	0.0271779	0.00766136	0.00031196	0.00494634	0.00843827	0.0323908	0.000598994	1.98611e-05	0.0139584	0.0279966	0.00396995	0.0172396	0.011834	0.00960604	0.0141984	0.00199367	0.00401621	0.00318948	1.40936e-05	0.0158275	0.00195335	0.0223926	0.0028429	0.000431513	0.00212371	0.0133654	0.00196972	0.000383542	0.0127664	0.0363852	2.61905e-05	0.0102756	0.016315	0.0126029	0.00137381	9.45077e-05	0.000432035	0.00140344	0.0197618	8.39421e-05	0.00797892	0.00291261	0.00895501	0.00577897	0.00407993	0.0130215	0.017874	0.00915949	0.000648682	0.942874	0.982948	1.0148	1.05793	5.236902
1224	-3104.826	-3271.464	166.6383	0.09829996	0.0160535	0.104924	0.0101765	0.00439219	0.0460778	0.0448614	0.0421996	0.0265989	0.045948	0.0061442	0.0272479	0.0171329	0.0195291	0.0446143	0.0340901	0.0280371	0.189696	0.0351841	0.0529361	0.0431682	0.0273257	0.00722469	0.239277	0.00426875	0.0404542	0.0309393	0.0479803	0.0220654	0.022573	0.306368	0.125316	0.0413	0.0459406	0.0285886	0.0503213	0.0520827	0.0260766	0.069865	0.161123	0.00653063	0.0701711	0.00973604	0.00522178	0.0202899	0.0774711	0.123075	0.0193741	0.109054	0.154789	0.0223828	0.00272382	0.0257313	0.000879209	0.103286	0.186477	0.0100483	0.0144211	0.0419678	0.0302133	0.0382573	0.058479	0.0196911	0.177062	0.0663042	0.00724379	0.00448176	0.0239921	0.0128483	0.0642015	0.117511	0.0132721	0.0120408	0.0264017	0.0442064	0.0192331	0.000944838	0.0100461	0.0744676	0.00100667	0.13424	0.141824	0.0497732	0.0267779	0.0147134	0.000192759	0.140973	0.0189537	0.000220526	0.0285338	0.0975794	0.124336	0.14446	0.00740665	0.117871	0.00653422	0.043735	0.00149836	0.00313958	0.0205201	0.00199022	0.00085898	0.00901144	0.00877354	0.00825297	0.00520194	0.00898605	0.00120162	0.00532887	0.00335069	0.0038193	0.00872522	0.006667	0.00548322	0.0370988	0.00688095	0.0103527	0.00844241	0.00534409	0.00141293	0.0467954	0.000834839	0.00791163	0.00605079	0.0093835	0.00431534	0.0044146	0.0599164	0.024508	0.00807705	0.00898461	0.00559107	0.00984134	0.0101858	0.00509979	0.0136635	0.0315109	0.0012772	0.0137234	0.00190408	0.00102122	0.0039681	0.015151	0.0240698	0.003789	0.0213276	0.030272	0.0043774	0.000532697	0.00503227	0.000171947	0.0201997	0.0364693	0.00196514	0.00282033	0.00820765	0.00590881	0.00748199	0.0114367	0.003851	0.0346279	0.0129671	0.00141667	0.000876498	0.00469213	0.00251275	0.0125559	0.0229816	0.00259563	0.00235481	0.00516338	0.00864545	0.00376141	0.000184782	0.00196471	0.0145636	0.000196874	0.0262533	0.0277365	0.00973414	0.00523696	0.0028775	3.7698e-05	0.0275701	0.00370677	4.31282e-05	0.00558035	0.0190836	0.0243164	0.0282521	0.00144852	0.023052	0.0012779	0.00855325	0.000293034	0.888775	0.964492	1.02684	1.11432	5.113259
