Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6198	-1688.259	-1856.252	167.9934	1.740684	1.159647	1.090341	1.268096	1.220672
6204	-1694.343	-1861.751	167.4078	2.182666	0.829503	1.378975	1.258092	1.382693
6210	-1692.024	-1859.426	167.4015	2.182666	0.8019765	1.333438	1.486095	1.261214
6216	-1696.885	-1864.486	167.6014	2.182666	0.9043464	1.136601	1.303269	1.322407
6222	-1691.648	-1856.036	164.3882	5.449382	1.070395	1.004425	1.23433	1.307347
6228	-1690.391	-1859.031	168.6399	1.34864	0.737195	1.57763	0.9676617	1.215457
6234	-1692.99	-1861.455	168.4648	1.34864	1.031336	1.494603	0.819868	1.306914
6240	-1687.191	-1853.569	166.3776	2.961477	1.055351	1.494603	1.197914	1.36474
6246	-1686.845	-1852.943	166.0981	4.144926	0.7477733	1.061136	1.290983	1.13798
6252	-1688.889	-1856.499	167.6103	2.420563	0.6822712	1.061136	1.557074	1.144154
6258	-1695.305	-1859.961	164.6562	5.040824	0.5570358	1.41362	1.485975	1.284242
6264	-1690.336	-1858.853	168.5164	1.381405	0.9254981	1.2395	1.436835	0.9953752
6270	-1692.393	-1861.503	169.1102	1.056381	0.547455	1.216806	1.412419	1.113907
6276	-1687.272	-1856.058	168.7855	1.320745	0.7228347	1.196729	1.096127	1.323887
6282	-1682.727	-1851.224	168.497	1.513463	0.7467423	1.647551	1.12098	0.9873907
6288	-1685.614	-1854.105	168.4908	1.490315	0.8142821	1.353651	1.111849	1.215783
6294	-1682.568	-1850.545	167.977	1.53168	1.148482	1.164437	1.34618	1.291091
6300	-1686.59	-1852.338	165.7484	4.158093	0.6206814	1.52675	1.19338	1.222504
6306	-1685.571	-1854.791	169.2194	0.8106262	0.6206814	1.537906	1.059467	1.222504
6312	-1687.694	-1856.489	168.7947	1.283375	0.8244095	1.080396	1.127253	1.335943
6318	-1682.185	-1848.685	166.5006	3.306378	0.6230035	1.071739	1.707019	1.243425
6324	-1687.429	-1854.288	166.8597	2.971111	0.9847648	1.210004	1.200078	1.243425
6330	-1692.205	-1859.968	167.7632	2.481612	0.685387	1.203216	1.200078	1.143418
6336	-1700.823	-1869.063	168.2406	2.105721	0.554045	0.8526246	1.557157	1.143418
6342	-1697.421	-1867.695	170.2737	0.2820396	0.8998623	1.191431	1.124834	0.630688
6348	-1674.665	-1845.234	170.5695	0.1064322	0.6319743	1.117321	1.19811	0.8419004
6354	-1695.021	-1865.333	170.3115	0.1173428	0.8170873	1.38367	1.06557	0.7724642
6360	-1695.442	-1865.965	170.5235	0.1585115	0.5618758	1.280995	1.14034	0.7724642
6366	-1710.3	-1880.695	170.3957	0.1450067	0.8533189	1.006265	1.24287	0.8341016
6372	-1711.175	-1881.482	170.3071	0.2377179	0.949463	1.157603	0.836387	1.005671
6378	-1699.637	-1868.271	168.6335	0.8708883	0.864304	1.854369	0.8360508	1.412712
6384	-1692.415	-1860.579	168.1637	1.529146	0.5948075	2.012663	0.981525	1.235463
6390	-1697.42	-1866.186	168.7661	1.278274	0.9345873	1.104292	1.012454	1.34838
6396	-1693.932	-1862.751	168.8195	1.335936	0.6692592	1.067026	0.9325094	1.548309
6402	-1688.679	-1856.996	168.3172	1.638711	0.7497964	1.183903	1.42847	1.160724
6408	-1696.094	-1861.605	165.5108	4.524918	0.4438879	1.057031	1.572368	1.27797
6414	-1696.79	-1863.389	166.5989	2.851611	0.7478594	1.657712	1.266522	1.343364
6420	-1713.804	-1882.323	168.5183	1.716586	0.442406	0.997383	1.266522	1.410943
6426	-1693.086	-1863.104	170.0181	1.010874	0.4915935	0.7793366	0.8983694	1.220913
6432	-1688.679	-1857.481	168.8021	1.572133	0.5883498	0.9890552	1.03687	1.415095
6438	-1683.328	-1851.639	168.3114	1.572133	0.9870515	1.251831	1.20252	1.158982
6444	-1693.197	-1861.17	167.9735	1.618441	1.120462	1.304403	1.247001	1.213291
6450	-1680.532	-1848.753	168.2209	2.152298	0.7971071	0.8317982	1.25794	1.210995
6456	-1684.764	-1852.975	168.2107	1.734936	0.9117119	1.247702	1.064011	1.290631
6462	-1683.932	-1852.806	168.8735	1.212136	0.9355876	0.9630918	1.124736	1.33758
6468	-1689.125	-1857.61	168.4854	1.917238	0.5059283	0.9630918	1.332729	1.222578
6474	-1686.316	-1853.777	167.4606	2.350688	0.8400833	1.300647	1.334048	1.193135
6480	-1690.442	-1858.314	167.8723	2.343382	0.8503155	1.061692	1.182869	1.169272
6486	-1691.003	-1857.944	166.9412	3.081601	0.639933	1.167146	1.037902	1.513766
6492	-1687.576	-1852.433	164.8569	4.80879	0.666837	1.358256	1.184811	1.513766
6498	-1688.669	-1855.459	166.7896	3.011678	0.8749756	1.358256	1.168343	1.265325
6504	-1691.255	-1858.209	166.9538	2.523729	1.04267	1.231155	1.454735	1.260049
6510	-1688.375	-1857.092	168.7171	1.325165	0.6787471	1.276787	1.590314	0.8928789
6516	-1685.588	-1854.13	168.5416	1.657298	0.6760437	1.201735	1.097871	1.278123
6522	-1678.993	-1846.979	167.9865	2.285522	0.666294	1.086089	1.38862	1.068151
6528	-1687.063	-1854.927	167.8632	2.218015	0.7379606	1.24109	1.321771	1.103794
6534	-1691.375	-1859.556	168.1803	2.218015	0.6324788	0.8345238	1.403902	1.192491
6540	-1697.122	-1866.17	169.0482	1.330558	0.6624274	0.9710287	1.261706	1.192491
6546	-1694.977	-1864.279	169.302	0.8152153	0.9223463	1.182133	1.071917	1.185254
6552	-1703.001	-1871.748	168.7468	1.834996	0.9223463	0.7635451	1.041347	1.168443
6558	-1691.009	-1860.222	169.2131	0.7092444	1.118936	1.194988	1.041347	1.199442
6564	-1686.839	-1854.607	167.7681	2.173445	1.118936	0.8861804	1.329642	1.199442
6570	-1692.824	-1861.005	168.1808	2.173445	0.6990128	0.8861804	1.329642	1.199442
6576	-1698.88	-1867.386	168.5067	1.426316	0.837119	1.308197	1.035715	1.335687
6582	-1692.105	-1860.842	168.7368	0.9888961	0.9129354	1.265603	1.258902	1.295806
6588	-1686.231	-1853.55	167.3196	2.426802	0.9517824	1.414136	1.112507	1.24944
6594	-1684.014	-1852.003	167.9894	1.794758	0.6961174	1.414136	1.058814	1.459199
6600	-1686.933	-1855.205	168.2727	2.060262	0.6730358	1.038835	0.9257439	1.43855
6606	-1692.274	-1860.213	167.9389	2.276428	0.6524438	0.9642345	1.024179	1.523142
6612	-1691.721	-1860.515	168.7936	1.621974	0.7271071	0.9597483	1.091181	1.264912
6618	-1691.913	-1860.714	168.8009	1.31045	0.8676505	1.084133	1.086925	1.304312
6624	-1689.226	-1856.996	167.7709	2.337897	0.996673	0.8762227	1.152945	1.316776
6630	-1709.356	-1876.749	167.3926	2.337897	1.237995	0.7170068	1.270475	1.453879
6636	-1700.911	-1869.367	168.4562	2.077463	0.6456286	0.9971469	1.115512	1.175162
6642	-1691.163	-1859.092	167.9295	2.409536	0.6782786	0.9569194	1.082178	1.372327
6648	-1695.184	-1862.444	167.2599	2.957264	0.6782786	0.9257457	1.070958	1.498321
6654	-1688.826	-1856.955	168.1287	2.05406	0.6509515	1.167514	1.115506	1.322452
6660	-1697.886	-1864.318	166.4319	3.1959	0.7767637	1.485114	1.101436	1.436774
6666	-1692.658	-1860.479	167.8206	2.028638	0.7767637	1.338351	1.19759	1.296515
6672	-1688.651	-1857.442	168.7905	1.858185	0.7405869	0.7100213	1.182356	1.185995
6678	-1703.379	-1872.158	168.7795	1.618612	0.6194467	1.086098	1.264692	1.10376
6684	-1694.696	-1863.957	169.2608	0.9047367	0.8854491	1.011099	1.182612	1.226147
6690	-1728.95	-1895.456	166.5058	3.359615	0.5742677	1.501444	1.162142	1.332282
6696	-1727.539	-1896.662	169.1232	0.9586908	0.6212489	1.622479	0.8698755	1.271883
6702	-1703.659	-1873.995	170.3357	0.3263441	0.8675338	1.084042	1.008931	0.8595665
6708	-1698.841	-1869.741	170.8998	0.2515639	0.6220099	0.8269219	1.056783	0.7949106
6714	-1693.209	-1863.49	170.2809	0.1678939	0.9818541	1.282391	0.9779926	0.775365
6720	-1695.95	-1866.288	170.3376	0.1679338	0.8831325	1.289913	0.8907861	0.9235823
6726	-1679.026	-1849.66	170.6341	0.1084999	0.6776455	0.9235052	1.358544	0.741541
6732	-1683.94	-1854.216	170.2755	0.2576506	0.8075278	1.10777	1.278641	0.7141337
6738	-1684.608	-1854.821	170.2135	0.2396417	0.874361	1.117214	1.113427	0.9327167
6744	-1679.856	-1850.143	170.2875	0.3177284	0.978096	0.8969472	1.156961	0.8419665
6750	-1688.155	-1858.559	170.4041	0.2431398	0.8599952	1.279372	0.8517982	0.8434285
6756	-1695.754	-1865.806	170.0518	0.103483	0.9342373	1.37977	1.1207	0.9045727
6762	-1700.63	-1871.199	170.5697	0.1383965	0.6784882	1.257003	0.8920632	0.9497381
6768	-1699.531	-1869.933	170.4019	0.427542	0.4668319	1.257003	0.8513167	1.029003
6774	-1691.725	-1861.75	170.0242	0.09463049	1.025292	1.229012	1.158197	0.9628787
6780	-1683.168	-1853.997	170.8289	0.1364086	0.6112128	0.9515877	1.155485	0.7566215
6786	-1692.933	-1863.305	170.3723	0.3267443	0.5218141	1.138429	1.332107	0.7111108
6792	-1691.808	-1862.164	170.3568	0.2761119	0.6278673	1.222296	1.266155	0.6496618
6798	-1678.661	-1849.215	170.5547	0.1734148	0.7952756	0.9743988	1.175045	0.7940161
6804	-1683.32	-1853.603	170.283	0.2261522	0.7983571	1.24328	1.072709	0.8589122
6810	-1680.613	-1850.947	170.3338	0.3101937	0.7705852	0.9132864	1.278853	0.8752812
6816	-1687.81	-1858.35	170.5403	0.1509463	0.6333016	1.400721	0.9310265	0.8088167
6822	-1685.019	-1855.312	170.2927	0.2291669	0.8812029	0.9965444	1.382403	0.6008118
6828	-1694.266	-1863.868	169.6016	0.1372942	0.57883	2.020657	1.493097	0.5908061
6834	-1686.862	-1857.021	170.1591	0.3476483	0.7519195	0.9783452	1.476681	0.7322162
6840	-1681.921	-1852.454	170.5329	0.2777387	0.6584649	1.11811	1.128224	0.7178775
6846	-1695.105	-1865.265	170.1606	0.3071991	0.7082743	1.280018	1.169678	0.8518345
6852	-1685.552	-1855.059	169.5068	0.4500996	0.8583813	1.467822	1.362921	0.8435471
6858	-1692.683	-1862.761	170.0781	0.6959249	0.4916512	0.9576069	1.348216	0.8607993
6864	-1691.18	-1860.624	169.4435	0.950563	0.4916512	0.9576069	1.60349	0.996124
6870	-1688.16	-1856.479	168.3191	1.626825	0.6532572	1.092231	1.832804	0.9567555
6876	-1682.372	-1852.042	169.6707	0.7705266	0.5981032	0.9844626	1.544879	0.8992952
6882	-1681.041	-1851.515	170.4735	0.1880229	0.7880772	1.138221	1.14775	0.6990091
6888	-1687.6	-1858.452	170.8525	0.1639743	0.4763897	1.19171	1.008117	0.6781454
6894	-1682.197	-1852.985	170.7871	0.1364701	0.5482787	1.018039	1.211254	0.7073351
6900	-1689.538	-1860.149	170.6112	0.285594	0.4604032	1.251582	1.064993	0.7003343
6906	-1679.606	-1849.997	170.3912	0.1311211	0.7565678	1.251582	1.120435	0.8233465
6912	-1676.647	-1847.291	170.6433	0.1037539	0.9633753	0.7985898	1.000307	0.9820658
6918	-1683.278	-1853.76	170.4825	0.2997293	0.9297589	0.8800617	1.073816	0.8053495
6924	-1677.5	-1847.812	170.3126	0.26422	0.7886409	1.04788	1.311813	0.7162109
6930	-1694.423	-1865.001	170.5779	0.1157646	0.7904222	1.04788	1.163105	0.7627352
6936	-1692.306	-1862.887	170.5803	0.1043116	1.07851	0.9406044	0.9933942	0.7627352
6942	-1695.424	-1865.801	170.3768	0.2719484	0.8535881	1.191051	0.9310711	0.8580708
6948	-1681.468	-1851.917	170.4492	0.2228977	0.9642574	1.120024	0.817788	0.9156897
6954	-1687.587	-1857.655	170.0673	0.6456178	0.6763234	0.9130747	0.8234645	1.316815
6960	-1695.206	-1863.176	167.9702	1.409689	1.064277	1.504928	0.8044552	1.616374
6966	-1683.961	-1852.143	168.1819	1.827671	0.6899033	1.120534	0.9132569	1.616374
6972	-1684.261	-1851.101	166.8398	2.764553	0.8368155	1.267235	1.472568	1.280586
6978	-1681.767	-1849.73	167.9633	2.160936	1.004016	1.01615	1.338433	1.01049
6984	-1679.68	-1847.33	167.6497	2.192347	0.8550568	1.275296	1.515348	1.007545
6990	-1676.444	-1842.287	165.8431	3.910924	0.8735892	1.114784	1.536375	1.197235
6996	-1678.747	-1846.753	168.0066	2.016566	0.9999898	0.9410078	1.37222	1.147108
7002	-1682.755	-1850.434	167.6787	1.850531	0.9220323	1.340461	1.465039	1.219975
7008	-1678.872	-1846.173	167.3014	2.42337	0.8804464	1.497583	1.232213	1.158835
7014	-1690.182	-1858.949	168.7675	1.237661	0.9849181	1.30296	1.106074	1.093451
7020	-1687.031	-1856.929	169.8975	0.4006258	0.927425	1.215503	0.9476946	1.101119
7026	-1693.55	-1862.349	168.7991	1.062275	1.342732	1.115309	1.000196	1.166197
7032	-1686.084	-1854.002	167.918	1.971158	0.8744331	1.059109	1.5344	1.128362
7038	-1690.035	-1856.639	166.6037	3.354807	0.7703238	1.359583	1.137282	1.244431
7044	-1695.199	-1863.432	168.2339	1.571845	0.9824976	1.257583	1.211411	1.217558
7050	-1691.003	-1859.914	168.9112	1.229885	0.5716687	1.257583	1.301979	1.182778
7056	-1686.121	-1853.669	167.5477	2.832408	0.590197	1.107221	1.054883	1.301614
7062	-1697.222	-1864.738	167.5161	2.092882	0.913107	1.625544	1.04552	1.28712
7068	-1700.316	-1867.042	166.7262	3.388252	0.6892455	1.058193	1.165526	1.395841
7074	-1697.264	-1865.652	168.388	1.672333	0.6892455	1.268155	1.34708	1.116772
7080	-1692.649	-1861.999	169.3491	1.185309	0.7386217	0.9060381	1.186753	1.116772
7086	-1693.065	-1862.209	169.1441	1.176813	0.697906	0.988447	1.313172	1.154997
7092	-1693.122	-1862.844	169.7222	0.7103878	0.697906	1.082659	1.237755	1.034875
7098	-1700.359	-1868.469	168.1098	1.537923	1.061872	1.177293	1.561453	1.04489
7104	-1687.068	-1856.512	169.4442	0.9868732	0.7872486	0.9422522	1.394261	0.9340646
7110	-1691.396	-1861.188	169.7921	0.524238	0.9517508	0.8838388	1.554905	0.7477872
7116	-1697.357	-1868.107	170.7494	0.2122488	0.7486593	0.9343151	1.087512	0.7014254
7122	-1682.13	-1852.525	170.395	0.1760792	0.7486593	1.329554	1.082138	0.709782
7128	-1681.199	-1851.538	170.3391	0.114891	0.7335631	1.440791	1.033801	0.8163598
7134	-1682.544	-1853.241	170.6966	0.1975634	0.7547325	1.004873	1.022477	0.7872223
7140	-1689.72	-1860.029	170.3093	0.09964935	0.774114	1.18508	1.307408	0.7904331
7146	-1685.073	-1855.406	170.3339	0.09449785	0.7947162	1.147673	1.17919	0.9400529
7152	-1691.154	-1861.133	169.9792	0.08238371	1.161524	1.237472	1.173732	0.8486641
7158	-1693.37	-1864.086	170.7157	0.08238371	0.7879079	0.7095802	1.173732	1.015699
7164	-1696.619	-1866.809	170.1899	0.2890751	1.012635	1.148645	0.8523746	1.001251
7170	-1682.727	-1853.31	170.5828	0.1030592	0.9227749	1.104812	0.9174461	0.850094
7176	-1677.18	-1847.773	170.593	0.190027	0.8463141	1.104812	0.8885001	0.8591837
7182	-1693.287	-1864.031	170.7437	0.1406329	0.7030121	0.8845995	1.229856	0.7453013
7188	-1696.131	-1866.319	170.1884	0.09038733	0.8998387	1.379113	1.15696	0.7453013
7194	-1687.89	-1858.065	170.1754	0.227202	0.7770827	1.190732	1.333167	0.7507659
7200	-1683.699	-1853.972	170.2727	0.2047799	0.9030676	1.190732	1.116569	0.7770098
7206	-1687.104	-1857.501	170.3968	0.1481858	0.947679	0.9265515	1.284068	0.753524
7212	-1687.294	-1857.507	170.2127	0.1865057	0.8815808	0.9564141	1.467224	0.7514164
7218	-1689.574	-1860.274	170.6998	0.1909862	0.6230796	0.8799587	1.294843	0.7514164
7224	-1695.885	-1866.106	170.2209	0.2471932	0.7486492	1.153126	1.319427	0.7692369
7230	-1694.72	-1864.801	170.0814	0.2201129	0.9534146	1.151892	1.319427	0.7185572
7236	-1688.554	-1858.706	170.1515	0.3406415	0.5453493	1.151944	1.526942	0.6794052
7242	-1682.023	-1852.333	170.3101	0.08294812	0.5608491	1.294761	1.386154	0.8137063
7248	-1678.779	-1848.579	169.8002	0.09891261	0.9438104	1.407461	1.473707	0.7328776
7254	-1683.24	-1853.697	170.4572	0.1279087	0.78689	1.176915	1.126057	0.7917522
7260	-1683.716	-1853.806	170.0896	0.1644094	0.8614807	1.341209	1.314679	0.6394625
7266	-1678.702	-1849.117	170.4151	0.1194226	0.964527	0.9139886	1.354157	0.6394625
7272	-1680.519	-1850.748	170.2288	0.236361	0.7026772	1.199849	1.400834	0.6231463
7278	-1691.184	-1861.622	170.4383	0.1024271	0.7026772	1.097608	1.39699	0.6858813
7284	-1700.749	-1871.093	170.344	0.1600997	0.8852701	1.054277	1.300594	0.6859475
7290	-1695.196	-1865.469	170.2735	0.09552726	0.8353954	1.207977	1.300594	0.7393471
7296	-1697.739	-1868.312	170.5729	0.1025014	0.8036647	1.207977	0.9512193	0.8404527
7302	-1681.739	-1851.989	170.2501	0.3064852	0.7849805	1.073366	1.310244	0.7160186
7308	-1686.893	-1856.879	169.9857	0.2551339	0.6099269	1.380949	1.529046	0.6270009
7314	-1696.026	-1865.553	169.5274	0.4500285	0.7657141	1.351856	1.57996	0.7963221
7320	-1692.118	-1861.576	169.4577	0.4054526	1.013154	1.423031	1.398193	0.7735135
7326	-1696.968	-1867.438	170.4696	0.2698401	0.5724945	0.9966994	1.302018	0.8438314
7332	-1707.02	-1877.015	169.9948	0.220871	0.9225226	1.325427	1.236965	0.7633327
7338	-1707.315	-1877.737	170.4219	0.3011399	0.5544344	0.9364715	1.394592	0.8409541
7344	-1695.843	-1866.212	170.3692	0.146518	1.049019	0.8809311	1.276026	0.724755
7350	-1694.467	-1864.817	170.35	0.1470724	1.150233	0.9171215	1.11602	0.7867278
7356	-1697.787	-1867.576	169.7898	0.430244	0.9567689	0.9171215	1.561266	0.8195414
7362	-1698.981	-1869.333	170.3519	0.2513093	0.7850182	0.994996	1.299264	0.7802626
7368	-1704.958	-1874.882	169.9239	0.3252766	0.7515698	1.327519	1.295993	0.8584828
7374	-1689.956	-1860.265	170.3089	0.08406718	0.6726635	1.327519	1.173499	0.9178762
7380	-1696.243	-1866.234	169.9908	0.08406718	0.9777353	1.22371	1.368428	0.8347332
7386	-1691.341	-1861.363	170.022	0.1549317	0.9327351	1.247972	1.368428	0.7212153
7392	-1687.594	-1857.965	170.3712	0.144574	0.873035	1.285871	1.054968	0.7161324
7398	-1688.383	-1858.859	170.4768	0.2830811	0.5817337	1.105989	1.24999	0.7268125
7404	-1684.254	-1854.587	170.3327	0.2651521	0.6268683	1.048681	1.432193	0.7268125
7410	-1693.236	-1863.985	170.7494	0.1441795	0.5372341	1.192171	1.045488	0.7556044
7416	-1706.268	-1876.197	169.9292	0.1988364	0.7042704	1.780294	1.045488	0.854044
7422	-1701.399	-1870.891	169.4914	0.8332556	0.6949637	1.356713	1.111663	1.003135
7428	-1699.621	-1869.169	169.548	0.7562581	0.7012105	1.356713	0.8922701	1.216696
7434	-1701.723	-1871.323	169.6001	0.5906279	0.9107992	1.273001	1.142032	0.9789849
7440	-1695.474	-1865.725	170.251	0.4436515	0.9021702	0.9558352	0.8965696	1.043103
7446	-1696.226	-1866.287	170.0615	0.4397033	0.9281241	1.049689	1.086105	0.9253511
7452	-1695.464	-1863.788	168.3241	1.256041	0.9015825	1.491016	1.290713	1.220378
7458	-1696.218	-1865.534	169.3164	1.007006	0.5200956	1.223587	1.246059	1.133667
7464	-1695.095	-1864.657	169.5622	0.8913146	0.7962058	0.9458152	1.255615	1.039586
7470	-1689.309	-1858.073	168.7642	1.20723	0.6561052	1.386348	1.434206	1.039586
7476	-1695.662	-1864.03	168.3683	1.617344	0.9808068	0.8880234	1.12757	1.436741
7482	-1696.072	-1866.614	170.5417	0.1847073	0.7026913	1.289618	0.9426405	0.8067878
7488	-1692.237	-1862.64	170.4031	0.2212705	0.7344192	1.289618	1.010315	0.8130667
7494	-1676.718	-1846.738	170.0193	0.2155268	0.9706422	1.018516	1.518443	0.689896
7500	-1685.884	-1855.899	170.0151	0.418661	0.8363731	1.018516	1.266228	0.9354119
7506	-1694.873	-1865.567	170.6933	0.1775953	0.5537125	1.161017	1.06688	0.7843357
7512	-1692.432	-1862.642	170.2099	0.2384163	0.8000581	1.161017	1.26907	0.7873948
7518	-1686.46	-1857.333	170.8731	0.1629843	0.5983281	0.9800788	1.001388	0.8439358
7524	-1680.76	-1850.226	169.4659	0.6156624	0.7882579	1.266582	1.047105	1.277497
7530	-1676.706	-1847.262	170.5558	0.07531073	0.7610785	0.9723427	1.224219	0.8955882
7536	-1680.083	-1850.088	170.0047	0.06824014	0.7440018	1.396371	1.167913	1.109344
7542	-1672.057	-1842.429	170.3718	0.06724699	0.7440018	0.9426195	1.248753	1.109344
7548	-1671.961	-1842.005	170.0436	0.06724699	0.7975594	1.133084	1.248753	1.186242
7554	-1683.352	-1852.988	169.6366	0.06724699	0.7701989	1.468484	1.356806	1.186242
7560	-1691.367	-1859.188	167.8211	2.004542	0.9003408	1.27678	1.31441	1.166141
7566	-1694.186	-1861.07	166.8846	3.068404	0.6672542	0.9923864	0.9944515	1.704939
7572	-1693.304	-1863.403	170.0987	0.06724699	0.898524	0.9018592	1.408383	1.112424
7578	-1685.788	-1856.208	170.4207	0.06724699	0.5481657	1.074966	1.232752	1.112424
7584	-1682.665	-1853.196	170.5312	0.06929104	0.5257325	1.11424	1.232752	0.9822583
7590	-1683.536	-1853.793	170.2568	0.09726464	0.8399173	1.110709	1.20562	0.9822583
7596	-1680.813	-1851.412	170.5992	0.0846458	0.7319796	0.9561401	1.20562	0.9064671
7602	-1681.815	-1852.347	170.5319	0.0846458	0.6380854	1.115886	1.251118	0.8450036
7608	-1681.295	-1851.648	170.3529	0.08061608	0.8006282	1.169285	1.230473	0.8450036
7614	-1680.858	-1851.219	170.3617	0.08061608	0.8218488	0.9601357	1.409488	0.8450036
7620	-1685.109	-1855.207	170.0984	0.08591801	0.8249556	1.01881	1.548357	0.9116947
7626	-1671.648	-1842.038	170.3897	0.1065607	0.7632555	1.155236	1.291928	0.7446596
7632	-1685.298	-1856.004	170.7058	0.2292629	0.8191868	0.7706416	1.153064	0.7841267
7638	-1681.277	-1851.445	170.1685	0.3537604	0.8360839	1.203797	1.146393	0.7460856
7644	-1676.494	-1846.632	170.1383	0.4378886	0.5878748	1.187714	1.238752	0.8729252
7650	-1684.897	-1855.37	170.473	0.1639022	0.7870386	0.9972623	1.238752	0.8107046
7656	-1688.624	-1859.333	170.7087	0.1671877	0.7321754	1.020742	1.014632	0.8286648
7662	-1684.715	-1853.424	168.7096	1.610305	0.9054811	0.8725472	0.9520264	1.383888
7668	-1694.233	-1862.484	168.251	1.877751	0.6887533	1.063159	1.184577	1.36615
7674	-1693.547	-1854.704	161.1575	8.338439	1.034521	1.199509	1.296608	1.403363
7680	-1688.298	-1849.447	161.149	8.650101	0.6440742	1.422769	1.462348	1.150129
7686	-1685.937	-1852.495	166.5584	3.486813	0.6590241	1.103833	1.167501	1.43367
7692	-1693.627	-1860.311	166.6836	3.218071	0.9262967	0.9064853	1.078792	1.563362
7698	-1698.288	-1865.51	167.2223	2.074338	1.05444	1.316682	1.016613	1.659716
7704	-1703.042	-1871.217	168.1759	1.60639	1.538539	1.028786	0.9541355	1.188736
7710	-1689.503	-1857.053	167.5501	2.579461	0.8204726	1.066479	1.107207	1.324938
7716	-1694.37	-1862.108	167.7379	2.278443	0.7511576	1.277423	1.126093	1.286762
7722	-1690.269	-1859.766	169.4976	0.7455818	0.7073278	1.306501	1.131648	1.097366
7728	-1691.005	-1860.803	169.7987	0.6339959	0.7498842	1.041892	1.313333	0.9506615
7734	-1698.823	-1869.097	170.2742	0.2893904	0.7498842	1.169323	1.199433	0.779562
7740	-1704.594	-1873.781	169.187	0.4469911	1.424905	1.172168	1.361012	0.9053058
7746	-1705.407	-1874.115	168.708	1.393254	0.6199477	1.16373	1.640793	0.9507713
7752	-1697.875	-1866.849	168.9737	1.390468	0.3866319	1.062264	1.613792	0.9507713
7758	-1696.521	-1864.134	167.6131	2.031272	0.6728324	1.637187	1.483346	1.066802
7764	-1683.764	-1853.488	169.724	0.06317317	0.9098608	1.349939	0.9829522	1.403662
7770	-1689.436	-1859.023	169.5871	0.9713518	0.6324225	0.8426845	0.9912805	1.392143
7776	-1680.555	-1850.758	170.2038	0.4369924	0.6731625	1.317139	0.90958	0.9455622
7782	-1683.628	-1853.367	169.7391	0.4463426	1.054615	1.27823	1.030674	0.9455622
7788	-1681.389	-1851.176	169.7866	0.5809415	0.9325236	0.9880568	1.269548	0.9333372
7794	-1690.146	-1860.817	170.6711	0.3095054	0.7182714	0.9975078	0.9762018	0.789417
7800	-1681.432	-1852.09	170.6581	0.2078224	0.6880465	1.130147	1.032277	0.7214636
7806	-1675.192	-1845.873	170.681	0.1412162	0.5823108	1.163475	1.100846	0.7709653
7812	-1672.331	-1842.461	170.1297	0.4234318	0.8670628	1.160902	1.091118	0.7975446
7818	-1677.222	-1847.484	170.2617	0.6463494	0.6353136	0.9663693	1.163236	0.7772488
7824	-1672.612	-1842.612	169.9998	0.6463494	0.6353136	1.083865	1.185118	0.9262787
7830	-1684.158	-1851.128	166.9705	2.708064	1.146702	1.083865	1.073846	1.436637
7836	-1684.243	-1852.415	168.1725	1.796888	0.726549	1.219421	1.153403	1.366654
7842	-1694.558	-1861.994	167.4353	2.893055	0.726549	1.022907	0.9546661	1.394047
7848	-1690.266	-1857.872	167.6055	2.581047	0.6333581	1.022907	1.339713	1.266423
7854	-1692.767	-1860.939	168.1721	1.881189	0.628726	1.267897	1.382016	1.139965
7860	-1704.898	-1873.929	169.031	1.338921	0.5953861	0.8364708	1.7553	0.9106993
7866	-1697.773	-1867.72	169.9476	0.3808194	1.016801	1.06646	1.166816	0.9106993
7872	-1688.146	-1858.447	170.3005	0.2586403	0.7831207	1.009759	1.395115	0.6767895
7878	-1683.715	-1853.654	169.9384	0.1313144	0.8341396	1.436074	1.435164	0.6393542
7884	-1687.648	-1857.547	169.8991	0.154086	1.014039	1.20118	1.412607	0.7869667
7890	-1690.155	-1860.535	170.3806	0.1274075	0.811005	1.17833	1.245204	0.6884645
7896	-1680.945	-1851.282	170.3373	0.1394008	0.7622177	1.221935	1.245204	0.7469489
7902	-1684.071	-1853.949	169.8782	0.1404876	1.025633	1.410351	1.258486	0.7500243
7908	-1694.299	-1864.468	170.1693	0.2603559	0.6906575	1.086827	1.532084	0.6817413
7914	-1694.069	-1864.144	170.0752	0.2213736	0.7387537	1.299187	1.379077	0.736336
7920	-1680.904	-1851.583	170.6784	0.4017655	0.7192548	0.8284932	1.02294	0.8168267
7926	-1693.756	-1864.16	170.4036	0.3799271	0.7532554	0.9841645	1.059873	0.9041906
7932	-1675.769	-1845.77	170.001	0.6365727	0.723254	1.056472	1.132452	0.9362813
7938	-1684.978	-1855.087	170.1095	0.3583922	0.9639901	1.067394	1.123818	0.859475
7944	-1689.163	-1859.531	170.3684	0.3798256	0.6960983	1.110846	1.04511	0.8779734
7950	-1687.271	-1857.944	170.6731	0.1624784	0.9787511	0.9104568	0.9344741	0.8143061
7956	-1677.035	-1847.058	170.0234	0.3061483	0.8228388	1.246504	1.314369	0.7396832
7962	-1683.523	-1854.31	170.7864	0.1727247	0.6305096	0.9680117	1.144378	0.7331869
7968	-1678.739	-1848.981	170.2416	0.350795	0.8330441	1.178773	1.126088	0.7107486
