Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10722	-39.41471	-208.4717	169.057	0.3905749	0.2434439	2.340618	1.286911	0.9608806
10728	-38.59777	-208.5439	169.9461	0.2975093	0.1840474	1.360827	1.189767	0.9639709
10734	-37.12321	-207.4256	170.3023	0.2372262	0.248989	1.360827	1.057467	0.9639709
10740	-53.61634	-222.5424	168.926	1.518436	0.2976318	2.388869	0.5292494	0.6830329
10746	-45.74007	-215.1609	169.4209	0.5626779	0.250028	1.172856	2.015875	0.6830329
10752	-56.55306	-223.6851	167.132	2.206167	0.2228516	1.440333	2.025092	1.070697
10758	-54.79534	-224.6777	169.8823	0.2537019	0.3995034	1.093937	0.8592701	1.722252
10764	-41.07231	-210.6243	169.552	0.4384155	0.4519528	1.579523	0.5193315	1.722252
10770	-41.60825	-209.73	168.1217	0.3738284	0.2392438	4.590652	0.8397085	0.8711385
10776	-36.83415	-206.1767	169.3425	0.6348224	0.4330277	2.742879	0.7693801	0.6128947
10782	-51.03376	-219.7827	168.7489	1.118567	0.2002947	1.811665	1.163388	1.00687
10788	-47.98931	-217.6873	169.6979	0.9598928	0.6433347	1.02292	1.089197	1.06523
10794	-52.32097	-219.527	167.206	1.808178	0.7636247	2.03527	1.40818	1.302923
10800	-59.64721	-228.8526	169.2054	0.09889418	0.9420354	1.020968	2.470613	0.6978815
10806	-45.1187	-212.8174	167.6987	1.17263	0.3981304	2.84013	1.490396	1.039163
10812	-49.30162	-216.2219	166.9203	1.987737	0.9663595	2.84013	0.9904425	1.039163
10818	-60.66035	-229.128	168.4677	2.192908	0.4083143	0.6840735	1.291921	1.304415
10824	-42.70306	-210.9844	168.2813	2.374017	0.4932966	0.6174066	1.291921	1.325378
10830	-47.12208	-214.6342	167.5121	1.689832	1.533618	0.4925763	1.003461	1.946065
10836	-48.5038	-217.6587	169.1549	0.6956759	0.8588091	0.8078783	1.405102	1.48076
10842	-52.34082	-221.3717	169.0309	0.2079424	0.9130625	1.915995	1.405102	1.072151
10848	-57.93024	-227.7002	169.77	0.7808404	0.5848113	0.9744553	0.6368014	1.595565
10854	-51.38298	-221.5791	170.1961	0.4172772	0.3188076	0.7292418	1.094984	1.459341
10860	-65.57776	-234.8868	169.309	0.06925777	1.620709	1.065731	1.094984	1.314097
10866	-66.29134	-234.3195	168.0281	0.106116	1.662481	3.292131	0.6466737	1.161756
10872	-60.88141	-229.4776	168.5962	1.684179	0.9802222	0.9514854	1.010231	1.245175
10878	-51.59423	-221.8376	170.2434	0.688553	0.6008024	1.054694	0.819368	1.06511
10884	-48.41975	-219.3805	170.9607	0.1027881	0.5225201	0.5105967	0.4222846	1.716228
10890	-48.27784	-217.6562	169.3784	0.0319093	0.6395377	1.727854	0.563739	1.908081
10896	-50.61325	-220.0409	169.4276	0.01906926	0.9520932	1.401461	0.6775278	1.807181
10902	-42.37408	-211.904	169.5299	0.08086315	0.4552865	1.978516	0.5752102	1.700127
10908	-47.21706	-216.7645	169.5475	0.008232356	0.4552865	1.749666	0.8295448	1.700127
10914	-55.98826	-224.7044	168.7161	1.606245	0.5581351	1.246009	0.8135489	1.44851
10920	-60.38837	-230.5203	170.1319	1.196298	0.5455394	1.016228	0.8135489	0.7019142
10926	-58.07564	-227.6016	169.526	0.5975893	0.3004545	0.8652368	2.22583	0.7019142
10932	-68.04331	-235.84	167.7967	1.120026	0.3004192	2.372607	1.422006	1.347623
10938	-65.72253	-234.7563	169.0338	0.5992627	0.3365145	1.537472	0.8595072	1.773652
10944	-55.73379	-225.2503	169.5165	0.3321733	0.7692559	1.546907	1.01592	1.289991
10950	-82.66879	-250.1712	167.5024	1.780475	0.2640474	1.373422	1.817304	1.40551
10956	-67.04004	-236.3982	169.3582	0.3735147	0.5608004	1.01922	1.143532	1.798507
10962	-64.17132	-233.3069	169.1356	0.6774117	0.3253222	1.01922	1.143532	1.798507
10968	-61.3261	-231.7155	170.3894	0.509828	0.3810602	0.5578769	1.255593	1.22858
10974	-55.41605	-224.7452	169.3291	1.378891	0.9184546	0.3913462	1.358607	1.006291
10980	-36.71303	-204.7162	168.0032	0.6756652	0.675723	2.026548	1.108374	1.836791
10986	-38.85485	-208.7928	169.938	0.1608104	0.3268288	1.60342	1.496891	0.7781408
10992	-67.33545	-236.236	168.9006	0.2486481	0.2716659	1.861259	0.9618739	1.806834
10998	-52.99995	-222.0984	169.0984	0.4507584	0.2553416	2.378421	0.5314184	1.507357
11004	-52.58288	-221.2587	168.6758	0.4377473	0.4343417	1.031944	0.8465278	2.43974
11010	-46.3311	-214.8769	168.5458	0.4377473	0.2298194	3.145817	0.4618678	1.529831
11016	-50.0414	-218.9478	168.9064	0.1305263	0.2300455	1.944065	1.048365	1.73019
11022	-45.05789	-213.8708	168.8129	0.05382293	0.8124921	1.944065	1.068246	1.692504
11028	-51.76303	-221.0116	169.2486	0.04895756	1.022018	1.090068	1.04339	1.819522
11034	-70.32957	-238.1161	167.7866	0.153426	0.3329226	3.506178	0.9773892	1.812025
11040	-56.71616	-225.2286	168.5124	0.1674317	0.7016763	3.518746	0.9773892	1.075462
11046	-43.92445	-212.7424	168.8179	0.2846119	0.2457683	3.351069	0.7908961	1.075462
11052	-52.23833	-219.7651	167.5268	0.3123042	0.1592138	5.208066	0.7645707	1.026871
11058	-49.35886	-217.5418	168.183	1.260791	0.1931107	1.485017	2.166491	0.5690025
11064	-54.38971	-223.6295	169.2398	0.2241127	0.1848407	1.688014	1.5031	1.122058
11070	-63.55399	-230.082	166.528	1.423155	0.1308204	3.705454	1.5031	0.8182282
11076	-43.76897	-211.2922	167.5232	2.174468	0.2694967	1.95542	1.036879	1.281496
11082	-43.78935	-213.622	169.8326	0.9551335	0.2174378	1.046014	1.036879	0.9843761
11088	-41.6511	-211.1527	169.5016	0.2782786	0.4545181	1.162098	2.016981	1.012545
11094	-33.70943	-203.2741	169.5647	0.6490025	0.1781032	1.526757	0.9646855	1.038547
11100	-43.80642	-211.976	168.1696	1.741986	0.3520439	1.47323	1.818097	0.7684356
11106	-48.77323	-217.9231	169.1498	0.4271497	0.2075884	1.47323	1.843475	0.9451708
11112	-46.28676	-214.6775	168.3908	1.059327	0.3803212	2.156077	1.118521	1.318758
11118	-47.38007	-216.9533	169.5733	1.601828	0.3003497	1.216762	0.7332714	0.8334028
11124	-35.06029	-202.9916	167.9313	1.601828	0.3307507	2.660472	0.993387	1.004013
11130	-55.16294	-223.4942	168.3312	0.9266807	0.2384	1.581601	2.016553	1.059607
11136	-54.83428	-222.2936	167.4594	1.292299	0.7790263	3.130406	1.447696	0.6257423
11142	-56.13124	-222.75	166.6188	1.50446	1.037162	3.077901	1.654446	0.9188389
11148	-57.90226	-226.159	168.2568	0.1029574	0.5765019	3.835153	1.428693	0.8425578
11154	-54.10898	-223.5628	169.4538	0.005375186	0.5765019	0.9043494	1.200336	2.01437
11160	-57.54606	-226.6555	169.1094	0.06957289	0.2431088	1.921324	0.7198964	1.889383
11166	-51.26033	-221.5161	170.2557	0.1625387	0.2431088	1.098419	1.359082	1.031475
11172	-43.92134	-214.012	170.0906	0.09870753	0.4797169	1.56711	0.6632865	1.470509
11178	-40.4439	-210.8309	170.387	0.3641884	0.2529515	1.56711	0.4469715	1.16297
11184	-46.10772	-215.677	169.5692	0.04730209	0.4049104	2.447781	0.8503267	1.207192
11190	-42.40506	-212.5546	170.1495	0.8782869	0.4270893	0.7665454	1.313146	0.8612375
11196	-43.99969	-213.8402	169.8405	0.7842259	0.4270893	0.7103461	1.470222	1.159354
11202	-47.81952	-216.4589	168.6393	0.4087344	0.2644982	3.018239	1.31739	0.84533
11208	-49.33397	-216.0241	166.6901	1.847358	0.3276801	4.806309	0.9153482	0.6518552
11214	-41.20354	-210.6807	169.4772	0.565278	0.2049846	1.899387	1.059023	0.8633217
11220	-39.71319	-209.3358	169.6226	0.3408444	0.2818923	1.52959	1.424305	1.053485
11226	-41.24421	-212.61	171.3658	0.2414073	0.4766587	0.6417964	0.5209025	1.164652
11232	-45.71075	-215.5546	169.8439	0.2468799	0.6931086	1.077973	0.8744664	1.614289
11238	-39.35887	-209.7015	170.3427	0.2243552	0.3432082	0.5740627	1.075271	1.614289
11244	-43.78345	-207.6332	163.8497	2.863073	0.3967375	1.444684	0.8896058	3.619459
11250	-51.83571	-220.514	168.6783	0.2275485	0.3480586	2.097644	0.7745875	1.992897
11256	-55.67241	-225.4426	169.7702	0.2785612	0.2790812	2.1183	0.8934674	0.98051
11262	-55.19421	-224.3328	169.1385	0.2785612	0.8678068	1.846856	1.206741	1.184462
11268	-58.31587	-226.8925	168.5766	0.9747313	0.329917	2.065834	1.247772	1.184462
11274	-51.79907	-219.0832	167.2841	2.177202	0.3586637	2.511639	1.28239	0.8989202
11280	-56.40916	-223.6319	167.2227	2.383745	0.2216589	1.870414	1.28239	1.144478
11286	-44.08276	-214.1054	170.0227	0.1497978	0.3190376	2.020871	1.028795	0.8103627
11292	-38.99469	-207.4776	168.4829	0.9089112	0.5683412	2.987934	0.7705046	1.042001
11298	-41.57876	-211.1951	169.6163	0.8838336	0.3041018	1.460499	1.12661	0.8916525
11304	-59.61411	-228.1783	168.5642	0.8838336	0.2478728	2.344547	1.168744	1.080442
11310	-36.08804	-205.586	169.4979	0.9043713	0.2478728	1.183304	1.260791	1.067693
11316	-36.63346	-206.065	169.4316	0.9043713	0.307355	1.943869	0.7108597	1.043925
11322	-51.97738	-218.7922	166.8148	0.9667208	0.7455585	4.126598	1.433535	1.101982
11328	-46.84274	-215.1555	168.3128	1.768195	0.2911892	1.489519	1.530186	0.867406
11334	-43.34645	-208.8218	165.4754	1.078982	0.6565304	8.161745	1.227805	0.6694511
11340	-42.79302	-209.8104	167.0174	1.26732	0.1448424	4.827647	0.7303232	0.6488703
11346	-36.31956	-205.7615	169.4419	0.3790974	0.3273411	1.876714	1.211664	1.119613
11352	-39.36945	-209.1652	169.7957	0.2373363	0.4369558	1.435509	1.523605	0.9950687
11358	-42.50442	-212.5083	170.0039	0.2877951	0.3873742	1.33988	1.523605	0.8238013
11364	-39.08221	-209.5947	170.5124	0.05148169	0.4354386	1.20447	1.362093	0.8343769
11370	-66.96349	-234.9839	168.0204	1.585064	0.570109	2.016488	1.57093	0.7285049
11376	-57.78675	-222.7465	164.9597	1.878357	0.4500236	7.678622	0.7884781	1.210924
11382	-55.2695	-223.6126	168.3431	1.191265	0.2990132	2.823913	0.8668632	0.9936756
11388	-60.44375	-227.5622	167.1184	1.191265	0.2705584	3.564266	1.465633	1.088559
11394	-55.0914	-223.2863	168.1949	0.5878319	0.801182	2.252891	1.333973	1.375183
11400	-45.9532	-215.0211	169.0679	0.8727667	0.4049067	2.29953	0.8361115	1.032139
11406	-56.01666	-222.1058	166.0891	2.093844	1.05128	2.428267	2.285282	0.5046407
11412	-46.82176	-214.4768	167.655	0.4865065	0.5947017	2.558003	2.601946	0.6957847
11418	-50.87975	-220.5862	169.7065	0.5083363	0.6050134	0.8697762	1.395159	1.341724
11424	-51.1825	-219.8384	168.6559	0.7599124	0.472673	2.191284	1.06453	1.341724
11430	-54.69036	-223.6536	168.9633	0.1127374	0.4842117	2.238616	1.513394	1.215362
11436	-58.77897	-227.9951	169.2161	0.361145	0.4842117	1.832548	1.26684	1.287574
11442	-52.76044	-220.5086	167.7482	1.327108	0.708836	1.878894	1.781634	1.088142
11448	-59.11896	-224.9304	165.8114	2.222086	0.4355049	1.618963	3.317584	1.029791
11454	-51.57707	-218.8433	167.2662	0.9022742	0.3723942	3.794098	1.800973	0.7700507
11460	-50.30815	-220.2615	169.9534	0.9554749	0.2637337	1.471507	0.6226463	0.9439934
11466	-57.15684	-226.1101	168.9533	1.003415	0.4913584	1.471507	1.269222	1.239863
11472	-65.76561	-230.5075	164.7418	1.447513	0.08134447	5.316033	1.063925	1.455074
11478	-62.05311	-227.1849	165.1318	1.798812	0.08287618	5.316033	1.110636	0.7306711
11484	-65.78016	-231.3819	165.6017	1.721985	0.3380761	7.445962	0.8982036	0.6785429
11490	-45.25038	-214.0618	168.8114	1.34679	0.3033431	2.406587	0.5575914	0.9951983
11496	-55.28502	-224.775	169.49	0.1153715	0.2948096	2.446332	1.002349	1.064431
11502	-49.50591	-219.9897	170.4838	0.411836	0.5120624	0.9503504	1.199541	0.8861595
11508	-60.28257	-227.5883	167.3057	1.005077	0.08039591	2.399961	1.18753	1.0772
11514	-56.99649	-225.2593	168.2628	1.162574	0.1489458	1.653142	0.9404294	1.496451
11520	-63.96492	-233.9572	169.9922	0.4877058	0.2580486	1.054801	0.9304737	1.401415
11526	-74.59672	-241.8165	167.2198	1.202585	0.0890025	2.717819	0.861254	1.187545
11532	-71.46004	-240.4408	168.9808	0.5439044	0.5948401	2.006023	0.7338679	1.564145
11538	-62.99089	-231.0081	168.0172	1.107277	0.2484029	2.006023	1.764913	1.085051
11544	-53.07206	-220.6379	167.5658	0.6551394	0.1109218	2.589009	1.910551	0.3628768
11550	-49.10053	-216.4523	167.3518	1.199797	0.1815485	1.093309	3.323597	0.7314688
11556	-51.63763	-220.7339	169.0962	0.5146073	0.3050821	2.530903	0.8781685	1.120445
11562	-43.73277	-214.338	170.6052	0.2677601	0.4733409	1.083833	0.6586876	1.306964
11568	-39.12926	-209.5412	170.412	0.5727359	0.2990192	0.2481221	0.2526712	1.899213
11574	-40.06987	-208.5278	168.4579	0.5895437	0.7125911	1.837469	0.7769681	1.899213
11580	-41.1414	-211.5672	170.4258	0.3623922	0.4242594	0.7554636	0.3507081	1.850454
11586	-57.30737	-227.657	170.3496	0.2161488	0.2388914	0.6352612	0.9627129	1.594541
11592	-64.89972	-232.7904	167.8907	1.585327	0.3601481	1.072894	1.293094	1.895331
11598	-76.10037	-242.7336	166.6332	1.585327	0.5509853	2.465419	2.116986	1.241599
11604	-57.89887	-226.1552	168.2563	0.4083359	0.2478463	3.779665	0.699014	1.300414
11610	-58.31719	-225.0546	166.7374	0.1785816	0.3817173	8.18014	0.6100095	1.146629
11616	-48.27761	-216.3192	168.0416	0.5259938	0.3198887	3.720814	0.6287654	1.511687
11622	-51.45959	-219.6524	168.1928	0.5259938	0.515498	4.191604	0.7829569	0.974482
11628	-47.49413	-214.9989	167.5048	0.8650614	0.3362715	4.643866	0.7464537	1.148526
11634	-58.01622	-223.2044	165.1882	1.337231	0.1307315	4.901266	2.088357	0.9916533
11640	-44.39089	-213.3743	168.9834	0.5542325	0.4572767	2.765049	0.5358596	1.319674
11646	-51.55535	-219.6799	168.1245	0.2532441	0.4572767	2.765049	0.3641347	2.25289
11652	-58.7373	-228.6385	169.9012	0.9735007	0.3473447	0.7377138	0.7253125	1.541076
11658	-58.56362	-226.8483	168.2846	1.594789	0.196535	1.059094	0.9321432	1.740105
11664	-48.2233	-214.9461	166.7228	1.129193	0.1809315	4.305942	0.4375677	1.740105
11670	-50.98365	-220.4675	169.4838	0.1680597	0.1882639	1.642477	1.778252	0.6238964
11676	-53.91764	-223.7145	169.7969	1.502666	0.3434634	0.9955721	0.753732	0.9403173
11682	-48.29649	-217.7882	169.4917	0.145797	0.6166964	1.815893	0.4992065	1.755809
11688	-55.26473	-224.067	168.8023	0.5411838	1.32792	1.350775	0.4234389	1.83077
11694	-49.59917	-220.4904	170.8912	0.09786006	0.2172781	1.090057	0.8420431	0.9312372
11700	-54.83933	-223.8499	169.0106	0.8046026	0.1852726	1.62076	1.256845	1.083368
11706	-48.42224	-217.5904	169.1681	0.9811174	0.1981109	1.197263	1.117469	1.301048
11712	-66.06366	-234.1389	168.0752	1.464665	0.8629029	1.950936	1.117469	1.0781
11718	-61.2119	-231.0588	169.8469	0.757854	0.5005328	0.8528194	0.5778981	1.728616
11724	-55.56103	-222.876	167.315	1.547611	0.5993211	2.407054	1.348862	1.349006
11730	-67.42445	-237.0862	169.6618	0.1726721	0.3429377	1.661201	0.7018014	1.663701
11736	-60.26425	-229.3862	169.122	0.9273428	0.5136565	1.8257	0.4638254	1.534963
11742	-45.43077	-214.15	168.7192	1.356397	0.212184	1.45952	1.115993	1.185463
11748	-40.36666	-210.4056	170.0389	0.1586413	0.4418679	0.9747316	1.634998	1.157994
11754	-33.8516	-202.2083	168.3567	0.9622379	0.3277711	1.309695	2.598045	0.7117496
11760	-42.42286	-208.4335	166.0107	1.803795	0.7701536	2.018686	3.23618	0.3917254
11766	-38.99263	-206.0991	167.1064	1.766051	0.1645229	2.079684	1.860664	0.9339239
11772	-49.01394	-213.3371	164.3232	1.766051	0.1643267	6.754436	2.109902	0.6587011
11778	-50.64548	-216.0753	165.4298	1.715202	0.1870267	4.077042	2.530296	0.5413608
11784	-63.25929	-228.4751	165.2158	2.520581	0.3804564	2.698174	2.530296	1.219871
11790	-65.32826	-233.7417	168.4135	1.187081	0.1250059	1.041321	2.074409	0.5274785
11796	-63.11682	-230.6347	167.5178	1.630777	0.1250059	0.6985164	2.805732	0.689797
11802	-64.16299	-233.674	169.511	1.638091	0.1569569	0.8856833	0.7044316	0.88379
11808	-60.93468	-230.6674	169.7327	0.8542575	0.2494213	1.481834	1.066341	0.7593459
11814	-65.76141	-234.6069	168.8454	0.9865038	0.2954596	1.913986	1.089166	1.174667
11820	-56.47721	-224.0316	167.5543	1.329452	0.4665464	2.43802	1.455711	1.299787
11826	-61.61706	-230.8522	169.2352	0.5579955	0.5328449	2.361766	0.7421412	1.15048
11832	-74.61375	-243.9033	169.2896	0.6488844	0.3455205	1.458587	0.7843093	1.664847
11838	-60.84656	-230.9505	170.1039	0.554034	0.4677496	0.9831077	0.7919172	1.45241
11844	-53.80915	-222.7918	168.9827	0.700676	0.1833917	2.024787	0.8721053	1.220172
11850	-57.67637	-228.0716	170.3952	0.700676	0.2423063	0.8040881	0.6234164	1.335118
11856	-47.47396	-216.2587	168.7847	0.700676	0.6847116	2.697098	1.033132	0.7645038
11862	-41.34225	-209.5242	168.1819	0.3124198	0.114567	2.397349	1.603928	0.9570766
11868	-42.84783	-213.4541	170.6063	0.2010176	0.2409921	1.03866	0.8170862	1.219775
11874	-55.88591	-224.2871	168.4012	0.2111757	0.5848328	3.482461	1.203091	1.043373
11880	-38.8946	-208.8682	169.9736	0.1796911	0.3530174	1.462861	1.202705	1.170713
11886	-46.26425	-216.1987	169.9345	0.427832	0.2680489	0.9359963	1.749743	0.8884628
11892	-31.74582	-201.2167	169.4709	0.2465534	0.2259937	1.907766	0.6221435	1.56386
11898	-30.47758	-198.7312	168.2536	0.4466365	0.1613517	3.872724	0.3270319	1.314841
11904	-44.90259	-212.1717	167.2691	2.165364	0.5207827	1.333083	0.3270319	2.348177
11910	-54.04107	-221.8785	167.8375	0.8403479	0.1568277	2.659578	0.3802874	1.870818
11916	-55.47899	-226.9686	171.4896	0.2181227	0.2657661	0.4182118	0.2782545	1.386623
11922	-50.2887	-219.7231	169.4344	0.1287573	0.2741848	2.421503	0.3681574	1.609751
11928	-65.39716	-234.2532	168.856	0.08724701	0.2533898	2.415841	0.7280619	1.77872
11934	-57.97196	-224.9905	167.0186	1.950664	0.633296	2.056185	1.803288	1.088955
11940	-77.78447	-243.9549	166.1704	2.580602	0.2085063	1.295209	1.97718	1.659062
11946	-54.29654	-223.6799	169.3834	0.7562167	0.427812	1.218768	0.8262407	1.649681
11952	-58.33233	-227.1627	168.8304	0.6117301	0.427812	2.321682	1.128232	1.197385
11958	-47.1908	-215.5326	168.3418	0.3239499	0.2425194	3.430172	1.033937	1.197385
11964	-60.12152	-229.2478	169.1263	0.4488282	0.4398528	2.24701	0.8105545	1.392905
11970	-49.87258	-218.8965	169.024	0.4792093	0.4398528	2.425198	0.7258382	1.4051
11976	-51.87833	-219.3252	167.4469	0.6744402	0.8423269	2.85214	1.718291	1.196277
11982	-46.08381	-213.3309	167.2471	0.8518823	0.2391711	4.48237	0.9629833	1.196277
11988	-58.31078	-225.8207	167.5099	0.05500695	0.1146248	5.56302	0.7777167	0.7417004
11994	-57.8584	-224.037	166.1786	1.062075	0.1315949	6.657988	0.4661617	1.063369
12000	-45.82442	-216.1824	170.358	0.782198	0.195308	0.8431812	0.2216369	1.494456
12006	-57.34047	-227.2829	169.9425	0.7478632	0.1975223	0.5765722	0.291584	1.93989
12012	-47.49859	-216.8185	169.3199	1.651781	0.3424869	0.9889765	0.7430093	1.258585
12018	-47.94819	-215.9277	167.9795	1.750112	0.3860468	2.284953	0.8077173	1.258585
12024	-50.96429	-218.6115	167.6472	0.9168548	0.226004	3.867464	1.113391	0.927137
12030	-56.78035	-224.6077	167.8274	1.070915	0.2194856	3.198711	1.185668	0.9351376
12036	-52.7811	-219.9776	167.1965	1.616677	0.3147168	2.917868	0.5359227	1.783147
12042	-50.37839	-218.9178	168.5394	1.616677	0.3081708	1.558943	0.9051072	1.329326
12048	-55.05049	-224.4844	169.4339	0.6629721	0.2307007	1.517172	0.9099736	1.329326
12054	-51.88012	-221.4358	169.5557	0.5232589	0.4417746	1.517172	1.296822	1.093081
12060	-63.53137	-231.8202	168.2888	1.590043	0.2513887	1.00125	2.285399	0.6978206
12066	-54.09064	-222.7905	168.6999	0.433351	0.5932357	2.999312	0.7769575	1.242153
12072	-47.45688	-216.2803	168.8234	0.2778138	1.253439	1.901532	1.024186	1.242153
12078	-39.80543	-209.3709	169.5655	1.375051	1.197563	0.8679496	0.7355846	0.6923036
12084	-43.10293	-211.8632	168.7603	0.7313779	0.2263747	1.854999	1.609677	0.9647778
12090	-52.62462	-221.7817	169.1571	0.5864884	0.9005333	1.854999	0.9720124	1.066209
12096	-47.15647	-214.8059	167.6494	1.03862	0.8058286	4.360407	0.3728587	1.066209
12102	-44.96238	-214.3602	169.3978	1.189651	0.2759591	1.829635	0.7081247	0.8588695
12108	-49.39926	-216.2654	166.8661	1.480389	0.3868686	4.088706	1.272898	0.972555
12114	-67.15702	-234.9237	167.7667	1.012365	0.2879926	0.6810082	0.9181565	2.803782
12120	-68.21523	-237.9619	169.7467	1.012365	0.5915402	0.6182255	1.23384	1.23002
12126	-67.7336	-236.4753	168.7417	1.103821	0.310528	0.8553936	2.224532	1.051741
12132	-87.72143	-257.7325	170.011	0.2502257	0.4410657	0.9505746	1.493383	1.245696
12138	-62.48156	-232.32	169.8384	0.2502257	0.4796744	1.768812	1.278139	0.8451153
12144	-58.48613	-227.6825	169.1964	0.8539991	0.4378695	2.13453	0.941131	0.9390879
12150	-58.68009	-224.4547	165.7746	1.838603	0.4198276	4.160951	0.7115114	1.940384
12156	-64.48209	-233.4633	168.9812	0.9787024	0.3304616	1.008349	0.8015499	1.940384
12162	-56.39959	-224.8273	168.4277	0.9422657	0.2999677	0.8666123	0.5290779	2.576443
12168	-57.25291	-223.8062	166.5533	1.027857	0.117752	5.018302	0.4377417	1.359191
12174	-62.55991	-227.8032	165.2433	2.255138	0.3386741	1.623282	3.425921	1.400221
12180	-56.80501	-221.372	164.567	2.255138	0.795545	1.735281	4.090846	1.07707
12186	-53.60972	-220.9543	167.3446	1.323351	0.3742615	2.947288	1.550351	1.104795
12192	-57.98986	-223.0224	165.0325	1.870636	0.573867	2.873394	3.420375	0.9575677
12198	-63.08909	-230.3457	167.2566	1.19969	0.1365752	2.246172	1.321474	1.495142
12204	-65.49014	-231.489	165.9989	1.554413	0.3445199	4.124261	2.143608	0.8634253
12210	-49.4499	-218.2334	168.7835	0.907505	0.3435254	1.386689	2.143608	0.7321526
12216	-45.05468	-213.1787	168.124	0.7879445	0.1798737	1.776266	2.318619	0.7181131
12222	-65.76431	-234.2108	168.4465	0.7919209	0.4169603	1.725601	2.140079	0.908161
12228	-63.22975	-232.2617	169.0319	0.5366729	0.2695331	0.9972748	2.661692	0.6185213
12234	-66.57017	-234.5457	167.9755	2.233506	0.9149544	1.29364	0.9402103	1.13066
12240	-60.14397	-225.4314	165.2874	2.233506	0.4067348	3.780677	2.062386	1.176855
12246	-62.18265	-232.0422	169.8595	0.501257	0.3809139	1.475327	1.165869	1.001668
12252	-60.54726	-227.012	166.4647	1.601252	0.1729475	4.151823	1.201263	1.004513
12258	-55.19746	-220.8729	165.6755	1.601252	0.3241297	7.281473	0.7480301	1.004513
12264	-57.97417	-223.3439	165.3698	2.329555	0.3647905	2.379725	1.729355	2.010004
12270	-46.43915	-210.7442	164.305	2.329555	0.2870279	7.903368	1.116457	1.007438
12276	-49.8087	-214.2631	164.4544	2.329555	0.3657946	4.760636	1.174133	1.967035
12282	-46.10073	-209.7275	163.6267	2.329555	0.5595297	4.794386	1.502305	2.225487
12288	-59.74394	-222.6464	162.9025	2.329555	0.2601088	10.46478	1.301225	1.265441
12294	-70.48603	-237.7037	167.2177	0.9621888	0.480144	4.510784	0.4662275	1.556547
12300	-58.22299	-226.7919	168.5689	0.9240545	0.313137	2.095353	0.8035674	1.556547
12306	-80.8437	-249.0136	168.1699	0.9240545	0.4126468	3.117012	1.136861	0.972519
12312	-70.49708	-237.8096	167.3125	1.346629	0.3587078	3.140692	1.416544	1.112249
12318	-55.00914	-225.0886	170.0794	0.4636832	0.1609405	0.8710833	0.8611636	1.330849
12324	-50.00065	-219.4984	169.4978	1.559275	0.5383442	0.5245773	0.3618733	1.749067
12330	-47.94558	-217.6228	169.6773	0.8314481	0.486065	2.052328	0.4899299	0.978287
12336	-55.45374	-222.5174	167.0637	1.874298	0.1842221	2.052328	1.246984	1.497973
12342	-53.54265	-222.8255	169.2829	0.3795244	0.2226734	2.052328	0.736674	1.421179
12348	-37.39917	-207.4514	170.0523	0.6616428	0.3492772	1.159614	1.262991	0.8421594
12354	-41.68325	-209.8858	168.2025	1.865669	0.5002315	1.692899	1.348714	0.8521036
12360	-43.28516	-210.7008	167.4157	1.565775	0.8192171	1.397006	2.560093	0.6713935
12366	-49.35885	-213.0572	163.6984	2.19196	0.5555225	5.132636	2.666834	1.332572
12372	-43.86582	-213.0356	169.1698	0.9688128	1.2743	1.212036	1.159723	0.6049252
12378	-39.91186	-208.4216	168.5098	0.6210932	0.6468203	1.582367	2.200802	0.9361737
12384	-41.28589	-210.5273	169.2414	0.6210932	0.2769452	1.749387	1.269526	1.100689
12390	-42.0774	-211.265	169.1876	0.487469	0.2740663	1.409609	2.154568	0.6203565
12396	-43.20373	-211.4802	168.2764	0.65917	0.4107275	2.278549	2.193935	0.4690343
12402	-51.47401	-220.0473	168.5733	0.5796909	0.1696949	1.217536	2.231611	1.089507
12408	-38.26384	-207.9298	169.666	0.6289639	0.3466847	1.051667	1.801208	0.8268718
12414	-55.31382	-225.0901	169.7762	0.2145025	0.2764178	0.9058715	2.174656	0.8722015
12420	-52.45206	-220.8054	168.3533	0.8942821	0.4702526	2.897247	0.8223825	1.239008
12426	-52.30066	-221.4197	169.119	1.163843	0.1966227	1.723745	1.114548	0.5879753
12432	-50.42692	-219.8788	169.4519	0.6418546	0.29317	2.173778	0.6644275	1.124419
12438	-64.91054	-232.7724	167.8619	1.696215	0.3353919	1.679518	1.646535	1.124419
12444	-48.62108	-217.4287	168.8076	0.5459672	0.5615499	1.320382	2.08955	1.135852
12450	-47.43736	-215.762	168.3246	0.5459672	0.1441106	2.494178	1.505574	0.8302227
12456	-53.52654	-219.5841	166.0575	1.611882	0.2419487	6.116237	0.9756443	0.7819539
12462	-52.3031	-221.1938	168.8907	0.295243	0.4607698	1.927439	1.122494	1.642011
12468	-45.29178	-213.838	168.5462	0.4946319	1.628985	1.655127	0.4266251	1.642011
12474	-41.53966	-209.3765	167.8368	0.6662715	0.4116377	3.974783	0.3637968	1.642011
12480	-40.89943	-209.3453	168.4459	1.299111	0.4116377	2.474113	0.554935	1.326928
12486	-32.28161	-203.3033	171.0217	0.3267163	0.3222109	1.093714	0.554935	0.9876384
12492	-33.14683	-203.1973	170.0505	0.04234314	0.3036906	1.30021	1.649008	0.9338972
