Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12774	-1914.062	-2074.7	160.6376	3.166934	0.7775081	7.361725	0.2927107	0.4966193	2.6929	0.5029594	0.4315844
12780	-1918.418	-2078.901	160.4829	2.694699	0.7775081	8.977846	0.1875238	0.3908617	1.937085	0.3358194	0.412486
12786	-1919.733	-2083.064	163.3309	3.542842	0.9849519	5.367514	0.1059005	0.6329519	1.762818	0.3358194	0.5578086
12792	-1926.016	-2087.713	161.6971	5.142165	0.8413679	6.285406	0.09361987	0.5053501	1.762818	0.4212107	0.5578086
12798	-1929.747	-2091.378	161.6306	3.038677	0.7570941	7.326848	0.1030335	0.5248588	2.072828	0.4402559	0.5465769
12804	-1915.519	-2076.476	160.9578	3.503133	1.055186	8.228458	0.0620689	0.2417006	1.574643	0.4299059	0.5380886
12810	-1924.68	-2085.668	160.9874	3.503133	0.7628697	8.043897	0.1183021	0.2784771	1.917078	0.4299059	0.5797231
12816	-1914.342	-2077.037	162.6945	3.934404	0.7064049	7.092448	0.1248526	0.1811242	1.205844	0.1860264	0.7378176
12822	-1921.783	-2081.036	159.2529	5.656307	0.7064049	8.257055	0.1794827	0.4440299	2.060842	0.3782917	0.7153405
12828	-1925.836	-2086.884	161.0475	3.938858	0.6686463	7.450159	0.2318921	0.5999863	1.935512	0.3105454	0.6261691
12834	-1925.039	-2085.813	160.7736	3.743303	0.9194814	7.506666	0.4225643	0.4694071	1.935512	0.2270882	0.8214847
12840	-1928.961	-2089.777	160.8161	3.536538	0.9030853	5.916671	0.8940162	0.8219126	2.565387	0.4125957	0.8874219
12846	-1916.05	-2079.497	163.4468	2.967068	0.7751497	4.311005	0.4460199	0.8219126	2.613081	0.1959458	0.9936371
12852	-1925.595	-2089.905	164.3101	2.81705	0.8052609	4.195537	0.3273703	0.2145328	2.158167	0.5651779	1.127823
12858	-1925.202	-2088.501	163.2987	2.19917	0.7781704	4.914958	0.2061871	0.6502368	2.384052	0.8164267	1.127823
12864	-1923.277	-2086.5	163.2234	2.426561	0.788635	5.529096	0.1047282	0.742708	2.24521	0.3117595	1.056629
12870	-1922.41	-2085.517	163.1069	4.080911	0.9092767	5.529096	0.3027335	0.2030293	1.448577	0.3320182	1.056629
12876	-1931.954	-2094.165	162.2107	3.517656	0.7392901	6.27508	0.4221198	0.16976	1.851411	0.4858136	1.075196
12882	-1930.612	-2094.508	163.8964	4.113807	0.5706096	4.804841	0.138015	0.197845	1.748084	0.4858136	1.003263
12888	-1924.86	-2088.997	164.1373	3.86464	0.7405611	4.562268	0.1763242	0.4411214	1.748084	0.3441757	0.853623
12894	-1946.359	-2111.802	165.4426	2.807195	0.7392666	3.310429	0.2357424	1.548275	0.4367368	0.3130559	1.570699
12900	-1948.31	-2110.005	161.6955	3.547214	0.8450746	4.467785	1.014444	0.6141323	3.227895	0.2500863	1.097319
12906	-1926.62	-2088.745	162.1247	2.759751	1.044896	4.362236	1.119449	0.5258622	3.227895	0.4367756	0.9085094
12912	-1920.432	-2081.496	161.0635	2.427789	0.891203	5.645138	0.7399282	0.7012738	3.651156	0.2907304	1.021399
12918	-1922.815	-2079.861	157.0461	3.890421	0.7776218	7.154567	0.3562886	0.5815944	4.818477	1.374424	0.8851738
12924	-1916.156	-2074.52	158.364	3.6292	0.8873	7.56021	0.1551926	3.831019	0.9455015	0.6161871	0.7761506
12930	-1921.934	-2079.296	157.3626	3.680424	0.9265608	8.102197	0.5823423	3.831019	0.8850008	0.6377328	0.7761506
12936	-1938.534	-2099.226	160.6922	3.447494	0.6629493	5.661447	0.2623675	3.812986	0.8850008	0.4795093	0.7885928
12942	-1932.722	-2095.266	162.5446	4.444101	0.6327567	6.091241	0.1039889	0.4995935	0.2414447	1.787283	0.7158933
12948	-1945.273	-2106.948	161.6755	2.653851	1.068729	7.303754	0.2424911	0.64659	0.2782709	1.787283	0.8094372
12954	-1941.984	-2101.925	159.9409	4.000523	0.7938239	6.952476	0.3660386	0.4835332	0.6702647	2.955311	0.7279357
12960	-1926.263	-2085.813	159.5503	5.098539	1.138464	6.657171	0.3660386	0.8472368	0.3247646	2.469962	0.9756415
12966	-1918.715	-2081.191	162.4757	2.482361	0.80554	7.521343	0.1010734	0.2780432	0.4848291	1.431112	0.8510621
12972	-1920.102	-2082.975	162.8727	2.669733	0.9747055	6.241413	0.05497128	0.5504401	0.3538047	1.902123	0.8600386
12978	-1931.232	-2094.792	163.5596	3.018189	1.068248	5.376378	0.07861674	0.5466209	0.3517932	1.806964	0.7416439
12984	-1933.583	-2095.844	162.2612	3.672653	1.068248	4.996113	0.2947968	0.4162917	0.9028163	2.461591	0.6631022
12990	-1919.492	-2083.051	163.5587	2.317659	0.8628152	5.261828	0.1360141	0.4307198	0.685559	2.461591	0.515705
12996	-1916.879	-2076.096	159.2165	3.420145	0.8341388	7.250528	0.7932567	0.4668805	1.08603	2.957943	0.4996084
13002	-1924.83	-2085.556	160.7259	4.594246	0.8506196	5.488415	0.6650501	1.013374	0.2026996	2.957943	0.4996084
13008	-1925.597	-2088.922	163.3246	3.561822	0.7152737	3.831214	0.7521164	0.5251816	0.2366351	3.088259	0.6461529
13014	-1917.214	-2078.961	161.747	3.47898	0.6802369	6.181234	0.6328316	0.6994549	0.1859192	2.409113	0.3991228
13020	-1919.11	-2081.895	162.7857	3.493384	0.7575	5.338962	0.2765128	0.7020097	0.28513	2.409113	0.4841558
13026	-1917.179	-2077.344	160.1653	3.562775	0.7433422	8.030206	0.3057246	0.7097484	0.1018912	2.426543	0.6268007
13032	-1913.239	-2074.029	160.7908	3.653156	0.6452773	7.994896	0.4616312	0.3148813	0.07773816	2.13459	0.6196402
13038	-1914.258	-2074.81	160.5521	4.281367	0.7360615	6.508391	0.6001246	0.3199401	0.08031778	3.260269	0.6028686
13044	-1914.278	-2073.727	159.4487	3.500958	0.759697	8.761919	0.3066949	0.8526575	0.1838717	2.237087	0.4925787
13050	-1914.065	-2076.638	162.5727	3.500958	0.7806334	6.42852	0.3242381	0.4493979	0.1491084	1.846454	0.4839511
13056	-1919.763	-2081.464	161.701	3.486268	0.7881241	6.859953	0.3979289	0.5648938	0.2981717	1.939922	0.5788695
13062	-1918.618	-2079.369	160.7511	3.486268	0.8087831	6.859953	0.7315235	0.4172634	0.4166871	2.573341	0.5413606
13068	-1917.629	-2078.125	160.4957	4.488699	0.8753731	6.240211	0.7315235	0.1779464	0.4166871	2.962552	0.6985951
13074	-1912.725	-2071.138	158.4129	3.679483	0.8385031	9.111586	0.7669452	0.4162021	0.3020392	2.507284	0.7343383
13080	-1914.039	-2071.448	157.4091	4.155333	0.7806023	10.39522	0.4023075	0.5416611	0.2325624	2.305072	0.7343383
13086	-1922.048	-2080.264	158.2168	4.788393	0.7806023	9.152337	0.5620101	0.4101257	0.2857135	2.305072	0.7343383
13092	-1934.433	-2087.908	153.4757	5.566444	1.142345	10.25228	0.8279945	1.229615	0.3081869	4.081594	0.7343383
13098	-1936.366	-2091.152	154.7856	4.78821	0.8271198	9.799414	0.458138	1.38393	0.4826394	3.928228	0.8043534
13104	-1916.501	-2074.121	157.6202	4.17564	0.7090491	7.998458	0.4472271	1.38393	0.3013099	3.587809	0.7386606
13110	-1915.259	-2075.53	160.2711	3.22508	0.8565775	5.804231	1.001267	0.7275229	0.2773655	3.587809	0.8964256
13116	-1914.822	-2075.551	160.7289	3.644595	0.8830263	5.804231	1.150788	0.6977053	0.4463034	2.539515	0.8994747
13122	-1921.523	-2081.647	160.124	2.641636	0.8320858	5.336798	0.4976224	1.365831	0.1460933	4.634586	0.8983901
13128	-1912.325	-2071.893	159.568	4.292371	1.001389	6.734828	0.471186	0.7613315	0.5224223	2.930658	0.7340569
13134	-1913.913	-2071.752	157.8389	5.065012	1.254683	6.12137	0.7835495	0.9122574	0.8887218	3.716845	0.8122939
13140	-1921.505	-2079.867	158.3618	3.738329	0.8567496	6.39481	0.4554249	0.9122574	0.6763538	4.606621	0.8122939
13146	-1923.382	-2080.754	157.3715	1.833668	0.7783264	7.404656	0.3669028	1.352456	1.033928	5.203619	0.9809674
13152	-1916.332	-2076.142	159.8096	2.251842	0.9688991	6.154239	0.4250748	0.8982241	0.7771034	4.233326	0.8679491
13158	-1922.045	-2080.44	158.3954	3.917613	0.7596914	8.475478	0.3260362	0.8540638	0.4266904	2.817111	0.9269253
13164	-1916.977	-2078.22	161.2428	3.425505	0.9643262	5.49491	0.5298127	0.8540638	0.2131008	2.817111	1.167178
13170	-1921.891	-2081.735	159.844	3.416219	0.9467673	5.49491	0.9996395	0.7354121	0.5325371	3.616684	1.124773
13176	-1927.278	-2082.342	155.0639	5.222205	0.929387	6.223924	0.9318508	1.986798	1.096049	5.005559	1.028269
13182	-1924.393	-2080.31	155.9178	3.758113	0.8341199	6.706876	0.7073807	1.381088	0.600098	5.907941	1.028269
13188	-1923.337	-2077.31	153.9734	2.768894	0.7993228	7.061267	0.4198506	2.083471	1.373331	7.212717	0.7997908
13194	-1922.066	-2075.266	153.2004	3.609573	0.8310693	7.47473	1.422697	1.802195	0.5371537	7.131091	0.7342127
13200	-1925.198	-2079.356	154.1575	3.305567	1.181208	7.092412	2.099368	0.9739375	0.7816157	6.336794	0.6931013
13206	-1928.826	-2083.006	154.1793	2.532055	0.8970941	4.845965	1.800009	1.549412	2.139261	7.534882	0.9782485
13212	-1920.7	-2078.506	157.8059	2.560019	0.9049769	4.414445	1.481181	1.952496	0.6470421	5.74518	0.9506951
13218	-1929.385	-2085.476	156.0915	2.711031	1.172054	4.414445	0.3421888	2.606788	1.472787	6.794285	0.8906539
13224	-1920.111	-2076.183	156.0717	2.921474	0.9248798	4.269905	0.9176045	2.813894	0.7924485	6.794285	1.052268
13230	-1925.691	-2082.665	156.9741	3.270451	0.7785131	4.499479	0.6496089	2.108489	0.5728561	6.902875	0.9050584
13236	-1924.842	-2074.652	149.8091	5.861847	0.8123576	9.439446	1.819857	1.531893	0.4452872	7.399594	0.5214236
13242	-1914.087	-2068.906	154.8197	2.797216	0.8988474	6.25944	1.395934	1.665951	0.5705926	7.399594	0.6180057
13248	-1916.581	-2070.952	154.3707	5.043773	0.8988474	7.344357	2.048576	0.8488609	0.3687311	5.663605	0.7875357
13254	-1924.987	-2080.247	155.2599	3.148134	1.100932	7.388201	1.939427	0.1854258	1.231457	5.663605	0.6032575
13260	-1923.859	-2082.051	158.1924	3.058727	0.9207085	7.348755	3.783474	1.233107	0.6187524	0.7369539	0.5909342
13266	-1930.929	-2086.845	155.9161	3.058727	0.8605863	7.770181	4.893728	1.233107	1.395272	0.7647434	0.5909342
13272	-1935.216	-2090.609	155.3935	2.72193	0.6340209	7.369573	6.740928	0.8636118	0.8352583	1.223503	0.5909342
13278	-1927.443	-2080.579	153.1359	4.157771	0.9163359	10.15894	4.904584	1.637484	0.8337578	0.5498395	0.5909342
13284	-1923.997	-2079.66	155.6635	6.393979	0.8110003	7.286807	4.904584	0.7954214	0.9296226	0.5207873	0.7614522
13290	-1931.579	-2089.032	157.4529	5.139171	0.9762093	8.361086	0.5136407	0.4568652	3.024316	0.6717334	0.2685566
13296	-1933	-2090.839	157.8387	4.520422	0.959714	7.897374	1.039267	0.2105637	3.024317	0.8145999	0.267261
13302	-1924.471	-2081.767	157.2965	6.407217	0.8408961	7.735921	0.6835982	0.3055516	3.148212	0.84427	0.271405
13308	-1921.672	-2079.857	158.1853	5.129151	0.8713267	7.735921	0.3010354	0.1580695	3.148212	1.046647	0.2601816
13314	-1913.099	-2073.726	160.6266	2.657021	0.8138909	6.988683	0.6085217	0.3042491	2.995315	0.7027569	0.3116951
13320	-1925.695	-2086.118	160.4236	3.088595	0.6779213	6.82948	0.6054729	0.7516036	3.082655	0.3630029	0.3204176
13326	-1913.469	-2072.918	159.4487	2.704423	1.075077	7.196798	0.6054729	0.4586271	3.302942	0.9310019	0.3223439
13332	-1924.02	-2085.381	161.3609	3.593447	0.8927713	5.99597	0.6054729	0.2217636	2.420617	0.8950339	0.3067479
13338	-1924.669	-2086.464	161.7944	2.153644	0.768355	6.18655	0.4842109	0.7308576	2.975821	0.5790579	0.4377592
13344	-1912.732	-2074.342	161.6103	3.387053	0.9442152	6.18655	0.4842109	0.5177838	2.470368	0.3924387	0.4022088
13350	-1917.672	-2078.322	160.6498	3.23211	0.9974322	6.604421	0.7305659	0.4070341	2.740974	0.5790886	0.4034485
13356	-1927.76	-2088.782	161.0217	2.908023	0.8437146	6.437615	1.109681	0.4936575	2.740974	0.2597265	0.3620655
13362	-1919.517	-2078.898	159.3812	4.852909	0.9372777	6.343931	0.536228	0.8789615	3.21614	0.470416	0.4811453
13368	-1917.914	-2074.975	157.0614	4.106156	0.9852939	9.544422	0.1869076	0.5072975	3.128517	0.7677073	0.4849629
13374	-1918.923	-2079.015	160.0929	3.218523	1.038223	7.906226	0.1747799	0.2971126	2.462562	0.7677073	0.5139974
13380	-1917.187	-2076.597	159.4099	3.580929	1.062717	8.240443	0.2499191	0.61359	2.462562	0.3883902	0.719914
13386	-1909.19	-2068.234	159.0438	2.764564	1.019582	7.292018	0.3387898	0.6913684	3.486672	1.126602	0.6924383
13392	-1925.116	-2083.484	158.3681	3.153164	1.042809	6.674535	0.3298458	0.8946569	4.152642	1.219342	0.7614605
13398	-1924.753	-2082.666	157.9132	3.956162	1.046572	6.787429	0.1476073	1.179808	4.285218	0.8555568	0.6858382
13404	-1913.495	-2076.228	162.7337	2.630584	1.15259	4.104866	0.3542538	0.7754169	2.959214	1.01692	0.6947887
13410	-1920.773	-2082.941	162.1684	3.678199	1.136484	4.796627	0.3542538	0.5864934	2.528922	0.862192	0.5676202
13416	-1910.153	-2069.411	159.2581	4.147405	0.9236318	7.816262	0.5935791	0.7478348	2.514037	0.3011429	0.4613803
13422	-1922.895	-2080.749	157.8539	4.407171	1.101987	7.755908	0.4123146	1.077209	3.28097	0.5206968	0.5567665
13428	-1923.247	-2081.228	157.9813	3.837074	1.101987	7.794202	0.6252705	0.9575599	3.28097	0.5468118	0.6851313
13434	-1920.018	-2081.47	161.452	3.125797	0.8440764	5.438666	0.6702663	0.828737	3.28097	0.217084	0.7115755
13440	-1922.784	-2082.135	159.3508	3.277128	0.8427989	7.257323	0.4973772	0.7905115	3.682815	0.2079043	0.7115755
13446	-1925.805	-2087.997	162.1919	3.812773	1.21655	5.206992	0.4122248	0.7905115	2.146645	0.3258737	0.7089686
13452	-1920.706	-2085.257	164.5506	2.490673	1.181267	4.250339	0.3915332	0.3774268	2.146645	0.3451018	0.6095906
13458	-1925.236	-2088.351	163.1145	2.48553	0.9513682	5.223131	0.3979672	0.6855514	2.534929	0.3427236	0.597617
13464	-1913.902	-2077.294	163.3917	2.159685	1.033451	4.704148	0.2960149	1.202976	2.456858	0.3501799	0.7436102
13470	-1934.577	-2096.371	161.7942	3.355929	0.8498085	7.004396	0.1312054	1.777456	0.3089042	0.7794274	0.5347278
13476	-1938.52	-2100.809	162.2889	2.624772	0.7242229	7.328281	0.1260822	1.827331	0.5157411	0.3433393	0.5347278
13482	-1933.851	-2095.148	161.2971	2.786588	0.8674321	8.027765	0.2687416	1.827331	0.5969923	0.1531426	0.5405318
13488	-1933.268	-2095.078	161.8096	2.72587	0.6864062	6.503711	0.2355094	2.73836	0.9108514	0.1907555	0.5405318
13494	-1922.472	-2084.061	161.5893	5.873822	0.8738295	6.463372	0.3899195	0.4311973	1.335957	0.1409397	0.6309191
13500	-1935.214	-2097.798	162.5844	2.980859	0.902777	6.463372	0.2755371	0.5054012	1.976527	0.1626104	0.6385282
13506	-1928.784	-2087.682	158.8974	3.732597	0.9435822	7.338462	0.2501168	0.7862521	3.410382	0.6896014	0.7457405
13512	-1930.677	-2088.326	157.6491	4.460789	0.7681018	7.435588	0.4307418	0.9573157	4.169664	0.4239342	0.8149965
13518	-1921.42	-2079.979	158.5589	3.431505	1.027805	5.58796	0.7276862	0.7957877	4.169664	1.569625	0.8402497
13524	-1922.838	-2081.645	158.8065	4.196924	0.6977798	5.724741	0.9526869	0.4438346	4.153518	1.140701	0.8885226
13530	-1924.164	-2082.083	157.919	4.938679	0.9979548	6.336053	0.2221299	0.7235614	4.153518	1.156807	0.898077
13536	-1913.762	-2074.216	160.4536	3.100924	0.8622665	5.559945	0.3561175	0.8423372	3.603269	0.8433532	0.9916651
13542	-1925.562	-2085.207	159.6454	2.804774	0.9470296	5.87194	0.4953191	0.8423372	3.914628	1.203273	0.7709758
13548	-1926.694	-2083.659	156.9657	4.042332	0.8476545	6.149199	1.474951	1.008112	5.01291	0.5974547	0.842085
13554	-1930.006	-2087.681	157.6745	3.525772	1.120504	4.683492	1.527796	1.383428	5.01291	1.048649	0.7384525
13560	-1929.612	-2088.796	159.1841	2.497949	1.148815	4.566174	0.6804061	1.080413	5.431187	1.126162	0.6565176
13566	-1921.518	-2079.401	157.8827	2.859822	0.8315528	6.040983	1.19595	0.8483284	5.431187	0.726937	0.3863322
13572	-1936.904	-2090.657	153.7537	5.018975	0.8560585	8.376691	1.718988	0.753536	5.993679	0.2063466	0.4110876
13578	-1931.955	-2089.034	157.0783	3.538752	0.8854867	6.160868	1.563905	1.064923	5.176833	0.5961866	0.4628742
13584	-1929.445	-2085.243	155.7977	3.512563	0.9775128	9.336842	4.412509	0.02411412	0.520726	1.377403	0.7575514
13590	-1913.132	-2072.146	159.0141	4.040379	0.925086	8.016229	2.794465	0.06838522	0.7413657	0.6544385	0.560104
13596	-1916.198	-2072.854	156.6565	4.869962	0.9893391	8.016229	3.694637	0.2519892	0.9350455	1.068532	0.8178472
13602	-1912.668	-2070.273	157.6046	4.690478	0.902017	8.302918	3.004513	0.3300134	1.212475	0.4073916	0.7401782
13608	-1927.735	-2083.428	155.6931	5.293993	0.902017	10.44639	3.004513	0.4349984	0.6100917	0.4422598	0.5410622
13614	-1930.993	-2088.796	157.8031	3.659761	0.6790878	10.44639	2.265193	0.2456505	0.5573985	0.4357894	0.5800646
13620	-1917.351	-2076.449	159.098	3.828562	0.788185	9.991217	1.743907	0.1064895	0.4320078	0.1683087	0.6015666
13626	-1922.347	-2080.107	157.7601	5.556673	0.8307201	10.25096	1.711298	0.210442	0.4305643	0.1952694	0.5950338
13632	-1903.632	-2066.09	162.458	3.553371	0.77631	7.428425	1.133546	0.06993513	0.3452733	0.2785934	0.6272139
13638	-1911.238	-2073.338	162.1002	3.765075	0.8696097	6.891277	1.62753	0.1486013	0.4387549	0.2410451	0.7111185
13644	-1909.752	-2071.616	161.8637	4.123963	0.7439244	6.891277	1.62753	0.1568514	0.6427259	0.153135	0.7405633
13650	-1919.402	-2082.652	163.2499	4.123963	0.6705236	4.674325	2.26875	0.2932283	0.5472668	0.2675111	0.8749775
13656	-1919.345	-2082.514	163.1688	3.029047	0.9407206	4.840513	2.312475	0.3679901	0.7497157	0.3880891	0.7599923
13662	-1918.367	-2081.982	163.6153	3.029047	0.8501571	4.981611	1.92181	0.1502604	0.3065338	0.7964403	0.9380397
13668	-1904.817	-2068.142	163.325	3.773388	0.7790316	5.323465	1.627071	0.2597034	0.2862931	0.5112209	0.960444
13674	-1915.7	-2080.198	164.4979	2.738387	1.293858	4.170029	1.621947	0.301027	0.214545	0.4982424	1.163746
13680	-1915.592	-2080.238	164.6463	2.738387	0.9101385	4.421418	1.621947	0.2364091	0.3881554	0.2462312	1.268884
13686	-1912.231	-2077.541	165.3101	2.131751	0.8307083	4.706455	1.2628	0.1543869	0.3881554	0.2091446	1.333362
13692	-1916.518	-2080.577	164.0583	3.786693	0.9753366	5.092862	1.179536	0.3620903	0.3002002	0.1524531	0.9449205
13698	-1919.175	-2082.832	163.6572	3.128898	1.130495	5.62648	1.316191	0.344808	0.3782167	0.0943747	0.9449205
13704	-1916.969	-2080.346	163.3774	2.494169	1.116351	6.533523	1.316191	0.3235629	0.2425818	0.09764513	0.9449205
13710	-1914.315	-2075.916	161.6008	3.960945	1.115825	7.460202	1.19108	0.2107343	0.1878673	0.2485059	0.9449205
13716	-1909.802	-2071.74	161.9376	3.836869	0.9386131	7.421296	1.19108	0.07346878	0.4292977	0.1696185	0.8654716
13722	-1912.261	-2072.005	159.7439	4.881764	0.7297619	8.583141	1.689569	0.132481	0.53248	0.1712724	0.841133
13728	-1919.951	-2079.522	159.571	4.047505	0.9145297	8.951261	1.689569	0.4566536	0.2839182	0.2376533	0.7752198
13734	-1911.534	-2070.036	158.5015	4.047505	0.8951851	9.714367	1.935402	0.4105211	0.3960997	0.2528063	0.7732154
13740	-1909.923	-2072.275	162.3523	4.338236	0.8951851	5.953409	1.714515	0.443839	0.1817877	0.2613586	0.9362408
13746	-1917.457	-2078.864	161.4074	3.989093	1.124568	6.189128	1.714515	0.4288101	0.4076337	0.8045318	0.8568184
13752	-1919.547	-2082.312	162.7652	2.267363	1.037591	6.189128	1.714515	0.3939251	0.3048297	0.7426382	0.983499
13758	-1926.539	-2088.287	161.7485	2.874493	0.9381888	6.189128	2.445092	0.3057483	0.3930064	0.7426382	0.9046431
13764	-1938.27	-2101.809	163.5384	2.874493	1.175472	5.052003	1.630955	0.7182702	0.1392475	0.4520829	0.9655557
13770	-1927.735	-2090.531	162.7963	2.50275	1.068265	5.459036	2.290425	0.7765276	0.23144	0.5134643	0.7842546
13776	-1918.912	-2080.363	161.4512	4.846829	0.6809161	7.254411	1.499584	0.2599296	0.08345534	0.5135643	0.5963559
13782	-1908.147	-2071.458	163.311	3.769675	0.9053268	5.751907	1.499584	0.2904812	0.1959857	0.3927675	0.6495155
13788	-1911.539	-2074.105	162.566	3.769675	0.9456768	5.241315	2.29587	0.4871598	0.1556436	0.5556086	0.8096236
13794	-1916.491	-2078.259	161.7679	4.43624	0.9756146	6.366522	1.693671	0.3192214	0.165622	0.5742475	0.7995588
13800	-1920.518	-2082.503	161.9847	3.614936	0.9582215	6.456484	1.693671	0.3303453	0.4631786	0.3998868	0.8800558
13806	-1924.28	-2087.307	163.0268	3.623071	0.9166309	5.552141	1.754994	0.3252777	0.3685333	0.3971867	0.8059177
13812	-1921.496	-2086.004	164.508	3.135136	0.8370912	5.839885	1.031994	0.271472	0.1747352	0.0503531	0.7307492
13818	-1917.098	-2081.577	164.4791	2.736174	0.9142083	6.065275	1.031994	0.2605113	0.1436493	0.1240733	0.6937255
13824	-1914.442	-2078.071	163.6287	4.321176	0.8990122	6.305504	0.6898252	0.116111	0.2183875	0.1396083	0.694105
13830	-1921.391	-2083.066	161.6748	4.266407	0.9666971	8.17537	0.8223285	0.02028348	0.2585127	0.1359111	0.6440338
13836	-1921.483	-2082.944	161.4617	4.07388	1.028047	8.17537	0.9160105	0.05306649	0.251476	0.2495461	0.7039421
13842	-1913.15	-2075.529	162.379	3.540355	0.7255869	7.502564	1.295075	0.09613477	0.1502331	0.3456822	0.6308633
13848	-1920.142	-2082.063	161.9214	2.654635	0.9812775	8.320908	1.332644	0.07519273	0.1141149	0.3917197	0.47046
13854	-1919.481	-2082.522	163.0417	3.981325	0.9812775	6.706124	0.8808329	0.2201752	0.2601412	0.1462908	0.605016
13860	-1918.902	-2083.242	164.3396	3.282986	1.053427	5.151323	1.286323	0.2092922	0.2789297	0.2381352	0.8127995
13866	-1920.018	-2084.417	164.3984	3.213835	1.053427	5.375442	1.055025	0.2260247	0.2150731	0.281956	0.8101635
13872	-1929.267	-2094.039	164.772	2.250172	0.9579953	5.375442	1.277704	0.2260247	0.2410924	0.2962983	0.9987112
13878	-1923.723	-2087.239	163.5158	3.027806	0.8311313	6.405421	1.15275	0.2296164	0.3192505	0.2205381	0.8803802
13884	-1910.159	-2074.08	163.9212	3.852392	1.062113	5.205827	0.8281066	0.2008411	0.3158818	0.1773201	1.282132
13890	-1909.568	-2073.07	163.5017	3.143231	0.7984901	6.528654	0.8281066	0.147	0.1154064	0.2472533	1.282132
13896	-1921.64	-2086.301	164.6607	2.894647	1.174153	5.470809	0.744408	0.1038833	0.2098562	0.1076131	1.173311
13902	-1916.805	-2082.416	165.6106	3.228751	0.8583633	4.921037	0.7437219	0.03477551	0.1961565	0.1503735	0.9058336
13908	-1917.157	-2083.132	165.9758	3.050404	0.8583633	4.020062	1.003153	0.1714699	0.2533794	0.1721507	1.089248
13914	-1911.052	-2074.25	163.1983	3.637797	1.150603	5.436929	1.49941	0.2571986	0.2771862	0.1448552	1.181251
13920	-1898.265	-2062.528	164.2634	2.689833	1.047172	6.307277	0.8162543	0.06035971	0.263382	0.1448552	0.8978892
13926	-1907.959	-2070.044	162.0845	3.565879	0.6877149	7.777455	1.199113	0.2359137	0.2474356	0.2100986	0.6975044
13932	-1912.845	-2075.719	162.8736	2.721461	0.8798337	7.379837	1.199113	0.1483272	0.3091325	0.2373416	0.6975044
13938	-1916.856	-2078.551	161.6947	2.350309	0.8644611	8.297033	1.567542	0.1521997	0.4515619	0.28435	0.6938055
13944	-1907.632	-2071.368	163.736	2.86318	0.6872208	5.812099	1.567542	0.2758565	0.5065978	0.3398584	0.6820338
13950	-1917.716	-2081.468	163.752	2.871723	1.043185	5.42003	1.753857	0.1689652	0.3990915	0.3621911	0.7296378
13956	-1915.911	-2078.323	162.412	4.440773	0.9349538	5.505855	1.753857	0.7659937	0.2681664	0.2677426	0.7296378
13962	-1915.078	-2077.594	162.5161	3.269866	1.069299	5.906512	1.977747	0.7659937	0.1115933	0.273837	0.7344556
13968	-1915.965	-2079.272	163.3068	4.427727	0.8137132	4.45284	1.977747	0.6110898	0.2049951	0.3601877	0.9608037
13974	-1911.541	-2071.463	159.9214	5.012555	0.8145962	8.107789	2.089799	0.3094685	0.03429959	0.3931695	0.5702176
13980	-1909.266	-2070.001	160.7356	3.145838	1.03113	8.107789	2.089799	0.4218891	0.01894197	0.3750114	0.5702176
13986	-1917.234	-2075.533	158.2993	5.931602	0.8682822	9.686381	1.513896	0.4364662	0.0405179	0.3750114	0.5601964
13992	-1915.481	-2074.899	159.4178	4.116274	0.8697977	9.310313	1.699077	0.3554672	0.1688103	0.3428463	0.5797307
13998	-1919.908	-2077.604	157.6963	6.522788	0.8967595	9.999763	1.524465	0.3802917	0.110243	0.3428463	0.5635173
14004	-1922.45	-2082.29	159.8397	5.743048	0.8081955	8.305678	1.363327	0.3400024	0.2217454	0.3363421	0.7578345
14010	-1915.98	-2076.963	160.9829	5.743048	0.8081955	7.474757	1.252049	0.4192328	0.20049	0.1260375	0.6774089
14016	-1923.036	-2085.173	162.1368	4.996006	0.8799496	6.891508	1.134069	0.36732	0.09186133	0.1716892	0.5947179
14022	-1906.873	-2070.616	163.7429	4.996006	1.004305	5.329951	0.9683439	0.1984121	0.07403511	0.2498604	0.7888467
14028	-1912.108	-2077.199	165.0912	2.364749	0.7184476	5.691693	0.9683439	0.1222888	0.1152795	0.3405199	1.000795
14034	-1919.798	-2084.837	165.0382	2.227975	1.018642	5.659191	0.8837245	0.2109693	0.1063458	0.2762183	0.969429
14040	-1926.243	-2090.361	164.1176	3.33005	0.8781015	6.10506	0.8432232	0.1698903	0.1235992	0.1450889	0.9753544
14046	-1929.073	-2091.958	162.8852	3.33005	0.8781015	6.3723	1.51747	0.3246613	0.192649	0.2871354	0.8947873
14052	-1922.689	-2083.684	160.995	3.609166	1.053615	7.520935	1.51747	0.2784326	0.3701442	0.49671	0.9441318
14058	-1926.578	-2086.752	160.1735	4.148169	0.960225	7.395503	2.059982	0.199647	0.2368597	0.88414	0.938681
14064	-1901.286	-2062.501	161.2156	4.166651	0.7188345	6.864535	2.059982	0.1272518	0.3364657	0.5597912	0.9504821
14070	-1906.797	-2068.417	161.62	2.635491	0.9027347	7.849137	1.796838	0.1797422	0.354948	0.4257657	0.6177822
