Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12756	-1910.043	-2072.305	162.2616	2.484668	0.8342992	5.216707	0.7204575	2.944524	0.438717	0.3718089	1.16014
12762	-1916.774	-2079.6	162.8252	2.046267	0.9777014	4.928835	0.9761168	0.8827014	0.3542974	2.668985	0.5556862
12768	-1923.754	-2087.189	163.4349	2.120362	1.323931	3.847028	0.9157177	0.4674555	0.6551282	2.904217	0.5870047
12774	-1918.57	-2083.278	164.7081	1.97262	0.8199814	4.448731	0.4224507	1.907312	0.5588325	0.3408201	1.156482
12780	-1923.939	-2089.794	165.8542	2.692633	0.8199814	3.813449	0.3290824	1.290897	0.2045288	0.3230739	1.156482
12786	-1936.809	-2102.566	165.7579	2.504088	1.078966	3.492102	0.3125856	1.544262	0.1802071	0.36609	1.196776
12792	-1922.778	-2082.928	160.1509	2.13587	1.151337	5.174662	0.7667928	1.498393	0.4181529	4.379566	0.5562685
12798	-1925.788	-2083.423	157.6354	2.13587	0.87348	6.276843	0.6258651	2.059855	0.2028087	5.868595	0.532252
12804	-1919.849	-2075.15	155.3014	4.248662	0.9796395	6.51082	0.5163717	2.019344	1.021151	5.749429	0.5214791
12810	-1922.82	-2082.978	160.157	2.471243	0.7324059	6.57248	1.122657	0.9347986	0.2736	3.453701	0.6246465
12816	-1927.553	-2084.482	156.9292	3.039155	0.8214282	8.028498	1.074313	0.9711592	0.3213389	4.605897	0.7719084
12822	-1933.077	-2097.503	164.4258	2.714763	0.8135934	5.289048	0.1683792	1.532632	0.1795329	0.4615354	0.9116465
12828	-1937.508	-2102.344	164.8364	3.573474	0.7300418	5.254402	0.1808032	1.017907	0.1795329	0.2487826	0.6843433
12834	-1934.173	-2099.149	164.9764	2.538296	0.7245763	5.956489	0.2302922	0.9671867	0.1290676	0.1897589	0.6708158
12840	-1928.092	-2083.062	154.97	3.004773	0.9378805	8.454809	1.272779	0.4163088	1.248921	5.514923	0.7126199
12846	-1924.415	-2077.856	153.4406	5.051551	0.9735253	7.609025	2.032967	0.791946	1.22677	5.514923	0.7126199
12852	-1919.007	-2081.507	162.4994	2.911754	0.6702198	8.006337	0.2362214	1.099043	0.2573282	0.06461534	0.7715588
12858	-1916.544	-2074.231	157.6868	4.868214	1.080886	10.84506	0.5002589	1.480577	0.0821473	0.05397355	0.6257092
12864	-1924.056	-2080.737	156.6814	5.871577	0.7424507	11.65995	0.3443785	1.497283	0.07567785	0.2228179	0.6257092
12870	-1925.248	-2084.453	159.2052	3.110983	0.7561982	10.8585	0.1475992	1.329087	0.1425896	0.3189655	0.6781492
12876	-1920.879	-2083.728	162.849	3.149666	0.8295142	7.05802	0.1740248	1.346453	0.1292333	0.3189655	0.7280098
12882	-1926.902	-2090.342	163.44	3.603081	0.9230649	6.18275	0.2162578	1.081358	0.1292333	0.3900745	0.7945782
12888	-1928.636	-2091.762	163.1265	3.054377	0.7343923	6.990736	0.1593661	1.135686	0.08580307	0.3900745	0.9141784
12894	-1924.409	-2089.795	165.3856	2.964283	0.8878495	5.427127	0.1025805	0.5640015	0.07496743	0.1310329	1.034129
12900	-1927.823	-2090.936	163.1128	3.205138	0.7470989	7.63574	0.113755	0.5781967	0.06194624	0.154036	1.034129
12906	-1929.15	-2093.068	163.9174	2.769035	0.6473307	7.456463	0.1569333	0.4748057	0.01391318	0.08006096	0.9886822
12912	-1925.021	-2087.936	162.9142	4.647718	1.058268	6.960101	0.2238908	0.5540845	0.03294551	0.10591	0.6229317
12918	-1922.264	-2086.603	164.3393	3.106691	0.8448808	6.61404	0.1081563	0.5759663	0.0611678	0.1261216	0.8203305
12924	-1932.653	-2093.816	161.163	3.56122	0.776692	7.093776	0.4689101	0.1395347	0.5135774	2.276743	0.7284924
12930	-1914.775	-2074.157	159.3824	4.572126	0.7841355	8.278822	0.2903593	0.163499	0.5929155	2.276743	0.8205366
12936	-1925.358	-2087.206	161.8481	4.008636	0.96176	6.201457	0.7245284	0.1056389	0.2682141	1.928399	0.8879583
12942	-1915.279	-2081.751	166.4721	2.92184	0.871353	4.204729	0.1860712	0.6648676	0.1726503	0.1218962	0.9423279
12948	-1917.902	-2082.082	164.1802	3.027915	0.9704036	5.396953	0.2268129	1.441113	0.2896014	0.2514857	0.7779816
12954	-1920.38	-2080.276	159.8958	4.526753	0.8417814	7.83947	0.4868058	0.3097036	0.326399	2.223406	0.600136
12960	-1913.982	-2072.121	158.1386	5.779711	1.27199	8.570367	0.7813988	0.3337154	0.3300583	1.874533	0.4828662
12966	-1922.986	-2079.701	156.7151	5.720364	0.9741457	9.697929	1.076675	0.1571393	0.3229316	2.382526	0.5188502
12972	-1934.476	-2097.887	163.4117	2.373899	0.7903695	5.798513	0.6917926	1.861418	0.2732675	0.310817	0.9018569
12978	-1922.408	-2085.745	163.3364	2.810309	0.8799156	4.966739	0.6627734	2.455822	0.1542583	0.4651163	0.7631913
12984	-1937.084	-2100.493	163.4087	1.658054	0.9447098	5.976269	0.4070552	2.337269	0.3906311	0.4569729	0.6484837
12990	-1923.555	-2083.404	159.8484	3.907491	0.8962127	7.10496	0.7345604	2.643295	0.4177984	0.5759074	0.7259698
12996	-1919.955	-2080.557	160.6016	5.222054	0.8662512	6.753021	0.626206	1.806909	0.4825396	0.4105416	0.6216686
13002	-1922.451	-2082.969	160.5174	3.596086	1.220381	7.292529	0.626206	2.106111	0.6170241	0.1107698	0.5470555
13008	-1912.719	-2073.571	160.8529	3.817265	1.249592	6.473108	0.4764786	2.214342	0.9309139	0.1312128	0.6296381
13014	-1926.776	-2087.524	160.7478	3.08075	0.8796095	6.470931	0.8454213	3.09279	0.4714579	0.2315662	0.7491211
13020	-1915.552	-2076.426	160.8743	4.089942	1.05035	6.891471	0.6184245	2.041882	0.3527796	0.3222205	0.6551967
13026	-1917.219	-2079.95	162.731	3.461436	1.123937	5.698321	0.4995319	1.909147	0.2228889	0.3435102	0.6778584
13032	-1921.212	-2084.863	163.6503	2.980999	0.941519	6.020991	0.2380345	1.333336	0.4122047	0.2899489	0.5976661
13038	-1912.415	-2076.009	163.5944	2.488299	0.941519	5.495659	0.3904056	2.029738	0.5991945	0.1888166	0.6206267
13044	-1915.028	-2077.514	162.4869	3.019606	0.8178753	6.69636	0.704279	1.642575	0.3615907	0.1402513	0.6206267
13050	-1920.903	-2079.299	158.3963	4.104088	1.066989	7.35537	0.4901943	0.6349686	1.029164	3.210085	0.4922184
13056	-1916.565	-2078.23	161.6645	2.469376	1.066989	5.549253	0.3871769	0.8631697	0.5380845	3.210085	0.5117718
13062	-1907.25	-2068.823	161.5726	4.599205	1.201543	5.963856	0.4736663	1.977586	0.2854763	0.3715477	0.6879702
13068	-1914.457	-2074.622	160.1647	3.425317	0.9160885	8.358768	0.3547128	1.800903	0.4462792	0.5313785	0.6326157
13074	-1921.587	-2082.814	161.2275	3.425317	0.7134996	7.324855	0.3940237	2.177187	0.2701162	0.3060201	0.8672458
13080	-1928.172	-2090.128	161.9559	3.148229	0.7815575	7.324855	0.3049176	1.598884	0.3346639	0.3089745	0.8573937
13086	-1940.378	-2102.731	162.3533	3.376128	1.294093	6.496309	0.3205938	1.525034	0.5040527	0.09840342	0.6680358
13092	-1933.278	-2091.219	157.941	5.046577	0.9805153	8.60685	0.5136039	0.5693072	0.5989072	2.446866	0.4465077
13098	-1921.063	-2080.092	159.0296	5.046577	0.9868591	7.035595	0.6069425	0.5660066	0.5869317	2.81091	0.371133
13104	-1918.117	-2081.558	163.4413	2.713044	0.9868591	4.422746	0.4581439	0.3225151	0.6523681	2.81091	0.5226932
13110	-1922.325	-2083.573	161.2488	3.527148	0.9954774	5.408004	0.5240178	0.4588295	1.089194	2.81091	0.5315885
13116	-1914.41	-2074.258	159.8477	2.897216	0.8279117	7.277179	0.2572521	0.6102767	0.9775613	3.163426	0.5076705
13122	-1932.179	-2092.115	159.9362	3.958991	0.8621248	6.300844	0.5225676	3.366211	0.7680543	0.5126539	0.5093661
13128	-1923.136	-2083.67	160.5348	2.8457	0.8549781	5.386391	0.8533345	3.804347	0.9249594	0.6398916	0.4947499
13134	-1922.681	-2082.048	159.3674	4.217543	0.7196046	6.759822	0.1860118	0.504361	1.232331	3.309667	0.6382868
13140	-1920.685	-2083.103	162.4184	3.275577	0.9899146	7.251969	0.13032	0.3667608	0.2927091	1.232638	0.6035676
13146	-1921.919	-2086.612	164.6934	1.893976	1.11799	5.752074	0.23289	0.418057	0.1765007	1.339792	0.6035676
13152	-1911.651	-2077.006	165.3544	3.185686	0.9866063	4.673455	0.2008955	0.2676089	0.1603413	1.041136	0.7236693
13158	-1927.542	-2091.993	164.4514	3.072331	1.302388	5.055151	0.2533264	0.3487311	0.1882615	1.110679	0.8040383
13164	-1913.259	-2078.244	164.9851	1.970157	0.8095969	6.090655	0.117515	0.3275737	0.1764217	1.110679	0.7024037
13170	-1927.869	-2083.571	155.7018	6.848462	0.8035486	7.820253	1.148256	4.287866	0.4404784	0.5644106	0.3596043
13176	-1919.103	-2075.922	156.8194	5.986891	1.08334	7.100181	0.6009889	3.950857	0.8000291	0.7233338	0.2911267
13182	-1918.868	-2078.402	159.5339	4.141998	0.8796199	6.53721	0.3602101	3.627999	0.798253	0.3047653	0.2942808
13188	-1905.939	-2065.402	159.4635	4.480897	0.80322	6.581493	0.2451339	3.137797	0.8049672	0.903793	0.394765
13194	-1920.962	-2087.078	166.1158	2.074412	0.7849988	4.602898	0.2270877	0.2267287	0.2442366	1.218575	0.8550748
13200	-1913.095	-2077.311	164.2156	2.061431	0.9296293	6.615402	0.2317872	0.06077655	0.2738705	1.177814	0.7611309
13206	-1917.819	-2079.043	161.2237	3.890357	0.9849628	7.939991	0.2055739	0.1116317	0.6284947	1.177814	0.6520879
13212	-1913.697	-2074.829	161.1317	2.694432	0.9849628	8.076256	0.2055739	0.2264011	0.6284947	1.84053	0.593749
13218	-1911.812	-2075.222	163.4095	2.401197	0.9352279	6.40854	0.1476893	0.3253453	0.5214634	1.532739	0.6787915
13224	-1928.031	-2092.542	164.5103	2.213851	0.8019294	5.706987	0.2384308	0.2205492	0.4535113	1.532739	0.5926241
13230	-1914.012	-2078.623	164.6116	1.94968	0.919092	5.703345	0.2384308	0.1755902	0.5053153	1.532739	0.5926241
13236	-1912.401	-2074.801	162.4002	2.875835	0.8065283	7.057031	0.2781771	0.2137549	0.5053153	1.699862	0.5926241
13242	-1915.68	-2077.701	162.0204	4.322648	0.7496617	6.509942	0.375573	0.2256575	0.422708	1.699862	0.6736341
13248	-1913.364	-2074.066	160.702	4.821176	0.8980348	7.575283	0.375573	0.1845995	0.3842582	1.561249	0.7589775
13254	-1923.646	-2084.101	160.455	2.916771	0.8980348	8.744038	0.1764888	0.2011957	0.5670178	1.636169	0.962884
13260	-1915.254	-2076.298	161.0436	3.391082	0.8224233	6.156585	0.5960392	2.915466	0.5957306	0.48234	0.5810436
13266	-1915.168	-2075.365	160.1973	2.88175	0.6714898	7.455885	0.7797709	2.81272	0.3161613	0.7209558	0.4337545
13272	-1913.992	-2076.379	162.3876	2.718377	0.6530315	7.469987	0.2136563	0.2014986	0.2814921	1.669342	0.8903994
13278	-1907.905	-2067.737	159.8323	4.162166	0.8194341	8.652702	0.4363138	0.3237883	0.2775434	1.76744	0.6516525
13284	-1916.387	-2075.603	159.2159	5.402783	0.7211361	8.652702	0.3644127	0.2094165	0.3411108	1.903936	0.7081595
13290	-1914.806	-2075.489	160.6828	3.276283	0.9227657	8.808662	0.2298435	0.2075667	0.2413427	1.568064	0.6550753
13296	-1914.206	-2075.287	161.0813	4.408786	0.908502	7.760548	0.3103274	0.162451	0.20367	1.568064	0.5846512
13302	-1922.865	-2083.357	160.4912	4.317521	0.8172617	7.557271	0.3604458	1.947188	0.3058483	0.3667377	0.9002079
13308	-1914.286	-2075.612	161.3266	3.490763	0.780418	6.973549	0.459992	2.119976	0.1641347	0.3740938	1.051258
13314	-1913.106	-2071.338	158.2325	3.314189	0.8386241	9.796861	0.6224715	2.411208	0.4338593	0.2898826	0.6745393
13320	-1922.406	-2078.3	155.8942	5.54343	0.7459568	12.04263	0.2461156	1.961492	0.4246953	0.06333799	0.6339406
13326	-1921.94	-2078.696	156.7558	5.520306	0.7665261	11.20722	0.2828985	1.817417	0.4246953	0.09178444	0.7192705
13332	-1922.182	-2080.747	158.5647	5.763265	0.820593	9.660132	0.2787763	0.2307838	0.3538735	1.390882	0.5551578
13338	-1911.682	-2068.223	156.5409	5.637627	0.9227312	11.57857	0.3059436	0.2649711	0.3538735	1.390882	0.4357746
13344	-1908.96	-2071.918	162.9579	2.907463	0.9788622	6.000298	0.5229591	1.772878	0.3154707	0.189735	0.905496
13350	-1909.427	-2071.43	162.0035	2.869688	0.8059759	6.576061	0.3918586	2.063699	0.1632065	0.6446564	1.024416
13356	-1922.659	-2085.673	163.0135	2.76875	0.7842092	7.045623	0.2824456	1.352015	0.2421223	0.1724429	0.8390009
13362	-1913.115	-2076.183	163.0687	3.281179	0.7567234	6.704154	0.2430338	1.238885	0.4452201	0.1376127	0.7583758
13368	-1921.608	-2084.288	162.6804	4.086141	0.877623	6.18881	0.05059297	1.525361	0.5609115	0.2703493	0.6537496
13374	-1926.913	-2087.216	160.3031	3.338423	0.9623463	8.372759	0.3589216	1.991109	0.3054043	0.3630081	0.5412759
13380	-1919.39	-2080.863	161.4732	3.190518	1.09643	7.635796	0.1752136	1.608174	0.1934562	0.5536406	0.6151845
13386	-1921.657	-2083.726	162.0688	3.088584	0.7429566	6.634114	0.2689522	2.06897	0.2852387	0.7190566	0.6471133
13392	-1931.17	-2093.036	161.8657	3.343074	0.9047799	6.772831	0.2277234	2.296426	0.0851627	0.4839364	0.606969
13398	-1916.692	-2076.009	159.317	4.567754	1.055885	7.317599	0.4543191	2.645887	0.5424463	0.5813179	0.5511109
13404	-1915.848	-2076.741	160.8938	2.808582	0.7802376	8.172945	0.6434489	1.905728	0.2821259	0.3416378	0.457507
13410	-1938.395	-2102.868	164.4738	2.910289	0.7232396	6.614201	0.1597608	0.05297193	0.1326312	0.7258872	0.3402157
13416	-1928.614	-2092.707	164.0933	4.504357	0.9671079	5.611776	0.08118494	0.07956831	0.258689	0.7661452	0.3111776
13422	-1941.751	-2100.542	158.7907	6.526069	1.109466	7.237516	0.3055475	2.24626	0.652173	0.5858212	0.3880042
13428	-1927.716	-2089.203	161.4863	3.74924	1.109466	6.431486	0.1926759	2.015283	0.4861074	0.6099777	0.3395357
13434	-1911.548	-2073.871	162.323	4.228339	0.8765842	7.337872	0.2142789	0.06329999	0.1261583	0.9033652	0.2180798
13440	-1927.454	-2091.546	164.0916	2.159812	0.8061811	6.787985	0.2428853	0.01914029	0.1701923	1.22391	0.2556709
13446	-1934.419	-2098.039	163.6202	2.511383	0.7267683	6.970425	0.3614998	0.02541531	0.1701923	1.22391	0.2775122
13452	-1924.863	-2084.229	159.3656	4.611137	0.8132571	8.905891	0.4326752	1.706252	0.3553211	0.135894	0.2571918
13458	-1924.202	-2084.899	160.6967	3.550297	1.016273	7.727008	0.4387108	1.910927	0.4401794	0.2767573	0.416419
13464	-1918.846	-2081.185	162.3384	3.550297	0.6320412	5.665698	0.6202379	2.733196	0.03288371	0.4665554	0.4089821
13470	-1927.888	-2087.763	159.8749	3.794085	1.171313	7.557155	0.4485359	2.733196	0.01986808	0.4863028	0.3267219
13476	-1927.141	-2086.888	159.7467	2.747213	0.9827182	9.678317	0.3110836	1.643547	0.2810939	0.4002097	0.3923353
13482	-1918.255	-2080.677	162.4223	3.670535	1.306393	7.127183	0.2257194	0.03855111	0.2564778	1.068064	0.5514195
13488	-1910.001	-2072.061	162.0608	4.101557	0.887082	7.642081	0.3407101	0.07842977	0.1683158	1.00096	0.5568738
13494	-1930.825	-2093.336	162.5107	3.125846	1.117996	7.642081	0.3706495	0.05016713	0.09839871	1.00096	0.5819009
13500	-1922.416	-2085.976	163.5597	3.759093	1.000215	6.30248	0.2727721	0.07604334	0.1453534	0.9120258	0.7898869
13506	-1935.004	-2099.855	164.8509	2.548284	0.8026011	6.30248	0.1452785	0.07209861	0.1558193	0.6258945	0.9544619
13512	-1942.856	-2105.742	162.8863	4.317995	0.9231411	6.770334	0.1985049	0.8020483	0.2032325	0.09009152	0.8694258
13518	-1930.173	-2094.389	164.2153	2.339343	0.9489581	6.577106	0.1372022	0.9735294	0.2252901	0.1419754	0.8405495
13524	-1920.804	-2086.48	165.6757	2.1961	0.9321176	6.042472	0.1037189	0.0101103	0.1262271	0.5298791	0.7204629
13530	-1910.947	-2076.662	165.7146	2.570613	0.8798069	6.179374	0.07701733	0.006889928	0.03967677	0.2591148	0.6661614
13536	-1915.669	-2078.664	162.9945	3.527611	0.8005482	8.337226	0.07701733	0.00779159	0.01410225	0.2913416	0.5833556
13542	-1907.166	-2069.61	162.4439	4.058264	0.8745207	8.337226	0.07248088	0.009799297	0.07707385	0.3195368	0.7199322
13548	-1915.832	-2081.012	165.1803	2.259603	0.977902	6.722637	0.05705478	0.008910186	0.1168244	0.3101375	0.712383
13554	-1925.18	-2089.15	163.9704	2.426413	0.7197312	7.873317	0.1137022	0.009671253	0.1110031	0.4964367	0.5851729
13560	-1927.401	-2090.823	163.4225	2.993724	0.7960142	7.852754	0.1060737	0.007819195	0.1265368	0.5496832	0.6353064
13566	-1917.574	-2080.735	163.1606	3.315426	0.7971535	7.852754	0.1677658	0.005888066	0.09284096	0.5496832	0.6684784
13572	-1937.951	-2101.632	163.6808	2.856823	0.6098627	3.859384	0.7077487	3.081661	0.2779645	0.5005464	0.9472001
13578	-1932.326	-2094.872	162.5458	2.880913	0.6409328	4.135892	0.4034852	3.466441	0.7349884	0.9917329	0.6586348
13584	-1934.06	-2096.937	162.8768	2.348244	0.6409328	5.317686	0.2135038	2.653478	0.8200673	0.8312032	0.5618907
13590	-1938.188	-2099.89	161.702	2.978315	0.8559836	5.668541	0.2917559	3.343744	0.2156405	0.790242	0.6478337
13596	-1942.708	-2105.783	163.0758	1.827497	0.707268	5.616836	0.2908445	2.642999	0.6382623	0.7583082	0.7121237
13602	-1934.502	-2097.488	162.986	3.078239	0.8166553	5.339741	0.2527923	2.293875	0.3688655	0.6989506	0.7232069
13608	-1933.893	-2094.322	160.4282	3.463053	1.021127	5.602727	1.018608	2.971764	0.3314114	1.127264	0.7232069
13614	-1920.515	-2086.048	165.5339	2.863776	0.9472184	5.216328	0.1095258	0.05532304	0.2182889	0.5524778	1.045452
13620	-1917.906	-2075.487	157.5812	4.925714	0.7223504	7.091385	0.8316193	3.66024	0.5386216	1.131459	0.8437527
13626	-1919.032	-2078.573	159.5403	3.860654	1.022922	6.126413	0.6207746	3.659203	0.2208223	0.9847821	0.8305362
13632	-1915.222	-2074.268	159.0464	5.094708	0.9464222	5.59229	0.6479934	3.602739	0.5174155	1.131378	0.8305362
13638	-1913.799	-2072.339	158.5396	3.458068	0.7901622	6.761071	1.21476	4.163213	0.4357336	0.5214433	0.8305362
13644	-1935.312	-2093.382	158.0697	5.674159	0.881666	7.821777	0.6979682	3.029867	0.1331605	0.5842399	0.800979
13650	-1937.133	-2096.367	159.2342	4.968223	0.881666	7.759669	0.6594832	2.262344	0.2930925	0.4522705	0.8397635
13656	-1928.651	-2089.434	160.7826	3.0459	0.6533485	7.415416	0.7033239	2.57073	0.3439523	0.3268437	0.6755453
13662	-1925.759	-2084.683	158.9246	6.833549	0.8787498	7.415416	0.4548145	2.253401	0.360337	0.5101502	0.6218692
13668	-1927.214	-2089.415	162.2008	2.363415	0.9072662	5.999791	0.6265634	2.610635	0.2654757	0.7030251	0.6718604
13674	-1922.544	-2083.405	160.8611	4.447077	1.006955	5.999791	0.2556597	2.692641	0.4823265	0.6639307	0.6176061
13680	-1921.915	-2085.665	163.7504	4.653344	0.7377059	6.086506	0.1137269	0.1023812	0.1690881	0.9047088	0.5426752
13686	-1916.757	-2078.164	161.4074	2.925808	0.7784546	9.62784	0.138573	0.1143854	0.1331244	0.7385915	0.4745593
13692	-1927.406	-2091.905	164.4991	2.615848	0.7919579	6.867651	0.2023057	0.140569	0.06999974	0.5922998	0.4672698
13698	-1917.717	-2081.116	163.3991	3.521804	0.9920984	6.902358	0.233108	0.1100158	0.1518493	0.7397274	0.5825861
13704	-1914.484	-2078.277	163.7933	2.490181	0.9920984	6.887166	0.1242329	0.1663819	0.3193233	0.9747605	0.5576562
13710	-1915.338	-2078.333	162.9955	3.691671	0.8136925	6.887166	0.171337	0.1673723	0.3193233	1.013044	0.7011658
13716	-1909.537	-2073.483	163.946	3.552184	0.8970778	6.316539	0.07913995	0.2343758	0.1328648	0.9117415	0.5408237
13722	-1918.145	-2079.639	161.4941	4.162791	1.091097	8.049547	0.2482827	0.1167298	0.2308267	0.9117415	0.4445497
13728	-1925.193	-2087.293	162.0999	4.180133	0.8398478	7.486649	0.2482827	0.08441746	0.2932729	1.083609	0.4694529
13734	-1926.65	-2088.747	162.0962	5.026021	0.7358793	6.866509	0.1838786	0.1453765	0.4099625	1.176596	0.6846656
13740	-1916.168	-2076.095	159.9274	3.382752	0.7873331	5.271186	0.9164147	4.099875	0.6321939	0.9802209	0.5880884
13746	-1924.569	-2086.368	161.7985	3.269895	0.9875121	5.049929	0.3795352	3.01803	0.4106588	1.047905	0.5861838
13752	-1930.127	-2091.861	161.7337	4.571892	1.010674	6.367378	0.4689183	0.1534317	0.4354964	1.698498	0.6731337
13758	-1920.11	-2081.153	161.0431	4.571892	0.9442859	7.529323	0.4112567	0.1698195	0.3263537	1.492838	0.4969516
13764	-1921.722	-2082.628	160.9059	5.372012	1.141476	6.759039	0.4255844	0.3125367	0.430112	1.492838	0.6338034
13770	-1913.596	-2076.416	162.8202	4.315499	1.114558	5.735221	0.481494	0.2906665	0.08860461	1.492838	0.6494716
13776	-1920.799	-2082.477	161.6777	3.614914	0.8111192	7.370665	0.4163907	0.3828708	0.1110705	1.65008	0.6936646
13782	-1922.55	-2084.179	161.6291	3.159587	0.8960779	7.320699	0.1469	0.5009791	0.4312097	1.655719	0.8848345
13788	-1934.21	-2092.829	158.6197	5.467034	1.102169	8.618493	0.3232786	0.356699	0.5961146	1.697145	0.8092746
13794	-1916.614	-2071.659	155.045	5.76942	1.005834	10.87947	0.1959265	0.6618755	0.530517	2.956366	0.3896341
13800	-1912.05	-2070.928	158.8783	3.36864	0.7844201	8.658576	0.1803514	0.6861834	0.4803394	2.956366	0.5857404
13806	-1913.254	-2075.328	162.0743	2.682385	0.8484871	4.882572	0.4890674	1.314524	0.5201084	2.956366	0.6383415
13812	-1915.963	-2076.499	160.5359	2.740056	0.8688235	4.800652	0.516016	1.33752	0.6911515	4.325479	0.5012992
13818	-1911.711	-2071.766	160.0557	3.674874	1.052109	5.146347	0.5853205	0.9066909	0.878806	3.81789	0.5185836
13824	-1919.382	-2082.136	162.7539	2.472873	1.072367	4.845574	0.1342884	1.031253	0.6159081	2.771058	0.6798924
13830	-1924.721	-2088.334	163.6127	2.32563	0.7552514	4.035334	0.430044	0.8799331	0.6352916	2.868436	0.8525305
13836	-1931.162	-2094.457	163.2959	4.077683	0.8843819	4.220421	0.4633121	0.2399755	0.5074621	2.536262	0.6765574
13842	-1921.64	-2084.761	163.1205	2.310323	0.8796695	5.654178	0.5273541	0.5545781	0.1492509	2.515149	0.5399602
13848	-1914.099	-2075.744	161.6454	3.060676	0.8279255	6.603736	0.1859503	0.340711	0.7247365	2.515149	0.5399602
13854	-1916.122	-2077.629	161.5068	2.987586	0.8610952	6.55393	0.1254159	0.506964	0.828065	2.515149	0.4814656
13860	-1922.966	-2083.82	160.8543	2.487157	0.8246011	7.093648	0.4840971	2.827485	0.2931895	0.8126667	0.7188164
13866	-1923.708	-2082.978	159.2703	3.852489	1.197574	6.579485	0.8002758	3.192305	0.1538142	1.098287	0.6607932
13872	-1929.569	-2086.972	157.4031	3.299227	0.9799963	8.225087	0.3501175	4.299294	0.3234682	1.098287	0.5593419
13878	-1933.192	-2090.589	157.3973	4.704041	1.022815	8.225087	0.9794185	3.337266	0.1482234	0.714151	0.6083407
13884	-1925.71	-2087.484	161.7735	2.781065	0.8805923	6.174961	0.7719624	2.266663	0.6035213	0.4485894	0.7946659
13890	-1928.113	-2086.602	158.4892	2.700954	1.039593	8.225438	0.1617191	0.4820084	0.9818936	3.717639	0.4420153
13896	-1929.671	-2087.914	158.2425	1.935634	0.748033	8.614281	0.2216963	0.6916602	0.9818936	4.204136	0.5544807
13902	-1912.679	-2070.197	157.5174	1.935634	0.8591906	8.939612	0.6046076	0.6005078	0.9818936	4.204136	0.5544807
13908	-1913.679	-2072.932	159.2534	5.13849	0.8591906	7.672366	0.3836694	0.3242789	0.5611747	2.548189	0.5849048
13914	-1918.645	-2077.835	159.19	3.153355	0.7497483	9.073253	0.607801	0.3776778	0.2490614	2.52288	0.5738032
13920	-1930.547	-2088.564	158.0167	6.039909	0.9130926	8.426405	0.5769288	0.3585884	0.3518551	2.52288	0.5738032
13926	-1925.477	-2086.469	160.9923	4.31009	0.5964177	5.725453	0.3987325	0.8089095	0.4342861	3.06967	0.6001397
13932	-1938.492	-2098.503	160.0107	4.865941	0.7705884	6.454468	0.17459	0.9541681	0.3174847	3.06967	0.4588249
13938	-1929.686	-2088.912	159.226	5.242004	0.7290583	8.063183	0.3712941	0.5642258	0.1948763	2.408479	0.4776169
13944	-1927.023	-2087.125	160.1011	5.242004	0.9622924	7.140454	0.6247192	0.4103784	0.4140729	1.905961	0.4566063
13950	-1919.216	-2081.17	161.9543	5.589794	0.9622924	5.371962	0.6247192	0.3380632	0.3219971	1.815915	0.4778627
13956	-1920.518	-2082.74	162.2218	5.998917	1.045115	5.137827	0.4307938	0.2479223	0.3635385	1.748457	0.4919721
13962	-1918.673	-2080.559	161.8862	5.173663	0.7586084	7.059616	0.240322	1.245218	0.1696777	0.2336453	0.5242461
13968	-1904.949	-2066.547	161.5981	3.838282	0.73876	7.945142	0.3553753	1.317478	0.1237809	0.2537944	0.5552501
13974	-1914.849	-2078.332	163.4839	3.560505	1.053291	5.491481	0.4587506	1.643081	0.2852349	0.09070414	0.5716615
13980	-1932.001	-2090.587	158.5861	6.110682	0.9892071	8.618296	0.5223961	0.1046515	0.2538267	1.748457	0.1984594
13986	-1921.742	-2082.866	161.1238	3.583051	0.982628	7.535461	0.5336007	0.07745244	0.1717407	1.748457	0.1960582
13992	-1923.586	-2085.591	162.0051	3.409736	0.8676775	6.53218	0.6042294	0.12228	0.5134013	1.872732	0.3124725
13998	-1919.279	-2079.693	160.4139	5.374789	0.9310385	7.018892	0.6042294	0.1306715	0.4479721	1.872732	0.3288721
14004	-1929.304	-2090.887	161.5826	2.835752	0.8496261	7.292251	0.6042294	0.2613936	0.3940283	1.967288	0.3526623
14010	-1918.891	-2077.809	158.918	3.206738	1.009172	6.178621	0.4056711	4.261723	0.9017368	0.5876654	1.166014
14016	-1930.724	-2090.316	159.5919	3.526111	0.6370031	6.178621	0.3350876	3.797272	1.124983	0.5947641	0.9565678
14022	-1922.006	-2082.029	160.0232	3.121321	0.997567	6.992143	0.650787	0.346675	0.7644811	2.931814	0.3090058
14028	-1912.487	-2071.802	159.3146	4.454235	1.072825	6.636103	0.7056686	0.242121	1.124982	2.782814	0.3057504
14034	-1922.288	-2082.333	160.0456	2.80354	0.9331452	7.402399	0.2738449	0.3244678	0.8830755	3.088904	0.3273464
14040	-1913.646	-2073.022	159.3761	3.115354	0.8692385	9.418686	0.1833513	1.997795	0.6495743	0.2817613	0.63983
14046	-1918.001	-2079.289	161.2883	4.257625	0.6447666	6.880478	0.1591954	2.147084	0.4041303	0.5242653	0.63983
