Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13632	-234.1736	-399.1209	164.9473	0.09038999	3.282087	0.6368284	4.974472	0.9336836
13638	-227.4665	-392.2967	164.8302	0.08882887	3.282087	0.6552374	4.974472	1.037835
13644	-224.0768	-389.4523	165.3755	0.1322586	3.282087	0.8040899	4.418395	0.8551608
13650	-214.9657	-380.0012	165.0355	0.08311782	3.451728	0.6977627	4.476201	1.173876
13656	-229.7223	-395.0649	165.3427	0.07264467	2.703402	0.6977627	4.476201	1.356386
13662	-248.8129	-414.6612	165.8483	0.08993959	2.491782	0.7126981	4.393074	1.108232
13668	-252.5529	-419.5354	166.9824	0.08993959	1.392222	0.6610887	3.988832	1.329957
13674	-257.2367	-419.2222	161.9855	2.117757	3.013912	0.7172147	3.728029	2.589437
13680	-235.1751	-399.1281	163.9531	0.06716872	3.129163	0.8075489	5.197453	1.559908
13686	-221.0427	-387.3833	166.3406	0.06716872	2.88012	0.6763039	3.076855	1.582585
13692	-239.2917	-403.3366	164.0449	0.07322544	4.436596	0.7251745	3.959283	1.850787
13698	-250.8144	-415.8197	165.0052	0.07818382	3.807337	0.7449606	3.669323	1.622565
13704	-242.2526	-408.7446	166.4921	0.06850058	1.583088	0.7449606	3.669323	1.756518
13710	-244.137	-409.5722	165.4351	0.06850058	2.896256	0.7859632	3.669323	1.724055
13716	-263.505	-428.4931	164.9881	0.06850058	3.708737	0.830051	2.935333	2.127966
13722	-276.789	-435.1994	158.4104	4.624964	4.678369	0.8150977	3.779822	2.527952
13728	-265.8998	-426.6414	160.7416	1.998758	3.983078	1.088041	3.976973	2.665747
13734	-274.631	-436.2514	161.6204	2.559119	3.254295	1.001359	4.138623	1.993947
13740	-276.6975	-442.4414	165.7438	0.06462426	2.861448	0.4078165	3.029973	2.157271
13746	-264.3964	-429.3219	164.9255	0.06219619	2.861448	0.6522627	2.703078	2.778255
13752	-250.5982	-415.6704	165.0722	0.06219619	2.760067	0.6522627	2.703078	2.733431
13758	-260.6395	-425.6661	165.0266	0.06219619	2.150117	0.6908335	2.313322	3.257626
13764	-253.4781	-419.0404	165.5623	0.06219619	1.467471	0.76107	2.313322	3.257626
13770	-244.0784	-407.8082	163.7298	0.06219619	4.099705	0.6831986	2.788006	2.948382
13776	-252.8538	-418.2769	165.4231	0.06219619	1.843337	0.6795166	2.705734	2.948382
13782	-259.2435	-423.4783	164.2349	0.06219619	2.536047	0.6937277	3.31604	2.948382
13788	-260.7874	-424.8177	164.0303	0.06219619	3.671156	0.7543679	2.347244	3.148254
13794	-245.1265	-411.4835	166.357	0.06957461	1.176832	0.7771414	2.347244	2.917229
13800	-236.4808	-401.873	165.3922	0.0586586	2.93387	0.6831573	3.221229	2.110593
13806	-247.5508	-412.1918	164.641	0.0586586	2.93387	0.8193617	3.221229	2.507881
13812	-239.4023	-405.363	165.9607	0.0586586	2.413619	0.4659608	3.221229	2.09836
13818	-236.3637	-400.7317	164.368	0.0586586	5.203151	0.6568161	3.221229	1.906815
13824	-244.2275	-408.1471	163.9195	0.0586586	4.710981	0.6948745	4.086435	1.774559
13830	-264.5544	-423.3828	158.8284	2.527479	6.988132	0.4109966	4.093846	2.88071
13836	-259.5566	-419.5831	160.0265	4.138773	4.044562	0.4004987	2.747416	2.88071
13842	-253.4675	-414.5756	161.108	3.390485	1.954309	0.5030256	3.735782	2.948459
13848	-260.3144	-418.7163	158.4019	3.93626	3.710644	0.6553312	5.813051	2.130551
13854	-248.0885	-411.0922	163.0037	1.087288	3.149137	0.6127684	4.925034	1.820647
13860	-239.0462	-402.1211	163.0749	1.333704	2.363119	0.4629623	4.925034	2.06412
13866	-252.3684	-409.4481	157.0796	4.947992	6.50067	0.799889	5.236704	1.653062
13872	-240.0768	-400.7636	160.6868	2.931409	2.841899	0.6550645	5.567021	1.827287
13878	-257.9488	-419.2818	161.333	3.183018	2.893189	0.4334959	3.947353	2.378106
13884	-253.1613	-414.9572	161.7959	0.05651423	5.768113	0.4157536	6.058686	1.641307
13890	-253.1092	-415.7916	162.6824	0.05175185	3.432632	0.8384906	6.058686	1.698565
13896	-248.8273	-411.0015	162.1742	0.05464757	5.40403	0.7989847	5.23932	1.870024
13902	-242.176	-404.7315	162.5555	0.0511127	4.355533	0.5361636	5.647679	1.870024
13908	-239.9082	-403.2991	163.3909	0.05344495	4.915332	0.4483765	4.485408	1.917458
13914	-253.412	-412.9979	159.5859	4.28483	3.614268	0.7293837	4.527523	1.962339
13920	-251.5147	-413.9689	162.4541	0.05344495	3.592232	0.7271894	6.375676	1.637307
13926	-260.9196	-422.6364	161.7168	0.0529082	4.327897	0.7570054	5.989825	2.08498
13932	-248.6674	-410.0153	161.3479	0.0529082	6.422323	0.812898	5.989825	1.577586
13938	-250.3385	-411.8346	161.4961	0.0529082	6.398036	0.7862988	6.078323	1.427665
13944	-260.9233	-419.5193	158.596	4.424533	3.163342	0.6009184	6.054267	1.780051
13950	-251.5957	-413.7424	162.1467	2.741599	1.568481	0.6556615	5.410906	1.774734
13956	-242.1747	-403.1097	160.935	2.741599	3.144183	0.7751588	5.410906	1.669478
13962	-236.3763	-398.2553	161.8789	2.710411	2.859323	0.629462	2.836986	2.951309
13968	-245.312	-405.6497	160.3377	2.827992	3.600283	1.188775	2.716363	3.250375
13974	-264.3639	-429.7055	165.3416	0.05915335	1.394275	0.5227274	5.018487	1.877355
13980	-260.0405	-423.911	163.8705	0.05915335	2.754493	0.5887426	4.99483	2.082735
13986	-262.681	-427.1982	164.5172	0.05915335	2.059536	0.5711749	5.49453	1.68075
13992	-248.2622	-413.0401	164.7779	0.05915335	1.906564	0.5711749	4.952031	1.964661
13998	-238.7051	-403.2087	164.5036	0.05915335	3.086752	0.7262851	4.252279	1.91799
14004	-241.755	-408.0401	166.2851	0.05915335	1.335316	0.7262851	4.25977	1.669919
14010	-242.2963	-407.8313	165.535	0.05621806	1.565291	0.7262851	3.911573	2.263961
14016	-249.4048	-413.0917	163.6869	0.05621806	2.727088	0.6819809	3.750851	2.940509
14022	-251.9831	-414.3285	162.3453	0.04853247	4.266306	0.7704888	4.367624	2.729935
14028	-235.3174	-399.261	163.9436	0.0498795	2.803258	0.6829459	4.1878	2.484344
14034	-248.9041	-412.7338	163.8297	0.0498795	3.867915	0.6770925	4.237049	2.076995
14040	-244.3265	-408.4358	164.1093	0.04673057	2.445854	0.7977517	4.237049	2.45158
14046	-238.0525	-400.2599	162.2074	0.04673057	3.818109	0.6798397	3.761765	3.385625
14052	-239.9395	-401.0006	161.0611	0.04233928	2.73243	0.6279568	4.181583	4.251078
14058	-245.9145	-408.2142	162.2998	0.04233928	2.910389	0.7036944	4.181583	3.425927
14064	-241.1602	-403.7493	162.5892	0.04598322	2.311764	0.8970071	3.602826	3.744715
14070	-254.0625	-417.5514	163.4889	0.04598322	3.373159	1.033619	3.386694	2.807807
14076	-249.2369	-413.061	163.8241	0.04598322	1.145505	0.6782526	3.10779	4.039772
14082	-250.3521	-412.5938	162.2417	0.04387887	1.361471	0.8635905	3.693767	4.386116
14088	-256.3822	-420.0066	163.6243	0.04387887	1.428658	0.8581313	3.157261	3.87121
14094	-260.679	-424.0723	163.3933	0.05225239	2.71508	0.9490252	3.079131	3.368226
14100	-247.1225	-411.2406	164.1181	0.05225239	2.768292	0.720986	3.079131	3.047629
14106	-251.8928	-416.0737	164.181	0.05227368	1.731854	0.6914252	2.788414	3.689007
14112	-242.1865	-409.3905	167.204	0.05227368	1.197793	0.7048084	2.695455	2.214224
14118	-242.1905	-407.0895	164.899	0.05227368	1.5928	0.705629	2.695455	3.390914
14124	-257.0093	-421.5884	164.5791	0.05408414	1.867038	0.5764485	3.801589	2.841427
14130	-247.5755	-411.5132	163.9377	0.05408414	3.259935	0.8948412	3.524193	2.573918
14136	-243.1682	-406.6373	163.4691	0.05408414	3.733172	0.7530814	4.818495	1.935225
14142	-248.0412	-409.7212	161.68	0.05408414	4.319762	0.6361666	5.945454	2.212034
14148	-247.3532	-409.7689	162.4157	0.04882043	3.633101	0.4617292	5.074125	2.638435
14154	-252.3889	-415.9269	163.538	0.04882043	1.836738	0.7868486	5.248016	2.495671
14160	-254.1461	-417.1166	162.9705	0.05355139	2.959956	0.5429424	4.622999	2.815979
14166	-261.1333	-423.4461	162.3128	0.05460277	3.279883	0.5752111	5.315539	2.644973
14172	-259.5346	-422.8472	163.3126	0.06020308	3.279883	0.5752111	4.196562	2.714804
14178	-247.7359	-410.6758	162.9398	0.06020308	5.556528	0.9940249	4.196562	1.87218
14184	-244.6685	-407.8363	163.1678	0.06198972	5.947131	0.545335	4.196562	1.87218
14190	-256.4955	-420.5983	164.1028	0.06198972	4.095137	0.8256928	4.196562	1.722803
14196	-247.8496	-414.5652	166.7156	0.07916477	1.239674	0.9069221	3.234616	2.008077
14202	-241.6429	-408.4924	166.8496	0.0857004	1.810655	0.6284145	2.849886	1.992071
14208	-240.0849	-407.652	167.5671	0.0857004	1.769383	0.9336105	1.878483	1.992071
14214	-241.2832	-407.7875	166.5043	0.0857004	1.801521	0.7239352	4.008291	1.353342
14220	-237.6152	-403.0101	165.3949	0.0857004	4.28474	0.5377781	3.672025	1.231722
14226	-245.3012	-410.9935	165.6923	0.0857004	2.259756	0.5702623	4.716716	1.231722
14232	-239.3437	-403.6515	164.3078	0.0857004	4.636623	0.5119155	4.721848	1.107568
14238	-239.5753	-406.0998	166.5245	0.0857004	2.006168	0.6914905	2.827996	2.073314
14244	-231.4547	-398.213	166.7583	0.08318937	2.484147	0.6914905	2.827996	1.651183
14250	-230.7156	-397.3964	166.6808	0.08318937	2.267126	0.6053069	3.473817	1.411342
14256	-235.6265	-402.1704	166.5439	0.0728755	2.278422	0.5634915	3.328729	1.646539
14262	-254.9513	-420.6282	165.6769	0.0728755	2.859022	0.5898057	3.328729	1.929174
14268	-226.4484	-393.4112	166.9628	0.0728755	1.824645	0.5991842	3.67157	1.338093
14274	-235.9225	-403.6935	167.771	0.0728755	1.10719	0.4598134	3.456705	1.474704
14280	-229.8418	-394.9241	165.0823	0.05995746	2.75983	0.5008825	4.871981	1.350931
14286	-239.6347	-405.2831	165.6483	0.08630461	2.551807	0.8565643	4.124932	1.350931
14292	-253.6246	-414.6741	161.0495	3.77879	2.8031	0.6154796	2.313646	3.15266
14298	-242.1208	-400.9628	158.842	5.887242	1.211166	0.8914342	2.863867	3.530009
14304	-240.5832	-405.5854	165.0022	0.06604503	4.428186	0.6971004	3.367151	1.62079
14310	-234.3489	-399.736	165.3871	0.0591203	3.474472	0.4988765	3.367151	1.869033
14316	-245.861	-409.4867	163.6257	0.0591203	5.160771	0.5755105	4.023441	1.926539
14322	-231.4326	-395.9775	164.5448	0.0591203	3.165611	0.6195367	3.095477	2.660113
14328	-229.1267	-394.2418	165.115	0.06143032	2.99024	0.8258383	2.833986	2.422845
14334	-226.7538	-392.0833	165.3295	0.06394317	3.39744	0.7511181	3.171084	1.930492
14340	-228.587	-394.3254	165.7384	0.06394317	3.115648	0.7295047	2.988401	1.918961
14346	-233.9351	-397.7899	163.8548	0.06394317	4.542293	0.6283788	3.021865	2.603906
14352	-228.9097	-395.6532	166.7436	0.07162367	2.12101	0.6283788	2.146909	2.354977
14358	-244.3117	-409.0537	164.7421	0.07162367	3.459085	0.6719315	4.247556	1.607019
14364	-240.7	-405.2936	164.5935	0.07162367	3.617056	0.7015143	3.081613	2.401047
14370	-246.2835	-410.3573	164.0737	0.07162367	3.816023	0.6966385	3.48205	2.401047
14376	-232.4628	-396.804	164.3412	0.07162367	3.816023	0.5276344	4.753515	1.448236
14382	-251.5838	-414.4244	162.8407	0.8202974	6.179484	0.8058536	2.977218	2.171839
14388	-252.6969	-416.4803	163.7835	0.6780699	4.824196	0.4251219	4.187662	1.44504
14394	-246.9328	-407.8004	160.8676	2.068626	3.375637	0.6318892	6.002728	1.757783
14400	-255.9848	-411.9592	155.9743	6.587876	3.375637	0.5364578	6.048161	2.032176
14406	-252.4159	-407.73	155.3141	8.605994	2.238582	0.7193009	4.506077	2.579782
14412	-241.5875	-404.9555	163.368	0.07011206	4.647795	0.9469457	5.26921	1.116192
14418	-246.7241	-409.8669	163.1429	0.07011206	5.315476	0.8214479	5.26921	1.116192
14424	-254.1215	-413.2469	159.1254	4.969089	1.315007	0.7261638	3.916796	3.319733
14430	-253.3621	-412.6672	159.3051	4.204015	2.250302	0.5521161	4.818055	2.722757
14436	-250.3425	-412.6987	162.3562	2.764436	2.250302	0.6126998	4.757532	1.682837
14442	-246.2129	-407.4296	161.2167	3.963967	1.25099	0.5904018	5.05526	2.059506
14448	-255.1001	-413.2746	158.1745	6.615321	1.738814	0.7367247	4.010155	2.600955
14454	-245.3228	-410.8126	165.4898	0.08188473	2.430936	0.4739567	4.338369	1.627894
14460	-236.083	-401.8343	165.7513	0.1085934	3.184023	0.6446895	3.605134	1.460484
14466	-244.4404	-409.7125	165.2721	0.1203415	3.919398	1.023669	3.605134	1.161516
14472	-242.954	-409.78	166.826	0.08878979	1.478024	0.6977735	3.940244	1.40224
14478	-251.0304	-416.4576	165.4272	0.08689685	2.805105	0.7231697	3.918966	1.627954
14484	-245.8724	-411.9901	166.1177	0.08689685	2.600114	0.5577106	3.006403	1.984584
14490	-247.3244	-413.6654	166.341	0.08689685	2.056883	0.6240343	3.980962	1.400111
14496	-248.5255	-414.9135	166.388	0.07339506	1.330307	0.6353271	3.980962	1.8437
14502	-238.6834	-405.2446	166.5612	0.06649625	0.9131898	0.6353271	4.589227	1.588253
14508	-237.3128	-402.4676	165.1548	0.07607398	3.21099	0.5418703	4.408421	1.375442
14514	-246.3092	-410.7421	164.4329	0.06367117	4.076471	0.6352167	4.523001	1.375442
14520	-262.2474	-421.9663	159.7189	3.940019	4.157249	0.9769145	4.295894	1.875192
14526	-246.9779	-409.3275	162.3496	2.85674	1.605602	0.9035307	4.592884	1.931637
14532	-258.2852	-423.0028	164.7175	0.06367117	2.449944	0.8011485	4.091449	2.140752
14538	-238.6901	-402.9718	164.2817	0.06367117	3.644012	0.8394479	4.204408	1.773606
14544	-253.6441	-417.5992	163.955	0.06367117	3.406249	0.7551199	4.765275	1.773606
14550	-255.336	-420.061	164.725	0.06367117	3.468829	0.5105238	4.339527	1.646362
14556	-258.1584	-423.1945	165.0361	0.06618296	2.785276	0.491198	4.339527	1.764256
14562	-246.6259	-413.0274	166.4015	0.06618296	2.042616	0.4710793	3.735017	1.643976
14568	-245.6798	-410.1999	164.5201	0.06618296	3.506968	0.5573168	3.735017	2.156099
14574	-236.2443	-401.2921	165.0478	0.06618296	2.967381	0.6710029	3.358025	2.232333
14580	-230.8408	-396.039	165.1982	0.06418754	3.14916	0.501074	2.818779	2.484771
14586	-233.4531	-398.5298	165.0767	0.06418754	3.248603	0.4692721	1.885141	3.098092
14592	-236.2637	-401.2988	165.0351	0.07129941	2.710902	0.6799906	1.87315	3.255486
14598	-246.3441	-411.7419	165.3978	0.06737213	3.022829	0.5842771	1.87315	2.957158
14604	-264.1782	-426.0005	161.8222	2.788059	2.81414	0.4743855	4.520571	1.9689
14610	-241.9405	-406.8264	164.8859	0.06737213	4.525456	0.6895947	2.103342	2.503934
14616	-238.3402	-404.1249	165.7847	0.06737213	2.965936	0.5172382	2.969786	2.085049
14622	-237.7545	-403.8728	166.1183	0.06737213	3.181802	0.6593646	2.811375	1.79072
14628	-244.1534	-408.7451	164.5918	0.08616835	4.70634	0.8749841	3.175403	1.802779
14634	-239.7284	-405.8852	166.1568	0.08616835	3.288973	0.8749841	2.74885	1.597732
14640	-244.8588	-410.4705	165.6117	0.08616835	3.133922	0.6529139	3.279601	1.830708
14646	-228.8961	-395.1238	166.2277	0.07534717	2.722743	0.9754158	2.620441	1.854378
14652	-242.9978	-408.5358	165.538	0.09879278	4.419368	0.5124043	2.620441	1.854378
14658	-249.141	-415.6928	166.5518	0.09879278	3.004153	0.4942294	2.65337	1.750337
14664	-258.603	-417.9272	159.3242	3.38488	4.966955	0.7732588	4.893473	1.946917
14670	-262.3007	-423.9361	161.6354	3.38488	1.931125	0.8044825	4.321489	2.108416
14676	-259.0361	-418.3096	159.2735	4.669924	1.931125	0.6011269	5.09139	2.424477
14682	-270.7087	-429.7161	159.0074	2.742553	4.420439	0.6871988	5.962497	2.124213
14688	-252.1057	-413.793	161.6873	2.383163	4.058973	0.5475217	3.966642	2.124213
14694	-259.7787	-420.6702	160.8915	3.195561	1.987388	0.5848348	5.837157	1.818563
14700	-258.5469	-424.9965	166.4496	0.1017584	3.07795	0.5837337	1.976904	2.194037
14706	-259.9169	-428.824	168.9071	0.1095475	0.7769391	0.3809738	2.478592	1.591363
14712	-254.3713	-420.2296	165.8583	0.1095475	2.770385	0.7689442	3.694139	1.444706
14718	-261.5199	-427.8323	166.3124	0.1095475	2.415831	0.4491891	3.982022	1.267876
14724	-243.7978	-405.8409	162.0432	3.160955	1.569539	0.7149269	4.830337	1.918753
14730	-258.8051	-421.1753	162.3702	3.160955	2.050715	0.640282	4.625706	1.583198
14736	-255.0847	-418.4888	163.4041	1.954991	2.880457	0.3233778	2.640248	2.676325
14742	-240.998	-402.8966	161.8986	2.73962	3.156968	0.561289	3.679795	2.30549
14748	-254.4038	-414.5514	160.1476	4.018502	2.339928	0.8765406	4.938384	1.995805
14754	-262.0455	-425.4341	163.3887	1.390814	5.069109	0.4489892	2.499713	2.291548
14760	-247.0168	-412.4739	165.4571	0.08598505	2.342487	0.9052053	4.552064	1.252092
14766	-254.2477	-419.8785	165.6308	0.07834446	2.342487	0.6241569	4.552064	1.33335
14772	-255.2793	-419.3334	164.0541	0.0722589	4.535412	0.4841383	4.865117	1.276888
14778	-242.8886	-406.1756	163.287	0.0722589	4.535412	0.8711167	4.883698	1.595706
14784	-239.1609	-403.5673	164.4063	0.0722589	1.836513	0.9266997	6.060911	1.214368
14790	-229.8284	-394.9612	165.1328	0.05759596	2.019257	0.6194896	4.925441	1.644934
14796	-231.0304	-396.178	165.1476	0.05759596	2.019257	0.6194896	4.383287	2.008402
14802	-233.8239	-398.165	164.3412	0.05509556	2.307616	0.5267726	4.843985	2.129352
14808	-237.446	-403.7968	166.3507	0.05509556	1.961875	0.5267726	3.119257	2.129352
14814	-238.3012	-403.6614	165.3602	0.05509556	2.2631	0.7789913	3.535846	2.199336
14820	-228.9556	-393.3922	164.4366	0.05509556	2.346227	0.4643404	4.977848	1.982269
14826	-235.8098	-400.7376	164.9279	0.05509556	1.63054	0.6068643	4.996446	1.982269
14832	-235.7464	-400.4478	164.7014	0.05509556	1.356517	0.6422014	5.450017	1.982269
14838	-247.6999	-411.8394	164.1395	0.05509556	2.614336	0.6512666	4.527587	2.247598
14844	-263.4951	-421.6289	158.1337	5.428574	4.081647	0.5151524	4.907611	1.840639
14850	-249.4163	-412.9786	163.5623	0.7661663	2.386389	0.322356	5.134329	1.977981
14856	-252.5976	-414.8835	162.2859	0.7522086	3.436101	0.5735583	6.975535	0.8767496
14862	-254.552	-415.8043	161.2523	1.602143	2.726011	0.728123	6.975535	1.369603
14868	-252.441	-417.527	165.0859	0.8918559	2.413373	0.728123	3.035945	2.112744
14874	-260.6469	-426.4979	165.851	0.722945	2.473639	0.640848	2.623024	2.013125
14880	-255.0139	-417.63	162.6161	2.438061	1.643288	0.8011853	3.435247	2.806466
14886	-254.805	-415.2614	160.4564	4.111776	2.30572	0.6890487	2.588011	3.329385
14892	-252.16	-412.2029	160.0429	3.571382	3.108184	0.6394018	4.323382	2.526332
14898	-258.7764	-418.8502	160.0738	3.571382	1.691516	0.5424177	6.285536	2.011146
14904	-246.1606	-408.3201	162.1595	3.407945	2.007249	0.4614231	3.724808	2.280078
14910	-246.1577	-406.0937	159.9359	5.476095	2.000701	0.8443209	3.56637	2.280078
14916	-250.5548	-410.7369	160.1821	3.821417	2.818098	0.4154585	4.673803	2.280078
14922	-252.9886	-412.1534	159.1648	3.658379	4.065369	0.5147641	4.986095	2.283733
14928	-261.8712	-421.1622	159.2911	2.588531	5.317003	0.4483152	5.285735	2.283733
14934	-254.9353	-415.793	160.8577	3.401084	4.18524	0.6858217	3.703657	2.049044
14940	-253.0624	-411.1104	158.048	6.122044	2.676507	0.5839068	5.419027	1.670899
14946	-260.5176	-420.3412	159.8235	4.64344	3.343468	0.5839068	4.491801	1.786308
14952	-256.1039	-416.2856	160.1817	2.987184	3.861751	0.5284167	4.744598	2.289403
14958	-242.5125	-401.2973	158.7848	3.978598	3.065661	0.6831701	6.405905	1.710901
14964	-244.8361	-403.4457	158.6096	2.533869	3.141747	0.9309638	7.734134	1.710901
14970	-233.9891	-397.223	163.2339	2.533869	1.206939	0.8904539	4.541684	1.851809
14976	-228.3279	-386.6305	158.3026	4.227384	2.860022	0.4696849	7.386204	1.385106
14982	-238.8472	-395.0142	156.1671	3.213615	3.899632	0.4870188	9.312545	1.773436
14988	-233.2692	-392.7285	159.4593	3.213615	5.019513	0.7616351	5.147063	1.787281
14994	-248.0641	-407.8205	159.7564	4.444218	3.18096	0.9367966	4.187892	2.022926
15000	-247.0688	-407.8079	160.7391	2.897732	1.846064	0.8710035	4.105755	3.105877
15006	-258.026	-418.2862	160.2602	3.693969	2.596367	0.5770426	4.250361	2.620881
15012	-250.3578	-406.6867	156.3289	6.71926	1.996448	0.5049505	6.215134	2.288815
15018	-248.2645	-405.7871	157.5226	4.613717	2.489551	0.6168936	7.906527	1.419676
15024	-243.4374	-403.6011	160.1637	3.404849	2.954286	0.8616515	5.766135	1.523917
15030	-253.0776	-412.8656	159.788	2.788434	5.07869	0.5459434	6.10556	1.259311
15036	-254.3004	-414.0174	159.717	3.220384	3.496572	0.6394537	6.50007	1.324411
15042	-259.8094	-420.2265	160.4171	3.220384	3.080309	0.4549205	5.395984	1.914479
15048	-264.124	-425.6969	161.573	1.165485	7.356374	0.5379848	4.667387	1.450136
15054	-251.3484	-409.5316	158.1832	3.566403	4.293031	0.4724339	7.237575	1.394549
15060	-257.3791	-415.3083	157.9293	3.452973	3.221031	0.7242185	7.835474	1.572616
15066	-248.6481	-409.9826	161.3345	3.452973	3.221031	0.5258115	3.747834	2.153893
15072	-258.2151	-418.9554	160.7404	3.452973	3.221031	0.7097754	3.723123	2.452057
15078	-243.5029	-403.2575	159.7546	5.230666	3.221031	0.4919311	2.815629	2.632166
15084	-267.2083	-432.9592	165.7509	0.08098174	3.616672	0.4798018	3.265637	1.613602
15090	-257.8182	-421.7973	163.9791	0.08098174	6.841928	0.4544233	3.407278	1.60113
15096	-249.3415	-413.4928	164.1513	0.07733149	6.101751	0.5573738	3.407278	1.669981
15102	-245.1054	-409.2516	164.1463	0.07733149	6.447834	0.6453723	3.407278	1.507137
15108	-233.9515	-400.1697	166.2182	0.09968872	2.981077	0.6453723	3.407278	1.367075
15114	-240.1843	-405.3227	165.1384	0.1146042	5.758497	0.7315871	2.728211	1.422682
15120	-238.4942	-403.5294	165.0353	0.1146042	5.593991	0.8050325	2.149136	1.917484
15126	-238.853	-402.8564	164.0034	0.0753786	4.135755	0.7428752	2.133046	3.123028
15132	-241.1915	-406.8222	165.6306	0.0753786	2.426707	0.7428752	2.089124	2.861602
15138	-261.4764	-426.1385	164.6621	0.09117855	2.53237	1.45275	1.151308	3.521888
15144	-257.1501	-422.6269	165.4768	0.09117855	2.243328	1.122651	1.124571	3.381177
15150	-252.0257	-417.0494	165.0237	0.08914464	3.425446	0.6557931	1.180106	3.381177
15156	-241.6257	-407.6743	166.0486	0.1114237	2.668918	0.7658594	1.336297	2.917771
15162	-247.3447	-415.0822	167.7375	0.1114237	2.027367	0.5165367	1.336297	2.317262
15168	-254.7555	-421.0802	166.3246	0.1114237	3.494534	0.5267136	1.342445	2.520506
15174	-254.648	-421.6776	167.0296	0.1114237	2.249373	0.5093803	1.636658	2.462334
15180	-250.1741	-416.1125	165.9384	0.1114237	3.58119	0.7176394	1.466152	2.550544
15186	-238.1741	-404.4848	166.3107	0.08595017	2.506102	1.041431	1.466152	2.60242
15192	-242.1786	-406.8396	164.6609	0.07629946	5.126803	0.8938212	2.356211	2.150739
15198	-231.7879	-397.9829	166.195	0.07629946	2.643029	0.6217086	2.356211	2.310792
15204	-247.0258	-412.3058	165.28	0.06047143	2.492601	0.9999858	3.14468	2.242774
15210	-254.8746	-420.7817	165.9071	0.07007652	3.095725	0.6521819	3.058647	1.808931
15216	-263.4676	-428.1955	164.7279	0.07007652	3.631338	0.5622612	3.058647	2.400736
15222	-251.8469	-417.0819	165.2349	0.0791862	3.631338	0.6951969	3.058647	1.993403
15228	-259.1691	-425.6516	166.4824	0.09421251	2.46686	0.7195872	3.058647	1.66662
15234	-259.1201	-426.397	167.2769	0.09421251	2.355065	0.7398447	2.485336	1.555692
15240	-257.7862	-418.3255	160.5393	3.229882	2.464054	0.7507702	5.595634	1.836926
15246	-262.4006	-423.2963	160.8957	2.882416	2.701872	0.7507702	4.361457	2.517371
15252	-265.8006	-428.482	162.6814	2.480511	1.959335	0.867308	4.232997	2.016683
15258	-273.7957	-431.6864	157.8908	6.547787	2.927928	1.182483	3.05306	2.553033
15264	-261.7378	-422.1465	160.4088	3.12925	3.151984	0.967908	5.376957	1.653071
15270	-254.9916	-418.1049	163.1134	1.996285	2.527419	0.7172553	4.354032	1.756576
15276	-256.4391	-415.9382	159.4992	4.77433	2.189569	0.9521414	4.615717	2.167359
15282	-268.8504	-428.1115	159.2611	4.038687	2.547462	0.5875264	6.33892	1.70241
15288	-260.9824	-419.2921	158.3097	4.038687	4.591163	0.9559946	4.015908	2.749423
15294	-266.7584	-427.4131	160.6547	1.66902	5.226987	0.7124795	2.88597	3.381001
15300	-255.1309	-414.8165	159.6856	4.832252	2.181082	0.6027325	3.333711	3.020789
15306	-241.4104	-399.9975	158.5872	5.597885	3.443859	0.831466	2.538666	3.020789
15312	-245.5874	-406.6745	161.0872	3.655766	3.309321	0.8261984	2.646895	2.673371
15318	-250.0504	-413.5016	163.4513	2.04732	2.253508	0.4805535	3.228574	2.502687
15324	-249.6063	-412.6636	163.0573	1.843779	3.201921	0.6089859	4.3671	1.619806
15330	-235.8627	-397.0513	161.1886	3.052964	3.276821	0.9539067	4.986641	1.365962
15336	-240.091	-399.2879	159.1968	3.852966	4.022488	0.7561718	4.854525	2.107116
15342	-249.7849	-405.6009	155.8159	5.032875	8.600258	0.6393063	6.163432	1.319344
15348	-243.7108	-400.2267	156.5159	5.36121	4.773561	0.6056592	6.163432	1.821889
15354	-247.6159	-408.016	160.4001	4.381211	3.168438	0.4458911	4.331471	1.821889
15360	-262.3591	-423.4229	161.0637	3.513244	2.051493	0.6355594	5.52783	1.623486
15366	-263.6259	-421.0987	157.4728	3.490586	5.809047	0.4241545	6.04792	2.234362
15372	-243.6211	-405.3154	161.6944	3.788793	0.9701729	0.5593248	4.212905	2.596844
15378	-242.2169	-402.4089	160.1919	4.564322	1.171364	0.5694144	6.22086	1.61466
15384	-239.5151	-400.0696	160.5545	3.212461	5.807809	0.702181	4.001561	1.584934
15390	-252.6372	-413.6983	161.0611	4.230904	1.86522	0.4416195	3.282941	2.808364
15396	-251.8461	-407.4894	155.6434	8.454393	2.444166	1.003213	4.338696	2.295906
15402	-251.7185	-413.7125	161.994	2.338972	3.597406	0.6261087	4.49943	1.735654
15408	-264.6522	-424.5879	159.9357	2.941403	2.390376	0.434358	5.332992	2.768319
15414	-257.7641	-419.0713	161.3072	3.407198	2.390376	0.843531	2.956032	2.895274
15420	-257.564	-418.7174	161.1534	3.557156	3.03762	0.7897117	3.527154	2.279857
15426	-261.9666	-421.9765	160.0099	3.197528	2.672671	0.5111325	5.432082	2.342359
15432	-258.3396	-421.9552	163.6156	1.155591	3.986349	0.5384282	3.699146	1.868262
