Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4872	-232.9064	-399.7584	166.852	0.1272101	2.870506	0.5526639	3.079209	1.220506
4878	-235.8506	-402.5304	166.6798	0.1272101	2.625121	0.5847652	3.406378	1.220506
4884	-239.0823	-404.6895	165.6071	0.07912969	2.625121	0.5994033	4.51536	1.220506
4890	-244.5303	-409.0449	164.5146	0.07912969	2.994692	0.5701893	5.357676	1.225431
4896	-232.8857	-399.1031	166.2173	0.07912969	1.873091	0.5338683	4.555505	1.225431
4902	-235.0578	-400.8188	165.761	0.09087964	2.943602	0.4193607	4.309191	1.150976
4908	-241.6135	-406.8409	165.2275	0.07014093	1.880373	0.4685549	5.488695	1.307593
4914	-239.1472	-405.3516	166.2044	0.07014093	1.011856	0.4743745	5.494762	1.167302
4920	-238.2741	-403.2759	165.0018	0.06708519	2.194163	0.5224774	5.494762	1.24732
4926	-241.6493	-406.3128	164.6635	0.07098816	2.078246	0.7150773	5.583719	1.393523
4932	-234.5806	-399.3814	164.8008	0.07098816	2.344855	0.6574721	5.448565	1.260191
4938	-222.0136	-386.9733	164.9597	0.06216352	1.212392	0.6579449	6.239377	1.311679
4944	-218.3418	-381.7951	163.4533	0.06216352	2.96801	0.802434	6.164163	1.293821
4950	-224.8966	-388.8035	163.9069	0.06003693	3.446992	0.802434	4.777647	1.750749
4956	-225.244	-391.0091	165.7651	0.05818376	1.757766	0.6541574	3.993466	1.987335
4962	-232.0122	-396.012	163.9998	0.05409696	3.731777	0.5485236	3.277307	2.694908
4968	-241.6719	-403.753	162.0811	0.05409696	5.520834	0.6526178	5.210667	2.00555
4974	-237.9766	-401.1341	163.1575	0.05409696	3.566677	0.5042963	5.336708	2.00555
4980	-241.588	-403.5603	161.9723	0.05409696	4.632813	0.84157	5.627031	1.988182
4986	-248.232	-411.3624	163.1304	0.0562079	4.632813	0.8109911	4.496771	1.988182
4992	-242.9751	-408.0168	165.0417	0.0562079	1.264401	0.7088023	4.857092	2.167397
4998	-243.2567	-407.5659	164.3092	0.0562079	1.704765	0.7165751	5.806069	1.738459
5004	-247.6262	-412.6171	164.9909	0.0562079	1.50278	0.6868014	4.9557	1.999102
5010	-242.6086	-406.9011	164.2925	0.0562079	3.130123	0.4766039	4.682023	1.885667
5016	-253.2025	-417.5588	164.3563	0.0562079	3.843229	0.4854901	4.151277	1.886719
5022	-238.0435	-402.7164	164.6729	0.0562079	2.350858	0.5245013	4.734279	1.959979
5028	-238.3043	-402.8707	164.5663	0.0562079	2.7258	0.4399323	4.320115	2.146534
5034	-245.7039	-410.3126	164.6087	0.06521022	2.7258	0.8639271	3.920359	2.146534
5040	-246.4374	-411.78	165.3425	0.09538851	2.933384	0.656744	4.655216	1.074508
5046	-237.2113	-401.4631	164.2518	0.08555622	4.004828	0.8204015	4.655216	1.293103
5052	-230.8616	-396.5224	165.6608	0.06547674	2.360702	0.5908025	4.45803	1.404238
5058	-246.1189	-412.1653	166.0464	0.06646216	0.926824	0.6312855	4.883098	1.739041
5064	-236.4771	-404.7132	168.2361	0.06992192	0.8843941	0.4353639	3.340325	1.388037
5070	-240.4994	-405.8325	165.3331	0.09217118	4.409834	0.4959072	2.73715	1.929485
5076	-237.219	-402.994	165.775	0.09217118	4.409834	0.4856726	2.417695	1.850299
5082	-248.4026	-414.2565	165.8539	0.1352998	3.174959	0.681411	3.875736	1.110184
5088	-254.2504	-420.1731	165.9227	0.116085	4.142354	0.681411	3.084203	1.226749
5094	-241.736	-407.5226	165.7866	0.1095379	4.191077	0.7793829	2.977173	1.333028
5100	-245.3308	-411.2953	165.9645	0.08157435	1.782672	0.7230058	4.210329	1.624318
5106	-256.316	-422.15	165.834	0.09254872	2.458295	0.5256291	4.046483	1.543338
5112	-253.8541	-419.0825	165.2284	0.07819461	1.683714	0.6409342	5.280669	1.500574
5118	-255.1403	-419.827	164.6867	0.06338967	3.446466	0.4716698	4.365316	1.682158
5124	-246.7507	-413.1103	166.3596	0.06338967	1.672503	0.5150515	3.669796	1.926581
5130	-241.8329	-407.5648	165.7319	0.06759795	2.019849	0.6237564	3.679743	2.078041
5136	-251.8996	-418.1848	166.2852	0.05818983	1.438939	0.4464766	3.656731	2.156428
5142	-241.8602	-407.6983	165.8381	0.05818983	1.292671	0.567227	3.83654	2.370057
5148	-250.453	-413.5791	163.1261	0.05220663	2.193482	0.615856	5.71117	2.370057
5154	-249.0719	-413.1695	164.0975	0.0596603	2.649016	0.8781298	5.130628	1.706375
5160	-246.0615	-408.8505	162.789	0.05756006	5.209376	0.6069692	5.130628	1.706375
5166	-236.3008	-399.5885	163.2877	0.06171947	4.836554	0.4904827	4.836861	1.754868
5172	-231.512	-397.9334	166.4214	0.0779143	2.314758	0.530305	3.16045	1.843468
5178	-251.3866	-417.6629	166.2764	0.0779143	2.109301	0.7937123	3.16045	1.899996
5184	-244.8741	-409.275	164.4009	0.06137534	3.354573	0.8465515	3.706489	2.150051
5190	-228.9145	-394.0113	165.0969	0.06137534	3.213292	0.4416041	3.706489	1.970975
5196	-219.9564	-384.4979	164.5415	0.05697775	3.551517	0.5543684	3.706489	2.149569
5202	-225.1754	-390.6074	165.432	0.07409085	3.790208	0.6322612	2.892661	1.947147
5208	-234.808	-400.8335	166.0254	0.07409085	2.438169	0.7599844	2.730425	2.200202
5214	-241.844	-408.5258	166.6818	0.07676893	2.438169	0.8408609	2.103455	2.128301
5220	-238.988	-404.4204	165.4324	0.07341002	2.438169	0.7732018	3.969293	1.759552
5226	-244.3649	-411.6803	167.3154	0.08074477	2.025833	0.5046028	2.638101	1.759552
5232	-249.76	-415.6975	165.9375	0.07659361	2.554026	0.6244065	3.659971	1.652036
5238	-253.0231	-417.1804	164.1573	0.07659361	4.76457	0.6940886	3.376597	2.062767
5244	-256.1342	-421.7581	165.624	0.07659361	2.450919	0.7801376	4.358174	1.313138
5250	-274.9295	-439.7262	164.7968	0.07373572	2.91731	0.5482637	4.33419	1.836614
5256	-273.0959	-435.7639	162.6679	0.05699427	3.516786	0.5938992	5.688099	2.073273
5262	-261.6542	-426.1462	164.492	0.06112453	2.868651	0.5938992	4.299062	2.073273
5268	-266.5544	-431.3862	164.8318	0.06159171	3.159728	0.5603949	3.781765	2.073273
5274	-246.0102	-410.5356	164.5253	0.06524892	3.159728	0.6311524	4.571111	1.703085
5280	-253.2415	-417.4026	164.1611	0.06524892	2.701087	0.7561934	4.631643	2.054198
5286	-240.8886	-406.0284	165.1398	0.06615213	2.461392	0.4998416	4.631643	1.652331
5292	-238.3631	-404.8373	166.4742	0.09880726	2.461392	0.7969391	3.0227	1.645216
5298	-233.357	-399.4744	166.1174	0.0754371	1.716783	0.7784355	3.399046	2.084283
5304	-232.5131	-399.6684	167.1553	0.0754371	1.532952	0.6816436	3.100331	1.759347
5310	-232.7837	-398.718	165.9344	0.07774438	1.687303	0.6373667	4.216545	1.759347
5316	-227.9816	-392.3386	164.357	0.05305831	3.72115	0.6770273	4.216545	1.793924
5322	-232.9839	-392.9546	159.9707	0.05305831	7.600498	0.8021022	6.721123	1.69313
5328	-219.7091	-384.3537	164.6446	0.05305831	2.275304	0.6500347	5.056953	1.733416
5334	-226.7355	-388.0993	161.3637	0.05305831	5.267649	0.7924425	6.063344	1.912659
5340	-218.601	-383.8228	165.2218	0.05305831	1.216973	0.8593753	4.483559	2.230897
5346	-236.913	-402.0535	165.1405	0.07526623	3.326418	0.49594	4.275643	1.453633
5352	-230.5073	-395.2411	164.7338	0.06514805	3.326418	0.8834013	4.275643	1.512265
5358	-226.9767	-392.372	165.3953	0.06906983	2.265485	0.7969929	4.180588	1.719848
5364	-228.8812	-393.1791	164.2978	0.06430038	3.693568	0.6606168	4.717802	1.490525
5370	-268.9295	-433.3674	164.4378	0.07297206	3.126159	0.6006657	4.630624	1.751405
5376	-262.9603	-427.3426	164.3823	0.06316955	3.932133	0.7272511	3.905038	1.863232
5382	-258.867	-424.5225	165.6555	0.09234839	3.344314	1.142818	3.246472	1.366441
5388	-255.107	-421.7578	166.6508	0.08321651	2.131671	0.8076523	3.246472	1.548971
5394	-269.2609	-435.2032	165.9423	0.1103971	3.134125	0.6321979	3.298994	1.57837
5400	-257.3577	-423.2911	165.9334	0.1063823	3.069738	0.8705155	3.255947	1.486179
5406	-254.7311	-420.5687	165.8376	0.1135676	3.910751	0.8705155	2.757384	1.519295
5412	-249.1661	-415.2171	166.051	0.128217	3.908521	0.7035932	2.687094	1.522465
5418	-265.1392	-432.1273	166.9881	0.1323333	2.953066	0.8210276	2.446653	1.377668
5424	-277.3082	-435.6228	158.3146	4.667027	3.807358	0.6808415	4.556252	2.4698
5430	-262.9661	-420.7563	157.7902	3.577179	7.297095	0.8526526	4.611813	2.255985
5436	-253.7426	-415.8586	162.116	1.807438	2.836778	1.063561	4.923401	1.789333
5442	-253.3815	-414.366	160.9846	3.137163	3.430083	0.7829042	4.513351	1.847305
5448	-252.8233	-413.6133	160.7901	4.388218	1.238026	0.6634596	4.513351	2.379158
5454	-256.2107	-418.7616	162.5509	1.306981	4.472139	0.6634596	3.450358	2.379158
5460	-236.7453	-399.9409	163.1957	1.403113	4.362291	0.6999185	3.450358	1.914499
5466	-252.1868	-414.9835	162.7968	1.3506	1.447261	0.7019372	3.838653	3.273213
5472	-270.1605	-434.3119	164.1514	0.0566924	3.174656	0.5390701	4.566127	2.011225
5478	-257.1032	-422.0087	164.9055	0.0566924	1.971365	1.07466	4.362221	1.918403
5484	-245.0827	-404.7896	159.7068	6.053867	2.186747	0.884295	3.949925	1.657507
5490	-248.4964	-407.1723	158.6758	6.000835	2.432408	0.7064031	4.308728	2.134821
5496	-253.3614	-412.4272	159.0658	3.59164	1.540117	0.520429	8.220121	1.451653
5502	-251.1929	-413.8527	162.6597	2.533868	1.564628	0.5071568	4.731918	2.106856
5508	-257.0364	-417.2804	160.244	4.659604	2.694433	0.4451526	3.804502	2.31125
5514	-263.3781	-428.7695	165.3914	0.06256641	2.605368	0.7425693	3.25044	2.20955
5520	-260.9857	-420.0493	159.0636	6.143745	1.733313	0.5302614	4.530444	2.11929
5526	-267.4786	-427.3107	159.8321	2.750357	2.886163	0.5347781	5.427013	2.629562
5532	-263.9645	-423.6682	159.7037	3.28314	3.343674	0.5942091	5.921904	1.815137
5538	-267.5992	-428.2556	160.6564	3.316325	1.76557	0.437757	5.546341	2.275735
5544	-266.0096	-425.0855	159.0758	3.320609	2.36962	0.378753	5.842842	2.768569
5550	-269.7453	-428.2182	158.4728	5.613357	2.977195	0.5141304	4.398531	2.299654
5556	-268.3748	-430.1585	161.7837	1.80416	1.390486	0.4530329	5.368877	2.836848
5562	-253.5175	-421.4341	167.9167	0.07484084	1.407007	0.5424175	1.74818	2.307343
5568	-243.3938	-410.4403	167.0465	0.07484084	1.684065	0.72319	2.208025	2.307343
5574	-242.4062	-409.0431	166.6369	0.08700249	2.833645	0.72319	2.50155	1.760597
5580	-246.162	-411.9878	165.8258	0.07011433	3.001507	0.462586	2.747178	2.206081
5586	-245.9779	-410.5197	164.5418	0.0546873	3.821508	0.7135152	2.494587	2.722603
5592	-242.0268	-405.1609	163.1341	0.04875739	3.821508	0.7188051	3.807778	2.780985
5598	-266.4435	-429.4842	163.0407	0.06221463	7.801917	0.4344575	3.448503	1.971064
5604	-246.4397	-410.0231	163.5834	0.06990359	5.399507	0.9076144	4.050826	1.631421
5610	-252.6697	-417.478	164.8083	0.07662672	5.211959	0.5605272	3.232623	1.631421
5616	-258.9326	-424.526	165.5934	0.0851224	3.502237	0.693114	3.232623	1.681102
5622	-256.1049	-414.2075	158.1025	5.211719	3.066274	0.5087916	3.159668	3.483357
5628	-262.2171	-423.2188	161.0017	3.099181	5.001974	0.5087916	3.731856	1.929991
5634	-231.8536	-394.8773	163.0236	1.757943	3.011844	0.3384184	4.619393	1.706535
5640	-239.5536	-400.692	161.1384	2.040266	3.736406	0.5084008	5.696967	1.706535
5646	-230.2469	-392.0059	161.759	3.134206	3.474334	0.5204002	4.11295	1.726001
5652	-225.0855	-384.945	159.8595	5.240155	2.800069	0.3162509	4.585812	1.604913
5658	-240.4138	-398.7651	158.3513	6.092413	4.396375	0.6369448	3.864601	1.761805
5664	-231.8257	-394.3723	162.5466	2.643606	1.323993	0.3935491	5.231935	1.961281
5670	-238.0646	-400.1194	162.0548	1.687762	1.812691	0.5323325	5.012142	2.695085
5676	-246.5742	-406.522	159.9478	2.6336	5.002717	0.5615341	5.22058	1.925603
5682	-261.3908	-420.2338	158.843	3.73984	2.399597	0.7587593	6.505234	2.051825
5688	-248.0188	-404.993	156.9742	6.208279	3.309264	0.7317869	4.104295	2.792046
5694	-254.8518	-420.6451	165.7934	0.07707536	2.779775	0.5253335	3.001128	2.136208
5700	-247.8509	-413.5184	165.6674	0.07707536	2.452063	0.6873505	4.211113	1.461281
5706	-249.1004	-414.8376	165.7371	0.07707536	2.213237	0.6873505	4.102273	1.630065
5712	-259.3017	-419.7878	160.4862	2.852742	2.537206	0.4947649	6.395601	1.686614
5718	-246.4673	-407.6772	161.2099	3.018657	3.693315	0.5608206	4.165617	2.028882
5724	-250.6106	-412.4199	161.8092	2.435028	2.492164	0.9335921	4.592399	2.057184
5730	-269.8461	-432.6185	162.7725	1.021129	2.981854	0.5362064	3.71567	2.893055
5736	-265.7543	-428.9214	163.1671	1.091674	2.877852	0.7540486	3.707853	2.543516
5742	-253.6751	-416.8042	163.1291	1.32745	3.581866	1.083223	3.707853	1.898595
5748	-260.8422	-419.318	158.4758	3.308981	3.670121	0.6157671	5.133335	2.937308
5754	-269.1821	-426.6666	157.4845	4.173087	5.447279	0.9310958	5.92838	1.682293
5760	-255.6238	-414.3987	158.7749	3.37067	5.447279	1.033425	4.820481	2.036742
5766	-260.6778	-421.5097	160.8318	1.958631	4.545604	0.4395003	4.968078	2.165614
5772	-254.3681	-417.6186	163.2505	3.109055	1.574114	0.9356984	3.403136	1.954142
5778	-257.2622	-417.2343	159.972	3.719192	4.191735	1.334734	3.988579	1.807564
5784	-245.8189	-407.1001	161.2812	3.695195	1.739391	1.10268	4.455303	1.963641
5790	-258.2996	-418.4766	160.1771	3.913819	2.385996	0.7215808	5.616037	1.659021
5796	-253.9501	-414.8184	160.8683	2.235685	1.442263	0.6082202	7.804074	1.447913
5802	-252.3906	-413.1393	160.7488	3.560284	1.442263	0.6082202	5.550774	2.175601
5808	-248.3869	-409.7034	161.3166	3.289638	1.269125	0.5579354	5.560773	2.109781
5814	-255.2954	-411.5729	156.2775	8.018347	1.317067	0.6977525	5.443507	2.28002
5820	-251.0253	-409.4803	158.455	5.061365	2.340957	0.7001068	5.700302	2.033614
5826	-236.5697	-398.1953	161.6256	2.80229	1.83344	0.7627582	6.058728	1.390266
5832	-251.8084	-413.5979	161.7895	2.80229	2.525666	0.5103384	4.161771	2.34046
5838	-247.8768	-410.0571	162.1804	2.506072	1.732696	0.5004314	5.026073	2.148861
5844	-242.1294	-402.8574	160.728	5.538637	1.724231	0.5394612	2.678134	2.623324
5850	-247.0224	-409.3241	162.3017	2.835264	1.724231	0.6930453	3.858116	2.513066
5856	-241.4179	-401.3169	159.899	5.351022	1.454786	0.7115968	4.377758	2.258843
5862	-251.5054	-415.8343	164.329	1.777772	1.985322	0.5409442	3.73237	1.90061
5868	-249.7135	-411.7828	162.0693	2.026901	3.582143	0.5409442	4.349305	2.050914
5874	-257.2645	-414.3263	157.0618	7.302111	2.894523	0.4104848	4.070513	2.40052
5880	-247.9338	-413.4304	165.4966	0.06441673	2.171782	0.6320368	3.439837	2.301768
5886	-242.3706	-409.0263	166.6557	0.06441673	1.716902	0.5147346	2.726944	2.323122
5892	-244.7749	-410.0912	165.3163	0.06441673	2.529049	0.5449339	3.373903	2.323122
5898	-242.4848	-407.958	165.4732	0.06441673	1.957998	0.9598527	3.341647	2.293307
5904	-237.4944	-403.5849	166.0905	0.05638673	1.409646	0.9598527	3.341647	2.220122
5910	-250.5049	-415.2823	164.7774	0.05638673	2.228314	0.5968349	4.481128	2.087607
5916	-258.9989	-422.5474	163.5485	0.05638673	4.00844	0.6643901	4.481128	2.048871
5922	-265.6234	-429.3891	163.7657	0.05247763	3.024701	0.7848448	4.883286	1.985755
5928	-275.8371	-438.4134	162.5763	0.05247763	3.024701	0.7921677	6.138268	1.936994
5934	-269.07	-430.8791	161.8091	0.05247763	4.47113	0.6550475	4.254011	3.1141
5940	-256.6801	-422.1548	165.4747	0.05947536	2.800324	0.7268058	3.228709	2.087353
5946	-259.6646	-426.6012	166.9366	0.0772182	0.9075505	0.4646523	4.178208	1.69787
5952	-243.3062	-408.3585	165.0523	0.0624383	2.357317	0.7986188	4.178208	1.911338
5958	-243.4106	-409.2893	165.8787	0.0624383	1.914624	0.7987411	3.716361	1.911338
5964	-249.9378	-414.6514	164.7135	0.05356781	2.854139	0.8477985	3.716361	2.16832
5970	-235.0885	-398.7987	163.7102	0.05356781	3.529841	0.7426351	4.019893	2.388556
5976	-240.3727	-402.9386	162.5659	0.06500904	7.044655	0.8443034	3.404639	2.292193
5982	-247.4652	-411.3116	163.8464	0.06702792	5.208502	0.8443034	3.14226	2.179978
5988	-243.9519	-409.1956	165.2437	0.08486528	3.575453	0.7541762	3.324572	1.789324
5994	-247.1744	-411.022	163.8476	0.08486528	5.93214	0.5997849	4.134194	1.383205
6000	-246.5877	-408.9227	162.335	0.04757457	3.158155	0.6200498	6.325272	2.020803
6006	-257.3935	-420.2834	162.89	0.0458526	3.052871	0.7899433	3.807483	3.189519
6012	-250.1772	-413.2481	163.0709	0.0458526	3.275518	0.6686912	3.807483	3.059237
6018	-256.6116	-418.4326	161.821	0.0458526	4.250614	0.6724945	4.791762	2.853713
6024	-253.6018	-416.5818	162.9799	0.0458526	3.130039	0.5586562	4.791762	2.632174
6030	-266.9021	-428.8548	161.9527	0.0458526	3.393886	0.4835407	5.52327	2.736069
6036	-264.3204	-425.6912	161.3707	0.04486166	4.17676	0.8453252	5.089767	2.872991
6042	-256.5385	-420.8633	164.3248	0.1025466	4.770396	0.762095	4.39087	1.12023
6048	-252.7203	-415.9809	163.2607	0.1025466	6.180153	0.5987112	5.174475	0.8434322
6054	-251.4144	-414.3936	162.9792	0.0809471	6.180153	0.5308924	5.235288	1.141565
6060	-253.4053	-418.0181	164.6129	0.0557579	2.069288	0.6075264	3.305069	3.000529
6066	-259.1836	-421.9014	162.7177	0.05089411	4.678634	0.4696161	3.55925	3.000529
6072	-254.5053	-416.8937	162.3884	0.04632139	3.781288	0.602415	4.320177	3.000529
6078	-250.7751	-415.8424	165.0673	0.05437472	1.968576	0.6879834	3.758462	2.454196
6084	-257.9238	-422.0981	164.1743	0.05437472	1.968576	0.9299906	3.61105	2.94922
6090	-266.8136	-430.2572	163.4436	0.0677899	4.114938	0.845024	5.091943	1.525827
6096	-248.9353	-414.3961	165.4608	0.06209311	1.71342	0.6087521	4.738065	1.737182
6102	-262.8062	-430.5792	167.773	0.07375042	1.412754	0.3480131	2.98875	1.615346
6108	-262.5329	-428.0605	165.5277	0.06338761	1.093624	0.3916887	4.278166	2.465579
6114	-251.5976	-415.234	163.6364	0.05430347	3.504098	0.5453022	3.086604	3.117843
6120	-242.1524	-408.0118	165.8594	0.05430347	2.569735	0.4621076	3.112457	2.161382
6126	-249.7367	-414.4474	164.7107	0.05388537	2.013016	0.680869	3.75332	2.659951
6132	-242.1431	-406.6407	164.4976	0.05247136	2.647127	0.7480369	3.561036	2.561966
6138	-234.08	-399.9253	165.8452	0.07148188	2.97929	0.7480369	2.945426	1.92284
6144	-236.4023	-401.691	165.2887	0.07148188	3.659189	0.4850459	2.090069	2.675144
6150	-260.6116	-424.5451	163.9335	0.05672441	3.33785	0.8990096	3.680072	2.442645
6156	-247.0718	-412.9824	165.9107	0.06215432	1.375711	0.5270799	4.049126	2.151593
6162	-239.3814	-403.4924	164.111	0.06215432	3.848244	0.5961042	4.049126	2.061109
6168	-243.4076	-407.8459	164.4383	0.06001424	2.435331	0.5961042	4.196592	2.381824
6174	-247.8818	-413.0769	165.1951	0.06870065	3.021833	0.6011942	2.865506	2.463963
6180	-257.867	-422.6646	164.7976	0.05979041	1.554423	0.6521416	4.829491	2.195291
6186	-252.7841	-417.0904	164.3063	0.07244148	4.204037	0.6029298	4.239432	1.64053
6192	-254.9448	-419.6969	164.7521	0.07244148	3.407146	0.6547574	4.239432	1.64053
6198	-254.1448	-418.3702	164.2254	0.07431636	4.266313	0.8045953	4.361174	1.445984
6204	-241.6727	-406.6853	165.0126	0.06195519	2.157691	0.7602237	4.248425	2.023559
6210	-247.6358	-412.9516	165.3159	0.06195519	2.284784	0.5843829	3.713544	2.210195
6216	-246.2437	-411.8757	165.632	0.06167508	2.217404	0.510248	3.990626	1.889181
6222	-246.4527	-413.3658	166.9131	0.08024557	2.698929	0.4695967	2.416022	1.838835
6228	-243.7355	-410.0507	166.3152	0.1417691	3.283102	0.7731618	2.372929	1.786183
6234	-230.5778	-397.8208	167.243	0.09314186	1.931571	0.6823979	2.82863	1.623746
6240	-235.73	-401.562	165.832	0.07359291	2.256215	0.6615491	3.654445	1.871637
6246	-236.8741	-401.9417	165.0676	0.07359291	5.060235	0.907648	2.839455	1.555364
6252	-232.4857	-396.0338	163.548	0.07392183	3.703792	1.225783	5.223212	1.233691
6258	-239.4451	-403.5702	164.1251	0.08205737	3.393987	0.920271	4.892304	1.432006
6264	-240.5681	-405.4525	164.8844	0.06945188	4.212044	0.9491572	3.613635	1.432006
6270	-235.0246	-399.19	164.1654	0.07901932	5.067896	0.9970792	3.613635	1.576933
6276	-241.5883	-407.3412	165.7529	0.07395591	2.362836	0.5705186	4.225674	1.515376
6282	-249.5224	-414.0349	164.5124	0.08144063	4.104563	0.5935857	4.436139	1.3815
6288	-240.1017	-405.4028	165.3011	0.09690934	3.802001	0.6709647	4.015804	1.16004
6294	-246.4958	-413.0028	166.5071	0.08926675	1.578582	0.6973615	4.015804	1.516069
6300	-238.4795	-404.5878	166.1083	0.06922674	2.132281	0.7880506	3.70803	1.631755
6306	-251.5672	-416.7699	165.2027	0.06922674	2.526233	0.560201	4.9891	1.259071
6312	-254.49	-419.4233	164.9333	0.09899994	4.143892	0.6649273	4.180115	1.161847
6318	-263.9268	-428.1578	164.231	0.08935233	4.143892	0.7605469	4.818475	1.148643
6324	-254.692	-418.8941	164.2021	0.09712139	5.498302	1.066887	3.711714	1.234767
6330	-254.4058	-418.4333	164.0275	0.08705074	4.899335	0.545656	4.80644	1.134625
6336	-254.6384	-418.1523	163.5139	0.0641164	4.302868	0.8854853	4.917712	1.494999
6342	-247.2586	-412.3067	165.0481	0.06464242	2.907434	0.7514596	3.665066	2.011232
6348	-232.8705	-396.9474	164.077	0.05343938	3.079257	0.6274778	4.256422	2.261446
6354	-233.903	-398.5692	164.6663	0.05343938	2.117765	0.7759546	4.256422	2.261446
6360	-253.9813	-418.3532	164.3719	0.0577715	2.29345	0.7009302	4.768891	2.070032
6366	-258.7736	-424.5133	165.7397	0.05875159	1.58963	0.5490275	3.554504	2.440871
6372	-249.1273	-414.7838	165.6565	0.06274801	2.05922	0.4122148	4.144565	1.887625
6378	-250.8134	-417.0582	166.2449	0.06759122	1.766339	0.7725598	3.686191	1.783745
6384	-253.0521	-419.4137	166.3616	0.112144	2.329718	0.7289267	3.093674	1.783745
6390	-239.874	-405.7531	165.879	0.112144	3.955704	0.6996531	2.260519	1.938032
6396	-245.4168	-410.6968	165.28	0.112144	6.014592	0.5791227	2.367365	1.598003
6402	-236.3732	-404.0366	167.6633	0.1942669	2.089048	0.5791227	2.37578	1.540581
6408	-245.7286	-412.6293	166.9007	0.139409	2.089048	0.9354529	2.860704	1.540581
6414	-239.8864	-403.9575	164.071	0.0681613	5.069326	0.721093	4.038139	1.540581
6420	-233.4203	-398.7863	165.366	0.0681613	2.793624	1.010919	3.857337	1.530918
6426	-234.0973	-400.0132	165.9159	0.0681613	1.987973	0.6561586	3.935841	1.779683
6432	-243.3096	-409.8874	166.5778	0.1128546	2.616325	0.6561586	3.440247	1.244964
6438	-233.2235	-399.8862	166.6626	0.1128546	2.76919	0.594677	2.965753	1.503763
6444	-247.306	-412.1115	164.8055	0.1042567	7.033522	0.467259	2.965753	1.215653
6450	-238.0547	-403.6615	165.6068	0.1042567	2.869189	0.6116263	4.284295	1.235303
6456	-234.2167	-400.7587	166.542	0.1042567	3.442159	0.4880353	2.653466	1.544042
6462	-241.7566	-408.4009	166.6443	0.07129629	2.139527	0.4039413	3.964547	1.235096
6468	-233.4076	-398.3119	164.9043	0.07556555	2.876675	0.5003016	5.092343	1.235096
6474	-256.2878	-421.2732	164.9854	0.07556555	2.942171	0.6532422	4.383331	1.594791
6480	-243.9373	-409.3409	165.4036	0.07901144	2.942171	0.6532422	4.662766	1.021508
6486	-247.7519	-411.8184	164.0665	0.2298838	5.434102	0.6951213	4.518828	0.8351401
6492	-247.8914	-413.6961	165.8046	0.1381766	2.576009	1.04803	3.850352	1.234473
6498	-258.7148	-425.9184	167.2036	0.1701517	2.041669	0.7049092	2.979109	1.397746
6504	-264.6864	-430.2379	165.5515	0.1363316	5.338857	0.6999675	2.55031	1.405423
6510	-260.6918	-427.9739	167.2821	0.1398546	2.066932	0.5797454	3.19325	1.25688
6516	-245.5639	-411.745	166.1812	0.1371256	3.357124	0.6680034	3.267622	1.25688
6522	-249.0634	-415.9003	166.8369	0.1464545	3.357124	0.6062665	2.481373	1.396838
6528	-260.2141	-425.4746	165.2606	0.3850852	5.159196	0.593873	2.697293	1.46558
6534	-248.4896	-414.2432	165.7535	0.1264477	5.597072	0.6566898	2.500796	1.21855
6540	-249.4405	-413.7724	164.3319	0.131908	5.597072	0.7116051	3.867228	1.21855
6546	-241.6867	-407.5325	165.8459	0.08173036	2.690057	0.8801566	3.867228	1.301033
6552	-244.7154	-410.6114	165.896	0.09030332	3.180267	0.7381127	3.797026	1.133191
6558	-233.0123	-398.5561	165.5438	0.08235458	2.492473	0.6972594	4.691148	1.133191
6564	-255.428	-420.2343	164.8062	0.07475597	2.492473	0.6972594	5.515908	1.060045
6570	-227.5346	-391.8499	164.3153	0.07475597	3.489887	0.6181685	5.399456	1.037563
6576	-228.1204	-393.6442	165.5237	0.07475597	2.121753	0.6181685	5.153154	1.069593
6582	-242.4739	-406.8189	164.345	0.07122279	3.599981	0.9839243	4.409181	1.491191
6588	-240.9804	-407.0216	166.0412	0.08999836	3.599981	0.7693764	3.239816	1.226562
6594	-235.2717	-401.0071	165.7354	0.07803996	2.846131	0.5738711	4.339916	1.139329
6600	-242.231	-406.637	164.406	0.07803996	3.895755	0.4507734	5.177327	1.026501
6606	-245.1734	-408.4998	163.3264	0.07433576	3.895755	0.4478755	6.261947	1.026501
6612	-241.2018	-407.08	165.8782	0.1293296	1.795892	0.5560033	4.935392	1.191909
6618	-243.5809	-410.1311	166.5502	0.124817	2.115635	0.4602608	4.289955	0.9728224
6624	-259.8311	-426.6302	166.799	0.124817	1.518663	0.473759	4.309317	1.204653
6630	-272.2491	-434.3353	162.0861	1.263335	4.482846	0.8616239	2.928542	2.895362
6636	-266.8235	-431.3854	164.5618	0.7951391	2.138546	0.738178	3.562174	2.309991
6642	-255.5411	-420.9143	165.3732	0.1112714	4.668043	0.5708946	2.674936	1.798293
6648	-240.8577	-405.9528	165.0951	0.06472677	2.918719	0.6617471	3.463915	2.161718
6654	-247.4839	-412.3327	164.8488	0.05803912	2.975194	0.6213739	3.607554	2.229311
6660	-241.7834	-406.8742	165.0909	0.05803912	2.975194	0.773417	3.164868	2.269139
6666	-254.2982	-420.4194	166.1212	0.05803912	2.10385	0.8091212	2.764293	2.269139
6672	-251.4698	-413.6774	162.2076	1.439648	4.891936	0.9651377	4.197786	1.6759
