Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
762	-1555.69	-1725.51	169.8205	0.5961649	2.086417	0.7180569	1.245717
768	-1566.96	-1735.921	168.9605	1.194797	2.395685	1.006562	0.9951605
774	-1568.362	-1737.93	169.5672	1.379853	1.455136	1.024623	0.9951605
780	-1567.699	-1737.027	169.3282	1.465751	1.343236	0.9675085	1.279307
786	-1557.965	-1726.034	168.0689	2.223818	2.070626	0.9121472	1.197495
792	-1560.351	-1728.608	168.2568	1.946988	1.724938	1.038695	1.409757
798	-1556.044	-1724.633	168.5885	1.520878	2.190874	1.119993	1.087525
804	-1564.777	-1733.583	168.8063	0.9357001	3.009637	1.087965	0.8632525
810	-1559.072	-1727.449	168.3765	1.097624	2.887416	1.39857	0.913122
816	-1561.487	-1730.164	168.6772	2.084346	1.52471	1.215007	0.921802
822	-1564.961	-1734.585	169.6243	1.548465	1.1297	1.056723	1.052174
828	-1556.146	-1725.851	169.7047	1.049437	1.751889	1.056723	0.8750476
834	-1556.226	-1725.214	168.9876	1.314966	1.751889	1.298562	1.08952
840	-1553.744	-1721.995	168.2511	1.640867	2.600385	1.014742	1.08952
846	-1566.34	-1737.088	170.748	0.6441747	1.268811	0.6953916	1.056773
852	-1550.907	-1720.364	169.4575	1.096563	1.930027	0.8742418	1.105206
858	-1553.119	-1722.983	169.8643	1.240436	1.456683	0.7497998	1.105633
864	-1558.382	-1728.511	170.1295	0.9126629	1.456683	0.8349836	1.084886
870	-1574.441	-1743.494	169.0526	1.235662	1.817891	1.419067	0.9257994
876	-1571.873	-1737.353	165.4795	4.036673	2.58935	1.419067	1.070717
882	-1577.998	-1748.316	170.3179	0.5516325	1.799406	0.908744	0.8637978
888	-1562.811	-1733.253	170.4422	0.5820523	1.621368	0.9051134	0.8743205
894	-1562.044	-1731.02	168.9763	0.816553	2.661784	1.310254	0.8358741
900	-1551.446	-1721.08	169.6339	0.4529382	2.883022	0.9438799	0.7095099
906	-1557.899	-1728.032	170.1328	0.555316	2.064822	0.9741655	0.7095099
912	-1564.489	-1734.636	170.1469	0.4119257	2.086567	1.085748	0.7087885
918	-1562.092	-1731.731	169.6394	0.8867806	1.764473	1.219323	0.9355675
924	-1551.686	-1721.47	169.7834	0.877082	1.800206	1.168903	0.7988218
930	-1553.537	-1723.532	169.9946	1.050931	1.441616	0.7652635	1.15765
936	-1554.924	-1724.5	169.5765	1.176662	1.771315	1.001955	0.9185163
942	-1562.298	-1731.896	169.5973	0.4863474	2.483877	1.267957	0.6631419
948	-1558.113	-1727.518	169.4051	0.4828504	2.825114	1.074143	0.8618682
954	-1556.607	-1725.776	169.1687	1.160335	1.848148	1.416371	0.8520281
960	-1553.953	-1723.092	169.1392	1.31186	1.725826	1.357922	0.9037663
966	-1557.075	-1726.518	169.4433	0.9819135	1.902902	1.264464	0.8617823
972	-1556.929	-1726.952	170.0233	0.7473117	1.761001	1.058012	0.8441853
978	-1554.19	-1723.415	169.2251	0.7839582	2.494754	1.163534	0.9025767
984	-1553.73	-1722.743	169.0135	1.199847	2.085714	1.163534	1.02977
990	-1567.003	-1736.154	169.1502	0.8915412	2.30082	1.204067	0.9860378
996	-1578.45	-1747.777	169.3269	0.7608891	2.5334	0.9674801	0.9954261
1002	-1574.388	-1743.846	169.4583	0.9185445	2.072637	0.8551476	1.172608
1008	-1564.495	-1734.155	169.6598	1.065449	1.638573	0.9877171	1.080558
1014	-1557.399	-1727.047	169.6481	0.8079751	2.024882	0.917437	1.081346
1020	-1560.647	-1730.579	169.9323	0.8395635	1.906792	0.8985506	0.8804687
1026	-1551.871	-1722.029	170.1573	0.5765576	1.809631	0.9979654	0.9068891
1032	-1548.334	-1718.734	170.4001	0.4548629	1.809631	1.027317	0.7076186
1038	-1548.331	-1718.44	170.1093	0.4553193	2.101957	0.8866763	0.9404196
1044	-1546.701	-1717.357	170.6561	0.5772638	1.562175	0.7561574	0.8676837
1050	-1561.744	-1732.338	170.5934	0.5223418	1.640432	0.5916773	1.084132
1056	-1547.135	-1717.922	170.7867	0.3171615	1.817387	0.7243414	0.7797129
1062	-1554.136	-1724.78	170.6444	0.5039364	1.687978	0.7243414	0.8697673
1068	-1557.064	-1726.788	169.7241	0.6604199	2.285651	0.9411548	0.914516
1074	-1554.42	-1724.313	169.8929	0.6604199	1.96016	0.8817048	1.075103
1080	-1561.714	-1731.328	169.6144	0.7939583	1.945657	1.21546	0.895492
1086	-1574.518	-1743.862	169.344	1.363135	1.760697	0.7351595	1.222707
1092	-1561.694	-1731.158	169.4642	0.9125496	1.964655	0.833894	1.267862
1098	-1558.12	-1727.851	169.7308	0.7783485	2.269968	0.8207543	0.923619
1104	-1559.844	-1729.76	169.9155	0.4379221	2.309858	0.9665963	0.8992001
1110	-1546.063	-1714.719	168.6561	1.195317	2.73019	1.133163	0.9151843
1116	-1557.155	-1726.21	169.055	1.167587	2.323376	1.015171	0.9759407
1122	-1558.51	-1727.928	169.4178	1.167587	1.699283	0.8708561	1.257093
1128	-1557.725	-1727.546	169.821	0.8676116	1.732717	1.021088	1.001862
1134	-1570.794	-1739.262	168.468	1.513133	2.344379	1.139565	1.07409
1140	-1565.886	-1734.029	168.1432	1.976464	2.104018	1.147876	1.117879
1146	-1571.41	-1740.984	169.5743	1.404743	1.303099	0.7387489	1.345938
1152	-1569.3	-1736.791	167.4909	1.819773	3.752253	0.9521868	0.9516475
1158	-1570.457	-1740.243	169.7863	1.194652	1.469017	0.9295497	1.042396
1164	-1565.215	-1734.902	169.6871	0.5657475	2.497962	0.938552	0.8783307
1170	-1565.918	-1736.672	170.7538	0.2938809	1.795527	0.8291251	0.7366292
1176	-1566.639	-1737.245	170.6064	0.2397721	2.106552	0.7645911	0.7366292
1182	-1565.779	-1734.583	168.8038	1.425786	1.986241	1.199466	1.059843
1188	-1575.527	-1744.45	168.9232	1.323872	2.018225	1.138911	1.074959
1194	-1559.769	-1729.703	169.9343	0.6077119	1.92202	1.080416	0.9197252
1200	-1560.499	-1729.318	168.8198	1.061926	2.927397	1.065228	0.7882653
1206	-1557.651	-1727.378	169.7271	0.8498998	1.990863	0.939874	0.969373
1212	-1570.651	-1740.82	170.1693	0.2916165	2.085512	1.205478	0.6707136
1218	-1561.56	-1731.906	170.3466	0.3716885	1.991096	0.8668254	0.895566
1224	-1564.512	-1735.208	170.6966	0.138816	1.854953	0.9902376	0.7351598
1230	-1565.041	-1734.833	169.7919	0.3082693	2.469243	1.248007	0.6911724
1236	-1557.91	-1727.989	170.0784	0.3082693	2.140394	1.248007	0.6420003
1242	-1555.915	-1725.41	169.495	0.3811493	2.548935	1.435869	0.6413194
1248	-1561.168	-1730.175	169.0066	0.3811493	3.339482	1.389399	0.571261
1254	-1558.298	-1727.053	168.7545	0.5342969	3.490491	1.312325	0.7381118
1260	-1565.581	-1735.534	169.9531	0.5159245	1.999115	0.9960618	1.01454
1266	-1579.45	-1749.031	169.5806	0.5885784	2.139452	1.082765	1.105431
1272	-1564.782	-1733.76	168.9781	1.381784	1.830752	0.8458044	1.365198
1278	-1551.507	-1720.24	168.7337	1.725314	1.759777	0.6268998	1.505233
1284	-1571.961	-1741.641	169.6792	1.008583	1.602512	0.685879	1.394039
1290	-1567.2	-1736.208	169.0073	1.60288	1.552832	0.9103511	1.313995
1296	-1557.176	-1726.348	169.1719	1.194917	2.047529	1.024977	1.046111
1302	-1572.154	-1741.922	169.7675	0.9102062	1.892927	0.8684624	1.024166
1308	-1567.677	-1736.708	169.0311	1.31466	2.027187	0.8690149	1.220102
1314	-1555.986	-1724.72	168.7341	0.962003	2.126481	1.903221	0.7287238
1320	-1565.009	-1734.74	169.7308	0.5925244	2.126481	1.213363	0.8176147
1326	-1560.859	-1730.167	169.3081	0.562162	3.074014	0.9781037	0.7827708
1332	-1559.163	-1728.672	169.5088	0.6020114	2.322443	1.113743	0.9900875
1338	-1561.261	-1732.031	170.7699	0.6020114	1.31436	0.7264226	1.003302
1344	-1552.298	-1722.077	169.7783	0.8436761	1.852176	0.9940356	0.9900166
1350	-1556.277	-1725.901	169.6241	0.5789512	2.504588	1.01485	0.8405618
1356	-1558.365	-1728.494	170.129	0.5220215	1.950936	1.01485	0.8405618
1362	-1561.819	-1729.607	167.7884	2.144469	2.573432	0.9153529	1.16053
1368	-1563.778	-1731.487	167.7089	2.264748	2.440285	1.067719	1.078066
1374	-1565.197	-1734.508	169.3105	1.252383	1.696457	1.257271	0.9206434
1380	-1584.472	-1753.394	168.9228	1.647289	1.546146	1.149995	1.15112
1386	-1577.68	-1746.216	168.5362	1.811828	2.043819	1.083142	1.010763
1392	-1565.87	-1735.48	169.61	1.146223	1.423812	0.9411372	1.268526
1398	-1573.756	-1743.439	169.6834	0.9964283	1.723307	0.9308267	1.1043
1404	-1582.34	-1750.931	168.5909	1.523715	2.273047	0.8674997	1.245915
1410	-1573.121	-1741.286	168.1653	1.590604	2.84964	1.153359	0.9025025
1416	-1569.588	-1738.919	169.3308	1.107943	1.54369	1.238054	1.190903
1422	-1564.668	-1733.628	168.9603	0.9500276	2.860191	0.9585868	0.9383339
1428	-1568.079	-1738.883	170.8045	0.6576586	1.005639	1.038872	0.9003171
1434	-1566.47	-1736.794	170.3244	0.5797001	1.71266	0.8476998	0.9774819
1440	-1570.067	-1741.35	171.2823	0.3150754	1.173214	0.8476998	0.7604072
1446	-1558.888	-1728.397	169.5093	0.5729028	2.864261	0.8467801	0.8678161
1452	-1552.82	-1722.575	169.7551	0.3975483	2.600284	0.8880878	0.9584988
1458	-1554.698	-1724.617	169.9184	0.6727239	1.889956	0.870692	1.106138
1464	-1558.639	-1727.408	168.769	2.009453	1.568361	0.8061743	1.249611
1470	-1557.508	-1727.073	169.5647	1.549835	1.173159	0.8490018	1.249611
1476	-1554.589	-1722.876	168.2874	1.755661	2.115711	0.7789948	1.474077
1482	-1562.707	-1732.795	170.0883	0.5409915	1.702637	0.8887641	1.202391
1488	-1561.603	-1730.393	168.7901	1.384896	2.157182	0.9734799	1.184415
1494	-1558.955	-1728.362	169.4066	1.088272	1.885277	0.9870373	1.091403
1500	-1577.509	-1746.276	168.7665	1.612679	1.884369	1.137712	1.059482
1506	-1563.751	-1732.739	168.9874	1.352253	1.74416	1.183198	1.16606
1512	-1554.166	-1724.632	170.4665	0.535371	1.473273	0.7869096	1.150705
1518	-1552.102	-1721.476	169.3739	1.236166	1.839209	0.8620181	1.136731
1524	-1549.47	-1718.878	169.4084	1.124611	1.877375	0.9074189	1.135229
1530	-1558.22	-1725.798	167.5777	1.805263	3.168825	0.7366312	1.408305
1536	-1564.129	-1731.942	167.813	2.447286	1.92945	0.8938913	1.338098
1542	-1555.79	-1724.08	168.2906	1.94497	2.079665	0.7916052	1.338098
1548	-1550.215	-1719.589	169.3739	1.452772	1.41153	0.9549419	1.207706
1554	-1558.631	-1728.58	169.9492	0.6017553	1.996688	0.986505	0.9426476
1560	-1549.5	-1718.693	169.193	1.232361	1.98852	1.180328	0.8744286
1566	-1547.75	-1717.459	169.7085	0.6892909	1.98852	1.135563	0.9543134
1572	-1547.333	-1716.161	168.8281	1.161012	2.356354	1.215163	0.9835172
1578	-1559.57	-1727.743	168.1724	1.161012	2.615036	1.873644	0.7413382
1584	-1561.713	-1730.597	168.8835	0.6161345	3.044869	1.442506	0.6627011
1590	-1556.483	-1726.062	169.5789	0.2770777	3.250033	0.9151927	0.7190572
1596	-1552.898	-1722.668	169.7704	0.9217007	1.866151	1.131856	0.7222881
1602	-1560.501	-1729.745	169.2444	1.229208	1.594337	1.600035	0.711667
1608	-1556.388	-1725.398	169.0099	0.5910858	3.096436	1.281489	0.7072925
1614	-1548.853	-1718.271	169.4175	0.3335945	2.666133	1.482736	0.6174538
1620	-1550.136	-1720.154	170.0177	0.2892267	2.309193	1.201311	0.6174538
1626	-1552.243	-1720.838	168.5946	1.0595	2.984283	1.137727	0.9266509
1632	-1564.659	-1734.355	169.6958	0.9104935	1.785034	1.12925	0.9266509
1638	-1562.221	-1732.067	169.8464	0.8421854	1.787835	0.9469676	1.02661
1644	-1561.363	-1731.145	169.7824	0.3798505	2.398494	1.081038	0.9069204
1650	-1565.431	-1735.388	169.9573	0.6298265	1.823903	1.081038	0.9619118
1656	-1569.143	-1739.875	170.7327	0.5818519	1.286988	0.9149072	0.892512
1662	-1560.536	-1729.446	168.9107	1.249101	2.25165	1.286195	0.8028209
1668	-1559.397	-1729.064	169.6678	0.7881363	2.175692	0.9666071	0.9055648
1674	-1560.575	-1729.687	169.112	0.9038618	2.175692	1.347606	0.968873
1680	-1557.198	-1725.561	168.3629	0.7452337	3.626541	1.413764	0.7262851
1686	-1556.468	-1725.175	168.7069	0.7452337	3.224065	1.214848	0.8819077
1692	-1554.974	-1723.876	168.9017	0.7583758	2.881593	1.214848	0.9152166
1698	-1552.143	-1721.438	169.2952	0.7583758	2.420587	1.223172	0.8480056
1704	-1565.077	-1734.816	169.7397	0.6119295	2.43143	0.9551392	0.7989596
1710	-1555.747	-1725.433	169.6851	0.5497404	2.442941	1.079372	0.776608
1716	-1548.708	-1719.178	170.47	0.4055526	1.860472	0.8384722	0.8764423
1722	-1564.991	-1734.694	169.7032	0.5578171	2.402294	0.8384722	1.051103
1728	-1552.351	-1721.445	169.0933	1.039844	2.376648	0.8822836	1.146745
1734	-1545.997	-1715.183	169.186	1.039844	2.052205	1.313719	0.8887787
1740	-1543.848	-1713.002	169.1539	1.017252	2.291218	0.9980539	1.068125
1746	-1547.812	-1717.931	170.1194	0.5818715	1.987467	0.7800764	1.008255
1752	-1555.472	-1725.472	170.0007	0.4938639	2.134494	0.9072419	0.9642141
1758	-1559.8	-1729.267	169.4675	0.6883869	2.235868	1.146501	0.9814505
1764	-1567.802	-1737.835	170.0325	1.012949	1.503433	0.8926472	0.9832626
1770	-1554.803	-1724.713	169.9102	0.909225	1.622661	0.8772036	1.108938
1776	-1562.872	-1733.213	170.3411	0.7495105	1.564236	0.7972677	0.9767104
1782	-1555.223	-1724.802	169.5785	0.8459141	2.008758	1.232189	0.7889305
1788	-1556.544	-1726.956	170.4118	0.3035919	1.812378	1.059256	0.8545087
1794	-1566.476	-1735.644	169.1679	1.218142	1.876871	1.059256	1.131293
1800	-1562.109	-1731.603	169.4941	1.28711	1.598317	0.7619718	1.261153
1806	-1569.959	-1736.76	166.8006	2.684158	3.103151	1.059815	1.090284
1812	-1564.5	-1734.129	169.6288	1.048327	1.707396	0.9686079	1.085113
1818	-1562.248	-1732.023	169.7751	0.5306159	2.337271	0.963452	0.9313601
1824	-1574.841	-1744.365	169.5242	0.582517	2.792035	0.9688279	0.7427963
1830	-1573.953	-1744.35	170.3968	0.582517	1.374261	0.9688279	1.091747
1836	-1572.247	-1741.592	169.3445	1.512863	1.839901	0.6637192	1.091747
1842	-1566.041	-1735.151	169.1097	1.639022	1.656181	0.855805	1.163931
1848	-1570.788	-1741.566	170.7777	0.421566	1.656181	0.6847665	0.8899393
1854	-1564.954	-1735.738	170.7844	0.4856981	1.431174	0.6736969	1.044843
1860	-1565.119	-1735.878	170.7587	0.2878709	1.674729	0.9509688	0.716181
1866	-1565.067	-1734.908	169.8406	0.5738308	2.165504	1.08371	0.8259153
1872	-1557.498	-1727.458	169.9599	0.2492669	2.524367	1.032695	0.7900793
1878	-1560.55	-1729.917	169.3671	0.7404747	2.634851	1.096051	0.7233395
1884	-1566.8	-1736.571	169.7711	0.7404747	1.996945	0.9903048	0.9795093
1890	-1563.806	-1732.94	169.1344	1.171179	2.012773	0.9783272	1.171127
1896	-1552.605	-1721.536	168.9314	1.453974	1.941462	0.9259304	1.199889
1902	-1561.811	-1732.172	170.3613	0.4351826	1.676887	0.5970398	1.32471
1908	-1559.973	-1727.804	167.8311	2.178354	2.272912	1.005179	1.218689
1914	-1560.616	-1730.736	170.1205	0.7810101	1.849364	0.7293888	0.977325
1920	-1564.033	-1734.106	170.0728	0.764328	1.540679	0.6749636	1.329861
1926	-1556.399	-1726.844	170.4457	0.664585	1.35587	0.606622	1.305672
1932	-1550.706	-1721.005	170.2991	0.5568581	1.787294	0.6110168	1.181338
1938	-1552.623	-1722.341	169.7179	0.8440082	2.02335	0.7267106	1.159188
1944	-1561.004	-1731.53	170.5267	0.4076999	1.783394	0.7267106	1.005371
1950	-1560.426	-1729.586	169.1597	1.343896	2.028205	0.93267	1.018697
1956	-1566.115	-1735.87	169.7554	0.9814844	1.598504	1.036916	1.057828
1962	-1567.253	-1736.115	168.862	1.535629	1.824869	1.282628	0.948315
1968	-1576.457	-1745.909	169.452	0.9959148	1.672584	1.139495	1.165909
1974	-1558.867	-1728.133	169.2661	1.166669	2.103067	1.053982	0.9005984
1980	-1558.139	-1726.26	168.1203	1.361357	2.916652	1.152192	1.127655
1986	-1561.704	-1730.671	168.9676	1.227799	2.235776	1.065741	1.022661
1992	-1566.531	-1735.389	168.8575	1.294825	2.457252	0.9338857	1.022661
1998	-1552.55	-1722.177	169.6279	1.104193	1.515792	1.071643	1.101389
2004	-1561.865	-1732.148	170.2828	0.4574866	1.718136	0.8256469	1.148629
2010	-1565.253	-1733.938	168.6848	1.307025	2.419997	1.212681	0.9310958
2016	-1563.435	-1733.589	170.1542	0.7267537	1.489055	0.7213689	1.295954
2022	-1574.957	-1743.869	168.9127	1.451317	1.682215	0.7560484	1.531628
2028	-1575.565	-1744.161	168.5955	1.830246	1.772776	0.6937457	1.471237
2034	-1560.876	-1730.601	169.7251	1.032921	1.672549	0.9082523	1.095144
