Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-259.9669	-424.7774	164.8105	0.9642111	0.0385942	0.0107655	0.00276055	0.00195707	0.0308816	0.00706467	0.0692791	0.0160938	0.104164	0.161142	0.0313945	0.210196	0.0882993	0.04977	0.136882	0.0311758	0.00306486	0.080232	0.0242044	0.00818885	0.118835	0.0274566	0.0934914	0.0160651	0.0117105	0.0802974	0.00360876	0.240976	0.0147076	0.0623877	0.0164476	0.0600421	0.150643	0.063111	0.0788453	0.0961422	0.0754596	0.0597509	0.00957948	0.231374	0.131735	0.0849778	0.0507002	0.0558699	0.0147342	0.0348689	0.0505378	0.0641176	0.0502102	0.0457478	0.087229	0.0255447	0.0514823	0.00357177	0.0900259	0.013191	0.0174465	0.00224084	0.140792	0.0618053	0.053759	0.0290028	0.0376923	0.14607	0.0546244	0.0066855	0.042289	0.0448345	0.00639358	0.0497343	0.0277656	0.0452407	0.0123494	0.120224	0.075972	0.0343106	0.0197433	0.0258353	0.0172816	0.0312004	0.0547023	0.0343058	0.11118	0.0420826	0.0111073	0.00244541	0.0392729	0.0643522	0.110815	0.0852882	0.09075	0.129981	0.0562527	0.103099	0.0908182	0.0245133	0.0177035	0.00683865	0.00190757	0.000489151	0.000346781	0.00547202	0.00125181	0.0122758	0.00285171	0.0184572	0.0285533	0.0055629	0.0372453	0.0156461	0.00881892	0.0242547	0.00552415	0.000543073	0.0142166	0.00428887	0.00145101	0.0210568	0.00486513	0.0165661	0.00284664	0.00207502	0.0142282	0.00063945	0.0426993	0.00260609	0.0110547	0.0029144	0.0106391	0.026693	0.0111829	0.0139709	0.0170358	0.013371	0.0105875	0.00169742	0.040998	0.0233426	0.0150575	0.00898374	0.00989978	0.00261081	0.00617854	0.00895497	0.0113612	0.00889691	0.00810621	0.0154564	0.00452636	0.00912234	0.000632894	0.015952	0.00233735	0.00309141	0.000397063	0.0249474	0.0109515	0.00952574	0.0051391	0.00667882	0.0258826	0.00967909	0.00118463	0.00749334	0.00794439	0.0011329	0.00881259	0.00491989	0.00801635	0.00218824	0.0213029	0.0134617	0.00607961	0.00349838	0.00457785	0.00306219	0.0055285	0.00969289	0.00607876	0.0197003	0.00745676	0.00196814	0.000433311	0.00695891	0.0114028	0.0196356	0.0151125	0.0160803	0.0230319	0.00996761	0.0182685	0.0160924	0.0043436	0.00313695	0.207208	0.462048	0.854178	1.90471	5.643548
936	-272.6901	-435.5431	162.853	1.206189	0.00757139	0.0192045	0.0474697	0.0141156	0.00998372	0.0264103	0.00871869	0.00546947	0.0575101	0.0938149	0.189065	0.130166	0.0133868	0.0456718	0.0193751	0.0469703	0.0177295	0.128701	0.0347489	0.0108903	0.149237	0.0647386	0.0405388	0.0647146	0.00965984	0.000308503	0.132624	0.0637006	0.0215856	0.132446	0.012516	0.0543357	0.10279	0.0558413	0.0873402	0.155374	0.0363961	0.0307547	0.0265881	0.102918	0.0605473	0.153566	0.186497	0.105318	0.0885381	0.00511952	0.0309047	0.0380764	0.0570378	0.056285	0.248833	0.0260148	0.0894457	0.0279144	0.228115	0.0469125	0.0931945	0.0201156	0.141795	0.147745	0.0381855	0.00194643	0.0409219	0.0826253	0.0314077	0.00029871	0.0250986	0.0662978	0.0543215	0.0430816	0.0326217	0.0394516	0.0488854	0.0443327	0.0564179	0.019624	0.0325157	0.0242222	0.0974519	0.130965	0.126095	0.0225143	0.00529837	0.0399888	0.0944962	0.0624537	0.0264509	0.152376	0.133112	0.174255	0.00161032	0.167271	0.0415174	0.00319983	0.177794	0.0391114	0.276311	0.00115104	0.00291955	0.00721656	0.00214592	0.00151777	0.00401502	0.00132545	0.000831494	0.00874295	0.0142622	0.0287426	0.0197885	0.00203513	0.00694324	0.0029455	0.00714064	0.00269532	0.0195657	0.00528268	0.00165559	0.0226877	0.00984185	0.00616289	0.0098382	0.00146853	4.69e-05	0.020162	0.00968406	0.00328155	0.020135	0.00190273	0.00826036	0.0156265	0.00848925	0.0132779	0.0236207	0.00553309	0.00467546	0.00404204	0.0156461	0.00920467	0.0233458	0.0283522	0.0160109	0.01346	0.000778293	0.00469827	0.00578855	0.00867114	0.00855669	0.0378288	0.00395489	0.0135979	0.00424367	0.0346791	0.00713185	0.0141679	0.00305807	0.0215563	0.0224609	0.00580513	0.000295905	0.00622113	0.0125611	0.00477474	4.54113e-05	0.00381561	0.0100789	0.0082582	0.00654946	0.00495929	0.00599761	0.00743179	0.00673966	0.00857691	0.00298333	0.00494319	0.00368237	0.0148151	0.0199099	0.0191695	0.00342273	0.000805482	0.00607928	0.0143657	0.00949449	0.00402119	0.0231648	0.0202363	0.026491	0.000244808	0.0254294	0.00631167	0.000486452	0.0270291	0.0059459	0.042006	0.120635	0.328971	0.709563	1.93497	6.577886
972	-259.6733	-426.0701	166.3969	1.331748	0.00607149	0.0122202	0.0221744	0.0141141	0.0556429	0.0164475	0.0243337	0.0297845	0.00942031	0.01954	0.125346	0.226534	0.00683994	0.0285742	0.140445	0.016055	0.0728838	0.0392541	0.0537981	0.0393629	0.0282822	0.00367998	0.0322272	0.0287347	0.0237543	0.0613417	0.0174184	0.0128073	0.0113904	0.0810089	0.015685	0.111284	0.0446217	0.0117779	0.0279161	0.0575116	0.091922	0.014042	0.00332338	0.192611	0.0716184	0.0904147	0.0410021	0.092443	0.00969483	0.0138433	0.107786	0.0206289	0.026398	0.0673395	0.0291102	0.0871978	0.0541336	0.0131241	0.0601067	0.0131323	0.0517609	0.0655962	0.0889952	0.127303	0.00786197	0.0679602	0.0241498	0.0257722	0.0116383	0.0289271	0.0218021	0.0105824	0.0417057	0.136917	0.128742	0.00368995	0.00703411	0.0136549	0.0485011	0.0100772	0.0743501	0.0172478	0.0803396	0.0816477	0.0688539	0.0313186	0.0173751	0.00746577	0.00658518	0.110928	0.000507583	0.122426	0.0626196	0.0163303	0.0650415	0.0636779	0.0944454	0.00883167	0.0297187	0.019648	0.0298124	0.00133147	0.00267988	0.00486281	0.00309519	0.0122024	0.00360692	0.00533635	0.0065317	0.00206586	0.00428509	0.0274881	0.0496786	0.00149999	0.00626628	0.0307993	0.00352083	0.0159833	0.00860835	0.0117978	0.00863223	0.00620224	0.000807013	0.00706738	0.00630147	0.00520928	0.0134521	0.00381984	0.00280861	0.0024979	0.0177651	0.00343969	0.0244044	0.00978547	0.00258288	0.00612195	0.0126122	0.0201584	0.00307939	0.000728811	0.0422393	0.0157058	0.0198278	0.0089917	0.0202726	0.00212606	0.00303581	0.0236373	0.00452389	0.00578904	0.0147674	0.00638383	0.0191223	0.0118714	0.0028781	0.0131813	0.00287989	0.0113511	0.0143851	0.0195165	0.0279173	0.00172412	0.0149036	0.00529602	0.0056518	0.00255226	0.00634367	0.00478117	0.0023207	0.00914599	0.0300256	0.0282328	0.0008092	0.00154257	0.00299449	0.0106362	0.00220991	0.0163049	0.00378242	0.0176184	0.0179052	0.0150995	0.00686811	0.00381033	0.00163723	0.00144412	0.0243263	0.000111312	0.0268478	0.0137324	0.00358121	0.0142635	0.0139645	0.0207117	0.00193677	0.00651727	0.00430878	0.00653782	0.0890326	0.269517	0.629752	1.90637	4.559996
1008	-257.9506	-418.7165	160.7659	1.364744	0.061478	0.0610938	0.0514959	0.0161094	0.15553	0.0193154	0.0649245	0.166942	0.0239971	0.177945	0.0634341	0.355763	0.0318207	0.0762913	0.170926	0.0713788	0.0129484	0.0904842	0.0417697	0.098234	0.132721	0.0207572	0.0320226	0.033138	0.0236077	0.0166853	0.0471422	0.0427995	0.00633899	0.039946	0.0368795	0.128193	0.341449	0.067912	0.00802307	0.045749	0.106566	0.00546156	0.051499	0.477387	0.114221	0.0990761	0.109346	0.0388216	0.00439608	0.0331572	0.0210993	0.11779	0.15627	0.0395429	0.00727298	0.0625909	0.0255252	0.0546837	0.145396	0.0848974	0.0366978	0.107953	0.173926	0.130528	0.0916175	0.207851	0.0170135	0.0387333	0.0637993	0.073549	0.0961818	0.0160097	0.185944	0.0568269	0.0769939	0.0374428	0.00327035	0.00871855	0.0414587	0.000765677	0.012404	0.0107388	0.00696624	0.117335	0.259124	0.0566816	0.239663	0.00400025	0.0269312	0.0648483	0.0115301	0.0722005	0.160465	0.0348093	0.0470017	0.0445828	0.124143	0.0634018	0.00596115	0.0491957	0.147911	0.00807283	0.00802238	0.00676206	0.00211536	0.020423	0.00253635	0.0085254	0.0219216	0.00315112	0.0233664	0.00832969	0.0467161	0.00417845	0.010018	0.0224447	0.00937293	0.00170029	0.0118817	0.00548488	0.0128994	0.0174279	0.00272568	0.00420497	0.00435144	0.00309999	0.00219099	0.00619036	0.00562011	0.000832389	0.00524541	0.00484274	0.0168333	0.0448365	0.0089177	0.00105353	0.00600742	0.0139934	0.000717171	0.00676246	0.0626869	0.0149987	0.0130099	0.0143585	0.00509777	0.00057726	0.00435396	0.0027706	0.0154673	0.0205202	0.00519248	0.000955034	0.00821897	0.00335178	0.00718065	0.0190923	0.0111481	0.00481887	0.0141755	0.0228387	0.01714	0.0120305	0.0272934	0.00223408	0.00508616	0.00837764	0.0096579	0.0126299	0.00210228	0.0244168	0.00746208	0.0101103	0.00491671	0.000429438	0.00114485	0.00544405	0.000100543	0.00162879	0.00141014	0.000914755	0.0154076	0.0340262	0.007443	0.0314707	0.000525283	0.00353641	0.00851539	0.00151405	0.00948083	0.021071	0.0045709	0.0061719	0.00585428	0.0163016	0.00832545	0.000782773	0.00646001	0.0194226	0.0819869	0.255094	0.608717	1.89396	7.615422
1044	-277.676	-441.7598	164.0838	1.549583	0.0312945	0.0446002	0.0389072	0.00659961	0.132788	0.00677113	0.0674615	0.0477807	0.0066765	0.0396836	0.0158587	0.115608	0.0445947	0.0281851	0.193792	0.0705866	0.0630911	0.0603549	0.00789551	0.0348629	0.0385604	0.0438413	0.125683	0.0641726	0.0769058	0.0779546	0.124265	0.0538307	0.0024213	0.0682421	0.0191617	0.155128	0.17441	0.114724	0.0207267	0.060903	0.00903804	0.0101866	0.055715	0.188202	0.0466575	0.164222	0.0781236	0.0193411	0.0275635	0.00233292	0.0212983	0.0717576	0.0587295	0.141694	0.16001	0.0641647	0.0063786	0.0095573	0.0662338	0.0448821	0.0465012	0.00654263	0.0480851	0.00702408	0.017618	0.0732272	0.0251165	0.0551233	0.0966422	0.0646362	0.0290902	0.0289556	0.058507	0.139897	0.0234723	0.0244842	0.0585907	0.010687	0.00784634	0.013234	0.0546901	0.0995021	0.0570244	0.0600608	0.0845246	0.0807306	0.00235477	0.035042	0.0421119	0.0450654	0.229081	0.0837077	0.167864	0.0232201	0.024766	0.00516251	0.0524291	0.0367819	0.0816342	0.0453641	0.0502146	0.00547009	0.00779585	0.00680074	0.00115357	0.0232105	0.00118355	0.0117919	0.00835177	0.00116701	0.00693645	0.00277201	0.0202075	0.00779488	0.00492659	0.0338737	0.0123381	0.0110279	0.0105497	0.00138009	0.00609382	0.00674013	0.0076632	0.0219687	0.011217	0.0134427	0.013626	0.0217208	0.00940928	0.000423229	0.0119283	0.00334936	0.0271155	0.0304858	0.020053	0.0036229	0.0106455	0.00157979	0.00178056	0.00973864	0.0328966	0.00815545	0.028705	0.0136555	0.00338071	0.00481793	0.00040778	0.00372282	0.0125428	0.0102656	0.0247672	0.0279687	0.0112156	0.00111494	0.00167056	0.0115773	0.00784512	0.00812813	0.00114361	0.00840499	0.00122777	0.00307952	0.0127997	0.00439021	0.00963522	0.0168925	0.011298	0.00508479	0.00506126	0.0102267	0.0244531	0.00410282	0.00427969	0.0102413	0.00186803	0.00137149	0.00231323	0.00955949	0.0173924	0.00996753	0.0104983	0.0147744	0.0141112	0.0004116	0.00612513	0.00736091	0.00787715	0.0400419	0.0146316	0.0293417	0.00405874	0.00432894	0.000902376	0.00916428	0.00642925	0.0142692	0.00792936	0.00877721	0.0506323	0.183716	0.493197	1.78954	5.721022
1080	-283.1315	-445.2686	162.1372	1.011169	0.0741938	0.0260165	0.0351103	0.0734655	0.0773203	0.0133486	0.105119	0.0152132	0.0109497	0.0819935	0.104621	0.141521	0.0335793	0.0883626	0.264357	0.0634414	0.0424502	0.172135	0.0320075	0.00699791	0.294305	0.0797834	0.0899848	0.0590596	0.0244815	0.135121	0.0953314	0.104183	0.0234767	0.0536241	0.0152389	0.119801	0.204204	0.184226	0.0224366	0.116176	0.00441075	0.0311425	0.0242171	0.17387	0.0373466	0.00766962	0.0172287	0.053794	0.0315904	0.0017558	0.00542004	0.0807272	0.0639453	0.0343498	0.0593621	0.142808	0.0414805	0.000343756	0.056984	0.0748425	0.0453731	0.00760973	0.071673	0.264059	0.00958446	0.0369141	0.0744162	0.0237569	0.0392734	0.0828912	0.066286	0.0843989	0.135404	0.059689	0.04989	0.120702	0.00554101	0.0274988	0.00425438	0.0419358	0.193654	0.0138092	0.0228317	0.0971534	0.0251305	0.125641	0.00110182	0.0981729	0.121096	0.122399	0.0533622	0.125685	0.0638448	0.0513134	0.0116949	0.122908	0.13604	0.185592	0.0302821	0.0992261	0.0903386	0.0104951	0.00368018	0.00496655	0.0103921	0.0109374	0.00188824	0.0148697	0.00215199	0.00154889	0.0115985	0.0147992	0.020019	0.00474999	0.0124994	0.0373947	0.00897415	0.00600483	0.0243495	0.00452765	0.000989894	0.0416311	0.0112858	0.0127289	0.00835432	0.00346305	0.0191136	0.0134852	0.0147373	0.00332091	0.00758544	0.00215563	0.0169466	0.0288858	0.0260598	0.00317378	0.0164337	0.000623925	0.00440529	0.00342565	0.0245949	0.00528289	0.00108491	0.0024371	0.00760946	0.00446864	0.000248368	0.000766696	0.0114193	0.00904542	0.00485897	0.00839711	0.020201	0.00586765	4.86262e-05	0.00806071	0.0105869	0.00641828	0.00107644	0.0101385	0.0373527	0.00135578	0.00522171	0.0105266	0.00336055	0.00555545	0.0117254	0.00937653	0.0119387	0.0191537	0.00844334	0.00705723	0.017074	0.000783807	0.00388986	0.000601806	0.00593206	0.0273935	0.00195339	0.00322968	0.0137429	0.00355486	0.0177726	0.000155859	0.0138871	0.0171297	0.017314	0.00754839	0.0177788	0.0090312	0.00725857	0.00165431	0.0173861	0.0192437	0.026253	0.00428357	0.0140361	0.0127789	0.187415	0.434556	0.827759	1.91931	7.069352
1116	-268.593	-435.1374	166.5444	1.035847	0.0437163	0.0127545	0.0305827	0.12361	0.01445	0.00129454	0.0524215	0.0603493	0.0246551	0.0700085	0.0681436	0.187289	0.0834014	0.0656732	0.170247	0.0238076	0.169761	0.122215	0.0052497	0.0762599	0.0449027	0.0363341	0.0415525	0.00156904	0.0178519	0.0508103	0.00965192	0.0959678	0.00973187	0.0289235	0.0142896	0.0798795	0.0528188	0.0524168	0.01288	0.0845982	0.00652887	0.0711453	0.0509172	0.139672	0.0442428	0.0464226	0.0233099	0.0147826	0.0262489	0.0195608	0.0218057	0.00991082	0.00172062	0.0157452	0.0408468	0.0222336	0.0129792	0.0142186	0.101541	0.00923968	0.090672	0.015743	0.123248	0.11254	0.00633941	0.000244092	0.19342	0.0268008	0.0220315	0.0588525	0.0829727	0.0404511	0.015862	0.0485572	0.0188537	0.0334725	0.0122428	0.0410787	0.00273083	0.040052	0.0343731	0.0403802	0.0288204	0.00162199	0.00457386	0.166013	0.00289869	0.0262563	0.047557	0.0555351	0.00959674	0.0746821	0.0433497	0.0412849	0.0243327	0.0247693	0.0473005	0.149223	0.0180277	0.0188634	0.0644811	0.00941502	0.0027469	0.00658649	0.0266214	0.00311205	0.000278801	0.0112898	0.0129972	0.00530989	0.0150775	0.0146759	0.0403357	0.0179619	0.0141438	0.0366655	0.00512735	0.0365608	0.0263211	0.00113061	0.0164238	0.00967054	0.00782516	0.00894901	0.000337919	0.00384471	0.0109428	0.0020787	0.0206683	0.00209592	0.00622915	0.00307751	0.0172034	0.0113754	0.0112888	0.00277392	0.0182196	0.0014061	0.0153223	0.0109659	0.0300807	0.00952841	0.00999788	0.00502017	0.00318367	0.00565312	0.00421274	0.00469622	0.00213446	0.000370563	0.00339098	0.00879704	0.00478837	0.00279529	0.00306222	0.0218686	0.00198992	0.0195277	0.00339051	0.0265435	0.0242374	0.0013653	5.25693e-05	0.0416563	0.00577199	0.00474484	0.0126748	0.0178695	0.00871181	0.00341614	0.0104576	0.00406046	0.00720885	0.00263669	0.00884697	0.000588129	0.00862586	0.00740281	0.00869655	0.00620695	0.000349323	0.000985055	0.0357537	0.000624281	0.00565473	0.0102422	0.0119604	0.00206682	0.016084	0.00933608	0.00889139	0.00524044	0.00533447	0.0101869	0.0321377	0.00388257	0.00406254	0.0138871	0.177626	0.420399	0.813485	1.92533	4.643248
1152	-265.3419	-427.6141	162.2722	1.372237	0.0830357	0.241138	0.0460293	0.03048	0.100101	0.0250704	0.0115763	0.0885846	0.0692386	0.182741	0.142954	0.311421	0.145722	0.128758	0.0830797	0.161923	0.0456558	0.0410162	0.0054735	0.0158044	0.0726823	0.0055598	0.0361431	0.0172015	0.219171	0.00487842	0.0115349	0.0542056	0.020689	0.0164829	0.021876	0.18526	0.0909029	0.0269047	0.0131932	0.0373939	0.0444155	0.0993255	0.0134917	0.16827	0.177583	0.137433	0.0855384	0.0247543	0.0363251	0.0123011	0.0919128	0.0494481	0.034882	0.0843275	0.0319916	0.0355739	0.0591673	0.0283974	0.125426	0.00531174	0.0184222	0.144217	0.154862	0.082496	0.00628629	0.143432	0.0327347	0.0100724	0.0314882	0.0101379	0.226392	0.0772005	0.00378737	0.0831751	0.00139751	0.0918861	0.039662	0.0298491	0.0165207	0.0764704	0.0528566	0.0111145	0.122312	0.000824957	0.00190304	0.0429622	0.0707389	0.00359434	0.09505	0.00489281	0.0163517	0.154038	0.243573	0.0028961	0.00678035	0.00470663	0.0413164	0.192383	0.0288976	0.0439508	0.24064	0.0122075	0.0354509	0.00676699	0.00448102	0.0147164	0.00368572	0.00170189	0.0130233	0.0101791	0.0268656	0.0210163	0.0457836	0.0214233	0.0189293	0.012214	0.0238051	0.00671208	0.00602999	0.000804687	0.00232349	0.0106854	0.000817374	0.00531358	0.00252888	0.0322215	0.000717201	0.0016958	0.00796904	0.0030416	0.00242323	0.0032161	0.027236	0.0133641	0.00395539	0.0019396	0.00549747	0.00652974	0.0146023	0.00198348	0.0247382	0.0261073	0.0202046	0.0125754	0.00363926	0.00534033	0.00180845	0.0135126	0.00726961	0.00512818	0.0123974	0.00470325	0.0052299	0.00869848	0.00417484	0.0184395	0.000780905	0.00270834	0.021202	0.0227671	0.0121281	0.000924178	0.0210866	0.00481249	0.00148079	0.00462924	0.00149043	0.033283	0.0113496	0.0005568	0.012228	0.000205455	0.0135086	0.0058309	0.00438826	0.00242878	0.0112423	0.00777071	0.001634	0.0179817	0.000121281	0.000279776	0.00631608	0.0103997	0.000528421	0.0139738	0.000719317	0.00240394	0.0226459	0.0358089	0.000425771	0.000996812	0.000691945	0.00607413	0.0282832	0.00424838	0.00646143	0.0353777	0.0804539	0.251889	0.603947	1.89087	6.802029
1188	-257.5691	-422.2349	164.6658	1.241086	0.0167155	0.00181776	0.0430367	0.0351521	0.0436507	0.0192021	0.0287957	0.0155553	0.0912439	0.107481	0.00821799	0.235202	0.0671645	0.0980771	0.0755981	0.170153	0.0393447	0.12229	0.0225735	0.00923686	0.0870389	0.0220604	0.125784	0.00526077	0.0598249	0.028134	0.0168224	0.0918175	0.0092303	0.0417432	0.0128437	0.147986	0.104411	0.0687737	0.0410613	0.142927	0.0300046	0.0496405	0.102732	0.0789195	0.0706165	0.186438	0.0745352	0.023133	0.0278578	0.0319366	0.0948836	0.0791027	0.0625558	0.0183844	0.0451402	0.0495213	0.0763747	0.311874	0.0952173	0.018244	0.00243744	0.0591372	0.157206	0.0989981	0.00119191	0.0251812	0.00882587	0.0490169	0.00678466	0.0351166	0.0484151	0.126652	0.128014	0.0223099	0.0248361	0.00188135	0.0682	0.0224299	0.0158363	0.0248622	0.0270677	0.00210166	0.000388802	0.000108724	0.0332677	0.0662241	0.0483546	0.00708815	0.0406284	0.01023	0.0620924	0.0756449	0.0272132	0.0280486	0.0215622	0.163433	0.0603494	0.00840982	0.0541314	0.0193498	0.104624	0.00300045	0.00032629	0.00772515	0.00630985	0.00783536	0.0034468	0.00516887	0.0027922	0.0163784	0.019293	0.00147514	0.0422191	0.0120561	0.017605	0.01357	0.0305427	0.00706243	0.0219511	0.00405197	0.00165803	0.0156236	0.00395987	0.0225783	0.000944315	0.0107386	0.00505009	0.00301965	0.0164814	0.00165685	0.00749296	0.00230546	0.0265637	0.0187419	0.012345	0.00737056	0.0256556	0.00538586	0.00891054	0.0184406	0.0141661	0.0126758	0.0334659	0.0133792	0.00415241	0.0050005	0.00573266	0.0170317	0.014199	0.0112288	0.00330003	0.00810272	0.00888913	0.0137094	0.0559817	0.0170916	0.00327482	0.000437523	0.0106152	0.0282186	0.0177703	0.000213949	0.00452006	0.00158426	0.00879859	0.00121785	0.00630348	0.00869057	0.0227342	0.0229786	0.00400466	0.00445811	0.000337706	0.012242	0.0040262	0.00284263	0.0044628	0.00485869	0.000377252	6.97905e-05	1.95161e-05	0.0059716	0.0118873	0.00867971	0.00127233	0.00729285	0.00183629	0.0111457	0.0135784	0.0048848	0.00503476	0.00387045	0.0293364	0.0108328	0.00150957	0.00971666	0.00347331	0.0187802	0.111044	0.311734	0.687503	1.93003	5.57099
1224	-252.5685	-413.8258	161.2573	1.417176	0.0192476	0.00380371	0.0347818	0.00724625	0.032006	0.00778499	0.0783989	0.00547092	0.0449022	0.21614	0.0967173	0.288792	0.0673979	0.0301094	0.202669	0.0881042	0.0421398	0.167409	0.0159722	0.013945	0.129062	0.00788311	0.0288814	0.102489	0.00633666	0.0632583	0.04999	0.316207	0.0485488	0.004529	0.00919152	0.211274	0.172432	0.0886455	0.03088	0.0843792	0.151829	0.0620423	0.0207932	0.0969467	0.0411306	0.203905	0.109995	0.105765	0.000934241	0.0331239	0.0298213	0.0461881	0.149274	0.142037	0.0724002	0.369821	0.0123508	0.112051	0.0578467	0.129461	0.0252954	0.0233754	0.193395	0.100716	0.0225945	0.052533	0.0417996	0.0128601	0.0559798	0.00157586	0.0351427	0.103576	0.0516613	0.0366856	0.0848593	0.115568	0.0570095	0.120341	0.0145118	0.19936	0.0490072	0.019994	0.0112668	0.00231355	0.0784729	0.0127516	0.0240568	0.0250749	0.189824	0.132845	0.0828506	0.0783888	0.0726743	0.0146581	0.0490202	0.0341783	0.0475613	0.16057	0.0342871	0.042763	0.0478435	0.00262802	0.00051935	0.00474903	0.000989386	0.00437003	0.00106295	0.0107044	0.000746987	0.00613085	0.0295112	0.0132056	0.039431	0.00920235	0.00411106	0.027672	0.0120296	0.00575368	0.0228576	0.0021808	0.00190401	0.0176219	0.00107634	0.0039434	0.0139936	0.000865193	0.00863714	0.00682551	0.0431741	0.00662875	0.00061838	0.00125499	0.0288468	0.0235435	0.0121034	0.00421629	0.0115209	0.0207304	0.00847112	0.00283906	0.0132369	0.00561587	0.0278407	0.0150185	0.014441	0.000127559	0.00452266	0.00407173	0.00630642	0.0203815	0.0193934	0.00988535	0.0504945	0.00168635	0.0152992	0.00789826	0.0176763	0.00345378	0.00319162	0.0264057	0.0137516	0.00308501	0.00717274	0.00570723	0.0017559	0.00764335	0.000215164	0.0047983	0.0141421	0.00705371	0.00500897	0.0115865	0.0157794	0.00778395	0.016431	0.00198141	0.0272202	0.00669133	0.00272993	0.00153834	0.000315887	0.0107145	0.00174107	0.00328467	0.00342366	0.0259181	0.0181384	0.0113122	0.010703	0.00992278	0.00200139	0.0066931	0.00466662	0.0064939	0.0219239	0.00468147	0.00583876	0.00653245	0.0717591	0.233223	0.575437	1.87022	7.323985
