Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-275.018	-436.8529	161.8349	1.344397	0.0148465	0.0276136	0.0430162	0.0300156	0.113319	0.0237877	0.0455521	0.0241913	0.0481666	0.0978759	0.137911	0.148005	0.263657	0.0301339	0.126182	0.161515	0.0419284	0.251071	0.00873131	0.0381536	0.0569478	0.00846454	0.00705076	0.00103083	0.0379066	0.0147368	0.0556347	0.0459282	0.104262	0.0980221	0.0508348	0.0704545	0.128134	0.00338409	0.0660264	0.0531794	0.108422	0.226486	0.0317352	0.0536319	0.0221785	0.156401	0.0447897	0.0411715	0.0784152	0.000823012	0.00664237	0.066261	0.0544926	0.0583048	0.139106	0.00105968	0.0735883	0.0696579	0.000863332	0.156287	0.291089	0.00716683	0.0433024	0.177223	0.0618594	0.0600798	0.0988704	0.0866992	0.0663713	0.0810323	0.0704038	0.0260163	0.0314836	0.101826	0.139896	0.0843736	0.0483118	0.0808164	0.000302724	0.0720866	0.175201	0.070458	0.282252	0.0262497	0.0039045	0.0381469	0.0930012	0.0260107	0.021201	0.0778212	0.139426	0.146214	0.00850551	0.00268292	0.0516967	0.0101333	0.236277	0.0384912	0.0170232	0.0214935	0.0692993	0.00210508	0.00391533	0.00609927	0.00425591	0.0160674	0.00337285	0.00645883	0.00343008	0.00682953	0.0138778	0.0195544	0.0209857	0.0373839	0.00427268	0.0178913	0.0229012	0.00594503	0.0355993	0.00123801	0.0054098	0.00807463	0.00120019	0.000999726	0.000146161	0.00537477	0.00208952	0.00788844	0.00651216	0.0147833	0.0138986	0.00720787	0.00998974	0.0181681	0.00047983	0.00936188	0.0075403	0.0153732	0.0321135	0.00449973	0.00760447	0.00314469	0.022176	0.00635073	0.00583771	0.0111185	0.000116695	0.000941821	0.00939514	0.0077265	0.00826704	0.0197239	0.000150253	0.0104341	0.00987679	0.000122412	0.02216	0.0412734	0.00101618	0.00613984	0.0251284	0.00877104	0.00851872	0.0140188	0.0122931	0.00941078	0.0114896	0.00998255	0.00368885	0.00446405	0.0144379	0.0198359	0.0119633	0.00685013	0.011459	4.29232e-05	0.0102212	0.0248418	0.00999023	0.0400205	0.00372195	0.000553619	0.00540884	0.0131866	0.00368806	0.00300609	0.0110343	0.0197692	0.0207316	0.001206	0.000380411	0.00733007	0.0014368	0.0335018	0.00545767	0.00241372	0.00304756	0.00982594	0.0862739	0.263928	0.621684	1.90185	7.052686
1224	-255.6523	-420.8985	165.2462	1.366288	0.0374696	0.000931791	0.0259341	0.00148456	0.0630901	0.0829947	0.02185	0.0615696	0.0330325	0.0357299	0.114827	0.05988	0.176596	0.00111743	0.0972644	0.0345526	0.164041	0.0886024	0.00728402	0.018133	0.0495801	0.022598	0.0662434	0.0101894	0.0362298	0.00840893	0.110102	0.174222	0.0264443	0.0842374	0.00887055	0.216081	0.176631	0.00116059	0.0171039	0.0635628	0.0696755	0.0237232	0.0460147	0.125807	0.0288036	0.169951	0.0460512	0.0636676	0.0244302	0.0338257	0.00890282	0.0658376	0.0389944	0.0271729	0.107199	0.00042185	0.05703	0.067161	0.0151692	0.0902375	0.134086	0.00984499	0.0822404	0.0324244	0.0204055	0.03958	0.113657	0.00523026	0.0538948	0.00196804	0.060503	0.0234684	0.0255194	0.12811	0.00994352	0.0761181	0.0165439	0.0941672	3.34065e-05	0.0640103	0.094409	0.0550114	0.0686447	0.0465762	0.0162738	0.0764936	0.0661084	0.0277603	0.026181	0.0863441	0.130143	0.0143222	0.0283579	0.0121857	0.0227476	0.0218978	0.0540195	0.021609	0.0096042	0.00134782	0.00206931	0.00723075	0.000179814	0.00500468	0.000286485	0.0121749	0.016016	0.00421653	0.0118815	0.00637449	0.00689503	0.0221589	0.0115554	0.0340789	0.000215638	0.0187697	0.00666784	0.0316561	0.0170982	0.00140564	0.00349925	0.00956779	0.00436088	0.0127834	0.00196631	0.00699149	0.00162273	0.0212471	0.0336206	0.00510313	0.0162558	0.00171181	0.0416985	0.0340855	0.000223967	0.00330066	0.0122661	0.0134457	0.00457802	0.00887974	0.0242777	0.00555841	0.0327966	0.00888679	0.0122863	0.00471446	0.00652757	0.00171803	0.0127051	0.00752499	0.00524373	0.0206868	8.1407e-05	0.0110054	0.0129605	0.0029273	0.0174137	0.0258754	0.00189985	0.0158705	0.00625714	0.00393778	0.007638	0.0219331	0.00100932	0.0104004	0.000379786	0.0116757	0.00452885	0.00492465	0.0247223	0.00191887	0.014689	0.00319258	0.018172	6.44666e-06	0.0123525	0.0182187	0.0106159	0.0132468	0.0089881	0.00314046	0.0147615	0.0127574	0.00535708	0.00505232	0.0166624	0.0251146	0.00276385	0.0054724	0.00235155	0.00438975	0.00422575	0.0104245	0.00417002	0.00185338	0.000260098	0.000399328	0.0816691	0.254431	0.607734	1.89333	5.181981
1260	-272.6719	-438.9623	166.2904	1.245171	0.131205	0.00133595	0.0572765	0.0281947	0.0237353	0.0995811	0.0303418	0.0874663	0.00929772	0.224354	0.0657385	0.134794	0.0361239	0.000403489	0.167548	0.0185674	0.0406778	0.058712	0.0415908	0.0437139	0.0572842	0.00309271	0.129972	0.0232406	0.0397669	0.00536383	0.0292812	0.0871515	0.00444909	0.0169848	0.0153792	0.0236813	0.0522293	0.0105463	0.0656644	0.0496005	0.068385	0.0760463	0.0284377	0.140682	0.0757997	0.0385853	0.0111244	0.00304487	0.0483339	0.0128401	0.0458827	0.038093	0.127181	0.0321876	0.0893723	0.0257572	0.0253493	0.0695827	0.0517072	0.0659274	0.0965205	0.0024791	0.0302591	0.00836928	0.0613505	0.00269242	0.0270738	0.00417277	0.0419761	0.00367497	0.0885705	0.0109357	0.00370693	0.0186502	0.0264644	0.0350172	0.0476613	0.0173786	0.00905658	0.019251	0.0222783	0.0324532	0.0844212	0.0319405	0.117613	0.29378	0.0763458	0.00821545	0.034698	0.0321282	0.0264734	0.011765	0.0706324	0.0429121	0.000959888	0.0199346	0.0165286	0.000936487	0.119892	0.0576088	0.0228063	0.0281059	0.000286178	0.0122694	0.00603968	0.00508442	0.0213316	0.0064996	0.0187364	0.00199169	0.0480594	0.014082	0.0288747	0.0077382	8.64327e-05	0.035891	0.00397737	0.00871372	0.0125769	0.00890928	0.00936409	0.012271	0.000662499	0.0278417	0.00497843	0.0085186	0.001149	0.00627242	0.018669	0.000953053	0.00363837	0.00329443	0.00507284	0.0111882	0.00225916	0.0140662	0.0106251	0.0146489	0.0162901	0.00609172	0.0301359	0.0162373	0.00826548	0.00238298	0.000652251	0.0103537	0.00275052	0.00982867	0.00816001	0.0272439	0.006895	0.0191447	0.00551754	0.00543015	0.0149055	0.0110764	0.0141225	0.0206759	0.000531054	0.0064819	0.00179281	0.0131421	0.000576752	0.00579957	0.000893861	0.00899184	0.000787225	0.0189729	0.00234257	0.000794072	0.00399512	0.00566902	0.00750114	0.0102097	0.00372273	0.00194004	0.00412381	0.00477231	0.0069519	0.0180841	0.00684206	0.0251943	0.0629314	0.0163543	0.00175986	0.00743277	0.00688228	0.00567094	0.00252023	0.0151304	0.00919233	0.000205621	0.00427026	0.00354065	0.000200608	0.0256825	0.0123406	0.00488541	0.109964	0.309751	0.684912	1.9293	4.668251
1296	-257.5563	-423.0321	165.4757	0.9567526	0.0487932	0.00782388	0.0778665	0.0532949	0.103276	0.0359464	0.0891818	0.0214068	0.0465732	0.0382629	0.0652878	0.142823	0.0232351	0.00353144	0.090343	0.13973	0.00683724	0.0735765	0.0155423	0.0679578	0.0889227	0.0143529	0.0302574	0.0061233	0.114929	0.0254955	0.0126478	0.148631	0.0313037	0.0420263	0.0447355	0.0972307	0.054266	0.0185678	0.0069332	0.0537106	0.024063	0.112112	0.0267851	0.221018	0.094249	0.082141	0.0266897	0.00667623	0.0337158	0.00551557	0.0189838	0.0305056	0.11201	0.0363757	0.0655075	0.0319349	0.027391	0.00776147	0.267073	0.0548915	0.166651	0.0457292	0.0176572	0.00767023	0.0444482	0.0117504	0.00952854	0.0145919	0.00970218	0.0768703	0.00539057	0.0183644	0.00918101	0.0366958	0.0337962	0.0756839	0.0722795	0.0851576	0.0427647	0.0237477	0.0205692	0.058931	0.129259	0.0286063	0.0277671	0.132788	0.006	0.055223	0.148418	0.0889426	0.0334642	0.0361952	0.0468917	0.0826068	0.114679	0.00142941	0.0499814	0.00151681	0.0625428	0.109309	0.0118971	0.00923851	0.00148137	0.0147433	0.0100909	0.0195542	0.00680609	0.0168857	0.00405317	0.00881817	0.0072447	0.0123616	0.0270421	0.00439933	0.000668643	0.0171055	0.0264565	0.00129456	0.013931	0.00294278	0.0128671	0.0168366	0.00271757	0.00572893	0.00115939	0.0217607	0.00482732	0.00239474	0.0281419	0.00592705	0.00795727	0.00847022	0.0184097	0.0102747	0.00351563	0.00131273	0.0101696	0.00455608	0.0212273	0.00507149	0.0418476	0.0178451	0.0155526	0.00505343	0.00126408	0.00638376	0.00104432	0.00359439	0.00577594	0.021208	0.00688738	0.0124032	0.00604656	0.00518621	0.00146956	0.0505676	0.0103932	0.0315537	0.00865837	0.00334322	0.00145228	0.00841583	0.00222483	0.00180414	0.00276283	0.00183701	0.0145546	0.00102065	0.00347711	0.00173833	0.00694798	0.00639898	0.01433	0.0136854	0.0161237	0.00809706	0.00449639	0.00389458	0.011158	0.0244739	0.00541633	0.00525743	0.0251421	0.00113604	0.0104559	0.0281015	0.0168404	0.00633611	0.00685321	0.00887848	0.0156408	0.0217134	0.000270645	0.00946347	0.000287193	0.0118419	0.0206966	0.0022526	0.210496	0.466477	0.858277	1.90201	5.281501
1332	-269.1253	-431.1918	162.0665	1.257109	0.0363434	0.0377031	0.0275921	0.0474849	0.0387636	0.0175993	0.114643	0.142004	0.0348643	0.0618968	0.0210561	0.502233	0.0728878	0.0184628	0.156059	0.218513	0.017613	0.205938	0.0310611	0.0301514	0.0436982	0.0460373	0.0703606	0.115834	0.00748899	0.00552313	0.0336581	0.157457	0.013888	0.106339	0.00722033	0.134541	0.244977	0.0705787	0.00487405	0.0301396	0.0082121	0.012428	0.00537118	0.381329	0.0523871	0.0419376	0.153	0.0157507	0.0066606	0.0446422	0.0108853	0.00793207	0.165406	0.0456134	0.0591626	0.204916	0.0489534	0.0751724	0.0162597	0.102958	0.0352056	0.0127397	0.105618	0.089615	0.0468844	0.00527475	0.0786546	0.0035585	0.00465833	0.131941	0.205637	0.0450763	0.0240021	0.0077012	0.0641717	0.0571469	0.0590399	0.016009	0.0360612	0.0137739	0.0147468	0.0866325	0.121078	0.0500164	0.0939187	0.00904303	0.0421438	0.158144	0.0510601	0.0353048	0.0401976	0.0509397	0.111712	0.0952633	0.0789758	0.0138837	0.286756	0.00601472	0.128824	0.0343319	0.0387646	0.00521054	0.00540547	0.00395586	0.00680788	0.00555751	0.0025232	0.0164363	0.0203591	0.00499848	0.00887411	0.0030188	0.072005	0.0104499	0.002647	0.0223741	0.0313281	0.00252516	0.0295252	0.00445322	0.00432279	0.00626499	0.00660035	0.0100876	0.0166071	0.00107369	0.000791849	0.00482555	0.0225746	0.00199112	0.0152457	0.00103518	0.0192891	0.0351223	0.0101188	0.00069879	0.0043211	0.00117736	0.00178179	0.000770064	0.054671	0.00751071	0.00601257	0.0219355	0.00225818	0.000954926	0.00640034	0.00156062	0.00113722	0.0237142	0.00653957	0.00848211	0.0293787	0.00701842	0.0107774	0.00233114	0.0147611	0.00504741	0.00182649	0.0151423	0.0128481	0.0067218	0.000756238	0.0112767	0.000510181	0.000667863	0.0189163	0.029482	0.00646257	0.00344117	0.00110412	0.00920027	0.00819312	0.00846452	0.0022952	0.00517008	0.00197475	0.00211424	0.0124205	0.0173588	0.00717082	0.0134651	0.00129649	0.00604213	0.0226731	0.00732046	0.00506164	0.00576312	0.0073032	0.016016	0.0136579	0.0113227	0.0019905	0.0411121	0.000862328	0.0184695	0.00492215	0.00555766	0.106856	0.304	0.67733	1.92698	6.974983
1368	-256.9317	-420.6525	163.7208	1.300476	0.00491255	0.0299707	0.0245955	0.0269179	0.0626759	0.0519665	0.0404315	0.164797	0.111525	0.0926969	0.078811	0.217064	0.118665	0.0576527	0.159398	0.0868027	0.026832	0.116636	0.00239759	0.0152465	0.152267	0.0668957	0.0730134	0.0522784	0.0581374	0.00136258	0.0163025	0.117752	0.0479421	0.00388449	0.0462418	0.0866465	0.0458059	0.0468819	0.024906	0.0291246	0.0399215	0.000139895	0.00746588	0.150562	0.059898	0.0474381	0.0738315	0.0323583	0.00459308	0.0198891	0.0100453	0.0152599	0.103163	0.0819196	0.0349476	0.149486	0.00702603	0.130519	0.0551856	0.0417782	0.00868557	0.0336378	0.177266	0.0467124	0.0165366	0.0758188	0.0478798	0.0145373	0.060863	0.0998503	0.110667	0.185175	0.0169414	0.0101144	0.0826406	0.00235705	0.0168612	0.176864	0.186244	0.0585178	0.029882	0.0222198	0.0239754	0.111672	0.0497758	0.0234571	0.0299282	0.110315	0.0224033	0.0303292	0.0397989	0.0130224	0.0936782	0.0806964	0.0640645	0.211436	0.1178	0.0657532	0.0455047	0.00720749	0.00954918	0.000811253	0.00494933	0.00406168	0.0044452	0.0103502	0.0085817	0.00667682	0.0272144	0.0184171	0.0153079	0.0130148	0.0358458	0.0195962	0.00952072	0.0263228	0.0143345	0.00443102	0.0192611	0.000395936	0.00251779	0.0251453	0.0110471	0.0120574	0.0086332	0.00960075	0.000225015	0.00269218	0.0194455	0.00791711	0.000641481	0.00763632	0.0143087	0.00756434	0.00774203	0.00411295	0.00480962	0.00659259	2.31021e-05	0.00123291	0.0248637	0.00989149	0.00783388	0.0121925	0.00534362	0.000758497	0.00328447	0.00165886	0.00252	0.0170363	0.0135281	0.00577121	0.0246859	0.00116027	0.0215538	0.0091133	0.00689922	0.00143433	0.00555491	0.0292736	0.00771404	0.00273083	0.0125206	0.00790683	0.00240067	0.0100509	0.0164892	0.0182755	0.0305796	0.00279768	0.00167028	0.0136472	0.000389241	0.00278444	0.0292071	0.0307561	0.00966357	0.00493468	0.00366936	0.00395928	0.0184414	0.00821993	0.00387368	0.00494231	0.0182174	0.00369966	0.00500853	0.00657235	0.00215051	0.0154699	0.0133261	0.0105795	0.0349163	0.0194534	0.0108584	0.0075146	0.00119024	0.00157694	0.0961716	0.283653	0.649705	1.91627	6.055504
1404	-263.5044	-426.9316	163.4272	1.075664	0.0115856	0.00502646	0.000368552	0.00525504	0.109378	0.0372744	0.0908509	0.0583147	0.275494	0.137806	0.0102086	0.153901	0.0392912	0.017879	0.156021	0.0264851	0.0873847	0.0642971	0.0194914	0.0208553	0.161139	0.0739607	0.00642486	0.0118559	0.0335209	3.3634e-05	0.0100008	0.0702441	0.00511729	0.0477901	0.0100057	0.0538304	0.222199	0.015419	0.032465	0.0217846	0.0728152	0.0102864	0.142396	0.0840371	0.0405738	0.158673	0.0379578	0.0191548	0.016526	0.0102754	0.0494084	0.046708	0.128212	0.152756	0.000106218	0.0946342	0.0180605	0.218786	0.0246208	0.0530186	0.0258492	0.0123069	0.105844	0.10017	0.05805	0.020854	0.013426	0.102764	0.0406927	0.102853	0.126164	0.191899	0.18197	0.0204982	0.0322073	0.0328434	0.0601071	0.150104	0.0705605	0.167478	0.0574494	0.0508643	0.0185462	0.102892	0.00640182	0.0563587	0.0738784	0.00842445	0.00694875	0.164941	0.0268728	0.0107253	0.0421898	0.047731	0.0524377	0.143075	0.121192	0.0310256	0.160228	0.053842	0.00283613	0.00182811	0.000793134	5.81544e-05	0.000829202	0.017259	0.0058816	0.0143355	0.00920159	0.0434708	0.0217447	0.00161083	0.0242843	0.00619983	0.00282115	0.0246188	0.00417913	0.0137886	0.0101456	0.00307558	0.0032908	0.0254264	0.0116704	0.00101379	0.00187077	0.00528932	5.30717e-06	0.00157805	0.0110839	0.000807465	0.00754088	0.00157881	0.00849399	0.0350612	0.00243299	0.00512271	0.00343744	0.0114896	0.00162312	0.0224689	0.0132604	0.00640221	0.0250373	0.00598943	0.00302246	0.00260766	0.00162137	0.00779624	0.00737014	0.0202307	0.0241036	1.67603e-05	0.0149325	0.0028498	0.0345226	0.00388496	0.0083659	0.00407878	0.00194192	0.0167013	0.015806	0.00915982	0.00329059	0.00211851	0.0162154	0.00642097	0.0162294	0.0199077	0.03028	0.0287133	0.00323445	0.00508205	0.00518242	0.0094844	0.0236852	0.0111339	0.0264266	0.00906504	0.00802596	0.00292644	0.0162355	0.00101015	0.00889294	0.0116574	0.00132931	0.00109646	0.0260264	0.00424031	0.00169236	0.0066572	0.00753156	0.00827424	0.0225761	0.019123	0.00489558	0.0252827	0.00849583	0.000447517	0.162689	0.398011	0.789956	1.93259	6.337467
1440	-259.3996	-425.2152	165.8156	1.611445	0.0486135	0.0394381	0.0102319	0.0291303	0.0431289	0.0345056	0.0497992	0.0664766	0.0489821	0.00423814	0.0273588	0.0804145	0.0257803	0.0225012	0.133171	0.0385079	0.0329449	0.0664113	0.00628377	0.0354546	0.0296135	0.0328837	0.0230725	0.000803431	0.0379524	0.000612312	0.0152072	0.218078	0.000265988	0.021607	0.0293041	0.0925389	0.162114	0.0258203	0.0198423	0.0579278	0.0218082	0.157182	0.0962125	0.100644	0.00488384	0.313348	0.0342244	0.0150776	0.0534619	0.0130253	0.0510967	0.0104408	0.0357231	0.013985	0.00564882	0.138447	0.0738789	0.145463	0.0130388	0.0291206	0.0193437	0.00692963	0.00533775	0.030834	0.00289755	0.0248944	0.0433748	0.03667	0.142088	0.0228556	0.0425406	0.0609581	0.0625193	0.00185302	0.0312836	0.062125	0.0603131	0.127426	0.0214742	0.0512999	0.018831	0.00378887	0.00229278	0.0240289	0.01728	0.0374218	0.0461029	0.0217339	0.01046	0.0679633	0.0425779	0.0194607	0.0513122	0.0357529	0.013403	0.0939318	0.0802865	0.174871	0.0813379	0.0114327	0.0799697	0.0102799	0.00833966	0.00216366	0.00615996	0.00912011	0.00729662	0.0105306	0.0140573	0.0103578	0.000896205	0.00578534	0.0170046	0.00545154	0.00475816	0.0281606	0.00814295	0.00696659	0.0140435	0.00132878	0.00749729	0.00626213	0.00695366	0.00487896	0.000169895	0.00802548	0.000129481	0.00321575	0.0461151	5.62463e-05	0.00456906	0.00619671	0.0195685	0.0342809	0.00546001	0.0041959	0.0122495	0.0046116	0.033238	0.0203453	0.0212823	0.00103275	0.0662612	0.00723716	0.00318833	0.0113052	0.00275435	0.010805	0.00220782	0.00755407	0.0029573	0.00119451	0.0292763	0.0156226	0.0307599	0.00275722	0.00615789	0.00409045	0.00146535	0.00112873	0.00652021	0.000612721	0.00526421	0.00917212	0.0077543	0.0300462	0.0048331	0.00899571	0.0128903	0.0132205	0.000391843	0.0066153	0.0131371	0.0127539	0.0269458	0.00454098	0.010848	0.00398203	0.000801201	0.000484837	0.00508119	0.00365405	0.00791328	0.009749	0.0045959	0.00221188	0.0143716	0.0090036	0.0041152	0.0108506	0.00756038	0.00283423	0.019863	0.0169775	0.0369786	0.0171999	0.00241759	0.0169105	0.0427621	0.163352	0.456162	1.74255	4.728984
1476	-258.2212	-417.3634	159.1422	1.786413	0.0549268	0.0262753	0.0090152	0.00751638	0.105153	0.0218101	0.0427959	0.0893157	0.278206	0.0525638	0.15928	0.284185	0.131378	0.106978	0.211325	0.0881282	0.0793066	0.141723	0.0474197	0.0182549	0.110221	0.0366349	0.0352163	0.0245803	0.0592821	0.0162044	0.0182835	0.22101	0.000572845	0.0244299	0.0541856	0.0818835	0.0147411	0.0474861	0.0135962	0.0705437	0.0486157	0.0587774	0.171696	0.293754	0.0664115	0.167818	0.0490171	0.0542005	0.00560625	0.0422394	0.0347395	0.202324	0.0273963	0.105351	0.097678	0.160824	0.0698955	0.0701557	0.0710079	0.071185	0.0103921	0.0296451	0.0433642	0.10793	0.0458042	0.0623462	0.0309364	0.0384464	0.133667	0.0263809	0.0233613	0.201635	0.026941	0.147869	0.00810855	0.264505	0.0342967	0.196742	0.0883603	0.104287	0.0130694	0.277462	0.00425819	0.204423	0.0714333	0.0959438	0.0299578	0.00844492	0.0237709	0.0228125	0.103235	0.0239115	0.0643052	0.110959	0.0462343	0.294722	0.32673	0.112886	0.0124253	0.0736087	0.058126	0.00665226	0.00318224	0.00109184	0.00091032	0.0127353	0.00264145	0.00518308	0.0108172	0.033694	0.00636608	0.0192906	0.034418	0.0159114	0.0129563	0.0255939	0.0106733	0.00960494	0.0171643	0.00574306	0.00221088	0.013349	0.0044369	0.00426509	0.00297696	0.00717974	0.00196254	0.00221435	0.0267668	6.93781e-05	0.00295874	0.0065625	0.00991704	0.00178531	0.00575111	0.00164666	0.00854365	0.00588792	0.00711862	0.0207943	0.035577	0.00804319	0.0203247	0.00593653	0.00656431	0.000678981	0.00511567	0.00420736	0.0245038	0.003318	0.0127592	0.0118299	0.0194777	0.00846515	0.00849666	0.00859988	0.00862132	0.00125861	0.00359036	0.0052519	0.0130715	0.00554742	0.00755084	0.00374676	0.00465629	0.0161887	0.00319503	0.00282932	0.0244203	0.00326286	0.0179086	0.000982039	0.0320346	0.00415373	0.0238277	0.0107015	0.0126303	0.00158286	0.0336038	0.000515716	0.0247579	0.0086514	0.0116199	0.00362823	0.00102278	0.00287893	0.00276286	0.012503	0.00289595	0.0077881	0.0134384	0.0055995	0.0356942	0.0395707	0.0136718	0.00150484	0.00891485	0.00703973	0.0259746	0.114766	0.358289	1.58307	8.256857
1512	-269.8222	-428.2876	158.4654	1.524819	0.12171	0.0649738	0.111527	0.0145577	0.0883749	0.0169051	0.0248194	0.0520307	0.0388006	0.103431	0.0366507	0.248898	0.149139	0.0682135	0.122077	0.166316	0.123584	0.126545	0.0882294	7.037e-05	0.0564334	0.0875522	0.0989704	0.0160761	0.0534563	0.0266424	0.171054	0.229765	0.00037693	0.0185099	0.0609543	0.160452	0.22288	0.0211312	0.115579	0.40731	0.0495082	0.0554057	0.0190265	0.3372	0.066918	0.269022	0.0481704	0.00170473	0.0524716	0.0512475	0.0960725	0.123437	0.0128898	0.120155	0.0033428	0.0600663	0.00822716	0.105924	0.0248032	0.0827218	0.00188268	0.192604	0.0415672	0.073488	0.0930582	0.0805562	0.0545909	0.336542	0.0218469	0.0478971	0.279217	0.118169	0.0367543	0.0135962	0.0170168	0.113032	0.0536338	0.0205241	0.0410202	0.0206864	0.0834873	0.0816427	0.000507303	0.0195065	0.0637093	0.387815	0.0937664	0.0134493	0.109757	0.00722605	0.114416	0.0687187	0.130802	0.0210362	0.0228028	0.146256	0.169983	0.0757692	0.10256	0.22878	0.0533838	0.0139012	0.00742102	0.0127381	0.00166271	0.0100938	0.00193083	0.00283476	0.00594272	0.00443163	0.0118135	0.00418608	0.0284281	0.017034	0.00779105	0.0139431	0.0189959	0.0141152	0.0144534	0.0100772	8.03736e-06	0.00644557	0.00999983	0.011304	0.00183615	0.00610554	0.00304298	0.0195371	0.0262428	4.30513e-05	0.00211412	0.00696194	0.0183261	0.0254564	0.00241352	0.013201	0.0465212	0.00565462	0.0063282	0.00217313	0.0385135	0.00764309	0.0307265	0.00550181	0.000194707	0.00599308	0.00585327	0.010973	0.0140985	0.00147222	0.0137236	0.0003818	0.00686051	0.000939671	0.0120982	0.00283291	0.00944813	0.000215032	0.0219984	0.00474763	0.00839348	0.0106287	0.00920077	0.00623513	0.0384384	0.00249526	0.0054706	0.0318909	0.0134967	0.00419791	0.0015529	0.00194359	0.01291	0.00612582	0.00234417	0.00468514	0.00236271	0.00953556	0.00932488	5.79419e-05	0.00222794	0.00727659	0.0442945	0.0107096	0.00153612	0.012536	0.000825328	0.0130681	0.00784875	0.0149397	0.00240266	0.00260444	0.0167048	0.0194147	0.00865403	0.011714	0.0261303	0.00609727	0.0541167	0.192357	0.508307	1.80676	8.755369
