Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1716	-2510.068	-2676.855	166.7867	1.356463	3.961407	1.946309
1722	-2515.894	-2682.681	166.7867	1.356463	3.961407	1.946309
1728	-2500.352	-2667.291	166.9396	1.275234	3.950657	1.90516
1734	-2502.897	-2669.787	166.8907	1.280533	4.296914	1.695555
1740	-2512.703	-2680.574	167.8711	1.169015	2.722325	2.172333
1746	-2509.342	-2676.2	166.8574	1.505907	2.722325	2.600704
1752	-2511.27	-2678.755	167.485	1.324404	3.29056	1.949399
1758	-2518.678	-2686.044	167.3662	1.263982	3.30117	2.061733
1764	-2512.837	-2677.915	165.0783	1.813851	5.475384	1.766314
1770	-2507.688	-2674.964	167.2763	1.337915	3.512439	1.931479
1776	-2508.345	-2673.908	165.5633	1.429803	5.319906	1.804211
1782	-2507.645	-2673.625	165.9799	1.429803	4.447561	2.110451
1788	-2502.358	-2669.299	166.9412	1.38781	3.943821	1.831908
1794	-2512.524	-2678.584	166.0605	1.475089	5.13661	1.548025
1800	-2504.509	-2670.901	166.3925	1.206695	3.74268	2.440905
1806	-2500.365	-2667.518	167.1537	1.152595	3.505271	2.140361
1812	-2503.535	-2670.386	166.8515	1.31082	3.505271	2.2337
1818	-2501.128	-2667.926	166.7988	1.296167	4.113122	1.87626
1824	-2504.461	-2670.328	165.867	1.237237	5.098248	1.880016
1830	-2508.007	-2674.825	166.8171	1.26769	4.150646	1.857582
1836	-2495.923	-2661.873	165.9498	1.33025	4.93283	1.872996
1842	-2499.63	-2665.925	166.2949	1.555227	4.185037	1.992851
1848	-2494.117	-2660.675	166.5573	1.37459	4.185037	1.938015
1854	-2512.206	-2679.494	167.2886	1.385503	2.769371	2.376786
1860	-2520.632	-2686.942	166.3103	1.297949	3.825897	2.382685
1866	-2517.699	-2684.26	166.5609	1.077777	4.812409	1.707693
1872	-2516.977	-2683.473	166.4961	1.358197	4.484833	1.786118
1878	-2524.969	-2691.593	166.6233	1.619122	3.813166	1.979218
1884	-2507.291	-2674.308	167.0169	1.291402	3.757039	1.972691
1890	-2518.781	-2685.686	166.905	1.183771	3.005384	2.595427
1896	-2511.973	-2679.559	167.5863	1.321582	3.011216	2.069798
1902	-2513.985	-2680.284	166.2995	1.380013	4.569224	1.848469
1908	-2514.95	-2681.326	166.3759	1.260054	4.815474	1.707404
1914	-2506.182	-2672.234	166.0524	1.25489	5.448126	1.485953
1920	-2500.321	-2666.392	166.071	1.24647	4.985457	1.81117
1926	-2501.98	-2668.5	166.5205	1.172416	4.609951	1.81117
1932	-2503.256	-2669.502	166.2468	1.367184	4.679526	1.817695
1938	-2497.338	-2664.219	166.8811	1.367184	3.936121	1.892374
1944	-2505.309	-2672.316	167.0072	1.287875	3.5059	2.147272
1950	-2502.27	-2668.971	166.7009	1.295	4.524285	1.658489
1956	-2507.566	-2673.921	166.3549	1.492449	4.345835	1.886362
1962	-2501.736	-2666.526	164.7901	1.483428	6.322591	1.603763
1968	-2504.32	-2671.169	166.8486	1.375755	4.185015	1.737049
1974	-2507.546	-2674.26	166.7141	1.371607	4.299236	1.754185
1980	-2504.68	-2671.258	166.5779	1.276058	4.299236	1.913506
1986	-2508.918	-2675.495	166.5773	1.276058	4.237523	1.955547
1992	-2500.625	-2667.365	166.7401	1.405146	4.164873	1.806221
1998	-2509.043	-2674.407	165.3641	1.511864	5.719343	1.604314
2004	-2502.824	-2669.413	166.5891	1.267989	4.234825	1.954841
2010	-2505.096	-2671.768	166.6716	1.466153	4.398074	1.647279
2016	-2503.844	-2670.423	166.5796	1.355639	3.683267	2.265221
2022	-2506.57	-2672.752	166.1815	1.524516	3.712262	2.392703
2028	-2499.347	-2665.74	166.3927	1.538255	4.342228	1.831654
2034	-2513.082	-2680.833	167.7514	1.095466	3.452366	1.813709
2040	-2521.891	-2688.536	166.6451	1.284464	3.993704	2.067074
2046	-2514.077	-2679.703	165.6259	1.284464	4.866046	2.163236
2052	-2498.382	-2664.867	166.4849	1.203154	4.874164	1.62833
2058	-2500.514	-2667.708	167.1944	1.342449	3.815586	1.776857
2064	-2518.583	-2684.711	166.1281	1.334599	2.817528	3.089527
2070	-2511.17	-2678.045	166.8753	1.389684	2.566744	2.756835
2076	-2512.274	-2679.397	167.1235	1.448914	2.84638	2.39237
2082	-2506.544	-2673.314	166.7695	1.371553	3.900438	1.988585
2088	-2494.757	-2661.39	166.6331	1.371553	3.786966	2.153342
2094	-2509.748	-2676.45	166.7021	1.371553	4.026742	1.949157
2100	-2523.337	-2687.94	164.6037	1.579955	5.974404	1.910223
2106	-2511.098	-2674.709	163.6105	1.565838	7.019868	1.884328
2112	-2515.39	-2681.826	166.4355	1.605834	4.542785	1.612454
2118	-2505.12	-2671.638	166.5178	1.468961	4.331737	1.800413
2124	-2514.47	-2681.257	166.7871	1.468961	3.198999	2.36943
2130	-2510.67	-2676.731	166.0609	1.653328	4.190262	2.079429
2136	-2512.441	-2679.482	167.0411	1.506802	3.356567	2.079429
2142	-2514.646	-2680.804	166.1575	1.238894	4.221604	2.265553
2148	-2504.74	-2671.768	167.0283	1.378302	3.326413	2.191429
2154	-2506.972	-2674.254	167.282	1.253446	3.386381	2.068049
2160	-2500.966	-2667.71	166.7441	1.289384	4.265099	1.814163
2166	-2497.115	-2664.213	167.0976	1.188201	3.609431	2.085544
2172	-2505.081	-2671.891	166.8094	1.332486	3.476836	2.265058
2178	-2503.791	-2670.725	166.9343	1.217528	4.321488	1.691921
2184	-2497.953	-2664.689	166.736	1.316436	3.788148	2.121411
2190	-2505.907	-2672.851	166.9442	1.48337	3.836773	1.837742
2196	-2512.109	-2678.632	166.523	1.552338	4.198613	1.831141
2202	-2493.587	-2660.319	166.732	1.347471	4.194421	1.831141
2208	-2509.203	-2675.426	166.223	1.347471	4.754754	1.795714
2214	-2502.826	-2668.865	166.0388	1.663975	4.135386	2.123001
2220	-2503.58	-2670.668	167.0882	1.17095	3.598061	2.110514
2226	-2502.803	-2669.095	166.2917	1.207948	5.018969	1.659638
2232	-2497.525	-2663.267	165.7416	1.460709	5.277292	1.68742
2238	-2505.041	-2672.136	167.0946	1.095559	3.34036	2.321454
2244	-2502.151	-2669.107	166.9561	1.311272	3.915989	1.89308
2250	-2494.815	-2661.497	166.682	1.181768	4.4035	1.835711
2256	-2511.312	-2677.969	166.6568	1.181768	4.663692	1.67131
2262	-2503.499	-2670.673	167.1743	1.095444	3.821136	1.955526
2268	-2502.613	-2669.367	166.7537	1.095444	4.002537	2.114115
2274	-2508.994	-2674.58	165.5867	1.516341	5.499787	1.598875
2280	-2518.957	-2686.253	167.2957	1.098548	3.253266	2.246612
2286	-2521.575	-2688.099	166.5242	1.407825	3.789963	2.198541
2292	-2515.976	-2682.704	166.7272	1.407825	3.587015	2.198541
2298	-2518.941	-2684.52	165.579	1.245453	4.681988	2.336803
2304	-2511.034	-2677.083	166.0485	1.269435	5.137043	1.704908
2310	-2507.88	-2673.465	165.5857	1.362349	5.257976	1.877666
2316	-2518.072	-2684.823	166.7511	1.192747	4.359074	1.81118
2322	-2518.053	-2683.765	165.7122	1.190423	5.400296	1.81118
2328	-2502.101	-2668.026	165.9249	1.618339	4.738497	1.825749
2334	-2506.872	-2672.305	165.4327	1.618339	5.544656	1.604077
2340	-2505.43	-2671.342	165.9121	1.51306	5.037489	1.699441
2346	-2495.369	-2661.432	166.0628	1.376888	5.004294	1.712708
2352	-2503.203	-2669.999	166.7957	1.25691	3.630214	2.223879
2358	-2500.714	-2667.424	166.7091	1.493852	3.551812	2.177327
2364	-2515.027	-2681.462	166.4355	1.525006	2.982702	2.688526
2370	-2526.982	-2693.512	166.5298	1.338307	4.08439	2.047751
2376	-2517.379	-2683.312	165.9329	1.447624	4.689789	1.969346
2382	-2521.716	-2687.877	166.1614	1.414005	4.364303	2.056193
2388	-2512.423	-2678.703	166.2798	1.258651	4.364303	2.080562
2394	-2517.035	-2684.075	167.0406	1.48073	3.177086	2.213768
2400	-2511.033	-2677.027	165.9937	1.333048	4.527539	2.1124
2406	-2506.841	-2673.608	166.7666	1.493223	3.66512	2.06594
2412	-2500.915	-2668.185	167.2707	1.290744	3.612374	1.899563
