Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4092	-386.3698	-555.2798	168.91	0.827853	0.7712557	0.8321437	2.540286
4098	-384.1858	-552.3592	168.1734	1.212134	1.217977	1.046161	2.350457
4104	-373.2227	-541.2899	168.0672	1.441146	0.8361521	0.6150931	2.782585
4110	-387.0313	-554.8407	167.8094	1.441146	1.131068	0.7088466	2.703359
4116	-379.9638	-549.578	169.6141	0.7734644	0.7021668	0.966121	2.080329
4122	-385.3331	-554.5596	169.2265	0.8927621	0.7313725	1.414287	1.9442
4128	-388.4198	-556.3083	167.8884	1.184647	1.006741	1.164727	2.603229
4134	-389.3313	-558.1271	168.7958	0.9487277	0.9536488	1.237534	2.165043
4140	-396.6046	-564.2268	167.6222	1.136038	1.350875	1.170242	2.584384
4146	-380.3902	-548.9079	168.5177	1.550744	1.053392	1.170242	1.9399
4152	-382.1066	-550.5901	168.4834	0.8519863	1.25219	0.9191422	2.439994
4158	-380.2315	-549.2184	168.9869	0.7933944	1.25219	1.281192	1.914667
4164	-380.0616	-549.0954	169.0338	0.6757334	1.186316	1.378479	1.935618
4170	-389.3943	-557.67	168.2756	1.723841	0.9115217	1.033776	2.17925
4176	-388.007	-556.1393	168.1322	1.172236	1.22203	0.9361732	2.468171
4182	-387.7572	-557.0016	169.2444	1.389876	0.6385701	1.432011	1.63725
4188	-382.0651	-550.4216	168.3564	1.487096	0.9408748	0.9093939	2.328064
4194	-376.237	-545.7436	169.5066	0.8596092	0.536344	1.112231	2.090328
4200	-383.614	-552.8565	169.2425	0.9616465	0.72108	1.112231	2.095103
4206	-381.7687	-549.7234	167.9547	1.231572	0.8501827	0.8508756	2.82225
4212	-380.1072	-549.4659	169.3587	0.8788661	0.757545	1.002504	2.122328
4218	-375.0408	-544.0057	168.965	1.253054	0.8464422	1.020539	2.06817
4224	-385.3737	-553.8471	168.4734	1.599595	0.6052778	1.317307	2.126583
4230	-384.2735	-552.5309	168.2573	1.219807	1.459258	0.8850684	2.246249
4236	-373.1096	-541.6814	168.5718	1.23553	0.690552	0.8850684	2.512943
4242	-381.6603	-550.2123	168.552	1.161163	0.9540008	1.147577	2.243674
4248	-391.8416	-560.5817	168.7401	0.9193933	0.8905257	0.9991736	2.412172
4254	-377.6572	-545.9624	168.3052	1.214389	0.8905257	1.020685	2.487445
4260	-380.7189	-550.0436	169.3247	1.150068	0.7869372	1.117241	1.869116
4266	-386.5455	-554.7098	168.1643	1.395515	0.8290575	1.117241	2.443141
4272	-378.2882	-547.7086	169.4204	0.6933813	0.6777136	1.245256	2.088276
4278	-390.2582	-558.4403	168.1822	1.018466	1.406587	1.901361	1.786019
4284	-387.9207	-557.8233	169.9025	0.6872359	0.601016	0.69181	2.181723
4290	-386.9927	-555.677	168.6842	0.9543925	1.280151	0.993951	2.181723
4296	-383.9353	-551.1353	167.2001	2.834083	1.475907	1.296479	1.754982
4302	-376.5523	-544.743	168.1907	1.676307	0.665908	0.797274	2.559627
4308	-377.1862	-545.0356	167.8494	1.534012	1.266791	0.8192637	2.473153
4314	-378.765	-547.2724	168.5074	1.169095	1.029646	0.6523798	2.53232
4320	-377.831	-546.3631	168.5321	1.32896	0.7964318	1.221035	2.203593
4326	-372.6536	-541.7766	169.123	1.110478	0.5986309	1.024476	2.203593
4332	-380.2966	-549.1328	168.8363	0.7979297	0.7850847	0.9730971	2.508294
4338	-386.2917	-553.8625	167.5708	1.342158	1.206109	0.9319448	2.725359
4344	-384.0577	-552.422	168.3643	1.323204	0.847852	0.922138	2.472119
4350	-389.0603	-557.3306	168.2703	1.710126	0.675863	0.8478984	2.453659
4356	-397.3539	-565.3182	167.9643	1.296686	1.290618	1.135697	2.328764
4362	-395.4349	-563.6596	168.2247	1.18055	1.041558	0.7275736	2.646568
4368	-392.9003	-561.2741	168.3739	0.8987463	0.6006769	0.9541762	2.846086
4374	-385.205	-554.5362	169.3312	1.049596	0.8567321	0.6660405	2.18559
4380	-377.801	-545.4112	167.6102	1.187167	0.8297329	0.691392	3.163164
4386	-388.3168	-555.4828	167.166	1.652595	0.5164734	0.6425725	3.354563
4392	-401.0643	-569.7462	168.6819	0.8225369	0.6593104	0.5695127	2.907692
4398	-389.6399	-557.955	168.3151	1.395271	0.822552	1.013257	2.417784
4404	-388.3375	-555.8938	167.5563	2.501251	1.015547	1.090207	2.123735
4410	-386.5589	-556.0987	169.5397	1.031107	0.7282562	0.6950978	2.123735
4416	-380.7106	-547.9047	167.1942	1.983891	1.122964	0.9705421	2.625855
4422	-380.853	-550.61	169.757	0.6726579	0.5335823	0.9140924	2.17375
4428	-389.8344	-556.5655	166.7311	1.633116	1.070789	0.7697266	3.243931
4434	-380.1039	-548.0335	167.9297	1.633116	1.060546	0.8396112	2.480695
4440	-398.612	-565.0242	166.4121	1.99306	0.9790353	1.366157	2.944215
4446	-377.3404	-546.6286	169.2882	1.092255	0.5954766	1.161798	2.018927
4452	-390.5919	-557.3689	166.777	2.617496	1.063939	1.117639	2.516218
4458	-381.8195	-551.0772	169.2577	0.7474387	0.7080637	1.279768	2.121122
4464	-390.1414	-558.1111	167.9697	1.408202	1.019149	0.8376422	2.613304
4470	-393.1501	-560.8581	167.7079	1.233077	0.9569807	0.806093	2.933576
4476	-389.541	-557.7652	168.2242	2.168376	0.7424617	1.021108	2.080277
4482	-399.9983	-568.6014	168.6031	1.647433	0.5221222	0.8989387	2.324987
4488	-389.2339	-557.2842	168.0503	1.599423	0.4340559	0.7810385	2.798849
4494	-389.5004	-558.9813	169.4809	0.8214762	0.8426041	0.7194979	2.209922
4500	-388.7396	-555.9449	167.2053	2.256536	1.113883	1.144119	2.375202
4506	-378.6209	-546.6311	168.0102	1.360279	1.572483	1.03317	2.153477
4512	-384.1243	-552.9427	168.8184	1.561464	0.6005782	1.034503	2.111424
4518	-382.9637	-552.1602	169.1964	0.9099056	0.6174894	1.259646	2.12302
4524	-386.6235	-554.0748	167.4513	1.618459	0.9278284	0.7889651	2.895496
4530	-384.1805	-552.3761	168.1956	0.9712429	0.9106488	0.7821021	2.838491
4536	-383.2569	-550.7893	167.5324	2.510858	1.096008	1.026572	2.123648
4542	-377.5981	-544.9692	167.3711	2.572149	1.110322	1.647273	1.77343
4548	-373.7099	-542.358	168.6481	0.9154803	1.110322	1.486905	2.017169
4554	-372.1282	-540.6042	168.476	1.271081	0.7688598	0.9653916	2.454874
4560	-366.8631	-535.3098	168.4466	1.217596	0.945677	0.8731302	2.454874
4566	-381.7639	-551.0939	169.33	1.002072	0.6537192	1.219608	1.979705
4572	-369.6531	-538.2567	168.6035	1.643226	0.8629526	1.194972	1.93604
4578	-385.3605	-554.349	168.9885	1.096568	0.9780148	1.194972	1.952241
4584	-377.2423	-546.2737	169.0314	1.824563	0.7432238	1.054172	1.706392
4590	-375.5513	-543.7973	168.246	2.124499	0.772898	1.078176	2.032842
4596	-373.8277	-541.9403	168.1125	1.369282	1.098143	1.143096	2.305751
4602	-378.6755	-545.4718	166.7963	1.63273	0.9308397	0.8372987	3.248288
4608	-373.0964	-541.6928	168.5964	1.108427	0.7161485	0.7665704	2.634517
4614	-369.8867	-538.0524	168.1657	1.492244	0.9133076	1.179948	2.291592
4620	-377.705	-545.7107	168.0057	1.649671	0.9630326	0.9783791	2.397399
4626	-374.6797	-543.0928	168.4131	1.502696	0.9630326	1.446188	1.915381
4632	-380.7445	-549.0269	168.2824	1.663121	0.9630326	1.268044	2.023302
4638	-399.7996	-568.7674	168.9677	1.12362	1.077794	1.12851	1.925683
4644	-397.168	-566.2544	169.0864	0.6468291	1.142816	1.158341	2.09275
4650	-390.3173	-558.4467	168.1295	1.724116	1.163905	1.158341	2.028193
4656	-387.1503	-555.8793	168.729	1.395744	0.9109659	0.9476713	2.138292
4662	-389.9311	-558.1877	168.2566	1.429072	0.8019183	1.128872	2.374066
4668	-388.3119	-556.6499	168.338	1.429072	0.9969403	1.113878	2.207963
4674	-402.2311	-570.4939	168.2628	1.395826	1.278465	0.9497907	2.202836
4680	-397.6487	-564.9788	167.33	1.832229	0.9562066	1.139536	2.621198
4686	-384.8398	-553.0022	168.1624	1.251197	0.7722088	0.9495813	2.669596
4692	-392.1534	-560.5354	168.382	1.105634	1.064696	1.670071	1.976171
4698	-390.1539	-558.683	168.5291	1.105634	1.131975	1.2911	2.08555
4704	-395.4361	-564.1419	168.7058	1.028968	1.079718	1.428783	1.962114
4710	-392.431	-562.4077	169.9767	0.6084254	0.7444562	1.281078	1.693778
4716	-399.9636	-569.0271	169.0635	1.26712	0.8382398	1.195139	1.881474
4722	-379.7383	-548.0722	168.3339	1.458838	0.9085089	1.200231	2.193615
4728	-381.0745	-549.7122	168.6377	1.064189	1.170232	0.9830949	2.217697
4734	-375.336	-543.3847	168.0487	1.064189	0.7591072	0.773888	2.965718
4740	-388.3784	-557.3426	168.9642	1.064189	0.7578215	0.818514	2.375237
4746	-376.3225	-545.5608	169.2383	1.149584	0.6122545	0.8497942	2.209668
4752	-375.5914	-544.9718	169.3804	0.8962726	0.7677764	0.8412674	2.195488
4758	-379.2226	-547.4224	168.1998	1.155585	1.041991	1.17506	2.398061
4764	-391.9803	-560.8643	168.884	1.016244	1.041991	1.17506	2.046039
4770	-390.2954	-559.113	168.8176	1.016244	0.739216	0.8873184	2.46558
4776	-391.2662	-559.4402	168.174	1.496585	0.6071566	0.6686631	2.781944
4782	-395.5732	-562.6088	167.0356	2.375169	1.029088	0.9130276	2.619747
4788	-387.5435	-555.1228	167.5793	1.827544	0.8171618	0.9454699	2.67462
4794	-393.5802	-562.7923	169.2121	1.216348	0.4856397	0.9800246	2.158572
4800	-381.627	-550.3057	168.6788	1.26502	0.7920226	0.9798268	2.307008
4806	-386.2886	-554.9703	168.6817	1.26502	1.000028	0.9798268	2.172514
4812	-380.463	-549.595	169.1321	1.44319	0.7370079	0.919419	1.97295
4818	-388.5399	-557.7086	169.1687	0.7721066	1.016855	1.019236	2.136498
4824	-400.769	-567.8269	167.0579	1.768391	1.016855	1.170211	2.766812
4830	-374.366	-542.6403	168.2743	1.18099	0.8996477	0.9836513	2.544698
4836	-370.8815	-539.7355	168.854	1.27549	0.6841452	0.960261	2.265861
4842	-382.5676	-551.0948	168.5272	1.127382	0.6841452	0.960261	2.563953
4848	-377.6945	-544.6837	166.9892	1.28761	1.121894	0.9600402	3.141177
4854	-379.3187	-547.496	168.1772	1.408512	0.8845846	0.816288	2.580997
4860	-388.0541	-556.6469	168.5928	1.497302	0.5503216	1.11672	2.268366
4866	-382.8402	-552.2377	169.3975	0.9437861	0.7076541	1.33228	1.864345
4872	-372.8389	-541.5436	168.7047	1.088244	0.7286456	1.052993	2.393381
4878	-383.882	-552.8378	168.9558	1.680171	0.5675305	0.873389	2.072785
4884	-393.0486	-562.2528	169.2042	1.261611	0.3776867	0.6054758	2.399689
4890	-394.2556	-562.7195	168.4639	0.8615244	0.5651069	0.4528701	3.132055
4896	-379.7445	-547.5332	167.7887	1.654677	0.8697815	0.7590672	2.723435
4902	-394.091	-562.5104	168.4194	1.159768	0.8280284	0.8344697	2.604166
4908	-386.4614	-554.2997	167.8382	1.964288	0.858	1.150597	2.284581
4914	-388.2756	-556.4362	168.1607	1.92911	0.7010342	1.1756	2.177181
4920	-386.7251	-554.3862	167.6611	2.043844	1.110233	1.1756	2.177181
4926	-387.3839	-556.9069	169.523	0.6258404	0.7955585	1.20901	2.010599
4932	-395.8291	-564.5334	168.7042	1.042154	0.8447992	0.8353224	2.489007
4938	-382.5792	-551.4097	168.8305	1.099523	0.5808382	0.6154788	2.661278
4944	-382.007	-550.1758	168.1688	1.099523	0.9245696	0.9021224	2.694891
4950	-398.1823	-566.3983	168.216	1.240295	0.7108841	0.9234988	2.694891
4956	-387.0477	-555.5274	168.4797	1.240295	1.151687	0.907742	2.267423
4962	-379.6176	-548.1293	168.5117	1.41313	1.318137	1.106503	1.898033
4968	-379.4008	-548.5601	169.1593	1.174665	0.6703079	1.152024	2.014189
4974	-376.9122	-545.4241	168.5118	1.025652	0.840234	1.042402	2.492976
4980	-378.6836	-547.5507	168.8671	1.666732	0.4753513	0.8997479	2.161598
4986	-386.478	-554.7513	168.2733	1.666732	0.580788	0.7744217	2.572444
4992	-381.3866	-550.2375	168.851	1.098277	0.8744823	0.8319808	2.344826
4998	-378.5464	-548.218	169.6717	0.8254989	0.751617	0.8414038	2.060772
5004	-378.2596	-547.1515	168.892	0.9959527	0.6596743	0.8546461	2.497879
5010	-373.2927	-542.4625	169.1698	0.9685924	0.799135	1.047787	2.131576
5016	-380.8557	-548.9923	168.1367	1.143256	0.9000155	1.047787	2.613257
5022	-387.4838	-556.805	169.3212	1.047497	0.8119098	0.9902456	2.009543
5028	-391.7557	-561.3726	169.6169	1.043496	0.6302809	1.05193	1.885077
5034	-384.1972	-551.8221	167.6249	1.598104	1.454114	1.05193	2.316747
5040	-387.3371	-554.8062	167.469	1.521141	0.7669743	1.034936	2.885994
5046	-381.816	-550.4709	168.6549	1.335837	1.188059	1.120217	1.928093
5052	-393.6967	-563.3801	169.6834	1.236153	0.5768138	1.201828	1.630853
5058	-378.3156	-546.9868	168.6712	1.288355	1.087372	1.561779	1.712943
5064	-379.0311	-548.4012	169.3701	1.173363	0.89264	1.471742	1.493605
5070	-393.7841	-561.1104	167.3263	3.979253	0.7491912	1.263028	1.662278
5076	-373.3458	-542.3739	169.0281	1.386268	0.8986145	1.099253	1.851727
5082	-374.2931	-541.5867	167.2936	2.078686	0.8986145	0.7787164	2.771024
5088	-376.2859	-544.1823	167.8964	1.431584	0.8986145	0.7787164	2.754818
5094	-377.504	-545.6566	168.1525	1.317489	0.611517	0.9017207	2.754818
5100	-391.2033	-559.1983	167.995	1.445228	0.9694792	0.596558	2.754818
5106	-392.5958	-559.7965	167.2007	1.64018	0.5126101	0.5636758	3.38861
5112	-391.416	-558.31	166.894	1.912848	1.000763	0.6998261	3.08288
5118	-389.1132	-557.2303	168.1171	1.434651	1.000763	0.8268943	2.524302
5124	-387.3451	-555.2812	167.936	1.434651	0.7975302	0.7612944	2.800168
5130	-371.5578	-540.3785	168.8207	1.370255	0.6270289	1.016707	2.224317
5136	-391.2077	-560.0613	168.8536	0.8892176	1.113275	0.9022093	2.279518
5142	-389.7488	-556.8486	167.0998	1.775993	1.110853	1.134492	2.701473
5148	-378.8834	-547.2073	168.3239	1.197119	0.9009411	0.7719018	2.634536
5154	-382.5465	-550.8409	168.2943	1.395843	1.125845	1.014671	2.237549
5160	-379.7986	-548.3464	168.5478	1.124537	1.125845	0.8733449	2.335288
5166	-392.4945	-560.7817	168.2871	0.9417514	0.8177758	1.403953	2.473558
5172	-389.1857	-559.157	169.9713	1.11861	0.6075205	1.251864	1.448184
5178	-382.9698	-550.6946	167.7248	3.185565	0.7733468	1.327012	1.676118
5184	-387.5071	-555.5573	168.0502	2.195033	1.143892	1.367926	1.676683
5190	-379.2591	-547.9875	168.7285	1.63154	0.8073476	1.145638	1.929054
5196	-390.6271	-559.3484	168.7213	1.133209	0.8178742	1.897964	1.73717
5202	-381.6797	-550.3889	168.7091	1.40788	0.7260135	1.478599	1.91074
5208	-379.8047	-549.0845	169.2798	1.165882	0.8666649	1.068268	1.86927
5214	-376.8625	-544.9055	168.043	1.673547	0.846586	1.6082	2.026969
5220	-366.7046	-535.4776	168.773	1.434606	0.6199026	0.9739321	2.246964
5226	-375.5485	-543.977	168.4285	1.696208	0.6757761	0.8525393	2.358814
5232	-382.8171	-550.9574	168.1403	1.649714	0.6757761	0.8356754	2.576546
5238	-382.7968	-550.765	167.9682	1.854792	0.6894421	0.7921724	2.589301
5244	-372.1654	-540.7162	168.5507	1.392108	0.8201396	0.8945984	2.347184
5250	-385.0212	-553.0587	168.0375	1.392108	0.9376892	1.178599	2.418633
5256	-388.1972	-556.1295	167.9323	1.379398	0.9376892	0.8966044	2.66723
5262	-393.3516	-560.4471	167.0955	1.379398	1.350836	0.8688764	2.944888
5268	-383.7215	-553.0716	169.3501	1.068566	0.7906107	1.247208	1.815694
5274	-373.8833	-541.6137	167.7303	1.974619	1.027291	1.091944	2.277554
5280	-376.6382	-544.4358	167.7976	1.816221	1.004754	1.184202	2.277554
5286	-384.8422	-553.9239	169.0817	1.138261	0.7554594	0.6937961	2.334453
5292	-387.1473	-556.0414	168.8941	1.485809	0.4773244	0.9260511	2.234491
5298	-377.6856	-545.9948	168.3093	1.493076	0.7760025	1.251963	2.239308
5304	-377.16	-546.3818	169.2218	0.8227721	1.004242	1.049642	2.057648
5310	-378.3505	-547.5682	169.2177	0.8227721	1.004242	1.05379	2.057648
5316	-380.8236	-550.0043	169.1807	1.227081	0.4288888	0.8558968	2.269514
5322	-385.8493	-553.9539	168.1045	1.581778	1.162069	1.402867	1.969248
5328	-397.4804	-565.237	167.7566	1.601079	0.9831098	1.04836	2.525102
5334	-399.5716	-568.4995	168.9279	1.043709	0.5705113	0.6914103	2.593597
5340	-380.2282	-548.1872	167.9589	1.547004	0.8346008	1.027321	2.535199
5346	-392.3777	-559.7304	167.3527	1.649699	1.303103	1.038942	2.557571
5352	-391.1024	-559.5738	168.4714	1.790097	0.4283773	1.042287	2.267501
5358	-387.4514	-556.0257	168.5743	1.411581	0.6866881	1.042287	2.306928
5364	-377.9747	-545.391	167.4162	1.900965	1.000934	0.8844564	2.660878
5370	-393.6848	-560.9654	167.2806	1.478981	0.97637	1.013196	2.912114
5376	-379.95	-548.2576	168.3076	0.9694082	0.876063	0.9458219	2.692235
5382	-393.8917	-561.077	167.1853	1.18883	1.492484	0.7717966	2.979803
5388	-389.1924	-557.3607	168.1683	1.179422	0.6843246	0.5861028	2.979803
5394	-394.0047	-561.7696	167.7649	1.445331	0.7529088	0.6681468	2.979803
5400	-384.3271	-553.0557	168.7286	1.595006	0.505525	0.727555	2.391375
5406	-381.6717	-549.7497	168.078	1.289593	0.7873986	0.7747442	2.796384
5412	-383.8847	-553.2233	169.3386	0.7757209	0.6499135	1.073579	2.219033
5418	-372.2152	-540.9578	168.7426	1.578089	0.6465808	1.073579	2.099883
5424	-383.4596	-551.2405	167.7809	1.41901	0.8305522	0.7744182	2.875805
5430	-396.3288	-564.3781	168.0493	1.459942	0.5496691	0.5346795	2.986434
5436	-388.4102	-556.5676	168.1574	1.834385	0.826417	1.234813	2.116302
5442	-389.6499	-558.5237	168.8738	1.393264	0.6530521	0.8311124	2.280884
5448	-383.6553	-552.362	168.7067	1.144135	0.7731046	0.7870363	2.497818
5454	-373.4928	-541.2145	167.7217	1.600032	0.5082728	0.7709044	2.980007
5460	-377.062	-544.7384	167.6764	1.600032	0.6923731	1.024574	2.764396
5466	-375.4475	-544.2263	168.7788	1.752711	0.5788547	0.8977993	2.124481
5472	-374.5343	-543.6593	169.125	0.7715049	0.9713564	1.370429	1.963558
5478	-366.067	-534.2208	168.1538	1.292175	1.145791	0.8329286	2.492778
5484	-374.5366	-542.4467	167.9101	1.610965	1.050336	1.112662	2.340007
5490	-381.1384	-548.8385	167.7002	1.358948	0.9203805	0.7496878	2.92054
5496	-382.8438	-551.1214	168.2776	1.610289	0.7407065	1.005343	2.369105
5502	-387.8337	-557.5932	169.7595	0.74212	0.7846891	1.000035	1.928798
5508	-385.2654	-553.4841	168.2187	0.82874	0.968438	1.159464	2.644798
5514	-385.4637	-554.699	169.2354	1.096919	0.7045681	1.159464	1.989199
5520	-387.603	-555.7023	168.0993	1.096919	0.8160548	0.8793276	2.818404
5526	-382.7446	-551.0208	168.2762	1.786092	0.8197719	0.8284471	2.333413
5532	-381.8849	-549.6175	167.7326	1.852736	1.331752	1.070668	2.163858
5538	-387.7566	-555.5785	167.8219	1.349635	0.9008354	0.7979733	2.834837
5544	-387.7221	-555.9266	168.2045	1.152102	1.46717	0.8523513	2.338935
5550	-391.5366	-559.7421	168.2054	1.540623	0.9057432	0.9736286	2.373639
5556	-382.4027	-552.1747	169.772	0.6262113	1.0485	1.21535	1.662069
5562	-379.5494	-548.934	169.3846	0.6582432	1.111292	1.628399	1.578157
5568	-376.8457	-545.9235	169.0778	0.5480688	1.0032	1.652124	1.915383
5574	-385.4841	-553.5635	168.0795	1.47102	0.8416694	0.9751392	2.532558
5580	-375.253	-543.5418	168.2887	1.179384	1.102816	0.8185904	2.513178
5586	-377.3139	-546.2047	168.8908	1.229802	0.7320751	0.8430312	2.317519
5592	-380.1188	-549.1648	169.046	1.115466	0.6969526	1.080218	2.158615
5598	-386.0348	-554.5762	168.5415	1.3289	1.037573	0.9209634	2.236859
5604	-386.768	-554.9559	168.1879	1.3289	0.932385	0.8769378	2.554613
5610	-389.7648	-556.8049	167.0401	2.239844	1.35398	0.7655224	2.57692
5616	-389.8139	-558.5883	168.7744	0.7305745	1.359695	0.9933871	2.215678
5622	-377.9506	-546.9863	169.0357	0.854777	1.003614	0.8476006	2.289778
5628	-382.8012	-551.2337	168.4325	1.50235	0.6389078	0.8925734	2.463912
5634	-389.6782	-557.4659	167.7878	1.50235	0.6922709	0.6607004	2.972278
5640	-387.2022	-555.2275	168.0253	1.774309	0.9986968	0.6654648	2.489018
5646	-380.5935	-548.7227	168.1292	1.143881	1.248083	0.8359932	2.534235
5652	-380.7129	-548.3566	167.6437	2.256823	0.7263848	1.177006	2.318495
5658	-383.2588	-552.2705	169.0117	1.816131	0.8085015	1.161914	1.603638
5664	-394.1282	-562.3926	168.2644	2.10685	1.130465	1.173333	1.723525
5670	-385.9866	-554.4657	168.4792	1.666922	0.7315537	1.506399	1.880893
5676	-391.522	-560.4714	168.9494	0.5480712	1.474801	1.769296	1.600888
5682	-385.8685	-555.9085	170.04	0.5866643	0.7953897	1.685369	1.31956
5688	-379.8466	-548.7701	168.9235	1.035332	0.9494956	2.283789	1.270217
5694	-393.1878	-561.1308	167.943	1.830922	0.9494956	2.084483	1.59905
5700	-378.8613	-547.8643	169.003	1.587286	0.8258419	1.079783	1.801856
5706	-386.2922	-555.2615	168.9694	0.8792848	0.9686444	1.159109	2.138347
5712	-387.4416	-556.4533	169.0117	1.608798	0.4942082	0.8257197	2.14304
5718	-374.9631	-542.1347	167.1716	1.826152	0.9556898	0.6233046	3.034696
5724	-380.5945	-549.0007	168.4063	2.188205	1.052613	1.002569	1.751345
5730	-365.5283	-535.086	169.5577	0.634297	0.8307707	1.567006	1.713528
5736	-370.9025	-540.2077	169.3052	1.134345	0.7845777	1.409713	1.691691
5742	-369.5681	-538.9816	169.4136	1.181983	0.6804025	1.351952	1.691691
5748	-369.1876	-536.9111	167.7235	1.820627	1.332507	1.608354	1.829257
5754	-368.0744	-537.0585	168.9842	1.04174	1.116464	1.296671	1.829257
5760	-377.4187	-546.2531	168.8344	0.8578191	0.565703	1.0132	2.569216
5766	-379.4138	-548.3743	168.9605	1.081918	0.8614048	0.5622132	2.464427
5772	-379.4084	-547.8917	168.4833	1.392301	1.010764	1.125707	2.119558
5778	-373.1582	-541.429	168.2708	1.487403	0.9376944	0.9483889	2.359569
5784	-383.0415	-550.9644	167.9229	1.203011	1.120772	1.090741	2.545903
5790	-386.8073	-555.7552	168.948	1.368211	0.6655511	1.071334	2.085322
5796	-386.6453	-554.7801	168.1348	2.166689	0.6655511	0.8804726	2.276426
5802	-374.2309	-542.8949	168.6641	1.362663	0.6715208	0.8804726	2.391121
5808	-387.5617	-555.5061	167.9444	1.381043	1.178939	1.199678	2.31857
5814	-385.1694	-553.8889	168.7195	1.041226	1.02802	1.135815	2.172343
5820	-387.5083	-555.9123	168.404	0.9333206	1.239531	1.135815	2.309819
5826	-379.7195	-548.5405	168.8209	1.098852	1.094023	1.526773	1.758875
5832	-381.8196	-550.3334	168.5138	1.072044	1.12161	1.007185	2.307647
5838	-389.8347	-558.5281	168.6934	1.072044	0.8985756	0.9198523	2.390437
5844	-388.4764	-555.9897	167.5133	1.072044	1.289082	0.9198523	2.879954
5850	-388.924	-557.3999	168.4759	1.072044	1.289082	1.283039	2.046162
5856	-400.4608	-568.1761	167.7154	1.553006	1.202272	1.184255	2.356316
5862	-376.9492	-545.7375	168.7884	0.7150079	1.408568	1.184255	2.060943
5868	-378.2817	-545.6542	167.3725	2.420218	0.8375179	1.005852	2.448891
5874	-382.3435	-551.7227	169.3792	1.700667	0.5585169	1.005852	1.685686
5880	-386.0117	-554.9514	168.9396	0.7543611	0.5970812	0.7219445	2.730621
5886	-384.2735	-551.9729	167.6994	0.8689166	0.7223178	0.8050492	3.291685
5892	-385.7402	-553.2597	167.5195	1.440696	0.6575765	0.63233	3.202551
5898	-381.7999	-549.4883	167.6884	1.139933	0.8389316	0.5845232	3.202551
5904	-395.3607	-564.0616	168.7009	1.852076	0.5323371	0.8237459	2.188823
5910	-388.1081	-556.5618	168.4537	1.507197	0.5323371	0.6422584	2.655756
5916	-385.3658	-553.8759	168.5101	1.658599	0.8987281	0.9533646	2.12555
5922	-396.4928	-565.6348	169.142	0.7295075	0.8987281	1.4288	1.988299
5928	-387.8187	-557.261	169.4423	0.9422965	0.8987281	1.085735	1.876859
5934	-381.8137	-550.2962	168.4824	1.290316	0.8987281	1.085735	2.28199
5940	-382.4366	-551.1052	168.6686	1.0179	0.977541	0.7862222	2.474604
5946	-397.4887	-566.0571	168.5684	0.8932105	1.89096	1.085319	1.864618
5952	-385.5033	-552.9769	167.4736	1.603129	1.299296	1.018488	2.523834
5958	-401.4479	-569.1786	167.7308	1.663046	1.167383	1.115251	2.348134
5964	-389.7461	-559.0632	169.3172	0.9454492	0.8906832	1.115251	1.9449
5970	-384.8593	-554.167	169.3077	0.9884531	1.029532	0.9111072	1.966418
5976	-396.73	-565.7372	169.0072	1.324984	0.4426298	1.063671	2.182417
5982	-396.5779	-564.5388	167.9609	2.012786	0.7996491	0.7403832	2.47673
5988	-385.3158	-553.0937	167.7779	1.850533	1.069162	1.121046	2.270177
5994	-386.4482	-554.7328	168.2846	1.29705	1.069162	0.9784228	2.363829
6000	-381.6388	-549.9285	168.2897	1.154207	0.825897	0.8750688	2.66383
6006	-380.9597	-549.318	168.3583	2.156648	0.825897	0.8750688	2.041372
6012	-379.7793	-547.9807	168.2015	1.152296	0.825897	1.20457	2.515522
6018	-373.7663	-542.2862	168.5199	1.800015	0.8742592	1.201235	1.885696
6024	-384.3379	-553.7201	169.3823	1.250747	0.6364421	1.215357	1.78931
6030	-374.5784	-544.3222	169.7438	0.7928371	0.7297077	1.232137	1.78328
6036	-380.3348	-549.431	169.0962	1.100197	0.6788676	0.9089694	2.257324
6042	-379.4481	-547.6964	168.2483	1.100197	0.9049608	1.136211	2.51252
6048	-381.6934	-550.2167	168.5233	1.307268	1.151965	1.136211	2.047632
6054	-371.8499	-540.34	168.49	1.307268	0.8106707	0.7845117	2.511976
6060	-384.9857	-553.3706	168.3849	1.209657	0.7241939	0.987171	2.562171
6066	-386.5658	-554.8688	168.303	2.181332	0.8415089	0.9955672	1.974326
6072	-384.2839	-553.7889	169.505	0.7749458	1.069508	1.284402	1.69126
6078	-383.9194	-552.9802	169.0608	1.226882	0.8248013	1.62416	1.61968
6084	-393.9783	-563.4828	169.5045	1.587555	0.4967307	0.9952231	1.707227
6090	-399.7059	-566.8115	167.1056	1.149659	1.021512	0.7719377	3.323034
6096	-384.3861	-553.9076	169.5215	0.7866551	0.6713403	1.018396	2.116843
6102	-379.4074	-547.9952	168.5878	1.370702	0.7527373	1.169125	2.202323
6108	-384.5942	-554.4814	169.8872	0.8540298	0.58632	1.169125	1.773351
6114	-375.3076	-543.2308	167.9232	1.8321	1.316565	1.169125	1.995067
6120	-374.0296	-542.2335	168.2039	1.329785	1.148578	1.217464	2.191435
6126	-372.591	-540.4101	167.8191	1.473743	1.154535	1.217464	2.346315
6132	-392.3793	-561.3141	168.9348	1.049665	0.8482903	1.469122	1.922158
