Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-1048.747	-1219.098	170.3507	2.01764	1.765775
408	-1053.108	-1223.63	170.5222	2.021898	1.641356
414	-1043.503	-1213.707	170.2044	2.154522	1.772341
420	-1044.478	-1214.772	170.2935	2.127433	1.728912
426	-1047.025	-1216.968	169.9429	2.066589	2.00996
432	-1045.697	-1216.117	170.4201	2.323	1.495264
438	-1048.809	-1219.037	170.2279	2.51519	1.495264
444	-1044.717	-1215.274	170.5573	2.121866	1.542856
450	-1046.785	-1216.744	169.9594	2.660793	1.586196
456	-1045.039	-1215.214	170.1754	2.521759	1.529522
462	-1050.241	-1220.256	170.0147	2.288889	1.810732
468	-1053.088	-1223.328	170.2399	2.288889	1.652348
474	-1051.947	-1222.322	170.3745	2.154299	1.652348
480	-1042.702	-1212.626	169.9242	2.635678	1.62999
486	-1052.905	-1223.141	170.2359	2.56518	1.451329
492	-1043.207	-1213.374	170.1667	2.533168	1.527543
498	-1051.286	-1221.86	170.5736	2.057547	1.578242
504	-1048.229	-1218.355	170.1259	2.452221	1.616816
510	-1053.144	-1223.292	170.1481	2.382071	1.651323
516	-1049.557	-1219.877	170.3199	2.225239	1.640595
522	-1034.211	-1204.364	170.153	2.465773	1.587278
528	-1057.229	-1227.636	170.4069	2.049988	1.703537
534	-1048.124	-1217.867	169.7429	3.263956	1.28923
540	-1040.449	-1210.536	170.0868	2.40791	1.676671
546	-1045.428	-1215.356	169.9277	2.649233	1.617656
552	-1057.623	-1227.544	169.9208	2.549187	1.694251
558	-1056.383	-1226.165	169.7818	1.969178	2.179778
564	-1046.102	-1216.198	170.0959	2.134007	1.861345
570	-1046.171	-1216.381	170.2096	2.017306	1.863407
576	-1047.213	-1217.032	169.8187	2.083358	2.081064
582	-1051.147	-1221.479	170.3315	1.747634	1.963404
588	-1043.241	-1213.318	170.0773	1.731392	2.142207
594	-1059.981	-1230.186	170.2049	2.153849	1.772426
600	-1044.816	-1214.863	170.0469	2.227515	1.83079
606	-1043.761	-1214.11	170.3486	1.925811	1.83079
612	-1048.58	-1218.381	169.8006	1.952888	2.178153
618	-1073.434	-1242.889	169.4551	1.623435	2.6051
624	-1055.333	-1225.73	170.3969	1.47964	2.097802
630	-1054.413	-1224.412	169.9986	1.840671	2.122252
636	-1046.131	-1216.366	170.235	1.739474	2.033186
642	-1050.245	-1220.43	170.185	1.789485	2.033186
648	-1053.209	-1223.592	170.3831	2.009338	1.748919
654	-1049.598	-1219.959	170.3608	1.894165	1.844208
660	-1045.721	-1215.543	169.8221	2.483793	1.809085
666	-1052.09	-1222.212	170.1219	2.008084	1.929179
672	-1044.316	-1214.498	170.1822	1.947817	1.929179
678	-1041.83	-1211.85	170.0204	1.934808	2.045949
684	-1042.577	-1212.606	170.0295	1.925748	2.045949
690	-1053.052	-1222.868	169.8165	2.072151	2.089898
696	-1054.48	-1224.607	170.128	1.704706	2.126565
702	-1042.959	-1212.919	169.9595	1.897037	2.110935
708	-1051.56	-1221.504	169.9441	1.897037	2.120991
714	-1048.372	-1218.486	170.1148	2.09655	1.874011
720	-1041.602	-1211.423	169.8217	2.308813	1.92885
726	-1034.081	-1204.206	170.1246	2.399164	1.655934
732	-1033.46	-1203.791	170.3307	2.157825	1.681122
738	-1042.04	-1211.882	169.8416	2.031351	2.100165
744	-1035.757	-1205.842	170.0847	2.278974	1.769015
750	-1045.949	-1215.736	169.7871	2.05012	2.123586
756	-1046.983	-1217.342	170.3592	1.814397	1.899709
762	-1041.904	-1211.933	170.0291	2.421647	1.707905
768	-1046.845	-1216.836	169.991	2.570685	1.628698
774	-1046.206	-1216.3	170.094	2.457775	1.635811
780	-1039.737	-1209.998	170.2618	2.289998	1.635811
786	-1044.128	-1213.997	169.8689	2.442268	1.805437
792	-1043.812	-1214.179	170.3664	2.496037	1.404133
798	-1045.302	-1215.465	170.1632	2.351347	1.662561
804	-1042.097	-1212.14	170.0424	2.376627	1.730268
810	-1042.643	-1212.717	170.0738	2.253547	1.794289
816	-1049.01	-1218.872	169.8619	2.018036	2.095577
822	-1037.451	-1207.442	169.9909	1.702273	2.217151
828	-1027.183	-1197.336	170.1534	1.808605	2.041453
834	-1037.696	-1207.997	170.3005	1.889356	1.888623
840	-1049.441	-1219.563	170.122	2.255827	1.759142
846	-1036.571	-1206.577	170.0053	2.314208	1.799663
852	-1039.217	-1209.311	170.0946	2.20376	1.814287
858	-1049.356	-1219.627	170.2709	2.027514	1.814287
864	-1051.382	-1221.757	170.3752	1.911724	1.822226
870	-1047.144	-1217.11	169.9658	1.911724	2.097153
876	-1050.606	-1220.894	170.2886	1.801407	1.956121
882	-1054.831	-1225.037	170.2059	2.178353	1.754634
888	-1050.837	-1221.058	170.2203	2.448496	1.550564
894	-1049.724	-1219.606	169.882	2.267009	1.916342
900	-1046.987	-1217.158	170.1705	2.54772	1.51384
906	-1044.099	-1214.344	170.2452	2.473083	1.51384
912	-1056.02	-1226.274	170.2537	2.328809	1.613646
918	-1057.167	-1227.346	170.1796	1.928805	1.943732
924	-1064.862	-1234.805	169.9433	2.121701	1.972917
930	-1051.053	-1221.184	170.1313	2.077681	1.87563
936	-1050.007	-1220.308	170.3008	1.810208	1.941979
942	-1053.837	-1224.034	170.1973	1.826974	2.000095
948	-1052.028	-1222.303	170.2748	1.789698	1.973219
954	-1046.09	-1216.049	169.9586	1.82123	2.160985
960	-1047.736	-1217.99	170.2542	2.035566	1.820224
966	-1047.828	-1218.231	170.4038	1.885945	1.820224
972	-1050.684	-1220.818	170.1341	2.155667	1.820224
978	-1048.138	-1218.29	170.1525	1.885456	1.991004
984	-1045.923	-1216.049	170.1263	1.961464	1.95764
990	-1045.272	-1215.35	170.0778	1.994202	1.968206
996	-1040.784	-1210.862	170.0778	1.83108	2.07658
1002	-1052.168	-1222.446	170.2784	1.870225	1.91661
1008	-1056.994	-1226.985	169.9908	1.870225	2.107978
1014	-1048.314	-1218.564	170.2495	2.107945	1.773359
1020	-1046.968	-1217.056	170.0877	2.103857	1.887502
1026	-1044.839	-1214.875	170.0364	1.993762	1.996151
1032	-1039.358	-1209.169	169.8114	2.019958	2.127389
1038	-1054.419	-1224.832	170.4126	2.050964	1.69883
1044	-1063.595	-1233.421	169.8264	2.215361	1.988465
1050	-1063.422	-1233.559	170.1374	2.493067	1.578725
1056	-1062.12	-1232.031	169.9108	2.101815	2.007861
1062	-1049.487	-1219.287	169.8001	1.816718	2.266296
1068	-1045.729	-1215.867	170.1379	1.873778	2.008478
1074	-1045.067	-1215.149	170.0817	1.939738	2.001966
1080	-1037.571	-1207.559	169.9882	2.065652	1.980384
1086	-1054.077	-1224.128	170.0518	2.301746	1.776095
1092	-1049.153	-1219.367	170.2141	1.856695	1.969027
1098	-1045.905	-1215.644	169.7388	1.754765	2.345026
1104	-1040.54	-1210.215	169.6745	1.664682	2.442587
1110	-1050.206	-1220.625	170.4185	1.851422	1.833883
1116	-1038.404	-1208.497	170.0935	2.103752	1.883629
1122	-1044.092	-1214.183	170.091	1.701935	2.152511
1128	-1037.628	-1207.668	170.0396	1.933458	2.034167
1134	-1054.912	-1225.093	170.1803	2.12548	1.809198
1140	-1041.631	-1211.795	170.1641	2.123897	1.821475
1146	-1045.528	-1215.36	169.8313	2.210726	1.988243
1152	-1054.222	-1224.508	170.2867	1.956757	1.852092
1158	-1046.222	-1216.469	170.2461	1.997303	1.852092
1164	-1039.002	-1209.259	170.2565	1.986911	1.852092
1170	-1038.281	-1208.309	170.0273	1.716671	2.184281
1176	-1043.173	-1213.03	169.8575	1.716671	2.293603
1182	-1035.348	-1205.216	169.8682	1.706043	2.293603
1188	-1034.517	-1204.492	169.9747	1.71446	2.219784
1194	-1044.59	-1214.623	170.0333	1.655787	2.219784
1200	-1043.29	-1213.169	169.8794	2.008691	2.090216
1206	-1040.471	-1210.614	170.1425	2.156871	1.813588
1212	-1062.08	-1231.898	169.8175	2.156871	2.033306
1218	-1053.925	-1224.043	170.1182	1.856135	2.033306
1224	-1043.7	-1213.666	169.966	1.65113	2.266103
1230	-1047.665	-1217.637	169.9718	1.697565	2.23255
1236	-1050.578	-1220.863	170.2846	1.898192	1.893443
1242	-1051.698	-1221.593	169.8955	2.2477	1.920288
1248	-1048.445	-1218.569	170.1244	2.018821	1.920288
1254	-1052.714	-1223.101	170.3877	1.81857	1.877471
1260	-1057.664	-1227.719	170.0546	2.008555	1.974135
1266	-1059.129	-1229.187	170.0576	2.144906	1.880044
1272	-1060.936	-1231.018	170.0821	2.353409	1.718672
1278	-1049.663	-1219.689	170.0261	2.548273	1.61953
1284	-1042.491	-1212.561	170.0692	2.353726	1.727519
1290	-1044.495	-1214.718	170.2224	1.974234	1.884025
1296	-1046.567	-1216.702	170.1345	1.974234	1.943535
1302	-1047.554	-1217.895	170.3411	1.874049	1.871411
1308	-1044.209	-1214.338	170.129	1.904433	1.994008
1314	-1049.337	-1219.326	169.9892	1.589151	2.290956
1320	-1044.642	-1214.497	169.8549	2.179538	1.993308
1326	-1045.065	-1215.323	170.2582	2.18554	1.712828
1332	-1036.337	-1206.615	170.2782	1.829223	1.944419
1338	-1049.799	-1219.776	169.9778	2.217881	1.884661
1344	-1045.948	-1216.004	170.0567	2.129596	1.891078
1350	-1043.173	-1213.038	169.8649	2.140494	2.012653
1356	-1047.822	-1218.152	170.3301	2.107914	1.716907
1362	-1050.939	-1220.784	169.8459	2.036699	2.093852
1368	-1049.377	-1219.322	169.945	1.859213	2.145153
1374	-1053.817	-1223.837	170.0203	1.680232	2.21243
1380	-1050.491	-1220.245	169.754	1.872808	2.25991
1386	-1050.008	-1220.235	170.2273	1.856471	1.960316
1392	-1042.452	-1212.49	170.0385	2.320179	1.772487
1398	-1047.361	-1217.456	170.0958	2.366172	1.699948
1404	-1049.303	-1219.632	170.329	2.366172	1.531051
1410	-1044.006	-1213.75	169.7442	2.612493	1.773905
1416	-1045.16	-1215.09	169.9301	2.793308	1.509986
1422	-1043.724	-1213.757	170.033	2.139394	1.900491
1428	-1039.161	-1209.339	170.1776	2.036787	1.871967
1434	-1046.737	-1216.789	170.0522	1.946319	2.017229
1440	-1043.027	-1213.071	170.0444	1.954105	2.017229
1446	-1047.464	-1217.409	169.9455	1.996317	2.054839
1452	-1039.832	-1210.187	170.3553	1.746189	1.948411
1458	-1043.499	-1213.522	170.0235	2.425203	1.70934
1464	-1049.194	-1219.355	170.1615	2.425203	1.610572
1470	-1033.568	-1203.788	170.2205	2.277756	1.674208
1476	-1039.524	-1209.443	169.9186	2.75854	1.544415
1482	-1047.035	-1217.275	170.24	2.460048	1.527404
1488	-1051.466	-1221.815	170.3495	2.256421	1.596621
1494	-1048.316	-1218.451	170.1351	1.785816	2.068655
1500	-1044.924	-1215.033	170.1088	1.419478	2.322907
1506	-1046.887	-1216.911	170.0238	1.859918	2.093076
1512	-1052.022	-1222.105	170.0829	1.859918	2.054197
1518	-1036.625	-1206.63	170.0049	1.654572	2.238884
1524	-1053.273	-1223.206	169.9329	1.83834	2.166585
1530	-1044.975	-1215.435	170.4596	1.800795	1.84043
1536	-1044.716	-1214.787	170.071	2.189382	1.84043
1542	-1054.308	-1224.263	169.9558	2.189473	1.918842
1548	-1050.379	-1220.521	170.1419	2.396435	1.645481
1554	-1060.784	-1230.975	170.1911	1.70923	2.082217
1560	-1052.962	-1222.882	169.9199	2.133291	1.980764
1566	-1053.196	-1223.458	170.2617	2.179671	1.714519
1572	-1044.376	-1214.695	170.3189	1.852858	1.900928
1578	-1046.092	-1216.314	170.2218	2.298616	1.658317
1584	-1046.504	-1216.532	170.0281	2.444355	1.692559
1590	-1038.689	-1208.594	169.9051	1.83379	2.187619
1596	-1049.295	-1219.15	169.8548	1.961201	2.137421
1602	-1054.882	-1224.673	169.7914	1.856421	2.246414
1608	-1044.584	-1214.921	170.3368	2.187762	1.65539
1614	-1054.432	-1224.583	170.151	2.373584	1.65539
1620	-1060.271	-1230.338	170.0674	1.853381	2.068735
1626	-1059.775	-1229.898	170.123	1.788461	2.074873
1632	-1051.936	-1222.13	170.1941	2.149312	1.783092
1638	-1056.632	-1226.854	170.2228	1.85507	1.96426
1644	-1051.95	-1221.817	169.8672	2.210637	1.96426
1650	-1053.636	-1224.069	170.4332	2.052917	1.682838
1656	-1077.225	-1247.253	170.028	2.347651	1.760665
1662	-1051.704	-1221.716	170.0124	1.986799	2.016822
1668	-1048.719	-1218.672	169.9532	1.900389	2.112856
1674	-1048.675	-1218.733	170.0583	1.795285	2.112856
1680	-1044.068	-1213.907	169.8394	1.925559	2.170669
1686	-1049.097	-1219.163	170.0653	2.340831	1.739317
1692	-1046.871	-1217.157	170.2864	2.050891	1.78739
1698	-1049.873	-1219.886	170.013	1.857581	2.1017
1704	-1044.132	-1214.354	170.2222	2.034365	1.843089
1710	-1046.599	-1216.564	169.9652	2.113661	1.963625
1716	-1041.767	-1211.672	169.9047	2.121906	1.998531
1722	-1049.045	-1218.913	169.8677	1.80473	2.230541
1728	-1051.946	-1222.13	170.1841	1.644232	2.129365
1734	-1053.869	-1223.963	170.0941	1.427826	2.326946
1740	-1044.932	-1214.661	169.7298	1.460079	2.535975
1746	-1042.316	-1212.057	169.7405	1.449363	2.535975
1752	-1037.785	-1207.39	169.6047	1.608037	2.521749
1758	-1048.276	-1218.404	170.1282	1.760607	2.089787
1764	-1041.921	-1212	170.0793	1.915915	2.019423
1770	-1039.289	-1209.397	170.1081	1.667794	2.163551
1776	-1054.063	-1224.138	170.0753	1.549498	2.261165
1782	-1048.968	-1218.994	170.0257	1.946451	2.034781
1788	-1057.388	-1227.596	170.208	2.012306	1.867865
1794	-1051.846	-1222.192	170.3457	1.874678	1.867865
1800	-1054.182	-1224.323	170.1402	1.600875	2.1862
1806	-1059.772	-1230.051	170.279	1.820134	1.95001
1812	-1048.097	-1217.961	169.8645	1.820134	2.222697
1818	-1057.059	-1226.938	169.8795	1.944472	2.132234
1824	-1049.2	-1219.404	170.2042	1.744331	2.050402
1830	-1041.068	-1210.747	169.679	1.911596	2.283092
1836	-1041.424	-1211.475	170.0508	1.618814	2.23234
1842	-1047.307	-1217.411	170.1036	1.904221	2.011047
1848	-1038.382	-1208.198	169.8167	1.903369	2.199763
1854	-1053.804	-1223.867	170.0627	1.903369	2.038815
1860	-1047.325	-1217.225	169.8996	1.744711	2.248622
1866	-1041.638	-1211.188	169.55	1.57121	2.57867
1872	-1048.803	-1219.026	170.2239	1.418236	2.250033
1878	-1046.969	-1216.862	169.8929	1.644485	2.317086
1884	-1047.951	-1217.205	169.2543	1.504117	2.801515
1890	-1044.578	-1214.409	169.8314	1.794682	2.260337
1896	-1049.471	-1219.67	170.1994	1.775223	2.033097
1902	-1040.558	-1211.007	170.4485	1.805129	1.84512
1908	-1045.331	-1215.296	169.9651	2.093272	1.977357
1914	-1048.736	-1218.793	170.0569	1.776829	2.125861
1920	-1040.617	-1210.671	170.0538	2.118554	1.900556
1926	-1050.163	-1220.344	170.1811	1.697684	2.096374
1932	-1057.554	-1227.649	170.0953	1.775174	2.101801
1938	-1053.936	-1223.977	170.0411	1.829377	2.101801
1944	-1053.33	-1222.901	169.5712	2.228266	2.148263
1950	-1049.856	-1220.346	170.4908	2.282876	1.472174
1956	-1049.587	-1219.785	170.1981	2.380992	1.61614
1962	-1053.866	-1223.576	169.7098	2.809939	1.658818
1968	-1048.919	-1218.748	169.8296	2.564834	1.747553
1974	-1046.345	-1216.467	170.1222	2.381849	1.67006
1980	-1040.815	-1210.845	170.0307	2.291083	1.798129
1986	-1045.085	-1215.04	169.9543	2.309266	1.838245
1992	-1040.402	-1210.335	169.9329	2.500585	1.720088
1998	-1037.849	-1207.991	170.1427	2.373977	1.661033
2004	-1047.613	-1217.646	170.0336	2.403505	1.717532
2010	-1047.992	-1217.876	169.8846	2.462259	1.78073
2016	-1059.89	-1229.605	169.7146	2.354803	1.969942
2022	-1047.101	-1216.935	169.8332	2.354803	1.889918
2028	-1054.66	-1224.491	169.8311	1.809658	2.250946
2034	-1053.351	-1223.508	170.1578	1.421996	2.290056
2040	-1052.397	-1222.114	169.7168	1.421996	2.567775
2046	-1061.435	-1231.053	169.6186	1.553507	2.547083
2052	-1061.383	-1231.433	170.0502	1.506276	2.304911
2058	-1052.688	-1222.798	170.1098	1.702203	2.140083
2064	-1054.722	-1224.741	170.0188	1.989943	2.010475
2070	-1044.862	-1215.281	170.4192	1.6385	1.977799
2076	-1053.801	-1223.829	170.0272	1.6385	2.234868
2082	-1045.818	-1215.815	169.9974	1.754304	2.179314
2088	-1049.016	-1219.333	170.3169	2.104936	1.728311
2094	-1051.684	-1221.726	170.0415	1.436394	2.354985
2100	-1046.489	-1215.997	169.508	1.969875	2.354985
2106	-1045.808	-1215.865	170.0572	2.283593	1.784945
2112	-1051.851	-1221.596	169.7456	2.37866	1.933085
2118	-1052.366	-1222.47	170.1036	2.201565	1.809635
2124	-1058.005	-1228.069	170.0633	2.094464	1.910418
2130	-1052.807	-1223.008	170.2012	2.018736	1.868179
2136	-1049.779	-1219.63	169.8512	2.018736	2.102125
2142	-1057.779	-1227.742	169.9624	1.730273	2.21747
2148	-1053.882	-1223.586	169.7038	1.845853	2.30927
2154	-1064.297	-1233.875	169.5781	1.756822	2.445273
2160	-1065.124	-1235.135	170.0109	1.756822	2.168884
2166	-1053.299	-1223.527	170.2278	2.138634	1.767064
2172	-1045.059	-1215.414	170.3545	2.087032	1.714417
2178	-1037.311	-1207.283	169.9719	2.215281	1.890481
2184	-1047.034	-1217.072	170.0381	2.111605	1.915849
2190	-1057.866	-1228.149	170.283	2.096209	1.758199
2196	-1050.79	-1220.924	170.1334	1.948232	1.961715
2202	-1057.033	-1226.944	169.9104	1.930169	2.121417
2208	-1047.862	-1217.777	169.915	2.071633	2.025167
2214	-1055.255	-1225.133	169.878	1.902862	2.160376
2220	-1046.693	-1216.611	169.918	2.173005	1.955448
2226	-1047.099	-1217.312	170.2135	2.041175	1.844389
2232	-1045.242	-1215.395	170.1523	2.419553	1.621312
2238	-1047.089	-1216.964	169.8754	2.851469	1.507409
2244	-1060.147	-1230.583	170.4363	2.290536	1.507409
2250	-1052.699	-1222.999	170.3	2.426859	1.507409
2256	-1045.819	-1215.893	170.0746	2.478346	1.635012
2262	-1033.463	-1203.526	170.0633	2.52225	1.611449
2268	-1040.682	-1210.543	169.8609	2.66566	1.653923
2274	-1035.797	-1205.856	170.0584	2.456647	1.662214
2280	-1043.842	-1213.874	170.032	2.482961	1.662214
2286	-1041.357	-1211.552	170.1944	1.804867	2.016776
2292	-1042.361	-1212.137	169.7757	2.186265	2.041485
2298	-1051.529	-1221.608	170.0795	1.882461	2.041485
2304	-1040.497	-1210.576	170.0795	1.882461	2.041485
2310	-1052.102	-1222.136	170.0342	1.927836	2.041485
2316	-1042.108	-1212.087	169.9792	1.932878	2.07447
2322	-1046.768	-1216.805	170.0372	2.08391	1.935182
2328	-1045.655	-1215.62	169.9654	2.053585	2.003606
2334	-1044.687	-1214.776	170.0886	1.930429	2.003606
2340	-1060.671	-1230.756	170.0846	1.516659	2.276261
2346	-1051.048	-1221.063	170.0148	1.753736	2.168351
2352	-1067.409	-1236.837	169.4277	1.928312	2.43197
2358	-1048.695	-1218.993	170.2988	1.61071	2.076109
2364	-1050.38	-1220.569	170.1892	2.116179	1.809438
2370	-1050.519	-1220.967	170.4479	1.896443	1.782503
2376	-1047.735	-1217.772	170.0373	1.712284	2.18067
2382	-1048.358	-1218.247	169.889	2.457709	1.780813
2388	-1052.478	-1222.482	170.0048	2.394012	1.744455
2394	-1045.767	-1215.913	170.1459	2.162984	1.807077
2400	-1050.853	-1221.308	170.4548	1.789095	1.851744
2406	-1057.308	-1227.568	170.2601	1.956929	1.870103
2412	-1055.64	-1225.886	170.246	2.19877	1.712126
2418	-1053.613	-1224.02	170.4064	2.453056	1.406437
2424	-1046.645	-1216.879	170.2334	2.626113	1.406437
2430	-1041.231	-1211.266	170.0354	2.675539	1.519318
2436	-1036.116	-1206.277	170.1602	2.50564	1.552717
2442	-1032.013	-1202.181	170.1672	2.213067	1.757454
2448	-1047.191	-1217.14	169.9495	1.808709	2.175093
2454	-1055.278	-1225.172	169.8935	1.744775	2.25252
2460	-1052.449	-1222.407	169.9581	2.223628	1.894153
2466	-1059.276	-1229.207	169.9315	2.217008	1.916662
2472	-1056.814	-1226.929	170.1144	2.321565	1.718368
2478	-1044.094	-1214.217	170.1232	2.377081	1.672743
2484	-1044.898	-1215.163	170.2649	2.016636	1.825915
2490	-1068.299	-1238.302	170.0034	1.943038	2.051778
2496	-1064.149	-1234.34	170.1915	1.943038	1.926103
2502	-1044.443	-1214.608	170.1656	1.854526	2.002898
2508	-1052.49	-1222.141	169.6517	2.703541	1.774901
2514	-1054.08	-1224.514	170.4339	2.129444	1.62747
2520	-1063.101	-1233.174	170.0735	2.824015	1.376708
2526	-1050.735	-1220.673	169.9374	2.514381	1.707174
2532	-1051.364	-1221.476	170.112	2.410932	1.656532
2538	-1058.936	-1229.271	170.3355	2.323552	1.557705
2544	-1051.478	-1221.536	170.0574	1.469163	2.324
2550	-1049.713	-1219.469	169.756	1.705937	2.365084
2556	-1048.85	-1218.806	169.9551	1.941312	2.08474
2562	-1054.462	-1224.598	170.1364	2.010733	1.917646
2568	-1056.452	-1226.41	169.9577	2.30925	1.835978
2574	-1041.596	-1211.585	169.9898	2.277154	1.835978
2580	-1045.311	-1215.424	170.113	2.311112	1.726667
2586	-1046.731	-1216.875	170.1441	2.185582	1.792667
2592	-1037.346	-1207.392	170.0466	1.931858	2.030565
2598	-1059.915	-1229.833	169.9179	1.887243	2.144535
2604	-1050.656	-1220.72	170.0647	1.733959	2.148747
2610	-1060.91	-1230.725	169.8144	2.21929	1.993811
2616	-1060.115	-1230.514	170.3997	1.722863	1.934227
2622	-1071.291	-1241.346	170.055	1.931363	2.025308
2628	-1056.775	-1226.886	170.111	1.875341	2.025308
2634	-1053.226	-1223.223	169.9978	1.753107	2.179825
2640	-1051.732	-1221.767	170.0359	1.753107	2.155069
2646	-1058.542	-1228.509	169.9663	1.822664	2.155069
2652	-1045.299	-1215.532	170.2331	1.819874	1.980913
2658	-1046.448	-1216.525	170.0772	1.760917	2.123002
2664	-1043.557	-1213.484	169.9275	2.105654	1.994149
2670	-1042.933	-1213.023	170.0899	1.734083	2.132268
2676	-1040.116	-1210.073	169.9565	1.889051	2.118146
2682	-1043.036	-1213.224	170.188	1.713549	2.081366
2688	-1043.089	-1213.233	170.1443	2.253125	1.745455
2694	-1054.541	-1224.474	169.9332	2.253125	1.891013
2700	-1052.03	-1222.469	170.4388	1.857159	1.815994
2706	-1040.824	-1210.789	169.9648	2.516232	1.68642
2712	-1052.218	-1221.975	169.7561	2.027266	2.158736
2718	-1061.791	-1231.707	169.9155	1.960357	2.0983
2724	-1032.468	-1202.45	169.9817	1.894073	2.0983
2730	-1049.948	-1220.222	170.2741	1.890885	1.905551
2736	-1060.228	-1230.253	170.0256	2.411241	1.717713
2742	-1058.559	-1229.047	170.4887	2.21297	1.52619
2748	-1062.878	-1232.902	170.0242	2.899282	1.356306
2754	-1062.741	-1232.792	170.0504	2.558198	1.594644
2760	-1054.594	-1224.897	170.3027	2.258646	1.628963
2766	-1055.957	-1225.779	169.8216	2.363755	1.89169
2772	-1053.668	-1223.544	169.8759	1.953339	2.128795
2778	-1047.737	-1217.468	169.731	2.401906	1.927226
2784	-1042.408	-1212.713	170.3053	1.827638	1.927226
2790	-1043.112	-1213.481	170.3694	1.84861	1.869452
2796	-1052.054	-1222.028	169.9736	1.881052	2.112198
2802	-1058.83	-1228.661	169.8305	1.823907	2.242163
2808	-1057.71	-1227.967	170.2576	2.447963	1.523302
2814	-1057.856	-1228.024	170.1682	2.628096	1.454964
2820	-1056.721	-1226.72	169.9992	2.097331	1.951726
