Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-1156.06	-1321.172	165.1122	1.022496	7.284434	0.9076389
264	-1158.809	-1324.224	165.4153	0.8040928	7.147411	0.963816
270	-1162.111	-1329.154	167.0432	0.8229484	5.215074	1.227503
276	-1164.305	-1329.327	165.0219	0.9682293	7.165248	1.163781
282	-1163.728	-1329.455	165.7271	0.9687468	6.604192	1.030823
288	-1156.207	-1322.46	166.2535	0.8007592	6.318368	0.9577164
294	-1153.334	-1319.493	166.1591	0.7695868	6.439585	0.9622544
300	-1162.777	-1327.034	164.2569	1.086823	8.211523	0.7321392
306	-1152.079	-1316.025	163.9455	0.7324142	8.853279	0.7682019
312	-1159.504	-1323.693	164.1891	0.7261881	8.600537	0.7896456
318	-1162	-1326.852	164.8517	0.7888401	7.699205	0.991452
324	-1157.061	-1322.722	165.661	0.7888401	6.923663	0.9568568
330	-1147.274	-1312.515	165.2405	1.071991	7.168641	0.834761
336	-1153.821	-1319.623	165.8021	1.111252	6.262904	1.145418
342	-1150.306	-1316.641	166.3344	0.5553431	6.441851	0.9997262
348	-1147.986	-1313.614	165.6281	0.5553431	7.148067	0.9997262
354	-1164.499	-1330.046	165.5476	1.098815	6.43595	1.226548
360	-1165.752	-1331.873	166.12	0.6844126	6.456251	1.068356
366	-1155.221	-1318.164	162.9435	0.7266053	9.938613	0.6312558
372	-1163.298	-1328.117	164.819	0.7763228	7.650548	1.082223
378	-1163.807	-1328.257	164.45	1.024487	7.720451	1.128705
384	-1165.778	-1331.01	165.2317	0.7435276	7.11071	1.223529
390	-1155.696	-1322.603	166.9066	0.964666	5.397698	1.06051
396	-1163.026	-1329.291	166.2651	0.964666	5.758247	1.304593
402	-1176.466	-1342.886	166.4201	1.067117	5.656136	1.174259
408	-1158.854	-1324.477	165.6232	0.7708139	6.917027	1.02007
414	-1158.941	-1325.464	166.5235	0.8294798	5.861243	1.111263
420	-1161.509	-1328.031	166.5228	0.7153486	6.140771	0.9511422
426	-1150.904	-1315.892	164.9883	0.9083175	7.619035	0.7899189
432	-1155.968	-1320.923	164.9543	0.8311331	7.619035	0.9237316
438	-1168.024	-1334.969	166.9451	0.6453911	5.65422	1.083282
444	-1165.794	-1331.988	166.1943	1.004978	6.042332	1.086203
450	-1158.238	-1324.477	166.2393	0.773282	6.336692	0.9817953
456	-1158.629	-1322.109	163.4798	0.8798667	9.166648	0.7751616
462	-1160.886	-1325.942	165.0557	0.8745867	7.534215	0.8551097
468	-1156.745	-1324.296	167.5516	0.6606135	5.013552	1.100736
474	-1152.694	-1318.983	166.289	0.8629817	6.102376	1.074277
480	-1150.004	-1316.675	166.6714	0.6477637	5.976025	1.035441
486	-1149.621	-1315.814	166.193	0.8134818	6.368234	0.9555885
492	-1172.097	-1336.884	164.787	0.8900235	7.589992	1.062351
498	-1168.494	-1330.375	161.8811	0.8900235	10.80931	0.6896469
504	-1149.869	-1315.544	165.6748	0.9609656	6.838186	0.8436772
510	-1150.168	-1314.876	164.708	0.7253147	8.05453	0.8263481
516	-1170.621	-1334.804	164.1828	0.8167475	8.515149	0.791176
522	-1175.646	-1341.727	166.0805	0.8634614	6.385141	1.002185
528	-1171.823	-1337.434	165.611	0.7154305	7.08485	0.9163192
534	-1160.711	-1326.482	165.7703	0.598737	7.08485	0.8677558
540	-1151.212	-1316.929	165.7173	0.6519441	7.084724	0.8677558
546	-1147.773	-1313.315	165.542	1.047221	6.763651	0.9782079
552	-1151.402	-1317.174	165.7715	0.9083876	6.763651	0.8799016
558	-1151.788	-1318.895	167.1076	0.8695292	4.509832	1.682231
564	-1168.645	-1335.589	166.9442	0.8695292	4.849002	1.555043
570	-1162.838	-1330.807	167.9693	0.9648063	3.484765	1.730351
576	-1153.298	-1319.718	166.4195	1.240029	5.245358	1.370987
582	-1154.76	-1322.952	168.1913	0.5888286	4.124741	1.370987
588	-1166.518	-1334.957	168.4383	0.8364046	3.092233	1.766749
594	-1174.533	-1340.791	166.2585	1.007424	5.641097	1.369303
600	-1168.375	-1333.493	165.1183	0.8812716	7.409914	0.9182845
606	-1165.032	-1332.122	167.0892	0.7172397	5.591877	0.9304775
612	-1158.163	-1323.906	165.7428	0.8451291	6.711363	1.031463
618	-1157.572	-1324.322	166.7505	0.8531318	5.556292	1.159804
624	-1150.317	-1316.166	165.8488	0.6706761	6.84586	0.9652852
630	-1149.236	-1312.477	163.241	0.7785461	9.521809	0.7532956
636	-1155.489	-1319.142	163.6531	0.8444023	8.921656	0.9076198
642	-1151.692	-1315.923	164.2312	0.8439129	8.281291	0.9745195
648	-1155.305	-1321.02	165.7149	0.8186359	6.957402	0.8224239
654	-1150.006	-1315.147	165.1406	0.8186359	7.537343	0.8151684
660	-1159.345	-1325.153	165.8073	0.9527408	6.477017	1.090363
666	-1163.005	-1330.409	167.4033	0.9830354	4.740048	1.189045
672	-1158.299	-1325.022	166.7234	0.9054927	5.281685	1.366452
678	-1149.739	-1316.281	166.5422	0.7489108	6.062472	0.9774174
684	-1156.117	-1321.604	165.4873	1.050693	6.833375	0.9590253
690	-1159.311	-1325.239	165.9279	1.050693	6.171561	1.168347
696	-1161.913	-1328.028	166.1152	0.7917794	6.165141	1.235224
702	-1158.055	-1322.803	164.7485	0.8856378	7.70045	0.9966761
708	-1158.894	-1323.828	164.9341	0.8113938	7.614176	0.9711988
714	-1155.481	-1321.911	166.4303	0.7834286	6.145967	0.9711988
720	-1173.096	-1337.185	164.089	1.048289	8.178904	1.014946
726	-1169.827	-1335.433	165.6061	0.9372582	6.81896	0.9684286
732	-1166.923	-1333.083	166.1598	0.9155436	6.286986	0.9684286
738	-1166.14	-1330.419	164.2797	0.912074	8.159332	0.9799455
744	-1161.015	-1326.986	165.971	0.912074	6.363046	1.081964
750	-1159.829	-1326.152	166.323	0.8256276	6.208372	0.973956
756	-1172.395	-1338.993	166.5974	0.868007	5.735763	1.123135
762	-1160.865	-1327.384	166.5184	0.8024057	5.730177	1.252877
768	-1161.273	-1327.671	166.3987	0.7120693	5.990679	1.210408
774	-1161.294	-1328.434	167.1402	0.8922426	4.975571	1.288263
780	-1158.499	-1324.861	166.3625	0.8922426	5.716328	1.318286
786	-1162.343	-1329.091	166.7483	0.9550844	5.110989	1.441189
792	-1179.195	-1344.214	165.0189	1.006005	7.082997	1.204859
798	-1182.124	-1348.595	166.4711	0.8960948	5.686929	1.250238
804	-1182.018	-1347.281	165.2637	1.036447	7.132078	0.8928517
810	-1163.461	-1328.655	165.194	0.715707	7.583966	0.8188778
816	-1147.19	-1312.136	164.9457	0.9478572	7.578996	0.8454399
822	-1159.364	-1323.347	163.9824	1.381824	7.999469	0.9669855
828	-1155.71	-1322.312	166.6012	0.6322638	6.116429	0.981189
834	-1168.122	-1334.865	166.7434	0.7887172	5.776648	1.022248
840	-1163.3	-1329.41	166.1105	1.028538	6.169799	1.022248
846	-1163.948	-1331.2	167.2522	0.7576298	5.122657	1.183739
852	-1168.309	-1335.753	167.4446	0.703465	4.512439	1.556694
858	-1166.514	-1334.288	167.7742	0.703465	4.182806	1.556694
864	-1167.471	-1334.912	167.4408	0.8234398	4.396268	1.556694
870	-1150.666	-1317.471	166.8046	0.8394872	5.668045	1.019013
876	-1150.895	-1317.509	166.6133	0.7561556	5.668045	1.264071
882	-1152.79	-1319.503	166.7128	0.7561556	5.688692	1.161838
888	-1162.712	-1329.745	167.0336	0.7964173	4.875155	1.523558
894	-1158.908	-1325.39	166.4817	0.7964173	5.627494	1.370403
900	-1164.347	-1329.921	165.5743	0.8586511	6.806848	1.087839
906	-1150.824	-1316.59	165.7657	0.986562	6.674533	0.899013
912	-1153.317	-1318.65	165.3331	0.7977582	7.224048	0.9760596
918	-1156.646	-1321.885	165.2393	0.9257006	6.969613	1.181922
924	-1164.046	-1329.854	165.8088	0.7751004	6.79756	0.948421
930	-1160.207	-1324.755	164.5483	0.7753908	8.101425	0.9009118
936	-1146.259	-1314.261	168.0022	0.7440901	4.368229	1.199206
942	-1160.436	-1327.975	167.539	1.07861	3.975614	1.605834
948	-1159.424	-1327.436	168.012	0.8592617	3.975614	1.416206
954	-1159.751	-1327.755	168.0035	0.7074051	4.152546	1.403334
960	-1155.689	-1323.658	167.9688	0.7468775	4.317715	1.267473
966	-1164.699	-1330.487	165.788	0.7562293	6.867859	0.9154039
972	-1151.456	-1317.174	165.7179	0.779732	6.95653	0.8674381
978	-1149.549	-1316.054	166.5048	0.8815246	6.067877	0.8674381
984	-1140.769	-1307.941	167.1726	0.7810793	5.364072	1.013426
990	-1144.869	-1310.549	165.6798	0.5955418	7.071105	0.984677
996	-1145.272	-1310.418	165.1461	0.8501467	7.341764	0.9932751
1002	-1157.797	-1323.437	165.6403	0.9247539	6.797006	0.9687203
1008	-1158.511	-1324.804	166.2924	0.6324409	6.437231	0.9687203
1014	-1155.715	-1322.189	166.4745	0.7865161	5.990563	1.076891
1020	-1147.369	-1312.511	165.1422	0.7946894	7.31469	1.076891
1026	-1152.263	-1317.377	165.1144	0.8619583	7.470073	0.8765933
1032	-1155.602	-1321.717	166.1152	0.7990022	6.510181	0.9017431
1038	-1156.472	-1322.476	166.0044	0.7598016	6.533518	1.033045
1044	-1173.28	-1339.721	166.4403	0.8041605	5.895094	1.177635
1050	-1170.459	-1337.127	166.6681	0.9559708	5.332492	1.329886
1056	-1170.237	-1337.043	166.8063	1.028766	5.303275	1.178698
1062	-1159.1	-1326.167	167.0665	0.6091383	5.282855	1.328361
1068	-1167.892	-1335.879	167.9875	0.4901027	4.60165	1.229235
1074	-1154.881	-1322.471	167.5899	0.7781163	4.726869	1.215974
1080	-1165.137	-1331.775	166.6378	0.7434728	5.934029	1.015809
1086	-1169.469	-1335.877	166.4077	0.9358147	5.934029	1.052401
1092	-1159.978	-1326.578	166.5993	0.6498077	5.934029	1.139257
1098	-1156.29	-1320.314	164.0242	0.973881	8.185082	1.139257
1104	-1160.595	-1325.71	165.1157	0.8971856	7.368332	0.9487028
1110	-1156.254	-1320.801	164.5468	0.8468065	7.960985	0.9764021
1116	-1160.129	-1324.452	164.3228	0.8898806	8.230813	0.8799012
1122	-1167.249	-1329.789	162.5405	1.044449	9.934903	0.7841274
1128	-1170.181	-1335.255	165.074	1.057027	7.153125	1.046115
1134	-1164.236	-1330.033	165.7963	0.8071245	6.778807	0.9475981
1140	-1160.172	-1326.139	165.9666	0.6240219	6.778807	0.9610935
1146	-1150.511	-1315.941	165.4303	0.7015968	7.27171	0.9247163
1152	-1155.558	-1318.388	162.83	0.8110474	9.942872	0.6832339
1158	-1160.456	-1322.938	162.4822	0.9258307	10.171	0.6921181
1164	-1162.479	-1328.205	165.7268	1.008337	6.638119	0.9571175
1170	-1151.02	-1316.667	165.6468	0.788557	6.627589	1.242876
1176	-1153.662	-1320.871	167.209	0.8550151	5.091264	1.163862
1182	-1159.182	-1321.793	162.6117	1.085914	9.670105	0.9628454
1188	-1165.499	-1330.905	165.4061	0.9705684	7.090369	0.8520997
1194	-1157.116	-1320.929	163.813	0.9705684	8.723588	0.8013028
1200	-1168.541	-1333.639	165.0979	0.7128278	7.696423	0.8013028
1206	-1171.122	-1335.685	164.5626	0.8563725	8.088142	0.8013028
1212	-1156.497	-1321.816	165.3189	0.7075272	7.298756	1.006061
1218	-1152.789	-1319.32	166.5308	0.8680637	5.76069	1.160125
1224	-1164.231	-1330.95	166.7184	0.9825519	5.34994	1.252936
1230	-1159.193	-1325.8	166.6078	0.7209533	5.845023	1.147589
1236	-1162.521	-1328.569	166.0479	0.8901859	6.430037	0.9624851
1242	-1164.541	-1330.87	166.3292	0.893968	5.992371	1.110055
1248	-1174.612	-1340.15	165.5381	0.893968	6.917318	0.9817595
1254	-1160.619	-1326.442	165.8223	0.7494921	6.552445	1.190882
1260	-1178.25	-1344.532	166.2822	0.9762595	5.528286	1.462261
1266	-1171.311	-1337.541	166.2305	0.9762595	5.904203	1.202265
1272	-1169.49	-1335.942	166.452	1.000209	5.647864	1.211518
1278	-1166.987	-1333.783	166.7959	0.7879553	5.647864	1.0953
1284	-1163.259	-1329.816	166.5569	0.7466998	5.93997	1.084361
1290	-1162.255	-1329.352	167.0975	0.8322938	5.218784	1.169727
1296	-1163.723	-1329.946	166.2227	0.7146579	6.17203	1.203625
1302	-1157.507	-1324.424	166.9165	0.9114758	5.312768	1.176588
1308	-1158.332	-1323.932	165.6006	0.7692361	7.087892	0.863206
1314	-1164.658	-1330.569	165.9111	0.8561421	6.343487	1.20245
1320	-1159.474	-1326.088	166.6145	0.887388	5.572485	1.233324
1326	-1154.244	-1320.619	166.3753	1.08981	5.855223	1.010854
1332	-1153.644	-1320.299	166.6548	0.9181667	5.72534	1.032455
1338	-1159.662	-1325.634	165.9724	0.7251381	6.625541	1.008212
1344	-1159.547	-1326.13	166.5827	0.8750865	5.828726	1.043862
1350	-1142.726	-1307.808	165.0823	0.8750865	7.405983	0.9673273
1356	-1145.837	-1309.979	164.1422	0.8750865	8.346093	0.9673273
1362	-1149.828	-1313.425	163.5966	1.163664	8.62164	0.948007
1368	-1152.101	-1315.672	163.5707	1.199401	8.655516	0.9003358
1374	-1147.292	-1312.701	165.409	0.9611575	7.111326	0.8343701
1380	-1149.879	-1317.336	167.4566	0.9168373	4.621331	1.299071
1386	-1160.647	-1326.93	166.283	1.071718	5.81174	1.154068
1392	-1167.279	-1332.205	164.9265	0.8490721	7.714574	0.8233756
1398	-1167.872	-1335.112	167.2407	0.6615296	5.417786	1.011243
1404	-1162.379	-1328.14	165.761	0.8007511	6.374073	1.346435
1410	-1161.067	-1327.137	166.07	0.8007511	6.374073	1.083183
1416	-1165.042	-1332.197	167.1548	0.8007511	4.980448	1.346317
1422	-1162.327	-1329.456	167.129	0.8684232	4.938566	1.346317
1428	-1149.505	-1315.295	165.7897	1.205384	6.192869	1.134984
1434	-1155.208	-1321.56	166.3512	0.823487	5.922048	1.214393
1440	-1151.26	-1318.034	166.7733	0.5573758	5.922048	1.075862
1446	-1159.425	-1326.331	166.9066	0.7971968	5.625868	1.001651
1452	-1154.363	-1321.224	166.8609	0.8180943	5.455989	1.181583
1458	-1152.664	-1319.296	166.6317	0.6142775	6.036332	1.047844
1464	-1159.121	-1325.935	166.8143	0.9157017	5.595783	1.005503
1470	-1156.336	-1323.155	166.8186	0.9157017	5.102484	1.424009
1476	-1152.078	-1319.493	167.415	0.6011952	5.102484	1.195636
1482	-1163.695	-1330.417	166.7215	1.020211	5.24637	1.304526
1488	-1149.937	-1317.821	167.8836	0.8705716	4.096964	1.412931
1494	-1150.207	-1317.473	167.2658	0.8871734	5.035365	1.134617
1500	-1148.258	-1314.485	166.2272	0.9679107	5.993283	1.134617
1506	-1151.216	-1316.505	165.2892	0.9140258	7.062497	1.06359
1512	-1149.73	-1315.914	166.1848	0.6056505	6.626049	0.9105358
1518	-1159.374	-1325.487	166.1132	0.7978668	6.413342	1.006833
1524	-1150.723	-1316.942	166.219	0.6078944	6.588918	0.9112642
1530	-1155.217	-1319.114	163.897	0.8422853	8.591487	1.000463
1536	-1162.897	-1326.795	163.8983	0.9821617	8.591487	0.846113
1542	-1169.478	-1335.754	166.2759	0.7943977	6.271344	0.9896263
1548	-1168.27	-1335.112	166.8413	0.8792001	5.569639	1.040342
1554	-1168.822	-1333.912	165.0895	0.8019038	7.40863	1.030805
1560	-1154.367	-1319.007	164.6399	0.9111574	7.954349	0.803603
1566	-1155.001	-1319.778	164.7771	0.7358088	7.954349	0.8518316
1572	-1160.862	-1325.748	164.8867	0.8436238	7.694415	0.9013386
1578	-1154.837	-1321.47	166.6337	0.9773298	5.690247	1.029567
1584	-1158.779	-1324.924	166.145	0.8824836	6.261999	1.041024
1590	-1150.941	-1316.433	165.4922	0.8824836	6.909198	1.046373
1596	-1154.929	-1320.525	165.5956	0.8487368	7.000759	0.8780457
1602	-1152.475	-1318.615	166.1405	0.8154635	6.489139	0.8780457
1608	-1149.161	-1315.275	166.1143	0.896586	6.345345	0.974678
1614	-1155.166	-1321.781	166.615	0.7079838	5.952639	1.054242
1620	-1164.872	-1329.438	164.5659	0.8377683	8.097313	0.8094247
1626	-1160.183	-1326.5	166.3174	0.6035641	6.456508	0.9526574
1632	-1159.067	-1325.3	166.2333	1.107754	5.939662	1.049348
1638	-1156.362	-1322.83	166.468	0.9371986	5.939662	0.9862995
1644	-1151.246	-1316.751	165.5049	0.5742986	7.283355	0.9681726
1650	-1159.022	-1324.129	165.1069	1.020807	7.196062	1.007522
1656	-1162.908	-1329.827	166.9195	0.8227444	5.33643	1.22967
1662	-1169.355	-1336.256	166.9011	0.7982541	5.33643	1.265443
1668	-1172.624	-1338.338	165.7142	1.071792	6.620317	0.921755
1674	-1170.436	-1335.553	165.1166	0.8089458	7.485879	0.9161401
1680	-1159.911	-1326.828	166.9171	1.119905	5.29889	0.9953677
1686	-1168.885	-1334.502	165.6167	0.7160316	7.15124	0.8311944
1692	-1163.804	-1329.333	165.5291	0.6866644	7.15124	0.9636033
1698	-1168.571	-1334.822	166.2507	0.889518	6.089299	1.097287
1704	-1161.53	-1328.474	166.9438	0.9948483	5.395833	0.9967839
1710	-1170.666	-1336.962	166.2964	0.8243759	6.095307	1.109624
1716	-1164.946	-1331.142	166.1961	0.8894022	6.095307	1.141335
1722	-1151.908	-1317.897	165.9882	0.8325228	6.095307	1.362192
1728	-1155.699	-1322.646	166.9471	0.8352218	5.259323	1.260662
1734	-1154.94	-1321.407	166.4666	0.8219845	5.869786	1.161146
1740	-1157.828	-1323.49	165.6614	0.9505391	6.82383	0.8888209
1746	-1154.129	-1319.885	165.7567	0.7873695	6.82383	0.9626819
1752	-1167.056	-1331.343	164.2876	0.9393741	8.271198	0.8130727
1758	-1157.066	-1322.336	165.2696	0.8982487	7.229349	0.9315989
1764	-1157.815	-1321.587	163.7717	0.8982487	8.864134	0.7639783
1770	-1166.923	-1333.822	166.8991	0.9639835	5.212594	1.232232
1776	-1160.984	-1327.718	166.7337	0.4981785	6.093442	1.005896
1782	-1162.746	-1327.068	164.3223	0.9078634	8.269458	0.8112449
1788	-1163.653	-1330	166.3468	0.6836137	6.354463	0.9448736
1794	-1147.34	-1313.06	165.72	0.647607	7.003537	0.9593383
1800	-1172.146	-1337.463	165.3164	1.095525	6.812448	1.102004
1806	-1163.364	-1329.299	165.935	0.6952254	6.860742	0.8223987
1812	-1148.473	-1313.444	164.9709	0.8673319	7.552915	0.9381204
1818	-1151.087	-1315.268	164.1814	0.9180639	8.190999	1.04003
1824	-1158.423	-1325.669	167.2464	0.9475896	4.919972	1.199729
1830	-1151.376	-1318.056	166.6802	0.6958589	5.684654	1.244737
1836	-1146.842	-1313.803	166.9609	0.6958589	5.662454	1.011967
1842	-1161.358	-1327.746	166.3874	0.6913835	6.357833	0.8878441
1848	-1157.089	-1324.246	167.1568	0.8365779	5.091968	1.224087
1854	-1148.647	-1313.682	165.0356	0.8848116	7.454353	0.9554562
1860	-1171.517	-1336.929	165.4119	0.6086363	7.373887	0.9345881
1866	-1155.474	-1318.85	163.3762	0.8081619	9.324138	0.7995393
1872	-1149.801	-1315.211	165.4101	0.8782308	7.156015	0.8789897
1878	-1153.313	-1317.138	163.8253	0.6751453	8.931313	0.8934555
1884	-1153.308	-1318.818	165.5104	0.9481173	6.99144	0.8723624
1890	-1156.252	-1323.809	167.5569	1.070332	3.945328	1.620848
1896	-1165.153	-1333.014	167.8604	0.7145692	4.197761	1.472868
1902	-1160.655	-1327.886	167.231	0.7336789	5.436465	0.9274127
1908	-1165.113	-1331.466	166.3533	0.9896768	5.817784	1.159112
1914	-1168.037	-1334.08	166.0432	0.6776924	6.398706	1.194883
1920	-1151.073	-1316.888	165.815	1.017436	6.336657	1.151749
1926	-1149.692	-1315.604	165.912	0.5933976	6.741771	1.081047
1932	-1162.99	-1329.001	166.0115	0.9456347	6.427965	0.9445677
1938	-1153.052	-1319.475	166.4233	1.005963	5.955821	0.9445677
1944	-1153.769	-1320.022	166.2531	0.7159993	6.206615	1.145831
1950	-1158.745	-1324.963	166.218	0.8523253	6.206615	1.053002
1956	-1158.067	-1325.996	167.9294	0.6821245	4.61793	1.097355
1962	-1158.579	-1326.463	167.8839	0.8512604	4.032479	1.476774
1968	-1155.397	-1322.758	167.3607	0.881723	4.717872	1.326945
1974	-1156.916	-1323.929	167.0121	0.9029559	5.474289	0.9400273
1980	-1167.988	-1335.109	167.1214	0.635474	5.423825	1.141439
1986	-1167.487	-1334.434	166.9468	0.7401628	5.423825	1.202387
1992	-1162.064	-1327.103	165.0387	0.8471559	7.505872	0.9374841
1998	-1162.992	-1327.499	164.5067	0.8444867	8.018324	0.9609762
2004	-1163.452	-1328.451	164.9994	0.7002888	7.691346	0.9382249
2010	-1169.733	-1336.843	167.1103	0.7972303	5.422098	1.001659
2016	-1167.295	-1334.543	167.2479	1.037471	4.460732	1.492963
2022	-1172.904	-1340.178	167.2741	1.13449	4.337571	1.492963
2028	-1165.765	-1333.302	167.5366	0.8718999	4.337571	1.492963
2034	-1149.237	-1316.632	167.3957	0.8775094	4.585086	1.407334
2040	-1150.259	-1317.627	167.368	0.6646135	4.780288	1.442284
2046	-1153.292	-1320.541	167.2494	0.5581881	5.117868	1.354739
2052	-1150.749	-1318.526	167.7766	0.646708	4.747903	1.149849
2058	-1160.476	-1327.735	167.2588	0.6546896	5.251034	1.155744
2064	-1157.486	-1324.455	166.9691	0.8480312	5.065475	1.388406
2070	-1154.781	-1322.261	167.4803	0.5066486	5.065475	1.251708
2076	-1174.314	-1341.811	167.4975	0.4399125	5.24242	1.142218
2082	-1158.826	-1325.063	166.2363	0.7620728	6.351016	0.9817379
2088	-1158.398	-1322.429	164.0314	0.8085716	8.697915	0.7585382
2094	-1162.884	-1327.976	165.0926	0.8468012	7.633358	0.7032104
2100	-1163.932	-1326.515	162.5834	1.111285	9.772294	0.8521368
2106	-1159.247	-1325.562	166.3157	0.8562021	5.879513	1.252509
2112	-1157.129	-1324.284	167.1549	0.6257548	5.200452	1.310192
2118	-1160.635	-1328.412	167.7773	0.6445551	4.559232	1.310192
2124	-1161.784	-1328.974	167.1903	0.9704536	4.820355	1.310192
2130	-1164.793	-1332.093	167.3	0.9017122	5.012447	1.111342
2136	-1154.434	-1321.251	166.8166	0.8710295	5.578866	1.062849
2142	-1157.102	-1322.686	165.5841	0.7940821	6.808917	1.13572
2148	-1156.094	-1323.085	166.9911	1.072239	4.737188	1.451733
2154	-1143.409	-1310.008	166.5994	0.7502436	5.831409	1.141162
2160	-1160.985	-1327.152	166.1665	0.7837627	6.343175	1.037195
2166	-1153.973	-1320.325	166.3519	0.7837627	6.157752	1.037195
2172	-1151.571	-1317.582	166.0108	0.9181737	6.264207	1.130254
2178	-1154.315	-1321.278	166.9624	0.8365832	5.544474	0.9877024
2184	-1155.191	-1323.431	168.2397	0.8194694	4.001918	1.244424
2190	-1165.854	-1333.536	167.6825	0.6423422	4.647121	1.317523
2196	-1175.524	-1343.517	167.9926	0.5869269	4.647121	1.099921
2202	-1155.346	-1322.123	166.7776	1.006516	5.395484	1.14244
2208	-1163.21	-1329.76	166.5507	0.5354283	6.165875	1.07645
2214	-1156.712	-1322.849	166.137	0.9815784	6.080037	1.125389
2220	-1164.909	-1332.083	167.1738	0.8143639	5.004221	1.301057
2226	-1154.831	-1322.172	167.341	0.6377499	5.004221	1.308632
2232	-1154.392	-1321.168	166.7756	0.9914199	5.288353	1.249188
2238	-1159.506	-1327.413	167.9075	0.6167376	4.571234	1.215438
2244	-1158.477	-1325.361	166.8844	0.8050591	5.406004	1.215438
2250	-1156.519	-1322.928	166.4085	0.825769	6.163278	0.9312204
2256	-1165.382	-1329.775	164.3931	1.047537	8.000131	0.8830525
2262	-1155.362	-1321.271	165.9087	0.82863	6.67119	0.9192986
2268	-1150.215	-1316.34	166.1248	0.5357851	6.67119	0.999509
2274	-1146.921	-1311.307	164.3858	0.7468321	8.308805	0.8822711
2280	-1157.751	-1324.706	166.9551	0.6890395	5.771687	0.9112495
2286	-1160.586	-1327.695	167.1089	0.6293567	5.588259	1.004758
2292	-1161.087	-1327.126	166.0391	0.9234919	6.300762	1.065867
2298	-1155.545	-1321.73	166.1856	1.139481	5.960937	1.04435
2304	-1165.136	-1331.341	166.2052	0.5821523	6.719869	0.8011671
2310	-1166.967	-1331.219	164.252	1.053143	8.244334	0.7410446
2316	-1156.822	-1323.21	166.3876	1.053143	5.830493	1.058401
2322	-1151.997	-1318.595	166.598	0.8143513	5.733618	1.172036
2328	-1162.721	-1327.778	165.0566	0.898314	7.31311	1.061455
2334	-1153.11	-1319.063	165.9535	0.898314	6.282362	1.182239
2340	-1158.538	-1325.586	167.0482	0.7887547	5.196967	1.266982
