Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
576	-1046.69	-1209.858	163.1681	0.8157007	10.07291	1.746743	2.259751
582	-1048.069	-1211.445	163.3759	1.200289	10.06394	1.285819	2.17682
588	-1047.45	-1210.635	163.1853	1.396571	10.09977	1.86066	1.78005
594	-1051.64	-1215.028	163.3884	0.9005294	11.19067	1.53136	1.969146
600	-1048.429	-1210.656	162.2271	1.473115	11.28838	2.437907	1.730898
606	-1045.193	-1206.705	161.5113	1.670595	12.95513	1.594132	2.317286
612	-1058.165	-1222.163	163.9981	1.263586	8.852579	1.499368	1.855526
618	-1054.781	-1217.962	163.1818	1.353174	8.852579	1.368936	2.416044
624	-1052.24	-1215.821	163.5807	1.278508	9.004101	2.021264	1.735189
630	-1057.435	-1219.007	161.5722	2.010553	11.70599	1.896757	2.092553
636	-1057.131	-1218.465	161.3336	2.551171	12.65406	1.681058	1.852068
642	-1056.892	-1221.324	164.4322	1.645288	6.140256	1.37976	2.123136
648	-1047.256	-1209.932	162.6764	1.680237	10.71342	1.898011	1.773638
654	-1048.667	-1213.288	164.6205	0.8139413	9.132146	1.399855	1.735827
660	-1051.296	-1213.909	162.6129	0.9345578	12.86368	1.409608	2.217346
666	-1051.613	-1212.437	160.8239	2.711811	11.65244	1.767953	2.217346
672	-1051.621	-1214.129	162.5081	0.9812214	14.36297	1.448503	1.968485
678	-1055.134	-1219.688	164.5535	0.6366979	9.566513	1.382354	1.813421
684	-1059.297	-1221.596	162.2986	1.025875	12.02906	1.658569	2.351929
690	-1056.846	-1219.422	162.5757	0.9481547	11.3984	2.688587	1.65455
696	-1043.916	-1208.175	164.2588	0.8869605	7.835644	2.570733	1.442051
702	-1051.87	-1216.239	164.3693	0.3977578	10.75575	2.313	1.127906
708	-1047.851	-1212.637	164.7856	0.1641854	10.7384	2.268664	1.002515
714	-1052.999	-1218.121	165.1226	0.1544987	9.672496	2.288657	1.002515
720	-1057.667	-1224.116	166.4489	0.1291967	7.566617	1.485433	1.250378
726	-1055.078	-1220.147	165.0688	0.279259	9.305533	1.721066	1.52265
732	-1049.642	-1213.127	163.4842	0.7315652	12.48605	2.238644	1.224487
738	-1049.238	-1213.123	163.8848	0.4882098	10.87827	2.557826	1.224487
744	-1048.076	-1212.005	163.9281	0.5860358	9.598169	2.974839	1.099804
750	-1050.944	-1212.578	161.6343	1.689976	14.38913	2.457707	1.357097
756	-1054.23	-1217.401	163.1715	0.8823156	10.39154	2.607866	1.555734
762	-1054.481	-1217.968	163.4865	0.9607407	11.19216	1.747088	1.711866
768	-1052.481	-1215.196	162.7157	1.119844	13.3958	1.747088	1.698964
774	-1051.515	-1214.886	163.3711	1.978986	7.359752	1.522618	2.161067
780	-1061.329	-1223.993	162.6637	2.102893	6.830266	1.362362	2.766983
786	-1040.048	-1203.776	163.7272	1.080464	9.31881	1.355224	2.144689
792	-1036.539	-1200.919	164.3807	1.290778	6.060168	1.526692	2.314157
798	-1053.964	-1213.965	160.0008	4.333472	7.732853	1.664008	2.619867
804	-1045.742	-1210.104	164.3621	0.7607127	9.400633	1.298834	1.954876
810	-1063.19	-1224.169	160.979	2.890245	10.76672	1.983933	2.034628
816	-1049.069	-1211.553	162.4848	2.890245	7.467748	1.616792	2.054329
822	-1049.053	-1213.508	164.4552	1.353311	6.06548	1.422549	2.291579
828	-1044.071	-1205.611	161.5394	3.140012	9.133894	2.246338	1.670706
834	-1063.36	-1223.545	160.1851	3.162698	10.23438	2.298973	2.279612
840	-1064.103	-1225.147	161.0439	2.026873	11.83346	1.828172	2.441065
846	-1062.897	-1224.819	161.9211	1.815741	11.524	1.616692	2.209844
852	-1058.797	-1220.994	162.1971	2.282403	8.906172	1.463996	2.378917
858	-1066.095	-1228.247	162.1518	2.224997	10.17217	1.501081	2.143395
864	-1067.344	-1229.469	162.1249	2.224997	10.82716	1.532051	2.002905
870	-1065.255	-1228.216	162.9609	2.080044	7.322381	2.491624	1.726501
876	-1062.015	-1224.731	162.7167	1.155303	11.14552	2.345315	1.705682
882	-1048.51	-1214.714	166.2038	0.1696624	8.00555	1.637441	1.147857
888	-1029.242	-1194.994	165.7522	0.13267	8.959928	1.834292	1.092288
894	-1038.563	-1204.468	165.9049	0.1118916	8.889926	1.474658	1.309224
900	-1039.191	-1205.766	166.5754	0.1092226	7.166952	1.469773	1.309224
906	-1036.534	-1202.672	166.1382	0.3641299	6.49576	1.939267	1.309224
912	-1044.901	-1208.492	163.591	1.451833	9.070392	2.246128	1.418403
918	-1046.571	-1207.987	161.4154	1.774605	13.2367	2.507126	1.647925
924	-1039.914	-1201.77	161.8563	1.623251	13.05686	2.59549	1.402941
930	-1047.732	-1211.857	164.125	1.219776	7.724729	2.283099	1.541492
936	-1049.735	-1213.236	163.5003	1.472765	8.470433	2.283099	1.605171
942	-1039.205	-1202.601	163.3953	1.19515	9.488022	1.787533	1.963985
948	-1045.912	-1210.437	164.525	0.8861875	7.895893	1.394582	2.065328
954	-1043.255	-1206.183	162.9278	1.838192	7.813655	1.945499	2.148139
960	-1055.729	-1218.524	162.7949	2.401306	8.16026	1.802127	1.868113
966	-1042.521	-1205.425	162.904	1.695188	10.23234	1.754046	1.811951
972	-1053.61	-1215.948	162.3385	1.525392	11.90242	2.017692	1.782439
978	-1051.984	-1214.183	162.1994	1.223105	12.62825	2.201489	1.817077
984	-1058.424	-1220.435	162.0109	1.223105	13.88558	1.910529	1.912274
990	-1057.633	-1219.738	162.1054	1.001192	13.88558	2.138999	1.843402
996	-1049.306	-1212.289	162.9828	1.03246	12.17084	1.964466	1.658447
1002	-1057.093	-1221.319	164.2266	0.6425152	11.51379	1.763672	1.310482
1008	-1056.195	-1219.758	163.5627	0.896239	10.54231	1.671172	1.896399
1014	-1047.506	-1209.638	162.1315	1.902817	10.22196	2.162402	1.921137
1020	-1050.537	-1213.315	162.7787	1.580263	11.1392	1.546425	1.92245
1026	-1048.588	-1211.33	162.742	1.565803	8.725759	2.285633	1.999609
1032	-1052.478	-1216.64	164.1628	0.4946635	10.03424	2.32744	1.399286
1038	-1040.302	-1205.338	165.0354	0.3000618	10.03424	1.642447	1.404753
1044	-1035.001	-1200.59	165.5882	0.2858931	8.646912	1.646636	1.356115
1050	-1046.351	-1211.417	165.0657	0.327781	9.281352	1.239359	1.839503
1056	-1052.03	-1218.896	166.8653	0.3299591	5.736978	1.237569	1.582986
1062	-1046.542	-1211.594	165.0521	0.4556811	9.134194	1.600131	1.538276
1068	-1042.554	-1206.996	164.4423	1.304647	6.901815	1.600131	1.973772
1074	-1054.726	-1218.032	163.3051	0.9262299	10.22774	1.600131	2.161873
1080	-1047.884	-1213.042	165.1577	0.6651595	7.903921	1.46218	1.737752
1086	-1054.925	-1218.934	164.0087	1.51203	7.146702	1.732158	1.967988
1092	-1056.042	-1217.211	161.1698	1.873749	13.74372	1.944351	2.042039
1098	-1059.315	-1223.444	164.1292	0.6675431	10.49691	1.916238	1.49247
1104	-1068.022	-1229.639	161.6162	1.667379	13.95704	2.198818	1.664671
1110	-1055.33	-1217.814	162.4845	0.8151093	12.8423	2.234923	1.837643
1116	-1060.508	-1221.001	160.4927	3.298893	13.53908	2.020563	1.504164
1122	-1047.613	-1208.755	161.1416	2.199761	12.79007	2.446021	1.670924
1128	-1054.782	-1217.227	162.4441	1.006013	13.59416	2.071287	1.704818
1134	-1055.683	-1216.113	160.43	2.155301	16.26182	2.238658	1.729251
1140	-1048.074	-1210.97	162.8959	1.64441	10.17211	1.893902	1.769386
1146	-1049.088	-1213.928	164.84	0.9269787	6.4901	1.51045	2.137707
1152	-1046.588	-1210.673	164.085	0.8169775	9.812626	1.555382	1.835529
1158	-1036.982	-1201.844	164.8617	0.7242532	7.084666	2.028916	1.737642
1164	-1047.082	-1212.406	165.3239	0.4244499	8.4079	2.17591	1.088505
1170	-1047.974	-1213.172	165.1981	0.1231986	9.759428	1.8399	1.332359
1176	-1050.49	-1216.733	166.2437	0.1527566	8.140115	1.446555	1.247835
1182	-1041.557	-1207.705	166.1473	0.1527566	8.358869	1.388004	1.307347
1188	-1052.093	-1217.511	165.4176	0.1462078	9.395695	1.828878	1.244274
1194	-1039.971	-1205.359	165.388	0.1383169	10.38846	1.742556	1.061515
1200	-1048.361	-1212.98	164.6191	0.1383169	12.18163	2.118655	0.9068446
1206	-1057.641	-1221.671	164.0296	0.1861111	13.55735	2.164478	1.026819
1212	-1054.401	-1220.307	165.9058	0.140303	8.149066	1.974834	1.089125
1218	-1043.853	-1209.867	166.0141	0.1134829	7.8043	1.916596	1.187032
1224	-1057.452	-1222.762	165.31	0.1134829	9.602763	2.016567	1.14252
1230	-1049.533	-1214.236	164.7025	0.09523608	12.54044	1.736027	1.14252
1236	-1054.794	-1220.221	165.4279	0.09523608	9.164423	1.736027	1.415852
1242	-1039.183	-1204.045	164.8619	0.09749857	10.79215	1.90594	1.300935
1248	-1037.941	-1202.972	165.0316	0.2114908	10.27965	1.904481	1.201779
1254	-1039.06	-1204.434	165.3736	0.1283063	10.71274	1.511891	1.197899
1260	-1043.657	-1209.973	166.3162	0.182731	7.066656	1.565982	1.412966
1266	-1067.014	-1232.605	165.591	0.1562931	8.532094	1.853423	1.32599
1272	-1050.474	-1216.196	165.7216	0.1464537	8.355335	1.824087	1.305123
1278	-1038.6	-1204.358	165.7584	0.08086013	8.128604	1.764921	1.441605
1284	-1050.577	-1215.729	165.152	0.09768107	10.01068	1.694217	1.436986
1290	-1048.844	-1214.45	165.6059	0.1296252	9.720802	1.596077	1.202285
1296	-1040.561	-1206.162	165.6008	0.115483	9.744497	1.485905	1.303357
1302	-1053	-1219	166.0005	0.3454776	7.503132	1.678522	1.303357
1308	-1040.562	-1206.746	166.1834	0.1153323	7.441073	1.866971	1.206792
1314	-1049.047	-1215.065	166.018	0.0984544	7.441073	1.684344	1.496962
1320	-1056.327	-1222.481	166.1546	0.09051618	7.441073	1.62549	1.4441
1326	-1049.78	-1216.014	166.2345	0.09822579	7.541084	1.497555	1.4441
1332	-1059.359	-1224.966	165.6073	0.2449013	8.703193	1.925846	1.122894
1338	-1049.507	-1216.268	166.7617	0.2183411	6.709502	1.37581	1.302942
1344	-1055.825	-1222.662	166.8367	0.09105298	5.811104	1.338938	1.677341
1350	-1065.975	-1231.968	165.9931	0.1500599	8.183946	1.559277	1.348607
1356	-1044.754	-1211.587	166.8329	0.1500599	6.164746	1.558276	1.348607
1362	-1045.798	-1212.113	166.3151	0.1618228	7.311148	1.431461	1.455574
1368	-1040.084	-1205.65	165.5663	0.3922706	7.130024	1.885523	1.559512
1374	-1039.074	-1203.308	164.2345	1.699212	6.95757	1.613219	1.822044
1380	-1051.323	-1215.884	164.5617	1.470173	5.863427	1.5154	2.148429
1386	-1058.164	-1218.158	159.995	3.725154	10.67976	2.544768	1.773845
1392	-1049.241	-1212.911	163.6698	1.458375	7.875814	1.801981	1.987924
1398	-1053.739	-1218.461	164.722	0.7785374	7.875814	1.853344	1.696911
1404	-1069.458	-1230.178	160.7199	2.410097	12.31333	2.75484	1.696911
1410	-1062.037	-1222.933	160.8962	2.410097	13.76258	2.099899	1.754557
1416	-1067.889	-1229.219	161.3302	2.421823	12.74876	2.169417	1.582417
1422	-1067.548	-1230.337	162.7891	1.753989	9.694426	1.839741	1.913468
1428	-1070.219	-1234.659	164.44	1.118934	7.727064	1.842633	1.704406
1434	-1075.517	-1240.26	164.7434	0.5699789	10.38447	1.615529	1.353719
1440	-1054.641	-1220.8	166.1585	0.241837	7.800966	1.506616	1.302842
1446	-1058.327	-1223.993	165.6655	0.1538101	9.02887	1.58035	1.343142
1452	-1055.898	-1221.443	165.5446	0.2110071	7.941879	2.211437	1.207357
1458	-1061.511	-1227.182	165.6719	0.1207092	9.249029	1.461231	1.397035
1464	-1056.661	-1222.737	166.0766	0.1085727	8.112243	1.719077	1.205087
1470	-1043.089	-1208.381	165.2922	0.1085727	10.52045	1.665591	1.205087
1476	-1047.598	-1212.7	165.1018	0.574858	8.752324	1.556752	1.546226
1482	-1047.816	-1213.702	165.8863	0.3904896	6.022539	1.571107	1.899225
1488	-1044.794	-1208.56	163.7657	1.541899	7.510462	1.882405	1.910252
1494	-1041.601	-1204.639	163.0383	1.593923	9.279758	1.816113	1.96501
1500	-1050.373	-1212.203	161.8308	2.076377	11.44806	1.841377	1.96501
1506	-1050.445	-1213.652	163.2068	1.433757	10.68763	1.431389	1.904693
1512	-1037.05	-1200.35	163.3002	0.5713743	12.16947	1.357685	2.167755
1518	-1045.321	-1208.603	163.282	1.325514	9.91829	1.357685	2.140945
1524	-1052.91	-1216.205	163.2946	1.112349	9.91829	1.629797	2.094105
1530	-1049.95	-1212.761	162.8115	1.93232	9.721416	1.516343	1.989766
1536	-1044.052	-1206.478	162.4262	1.952797	7.93082	1.372436	2.724155
1542	-1049.581	-1213.857	164.2759	1.177978	7.206183	1.224091	2.326912
1548	-1050.694	-1214.376	163.6824	1.360007	9.395395	1.969327	1.542113
1554	-1051.387	-1214.222	162.835	1.650733	9.568827	1.885977	1.949669
1560	-1051.049	-1214.298	163.2491	1.239053	9.532296	1.78144	2.026214
1566	-1054.232	-1218.709	164.4769	0.9131383	7.97296	1.719386	1.841096
1572	-1052.526	-1215.216	162.6899	1.462146	9.341077	1.70652	2.335674
1578	-1057.646	-1220.957	163.3113	1.462146	7.660067	2.587849	1.751338
1584	-1056.754	-1218.768	162.0137	1.246957	13.08064	2.604018	1.556921
1590	-1048.102	-1211.32	163.2183	0.5582489	14.72013	1.830993	1.427963
1596	-1042.148	-1206.46	164.3121	1.946924	6.164606	1.686837	1.787101
1602	-1049.195	-1213.731	164.5362	1.011205	6.933628	2.599286	1.392972
1608	-1047.129	-1210.746	163.6177	1.052015	9.814676	2.018664	1.673488
1614	-1051.247	-1214.115	162.8678	0.7728307	13.26365	2.307573	1.457249
1620	-1039.339	-1203.128	163.7887	0.7674685	9.77846	2.438454	1.457249
1626	-1043.309	-1205.415	162.1062	2.523027	9.89843	1.754747	1.866214
1632	-1067.411	-1230.849	163.4382	1.031497	10.41989	1.802966	1.82571
1638	-1058.791	-1221.732	162.9406	1.613783	9.732171	1.467392	2.144672
1644	-1065.957	-1226.815	160.8581	2.652924	10.99949	2.175697	2.096642
1650	-1052.432	-1215.639	163.2067	1.177585	10.18018	2.385975	1.526035
1656	-1049.614	-1213.541	163.9273	0.7725391	10.16758	2.047462	1.54609
1662	-1051.594	-1213.943	162.3498	1.820263	11.47008	2.378265	1.38799
1668	-1060.533	-1225.03	164.4971	0.6542327	7.878053	2.379008	1.569124
1674	-1060.267	-1220.534	160.2679	0.5756648	21.68439	3.597079	1.151934
1680	-1050.707	-1213.671	162.964	0.2269994	16.0458	2.839297	0.6971425
1686	-1043.633	-1207.03	163.3962	0.09161764	14.37778	2.852206	0.8391611
1692	-1050.137	-1214.418	164.2807	0.08258138	11.8406	2.211747	1.278686
1698	-1042.035	-1207.031	164.9955	0.08258138	10.43587	1.814452	1.369409
1704	-1046.997	-1211.939	164.9425	0.08258138	10.47949	1.65725	1.519557
1710	-1055.718	-1220.432	164.7141	0.08130466	10.52577	1.929893	1.476269
1716	-1045.578	-1211.232	165.6543	0.08922947	8.898376	1.530924	1.476269
1722	-1036.567	-1202.272	165.705	0.1021895	9.095145	1.305686	1.544806
1728	-1050.735	-1216.232	165.4962	0.1021895	9.004514	1.305686	1.718468
1734	-1034.963	-1200.663	165.7004	0.1107516	9.004514	1.880979	1.102519
1740	-1031.936	-1197.288	165.352	0.1182439	9.979384	1.67894	1.282679
1746	-1033.717	-1199.884	166.1672	0.1780458	8.73919	1.400617	1.139948
1752	-1034.354	-1200.04	165.6852	0.1572362	9.340966	1.692597	1.137864
1758	-1050.371	-1215.618	165.2464	0.1261147	10.69277	1.716298	1.137864
1764	-1058.435	-1225.065	166.6293	0.1415878	6.112022	1.463846	1.599167
1770	-1051.087	-1217.788	166.7009	0.1270124	6.563122	1.261937	1.556856
1776	-1060.278	-1227.01	166.732	0.1270124	6.342359	1.336566	1.551195
1782	-1050.717	-1215.958	165.2404	0.1001282	10.89964	1.645178	1.171625
1788	-1068.621	-1235.076	166.455	0.1040282	6.445557	1.690953	1.476116
1794	-1045.51	-1211.069	165.5596	0.2191181	9.052987	1.690953	1.27969
1800	-1049.819	-1216.098	166.2791	0.200656	6.359723	1.40943	1.765075
1806	-1059.335	-1224.366	165.0301	0.1677454	11.8112	1.55099	1.137688
1812	-1048.208	-1214.044	165.8353	0.1287899	8.469652	1.595491	1.376935
1818	-1061.815	-1227.482	165.6672	0.1142621	8.696129	1.578572	1.466711
1824	-1052.775	-1217.974	165.1991	0.3636464	9.94583	1.616433	1.267174
1830	-1057.701	-1218.858	161.157	2.213872	12.94143	1.986584	1.939505
1836	-1061.385	-1221.432	160.0471	4.348699	10.32509	1.740253	1.939505
1842	-1049.72	-1212.903	163.1825	1.921612	7.504302	1.983209	1.981044
1848	-1046.455	-1210.596	164.1416	1.032875	9.24799	1.683627	1.690405
1854	-1055.032	-1220.919	165.8863	0.4796773	7.467086	1.485456	1.450709
1860	-1048.668	-1214.076	165.4086	1.002682	5.707671	1.474463	1.973944
1866	-1053.864	-1216.335	162.4711	1.109275	11.32346	1.949317	2.134561
1872	-1052.865	-1216.08	163.2147	0.9335189	11.87999	1.645072	1.847911
1878	-1061.564	-1223.675	162.1113	1.179824	14.1639	1.841626	1.871155
1884	-1048.065	-1210.953	162.8879	1.582327	11.22535	1.734851	1.697137
1890	-1056.533	-1217.095	160.5614	1.722242	15.74536	2.212073	2.035876
1896	-1058.867	-1223.038	164.1706	0.9213101	9.134169	1.904403	1.619943
1902	-1062.304	-1225.429	163.1247	0.4952512	13.13851	1.574152	2.012754
1908	-1051.949	-1214.655	162.706	1.60384	9.599359	1.957198	2.012754
1914	-1054.031	-1218.645	164.6134	0.7190865	9.112541	1.380424	1.825056
1920	-1052.016	-1216.32	164.3039	0.4767949	9.23958	1.05204	2.374469
1926	-1046.676	-1209.918	163.2423	0.5345507	13.10998	1.631815	1.873519
1932	-1047.511	-1210.798	163.2874	0.9121085	9.574145	1.737715	2.234112
1938	-1054.619	-1218.225	163.6064	0.5232712	11.08473	1.737715	1.959284
1944	-1054.432	-1219.885	165.4532	0.2174163	9.6954	1.631987	1.234148
1950	-1058.784	-1223.325	164.5412	0.6075741	7.975898	2.274005	1.61984
1956	-1049.826	-1214.351	164.5249	1.126094	7.252851	2.355005	1.398797
1962	-1047.247	-1211.25	164.0031	1.607333	7.565998	1.884436	1.68354
1968	-1047.329	-1210.205	162.8756	1.445818	11.73392	1.456534	1.887638
1974	-1035.761	-1198.62	162.8592	1.710724	9.666269	1.950502	1.826024
1980	-1045.284	-1207.516	162.2317	1.087229	12.76313	1.825247	2.113836
1986	-1048.486	-1210.83	162.3445	1.928009	11.67499	1.825247	1.677444
1992	-1054.162	-1216.807	162.6458	1.934032	9.36984	2.066487	1.809066
1998	-1059.878	-1223.677	163.7993	0.5078875	12.35809	1.904583	1.447682
2004	-1057.843	-1221.169	163.3257	0.7221181	11.87307	2.33324	1.425162
2010	-1061.374	-1223.88	162.5059	1.209903	13.31279	1.565148	1.922856
2016	-1074.482	-1240.179	165.6965	0.9208517	4.633061	1.551512	2.150261
2022	-1063.136	-1226.064	162.9282	1.577629	9.387226	1.56362	2.190087
2028	-1056.891	-1219.994	163.1029	1.214405	10.03016	1.535336	2.190087
2034	-1050.711	-1212.993	162.2824	1.562969	12.64668	2.192843	1.517188
2040	-1059.192	-1222.084	162.8919	1.316707	9.638534	2.888792	1.414596
2046	-1051.61	-1214.834	163.2234	1.434567	7.941807	1.584648	2.416508
2052	-1048.049	-1211.294	163.2452	1.568143	9.067051	1.747026	1.939821
2058	-1048.183	-1210.472	162.289	1.814724	10.92952	1.840539	1.939821
2064	-1046.249	-1209.087	162.8379	0.6563582	15.41113	1.641362	1.651441
2070	-1051.727	-1212.203	160.4762	2.522981	14.19825	1.641362	2.191995
2076	-1053.933	-1216.314	162.3809	2.216538	8.822431	1.668072	2.191995
2082	-1052.408	-1214.12	161.7119	1.950196	12.43368	1.341076	2.265057
2088	-1061.088	-1223.953	162.8653	2.016108	9.309238	1.547294	1.97132
