Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4614	-1606.423	-1773.381	166.9576	3.172437	0.6744726	1.219767	1.468265	0.9929195
4620	-1600.072	-1767.019	166.9472	2.946134	1.157829	1.14685	1.30348	0.9929195
4626	-1599.586	-1768.954	169.3675	0.8295461	0.5891633	1.555126	1.407504	0.666899
4632	-1590.935	-1760.752	169.8171	0.5517719	0.8863291	0.995158	1.453377	0.7525291
4638	-1596.386	-1765.806	169.4204	0.7976463	0.7447664	1.18239	1.518331	0.8046851
4644	-1589.318	-1758.764	169.4458	0.8938561	0.8085222	1.217077	1.306528	0.7977309
4650	-1587.725	-1756.586	168.8603	1.480659	0.7186649	1.07671	1.319779	1.031321
4656	-1588.593	-1758.116	169.5232	1.172985	0.7515252	1.008259	1.078459	0.9542868
4662	-1591.224	-1759.636	168.4124	2.028373	0.9175387	0.8640775	1.078279	1.177996
4668	-1582.919	-1751.52	168.6011	1.251438	0.8200449	1.589116	1.189823	1.057705
4674	-1584.425	-1753.08	168.6552	1.56319	0.8976945	1.147945	0.8049586	1.369574
4680	-1590.344	-1756.456	166.112	3.91612	0.9145123	1.147945	0.9229771	1.412917
4686	-1583.015	-1749.831	166.8154	3.423979	0.5982605	1.283648	0.8422922	1.437926
4692	-1586.436	-1753.192	166.7557	3.523856	0.7945916	1.283648	0.8422922	1.264404
4698	-1581.375	-1749.407	168.0321	2.060811	0.9240834	1.10637	1.072403	1.267302
4704	-1579.681	-1748.872	169.191	1.545764	0.8356387	0.8709771	0.945192	1.098905
4710	-1585.079	-1755.042	169.9632	0.7850932	0.7120823	1.147464	0.945192	0.9324522
4716	-1586.199	-1755.419	169.2191	1.300056	0.8171067	0.9896704	0.8981606	1.242576
4722	-1584.925	-1754.699	169.774	0.8161804	0.7996514	1.113123	0.8217338	1.156092
4728	-1578.68	-1746.174	167.4941	2.476941	1.126354	1.113123	0.8302331	1.39193
4734	-1571.936	-1739.743	167.807	2.37869	0.7868457	0.9739014	1.091592	1.39193
4740	-1578.917	-1747.119	168.2013	2.05364	0.8240611	1.154752	1.169098	1.086426
4746	-1579.909	-1748.161	168.252	2.200055	0.6261497	1.130468	1.169098	1.096275
4752	-1571.438	-1741.294	169.8559	0.7870331	0.7729363	1.130468	1.0661	0.8692057
4758	-1572.037	-1741.89	169.8531	0.6716149	0.7729363	1.370201	0.8960056	0.92997
4764	-1596.274	-1765.389	169.1153	1.459378	0.9079023	1.066454	0.9956333	0.9472434
4770	-1592.72	-1762.824	170.1034	0.7101229	0.6411947	1.005749	1.08116	0.9365018
4776	-1582.474	-1752.745	170.2714	0.7101229	0.6469901	0.8529463	0.9990645	0.9998105
4782	-1583.158	-1752.89	169.7318	0.553057	0.9559712	1.32543	0.9990645	0.9294477
4788	-1578.212	-1749.279	171.0674	0.1316227	0.6855893	0.8207425	0.9347151	0.8269715
4794	-1601.78	-1772.226	170.4458	0.1139473	0.9233729	0.924062	1.370993	0.6122358
4800	-1584.656	-1754.711	170.0548	0.3032987	1.014784	1.069656	1.277586	0.7278814
4806	-1583.059	-1753.128	170.069	0.1499758	1.255178	1.204281	1.07073	0.6832958
4812	-1572.283	-1742.794	170.511	0.1549307	0.8133595	1.207609	1.058845	0.6832958
4818	-1577.531	-1748.103	170.5713	0.3743317	0.8133595	0.844562	1.013139	0.8644146
4824	-1586.738	-1756.532	169.7942	0.390008	0.9591763	1.717031	0.7352761	0.9250304
4830	-1592.191	-1762.887	170.6961	0.2218782	0.8377492	1.102736	0.7328018	0.8954913
4836	-1592.589	-1763.361	170.7723	0.08228892	0.8603335	0.8142111	0.7825237	1.167191
4842	-1586.635	-1756.937	170.3024	0.06721957	1.047133	0.9056937	1.091861	1.076237
4848	-1590.224	-1760.425	170.2013	0.06721957	1.234763	1.004247	0.8624529	1.118533
4854	-1600.37	-1770.732	170.3615	0.0632242	0.9331448	0.9228179	0.8624529	1.310164
4860	-1598.664	-1768.598	169.9345	0.05221898	0.7945437	0.916778	1.334435	1.396434
4866	-1581.276	-1750.632	169.3563	0.05300475	1.103705	1.258506	1.334435	1.341971
4872	-1577.756	-1747.858	170.1024	0.05300475	0.8189405	1.02675	1.289865	1.185832
4878	-1597.598	-1767.646	170.0476	0.05300475	0.8662548	0.7563134	1.179438	1.494279
4884	-1586.907	-1757.048	170.1407	0.05300475	1.059335	0.7563134	1.134184	1.307218
4890	-1581.492	-1751.427	169.935	0.05300475	0.8750023	1.090812	1.134184	1.354121
4896	-1586.752	-1756.762	170.0102	0.05747676	0.734707	1.217409	1.147872	1.287732
4902	-1593.295	-1763.586	170.2912	0.05747676	0.7562378	0.8651668	0.9328078	1.494048
4908	-1584.085	-1754.077	169.9919	0.05747676	0.7986706	1.197485	0.9101621	1.456455
4914	-1584.271	-1754.501	170.2293	0.05747676	0.6032787	1.103376	0.9441862	1.456455
4920	-1590.659	-1760.703	170.0448	0.05747676	0.9464738	0.8575207	1.049647	1.456455
4926	-1591.412	-1761.558	170.1463	0.05747676	0.6909394	1.037878	1.049647	1.430868
4932	-1608.837	-1779.796	170.9598	0.09982443	0.8033605	0.8999725	0.8216505	0.9017617
4938	-1603.571	-1773.801	170.2296	0.09052588	1.006708	1.447897	0.9152236	0.7859153
4944	-1599.246	-1768.742	169.4961	0.05104111	0.7866968	1.317626	1.106336	1.605252
4950	-1594.188	-1763.747	169.5589	0.04900688	0.7543904	1.049205	1.101316	1.77564
4956	-1596.387	-1765.99	169.6027	0.04900688	0.9552792	0.8624605	1.078982	1.752816
4962	-1589.65	-1758.969	169.3194	1.29649	0.8723583	0.8966929	0.910656	1.182385
4968	-1580.302	-1748.739	168.4366	1.887339	0.9047184	1.237752	0.9888351	1.039004
4974	-1585.454	-1755.455	170.0008	0.3735136	1.068772	1.161242	1.109302	0.7389407
4980	-1579.618	-1749.871	170.253	0.2263186	0.9254961	1.462585	0.9183298	0.6191224
4986	-1594.347	-1765.143	170.7966	0.2096323	0.8532545	0.8441605	1.061665	0.6409899
4992	-1604.627	-1771.921	167.294	2.760014	1.092766	0.8147217	1.270998	1.235631
4998	-1599.81	-1769.989	170.1796	0.413041	1.03813	0.9845042	0.9612369	0.9128164
5004	-1591.421	-1761.094	169.6735	0.5993932	0.9363924	1.454377	1.01169	0.8059687
5010	-1593.776	-1763.866	170.09	0.5759334	0.7050464	1.223133	1.066542	0.8059687
5016	-1585.149	-1756.189	171.0395	0.1048178	0.7742303	0.9911509	0.7630493	0.7931179
5022	-1580.771	-1751.078	170.3062	0.3351882	1.128429	0.9911509	0.9104722	0.7988891
5028	-1579.171	-1744.953	165.7815	4.099669	0.8333524	1.413927	1.131138	1.219396
5034	-1590.433	-1754.705	164.2713	5.129797	1.099666	1.430665	1.135388	1.377805
5040	-1586.652	-1755.77	169.118	1.598872	0.6929538	0.814116	0.8134887	1.387198
5046	-1586.123	-1753.436	167.3138	2.731961	1.138765	0.9033406	0.9288453	1.41039
5052	-1597.342	-1764.93	167.5887	2.114352	1.082343	1.273711	0.7858289	1.542109
5058	-1590.591	-1759.848	169.257	1.014664	1.07321	0.9358387	1.327702	0.8767568
5064	-1588.708	-1758.336	169.6285	0.6348637	1.175507	1.124236	1.013284	0.9140998
5070	-1591.558	-1760.753	169.1949	1.207819	0.8188883	1.03909	1.098448	1.125737
5076	-1576.266	-1745.05	168.784	1.526571	0.7606446	1.361437	1.098448	0.9637045
5082	-1585.998	-1754.886	168.8881	1.48038	0.7833469	1.348202	0.7778915	1.200272
5088	-1583.639	-1752.006	168.3668	2.254812	0.8003441	0.8576214	0.9332673	1.251137
5094	-1585.544	-1752.633	167.0898	3.166777	1.065515	0.8576214	0.9449919	1.324662
5100	-1592.165	-1761.563	169.3976	0.05070696	1.017266	1.106912	0.9696503	1.757757
5106	-1591.857	-1761.387	169.5302	0.05070696	0.8179013	1.144728	0.8430113	1.864486
5112	-1590.148	-1759.456	169.3086	0.04524948	0.8692102	1.006552	0.9987578	1.971748
5118	-1590.715	-1759.89	169.1753	0.04524948	0.8421111	1.087045	1.078439	1.971748
5124	-1589.851	-1758.523	168.6719	0.04524948	0.8421111	1.087045	0.7838229	2.486781
5130	-1588.807	-1757.527	168.7201	0.04524948	0.8421111	0.9227742	0.9570034	2.450852
5136	-1587.786	-1757.125	169.3395	0.04524948	0.7143722	1.02399	0.9125605	2.095933
5142	-1584.892	-1754.386	169.4946	0.04524948	0.6836001	0.8314449	0.9676899	2.102243
5148	-1581.272	-1750.521	169.2494	0.04524948	0.8946311	1.181457	1.164818	1.762586
5154	-1597.105	-1765.417	168.3115	0.04524948	1.140977	1.362681	1.113116	2.144207
5160	-1588.21	-1757.394	169.1839	0.0474295	0.9836316	1.048227	0.9752954	1.965282
5166	-1589.825	-1759.255	169.4297	0.0474295	0.9743863	1.141034	0.9857697	1.732536
5172	-1586.363	-1755.518	169.155	0.0474295	0.9851882	0.8683643	1.056444	2.048948
5178	-1586.696	-1755.986	169.2904	0.0474295	0.9851882	0.7626722	1.052562	2.030064
5184	-1590.213	-1759.736	169.5232	0.0474295	1.049012	1.025915	1.133324	1.588734
5190	-1595.839	-1765.505	169.6659	0.04756785	0.6648087	1.280524	1.112459	1.588734
5196	-1598.351	-1768.179	169.8271	0.05095839	0.8451791	1.242228	1.087335	1.382935
5202	-1587.826	-1757.603	169.7771	0.05095839	0.8451791	0.8572196	1.162074	1.650217
5208	-1593.671	-1763.044	169.3723	0.05095839	0.8305335	1.340767	0.9119559	1.784901
5214	-1588.775	-1758.379	169.6039	0.05095839	0.7334597	0.889967	0.965539	1.95846
5220	-1587.231	-1756.837	169.6055	0.05095839	0.9012271	1.170102	0.8699362	1.718918
5226	-1594.352	-1764.47	170.1176	0.05330529	0.5731231	1.096167	0.9305179	1.576442
5232	-1583.656	-1753.484	169.8278	0.05330529	0.8474072	1.168637	1.003195	1.498877
5238	-1583.045	-1752.3	169.2556	0.05330529	1.208475	1.387303	1.003195	1.498877
5244	-1591.748	-1761.611	169.8631	0.05260619	0.6395451	1.201416	1.135425	1.495892
5250	-1587.099	-1757.483	170.384	0.05260619	0.6044931	0.9237756	1.290154	1.201541
5256	-1588.489	-1758.416	169.9272	0.06103971	1.204506	0.9237756	0.9461497	1.375155
5262	-1591.924	-1761.689	169.7648	0.06103971	1.103052	1.187646	0.9461497	1.375155
5268	-1586.953	-1757.202	170.2488	0.06285978	0.7600613	1.242745	0.8886184	1.260057
5274	-1584.397	-1754.756	170.3587	0.06285978	0.8194647	0.9336977	1.157329	1.149841
5280	-1579.341	-1749.138	169.7974	0.05716519	0.8951951	1.335131	1.252573	1.149841
5286	-1578.386	-1748.987	170.6008	0.06119308	0.7399529	1.061543	0.9150975	1.105429
5292	-1584.129	-1754.865	170.7359	0.06119308	0.7399529	0.8730088	0.9680596	1.105429
5298	-1578.772	-1749.546	170.7733	0.1027091	0.7591547	1.205656	0.8395381	0.7833959
5304	-1586.97	-1757.165	170.195	0.2606791	0.7591547	1.525505	0.9383536	0.803094
5310	-1583.384	-1753.948	170.5632	0.2606791	0.9467572	0.9550652	0.8975506	0.8590972
5316	-1583.154	-1753.308	170.1539	0.6554643	0.7141407	0.9318366	0.9871035	1.044113
5322	-1589.188	-1757.446	168.2578	2.108773	0.8495858	1.110306	0.8581447	1.27606
5328	-1593.531	-1760.688	167.1571	3.088216	1.072116	0.8111222	0.8674196	1.425179
5334	-1594.531	-1763.978	169.4471	1.225873	0.958793	0.9666756	0.8331144	1.060087
5340	-1602.858	-1772.648	169.7891	1.225873	0.6811656	0.6322471	1.059507	1.079507
5346	-1590.773	-1759.99	169.2166	1.31542	0.6811656	1.190876	0.9991337	1.079507
5352	-1584.342	-1751.886	167.5438	2.99798	0.5784947	1.190876	1.034397	1.118321
5358	-1583.984	-1752.033	168.0491	1.935751	1.065275	0.9778284	1.034397	1.374617
5364	-1580.995	-1749.386	168.3902	2.011689	0.7366194	1.112918	0.9943635	1.221935
5370	-1593.923	-1761.499	167.5765	2.526383	0.7144366	1.400212	0.9943635	1.254789
5376	-1595.43	-1763.269	167.8393	2.066545	0.8257832	1.376008	1.066754	1.288676
5382	-1591.056	-1760.267	169.211	1.510009	0.732445	0.8151272	1.245094	0.9733288
5388	-1601.79	-1771.774	169.9839	0.7626919	0.8762979	0.6581922	1.232678	0.9677662
5394	-1590.717	-1761.097	170.3796	0.5501347	0.692806	0.982766	1.039001	0.8240321
5400	-1596.366	-1765.985	169.6194	1.061658	0.8971821	0.9472232	0.9230902	1.043656
5406	-1590.448	-1759.319	168.8711	1.436444	0.7992535	1.326248	0.9230902	1.131583
5412	-1599.339	-1767.955	168.6168	1.643801	1.014106	0.9160784	0.9230902	1.333696
5418	-1579.823	-1748.57	168.7463	1.633416	0.9742643	1.082154	0.794416	1.238368
5424	-1578.016	-1746.336	168.32	2.019908	0.8583579	0.7601296	1.078456	1.391644
5430	-1590.146	-1758.088	167.9421	2.744126	0.7085109	0.7601296	1.268963	1.058483
5436	-1597.243	-1766.009	168.7656	1.51886	1.067552	1.048408	1.019857	1.07081
5442	-1597.565	-1767.522	169.9572	0.6087859	0.7909949	1.207622	0.7050153	1.204483
5448	-1593.413	-1762.725	169.3123	0.9090655	0.8674058	1.29976	1.140663	0.9664113
5454	-1594.04	-1764.319	170.2783	0.3184874	0.718135	1.474229	0.8014995	0.9029398
5460	-1589.628	-1759.948	170.3206	0.2181587	0.9170041	1.443181	0.8012531	0.7711109
5466	-1590.853	-1761.508	170.654	0.2589396	0.8459467	0.8408388	1.029653	0.8498706
5472	-1606.377	-1775.22	168.8432	1.673043	0.9343207	0.8403151	1.1139	1.084374
5478	-1595.306	-1765.323	170.0175	0.8254242	0.9527981	0.8714013	0.8764509	0.9479835
5484	-1603.736	-1773.725	169.9891	0.5214587	1.05225	0.9335813	1.028661	0.9677578
5490	-1588.389	-1758.602	170.2127	0.5229136	0.7596211	1.013121	1.131082	0.8354923
5496	-1588.157	-1758.449	170.2923	0.7055409	0.645501	0.9079737	0.9231223	1.006256
5502	-1586.701	-1756.006	169.3051	1.160676	0.862593	1.04445	1.01704	1.098513
5508	-1598.482	-1765.8	167.3181	2.827056	0.7435725	1.328806	1.077176	1.183757
5514	-1598.291	-1766.621	168.3298	1.758779	0.8880863	1.30619	1.027682	1.172588
5520	-1600.562	-1769.357	168.7945	1.214898	1.13614	1.004533	0.9559699	1.340336
5526	-1608.366	-1774.223	165.8573	4.408726	0.9974372	1.004533	0.8376861	1.340336
5532	-1600.446	-1768.532	168.0861	2.406743	0.8587699	0.8426848	1.209419	1.084924
5538	-1602.657	-1770.55	167.8935	1.954115	1.091317	1.324077	0.988958	1.223705
5544	-1597.653	-1766.106	168.4528	1.794165	0.6269759	1.478348	1.044457	1.088769
5550	-1597.02	-1765.573	168.5527	1.491521	0.9397843	1.14841	1.275053	1.08312
5556	-1581.813	-1749.047	167.2345	2.735145	1.144365	1.156989	0.9046698	1.284526
5562	-1598.944	-1766.598	167.6535	2.323296	1.015263	1.195831	1.045911	1.236409
5568	-1605.888	-1772.789	166.9016	3.098537	1.183931	1.195831	0.9455337	1.158405
5574	-1599.188	-1766.441	167.2525	3.098537	0.7842556	0.7358535	1.189413	1.370734
5580	-1603.458	-1771.074	167.616	2.174616	0.9112297	1.329724	0.8729467	1.498752
5586	-1604.549	-1769.655	165.1058	4.386506	1.173205	1.339011	0.8020385	1.572283
5592	-1578.087	-1745.848	167.7613	2.722761	0.6629909	0.9835725	1.101156	1.228437
5598	-1597.9	-1766.169	168.269	1.732802	1.0546	1.138149	1.104705	1.180036
5604	-1585.34	-1753.567	168.2274	2.071919	0.974455	0.9560799	0.8231808	1.381913
5610	-1593.421	-1760.227	166.8066	3.539561	0.8987616	1.074984	0.7329978	1.381913
5616	-1580.455	-1744.816	164.3615	5.868266	0.8343806	1.038315	1.127165	1.238308
5622	-1586.591	-1752.667	166.0763	4.170419	0.8343806	1.165669	1.049242	1.18223
5628	-1585.323	-1752.419	167.0957	2.519569	1.352224	1.041349	1.25959	1.210495
5634	-1582.67	-1748.292	165.6222	4.867337	0.8054188	0.9256505	0.9807499	1.2612
5640	-1589.609	-1758.66	169.0514	1.266812	0.9911266	1.203741	0.9141614	1.065219
5646	-1595.797	-1765.053	169.2567	1.036823	0.9911266	1.081199	0.7657244	1.319624
5652	-1583.597	-1753.328	169.7303	1.036823	0.747135	0.8677422	1.060794	1.045299
5658	-1582.92	-1752.523	169.6032	0.682427	0.9092608	1.120974	1.258333	0.9155336
5664	-1573.127	-1742.811	169.6846	0.8355048	0.7294749	1.329805	0.9474904	0.9652245
5670	-1579.053	-1748.807	169.7536	0.9088697	0.8044222	1.028232	1.03066	0.9654004
5676	-1579.533	-1748.219	168.6864	1.994254	0.8114236	0.9166946	0.9113227	1.160131
5682	-1578.854	-1748.152	169.2981	1.097987	0.7363166	1.454211	0.983952	0.9251278
5688	-1573.231	-1743.575	170.3436	0.3737294	0.7291225	1.399554	0.762477	0.8789398
5694	-1581.425	-1751.409	169.9841	0.5706702	1.181675	0.9075343	0.8588487	0.9912397
5700	-1576.237	-1746.205	169.9682	0.3923154	0.9461179	1.327889	0.9409012	0.918479
5706	-1580.361	-1749.391	169.0306	0.8111696	1.274649	1.632281	0.741523	1.027636
5712	-1591.997	-1761.134	169.137	1.431708	0.6576089	1.374369	0.7443394	1.134732
5718	-1582.671	-1753.27	170.5993	0.4756521	0.6576089	1.029477	0.6951544	1.024809
5724	-1586.403	-1755.517	169.1134	0.9461206	1.186182	1.209586	1.015064	1.024809
5730	-1584.873	-1754.408	169.5349	0.7200364	1.05037	1.216258	0.8431154	1.123049
5736	-1595.98	-1765.793	169.8132	0.5799325	1.021172	0.9243567	0.9048324	1.227376
5742	-1588.754	-1757.373	168.619	1.711783	0.7417516	1.188562	0.9731504	1.232512
5748	-1595.611	-1761.924	166.313	3.94602	0.6853757	1.095541	1.189464	1.232512
5754	-1588.049	-1754.621	166.572	3.474915	0.8110804	1.168294	1.379895	1.083151
5760	-1594.995	-1764.084	169.0894	1.141159	0.7339875	1.168294	1.379895	0.9764911
5766	-1596.049	-1765.721	169.672	1.091694	0.6292354	0.8566568	1.270332	0.9571653
5772	-1600.612	-1769.227	168.6153	1.653664	0.6292354	1.08762	1.600899	0.884784
5778	-1593.461	-1762.976	169.5144	1.312547	0.6292354	1.029503	0.8260052	1.155859
5784	-1588.896	-1758.597	169.7003	0.9034785	0.8724706	0.7860877	0.9992869	1.209793
5790	-1586.523	-1756.276	169.7529	0.9034785	0.7021103	0.9365645	0.8456494	1.306699
5796	-1590.75	-1759.84	169.0902	1.355662	0.6741344	1.083896	0.8710841	1.35743
5802	-1585.641	-1754.54	168.8993	1.1437	1.048751	1.035556	0.956855	1.35743
5808	-1577.045	-1746.918	169.8726	0.6429217	0.8501301	1.271753	0.7848109	1.070604
5814	-1578.911	-1748.071	169.1592	1.164582	0.8501301	1.117736	0.9614683	1.21887
5820	-1586.192	-1754.366	168.1741	1.655239	1.128782	1.282331	0.9412197	1.281329
5826	-1596.004	-1763.708	167.7033	2.532452	0.6838817	1.131893	1.232147	1.186225
5832	-1597.566	-1766.821	169.2548	1.367872	0.8329047	0.875095	1.139486	1.021662
5838	-1600.336	-1765.58	165.2433	5.329151	0.8329047	0.6197935	1.179511	1.245518
5844	-1590.58	-1760.189	169.6092	0.972741	0.8701378	0.7805797	0.9989632	1.23501
5850	-1587.935	-1757.775	169.8399	0.5926381	1.151126	1.036768	1.055296	0.7933661
5856	-1596.565	-1766.493	169.9276	0.5926381	0.978776	0.982248	1.055296	0.9558086
5862	-1592.449	-1762.605	170.1559	0.4282647	0.8247312	1.155558	1.153886	0.7296456
5868	-1572.515	-1742.902	170.3878	0.1707202	1.11054	0.9957796	1.078812	0.6880171
5874	-1571.427	-1741.813	170.3859	0.3731157	0.6332435	1.224882	1.054097	0.7812578
5880	-1571.767	-1741.363	169.5964	0.8611085	0.8937474	0.9395809	1.285079	0.9132169
5886	-1584.118	-1753.422	169.3041	0.8241135	0.7994433	1.534873	0.8482939	1.180855
5892	-1584.998	-1754.56	169.5624	0.8959487	0.8225049	1.014231	1.371988	0.8026513
5898	-1581.772	-1752.19	170.418	0.4079274	0.8325149	1.014231	1.00222	0.7924064
5904	-1577.985	-1746.737	168.7515	1.533701	0.8325149	1.259621	0.9887886	1.121614
5910	-1585.697	-1755.177	169.4801	1.026321	0.6589547	1.275009	1.006549	1.037424
5916	-1580.134	-1750.036	169.9019	0.3557788	1.087668	1.431534	0.8971024	0.8063602
5922	-1580.704	-1750.91	170.2058	0.1708712	0.7887394	1.724614	0.8874206	0.6786263
5928	-1584.205	-1754.382	170.1762	0.1491896	0.8981739	1.318107	1.238581	0.6166375
5934	-1593.527	-1763.077	169.5502	0.4299357	1.290282	1.374287	0.9214189	0.9337397
5940	-1579.981	-1750.565	170.5837	0.08438759	0.6924833	1.408283	0.8884202	0.8167204
5946	-1575.221	-1745.503	170.2822	0.07530786	0.9535868	1.118111	1.190842	0.8632804
5952	-1589.144	-1759.48	170.3356	0.1052414	1.120079	0.9722474	1.190842	0.721828
5958	-1586.633	-1757.143	170.5098	0.3161445	0.9471182	0.7380425	1.218054	0.7055855
5964	-1584.511	-1755.035	170.5235	0.1041263	1.054534	0.886131	1.184151	0.6705303
5970	-1579.807	-1750.333	170.5255	0.2431595	1.096145	0.9493255	0.8667689	0.7857024
5976	-1594.288	-1765.163	170.8751	0.1160611	0.9105379	0.9703626	0.8085937	0.7857024
5982	-1585.189	-1755.711	170.5222	0.08398842	1.151459	0.9717688	0.8085937	0.9548056
5988	-1601.013	-1770.912	169.8983	0.5559435	1.070716	1.128677	0.899837	0.9383012
5994	-1605.239	-1774.909	169.669	0.4390111	0.7700636	1.693354	1.184158	0.7107329
6000	-1597.106	-1767.931	170.825	0.1498837	0.9481413	0.9172695	0.8413626	0.7843522
6006	-1592.122	-1762.438	170.316	0.3344088	0.7877034	1.402049	0.8247319	0.8134631
6012	-1596.013	-1766.478	170.4649	0.1716794	0.7877034	1.297072	0.8796817	0.8864323
6018	-1598.776	-1769.342	170.5666	0.09156207	0.8450651	1.026941	1.069124	0.8863321
6024	-1592.759	-1763.112	170.3532	0.1092746	1.073429	1.12609	1.036609	0.7610277
6030	-1587.536	-1758.431	170.895	0.1092746	0.6761341	0.8889283	1.164911	0.6877964
6036	-1584.769	-1755.61	170.8418	0.1187445	0.7475737	0.8889283	1.12888	0.7114697
6042	-1589.564	-1760.174	170.6102	0.103258	0.9589653	0.8889283	1.176338	0.6978969
6048	-1586.337	-1757.285	170.9474	0.1649673	0.8512685	0.9158187	0.7942344	0.7943856
6054	-1603.268	-1773.579	170.3103	0.1640117	0.9321375	1.37411	0.9286577	0.7533615
6060	-1594.312	-1764.944	170.6317	0.1331923	0.8654418	1.096651	0.9870239	0.7367744
6066	-1587.581	-1758.236	170.6546	0.1665744	0.7810961	0.9761783	1.169506	0.6750455
6072	-1584.681	-1754.585	169.904	0.2925437	0.784241	1.635575	1.154276	0.6750455
6078	-1585.167	-1756.012	170.8451	0.1788938	0.6363557	1.206873	0.7950043	0.7937724
6084	-1603.137	-1771.542	168.4044	2.13205	0.7775444	0.8816682	1.005794	1.26018
6090	-1587.423	-1754.587	167.1634	3.293811	0.8348054	0.8894868	0.9267216	1.337337
6096	-1587.207	-1755.571	168.3634	1.930091	0.9467024	0.8894868	1.01793	1.306361
6102	-1598.347	-1765.548	167.2013	2.927525	0.9467024	1.273994	0.8429611	1.271981
6108	-1586.643	-1753.719	167.0762	2.927525	0.9467024	1.084897	0.7483833	1.585276
6114	-1594.131	-1763.255	169.124	1.747968	0.5391045	1.099844	0.7903057	1.148421
6120	-1586.418	-1756.994	170.5755	0.1476797	0.8029481	1.068072	1.158794	0.6665603
6126	-1584.789	-1755.456	170.6673	0.1353866	0.8316954	1.208586	0.9049136	0.6800927
6132	-1583.935	-1754.524	170.5883	0.1353866	0.4862394	1.531194	0.9837579	0.6488809
6138	-1591.906	-1762.07	170.1636	0.1449191	1.305829	1.27838	0.802434	0.774066
6144	-1584.939	-1755.541	170.6019	0.1599375	0.9610352	1.146119	0.7806825	0.8272096
6150	-1584.942	-1755.896	170.9538	0.1357309	0.7181353	1.081342	0.8060406	0.7577456
6156	-1599.262	-1769.703	170.4407	0.1610288	1.047997	1.081342	1.036062	0.6402099
6162	-1592.437	-1763.399	170.9615	0.1446159	0.7294835	0.9794013	0.9471896	0.6402099
6168	-1591.498	-1762.029	170.5303	0.1756166	1.075275	1.074592	0.879229	0.703187
6174	-1605.833	-1775.467	169.6337	0.3323544	1.007817	1.803545	0.8820036	0.8636789
6180	-1592.255	-1761.622	169.3671	0.9965139	1.047999	0.9362278	1.098582	1.045936
6186	-1593.165	-1762.637	169.4721	0.9965139	0.8845379	1.028909	1.105515	1.005487
6192	-1592.597	-1760.48	167.8831	2.325371	0.740211	1.480009	1.010552	1.059326
6198	-1589.313	-1757.42	168.1072	1.824465	0.9503572	1.381878	1.174581	1.059326
6204	-1589.156	-1758.092	168.9368	1.306768	1.231987	0.9531454	1.005225	1.059326
6210	-1607.154	-1777.559	170.4055	0.1244158	1.318824	0.8431675	1.097585	0.5876379
6216	-1587.974	-1758.596	170.622	0.1298167	0.8123521	1.126277	0.9893009	0.7856545
6222	-1596.838	-1766.998	170.1605	0.1298167	1.104549	1.116153	1.193881	0.7518548
6228	-1588.338	-1758.791	170.4528	0.2331551	0.9992953	1.043174	0.8572399	0.9026542
6234	-1601.951	-1772.164	170.2128	0.1960287	1.089358	1.277978	0.8981499	0.7982058
6240	-1588.285	-1758.948	170.6626	0.2129191	0.7695943	1.227579	0.8500633	0.7213579
6246	-1580.956	-1751.355	170.399	0.1050569	0.8076137	1.357543	0.9944648	0.813447
6252	-1586.571	-1756.831	170.2599	0.09875233	0.8578606	1.531748	0.9258077	0.813175
6258	-1594.429	-1764.557	170.128	0.1997863	0.7694072	1.750654	0.9054953	0.7242569
6264	-1584.002	-1754.478	170.4764	0.09216786	0.8766032	1.1011	1.170149	0.7332578
6270	-1582.901	-1753.982	171.0814	0.09216786	0.593537	0.755069	1.170149	0.7332578
6276	-1579.367	-1750.129	170.762	0.07793955	0.8425353	0.8650365	0.8504455	1.090342
6282	-1583.1	-1753.619	170.5186	0.07793955	0.8986542	0.9907392	0.9036077	1.099069
6288	-1585.106	-1755.543	170.4369	0.07793955	1.035775	0.9770375	0.8620912	1.099069
6294	-1588.067	-1758.555	170.4876	0.07793955	1.010028	0.9770375	1.002162	0.936535
6300	-1593.43	-1763.417	169.9866	0.1683945	1.25681	1.369086	0.9754056	0.6784438
6306	-1595.42	-1766.399	170.9799	0.1683945	0.8630229	0.7440225	0.9878794	0.6800233
6312	-1592.001	-1763.014	171.0137	0.1066943	0.8164544	0.8734208	0.7137817	0.9671179
6318	-1582.901	-1753.193	170.2924	0.2726057	0.9859698	1.152475	1.02715	0.7114301
6324	-1579.192	-1749.706	170.5148	0.1309736	0.9859698	1.043279	1.02715	0.7553184
6330	-1581.549	-1751.782	170.2334	0.3340954	0.8150042	1.148708	1.213436	0.6841676
6336	-1590.76	-1761.857	171.0965	0.1284788	0.948537	0.7222004	0.8410944	0.6903413
6342	-1587.628	-1758.648	171.0198	0.1819151	0.948537	0.665558	0.891697	0.7315835
6348	-1585.939	-1756.55	170.6109	0.1168216	0.9460735	0.9859035	0.9395903	0.8871579
6354	-1588.581	-1758.833	170.2518	0.2603588	1.326669	1.131979	0.7000462	0.8049609
6360	-1589.253	-1759.166	169.9134	0.5800173	0.7391635	1.034462	1.433094	0.7519291
6366	-1588.548	-1758.854	170.3053	0.4195644	0.8974931	0.9033879	1.22354	0.676359
6372	-1588.472	-1757.965	169.4931	0.6310598	1.095412	1.121769	1.379149	0.7277028
