Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-1352.641	-1517.866	165.2252	2.132333	4.862358
378	-1343.252	-1508.018	164.7653	2.5317	4.942308
384	-1336.626	-1502.049	165.4233	2.829096	4.450679
390	-1339.095	-1504.51	165.4146	2.760634	4.483561
396	-1358.322	-1524.479	166.1564	3.013375	3.960408
402	-1347.841	-1513.13	165.2887	2.484424	4.670385
408	-1362.172	-1527.146	164.974	3.16405	4.571494
414	-1344.697	-1510.575	165.8783	2.727481	4.235387
420	-1342.053	-1507.191	165.138	2.468521	4.76152
426	-1345.351	-1511.394	166.0429	2.393972	4.285304
432	-1343.618	-1509.37	165.7511	2.581204	4.36894
438	-1349.334	-1514.712	165.3774	3.100205	4.36894
444	-1344.344	-1509.418	165.0744	2.768849	4.671177
450	-1343.63	-1509.446	165.8164	2.468945	4.380463
456	-1348.359	-1513.893	165.534	3.187772	4.246585
462	-1348.849	-1514.11	165.2618	2.714354	4.588501
468	-1348.187	-1513.726	165.5389	2.881517	4.364276
474	-1349.421	-1515.021	165.5998	2.888626	4.327026
480	-1352.421	-1517.682	165.261	2.702289	4.593935
486	-1353.785	-1519.389	165.6043	2.673566	4.412822
492	-1341.657	-1507.213	165.5561	2.566801	4.484994
498	-1334.011	-1499.436	165.425	2.325633	4.663476
504	-1342.761	-1507.564	164.8029	2.769528	4.822613
510	-1353.067	-1517.994	164.9268	2.602215	4.822613
516	-1350.491	-1516.588	166.0975	2.54456	4.188542
522	-1344.31	-1510.227	165.9177	2.547508	4.289191
528	-1354.854	-1519.296	164.4427	2.547612	5.114697
534	-1342.633	-1507.804	165.1712	2.707652	4.642065
540	-1346.058	-1511.371	165.3127	2.677475	4.575235
546	-1348.85	-1514.005	165.1549	2.853526	4.59173
552	-1350.559	-1516.447	165.8888	2.808599	4.195847
558	-1338.889	-1504.618	165.7294	2.59576	4.375019
564	-1337.63	-1503.555	165.925	2.818898	4.171111
570	-1350.331	-1515.27	164.9385	2.4813	4.867337
576	-1356.882	-1521.285	164.4026	2.563529	5.130186
582	-1345.124	-1510.488	165.3636	2.980966	4.423434
588	-1342.408	-1508.018	165.6098	2.640803	4.423434
594	-1356.31	-1521.194	164.8839	2.84855	4.745454
600	-1351.709	-1516.637	164.9277	2.685017	4.787622
606	-1345.288	-1510.423	165.1346	2.530257	4.736984
612	-1342.788	-1508.132	165.3434	2.911706	4.462368
618	-1345.426	-1510.793	165.3675	2.420746	4.653844
624	-1352.141	-1517.6	165.4597	2.397859	4.612142
630	-1342.574	-1507.432	164.8585	2.344051	4.971399
636	-1343.473	-1507.605	164.1328	2.582688	5.27145
642	-1351.286	-1515.363	164.0774	2.01372	5.552073
648	-1325.398	-1490.794	165.3961	2.895613	4.439135
654	-1347.927	-1513.435	165.5077	2.741221	4.439135
660	-1358.293	-1523.985	165.6926	2.729867	4.33949
666	-1349.935	-1516.161	166.2262	2.729867	4.036513
672	-1337.435	-1502.584	165.149	2.705441	4.65544
678	-1333.443	-1498.078	164.635	2.458471	5.045871
684	-1334.181	-1499.484	165.3034	2.720806	4.562485
690	-1336.459	-1502.398	165.9385	2.685734	4.218693
696	-1344.487	-1509.653	165.1659	2.194771	4.866946
702	-1342.236	-1507.496	165.2596	2.080959	4.866946
708	-1334.456	-1500.154	165.6977	2.40033	4.477385
714	-1345.268	-1510.776	165.5077	2.575478	4.508561
720	-1346.419	-1511.671	165.252	2.684565	4.606345
726	-1350.03	-1515.327	165.2966	2.624594	4.606345
732	-1363.607	-1528.739	165.1321	2.870152	4.597809
738	-1363.226	-1528.429	165.2036	2.526269	4.700086
744	-1365.471	-1530.361	164.8899	2.914929	4.715588
750	-1367.685	-1533.158	165.473	2.795596	4.436362
756	-1373.165	-1538.642	165.4765	2.077234	4.747598
762	-1379.095	-1544.065	164.9703	2.60645	4.796513
768	-1378.352	-1543.716	165.3642	3.076363	4.385692
774	-1359.522	-1525.669	166.1468	3.286856	3.859019
780	-1363.427	-1528.304	164.8776	2.641736	4.833537
786	-1361.229	-1526.808	165.5793	2.376316	4.554489
792	-1348.636	-1514.522	165.8857	3.104337	4.079033
798	-1355.168	-1520.766	165.5977	2.707432	4.40241
804	-1349.487	-1515.018	165.5302	2.558416	4.50318
810	-1347.745	-1513.567	165.8222	3.062798	4.131496
816	-1346.878	-1511.966	165.0878	3.168333	4.505911
822	-1353.743	-1518.526	164.7836	3.163361	4.67849
828	-1341.314	-1506.488	165.1742	2.60035	4.685158
834	-1346.623	-1511.857	165.2343	2.663195	4.625151
840	-1344.94	-1510.322	165.3816	2.663195	4.542453
846	-1345.609	-1511.044	165.4348	3.049713	4.356198
852	-1333.004	-1498.556	165.5519	3.078266	4.278829
858	-1337.991	-1503.504	165.5132	2.616738	4.487972
864	-1336.429	-1501.623	165.1934	2.765884	4.60568
870	-1351.458	-1516.217	164.7585	2.926171	4.784557
876	-1359.326	-1524.006	164.6803	2.827825	4.867385
882	-1346.484	-1511.746	165.2627	3.166402	4.408133
888	-1344.945	-1509.736	164.7912	2.63035	4.886435
894	-1344.09	-1508.788	164.6977	2.812274	4.863946
900	-1332.284	-1498.219	165.9351	2.54077	4.282257
906	-1344.394	-1509.902	165.5075	3.142199	4.279122
912	-1336.119	-1501.524	165.4048	2.838436	4.457331
918	-1350.153	-1516.339	166.1861	2.48423	4.164406
924	-1341.918	-1507.673	165.7552	2.695424	4.318449
930	-1344.54	-1509.623	165.0832	2.926168	4.602882
936	-1340.456	-1505.52	165.0632	2.984676	4.590965
942	-1335.188	-1500.44	165.2528	2.685084	4.60567
948	-1349.359	-1515.392	166.0334	2.628395	4.189033
954	-1352.987	-1518.32	165.3326	2.430957	4.668946
960	-1340.315	-1506.13	165.8154	2.525292	4.35659
966	-1341.833	-1506.974	165.1412	2.791582	4.624485
972	-1345.107	-1509.364	164.2568	2.336574	5.307941
978	-1342.55	-1507.292	164.7426	2.328065	5.042791
984	-1357.166	-1523.24	166.0743	2.806098	4.091443
990	-1353.461	-1519.133	165.6717	3.125158	4.192632
996	-1347.54	-1513.252	165.712	2.765789	4.313686
1002	-1349.852	-1515.661	165.8085	2.765789	4.259021
1008	-1354.178	-1520.182	166.0039	2.765789	4.148167
1014	-1342.193	-1507.87	165.6773	2.729105	4.348441
1020	-1344.055	-1509.026	164.9717	2.654375	4.775726
1026	-1338.8	-1504.518	165.7182	2.690366	4.341454
1032	-1352.25	-1517.311	165.0608	2.469502	4.804204
1038	-1355.155	-1521.104	165.9484	2.260933	4.398311
1044	-1344.293	-1509.978	165.6844	3.382256	4.087458
1050	-1352.384	-1516.799	164.415	2.900968	4.985852
1056	-1346.59	-1511.504	164.9144	2.562464	4.846237
1062	-1344.383	-1509.307	164.9236	2.550281	4.846237
1068	-1348.634	-1513.881	165.2475	2.470671	4.699389
1074	-1353.15	-1518.085	164.9342	2.470671	4.874289
1080	-1348.211	-1513.021	164.8103	2.841358	4.789478
1086	-1344.439	-1508.97	164.5316	2.799398	4.961626
1092	-1340.248	-1505.578	165.3304	2.702774	4.5548
1098	-1349.639	-1515.008	165.3687	2.702774	4.533254
1104	-1345.101	-1510.576	165.4752	2.620975	4.507585
1110	-1347.682	-1513.35	165.6678	2.68365	4.372759
1116	-1349.191	-1514.829	165.6381	2.723882	4.372759
1122	-1359.066	-1523.342	164.2761	2.871952	5.074503
1128	-1338.429	-1503.644	165.2156	2.640581	4.645091
1134	-1345.24	-1510.991	165.7508	2.748046	4.299036
1140	-1345.682	-1511.359	165.6765	2.898103	4.279792
1146	-1352.325	-1517.877	165.5518	2.417155	4.552007
1152	-1348.859	-1514.265	165.4069	3.102448	4.351391
1158	-1344.368	-1509.699	165.3312	2.677583	4.564784
1164	-1346.271	-1512.123	165.8517	2.923883	4.170038
1170	-1341.62	-1506.844	165.2239	2.978827	4.502979
1176	-1336.173	-1501.659	165.4862	2.662116	4.484108
1182	-1339.044	-1504.156	165.1126	2.662116	4.693755
1188	-1343.802	-1508.906	165.104	2.336964	4.837861
1194	-1355.016	-1519.508	164.4919	2.355309	5.169839
1200	-1351.729	-1518.302	166.5729	2.814248	3.802573
1206	-1345.26	-1509.924	164.6643	2.975448	4.817758
1212	-1356.523	-1521.778	165.2551	2.683979	4.604848
1218	-1355.65	-1520.71	165.0602	2.767343	4.679714
1224	-1352.44	-1517.947	165.5069	2.58736	4.503972
1230	-1354.96	-1520.556	165.5959	2.81427	4.359389
1236	-1344.916	-1510.639	165.7226	2.460934	4.436828
1242	-1351.792	-1516.683	164.8916	2.859469	4.736747
1248	-1352.55	-1517.442	164.8916	2.859469	4.736747
1254	-1352.545	-1516.791	164.246	2.290111	5.334304
1260	-1367.31	-1532.222	164.9129	2.260844	4.978016
1266	-1347.452	-1512.695	165.243	2.435635	4.71702
1272	-1340.337	-1505.965	165.6287	2.478982	4.481862
1278	-1345.67	-1511.097	165.4268	2.857662	4.43716
1284	-1348.469	-1513.997	165.5272	2.705832	4.442773
1290	-1352.933	-1518.701	165.7672	2.731521	4.296627
1296	-1346.089	-1511.367	165.2778	2.470264	4.682592
1302	-1340.762	-1506.236	165.4733	2.61266	4.512123
1308	-1342.706	-1507.64	164.9333	3.112953	4.613873
1314	-1343.256	-1509.448	166.1917	2.586735	4.116841
1320	-1349.727	-1515.078	165.3511	2.735215	4.529755
1326	-1342.462	-1507.784	165.3225	2.892956	4.481698
1332	-1345.799	-1511.245	165.4463	2.466529	4.589751
1338	-1351.635	-1516.079	164.4437	2.386296	5.183032
1344	-1346.238	-1511.81	165.5727	2.634429	4.447052
1350	-1351.419	-1517.396	165.977	3.41587	3.907684
1356	-1353.384	-1519.119	165.7344	2.572882	4.38193
1362	-1350.951	-1516.773	165.8225	2.572882	4.332149
1368	-1352.289	-1516.035	163.7464	2.430986	5.548319
1374	-1347.343	-1513.277	165.934	2.431009	4.330601
1380	-1350.666	-1515.423	164.7572	2.911154	4.791266
1386	-1339.131	-1504.426	165.2953	2.616531	4.610468
1392	-1328.173	-1493.964	165.7912	2.854074	4.23263
1398	-1346.512	-1512.502	165.9899	2.58409	4.23263
1404	-1360.531	-1526.115	165.5838	2.622125	4.445944
1410	-1352.123	-1517.672	165.549	2.551775	4.495417
1416	-1349.889	-1515.755	165.8658	2.734887	4.23938
1422	-1336.167	-1502.259	166.0919	2.435201	4.23938
1428	-1329.797	-1494.435	164.6373	2.342501	5.094881
1434	-1333.377	-1499.844	166.4674	2.9582	3.804174
1440	-1336.409	-1501.745	165.3366	2.386486	4.686099
1446	-1334.353	-1498.921	164.5674	2.923	4.89237
1452	-1334.49	-1499.731	165.2411	2.719524	4.597997
1458	-1338.173	-1503.652	165.479	3.105458	4.309511
1464	-1350.859	-1516.265	165.4057	2.222014	4.720714
1470	-1348.711	-1513.419	164.7084	2.434428	5.015483
1476	-1357.761	-1523.841	166.08	2.624396	4.164296
1482	-1346.207	-1512.103	165.8964	2.964889	4.128174
1488	-1338.581	-1503.569	164.9882	2.840228	4.690489
1494	-1342.741	-1507.298	164.5561	2.648768	5.009525
1500	-1346.805	-1512.066	165.2602	2.80625	4.551711
1506	-1344.504	-1510.028	165.5244	3.05225	4.304548
1512	-1357.211	-1522.811	165.5993	2.684435	4.411074
1518	-1345.737	-1511.4	165.6622	2.600133	4.411074
1524	-1351.545	-1516.342	164.7975	2.302601	5.02359
1530	-1341.414	-1506.651	165.2375	2.644995	4.630959
1536	-1343.751	-1508.957	165.2062	2.622437	4.657909
1542	-1350.684	-1515.854	165.1705	2.685159	4.651747
1548	-1351.547	-1516.219	164.6712	3.379383	4.660588
1554	-1336.398	-1501.174	164.7757	2.525131	4.939288
1560	-1334.596	-1500.193	165.5969	2.645377	4.428761
1566	-1343.703	-1508.821	165.1177	3.189042	4.481155
1572	-1351.243	-1516.147	164.9046	2.965921	4.687184
1578	-1348.247	-1513.492	165.2448	2.737402	4.588541
1584	-1355.838	-1520.992	165.1542	2.862414	4.588541
1590	-1345.96	-1511.551	165.5912	2.850402	4.347355
1596	-1344.098	-1509.502	165.4039	3.284209	4.283546
1602	-1351.174	-1515.748	164.5738	2.470579	5.074663
1608	-1347.725	-1513.663	165.938	2.075798	4.489494
1614	-1347.485	-1512.958	165.4731	2.322317	4.637988
1620	-1337.883	-1502.712	164.8283	2.169496	5.066089
1626	-1350.552	-1515.559	165.0062	3.052176	4.596511
1632	-1352.167	-1517.692	165.5256	2.814109	4.399108
1638	-1344.056	-1509.149	165.0934	2.494294	4.775363
1644	-1347.005	-1512.538	165.5328	2.516207	4.519737
1650	-1340.58	-1506.171	165.5911	2.767276	4.381382
1656	-1346.974	-1512.746	165.7724	2.622431	4.339436
1662	-1352.161	-1517.32	165.1594	2.681986	4.659305
1668	-1341.258	-1506.54	165.2815	2.519622	4.659305
1674	-1350.59	-1515.288	164.6981	3.342035	4.659305
1680	-1352.34	-1517.865	165.5251	2.565835	4.502867
1686	-1351.784	-1517.957	166.1738	2.399242	4.208792
1692	-1348.062	-1513.915	165.853	2.826661	4.208792
1698	-1345.336	-1510.457	165.1206	2.816445	4.625908
1704	-1342.972	-1508.06	165.0879	2.848408	4.631362
1710	-1338.194	-1503.474	165.2797	2.587678	4.631362
1716	-1350.046	-1515.88	165.8344	2.623441	4.30394
1722	-1337.824	-1503.163	165.3388	2.907188	4.466765
1728	-1350.796	-1515.968	165.1715	2.927365	4.552794
1734	-1360.97	-1526.355	165.3847	2.63786	4.551323
1740	-1358.031	-1523.785	165.7531	2.316708	4.483246
1746	-1359.9	-1525.581	165.6803	2.231787	4.56243
1752	-1357.071	-1522.563	165.4924	2.469928	4.56243
1758	-1354.55	-1519.714	165.1639	2.696404	4.650797
1764	-1356.119	-1521.197	165.0778	2.795553	4.658363
1770	-1346.983	-1511.947	164.9647	2.622855	4.79282
1776	-1346.135	-1511.862	165.7266	2.483862	4.4246
1782	-1335.051	-1500.705	165.6546	2.88444	4.297729
1788	-1345.778	-1511.346	165.5679	2.293622	4.597668
1794	-1354.691	-1520.149	165.4583	2.432878	4.597668
1800	-1348.394	-1513.53	165.1352	2.944247	4.566521
1806	-1338.247	-1503.826	165.5794	2.348972	4.566521
1812	-1336.036	-1501.337	165.3011	2.902705	4.489813
1818	-1330.348	-1494.807	164.4595	2.631101	5.070478
1824	-1349.043	-1514.125	165.0816	2.817863	4.647191
1830	-1352.31	-1517.876	165.5666	2.602591	4.463887
1836	-1337.878	-1502.854	164.9765	2.441054	4.86347
1842	-1343.839	-1509.519	165.68	3.017507	4.230114
1848	-1341.679	-1506.49	164.8115	2.601389	4.88723
1854	-1342.049	-1507.501	165.4516	2.301135	4.65947
1860	-1346.491	-1511.915	165.4238	2.837464	4.446997
1866	-1341.734	-1507.331	165.5979	2.919509	4.315664
1872	-1336.64	-1502.336	165.6961	3.19565	4.151539
1878	-1349.917	-1515.05	165.1327	3.19565	4.470219
1884	-1335.724	-1501.277	165.5529	2.732296	4.417334
1890	-1345.276	-1511.221	165.9449	2.599371	4.251613
1896	-1333.449	-1499.363	165.9141	2.755037	4.20361
1902	-1344.554	-1510.074	165.5204	2.757965	4.425056
1908	-1350.706	-1516.167	165.4613	2.710373	4.478004
1914	-1338.911	-1504.235	165.3236	3.02653	4.42804
1920	-1330.661	-1496.268	165.6075	2.632995	4.42804
1926	-1336.539	-1501.649	165.1096	3.021304	4.550538
1932	-1356.078	-1521.446	165.3682	2.682116	4.542099
1938	-1354.171	-1520.505	166.3348	2.694523	3.989356
1944	-1364.769	-1530.173	165.4042	3.469334	4.214492
1950	-1367.208	-1532.737	165.5289	3.254982	4.223758
1956	-1350.637	-1515.171	164.5334	2.752389	4.979646
1962	-1350.521	-1515.063	164.5423	2.740276	4.979646
1968	-1347.706	-1512.473	164.7671	2.627804	4.900871
1974	-1346.025	-1510.878	164.8529	2.514427	4.900871
1980	-1341.043	-1506.328	165.2855	2.61998	4.614536
1986	-1345.072	-1510.585	165.5121	2.966417	4.345401
1992	-1355.885	-1521.205	165.3202	3.245798	4.345401
1998	-1358.079	-1523.919	165.8399	3.022701	4.13725
2004	-1339.595	-1504.275	164.6798	2.644803	4.942406
2010	-1336.153	-1501.373	165.2205	3.169495	4.430744
2016	-1344.899	-1510.999	166.1	2.582566	4.17078
2022	-1344.271	-1509.967	165.6959	2.582566	4.399519
2028	-1339.287	-1504.126	164.8387	2.491066	4.918729
2034	-1350.904	-1515.523	164.6198	2.327235	5.111295
2040	-1354.687	-1520.303	165.6158	3.041141	4.25719
2046	-1364.26	-1529.832	165.5717	2.522942	4.495
2052	-1362.064	-1527.105	165.0412	3.112123	4.553682
2058	-1357.845	-1523.181	165.3353	3.123655	4.383603
2064	-1338.014	-1503.264	165.2496	2.483232	4.692776
2070	-1346.937	-1511.926	164.989	2.541976	4.813323
2076	-1329.257	-1495.259	166.0019	2.777114	4.144625
2082	-1351.208	-1517.255	166.0465	2.426926	4.268749
2088	-1363.852	-1529.485	165.6331	2.608247	4.42403
2094	-1351.477	-1517.06	165.5833	2.870359	4.343704
2100	-1335.442	-1501.001	165.5586	2.601198	4.469016
2106	-1340.081	-1505.631	165.5494	2.664207	4.44765
2112	-1353.058	-1518.839	165.7809	2.838362	4.244896
2118	-1354.985	-1520.403	165.4183	2.714856	4.500371
2124	-1349.249	-1514.855	165.6059	2.6581	4.418368
2130	-1358.044	-1523.956	165.9115	2.626884	4.258827
2136	-1362.51	-1527.467	164.9573	2.300834	4.935506
2142	-1343.379	-1508.949	165.5706	2.736901	4.405442
2148	-1344.587	-1510.217	165.63	2.656466	4.405442
2154	-1345.65	-1510.927	165.2766	2.904686	4.502823
2160	-1340.55	-1506.285	165.7349	2.596196	4.371747
2166	-1333.494	-1499.401	165.9068	2.594459	4.275278
2172	-1326.39	-1492.018	165.628	2.770194	4.359352
2178	-1320.329	-1485.629	165.2996	2.646908	4.595305
2184	-1337.357	-1502.789	165.4322	2.671101	4.51074
2190	-1339.982	-1505.766	165.7849	2.250495	4.495166
2196	-1333.858	-1499.213	165.3549	2.39942	4.670194
2202	-1339.099	-1504.317	165.2186	2.882527	4.544273
2208	-1330.656	-1496.684	166.0282	3.038907	4.023546
2214	-1339.27	-1504.834	165.5646	2.35308	4.573043
2220	-1350.694	-1515.728	165.034	2.675544	4.732147
2226	-1348.665	-1514.308	165.6429	2.221913	4.587882
2232	-1352.313	-1518.132	165.8191	3.063276	4.133069
2238	-1337.509	-1502.823	165.3142	2.482769	4.656826
2244	-1354.424	-1519.9	165.4764	2.81702	4.425679
2250	-1333.203	-1498.06	164.8572	2.387156	4.95329
2256	-1347.69	-1513.075	165.3857	2.907344	4.440319
2262	-1340.721	-1506.022	165.3003	2.829155	4.51991
2268	-1349.496	-1514.601	165.1045	2.991601	4.565033
2274	-1361.928	-1527.957	166.0295	2.886087	4.084186
2280	-1335.741	-1501.989	166.2474	2.617207	4.072066
2286	-1339.36	-1505.103	165.7438	3.125419	4.151595
2292	-1344.356	-1509.95	165.5948	2.448877	4.514004
2298	-1354.99	-1520.555	165.5659	2.731265	4.410455
2304	-1336.346	-1502.121	165.7751	2.49395	4.392869
2310	-1337.724	-1502.943	165.2184	2.794887	4.579819
2316	-1342.964	-1508.929	165.9642	3.055439	4.053499
2322	-1358.662	-1524.754	166.0926	3.144321	3.945231
2328	-1353.877	-1519.983	166.106	3.144321	3.937544
2334	-1353.825	-1519.839	166.0139	2.674935	4.180466
2340	-1343.233	-1508.35	165.117	2.733903	4.661589
2346	-1351.387	-1516.936	165.5491	2.356256	4.580311
2352	-1344.283	-1509.593	165.3104	2.819198	4.518229
2358	-1353.23	-1518.773	165.5427	2.536532	4.505458
2364	-1349.923	-1515.282	165.3584	2.539219	4.607859
2370	-1340.681	-1505.569	164.8887	2.590214	4.84888
2376	-1341.955	-1507.941	165.9866	2.187291	4.410407
2382	-1340.047	-1505.198	165.1503	2.895374	4.577497
2388	-1344.672	-1510.806	166.1337	2.352504	4.252341
2394	-1343.832	-1509.596	165.7645	2.214635	4.522919
2400	-1343.683	-1508.558	164.8754	2.214635	5.019566
2406	-1328.829	-1493.498	164.6693	2.829779	4.872755
2412	-1348.948	-1514.522	165.5735	2.97625	4.306803
2418	-1348.826	-1515.069	166.2428	2.97625	3.925833
2424	-1342.577	-1507.22	164.6428	2.587249	4.986973
2430	-1347.739	-1512.462	164.7226	2.482467	4.986973
2436	-1351.023	-1515.87	164.8477	2.546987	4.889918
2442	-1347.602	-1512.951	165.3486	2.546987	4.610014
2448	-1333.168	-1498.571	165.4034	2.546987	4.579259
2454	-1342.053	-1507.349	165.2958	2.650214	4.596058
2460	-1335.01	-1500.465	165.4544	2.316819	4.650902
2466	-1329.95	-1494.867	164.9173	2.529386	4.858643
2472	-1342.519	-1507.47	164.951	2.740966	4.75158
2478	-1348.895	-1514.896	166.0012	3.158762	3.991893
2484	-1337.875	-1503.392	165.5167	2.552387	4.513321
2490	-1335.061	-1500.275	165.214	2.653842	4.64044
2496	-1331.426	-1496.454	165.0276	2.702078	4.724726
2502	-1350.411	-1515.433	165.0217	2.898969	4.648182
2508	-1347.39	-1513.09	165.7007	2.896941	4.266555
2514	-1341.165	-1506.847	165.6813	2.590529	4.404386
2520	-1349.429	-1514.704	165.2752	2.34079	4.74058
2526	-1346.853	-1512.375	165.522	2.649331	4.469294
2532	-1343.661	-1509.604	165.9423	2.679204	4.219258
2538	-1343.086	-1508.328	165.2415	2.54184	4.672216
2544	-1338.174	-1503.596	165.4219	2.914939	4.416863
2550	-1345.488	-1510.908	165.4201	2.917423	4.416863
2556	-1341.988	-1507.895	165.9066	2.917423	4.141418
2562	-1349.532	-1515.548	166.0153	2.707279	4.166083
2568	-1335.728	-1501.156	165.4276	2.707279	4.49826
2574	-1345.407	-1510.955	165.5486	2.626242	4.464063
2580	-1354.252	-1520.319	166.0671	2.719187	4.13161
2586	-1354.31	-1518.84	164.5305	2.431229	5.115569
2592	-1343.019	-1508.24	165.2201	2.964239	4.510856
2598	-1333.974	-1499.836	165.8623	2.841394	4.197483
2604	-1331.583	-1497.351	165.7677	2.782063	4.275434
2610	-1336.47	-1502.104	165.6343	2.460142	4.48689
2616	-1343.567	-1508.861	165.294	3.464461	4.278753
2622	-1344.152	-1509.992	165.84	3.011014	4.141879
2628	-1341.836	-1507.423	165.5869	2.926371	4.319149
2634	-1350.37	-1516.142	165.7719	2.894945	4.227039
2640	-1334.247	-1499.969	165.7217	2.965837	4.227039
2646	-1341.613	-1507.823	166.2098	2.7152	4.052031
2652	-1338.215	-1502.827	164.6113	2.337517	5.111491
2658	-1340.297	-1505.295	164.9977	3.186394	4.549627
2664	-1338.658	-1503.82	165.1622	2.259566	4.839797
2670	-1343.978	-1509.632	165.6546	3.083711	4.218478
2676	-1344.468	-1510.282	165.8138	2.85741	4.218478
2682	-1340.121	-1506.005	165.8842	2.391045	4.376354
2688	-1345.697	-1511.28	165.5831	3.127853	4.241866
2694	-1346.117	-1511.931	165.8144	2.799384	4.241866
2700	-1342.994	-1508.669	165.6749	3.292022	4.126818
2706	-1337.569	-1502.65	165.0812	3.269513	4.471218
2712	-1349.275	-1514.561	165.2857	2.971161	4.471218
2718	-1341.837	-1507.359	165.5219	2.425837	4.565019
2724	-1352.041	-1518.027	165.9857	2.823374	4.13475
2730	-1347.479	-1512.977	165.498	2.80191	4.419665
2736	-1351.809	-1517.327	165.5179	2.774555	4.419665
2742	-1342.883	-1508.238	165.3558	2.738668	4.525692
2748	-1352.53	-1517.944	165.4141	2.732298	4.495516
2754	-1350.089	-1515.221	165.1325	2.280017	4.847197
2760	-1337.496	-1502.967	165.4706	2.735171	4.46254
2766	-1336.345	-1501.598	165.2529	2.735171	4.584921
2772	-1339.705	-1505.063	165.358	2.593648	4.584921
2778	-1342.795	-1508.007	165.2112	2.834838	4.567619
2784	-1344.994	-1509.955	164.9611	2.908014	4.678493
2790	-1353.782	-1519.356	165.574	2.895589	4.338793
2796	-1338.459	-1504.245	165.7862	2.895589	4.21863
2802	-1339.129	-1504.34	165.2114	2.565352	4.679072
2808	-1336.112	-1501.338	165.2264	2.553288	4.675786
2814	-1343.025	-1508.928	165.9033	2.517987	4.310093
2820	-1338.513	-1503.435	164.9213	2.676125	4.794883
