Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
762	-1456.9	-1626.71	169.8098	0.3699374	0.5224738	2.956919	0.609567
768	-1451.26	-1620.727	169.4672	0.03530711	0.9152876	3.288459	0.5845619
774	-1458.002	-1628.22	170.2183	0.1234482	0.4897797	2.819907	0.5968072
780	-1455.203	-1624.663	169.4604	0.2397299	0.8141462	3.202742	0.5204852
786	-1455.015	-1624.851	169.8351	0.5421017	0.4701738	2.811538	0.4871218
792	-1464.293	-1633.056	168.7629	0.1759026	1.115254	3.665171	0.4893443
798	-1461.288	-1630.231	168.9427	0.3076974	0.8016483	3.665171	0.4893443
804	-1466.183	-1634.835	168.6526	0.2431184	0.8915317	3.931358	0.4872961
810	-1458.431	-1626.704	168.2731	0.5080158	0.9478363	3.972908	0.4126406
816	-1458.329	-1627.803	169.4747	0.6382415	0.5643679	3.014431	0.510937
822	-1463.966	-1633.07	169.1042	0.3281447	1.13336	3.153205	0.4829399
828	-1462.506	-1631.628	169.1213	0.4178316	0.5821544	3.574099	0.4829399
834	-1462.167	-1630.863	168.696	0.2806493	0.8715289	3.86833	0.4673488
840	-1452.94	-1621.824	168.8836	0.5341736	0.6663789	3.621608	0.4603802
846	-1456.053	-1624.849	168.7958	0.1117336	0.935002	3.874049	0.4649027
852	-1456.927	-1624.323	167.3964	0.791327	1.317827	4.163532	0.35336
858	-1458.822	-1626.909	168.0869	0.3850129	1.431355	3.819487	0.4524477
864	-1454.987	-1623.768	168.7801	0.3348825	0.6373917	3.952289	0.4794188
870	-1459.335	-1628.295	168.9605	0.210769	0.9480858	3.590514	0.4349507
876	-1465.497	-1635.138	169.6404	0.4388455	0.6015284	3.017537	0.5276907
882	-1466.295	-1635.389	169.0938	0.09903275	0.7004787	3.818946	0.5023394
888	-1455.427	-1624.649	169.2222	0.08183888	0.7316128	3.675273	0.4589197
894	-1468.667	-1634.118	165.4516	2.845574	0.9980816	3.969042	1.139188
900	-1469.791	-1637.508	167.7174	1.607937	1.397531	3.002286	0.5205268
906	-1471.501	-1641.077	169.5765	0.9862732	0.9409255	2.215397	0.4971356
912	-1475.857	-1644.361	168.5043	1.748997	0.7326368	2.726751	0.5313415
918	-1476.477	-1645.808	169.3315	0.3602008	0.7416035	3.281686	0.493265
924	-1461.713	-1630.807	169.0938	0.1543404	1.114893	3.354228	0.4682376
930	-1463.822	-1632.855	169.0333	0.2574871	1.001278	3.425033	0.4682376
936	-1465.326	-1633.988	168.662	0.5696902	1.153926	3.331939	0.4682376
942	-1465.669	-1635.156	169.4869	0.2199384	0.9702557	3.041181	0.521498
948	-1459.187	-1628.246	169.0587	0.4189997	1.220163	3.019346	0.541938
954	-1461.993	-1632.292	170.2997	0.1681326	0.6848691	2.550935	0.5631072
960	-1480.229	-1642.801	162.572	3.353633	0.6294679	4.324865	2.767858
966	-1496.355	-1659.838	163.483	3.353633	0.5741917	3.72135	2.606655
972	-1472.291	-1641.453	169.1621	0.7052193	1.049835	2.781796	0.607501
978	-1466.907	-1635.309	168.4027	0.1665411	1.432531	3.721259	0.4533995
984	-1466.898	-1636.021	169.1227	0.6628346	0.7522715	3.173158	0.4533995
990	-1460.852	-1630.039	169.1874	0.3570311	0.5316432	3.599984	0.4430054
996	-1467.551	-1634.645	167.0937	0.552797	1.610707	4.456408	0.3945421
1002	-1474.748	-1637.657	162.909	3.353633	0.5633064	3.568504	3.053334
1008	-1466.331	-1629.007	162.6761	3.353633	0.9762634	3.492197	3.007674
1014	-1480.208	-1642.16	161.9523	3.353633	0.6890928	4.200233	3.183647
1020	-1458.188	-1626.44	168.2521	0.3954245	1.1116	3.95236	0.4395941
1026	-1455.875	-1624.793	168.9183	0.167945	1.115432	3.513932	0.4574829
1032	-1464.775	-1634.277	169.5023	0.131698	0.5936313	3.470616	0.5066194
1038	-1463.773	-1632.846	169.0738	0.1409893	1.12012	3.376653	0.5655141
1044	-1454.186	-1623.296	169.1105	0.02199445	1.209944	3.376653	0.52631
1050	-1455.834	-1625.087	169.253	0.142663	1.140782	3.165934	0.5987402
1056	-1461.502	-1630.187	168.6842	0.3677467	1.550054	3.119169	0.5873898
1062	-1455.288	-1624.63	169.3421	0.1956707	1.350208	2.799618	0.6475706
1068	-1459.962	-1629.99	170.0282	0.0516497	0.7402672	2.877577	0.5989455
1074	-1455.439	-1625.043	169.6039	0.06245972	1.184042	2.839767	0.6324623
1080	-1463.121	-1632.905	169.7842	0.2520148	0.8659767	2.786191	0.6334564
1086	-1463.046	-1632.263	169.2162	0.4367564	1.274532	2.786191	0.5661729
1092	-1469.394	-1638.628	169.2343	0.1572864	1.327649	2.977779	0.6235641
1098	-1472.099	-1641.897	169.7981	0.2504219	0.8552199	2.813064	0.5308028
1104	-1457.411	-1627.383	169.9723	0.3837724	0.4847786	2.813064	0.5815578
1110	-1476.109	-1645.308	169.1988	0.2281127	0.9119573	3.34899	0.6355005
1116	-1461.061	-1630.782	169.7207	0.3832091	1.290462	2.311467	0.5956617
1122	-1471.317	-1640.696	169.3792	0.4610506	0.8247966	3.030972	0.6125029
1128	-1472.904	-1642.562	169.6584	0.4361458	0.5521874	3.030972	0.5785046
1134	-1479.177	-1647.333	168.1556	0.5617829	1.47348	3.534143	0.4521796
1140	-1471.059	-1641.392	170.3328	0.168398	0.6604575	2.527057	0.606017
1146	-1464.836	-1634.905	170.069	0.1485422	0.7750498	2.71684	0.5623104
1152	-1469.278	-1639.214	169.9368	0.07162481	0.887446	2.821988	0.5239408
1158	-1462.786	-1632.651	169.8653	0.1446415	0.8509316	2.818174	0.6538609
1164	-1470.606	-1640.439	169.8328	0.4035448	0.6757232	2.795071	0.5392733
1170	-1472.831	-1642.922	170.0911	0.3019671	0.604983	2.670763	0.6366086
1176	-1480.754	-1649.595	168.8411	0.4498691	1.764268	2.683085	0.5956018
1182	-1466.331	-1635.636	169.3047	0.2399121	1.271288	2.889545	0.5956018
1188	-1461.609	-1630.753	169.1441	0.3886822	0.8375255	3.347316	0.4813762
1194	-1477.212	-1644.181	166.9692	2.438064	1.23177	2.947681	0.8054388
1200	-1458.3	-1627.153	168.8526	0.3501454	0.8110895	3.701982	0.5313578
1206	-1466.607	-1635.168	168.5603	0.5515792	0.6242783	3.95305	0.4197593
1212	-1461.047	-1629.502	168.4553	0.5599123	0.7578138	3.923716	0.4085082
1218	-1471.245	-1638.779	167.534	0.6161721	0.8641101	4.700186	0.45517
1224	-1473.152	-1640.84	167.6883	0.4484146	1.258717	4.321737	0.4555486
1230	-1475.57	-1645.004	169.4335	0.1332266	0.8888823	3.257971	0.5532963
1236	-1471.662	-1641.52	169.8581	0.2722377	0.509231	3.030739	0.5532963
1242	-1474.847	-1644.58	169.7328	0.4316154	0.7009639	2.843886	0.5399702
1248	-1474.053	-1643.151	169.0976	0.1312142	0.850137	3.638729	0.5200277
1254	-1469.544	-1637.451	167.9071	0.04246235	1.159451	4.574199	0.3767779
1260	-1455.775	-1623.786	168.0113	0.3131122	0.7704431	4.574199	0.3614194
1266	-1456.226	-1624.507	168.2814	0.0797741	0.8279014	4.491316	0.3749104
1272	-1463.302	-1631.726	168.4238	0.1859744	0.7963781	4.270723	0.370937
1278	-1472.659	-1640.096	167.437	0.7144867	1.288314	4.241795	0.370937
1284	-1469.315	-1637.632	168.3178	0.520965	0.5853332	4.241795	0.3859034
1290	-1467.996	-1636.166	168.1703	0.5254068	0.612286	4.384026	0.4335711
1296	-1462.792	-1629.252	166.4599	0.5211461	1.65631	5.036695	0.3358989
1302	-1472.283	-1639.393	167.1094	0.9695349	1.22019	4.350387	0.3343833
1308	-1470.914	-1638.388	167.4747	1.805811	0.7019028	3.698143	0.3841648
1314	-1464.313	-1632.178	167.8646	0.1628855	0.9212129	4.739704	0.3861715
1320	-1458.446	-1625.808	167.3618	0.3584516	1.776724	4.248599	0.4314524
1326	-1462.41	-1631.645	169.2352	0.6013025	0.6165266	3.24518	0.4556913
1332	-1462.239	-1631.155	168.9155	0.3761334	0.7183535	3.699154	0.4540055
1338	-1467.131	-1634.39	167.2583	0.1703322	1.100395	5.136259	0.3530735
1344	-1463.948	-1632.511	168.5629	0.134599	0.8209871	4.190843	0.4369752
1350	-1477.828	-1645.866	168.0383	0.04470081	1.468496	4.159125	0.4087489
1356	-1479.121	-1645.571	166.4502	0.5185106	1.682301	5.068679	0.3937904
1362	-1471.996	-1637.878	165.8824	2.121439	0.5825834	5.068679	0.3701683
1368	-1459.995	-1627.968	167.9729	0.4576468	0.4567094	4.724379	0.3702677
1374	-1452.847	-1620.778	167.9311	0.2006115	0.5389302	4.960641	0.353234
1380	-1454.011	-1621.489	167.4779	0.5503582	1.327816	4.321165	0.3632189
1386	-1451.828	-1619.86	168.0322	0.5714871	1.058486	4.007653	0.3587951
1392	-1474.598	-1641.703	167.1055	1.879593	1.028038	3.694351	0.4272353
1398	-1459.998	-1629.027	169.0293	0.5096244	1.028038	3.152224	0.4962099
1404	-1473.674	-1642.32	168.6454	0.03465851	1.321485	3.701921	0.4074033
1410	-1464.655	-1633.763	169.1083	0.2683534	1.021129	3.319066	0.5350447
1416	-1475.221	-1644.573	169.3527	0.3725971	1.021129	2.943119	0.6317867
1422	-1467.615	-1638.168	170.5527	0.1101195	0.7863267	2.257569	0.5753344
1428	-1459.813	-1629.711	169.8973	0.06144338	0.8208591	2.917657	0.6087557
1434	-1470.05	-1638.605	168.5553	0.6706329	1.057262	3.421331	0.4189891
1440	-1474.514	-1643.827	169.3125	0.6706329	0.8185	2.916185	0.5057978
1446	-1474.485	-1644.265	169.78	0.2299743	0.9502581	2.703937	0.6845937
1452	-1468.764	-1639.097	170.3327	0.5059086	0.7738471	1.994526	0.7718859
1458	-1468.698	-1638.716	170.0176	0.1845535	0.938495	2.525292	0.6812831
1464	-1480.201	-1650.25	170.0494	0.2676473	0.7729133	2.625004	0.5287675
1470	-1468.169	-1637.676	169.5064	0.2191801	0.7232215	3.25793	0.5623462
1476	-1468.343	-1637.733	169.3901	0.128675	0.9184913	3.279927	0.5317373
1482	-1460.622	-1629.208	168.5864	0.2369479	1.502733	3.404946	0.4814838
1488	-1455.192	-1624.042	168.8498	0.1205589	0.8179835	3.927947	0.4723452
1494	-1466.675	-1636.061	169.3863	0.3556442	0.6871826	3.28161	0.5144639
1500	-1470.024	-1639.421	169.3965	0.4452269	0.4069989	3.372086	0.5121091
1506	-1474.159	-1643.676	169.517	0.2256632	0.6282702	3.333263	0.5021548
1512	-1465.258	-1634.607	169.3493	0.7037021	0.7356567	2.914414	0.5801459
1518	-1457.174	-1626.255	169.0812	0.2117163	1.023561	3.384947	0.4116747
1524	-1454.858	-1622.76	167.9024	1.23663	1.152389	3.405145	0.3999572
1530	-1460.012	-1629.414	169.4018	0.4925047	1.063106	2.746393	0.5931991
1536	-1459.059	-1629.316	170.2573	0.2347125	0.792565	2.412792	0.6063334
1542	-1477.027	-1646.602	169.5755	0.409929	0.8840278	2.844266	0.5527681
1548	-1471.842	-1641.937	170.0957	0.1503067	0.7820671	2.680544	0.5668589
1554	-1468.984	-1637.508	168.5241	0.4047212	1.498988	3.302586	0.5236271
1560	-1474.724	-1643.891	169.1667	0.52063	1.076552	2.954507	0.5206594
1566	-1472.182	-1641.071	168.8893	0.4005682	1.24543	3.183265	0.5361194
1572	-1471.265	-1640.988	169.7227	0.2119615	0.5368896	3.213054	0.4994483
1578	-1462.889	-1632.633	169.7436	0.4299946	0.9176751	2.626046	0.5302236
1584	-1472.621	-1641.305	168.6844	0.7368741	0.6678255	3.559656	0.3456422
1590	-1465.253	-1632.729	167.4767	0.9328111	0.6992282	4.525361	0.3275379
1596	-1456.114	-1623.66	167.546	0.9423051	0.6523369	4.524849	0.3687396
1602	-1463.363	-1632.483	169.1201	0.9939892	0.6523369	2.92087	0.4061211
1608	-1455.319	-1623.92	168.601	0.4964458	0.6293579	3.974451	0.4611875
1614	-1460.244	-1628.873	168.6299	0.08302657	0.7101196	4.287567	0.4656551
1620	-1461.092	-1630.824	169.7324	0.1447632	0.8899149	2.951336	0.5156637
1626	-1460.504	-1628.871	168.3661	0.5200948	1.169229	3.658493	0.4472762
1632	-1463.417	-1632.97	169.5528	0.2956871	1.1716	2.655367	0.6642049
1638	-1467.347	-1636.411	169.0641	0.01265454	1.386246	3.255392	0.5620059
1644	-1469.939	-1640.109	170.17	0.01265454	1.017579	2.507212	0.5806011
1650	-1469.851	-1638.069	168.2183	0.305702	1.41115	3.788197	0.4605049
1656	-1474.826	-1644.917	170.0904	0.3358072	0.773487	2.484364	0.6385952
1662	-1466.011	-1636.011	169.9993	0.5020792	0.7050995	2.464716	0.6581555
1668	-1467.664	-1637.709	170.0454	0.1163406	0.568077	2.940107	0.6149827
1674	-1463.311	-1631.863	168.5524	0.7716594	1.19405	3.201524	0.5165099
1680	-1461.753	-1630.308	168.5554	1.255509	0.8650648	3.010623	0.3837479
1686	-1470.762	-1638.765	168.0033	0.3726793	0.8060569	4.497854	0.3749272
1692	-1475.025	-1641.92	166.8947	0.4299072	0.8799357	5.426267	0.3184135
1698	-1475.685	-1642.518	166.8328	0.2498155	1.121456	5.426267	0.3175197
1704	-1467.002	-1633.332	166.3293	0.2729155	1.90722	5.160584	0.306574
1710	-1465.883	-1631.434	165.551	0.5955459	1.712144	5.70885	0.255987
1716	-1463.662	-1629.547	165.8851	0.7959236	0.8754469	5.985907	0.258657
1722	-1475.839	-1644.144	168.305	0.1478314	0.6353925	4.58096	0.3773641
1728	-1467.385	-1636.31	168.9256	0.2158412	0.6136855	3.920252	0.3933381
1734	-1461.345	-1630.608	169.2626	0.3357373	0.632345	3.474182	0.5029401
1740	-1455.838	-1625.034	169.1957	0.3924158	0.632345	3.477695	0.4444632
1746	-1461.311	-1629.713	168.4028	0.3495907	1.1965	3.771229	0.5056388
1752	-1469.738	-1638.629	168.8912	0.1186419	0.835826	3.860385	0.4259254
1758	-1467.007	-1635.661	168.6532	0.2208718	1.001389	3.836442	0.4420309
1764	-1459.774	-1628.496	168.7223	0.559932	1.073803	3.357368	0.447736
1770	-1457.168	-1625.747	168.5788	0.608107	0.4912866	3.97796	0.4252225
1776	-1457.801	-1625.942	168.1418	0.2169345	1.128543	4.230867	0.4741324
1782	-1466.112	-1633.594	167.4825	0.3778021	1.345458	4.513215	0.4518723
1788	-1469.646	-1638.239	168.5931	0.3982813	1.345458	3.378817	0.4386682
1794	-1463.617	-1633.374	169.7569	0.0482827	0.5091796	3.360077	0.5241722
1800	-1456.835	-1625.022	168.1869	0.1510334	1.376886	4.001324	0.4360457
1806	-1461.353	-1628.978	167.6246	0.8459983	0.7703759	4.437896	0.375184
1812	-1471.172	-1638.941	167.7695	1.927935	0.6228343	3.382893	0.4882345
1818	-1458.094	-1626.237	168.1433	1.713912	0.8378258	3.018547	0.4529973
1824	-1458.754	-1627.896	169.1423	0.4696778	0.7626579	3.33483	0.4446267
1830	-1472.925	-1641.135	168.2101	0.7754991	0.7258979	3.972202	0.3865382
1836	-1466.11	-1634.977	168.8662	0.239472	0.9658143	3.636878	0.4300801
1842	-1472.775	-1641.423	168.6471	0.3377368	1.064417	3.663453	0.4450313
1848	-1471.726	-1640.217	168.4904	0.3288659	1.064417	3.829053	0.4450313
1854	-1462.673	-1631.768	169.0948	0.1197349	0.6421077	3.829053	0.4056123
1860	-1458.251	-1627.092	168.8414	0.08100693	1.17308	3.624308	0.4939611
1866	-1464.511	-1633.411	168.8996	0.3497535	0.6118282	3.83495	0.4493602
1872	-1467.626	-1636.471	168.8446	0.2398869	0.5093461	4.059923	0.4026056
1878	-1469.929	-1639.147	169.2174	0.2583989	0.7408856	3.476495	0.4026056
1884	-1454.434	-1622.798	168.3638	0.3960471	1.214867	3.745737	0.4937342
1890	-1459.351	-1628.113	168.7614	0.2866274	0.6720098	3.989306	0.487752
1896	-1459.267	-1627.752	168.4854	0.3777056	1.150248	3.706233	0.5050027
1902	-1449.781	-1618.117	168.3355	0.2336904	1.066262	4.068403	0.4173076
1908	-1463.336	-1631.46	168.1236	0.5697297	0.9252827	4.068403	0.3838044
1914	-1458.955	-1627.219	168.2643	0.5358092	0.9252827	3.979289	0.419817
1920	-1453.589	-1621.526	167.9378	0.5912877	0.4274402	4.555588	0.2910055
1926	-1472.273	-1637.41	165.1367	1.278663	0.6741343	6.532224	0.3183511
1932	-1459.919	-1628.262	168.343	0.4870178	0.989887	3.868876	0.3866479
1938	-1470.546	-1638.727	168.1804	0.5179881	0.4704897	4.473545	0.4134176
1944	-1461.429	-1630.02	168.5912	0.5396031	0.7524853	3.829885	0.4659245
1950	-1461.495	-1629.997	168.5022	0.3928993	1.57555	3.26612	0.4937781
1956	-1472.989	-1642.678	169.6893	0.4295456	0.9852423	2.600974	0.5887754
1962	-1465.361	-1634.603	169.242	0.1911383	0.8892451	3.39443	0.468358
1968	-1460.973	-1630.136	169.1626	0.5748732	0.5649287	3.385284	0.4541162
1974	-1457.244	-1625.859	168.6152	0.6868534	0.8520009	3.531336	0.3821025
1980	-1463.349	-1631.67	168.3206	0.6868534	1.365866	3.332465	0.4089267
1986	-1474.678	-1641.477	166.799	0.8656375	0.9213731	5.079604	0.3538292
1992	-1482.382	-1651.124	168.7417	0.7503869	0.6696422	3.546977	0.5193362
