Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
402	-748.9309	-914.3879	165.457	1.69606	3.563093	2.893434
408	-750.6178	-914.4809	163.8631	2.190582	3.35284	3.70757
414	-740.5145	-906.0583	165.5439	1.527786	3.237859	3.128824
420	-738.3774	-904.4532	166.0757	1.527786	3.237859	2.808962
426	-743.2627	-909.1327	165.87	1.256562	3.229139	3.094131
432	-742.2724	-908.3459	166.0735	1.115932	3.641927	2.806572
438	-757.0788	-922.3789	165.3001	1.209588	3.826169	3.10542
444	-736.349	-901.9498	165.6008	1.26627	3.36806	3.165979
450	-725.1079	-890.8821	165.7742	1.441901	4.015875	2.565797
456	-741.2694	-906.2052	164.9358	2.451295	3.804851	2.679346
462	-731.566	-897.2164	165.6504	1.168037	4.091471	2.758972
468	-730.4602	-896.1715	165.7112	1.746061	3.068323	3.011213
474	-738.7354	-904.2751	165.5397	1.290758	3.705342	2.986863
480	-732.1328	-897.7955	165.6626	1.10746	3.616806	3.074353
486	-742.0728	-906.573	164.5003	1.400415	4.001751	3.365154
492	-732.0889	-897.4619	165.373	1.429648	3.419399	3.177345
498	-744.2348	-910.63	166.3952	1.03037	3.187876	2.938396
504	-750.0732	-915.7796	165.7064	1.329025	3.97081	2.702131
510	-743.091	-908.5223	165.4313	1.414751	3.455786	3.129518
516	-739.5703	-903.8861	164.3157	1.589662	2.653149	4.14752
522	-749.6365	-913.8741	164.2376	1.638067	2.686925	4.14752
528	-748.2507	-913.6963	165.4456	1.049533	2.141222	4.092578
534	-755.5091	-919.1412	163.6321	2.782695	4.393032	2.963185
540	-739.3928	-905.1929	165.8001	1.459109	4.364817	2.319892
546	-742.0345	-907.1835	165.1489	1.844032	3.998097	2.736384
552	-745.7339	-910.8094	165.0755	2.16068	4.383514	2.375735
558	-742.7485	-907.3357	164.5872	2.331397	4.383514	2.595308
564	-744.1153	-908.7089	164.5936	2.228726	4.221238	2.741757
570	-744.1802	-909.1825	165.0023	1.760909	4.53946	2.538028
576	-734.9404	-899.6871	164.7468	1.842331	4.747849	2.522651
582	-732.7088	-898.0223	165.3135	1.240465	4.039688	2.951382
588	-732.845	-898.4288	165.5837	1.544517	3.565723	2.899036
594	-728.0587	-893.2278	165.1691	2.062453	3.523685	2.899036
600	-726.7361	-891.9441	165.208	2.062453	3.754627	2.73494
606	-729.5658	-894.8688	165.303	1.917135	3.367167	2.986911
612	-747.524	-913.9865	166.4625	0.9488668	2.749112	3.208859
618	-750.6606	-915.3966	164.736	1.955	2.995009	3.522749
624	-762.5522	-926.8021	164.2499	1.907627	3.469474	3.553193
630	-752.8178	-918.2844	165.4666	1.723735	2.762607	3.349636
636	-762.6845	-927.7985	165.1139	1.20806	2.695519	3.875314
642	-739.8166	-903.9885	164.1719	1.513607	3.341572	3.876726
648	-738.573	-904.034	165.461	2.18157	3.444444	2.709766
654	-739.2461	-904.3276	165.0815	1.897913	3.421515	3.096838
660	-750.0213	-915.9055	165.8842	1.507761	3.298204	2.899846
666	-741.2866	-906.5318	165.2452	1.880025	3.56874	2.919687
672	-745.4105	-911.0509	165.6404	1.239241	2.827819	3.476305
678	-762.9396	-927.2889	164.3493	1.90482	2.712149	3.934318
684	-764.1223	-929.7565	165.6341	1.428917	3.005778	3.267991
690	-758.3298	-924.1858	165.856	1.585064	3.005778	3.049404
696	-750.1374	-916.0726	165.9352	1.040557	3.922365	2.765786
702	-760.9826	-925.9107	164.928	1.646712	5.107351	2.291493
708	-739.662	-905.6468	165.9847	0.8102757	4.403263	2.580237
714	-734.7714	-899.9814	165.21	1.608089	2.807877	3.534601
720	-752.5077	-917.7748	165.2671	1.581205	3.075324	3.359242
726	-740.95	-907.0467	166.0967	0.9627401	2.960183	3.292131
732	-741.1282	-906.8606	165.7324	1.195724	3.083304	3.297522
738	-744.4181	-909.5333	165.1152	1.458972	4.970624	2.370213
744	-743.1754	-908.0354	164.86	1.768563	3.87958	3.023159
750	-731.2975	-896.1785	164.881	1.552366	4.028087	3.039185
756	-735.5855	-900.3639	164.7784	1.868803	3.852048	3.035773
762	-737.4911	-903.1841	165.693	1.346385	3.766448	2.824838
768	-743.0561	-908.4051	165.3489	1.364721	3.483476	3.19039
774	-738.8903	-904.3826	165.4923	1.531849	3.488329	3.007747
780	-743.3245	-909.1157	165.7912	1.241192	3.599777	2.928149
786	-736.9062	-901.8028	164.8967	1.951887	3.874747	2.907968
792	-724.2446	-889.5689	165.3243	1.343108	4.098348	2.849076
798	-733.3192	-899.2094	165.8902	2.116356	3.426433	2.488282
804	-727.7871	-892.8453	165.0582	2.157695	3.426433	2.976917
810	-731.2141	-896.9188	165.7046	1.426547	3.426433	2.976917
816	-736.209	-902.2197	166.0106	1.280198	3.718449	2.699374
822	-736.7479	-902.7447	165.9968	1.452701	3.376052	2.81581
828	-736.3512	-902.0318	165.6806	1.272209	3.605882	2.972789
834	-734.5184	-899.8781	165.3596	1.623583	4.228466	2.586179
840	-742.3643	-907.1114	164.7471	2.26108	3.109594	3.300567
846	-741.5166	-906.2727	164.7561	2.538273	3.437675	2.971099
852	-733.1737	-898.9555	165.7818	1.590176	3.504959	2.790114
858	-736.972	-901.8634	164.8914	2.0411	4.229904	2.648511
864	-747.9028	-912.7484	164.8456	2.345927	2.9957	3.269764
870	-739.5733	-905.0822	165.509	2.253013	3.39707	2.673816
876	-739.8698	-905.0313	165.1615	2.253013	4.447624	2.231958
882	-742.745	-908.7739	166.0289	1.528436	3.606664	2.611183
888	-755.0236	-920.3973	165.3738	1.569014	2.776186	3.47855
894	-743.0941	-907.8195	164.7254	1.638019	3.151086	3.600889
900	-753.2884	-918.2631	164.9747	1.864586	2.968529	3.444379
906	-737.5545	-903.5751	166.0206	1.015631	3.623043	2.910737
912	-743.3287	-908.3048	164.9761	1.955121	3.282539	3.212839
918	-753.9591	-918.8639	164.9048	1.472075	3.242585	3.532782
924	-740.7324	-906.7138	165.9813	1.469855	2.750023	3.19098
930	-738.2149	-902.5265	164.3116	2.307117	2.449465	3.915352
936	-735.763	-901.146	165.3829	1.768415	2.452797	3.556386
942	-742.4989	-907.5659	165.067	1.679391	2.935905	3.505493
948	-731.3127	-896.7505	165.4378	1.10621	3.607002	3.214607
954	-742.5618	-907.5709	165.0091	1.41198	3.523555	3.340683
960	-739.7867	-905.8136	166.0269	1.404176	3.596578	2.690812
966	-737.0064	-903.2237	166.2173	1.126019	3.298418	2.921471
972	-734.6242	-900.9313	166.3072	1.12769	4.0769	2.385052
978	-730.5051	-896.2286	165.7235	1.308256	4.05894	2.649789
984	-734.2286	-899.843	165.6145	1.421805	4.05894	2.649789
990	-731.9967	-897.4959	165.4992	1.073232	4.205266	2.839104
996	-728.5889	-894.5121	165.9232	1.718648	3.484094	2.644747
1002	-735.3565	-900.1302	164.7738	1.506607	3.484094	3.449425
1008	-735.2187	-900.563	165.3444	1.506607	2.812311	3.508491
1014	-736.1494	-902.0339	165.8845	1.411313	3.198836	3.014254
1020	-731.8071	-896.6357	164.8287	3.021419	3.078104	2.932134
1026	-722.7702	-889.2989	166.5287	0.9059897	3.556229	2.708917
1032	-729.7326	-895.9604	166.2278	1.255925	2.741688	3.171624
1038	-728.5578	-893.8071	165.2493	1.255925	4.05985	2.968779
1044	-723.6172	-889.5316	165.9144	1.255925	3.485684	2.913977
1050	-742.4949	-907.6407	165.1458	2.445121	2.668459	3.239902
1056	-737.7748	-903.4599	165.6851	1.498228	3.541976	2.87819
1062	-738.8328	-904.5616	165.7288	1.643104	3.541976	2.770316
1068	-734.0132	-899.1275	165.1143	1.590495	5.171907	2.16294
1074	-736.9094	-902.0931	165.1837	1.551177	5.138883	2.16294
1080	-739.3618	-905.8401	166.4783	1.111659	3.773699	2.478225
1086	-736.469	-901.6499	165.1809	2.26908	3.773699	2.635965
1092	-742.7899	-908.7587	165.9687	1.210677	3.010088	3.192419
1098	-740.0775	-905.9746	165.8971	0.7758354	2.81979	3.598841
1104	-743.1361	-908.3019	165.1658	2.078067	4.458894	2.313822
1110	-744.1121	-909.7197	165.6076	1.537528	4.663823	2.204321
1116	-752.4933	-916.8744	164.3811	2.523524	4.574296	2.511945
1122	-732.5237	-898.8	166.2763	1.018522	4.060984	2.483031
1128	-738.8257	-904.4681	165.6423	1.22598	3.729152	2.94889
1134	-745.4966	-910.3015	164.805	2.201174	4.435756	2.49229
1140	-740.6075	-905.9275	165.3199	1.635832	3.378031	3.119375
1146	-740.516	-905.0517	164.5357	1.944022	3.101259	3.582916
1152	-737.5412	-902.99	165.4488	0.9692041	3.318401	3.458389
1158	-740.0019	-905.4088	165.407	1.151118	2.57146	3.810521
1164	-750.4567	-916.265	165.8083	1.105135	2.380004	3.715828
1170	-736.7931	-901.6619	164.8688	1.439184	3.001108	3.71181
1176	-729.2676	-894.7583	165.4907	2.046919	3.055586	2.995059
1182	-737.1658	-902.7451	165.5793	1.266647	2.569695	3.646411
1188	-732.8851	-899.1058	166.2208	1.143651	2.781566	3.217714
1194	-735.7086	-901.3545	165.6458	0.8258041	2.650276	3.814001
1200	-741.997	-907.4777	165.4806	1.216808	2.633784	3.694681
1206	-736.3594	-901.1448	164.7854	1.970296	2.81986	3.58828
1212	-735.2985	-899.8929	164.5944	1.51009	2.695033	4.006914
1218	-735.0728	-900.9148	165.842	1.261747	2.426892	3.579576
1224	-732.658	-898.1989	165.5409	1.413178	2.802026	3.45124
1230	-743.927	-907.9319	164.0049	1.710745	2.956622	4.089027
1236	-738.0643	-902.7091	164.6448	1.625091	2.750914	3.885149
1242	-736.5957	-901.3667	164.771	1.625091	3.504441	3.374923
1248	-755.5566	-920.2733	164.7167	1.76649	4.328215	2.840221
1254	-740.4446	-906.6392	166.1946	0.8826456	3.724343	2.824355
1260	-730.5957	-896.5012	165.9055	1.188222	3.704979	2.826835
1266	-732.7424	-898.3433	165.6009	1.336483	3.839038	2.842485
1272	-730.5255	-895.4849	164.9594	1.489943	3.627002	3.265553
1278	-731.5257	-896.5207	164.995	1.473692	3.598327	3.270514
1284	-741.0661	-905.0962	164.0301	1.505429	3.67299	3.772059
1290	-741.399	-906.9714	165.5724	1.087937	3.098904	3.445049
1296	-742.217	-908.3249	166.108	1.314588	2.789919	3.180237
1302	-742.3108	-907.248	164.9373	1.702361	2.661095	3.728172
1308	-756.0071	-921.0793	165.0722	1.465115	2.895255	3.641138
1314	-738.7688	-903.4656	164.6968	1.811743	3.098653	3.557534
1320	-729.635	-894.5821	164.947	1.600985	3.153179	3.49039
1326	-744.1564	-908.4584	164.302	2.343273	3.563935	3.256474
1332	-741.7107	-907.5523	165.8417	1.377601	3.285962	3.007012
1338	-744.2392	-908.9478	164.7086	1.723569	3.426323	3.405047
1344	-748.1918	-913.4126	165.2209	1.795299	2.936709	3.354312
1350	-741.3236	-906.2961	164.9724	1.795299	2.837676	3.557439
1356	-755.0356	-920.0403	165.0046	1.774853	2.695288	3.631952
1362	-760.8962	-925.4623	164.5662	1.959714	3.453893	3.351227
1368	-734.9241	-898.9716	164.0475	1.766097	2.746235	4.156339
1374	-723.8209	-888.6676	164.8466	1.431607	2.834871	3.82455
1380	-732.343	-897.7972	165.4542	1.431607	2.730414	3.533386
1386	-739.4374	-904.7462	165.3088	1.591453	2.466086	3.68449
1392	-740.8115	-905.6041	164.7927	2.29867	2.558134	3.578956
1398	-731.2659	-895.955	164.6891	2.374344	2.924832	3.390387
1404	-745.1566	-909.2826	164.126	2.605121	3.415788	3.328614
1410	-734.296	-899.2347	164.9387	2.016879	2.974316	3.385625
1416	-739.0752	-903.6876	164.6125	1.237173	3.041334	3.948148
1422	-745.0282	-909.6405	164.6123	2.397788	3.682317	2.975601
1428	-746.8181	-912.0559	165.2378	1.6028	4.162324	2.713781
1434	-737.6721	-903.4245	165.7524	1.359616	4.162324	2.537133
1440	-752.127	-918.4131	166.2862	1.359616	3.818337	2.418234
1446	-739.2998	-905.1095	165.8097	1.620802	4.053802	2.415656
1452	-738.216	-903.2142	164.9982	1.631424	3.903032	3.000275
1458	-743.6766	-908.8026	165.126	2.106607	3.903032	2.671676
1464	-728.6637	-894.2637	165.6	1.462724	3.999078	2.671676
1470	-727.3989	-893.1806	165.7817	1.349131	3.706727	2.805603
1476	-731.308	-897.5955	166.2876	1.170658	3.373421	2.806688
1482	-738.7628	-904.7829	166.0201	1.190186	3.307846	2.996275
1488	-744.4437	-909.7402	165.2965	1.509742	3.582189	3.081085
1494	-738.5482	-904.292	165.7438	1.474439	3.195139	3.064878
1500	-731.304	-896.5259	165.2219	1.449998	3.29948	3.326091
1506	-737.5375	-903.1253	165.5878	1.544621	3.29948	3.056525
1512	-731.327	-896.8471	165.5201	1.512777	3.951142	2.721271
1518	-736.5727	-902.5338	165.9611	1.441407	4.237834	2.308855
1524	-746.4535	-911.7919	165.3383	2.281234	3.203092	2.882376
1530	-740.4896	-905.6765	165.1869	1.98577	3.203092	3.119304
1536	-747.8813	-912.5831	164.7018	1.859341	2.747679	3.733856
1542	-744.6925	-910.4064	165.7138	1.314625	3.113322	3.222131
1548	-743.0237	-908.3782	165.3545	1.201734	3.115153	3.496955
1554	-732.7101	-898.0241	165.3141	1.532558	3.300957	3.225114
1560	-734.2887	-899.5073	165.2186	1.596881	3.458989	3.15274
1566	-744.9388	-911.3275	166.3887	1.139395	3.182224	2.880121
1572	-742.348	-908.6251	166.2771	1.550513	3.071782	2.774599
1578	-750.2699	-915.6176	165.3477	2.194604	3.603239	2.675297
1584	-740.2449	-906.1019	165.857	1.015305	3.221126	3.248593
1590	-744.2008	-909.1542	164.9533	1.558984	2.968565	3.616694
1596	-737.3869	-903.2035	165.8166	1.189045	3.294337	3.126603
1602	-747.7092	-913.841	166.1318	0.8865287	3.181814	3.185232
1608	-744.1879	-910.1104	165.9226	0.94205	3.793102	2.911656
1614	-742.2165	-907.7708	165.5543	1.523456	4.671556	2.242179
1620	-737.6662	-901.986	164.3199	2.702618	4.749023	2.355977
1626	-739.5741	-905.6899	166.1158	0.9176705	5.051625	2.01353
1632	-743.0163	-910.0471	167.0308	0.963673	4.08392	2.018029
1638	-747.9515	-913.4241	165.4725	0.963673	5.670121	1.999426
1644	-740.0644	-905.9444	165.88	0.7766271	5.16949	2.181948
1650	-750.5343	-916.0747	165.5404	1.164192	4.760797	2.414564
1656	-744.2036	-910.1111	165.9075	1.164192	4.692565	2.223977
1662	-731.8038	-898.1488	166.345	0.8817452	4.150883	2.469126
1668	-740.7799	-905.9669	165.187	1.55575	4.34889	2.657012
1674	-742.7865	-907.925	165.1385	1.446096	3.601049	3.199449
1680	-733.7053	-899.6593	165.954	1.426539	3.80284	2.595447
1686	-734.269	-899.7507	165.4817	1.818579	3.800014	2.667416
1692	-744.9697	-911.0088	166.0391	1.012004	3.94005	2.708859
1698	-742.1335	-906.8865	164.753	2.335536	4.439153	2.455197
1704	-733.4074	-898.9651	165.5576	1.05511	4.81883	2.435474
1710	-731.8711	-897.2185	165.3475	2.048278	3.918743	2.555085
1716	-730.608	-896.135	165.527	1.815161	3.918743	2.567904
1722	-740.8301	-905.8481	165.0181	1.382093	3.538095	3.343645
1728	-739.7263	-905.5009	165.7745	1.481297	3.372266	2.936289
1734	-752.5758	-918.1835	165.6077	1.300696	4.114555	2.691328
1740	-754.6902	-919.4275	164.7373	2.215382	3.111114	3.327139
1746	-740.0108	-904.7127	164.7019	1.995412	3.591068	3.172174
1752	-742.5681	-907.9238	165.3557	1.419515	3.175199	3.33751
1758	-742.2534	-907.8952	165.6417	1.419515	3.06134	3.23596
1764	-744.1203	-909.0035	164.8832	1.155184	3.939904	3.316757
1770	-753.2158	-918.3489	165.1331	1.585724	2.844675	3.569918
1776	-748.3369	-913.455	165.1181	1.585724	2.723	3.649191
1782	-745.3515	-909.9522	164.6008	1.75812	2.88245	3.765827
1788	-736.9798	-902.3357	165.3559	1.966058	3.160668	3.053843
1794	-746.3545	-910.2126	163.8581	2.665893	2.731546	3.855449
1800	-740.0833	-905.4296	165.3463	1.149686	2.847284	3.687203
1806	-741.9559	-907.308	165.3521	1.275585	2.847284	3.612125
1812	-745.1765	-910.8994	165.7228	1.283416	2.814096	3.410852
1818	-748.0403	-912.812	164.7717	1.261293	3.637492	3.498126
1824	-738.9172	-904.3227	165.4056	1.205606	3.615294	3.170452
1830	-744.2807	-909.4534	165.1727	1.476413	3.985927	2.931914
1836	-736.2578	-901.2104	164.9525	2.187668	3.065191	3.240551
1842	-724.6149	-889.7958	165.1809	1.349777	3.065191	3.543194
1848	-730.2049	-895.7278	165.5229	1.534938	2.484452	3.58002
1854	-736.5738	-901.7419	165.168	1.580431	2.930066	3.502657
1860	-732.2499	-898.2372	165.9873	1.130074	3.619696	2.863883
1866	-748.4635	-914.0136	165.5501	1.814681	3.975715	2.518311
1872	-736.8096	-902.1427	165.3331	1.527779	3.749358	2.948855
1878	-746.175	-912.2061	166.0311	0.9948898	3.093695	3.233054
1884	-737.1059	-901.9705	164.8645	1.217467	3.213735	3.715184
1890	-744.0379	-908.9923	164.9544	1.447897	2.491923	3.950622
1896	-733.8453	-898.4815	164.6362	1.819344	2.471239	3.950622
1902	-735.6571	-900.5932	164.9361	1.620907	2.471239	3.880707
1908	-739.6068	-905.7572	166.1503	0.8405149	2.725349	3.469689
1914	-732.8965	-897.9944	165.0979	1.728118	2.802253	3.539813
1920	-735.9019	-901.4612	165.5593	1.097131	3.020989	3.492911
1926	-728.0707	-893.5136	165.4429	1.596094	2.93658	3.329413
1932	-742.7092	-908.1092	165.4	1.596094	2.474716	3.624203
1938	-739.8256	-904.5588	164.7332	1.596094	2.509723	3.987917
1944	-743.7495	-909.3772	165.6276	1.129251	3.01166	3.43976
1950	-751.881	-916.8235	164.9425	2.101372	2.413462	3.668982
1956	-738.3584	-903.2146	164.8562	1.547092	3.281547	3.497545
1962	-747.4097	-913.2016	165.7919	1.323418	2.971053	3.25507
1968	-741.413	-906.7576	165.3445	1.268813	4.22417	2.804162
1974	-746.2554	-911.6507	165.3953	2.208983	3.443194	2.737094
1980	-742.9601	-908.1481	165.188	1.825993	4.055122	2.687178
1986	-743.5614	-908.2846	164.7232	1.825993	2.66517	3.785916
1992	-752.6592	-917.9367	165.2775	1.411546	3.148095	3.403769
1998	-746.5277	-911.9097	165.382	1.541561	3.27248	3.196796
2004	-752.8631	-918.4288	165.5657	1.255757	3.361512	3.196796
2010	-744.6805	-910.7788	166.0983	1.168319	2.827259	3.24869
2016	-745.8373	-911.1035	165.2662	1.845163	2.809146	3.376868
2022	-738.0849	-902.8494	164.7645	1.845163	3.149261	3.471515
2028	-736.7183	-901.2604	164.5421	2.255135	4.224054	2.758533
2034	-733.1518	-898.615	165.4632	1.53235	3.928901	2.758533
2040	-735.446	-901.9408	166.4948	0.8824285	3.373714	2.855114
2046	-745.924	-911.1571	165.2331	1.134976	3.373714	3.455439
2052	-733.4557	-899.5756	166.1199	1.128865	3.249656	3.007692
2058	-736.3756	-901.4544	165.0788	1.487887	2.999252	3.564523
2064	-756.0909	-920.8365	164.7456	2.039469	3.1451	3.387552
2070	-749.238	-914.8851	165.647	1.390464	2.43106	3.618118
2076	-744.8416	-910.724	165.8824	1.571845	2.93148	3.085301
2082	-737.2178	-901.972	164.7542	2.370573	3.019434	3.298231
2088	-730.4636	-896.3365	165.8729	1.445155	3.10399	3.058701
2094	-743.2536	-908.3038	165.0502	1.484506	3.616508	3.221124
2100	-743.1857	-908.135	164.9493	1.054436	4.924344	2.747457
2106	-747.0308	-912.8631	165.8323	1.941109	3.705922	2.441848
2112	-733.6394	-898.9864	165.347	1.71663	3.5829	2.936673
2118	-731.6801	-896.8426	165.1625	1.71663	2.889411	3.457258
2124	-730.1752	-895.4636	165.2884	1.806864	3.235019	3.131995
2130	-744.211	-910.0193	165.8083	1.806864	3.165235	2.861846
2136	-747.78	-913.2111	165.4311	2.147735	3.11891	2.942481
2142	-744.3754	-910.078	165.7027	1.545029	3.162568	3.069478
2148	-743.3531	-910.2747	166.9216	0.9516442	3.440606	2.509207
2154	-758.5927	-923.9163	165.3236	2.356763	4.312197	2.16123
2160	-745.1982	-910.8556	165.6574	1.214446	3.168325	3.280769
2166	-745.6981	-911.4651	165.767	1.605462	2.903881	3.152003
2172	-729.686	-894.91	165.224	1.28875	3.855787	3.086942
2178	-724.3443	-889.9408	165.5965	1.558772	3.926413	2.663298
2184	-733.1594	-899.4429	166.2835	0.9739226	3.712175	2.722046
2190	-729.8827	-895.7886	165.906	1.545696	3.545455	2.714643
2196	-736.9401	-902.3004	165.3603	1.81603	4.041311	2.594803
2202	-747.8579	-912.7079	164.8499	2.301959	3.430799	3.029298
2208	-741.2058	-906.3012	165.0955	2.140659	3.452443	2.947283
2214	-740.1988	-905.1376	164.9388	1.439025	3.566605	3.341597
2220	-738.3116	-904.5492	166.2375	1.355405	2.887583	3.021279
2226	-726.0895	-890.753	164.6635	2.374593	3.859305	2.848806
2232	-731.0424	-896.1108	165.0684	1.521732	3.195494	3.437607
2238	-738.5861	-903.4965	164.9104	1.688445	3.063078	3.517837
2244	-729.4376	-894.7287	165.291	1.686564	2.662796	3.530305
2250	-739.7926	-905.5349	165.7424	1.309224	3.088887	3.222807
2256	-743.8623	-909.006	165.1437	1.235781	3.718449	3.246883
2262	-743.9632	-908.9542	164.991	1.332266	2.640739	3.907754
2268	-755.2825	-920.534	165.2514	1.332266	3.531785	3.238039
2274	-743.9514	-908.553	164.6016	1.729157	3.094093	3.658011
2280	-747.3793	-912.6543	165.275	1.824094	3.290753	3.09779
2286	-740.943	-906.3485	165.4055	1.509222	3.445694	3.09779
2292	-742.0825	-907.7318	165.6493	1.509222	3.084128	3.167841
2298	-731.5708	-897.593	166.0221	1.228475	4.191113	2.430029
2304	-736.2165	-900.2627	164.0463	2.729112	4.438037	2.708178
2310	-737.9683	-902.8543	164.886	2.262498	4.193242	2.562064
2316	-738.2656	-903.4103	165.1448	1.518778	3.394294	3.277579
2322	-733.204	-898.2147	165.0106	1.824919	3.243551	3.282083
2328	-739.3028	-903.4145	164.1118	2.016378	4.553864	2.938747
2334	-735.7466	-901.8681	166.1215	1.52603	3.338093	2.720859
2340	-741.8515	-907.6439	165.7923	1.21286	4.555817	2.354466
2346	-737.7177	-902.9557	165.238	1.553916	3.924325	2.885964
2352	-740.7452	-906.8166	166.0714	1.23255	2.944519	3.157665
2358	-736.2222	-900.786	164.5638	2.771442	3.228415	3.107512
2364	-745.6402	-911.4462	165.8061	1.182006	2.828594	3.411859
2370	-743.3847	-908.8597	165.475	1.573633	3.395394	3.050556
2376	-732.0556	-897.3733	165.3177	2.136716	2.720575	3.253069
2382	-737.4167	-902.725	165.3083	1.629414	2.720575	3.516831
2388	-733.2587	-897.8959	164.6372	1.90848	2.626816	3.816225
2394	-745.4528	-909.5147	164.0619	2.373782	3.682174	3.31418
2400	-740.9067	-905.7885	164.8819	2.05025	2.460235	3.701664
2406	-737.7273	-902.9984	165.2711	1.648136	3.565736	3.029758
2412	-738.7034	-903.5075	164.8041	1.442819	3.311905	3.567158
2418	-742.9222	-908.4533	165.5311	1.760698	2.959719	3.175641
2424	-743.9661	-909.3006	165.3345	1.920488	3.414599	2.937663
2430	-739.589	-904.3253	164.7363	2.196535	4.061506	2.768115
