Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-305.2649	-471.5705	166.3056	0.1583233	6.872637	0.946251	1.939723
270	-302.8358	-468.6029	165.7671	0.4441031	9.042371	1.459459	1.109886
276	-313.5738	-478.5694	164.9956	0.2859104	12.23075	1.023082	1.404209
282	-309.059	-474.6346	165.5756	0.04727106	12.23075	1.084082	1.064545
288	-308.2977	-471.7416	163.4439	0.3972339	16.00776	1.967706	0.9853214
294	-300.8939	-465.9692	165.0753	0.3107515	9.899762	1.942599	1.152763
300	-296.2867	-460.0051	163.7184	0.3356675	14.4429	1.996191	1.120218
306	-308.3268	-472.1398	163.8131	0.5874058	14.02165	1.996191	0.8809872
312	-306.105	-472.0129	165.9079	0.2453401	9.674679	0.9618172	1.391366
318	-306.2894	-471.6899	165.4004	0.2266078	12.17578	0.6370433	1.447517
324	-308.3848	-474.8017	166.4169	0.4081232	7.228543	0.9757527	1.561378
330	-299.2713	-465.0497	165.7784	0.1315888	9.514849	1.265874	1.386273
336	-301.6301	-467.4255	165.7953	0.2567911	9.514849	1.279234	1.261287
342	-295.4519	-462.8145	167.3626	0.07500308	6.566728	0.6621033	1.548442
348	-284.6068	-451.0412	166.4344	0.4120826	7.20551	1.309397	1.295135
354	-294.2365	-459.9138	165.6773	0.4515963	8.885286	1.176673	1.456199
360	-305.7987	-471.5425	165.7438	0.3442764	9.627744	0.9832993	1.437436
366	-297.5978	-464.9342	167.3364	0.01075247	6.538363	0.9126271	1.437436
372	-301.6232	-467.0332	165.41	0.01901074	10.61662	1.948583	0.8729541
378	-305.7445	-470.5195	164.7749	0.1473488	12.92978	1.603459	1.050237
384	-323.5276	-488.1498	164.6223	0.2534089	12.16795	1.113844	1.651991
390	-305.5539	-471.0065	165.4527	0.2314459	11.17537	1.359313	1.041366
396	-304.9824	-470.4334	165.451	0.4615757	10.03279	1.359313	1.163991
402	-311.4888	-475.5509	164.0621	0.3776181	14.70158	1.495989	1.163991
408	-311.9574	-477.5634	165.606	0.06616402	10.43395	1.27755	1.324429
414	-312.8262	-478.6763	165.85	0.2539477	9.110337	1.289457	1.32512
420	-306.2485	-471.7741	165.5256	0.2182877	10.24983	0.7174624	1.732656
426	-308.11	-474.1473	166.0373	0.4594542	7.339524	1.227375	1.584217
432	-301.0091	-467.0633	166.0542	0.4594542	7.863434	1.199378	1.436444
438	-304.3762	-469.5525	165.1762	0.2352846	10.62592	1.640037	1.189015
444	-319.4877	-483.7346	164.2469	0.4737239	14.16128	1.323721	1.189015
450	-325.3141	-488.2464	162.9323	1.114341	17.5038	1.057864	1.308995
456	-314.0391	-479.8475	165.8084	0.07821221	8.85427	1.305949	1.549276
462	-319.321	-484.5339	165.2129	0.2920567	10.30796	1.192409	1.549276
468	-313.3289	-479.5633	166.2344	0.2978937	6.649188	1.208042	1.779724
474	-308.631	-474.3009	165.6699	0.1227851	9.792478	1.163166	1.483051
480	-312.9592	-479.3075	166.3482	0.04852463	6.713632	0.6637345	2.215058
486	-311.9547	-479.3666	167.4119	0.1878019	5.528527	0.6103459	1.812589
492	-318.1285	-485.369	167.2405	0.1088697	4.614494	0.7592248	2.19599
498	-321.2733	-488.0744	166.8012	0.03991208	5.586759	0.7592248	2.200143
504	-299.6213	-467.0377	167.4164	0.04485289	4.415351	0.8217226	2.15455
510	-306.4388	-474.0114	167.5726	0.2489117	4.129499	0.6255659	2.15455
516	-302.5934	-469.335	166.7416	0.1287732	5.127409	0.4863326	2.50084
522	-309.9512	-476.8122	166.861	0.1829902	4.422691	0.6913663	2.50084
528	-311.7371	-477.8205	166.0835	0.1637314	5.579603	0.5238435	2.723151
534	-303.5833	-470.263	166.6797	0.02015167	6.987214	0.7316186	1.892507
540	-300.2589	-466.8731	166.6142	0.1153662	7.231734	0.8362815	1.729239
546	-319.4723	-486.7601	167.2879	0.3412567	4.770597	0.8353913	1.904448
552	-308.4444	-474.0452	165.6008	0.09995581	8.805654	0.8831732	1.986639
558	-313.3954	-479.5514	166.156	0.1097726	8.013013	0.9128774	1.782654
564	-308.1379	-474.6111	166.4732	0.1014095	5.853361	0.6628252	2.350729
570	-321.851	-488.0786	166.2276	0.03088534	6.596868	0.6409532	2.350729
576	-319.0516	-484.6954	165.6438	0.0633091	9.839844	0.512006	1.990676
582	-323.4518	-488.3359	164.8841	1.256693	7.7871	0.5005934	2.200404
588	-326.6161	-490.7888	164.1727	0.5409954	7.59586	0.3864709	3.195347
594	-311.1825	-477.5573	166.3748	0.2078947	4.489144	0.6296019	2.800303
600	-309.3683	-476.319	166.9508	0.276431	3.862235	0.6193823	2.635297
606	-316.5922	-481.8327	165.2405	0.1748399	12.29152	1.041431	1.268652
612	-310.6774	-477.1577	166.4804	0.1120698	8.648291	1.088592	1.224823
618	-320.682	-486.7598	166.0778	0.1183041	7.129575	1.995656	1.291504
624	-311.2832	-477.6716	166.3884	0.3241546	7.65596	1.265503	1.291504
630	-311.7905	-477.9169	166.1264	0.1601097	7.860542	1.154578	1.638875
636	-318.0484	-483.8892	165.8408	0.2847762	8.799529	1.013646	1.602744
642	-314.95	-481.325	166.3749	0.1234651	8.150545	0.8811074	1.602744
648	-323.6819	-489.9589	166.2771	0.1546288	8.150545	0.6279131	1.828626
654	-316.465	-480.6508	164.1858	0.08025147	15.42993	1.406112	1.236024
660	-319.0518	-485.0395	165.9877	0.4745558	9.437781	0.9662685	1.201719
666	-312.6959	-479.4358	166.7398	0.03182861	6.482168	0.8676089	1.899444
672	-311.3019	-478.5325	167.2306	0.1909253	4.854073	0.3829831	2.308322
678	-307.8489	-474.3032	166.4543	0.3172845	6.294232	0.5370975	2.17431
684	-295.209	-462.341	167.132	0.3092641	5.378637	0.5582897	2.005484
690	-297.9815	-464.9413	166.9598	0.09937468	5.216996	0.5809299	2.292831
696	-304.7478	-471.7247	166.9769	0.2001505	5.581909	0.6318811	2.065414
702	-322.5879	-488.8349	166.247	0.0375674	8.579828	1.149371	1.442781
708	-304.6458	-470.555	165.9092	0.06623489	9.462852	1.357365	1.274838
714	-301.5156	-467.3185	165.8028	0.1927625	9.462852	1.19119	1.391694
720	-305.8448	-472.606	166.7613	0.2302817	6.526091	1.06765	1.591273
726	-305.5833	-471.6212	166.0379	0.3623544	8.120067	0.7597075	1.767115
732	-294.9822	-461.1179	166.1357	0.1857763	10.22714	0.6652556	1.34819
738	-304.5194	-470.4432	165.9238	0.5577111	6.52648	1.237431	1.831649
744	-309.0726	-475.6817	166.6091	0.04269198	7.456572	0.8862558	1.684091
750	-294.954	-462.0239	167.07	0.07292677	7.128252	0.8992734	1.410727
756	-305.6668	-472.0536	166.3868	0.08418636	7.349576	1.301297	1.545874
762	-309.4838	-475.465	165.9811	0.414522	7.916532	1.189622	1.517423
768	-314.8234	-480.4703	165.6469	0.2883415	8.087171	0.8178401	2.051445
774	-308.4596	-474.2177	165.7581	0.2883415	9.527533	0.8579496	1.587652
780	-307.254	-473.463	166.2089	0.4878702	9.527533	0.5611443	1.317726
786	-299.5794	-463.6146	164.0353	0.1958068	15.82267	1.640555	0.9659085
792	-308.2168	-473.0305	164.8137	0.5541486	11.72898	1.567619	0.9837563
798	-311.2407	-475.7595	164.5188	0.3278346	13.73535	1.450007	1.061756
804	-310.5098	-475.6609	165.151	0.2558026	11.70623	1.293505	1.206932
810	-314.673	-480.3672	165.6941	0.03308246	10.78556	1.05168	1.371659
816	-309.5135	-475.5197	166.0062	0.05713259	9.2638	0.9742669	1.556721
822	-303.5819	-470.5615	166.9796	0.3050156	6.463151	1.003995	1.440803
828	-304.4207	-471.325	166.9043	0.1767978	5.662953	0.5210934	2.174961
834	-310.5525	-476.427	165.8745	0.1153039	10.65828	0.5108426	1.611292
840	-307.7285	-472.5742	164.8457	0.1530432	11.90147	1.141409	1.598996
846	-309.2512	-475.6956	166.4444	0.1850206	7.614922	1.467389	1.206036
852	-313.9101	-479.7086	165.7984	0.08856048	10.60529	1.118349	1.233924
858	-312.97	-478.114	165.144	0.1754315	12.60183	1.002929	1.30678
864	-311.3606	-476.8716	165.5109	0.3309753	9.789029	1.002929	1.5665
870	-314.6306	-481.488	166.8575	0.1130469	5.822638	0.4367941	2.251503
876	-319.1915	-485.2646	166.0731	0.1916441	8.186063	0.5271374	2.000691
882	-326.8134	-492.7465	165.9331	0.0618074	10.11065	0.7970967	1.526784
888	-323.2437	-488.2299	164.9862	0.6098151	11.2825	1.331628	1.118867
894	-331.9102	-498.7292	166.8189	0.6098151	7.411773	0.7389217	1.215164
900	-329.5114	-493.8681	164.3566	0.1778619	15.77113	0.9471089	1.325151
906	-325.9629	-492.2133	166.2505	0.03578388	7.831973	1.443958	1.432662
912	-323.5491	-489.5805	166.0315	0.02165932	7.603822	0.8518939	2.07561
918	-318.8568	-485.5591	166.7023	0.1491485	5.169426	0.8064544	2.29697
924	-309.3208	-476.1577	166.837	0.3656495	4.794838	0.6512549	2.29697
930	-315.5401	-481.8829	166.3428	0.179423	6.261642	0.6909352	2.245566
936	-317.0767	-484.3577	167.281	0.1408376	4.445777	0.5826563	2.322837
942	-301.8527	-468.5418	166.6892	0.03118141	6.959397	0.6495117	1.942077
948	-301.9142	-467.9412	166.027	0.2840131	7.581525	0.8034683	1.942077
954	-305.2195	-472.3399	167.1204	0.06115555	6.831053	0.8903206	1.483798
960	-312.2784	-477.1561	164.8778	0.06115555	12.26383	1.262502	1.475966
966	-311.2758	-476.649	165.3732	0.2284289	11.56007	1.238383	1.122554
972	-310.729	-475.7715	165.0425	0.2737812	11.56007	1.258526	1.345862
978	-314.6004	-479.1671	164.5666	0.1342113	13.68165	1.399937	1.247318
984	-306.8434	-472.8001	165.9567	0.1782742	9.139486	1.364316	1.229737
990	-311.5293	-477.1111	165.5818	0.06961891	10.64993	1.272576	1.289595
996	-307.9603	-473.2556	165.2952	0.3053961	10.6081	1.094501	1.47926
1002	-309.5616	-474.5321	164.9705	0.3483025	11.71235	1.151128	1.39291
1008	-317.2676	-483.1007	165.8332	0.01057541	10.95638	1.063295	1.224067
1014	-302.0828	-466.8039	164.7211	0.1371237	13.83636	1.303012	1.16078
1020	-323.4974	-488.1655	164.6681	0.1068632	14.24566	1.285156	1.156362
1026	-317.1443	-482.19	165.0457	0.01917524	14.4793	0.9356101	1.156362
1032	-318.3241	-483.2243	164.9003	0.4844666	11.44249	1.259814	1.318239
1038	-318.3777	-483.8424	165.4647	0.2504596	9.946901	1.259814	1.429266
1044	-316.8587	-483.5551	166.6964	0.1375808	7.522004	0.8774889	1.539295
1050	-309.8796	-475.7009	165.8213	0.8774246	8.449765	0.9383427	1.321195
1056	-315.3517	-481.5338	166.1822	0.314645	7.689126	1.701794	1.089731
1062	-303.287	-468.4351	165.1481	0.02036446	12.48803	1.096961	1.37763
1068	-317.5984	-483.2324	165.6339	0.03545177	10.53986	0.6848629	1.742403
1074	-318.9835	-485.5658	166.5823	0.03545177	8.781574	0.679355	1.490894
1080	-316.0658	-482.76	166.6942	0.07253973	7.905586	0.9040786	1.456177
1086	-320.9187	-487.1205	166.2018	0.1436016	7.905586	0.9040786	1.76223
1092	-316.7478	-481.2857	164.5379	0.7712294	11.22222	0.6130241	1.893901
1098	-300.9816	-467.742	166.7604	0.3497347	5.622635	0.9353405	1.893901
1104	-307.1786	-473.5953	166.4167	0.2061796	9.456632	0.7922885	1.207639
1110	-313.9331	-478.0988	164.1656	1.924697	9.766697	1.137268	1.276504
1116	-308.8263	-474.1075	165.2811	0.5649149	10.28725	1.137268	1.335396
1122	-305.3276	-471.7506	166.423	0.5649149	6.337372	1.137268	1.604358
1128	-302.2714	-468.325	166.0536	0.5649149	8.360898	0.7755882	1.533829
1134	-309.9762	-477.4519	167.4758	0.3938088	5.650141	0.467371	1.682242
1140	-307.2999	-473.6681	166.3682	0.5910627	6.042329	0.7772172	1.968162
1146	-304.8726	-471.3154	166.4428	0.5184538	5.983736	0.8024564	1.968162
1152	-319.5155	-483.4904	163.9749	0.9430233	12.65561	1.392561	1.304181
1158	-313.7743	-481.0295	167.2553	0.6231698	4.962459	1.045095	1.506983
1164	-309.4143	-476.1158	166.7016	0.06571626	4.629118	0.8326694	2.513899
1170	-309.8475	-475.7513	165.9038	0.6257442	4.883832	0.8326694	2.576509
1176	-310.8116	-477.3087	166.4971	0.1946405	7.405444	0.6793437	1.815479
1182	-290.1227	-456.9769	166.8542	0.07532753	6.578103	0.6768903	1.893046
1188	-297.0229	-464.3887	167.3657	0.05360214	4.41652	0.6768903	2.274755
1194	-302.0923	-467.6612	165.5689	0.2962123	7.228705	0.5687581	2.475173
1200	-305.8289	-472.847	167.0181	0.1093077	7.228705	0.7813138	1.480943
1206	-319.9957	-485.3314	165.3357	0.3661213	10.04798	0.9373114	1.653323
1212	-316.8433	-482.079	165.2357	0.1716557	10.2933	0.8478518	1.865689
1218	-311.0199	-477.0466	166.0267	0.525658	6.664545	0.6339954	2.147244
1224	-321.2576	-487.6824	166.4247	0.4126199	7.180139	0.6339954	1.809979
1230	-309.8389	-474.9357	165.0967	0.7574466	9.844229	0.6406463	1.802432
1236	-317.1585	-482.4089	165.2504	1.351081	8.674265	1.087936	1.209672
1242	-303.7886	-470.2355	166.4469	0.08598825	7.063267	1.10768	1.725857
1248	-318.0144	-483.3836	165.3692	0.03116142	11.8585	0.9213218	1.473678
1254	-309.4413	-474.0835	164.6422	0.1852515	11.75005	2.069532	1.016102
1260	-308.8575	-475.028	166.1706	0.09782279	9.506986	0.7799766	1.486169
1266	-312.6891	-478.2974	165.6083	0.1020427	7.922679	1.262541	1.947066
1272	-299.2697	-467.2156	167.9459	0.1020427	4.675898	1.083661	1.465451
1278	-294.6357	-462.7452	168.1096	0.1983088	4.67097	0.8304769	1.462393
1284	-303.2573	-469.8098	166.5525	0.05142404	7.451909	1.238306	1.462393
1290	-323.7692	-487.7828	164.0136	0.02061099	14.40167	1.940149	1.196229
1296	-312.4755	-476.9734	164.4979	0.4685281	12.80958	1.221986	1.367443
1302	-309.3566	-474.3713	165.0146	0.3453025	12.80958	0.9903863	1.235971
1308	-305.5914	-471.8415	166.2501	0.01153542	9.211596	1.222426	1.221196
1314	-310.0204	-476.4863	166.4659	0.09567815	7.506193	1.131697	1.557398
1320	-301.6808	-467.5161	165.8352	0.05002334	10.93843	0.7494639	1.446482
1326	-324.6127	-489.5655	164.9528	0.4838182	10.93843	1.20886	1.438225
1332	-324.3837	-489.9017	165.518	0.1509861	10.93843	0.8421285	1.539452
1338	-316.6366	-483.0505	166.4139	0.2760567	6.126603	0.7432661	2.142919
1344	-319.6683	-486.3414	166.6731	0.07850627	7.18166	0.5351234	1.935479
1350	-324.1117	-490.0515	165.9397	0.5469393	6.510573	0.5655209	2.277474
1356	-320.6087	-486.7246	166.1159	0.6986675	5.795135	0.4613236	2.343851
1362	-311.4634	-477.5668	166.1035	0.3926577	6.596245	0.3089981	2.410574
1368	-299.2767	-466.2218	166.9451	0.02194196	7.330145	0.5700811	1.721097
1374	-304.8846	-471.5631	166.6785	0.05754149	7.020471	1.139801	1.569845
1380	-310.3809	-475.9559	165.575	0.381024	9.262656	1.105822	1.539116
1386	-308.181	-474.9096	166.7287	0.300883	5.980902	1.105822	1.713821
1392	-306.5757	-472.991	166.4152	0.5104606	7.969689	1.105822	1.141845
1398	-311.7279	-478.0114	166.2835	0.5104606	6.290628	0.8196619	1.974425
1404	-302.4039	-468.6653	166.2613	0.2887885	8.739819	0.949036	1.346456
1410	-295.7733	-461.913	166.1397	0.2887885	8.95944	0.9531079	1.37698
1416	-306.1505	-472.907	166.7564	0.128695	7.361937	0.972938	1.477987
1422	-303.7704	-469.9167	166.1463	0.128695	9.575531	0.7608374	1.477987
1428	-302.6893	-468.5597	165.8704	0.05347646	8.552966	0.6940282	2.02532
1434	-306.0527	-472.7004	166.6477	0.01155257	6.600673	0.9911421	1.856349
1440	-316.5662	-481.7783	165.2122	0.1761224	10.47016	0.9911421	1.740339
1446	-307.0459	-472.9057	165.8599	0.0641894	7.794687	0.7949906	2.148052
1452	-323.5145	-489.4138	165.8994	0.4315574	6.669947	0.8873695	2.124821
1458	-310.1075	-475.96	165.8524	0.04716487	6.550454	0.6240229	2.59901
1464	-321.0763	-488.1608	167.0845	0.02458011	3.362732	0.7538023	2.818849
1470	-311.1685	-477.7275	166.559	0.5059505	6.0254	0.5343623	2.064597
1476	-298.7927	-464.93	166.1373	0.1500679	5.947614	0.4658711	2.626047
1482	-297.2533	-464.0128	166.7596	0.201056	7.7794	0.8152605	1.413315
1488	-289.9289	-456.6071	166.6782	0.08359715	6.663612	1.052832	1.72333
1494	-292.0813	-458.3021	166.2208	0.2341622	9.203009	0.9015372	1.328662
1500	-303.8965	-471.4118	167.5153	0.08878611	3.942001	1.0844	2.069299
1506	-305.6529	-472.6361	166.9832	0.3919508	4.788371	0.7047752	2.153425
1512	-315.6069	-481.9675	166.3606	0.2985286	5.096331	0.6423907	2.54523
1518	-319.0285	-486.1452	167.1167	0.06575427	5.0738	0.9376987	2.02822
1524	-316.5836	-483.6199	167.0363	0.7675862	5.367093	1.331319	1.171877
1530	-303.8256	-470.6031	166.7775	0.7675862	6.135761	0.9163267	1.421462
1536	-298.4815	-463.9662	165.4847	0.2085451	11.6131	0.7171891	1.461321
1542	-305.3752	-470.4823	165.1071	0.2085451	10.7388	1.273263	1.527924
1548	-300.7573	-466.353	165.5957	0.1514661	10.90818	0.7888116	1.527924
1554	-303.4161	-468.9031	165.487	0.03074523	10.81417	1.13421	1.462856
1560	-330.466	-496.0595	165.5935	0.5797855	8.288448	1.717398	1.159029
1566	-320.4876	-485.0714	164.5838	0.1028632	13.48917	1.449169	1.260693
1572	-319.7706	-484.2286	164.458	0.3231116	13.48917	1.26157	1.336413
1578	-305.6496	-470.8066	165.157	0.4050094	11.16838	1.364691	1.150729
1584	-309.7319	-475.4697	165.7378	0.1986967	10.27255	1.364691	1.066334
1590	-305.0352	-471.4766	166.4414	0.6436985	6.857021	0.9258985	1.521065
1596	-299.8859	-466.994	167.1081	0.04395883	6.857021	0.9258985	1.470781
1602	-291.1585	-457.3941	166.2356	0.1561372	7.744444	1.055247	1.667264
1608	-307.1815	-473.4212	166.2397	0.03974097	7.061552	0.9690228	1.994662
1614	-306.4261	-473.0714	166.6453	0.04124999	7.085097	0.7784101	1.841568
1620	-301.5029	-468.9316	167.4288	0.007310729	5.549001	0.8408969	1.759171
1626	-305.9969	-473.8307	167.8338	0.0238494	3.09224	0.7142667	2.494119
1632	-309.7316	-476.0276	166.296	0.03365575	5.103322	0.7587072	2.674867
1638	-314.3761	-480.4498	166.0738	0.158705	6.708002	0.6624465	2.322797
1644	-318.0096	-484.6379	166.6282	0.2109794	5.66619	0.5158563	2.332784
1650	-310.4884	-476.6503	166.1619	0.1047987	8.758307	0.9387172	1.56525
1656	-314.4274	-478.9896	164.5621	0.5221041	12.11383	1.030958	1.572191
1662	-309.9142	-475.854	165.9398	0.1727074	9.217321	0.8803845	1.601274
1668	-308.3041	-474.1572	165.853	0.4520182	8.548709	0.8181137	1.679995
1674	-302.1123	-469.7003	167.588	0.01958541	5.271455	0.912959	1.684764
1680	-299.7264	-466.059	166.3326	0.03242113	7.657823	0.751041	1.920511
1686	-299.6768	-465.7788	166.102	0.03229078	7.441031	0.5304483	2.274039
1692	-302.3872	-468.5269	166.1397	0.4382292	7.441031	0.9596917	1.688897
1698	-307.8838	-473.0679	165.184	0.4290303	9.852171	0.9386792	1.761016
1704	-306.2352	-473.4189	167.1837	0.1289435	5.87569	0.5134428	1.960294
1710	-295.246	-461.5065	166.2604	0.1689106	8.155015	1.277298	1.354011
1716	-302.201	-466.3562	164.1553	0.5398241	13.82796	1.655234	0.9854662
1722	-307.8543	-472.0168	164.1625	0.1482107	13.40024	2.084567	1.052757
1728	-303.5897	-468.9254	165.3358	0.005405173	11.18164	1.860157	0.8736716
1734	-315.1435	-478.2759	163.1324	0.02709366	18.64269	2.327464	0.6269631
1740	-298.5602	-462.7973	164.2371	0.02709366	14.75192	1.855124	0.9797078
1746	-309.2527	-472.9935	163.7409	0.08139409	16.64396	1.95485	0.8582835
1752	-303.3607	-467.2448	163.8841	0.06007645	17.59526	1.665535	0.8003187
1758	-298.0659	-461.9305	163.8646	0.2247338	17.59526	1.616107	0.6430171
1764	-301.1607	-467.0781	165.9174	0.4878428	8.904791	1.186159	1.222178
1770	-298.1367	-463.3106	165.1739	1.393134	8.903609	1.256682	1.011774
1776	-311.1666	-476.8346	165.668	0.2021118	10.50167	1.449835	0.9757172
1782	-301.9159	-469.3997	167.4838	0.5940731	4.932427	0.9339685	1.452238
1788	-304.6633	-471.6557	166.9924	0.5061943	5.636506	1.094682	1.500089
1794	-313.9889	-479.1957	165.2068	0.4376219	11.25212	1.094682	1.288158
1800	-315.5865	-482.1353	166.5489	0.1301522	7.146452	0.8944632	1.748657
1806	-315.605	-482.2532	166.6482	0.2348258	6.281281	1.020176	1.779881
1812	-301.4455	-468.861	167.4155	0.05037525	5.34152	0.6916578	1.91186
1818	-315.0187	-482.5902	167.5715	0.1710859	4.501159	1.031925	1.792912
1824	-315.3588	-481.4441	166.0853	0.1245924	8.553592	0.8968796	1.690406
1830	-301.6624	-467.7607	166.0984	0.04607762	9.941311	0.8968796	1.379222
1836	-306.3832	-473.0785	166.6953	0.07508688	7.861962	0.8571617	1.501638
1842	-311.457	-478.0896	166.6326	0.2304062	6.520037	1.32016	1.501638
1848	-309.9894	-476.0122	166.0228	0.08267116	7.980116	0.7709248	1.996846
1854	-315.6904	-482.1079	166.4175	0.02366762	6.945805	0.7709248	2.051167
1860	-316.9822	-482.75	165.7678	0.1201097	9.686125	0.6563893	1.804914
1866	-303.0097	-469.7849	166.7751	0.03619975	6.12753	0.7410243	2.064484
1872	-302.6297	-470.2586	167.6289	0.03034353	4.897233	0.498384	2.064484
1878	-313.8239	-480.5236	166.6998	0.2465741	5.364801	0.5268712	2.35173
1884	-310.7553	-477.4329	166.6776	0.1112142	7.111739	0.8124835	1.73928
1890	-312.6192	-478.8805	166.2613	0.07536268	8.631452	0.9590907	1.532611
1896	-305.8086	-472.4397	166.6311	0.06056771	7.267655	0.710956	1.832499
1902	-308.5474	-474.5205	165.9731	0.04309803	7.977786	0.4694024	2.253027
1908	-314.2316	-481.7367	167.5051	0.182896	6.241419	0.4235077	1.645541
1914	-319.7118	-483.9525	164.2408	0.1058098	14.57291	1.76162	1.035389
1920	-309.0149	-473.9932	164.9783	0.2257384	12.12949	1.73466	0.8517121
1926	-306.5255	-470.6292	164.1037	0.363941	15.61204	1.429123	0.9916809
1932	-313.9462	-477.9781	164.0319	0.2796029	14.56479	1.7179	1.111143
1938	-306.7612	-472.1345	165.3733	0.200037	10.46647	1.282166	1.39078
1944	-317.4201	-483.1101	165.6901	0.6957936	8.68363	0.7286893	1.650877
1950	-314.9048	-481.9569	167.0522	0.06521097	6.384601	0.9221511	1.650877
1956	-301.9884	-467.9473	165.9589	0.5535394	7.123316	1.335147	1.55904
1962	-315.7476	-481.3835	165.6359	1.083527	8.689024	1.091941	1.097251
1968	-324.4833	-488.4594	163.9761	0.7611072	15.51441	0.9448012	1.210485
1974	-313.7864	-479.5679	165.7815	0.1784573	9.771174	1.317853	1.233492
1980	-308.6047	-474.6277	166.023	0.1356684	8.874486	1.30788	1.333757
1986	-309.3702	-475.5261	166.1558	0.07870011	8.684227	1.279967	1.350307
1992	-307.0848	-472.4898	165.405	0.1568979	9.641378	0.6978194	2.008113
1998	-315.5712	-481.1722	165.601	0.2443883	9.641378	0.6978194	1.816133
2004	-313.3006	-479.4527	166.1522	0.2209243	8.9086	0.7678177	1.572918
2010	-312.6798	-478.83	166.1503	0.3273356	7.091443	0.7953166	1.969959
2016	-318.4504	-483.4189	164.9685	0.1431605	12.37059	0.71905	1.7237
2022	-308.8588	-474.4707	165.6119	0.260707	9.330426	1.076593	1.604441
2028	-302.7482	-469.1434	166.3952	0.2907854	7.215115	0.5931049	1.931308
2034	-298.2662	-463.913	165.6468	0.1570572	9.016036	0.94528	1.823587
2040	-298.3229	-463.6523	165.3293	0.3155185	11.14795	0.7078027	1.608251
