Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-272.2021	-435.5239	163.3218	0.5533154	2.585128	2.746439	3.87187
486	-256.2607	-420.6689	164.4082	0.3359332	3.150654	2.981264	2.987676
492	-259.1738	-424.0216	164.8478	0.4343909	2.244578	3.113936	2.987676
498	-259.1903	-421.6823	162.492	0.2933112	6.112996	2.827368	3.267173
504	-244.9309	-406.4239	161.493	0.2929168	12.21824	2.511402	2.744731
510	-261.2877	-423.6565	162.3688	0.3231805	8.43923	2.695567	2.828529
516	-259.0951	-422.2283	163.1332	0.3265056	6.616553	2.827794	2.72653
522	-257.5562	-418.7358	161.1795	0.3265056	8.737435	2.280294	3.710081
528	-248.8888	-410.498	161.6092	0.5601238	10.27519	3.187599	2.454983
534	-256.5415	-417.2148	160.6732	0.7801929	9.787286	2.551727	3.369627
540	-252.3713	-417.0632	164.6918	0.9055976	3.038382	3.248089	2.34516
546	-268.6413	-429.6904	161.0491	0.5450348	8.050852	6.086002	1.40593
552	-255.9502	-417.3078	161.3576	0.2269416	7.246246	6.086002	1.650668
558	-256.5407	-418.8349	162.2941	0.2286487	7.246246	5.376822	1.482386
564	-256.7398	-419.0471	162.3073	0.2475779	5.152886	6.314808	1.473285
570	-265.7505	-424.3415	158.591	0.8834929	8.396652	6.865503	2.244607
576	-251.8706	-413.1203	161.2497	0.520261	6.219349	5.098027	2.476718
582	-259.0463	-422.9311	163.8848	0.4191991	3.622217	4.336036	2.229308
588	-250.9255	-414.1688	163.2433	0.494585	6.473826	3.03326	2.465818
594	-257.4033	-421.0523	163.6489	0.712102	5.129238	3.050702	2.465818
600	-256.2663	-420.4998	164.2335	0.712102	3.263421	2.771657	2.946776
606	-265.7484	-427.4773	161.729	2.103629	3.655969	3.630268	2.946776
612	-267.3583	-430.5913	163.2329	1.002386	3.621185	3.868172	2.568773
618	-266.3146	-430.2639	163.9493	1.562559	3.936253	3.385436	1.93242
624	-255.9931	-420.3382	164.345	0.4031448	4.577932	3.385436	2.192786
630	-244.056	-407.4472	163.3912	0.2040394	8.520889	2.946131	2.083699
636	-248.8018	-411.3684	162.5666	0.3712032	8.520889	3.01411	2.461821
642	-265.713	-428.3327	162.6197	0.1675943	7.494096	3.322038	2.609968
648	-265.9716	-428.9413	162.9697	0.1676422	8.340059	2.643871	2.609968
654	-269.2543	-433.201	163.9467	0.3274266	3.11363	2.635313	3.485343
660	-264.6552	-426.9464	162.2912	0.1778231	10.66078	2.886071	2.378379
666	-266.3591	-430.2425	163.8834	0.2216053	3.685543	2.603317	3.383965
672	-266.3731	-428.6101	162.237	0.2716844	7.443036	2.53781	3.263362
678	-274.9701	-435.9934	161.0233	0.4821545	9.572128	2.837043	3.213555
684	-261.1586	-423.6736	162.515	0.03635328	8.933881	3.452806	2.334139
690	-256.6852	-418.8538	162.1687	0.236806	8.43683	3.118475	2.745959
696	-261.2317	-423.546	162.3143	0.2120838	8.43683	3.955393	2.14308
702	-255.2019	-417.65	162.4482	0.5185744	6.751313	3.494303	2.583604
708	-256.6413	-419.3516	162.7103	0.3617604	4.253969	4.853733	2.441621
714	-253.5073	-416.2289	162.7216	0.6143215	7.538327	3.449491	2.170951
720	-261.4945	-425.2082	163.7137	0.6143215	4.894009	3.9715	1.97129
726	-274.6937	-436.9817	162.288	0.1760949	6.117417	4.889695	2.197286
732	-281.1688	-443.7134	162.5446	0.1825691	6.117417	4.889695	2.024892
738	-279.3463	-443.999	164.6527	0.4944867	3.299411	3.412325	2.413906
744	-274.8964	-436.6978	161.8013	0.399242	5.278263	3.861476	3.239106
750	-265.4603	-428.9411	163.4808	0.2597823	5.278263	2.632886	3.053968
756	-255.1455	-417.6423	162.4968	0.4267725	6.355566	2.950955	3.046177
762	-247.3333	-409.227	161.8937	0.2480288	8.291741	2.879465	3.082211
768	-261.2165	-423.937	162.7205	0.08934439	8.291741	2.211301	3.082211
774	-267.2043	-429.275	162.0707	0.8294485	8.096384	2.465271	2.920071
780	-263.3798	-424.7708	161.391	0.283597	8.651247	4.953299	1.99472
786	-276.5118	-436.7055	160.1937	0.7070717	14.41654	2.868449	2.704846
792	-258.7461	-422.1001	163.3539	0.4939735	4.34272	2.030636	3.639446
798	-260.8899	-423.2932	162.4033	0.549127	7.113872	3.018059	2.790661
804	-255.4216	-418.2194	162.7978	0.4265662	6.246433	3.433421	2.599931
810	-248.7034	-412.247	163.5436	0.5004371	6.073312	2.677671	2.609438
816	-252.6407	-412.1125	159.4718	0.5599928	14.36324	3.654918	2.763657
822	-243.2359	-406.8652	163.6293	0.3222454	5.2461	2.918926	2.763657
828	-253.0304	-415.5155	162.4851	0.5346186	4.603151	4.597282	2.512127
834	-266.7217	-427.2006	160.479	0.7530477	9.677682	2.081293	3.793183
840	-270.7752	-431.6329	160.8576	0.6199803	8.099229	2.32514	3.837432
846	-269.8849	-433.8104	163.9255	0.8650165	3.416333	1.891955	3.499664
852	-266.7802	-430.3094	163.5292	0.2334205	4.647628	3.976375	2.420347
858	-271.949	-434.7749	162.8258	0.7749968	4.3937	2.051324	3.75364
864	-266.4423	-429.229	162.7866	0.9518224	4.14127	3.134335	3.124029
870	-277.4122	-441.2164	163.8042	0.3831801	3.096147	3.15155	3.240113
876	-282.7761	-446.7646	163.9885	0.1981704	5.233299	3.483002	2.268601
882	-268.1559	-429.8456	161.6898	0.6040526	5.780984	3.791901	3.078638
888	-274.1927	-436.5248	162.3321	0.5717638	4.527312	3.656973	3.17884
894	-282.3829	-444.8662	162.4833	0.3764451	4.992858	3.563316	3.111806
900	-282.3476	-444.7859	162.4383	0.1128599	6.354938	3.563316	2.90212
906	-272.5018	-434.8147	162.3129	0.1078435	6.752475	3.453403	2.941729
912	-264.1643	-427.5437	163.3794	0.07598676	6.606405	2.482092	2.941729
918	-257.7407	-421.0262	163.2855	0.2053432	5.622527	2.899379	2.941729
924	-264.0326	-425.636	161.6035	0.1117856	10.09972	4.041972	2.236928
930	-251.6016	-414.3888	162.7872	0.04260968	5.575161	4.719109	2.236928
936	-264.6043	-427.5644	162.9601	0.03076397	5.575161	4.347033	2.371703
942	-261.7297	-423.0349	161.3052	0.1580439	10.32195	2.747247	3.144398
948	-251.0117	-413.6829	162.6712	0.5318374	6.997206	3.017892	2.667223
954	-264.1901	-424.4011	160.211	0.6760535	8.25189	2.88511	3.821727
960	-271.4242	-433.2915	161.8674	0.7599	5.623741	3.866689	2.878736
966	-273.0835	-436.2729	163.1894	0.6602787	4.576737	1.936243	3.617202
972	-271.8234	-433.2281	161.4046	0.7395924	4.30827	2.569815	4.316859
978	-279.4195	-439.2884	159.8689	0.943483	6.439791	2.651475	4.418722
984	-261.0581	-424.9584	163.9003	0.323959	3.503447	3.527114	2.830925
990	-263.6507	-428.5776	164.9269	0.7105457	2.774775	3.125068	2.515482
996	-264.5407	-426.4947	161.954	0.9742457	4.245696	3.462282	3.373239
1002	-266.6641	-429.2489	162.5847	0.776517	4.219029	3.059664	3.364438
1008	-262.7396	-426.4716	163.732	0.3451102	2.900823	1.56842	4.296232
1014	-258.5455	-422.3702	163.8247	0.01748492	3.823922	1.587127	4.07336
1020	-267.7618	-430.9693	163.2075	0.07719818	4.214665	1.912058	4.07336
1026	-249.628	-412.8129	163.1849	0.2116463	4.2307	2.322977	3.768458
1032	-253.3094	-416.0159	162.7066	0.372432	3.599813	2.640978	3.987106
1038	-267.9311	-431.5548	163.6237	0.372432	3.981506	2.917467	3.155948
1044	-276.9273	-440.1324	163.2051	0.2581723	7.22278	3.412456	2.195507
1050	-277.0731	-439.4626	162.3895	0.9331262	3.914596	4.742906	2.479435
1056	-279.1895	-441.0346	161.8451	0.6075312	5.776326	4.742906	2.400409
1062	-268.6893	-430.2081	161.5188	0.3558782	8.608311	4.742906	2.012023
1068	-271.6828	-432.1448	160.462	0.3445202	13.402	4.742906	1.721222
1074	-264.1491	-425.108	160.9589	0.5667398	11.43591	4.742906	1.60591
1080	-264.4132	-424.6643	160.2511	0.3566338	9.056125	5.508429	2.234636
1086	-255.2381	-418.8109	163.5727	0.2362709	5.227622	2.735746	2.966641
1092	-252.398	-416.746	164.3481	0.01585004	5.227622	2.813265	2.580744
1098	-251.1426	-414.6326	163.49	0.03422274	7.665682	2.813265	2.424847
1104	-239.8365	-403.0297	163.1932	0.05449629	7.293697	3.134921	2.490576
1110	-257.6472	-420.8661	163.2189	0.7194002	4.54817	3.134921	2.864833
1116	-255.2289	-417.2217	161.9928	0.7468185	5.494809	2.670214	3.558263
1122	-257.5031	-420.1129	162.6098	0.2264991	5.411006	2.614976	3.558263
1128	-250.0671	-412.5399	162.4727	0.2208847	4.098817	1.958144	4.420563
1134	-253.8277	-416.7439	162.9162	0.2633826	3.416478	1.894521	4.420563
1140	-240.9552	-404.7923	163.8371	0.3254197	5.17063	1.904219	3.268631
1146	-263.8391	-426.6033	162.7641	0.5150471	3.577418	1.904219	4.300321
1152	-261.9689	-425.2459	163.277	0.2254867	4.813053	1.904219	3.762414
1158	-272.581	-433.8813	161.3002	0.312418	9.314524	1.923723	3.736263
1164	-274.0977	-436.1433	162.0456	0.3358543	7.27313	1.923723	3.736263
1170	-277.6262	-439.3837	161.7575	0.161623	3.68888	2.255099	4.827625
1176	-279.5489	-439.3046	159.7557	0.4355908	8.411443	2.34827	4.488552
1182	-279.2071	-441.4459	162.2388	0.3937567	3.577154	2.217404	4.488552
1188	-283.8811	-444.2719	160.3908	0.8859804	7.976982	2.022434	4.152087
1194	-278.3982	-440.1078	161.7096	0.1475157	9.027559	3.781699	2.542954
1200	-269.3311	-431.5428	162.2117	0.2698802	8.051693	4.204767	2.104336
1206	-250.6301	-413.7411	163.1109	0.1992756	6.606578	3.96699	2.104336
1212	-251.1029	-412.5312	161.4283	0.4878284	9.012364	3.454715	2.711813
1218	-257.189	-419.2505	162.0614	0.3712267	5.686514	3.702393	3.076192
1224	-232.2576	-395.9707	163.7132	0.24393	4.94672	2.54987	3.076192
1230	-245.8222	-409.7272	163.905	0.4548296	4.924529	1.974396	3.185953
1236	-254.3644	-416.0906	161.7262	0.3823615	9.586228	3.398416	2.504258
1242	-260.7025	-425.0304	164.3279	0.6989697	3.642407	4.256041	1.792449
1248	-238.5842	-401.9704	163.3862	0.7451118	5.774924	3.080741	2.390424
1254	-252.4044	-415.5839	163.1795	0.1209051	4.100468	5.227938	2.112612
1260	-252.1855	-414.0587	161.8732	0.0563818	10.13102	4.008846	2.112612
1266	-252.6314	-414.859	162.2276	0.09698225	8.128601	3.850292	2.41402
1272	-258.8232	-421.8465	163.0232	0.2048907	6.464019	3.597005	2.434677
1278	-275.8251	-437.3652	161.5401	1.038878	6.464019	3.97633	2.603014
1284	-272.2318	-433.5726	161.3408	0.4946723	8.485535	3.126734	3.074267
1290	-273.0935	-434.2965	161.2031	0.3004871	10.149	3.29029	2.827729
1296	-274.9374	-437.6717	162.7343	0.601065	3.429168	2.98786	3.703398
1302	-260.9978	-425.4454	164.4476	0.2373118	3.429168	2.680115	3.092313
1308	-257.6174	-421.5894	163.972	0.267986	4.151408	2.680115	3.092313
1314	-251.3296	-415.2577	163.9281	0.06575228	3.960595	2.898539	3.175997
1320	-243.6329	-406.8604	163.2276	0.05946139	4.496125	1.888112	3.994539
1326	-243.2129	-408.8565	165.6436	0.126703	2.541265	1.851561	3.309933
1332	-254.3368	-416.9734	162.6366	0.5079096	5.449636	2.911019	3.19226
1338	-259.9001	-422.8245	162.9244	0.2911498	5.449636	2.6972	3.276696
1344	-255.8555	-417.7047	161.8492	0.5657523	6.852773	2.6972	3.369019
1350	-249.1365	-413.3063	164.1698	0.545619	2.030568	2.6972	3.670424
1356	-250.1848	-415.3716	165.1868	0.3584601	2.164747	2.6972	3.11834
1362	-252.3459	-418.0232	165.6773	0.3977899	1.997842	3.636253	2.301513
1368	-250.1583	-413.657	163.4987	0.4097085	4.923535	3.188985	2.726809
1374	-249.132	-413.9266	164.7946	0.2152295	3.636226	4.252674	1.80926
1380	-256.9298	-419.8228	162.893	0.1559935	6.717083	4.969276	1.560203
1386	-255.3497	-419.0665	163.7168	0.2556271	3.790288	4.969276	1.962299
1392	-267.2968	-431.2231	163.9263	0.2724505	3.954791	3.037845	2.972513
1398	-267.7918	-431.0552	163.2634	0.5515432	7.431973	2.980231	2.192355
1404	-269.2892	-431.3011	162.0119	0.658495	5.498929	5.831166	1.617016
1410	-265.8639	-427.0376	161.1737	0.4985883	8.585297	4.953965	2.011882
1416	-265.003	-429.3911	164.3881	0.6133609	2.478457	3.665599	2.711656
1422	-266.2872	-430.0524	163.7652	0.08912825	6.948198	3.172408	2.171943
1428	-256.442	-417.4305	160.9885	0.2415032	10.47409	4.628785	2.092093
1434	-260.3969	-420.8724	160.4755	0.09182695	13.5785	4.741307	1.855665
1440	-261.3472	-423.537	162.1898	0.9662667	9.396234	3.606197	1.721844
1446	-254.5068	-417.1953	162.6885	0.4661604	6.008593	4.514089	2.023818
1452	-253.1929	-415.6041	162.4112	0.673932	6.934033	4.173209	2.023818
1458	-261.4429	-423.1098	161.6669	0.4008623	7.826853	3.885794	2.624697
1464	-257.7286	-420.6459	162.9173	0.7465631	4.539563	3.751882	2.65864
1470	-257.4979	-420.8178	163.3198	0.385015	5.304972	3.8422	2.323853
1476	-258.0072	-421.964	163.9568	0.3076702	5.042321	3.416777	2.323853
1482	-257.2535	-419.9309	162.6774	0.6979336	5.304138	4.885314	1.854412
1488	-258.0473	-422.626	164.5786	0.3361249	2.595956	4.759666	2.014717
1494	-252.3282	-415.0379	162.7097	0.196018	5.551303	4.180047	2.537347
1500	-250.9652	-413.4457	162.4805	0.1056765	7.759944	3.668584	2.453501
1506	-245.474	-407.4704	161.9964	0.3433055	7.857522	4.751499	1.884148
1512	-242.8285	-404.8248	161.9963	0.4583492	8.445146	4.674814	1.702701
1518	-243.4723	-404.6533	161.181	0.691148	12.0811	3.780282	1.904073
1524	-253.2184	-414.5119	161.2936	0.155867	7.284611	4.939986	2.488627
1530	-248.2953	-409.8622	161.5669	0.06668511	10.2878	4.714006	1.803376
1536	-250.4723	-413.5207	163.0484	0.04093784	8.926601	4.033627	1.581332
1542	-251.2181	-412.9867	161.7685	0.2162806	8.663156	4.442647	2.124182
1548	-265.7986	-427.8027	162.0041	0.03279628	9.08305	3.688738	2.476505
1554	-263.0688	-426.9573	163.8886	0.2359922	5.328718	3.533219	2.245329
1560	-267.6159	-430.1857	162.5698	0.5186101	4.93787	4.303318	2.540443
1566	-270.0104	-433.4505	163.4402	0.2560446	5.998119	2.658159	2.855575
1572	-252.1191	-416.4572	164.3381	0.5898815	5.098694	2.592046	2.407574
1578	-256.6756	-419.9296	163.254	0.9538266	4.211779	2.653281	3.106533
1584	-254.1846	-417.4903	163.3057	0.4439817	6.336565	2.507265	2.820809
1590	-259.9048	-425.1409	165.2361	0.2445905	2.930806	2.429595	2.968359
1596	-263.1116	-426.3504	163.2388	0.07376382	7.529892	3.076719	2.426298
1602	-263.4257	-425.7162	162.2905	0.7853637	6.843329	3.59752	2.426298
1608	-272.6707	-435.9418	163.2711	1.222848	5.12407	3.50768	2.089361
1614	-263.4387	-425.0514	161.6127	0.8913401	7.013239	5.05342	1.798528
1620	-270.3294	-430.2981	159.9687	0.5381832	9.300923	4.361329	2.955516
1626	-261.1733	-422.1646	160.9913	0.7649542	8.470799	4.155057	2.498799
1632	-257.458	-418.9706	161.5126	0.5504835	10.83376	4.155057	1.772763
1638	-255.3644	-418.5861	163.2218	0.1675567	6.25045	4.046104	2.104528
1644	-257.3242	-419.5026	162.1784	0.5858695	10.3196	3.627128	1.765786
1650	-262.6088	-424.8448	162.236	0.5686383	8.051013	3.608129	2.281734
1656	-270.3067	-432.2117	161.905	0.8432666	4.633228	3.608129	3.265312
1662	-252.861	-414.6086	161.7476	0.7890868	6.789853	3.107927	3.069716
1668	-253.0489	-414.8899	161.8411	0.5454419	7.149805	2.90989	3.18653
1674	-257.9032	-421.4761	163.5729	0.8259634	3.276452	3.972481	2.5414
1680	-258.6137	-418.8302	160.2164	0.8942696	9.194313	3.972481	2.848089
1686	-270.2803	-431.0545	160.7742	0.8942696	6.886549	4.188181	2.917639
1692	-260.1963	-423.4878	163.2914	0.6347169	6.138958	2.748836	2.619618
1698	-267.9591	-431.0592	163.1001	0.2623861	8.546387	3.155625	2.092813
1704	-264.5248	-426.6379	162.1131	0.566505	7.044388	3.400055	2.741698
1710	-266.9229	-428.9078	161.9849	0.5708201	7.344151	3.400055	2.741698
1716	-254.4876	-418.067	163.5794	0.5199614	4.825441	3.424695	2.495041
1722	-258.8305	-422.1004	163.2699	0.6824003	3.375355	3.735731	2.91968
1728	-264.1838	-425.7032	161.5193	0.6824003	6.846997	4.932409	2.129984
1734	-267.99	-431.928	163.9381	0.2788653	5.45168	3.023699	2.471212
1740	-264.0756	-426.8801	162.8044	0.2928375	6.470645	2.264269	3.320076
1746	-254.0999	-417.8425	163.7427	0.3017896	3.952301	2.260306	3.524315
1752	-254.478	-416.4523	161.9743	0.5878599	6.438226	2.260306	3.643273
1758	-261.3992	-423.5821	162.1829	0.645568	7.77378	1.933306	3.353525
1764	-267.0878	-430.429	163.3412	0.3882208	5.900594	2.366956	3.038452
1770	-272.0444	-433.651	161.6066	0.7557513	5.900594	3.180929	3.36619
1776	-282.1719	-443.8669	161.695	1.040019	4.007339	1.613723	4.621361
1782	-262.8306	-427.2918	164.4612	0.439504	2.87478	2.198771	3.472075
1788	-264.854	-428.3023	163.4483	0.2297123	4.045458	2.590737	3.512918
1794	-273.7402	-437.0787	163.3385	0.5157441	4.677356	2.342784	3.345039
1800	-289.1499	-449.6886	160.5388	0.917532	7.997197	3.239585	3.341202
1806	-282.5328	-446.1194	163.5866	0.3765299	6.911986	2.271035	2.681247
1812	-268.4748	-428.9499	160.4751	0.4311476	9.148131	4.476312	2.675163
1818	-264.4379	-426.285	161.8471	0.4668062	8.542471	3.806129	2.350665
1824	-271.2451	-432.3598	161.1147	0.6060819	8.40768	3.393871	3.000341
1830	-256.2796	-418.3873	162.1076	0.5421951	6.077535	2.600246	3.489581
1836	-256.5934	-418.8549	162.2616	0.5508451	7.401615	2.962655	2.837565
1842	-260.0984	-421.1636	161.0652	0.2251826	14.56839	3.556913	1.994133
1848	-249.115	-411.7656	162.6506	0.09551893	7.204865	3.872411	2.365016
1854	-257.9708	-421.5682	163.5974	0.164357	6.293338	4.360445	1.620901
1860	-259.823	-421.0416	161.2186	0.3520639	9.755285	4.360445	2.198497
1866	-260.187	-422.4207	162.2337	0.7556507	8.455276	3.884203	1.877713
1872	-272.5581	-434.315	161.7569	0.6083251	6.616005	3.386276	3.050839
1878	-268.9449	-431.2833	162.3384	0.6083251	6.246602	3.818069	2.533445
1884	-268.0175	-429.4812	161.4637	0.496091	6.166238	4.651549	2.651191
1890	-258.29	-422.0153	163.7253	0.1301164	4.455929	4.308054	2.217282
1896	-250.2909	-412.9928	162.7019	0.2125292	7.173453	3.94805	2.217282
1902	-241.3832	-404.3234	162.9403	0.4205734	5.875993	4.074342	2.217282
1908	-253.1795	-416.9141	163.7346	0.1947866	5.875993	3.505778	2.217282
1914	-260.7655	-423.7632	162.9977	0.4998238	4.785815	3.847309	2.619609
1920	-255.2715	-417.3161	162.0447	0.750417	9.78858	3.588264	1.891602
1926	-241.2235	-404.5935	163.3699	0.750417	5.211455	3.566807	2.264502
1932	-239.45	-400.7343	161.2843	0.750417	11.4469	2.854304	2.519123
1938	-238.9042	-400.9186	162.0145	0.5733807	6.361605	3.320493	3.024303
1944	-237.2473	-399.8421	162.5948	0.3981991	6.361605	3.699304	2.546296
1950	-248.1654	-410.6945	162.5291	0.4227126	7.393043	3.009685	2.726049
1956	-258.548	-421.0536	162.5057	1.267457	6.013072	3.591072	2.221681
1962	-264.9516	-428.6995	163.7479	0.4654482	2.072983	3.405911	3.529814
1968	-260.6401	-423.9549	163.3148	0.7164761	3.843292	3.342566	2.93051
1974	-254.0643	-417.8422	163.7779	0.6890101	3.629873	3.131891	2.874619
1980	-277.9122	-439.7069	161.7947	2.018132	5.763856	2.808888	2.760105
1986	-267.888	-427.1997	159.3116	0.9295872	9.139671	2.295311	4.341821
1992	-275.8336	-439.5849	163.7513	0.3388792	3.316265	2.657766	3.499825
1998	-257.7343	-421.0779	163.3436	0.3628149	3.450339	2.249568	3.906865
2004	-264.9066	-426.3341	161.4275	0.4589305	6.001771	2.181474	4.189619
2010	-258.4652	-423.2334	164.7682	0.6272882	3.213343	1.790722	3.283176
2016	-271.0153	-435.2062	164.191	0.6491744	1.482392	1.790722	4.395452
2022	-268.9946	-432.5157	163.5211	0.8374674	2.727361	2.048789	3.934005
2028	-249.1246	-412.5593	163.4347	0.3577174	3.16875	1.685703	4.285517
2034	-259.6218	-422.6359	163.0142	0.1337182	5.389676	2.574409	3.406218
2040	-253.5629	-418.5114	164.9485	0.09170607	3.717379	3.269124	2.402193
2046	-264.732	-427.6199	162.888	0.4604067	6.041544	3.269124	2.682717
2052	-262.2169	-425.8368	163.6199	0.2775721	4.383002	3.497093	2.725394
2058	-259.2577	-422.418	163.1604	0.379958	4.924109	3.559034	2.725394
2064	-260.6859	-421.7293	161.0434	0.5041474	5.36701	3.559034	3.770546
2070	-275.4713	-436.5084	161.0371	0.5345825	8.190861	3.239071	3.229847
2076	-267.9483	-431.6221	163.6737	0.5345825	3.534191	4.048539	2.507721
