Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-2936.312	-3102.459	166.1472	0.3561291	1.934696	2.627632	2.698125
168	-2931.226	-3098.027	166.8013	0.3097779	1.661318	2.463931	2.572968
174	-2932.405	-3098.525	166.1194	0.3527163	1.966008	2.382427	2.850355
180	-2924.723	-3091.338	166.6144	0.027521	1.935255	2.238925	2.850355
186	-2937.847	-3104.453	166.6055	0.01659145	2.09059	2.174941	2.821634
192	-2933.239	-3099.386	166.1465	0.01633714	2.15202	2.329102	2.975303
198	-2932.952	-3099.343	166.3907	0.09543107	1.982718	2.320896	2.870553
204	-2916.809	-3082.968	166.1584	0.2921572	2.324593	2.403595	2.670552
210	-2920.95	-3087.184	166.2344	0.35894	1.953655	2.353834	2.800537
216	-2928.428	-3094.572	166.144	0.35894	1.795388	2.500127	2.850063
222	-2935.343	-3101.761	166.4182	0.35894	1.728734	2.099434	2.962239
228	-2940.595	-3107.525	166.9304	0.2351617	1.520877	2.306352	2.716266
234	-2932.975	-3099.318	166.3429	0.3507621	1.691186	2.326423	2.896092
240	-2933.989	-3100.454	166.4651	0.2949843	1.691186	2.118505	2.981345
246	-2952.625	-3118.891	166.2658	0.257893	1.780359	2.543129	2.81944
252	-2944.533	-3110.741	166.2078	0.257893	1.644605	2.535457	2.932963
258	-2935.896	-3102.569	166.6732	0.1013014	1.85868	2.174755	2.849014
264	-2938.765	-3105.653	166.8888	0.06252789	1.612375	2.218105	2.849014
270	-2939.826	-3105.924	166.0978	0.2289075	2.365123	2.21765	2.840286
276	-2934.94	-3101.493	166.5525	0.2289075	1.671345	2.348711	2.840286
282	-2937.1	-3103.974	166.8733	0.01477245	2.126333	2.348711	2.532977
288	-2942.647	-3109.196	166.5491	0.05352834	2.213236	2.798343	2.385369
294	-2944.39	-3111.177	166.787	0.1933952	1.814844	2.653039	2.450846
300	-2932.604	-3098.635	166.0314	0.3734988	2.168086	2.775027	2.547053
306	-2928.181	-3094.536	166.355	0.2848631	2.168086	2.644264	2.482036
312	-2932.496	-3099.048	166.5512	0.1067282	2.154271	2.707571	2.438049
318	-2925.138	-3091.769	166.6316	0.1399204	1.997279	2.72488	2.438049
324	-2941.229	-3107.32	166.091	0.2799562	2.722478	2.533763	2.450385
330	-2932.732	-3099.078	166.3456	0.1820968	2.218805	2.713971	2.482739
336	-2935.512	-3102.015	166.5025	0.2218483	1.886854	2.713971	2.533594
342	-2918.789	-3085.204	166.4152	0.2120011	1.914413	2.52317	2.696899
348	-2929.966	-3096.746	166.7801	0.04890315	1.797508	2.37143	2.72873
354	-2936.578	-3102.891	166.3123	0.07331683	2.258933	2.301515	2.804802
360	-2929.192	-3095.641	166.4484	0.2382926	2.018591	2.301515	2.741816
366	-2944.17	-3110.417	166.247	0.2613124	1.813066	2.264617	2.97957
372	-2924.891	-3091.424	166.5322	0.1729754	1.761128	2.472757	2.762149
378	-2930.43	-3096.899	166.4689	0.1357305	2.013487	2.14441	2.889877
384	-2936.747	-3103.178	166.4313	0.1102537	1.928341	2.280009	2.889877
390	-2936.385	-3102.633	166.2486	0.1379941	2.088247	2.299781	2.889877
396	-2931.289	-3098.122	166.8325	0.06527686	1.61495	2.468909	2.727442
402	-2935.961	-3102.296	166.3347	0.08026609	2.211009	2.607269	2.623111
408	-2944.33	-3110.7	166.37	0.09358139	2.083601	2.756676	2.56531
414	-2938.743	-3105.511	166.7673	0.2736628	1.537783	2.358914	2.750672
420	-2939.282	-3105.919	166.6368	0.1132245	1.572759	2.194459	3.006644
426	-2931.788	-3098.153	166.3649	0.2333885	1.572759	2.138039	3.130985
432	-2935.692	-3101.898	166.2057	0.2418384	1.74214	2.135016	3.130985
438	-2938.481	-3105.406	166.9251	0.1052451	1.763953	2.143101	2.763371
444	-2938.318	-3105.245	166.9267	0.1831681	1.708422	2.642295	2.435706
450	-2940.641	-3107.355	166.7136	0.1831681	1.90879	2.401024	2.60904
456	-2947.541	-3114.034	166.4929	0.363497	1.851003	2.259318	2.751817
462	-2934.717	-3101.368	166.6508	0.09515235	2.332935	2.481694	2.434198
468	-2938.589	-3105.435	166.8465	0.0538082	1.888554	2.091995	2.807102
474	-2938.619	-3104.994	166.3747	0.1783671	1.590228	1.879862	3.301122
480	-2927.729	-3093.951	166.2214	0.1772217	1.660965	2.05123	3.252971
486	-2930.612	-3097.268	166.656	0.03576159	1.912384	2.247289	2.826964
492	-2925.565	-3092.296	166.7309	0.2546102	1.912384	2.266786	2.635227
498	-2928.861	-3095.509	166.6484	0.1713652	1.912384	2.147133	2.810039
504	-2919.001	-3085.6	166.5991	0.2344059	1.719115	2.057364	2.958844
510	-2938.19	-3105.177	166.987	0.004417154	1.870624	2.41914	2.559622
516	-2934.12	-3100.977	166.857	0.02128577	1.808832	2.442549	2.648632
522	-2928.592	-3094.824	166.2327	0.2307471	2.12301	2.482763	2.714192
528	-2931.752	-3098.163	166.4108	0.1625911	2.079771	2.311729	2.773499
534	-2927.327	-3093.843	166.5163	0.1275504	1.804614	2.167712	2.96083
540	-2923.178	-3089.761	166.5828	0.3455701	1.650131	2.230467	2.834532
546	-2925.142	-3091.971	166.8282	0.1116953	1.54009	2.349825	2.816546
552	-2933.464	-3099.509	166.0457	0.2929829	2.116694	2.556443	2.748677
558	-2928.721	-3095.592	166.8715	0.1459555	1.834538	2.314408	2.627909
564	-2929.625	-3096.092	166.4666	0.4063829	1.527332	2.357634	2.859584
570	-2925.019	-3092.013	166.995	0.1325208	1.731949	2.247074	2.657556
576	-2933.027	-3099.319	166.2921	0.1325208	1.877616	2.300535	2.97438
582	-2948.628	-3114.665	166.0364	0.2454405	2.314732	2.306746	2.837614
588	-2939.113	-3105.371	166.2583	0.2549928	2.283887	2.306746	2.711463
594	-2933.905	-3100.554	166.6491	0.2169245	1.434948	2.14904	3.041665
600	-2940.54	-3107.06	166.5192	0.2030382	1.956053	2.131116	2.856219
606	-2923.431	-3089.722	166.2917	0.02987922	2.113727	2.130513	3.018197
612	-2920.096	-3086.819	166.7226	0.1834296	1.468677	1.994278	3.091181
618	-2928.073	-3094.991	166.9181	0.1216531	1.476627	2.046374	2.975432
624	-2931.534	-3098.501	166.9673	0.1811567	1.43853	2.208281	2.833724
630	-2932.796	-3099.292	166.4962	0.2235114	1.80117	2.44201	2.750385
636	-2921.489	-3087.829	166.34	0.1839048	2.061707	2.460853	2.721773
642	-2931.605	-3098.606	167.0007	0.2154087	1.622568	2.734437	2.359582
648	-2936.648	-3103.21	166.5622	0.2794848	2.071862	2.431626	2.53839
654	-2924.278	-3090.686	166.4073	0.3960252	1.694507	2.373484	2.799207
660	-2934.64	-3101.724	167.0842	0.04913941	1.318303	2.391429	2.801616
666	-2922.988	-3090.054	167.066	0.04679476	1.59728	2.188408	2.77737
672	-2932.103	-3099.249	167.146	0.1516998	1.33475	2.449262	2.655875
678	-2933.675	-3100.249	166.5736	0.2593463	1.60004	2.33944	2.854097
684	-2932.062	-3098.685	166.6235	0.2228864	2.169847	2.541473	2.415961
690	-2937.783	-3104.232	166.4488	0.2228864	2.213807	2.566501	2.487484
696	-2928.88	-3095.84	166.9596	0.06176167	1.85703	2.532349	2.477741
702	-2932.582	-3098.933	166.3512	0.2261588	1.836233	2.514672	2.774153
708	-2931.097	-3097.636	166.5395	0.0451334	1.980181	2.416351	2.753918
714	-2927.728	-3094.095	166.3666	0.08866349	2.066919	2.242178	2.893932
720	-2924.654	-3091.162	166.5076	0.02713482	2.079762	2.165135	2.885975
726	-2934.689	-3101.241	166.5524	0.02559417	1.710598	2.035279	3.129522
732	-2935.463	-3102.248	166.7844	0.1450837	2.176245	2.131764	2.616481
738	-2946.671	-3113.149	166.4782	0.07006626	2.588107	2.159625	2.635202
744	-2939.037	-3105.812	166.7747	0.3595048	1.817519	2.308457	2.568514
750	-2942.066	-3108.443	166.3774	0.2599533	1.626996	2.308457	2.975928
756	-2943.574	-3110.1	166.5257	0.03711334	1.716097	2.165908	3.057706
762	-2937.572	-3103.811	166.2389	0.230277	1.958487	2.04735	3.057706
768	-2935.767	-3101.822	166.0555	0.3564616	1.884134	2.248839	3.00963
774	-2935.084	-3101.614	166.5296	0.3226762	1.73844	2.64335	2.579131
780	-2923.913	-3090.349	166.436	0.1943009	2.027472	2.366805	2.731812
786	-2929.098	-3095.576	166.4774	0.1370681	2.027472	2.455426	2.687161
792	-2926.294	-3093.098	166.8034	0.3159394	1.594301	2.468767	2.602794
798	-2931.548	-3098.138	166.5907	0.3845183	1.594301	2.538411	2.648832
804	-2932.924	-3099.672	166.7481	0.1136239	1.777546	2.538411	2.616729
810	-2940.138	-3106.305	166.1673	0.375937	2.258852	2.619493	2.511885
816	-2936.842	-3103.308	166.466	0.2506454	2.045137	2.472596	2.604428
822	-2942.657	-3109.382	166.7251	0.03172941	1.586364	2.366519	2.891424
828	-2931.595	-3098.223	166.6274	0.2630453	1.519705	2.247412	2.919971
834	-2932.632	-3098.658	166.026	0.2849918	2.260299	2.102124	2.969888
840	-2944.38	-3111.145	166.7647	0.2849918	1.597707	2.269403	2.766158
846	-2945.37	-3112.221	166.8513	0.1751555	1.597707	2.349616	2.731346
852	-2940.803	-3107.385	166.582	0.1623955	1.928894	2.407664	2.688183
858	-2944.734	-3111.744	167.0102	0.1623955	1.852098	2.187777	2.600749
864	-2923.567	-3089.89	166.3227	0.245969	1.976207	2.237986	2.874127
870	-2924.675	-3091.189	166.5147	0.3403046	1.976207	2.249836	2.692391
876	-2939.279	-3105.82	166.541	0.2918245	1.890807	2.487629	2.604669
882	-2930.392	-3097.231	166.8388	0.144914	1.642169	2.407672	2.69702
888	-2932.319	-3098.7	166.3813	0.200008	1.733306	2.407672	2.892025
894	-2934.77	-3100.749	165.9787	0.2583671	2.557301	2.42803	2.675865
900	-2934.621	-3101.261	166.64	0.2789794	1.955924	2.42803	2.553427
906	-2929.163	-3095.568	166.4052	0.2789794	1.823292	2.434193	2.764977
912	-2928.461	-3094.751	166.2894	0.003379665	2.099795	2.293596	2.944444
918	-2919.506	-3086.315	166.8087	0.05507054	1.570411	2.186459	2.944444
924	-2929.727	-3096.575	166.8483	0.03878948	1.478699	2.186459	2.981814
930	-2926.205	-3092.71	166.5049	0.05362338	1.950358	2.091585	2.981814
936	-2938.628	-3103.976	165.3475	0.2182893	2.225259	2.075731	3.443815
942	-2934.106	-3100.611	166.5048	0.1509145	1.562068	1.949246	3.214821
948	-2933.753	-3100.154	166.401	0.2636642	1.923911	2.643633	2.594461
954	-2945.474	-3112.439	166.9648	0.1380392	1.671758	2.336831	2.650796
960	-2932.965	-3099.299	166.3333	0.1333291	2.121251	2.35634	2.790421
966	-2935.495	-3101.765	166.2703	0.1236275	2.121251	2.271982	2.885721
972	-2925.966	-3092.507	166.5407	0.1484059	2.000025	2.271982	2.768001
978	-2936.518	-3102.432	165.9135	0.1392703	1.849689	2.365392	3.172214
984	-2932.913	-3098.972	166.0598	0.2526256	2.294501	2.257431	2.858747
990	-2929.524	-3095.962	166.4376	0.1903181	1.833443	2.342491	2.849568
996	-2932.737	-3099.008	166.2711	0.08872199	1.792839	2.207219	3.113391
1002	-2933.97	-3100.163	166.1927	0.117453	2.075921	2.013964	3.113391
1008	-2942.645	-3109.172	166.5269	0.02819877	1.726014	2.043105	3.130262
1014	-2923.081	-3089.987	166.9058	0.009193138	1.42977	2.055467	3.071263
1020	-2916.98	-3083.819	166.8392	0.02690069	1.741237	2.055467	2.928414
1026	-2927.537	-3094.314	166.7762	0.03024423	1.615775	2.422215	2.811205
1032	-2936.381	-3102.776	166.3952	0.07428939	2.445127	2.384723	2.61225
1038	-2934.624	-3101.464	166.8396	0.06117711	1.658074	2.299644	2.804895
1044	-2937.995	-3104.629	166.6348	0.2112613	1.658074	2.176054	2.912959
1050	-2939.951	-3107.023	167.0717	0.01630968	1.760091	2.176054	2.710002
1056	-2936.805	-3103.625	166.8206	0.008884814	2.076472	2.129411	2.730056
1062	-2935.287	-3101.781	166.4939	0.0005713691	2.022387	2.509769	2.730056
1068	-2947.104	-3113.516	166.4114	0.003521253	1.903359	2.509769	2.840437
1074	-2943.332	-3110.181	166.8492	0.0007684276	1.903359	2.46612	2.600653
1080	-2954.049	-3120.056	166.0077	0.246032	2.194564	2.410697	2.850231
1086	-2945.773	-3111.735	165.9621	0.2192719	2.244296	2.405637	2.872752
1092	-2941.929	-3108.364	166.4353	0.4245146	1.962874	2.363661	2.626323
1098	-2937.407	-3104.304	166.8974	0.01402849	1.497285	2.394654	2.830859
1104	-2936.009	-3102.596	166.5866	0.02244946	1.999462	2.45178	2.707261
1110	-2931.153	-3097.769	166.6159	0.1776236	1.861792	2.436313	2.676098
1116	-2937.958	-3104.46	166.5024	0.2859253	1.763098	2.630845	2.61288
1122	-2937.895	-3104.436	166.5405	0.2912437	1.719671	2.630845	2.610018
1128	-2927.323	-3093.78	166.4572	0.06918458	2.122135	2.28116	2.799344
1134	-2935.062	-3101.471	166.4084	0.2778284	2.053653	2.26759	2.744873
1140	-2945.323	-3112.004	166.6814	0.3214492	1.607953	2.341751	2.744873
1146	-2939.558	-3106.182	166.6247	0.03302826	1.733067	2.110009	3.025279
1152	-2937.251	-3103.473	166.2213	0.2619463	2.024064	2.283954	2.87346
1158	-2941.017	-3107.973	166.9564	0.2058869	1.471745	2.350596	2.719389
1164	-2934.883	-3100.646	165.7622	0.3109207	2.236122	2.35979	2.969669
1170	-2937.084	-3103.776	166.692	0.3494591	1.702443	2.249754	2.72497
1176	-2923.56	-3089.936	166.376	0.2347143	1.864953	2.21068	2.923077
1182	-2923.001	-3089.469	166.4679	0.2248179	1.826037	2.324635	2.825065
1188	-2934.797	-3101.005	166.208	0.1062322	2.068644	2.305366	2.940055
1194	-2929.229	-3095.984	166.7549	0.1540841	1.838919	2.584293	2.525367
1200	-2934.344	-3100.971	166.6268	0.1868626	1.892819	2.481176	2.619427
1206	-2934.702	-3101.233	166.5311	0.1334544	2.186743	2.655072	2.450206
1212	-2938.135	-3104.502	166.3662	0.214398	1.943348	2.718315	2.589988
1218	-2942.906	-3109.248	166.3422	0.3658447	1.943348	2.594255	2.587876
1224	-2949.826	-3115.384	165.5582	0.3101722	2.766688	2.238222	2.921109
1230	-2942.534	-3108.805	166.2713	0.2717836	1.921495	2.3354	2.859003
1236	-2929.787	-3096.569	166.7823	0.2508018	1.589574	2.326345	2.746109
1242	-2925.712	-3091.479	165.7671	0.2862678	2.123993	2.195456	3.134494
1248	-2934.546	-3100.747	166.2008	0.2266513	2.071085	2.696586	2.631321
1254	-2937.413	-3103.231	165.8178	0.2612722	2.347283	2.528264	2.810553
1260	-2932.168	-3098.269	166.1012	0.1415012	1.901163	2.424866	2.996739
1266	-2936.303	-3102.747	166.4439	0.1973529	1.97441	2.41004	2.726161
1272	-2942.976	-3109.443	166.4668	0.2874722	1.799466	2.330733	2.79814
1278	-2942.11	-3108.378	166.268	0.2774006	1.835582	2.536155	2.780863
1284	-2944.802	-3111.606	166.804	0.1099204	1.743462	2.636084	2.542603
1290	-2945.004	-3111.76	166.7562	0.01010249	1.480684	2.304254	2.982499
1296	-2948.651	-3115.057	166.4065	0.01634	1.834544	2.040629	3.153182
1302	-2959.041	-3125.219	166.1778	0.01458147	1.880378	2.040629	3.266051
1308	-2950.343	-3117.418	167.0745	0.1294971	1.604212	2.228237	2.693267
1314	-2948.235	-3114.604	166.3691	0.1477777	2.092833	2.484723	2.695565
1320	-2934.832	-3101.227	166.3946	0.2164066	2.221699	2.324559	2.67118
1326	-2933.48	-3099.872	166.3918	0.2785649	1.966544	2.611492	2.58825
1332	-2933.064	-3099.834	166.7701	0.2785649	1.680132	2.351075	2.670706
1338	-2938.339	-3104.011	165.6718	0.4379571	2.38832	2.212375	2.963498
1344	-2943.842	-3110.219	166.3771	0.1940269	1.649763	2.377271	2.961926
1350	-2937.555	-3104.1	166.5448	0.3224987	1.649763	2.349541	2.799516
1356	-2924.487	-3091.367	166.8802	0.1987033	1.596896	2.239261	2.767232
1362	-2924.005	-3090.56	166.5548	0.1091284	1.768592	2.352849	2.856144
1368	-2929.348	-3095.842	166.4945	0.1191671	2.072286	2.395483	2.701407
1374	-2931.17	-3097.56	166.3902	0.3331005	1.720001	2.457348	2.78289
1380	-2930.691	-3097.193	166.5015	0.133249	2.107294	2.243413	2.763754
1386	-2930.576	-3097.311	166.7343	0.1345463	2.027383	2.144898	2.72166
1392	-2932.907	-3099.714	166.8067	0.2057599	1.684055	2.263612	2.744404
1398	-2931.991	-3098.986	166.9953	0.151112	1.412308	2.036642	2.953753
1404	-2933.867	-3100.641	166.775	0.129745	1.387907	2.058793	3.099221
1410	-2937.649	-3103.487	165.8375	0.1560899	2.003336	2.20336	3.225102
1416	-2927.699	-3093.877	166.1776	0.2289988	1.839144	1.93155	3.225102
1422	-2927.896	-3094.797	166.9008	0.07959649	1.736708	2.12851	2.817478
1428	-2931.144	-3097.104	165.9599	0.243067	1.827515	2.195047	3.195677
1434	-2937.537	-3104.349	166.812	0.07127871	1.652577	2.195047	2.881985
1440	-2943.476	-3109.907	166.4311	0.01275189	1.969065	2.193351	2.979956
1446	-2943.414	-3109.743	166.329	0.042947	2.397825	2.31014	2.740737
1452	-2947.06	-3114.032	166.972	0.1801083	1.327363	2.316168	2.830665
1458	-2938.396	-3105.161	166.7651	0.3456329	1.574955	2.417639	2.650735
1464	-2940.72	-3107.083	166.363	0.3296784	1.954672	2.498178	2.650735
1470	-2931.849	-3097.944	166.0953	0.2161355	1.866313	2.374951	3.00358
1476	-2936.096	-3102.541	166.4451	0.2563622	2.151342	2.795508	2.35651
1482	-2929.698	-3096.327	166.6292	0.2563622	2.196174	2.574788	2.35651
1488	-2928.167	-3094.824	166.657	0.2318242	1.876486	2.394552	2.635243
1494	-2927.08	-3093.747	166.6663	0.2495404	1.646215	2.315171	2.792841
1500	-2932.845	-3099.686	166.8404	0.2097272	1.880876	2.650129	2.372336
1506	-2926.689	-3093.2	166.5109	0.3372673	2.041057	2.679783	2.394886
1512	-2924.937	-3091.943	167.0057	0.02723579	2.041057	2.369875	2.473644
1518	-2927.216	-3093.413	166.1963	0.2515924	2.251513	2.355125	2.737781
1524	-2934.231	-3100.684	166.4534	0.2984465	1.738067	2.076184	2.986388
1530	-2928.394	-3095.012	166.6182	0.1159325	1.822275	2.197407	2.879038
1536	-2935.27	-3102.037	166.7673	0.2452931	1.406121	2.152878	2.967922
1542	-2926.887	-3093.222	166.3351	0.2966571	1.947261	2.322285	2.799684
1548	-2923.419	-3089.866	166.4468	0.1836615	1.947261	2.322285	2.80047
1554	-2920.634	-3087.144	166.5103	0.2646865	1.947261	2.191225	2.792222
1560	-2927.229	-3093.656	166.4265	0.4040587	1.589931	2.052855	3.033772
1566	-2935.051	-3101.494	166.4433	0.2563395	1.636954	2.052855	3.086268
1572	-2926.464	-3093.032	166.5679	0.1452391	1.613787	2.137092	3.0405
1578	-2929.628	-3096.25	166.6216	0.1118208	1.827153	2.228063	2.858329
1584	-2932.759	-3098.677	165.9172	0.3451196	2.169903	2.408819	2.858329
1590	-2931.54	-3097.718	166.1781	0.1390441	2.233611	2.302305	2.858329
1596	-2934.34	-3100.216	165.8758	0.3468605	2.233611	2.391569	2.86148
1602	-2931.06	-3098.021	166.9604	0.07476297	1.683069	2.594593	2.526651
1608	-2939.582	-3105.894	166.3128	0.277336	2.282648	2.594593	2.486248
1614	-2924.693	-3091.399	166.7063	0.1058122	2.287644	2.748212	2.245512
1620	-2927.347	-3093.649	166.3024	0.3487025	2.231705	2.582176	2.481489
1626	-2928.581	-3095.122	166.5408	0.3487025	2.058607	2.761425	2.307412
1632	-2927.098	-3093.222	166.1233	0.154224	2.333157	2.172688	2.912504
1638	-2934.359	-3100.127	165.7681	0.2441671	2.35887	2.417647	2.912504
1644	-2949.213	-3116.21	166.9969	0.1669894	1.837514	2.890223	2.169625
1650	-2945.322	-3111.91	166.5873	0.03492133	2.045282	2.77244	2.476515
1656	-2943.775	-3110.102	166.3274	0.0587785	2.506714	2.719511	2.425763
1662	-2928.411	-3095.199	166.7886	0.05520576	2.154952	2.659946	2.350292
1668	-2935.765	-3102.5	166.7346	0.01913089	1.964592	2.057645	2.877286
1674	-2927.009	-3093.6	166.591	0.08228993	2.062191	2.34805	2.699134
1680	-2928.058	-3094.471	166.4123	0.05756728	2.09732	2.208551	2.890159
1686	-2924.802	-3091.248	166.4461	0.05908708	1.944047	2.284431	2.901024
1692	-2922.921	-3089.633	166.7121	0.05908708	1.868466	2.265616	2.790659
1698	-2915.756	-3082.22	166.4642	0.2062635	2.203244	2.373035	2.613888
1704	-2923.03	-3089.725	166.6946	0.1481501	1.788013	2.285033	2.778185
1710	-2934.724	-3101.729	167.0047	0.1111337	1.52408	2.164518	2.831277
1716	-2945.206	-3111.791	166.5851	0.04958628	1.970774	2.167551	2.879603
1722	-2947.2	-3113.94	166.7397	0.3176313	1.825725	2.532767	2.472068
1728	-2939.921	-3106.577	166.6565	0.1629474	2.287737	2.471437	2.416965
1734	-2930.193	-3096.69	166.4973	0.107148	2.011648	2.673375	2.567002
1740	-2937.095	-3103.344	166.2486	0.06264342	2.184403	2.378694	2.83978
1746	-2953.105	-3119.032	165.9268	0.1292251	2.444806	2.126185	3.021108
1752	-2969.913	-3135.83	165.9173	0.3494817	2.092831	2.135732	3.058216
1758	-2945.352	-3111.82	166.4683	0.1095144	2.22412	2.135732	2.805797
1764	-2945.626	-3112.1	166.4748	0.1134947	2.377564	2.135732	2.724781
1770	-2931.708	-3097.991	166.2828	0.1962985	2.16163	2.494443	2.677907
1776	-2935.606	-3101.966	166.3605	0.2286725	2.299476	2.401627	2.598579
1782	-2937.541	-3104.371	166.8305	0.1431325	1.72995	2.498192	2.598579
1788	-2925.67	-3092.143	166.4726	0.2707132	1.895118	2.722454	2.512004
1794	-2938.387	-3105.32	166.9336	0.1717727	1.406034	2.359094	2.786984
1800	-2924.514	-3091.366	166.8514	0.1666522	1.571903	2.269432	2.799924
1806	-2932.122	-3098.614	166.4926	0.1962346	1.539332	2.330412	2.980413
1812	-2937.263	-3103.837	166.5736	0.1380806	2.205813	2.524009	2.4931
1818	-2936.026	-3102.397	166.3707	0.2042601	2.099258	2.68305	2.533723
1824	-2936.171	-3102.647	166.476	0.1034999	2.269382	2.541995	2.532327
1830	-2924.11	-3090.317	166.2067	0.237202	2.410951	2.660833	2.472854
1836	-2924.559	-3091.207	166.6473	0.2785897	1.736208	2.742231	2.472854
1842	-2930.023	-3096.459	166.436	0.1291942	2.040043	2.847991	2.467642
1848	-2927.468	-3093.563	166.0948	0.2827145	2.225347	2.568139	2.663162
1854	-2931.836	-3098.242	166.4068	0.04562282	2.170513	2.311364	2.801795
1860	-2940.494	-3106.874	166.3796	0.3619096	1.795027	2.371085	2.783689
1866	-2941.729	-3108.32	166.5913	0.043079	2.037837	2.293466	2.768829
1872	-2926.933	-3093.361	166.4279	0.103457	1.792563	2.167545	3.034821
1878	-2924.924	-3091.417	166.4928	0.1224027	2.085698	2.280178	2.76419
1884	-2932.388	-3098.965	166.5776	0.1231842	2.146359	2.271692	2.686275
1890	-2932.714	-3099.214	166.4998	0.1361494	1.965969	2.447441	2.710871
1896	-2924.385	-3091.127	166.7427	0.07763529	2.076133	2.447441	2.539602
1902	-2923.8	-3090.344	166.5441	0.004415453	1.844052	2.419585	2.845336
1908	-2930.046	-3096.38	166.3346	0.01136062	1.844052	2.570795	2.87645
1914	-2933.572	-3099.792	166.2201	0.3364451	1.69128	2.571417	2.83067
1920	-2923.387	-3090.295	166.9083	0.08284274	1.733034	2.387276	2.654572
1926	-2940.408	-3106.972	166.5646	0.3772418	1.489575	2.36283	2.836079
1932	-2941.005	-3107.742	166.7365	0.1891754	1.649357	2.36283	2.756042
1938	-2934.513	-3100.845	166.3321	0.2879019	1.970568	2.589335	2.630976
1944	-2932.787	-3099.387	166.6001	0.3151142	1.703418	2.483649	2.658362
1950	-2942.08	-3108.524	166.4438	0.0679145	2.050737	2.490571	2.716688
1956	-2943.463	-3110.143	166.6804	0.1111364	1.569771	2.220594	2.967686
1962	-2948.053	-3114.171	166.1185	0.1652712	2.03679	2.190334	3.043407
1968	-2947.701	-3114.295	166.5945	0.2184403	1.622605	2.024377	3.043407
1974	-2943.109	-3109.356	166.2474	0.2184403	1.994527	1.987559	3.077117
1980	-2945.704	-3112.35	166.6464	0.3213419	1.587384	2.181117	2.875402
1986	-2936.638	-3103.323	166.6846	0.1581169	1.753655	2.145387	2.88156
1992	-2949.91	-3116.464	166.5548	0.1421408	1.799943	2.301307	2.850585
1998	-2958.033	-3123.371	165.3383	0.3713197	2.806555	2.54707	2.812669
2004	-2950.81	-3116.974	166.1633	0.2309777	2.517735	2.348792	2.646381
2010	-2946.312	-3112.302	165.99	0.2964691	2.338316	2.350441	2.79687
2016	-2941.573	-3108.387	166.8143	0.04284166	1.683016	2.039984	2.974602
2022	-2942.246	-3109.053	166.8067	0.02293918	1.769808	2.462953	2.687233
2028	-2939.056	-3106.384	167.3282	0.08000771	1.435966	2.374284	2.574035
2034	-2933.884	-3100.881	166.9969	0.05312911	1.495453	2.15994	2.890112
2040	-2942.163	-3108.915	166.7529	0.2971856	1.664193	2.267664	2.729926
2046	-2934.567	-3100.86	166.2935	0.05772696	1.840872	2.160202	3.121352
2052	-2939.814	-3106.445	166.6318	0.02319137	1.728963	2.106856	3.030957
2058	-2933.241	-3099.828	166.5871	0.01741014	1.785796	2.106856	3.030957
