Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5694	-2047.34	-2217.345	170.0052	0.1193497	1.015944	1.016264	1.003142	1.296667
5700	-2053.457	-2223.465	170.0077	0.1016242	1.109807	1.023424	0.982374	1.243132
5706	-2059.886	-2229.925	170.0389	0.1497706	0.9828428	0.9763245	1.033973	1.278748
5712	-2046.449	-2216.427	169.9786	0.1047342	0.9728436	1.099284	1.077378	1.236517
5718	-2045.099	-2214.981	169.8813	0.09784569	0.9396397	1.173337	1.039485	1.320048
5724	-2049.441	-2219.197	169.7554	0.09784569	1.07323	1.05751	1.147087	1.320048
5730	-2049.884	-2219.783	169.899	0.1047434	1.032414	0.9188158	1.110844	1.371784
5736	-2041.008	-2210.889	169.8804	0.107457	0.9467206	1.130488	0.9453461	1.415357
5742	-2055.13	-2225.26	170.1304	0.1041604	1.033266	0.902337	1.137451	1.172276
5748	-2045.578	-2215.55	169.9711	0.1020708	0.984217	1.149604	0.8648814	1.367514
5754	-2038.38	-2208.298	169.9175	0.104403	0.984217	1.093871	0.9198204	1.40792
5760	-2056.234	-2226.099	169.8651	0.1013054	1.205594	0.9134282	0.9663331	1.383732
5766	-2062.606	-2232.437	169.8301	0.09988759	0.9857632	1.133746	1.086287	1.316444
5772	-2053.123	-2223.235	170.1122	0.1248625	0.9433604	1.133746	0.9213532	1.234363
5778	-2051.434	-2221.286	169.8518	0.1637082	1.338881	1.019134	1.102296	1.021777
5784	-2052.817	-2222.874	170.0569	0.135731	1.0063	1.080257	0.9995874	1.197435
5790	-2056.384	-2226.174	169.7902	0.1191037	0.9747367	1.17654	1.208751	1.206117
5796	-2060.56	-2230.535	169.9749	0.1747054	0.8762804	1.189349	1.208751	1.067797
5802	-2060.825	-2230.6	169.7749	0.1665631	1.119974	1.094909	1.047075	1.261256
5808	-2059.788	-2229.848	170.0594	0.1063323	1.156856	1.010209	1.048927	1.106877
5814	-2068.554	-2237.895	169.3416	0.128111	1.430774	1.031633	1.289334	1.252957
5820	-2058.036	-2228.17	170.1345	0.1288819	1.084765	0.8788724	1.235065	1.030639
5826	-2060.081	-2230.163	170.0821	0.163517	1.084765	1.019367	1.232053	0.9071421
5832	-2067.426	-2237.674	170.2481	0.1179499	1.111435	0.8207513	1.157966	1.035547
5838	-2064.065	-2233.968	169.9032	0.1406872	1.024904	1.049677	1.135202	1.218834
5844	-2052.355	-2222.383	170.028	0.1017837	1.024904	1.053766	1.074179	1.194131
5850	-2055.304	-2225.198	169.8946	0.1084929	1.061203	1.053766	1.107955	1.242148
5856	-2053.011	-2222.905	169.8947	0.1270376	1.222209	1.053766	1.025315	1.160189
5862	-2057.217	-2225.036	167.819	1.320154	1.106117	1.217169	1.061097	1.771652
5868	-2063.906	-2229.483	165.5769	3.578568	1.05907	0.9660841	0.9465818	2.039442
5874	-2059.747	-2223.11	163.3626	5.263683	1.113347	0.9841155	1.007161	2.297217
5880	-2060.605	-2222.418	161.8121	6.556215	1.147031	1.095657	1.007161	2.369197
5886	-2064.974	-2229.69	164.7162	3.85071	0.8300354	1.127596	1.056041	2.392111
5892	-2060.832	-2224.64	163.8073	4.667493	1.136927	1.038752	0.9353684	2.389523
5898	-2068.098	-2233.075	164.9766	3.610745	1.111956	1.12422	0.9373429	2.278225
5904	-2066.015	-2230.651	164.6362	3.838107	1.17173	1.12422	1.165582	2.165634
5910	-2053.613	-2216.427	162.814	5.877368	1.140617	1.080393	0.9574297	2.208121
5916	-2051.556	-2217.599	166.043	2.790333	1.140617	0.8795059	0.9946254	2.22189
5922	-2047.338	-2213.208	165.8694	2.483815	1.4448	0.9669077	1.073337	2.234012
5928	-2057.74	-2224.95	167.2103	1.559901	0.986648	0.9669077	1.073337	2.254665
5934	-2051.393	-2218.018	166.6255	2.062809	1.165054	1.030542	0.9906452	2.205119
5940	-2060.778	-2227.203	166.4249	2.108619	1.32226	0.8282753	0.8852105	2.401562
5946	-2059.453	-2222.916	163.4632	5.429415	0.8088643	1.2469	1.005652	2.153373
5952	-2060.566	-2225.203	164.6369	4.486143	0.8913702	0.9210843	1.207481	2.028758
5958	-2062.962	-2226.506	163.5446	4.899746	1.215142	1.091813	0.8678776	2.369055
5964	-2058.441	-2225.214	166.7727	1.847591	1.186447	1.125848	0.9117879	2.224983
5970	-2053.644	-2218.388	164.7432	3.28295	1.147864	1.311762	1.009338	2.448977
5976	-2055.292	-2221.802	166.5097	2.004086	1.403482	0.9743923	1.131881	2.112376
5982	-2060.013	-2226.343	166.3296	2.345507	1.190908	1.081288	0.8055576	2.283699
5988	-2054.045	-2219.564	165.5191	3.151326	1.23888	0.9204291	0.9237208	2.283699
5994	-2054.353	-2223.952	169.5992	0.08129416	0.9954469	1.043664	0.9828444	1.644088
6000	-2045.514	-2215.035	169.5202	0.07979934	1.353013	1.072483	0.9828444	1.420606
6006	-2050.766	-2220.081	169.3152	0.08158148	1.577841	0.8803781	0.8947879	1.62253
6012	-2049.654	-2218.919	169.2645	0.07584151	1.235229	1.239879	1.078938	1.505885
6018	-2056.747	-2226.005	169.2583	0.07265983	1.318711	1.011937	1.233171	1.505885
6024	-2050.777	-2220.304	169.5273	0.07083674	1.016821	1.011937	1.161855	1.581489
6030	-2064.816	-2233.84	169.0238	0.06531968	1.473398	0.8630689	1.167409	1.729086
6036	-2063.404	-2232.758	169.3538	0.06531968	0.9226332	0.9484489	1.167409	1.816214
6042	-2062.126	-2231.082	168.9565	0.06531968	0.9378713	0.9031583	1.104349	2.144429
6048	-2058.937	-2228.22	169.2828	0.06670438	0.9378713	0.9705875	0.9574922	1.980658
6054	-2049.169	-2218.355	169.1862	0.06931089	1.155475	0.9817957	0.8232359	1.980658
6060	-2050.156	-2219.524	169.3679	0.06931089	0.9295093	1.027975	0.8207358	1.980658
6066	-2052.252	-2221.708	169.4559	0.06869738	0.9463935	0.9077359	0.8483787	1.972814
6072	-2043.556	-2213.473	169.9178	0.09181519	1.002626	0.9783136	0.8537399	1.540629
6078	-2059.347	-2229.194	169.8466	0.09181519	0.9250013	1.083847	1.254375	1.262411
6084	-2046.408	-2216.443	170.0357	0.08440541	0.9041851	1.112558	1.079342	1.250363
6090	-2048.572	-2218.694	170.1217	0.08766966	0.8988337	0.894007	1.213517	1.250363
6096	-2041.33	-2211.39	170.0599	0.09197986	1.054317	1.046071	0.9813655	1.23572
6102	-2034.509	-2204.656	170.1471	0.1281179	0.9515169	1.013199	0.914304	1.301213
6108	-2050.473	-2220.314	169.8415	0.1209595	1.359681	0.8493423	0.9737006	1.31221
6114	-2049.36	-2219.552	170.1918	0.1286665	0.9134058	1.149449	0.9335651	1.164653
6120	-2048.161	-2218.181	170.02	0.1854717	0.8899436	1.149449	0.9643234	1.256285
6126	-2040.538	-2210.438	169.9	0.1077896	1.264323	1.010607	1.091838	1.114948
6132	-2045.276	-2215.423	170.1462	0.1126851	0.9480682	1.010607	1.009241	1.241382
6138	-2050.407	-2220.446	170.0391	0.1221338	1.05872	1.007932	1.071243	1.179861
6144	-2047.816	-2217.662	169.8458	0.09502935	1.127285	1.025843	1.096303	1.272042
6150	-2050.586	-2220.785	170.1991	0.115666	0.7785814	1.188306	1.063036	1.138343
6156	-2052.927	-2223.046	170.1189	0.1038222	0.8710923	1.087166	1.322113	0.9899308
6162	-2055.537	-2225.735	170.1984	0.1809052	1.017761	1.043767	1.0626	0.9899308
6168	-2055.024	-2225.059	170.0359	0.1138737	0.9124056	1.184994	1.078077	1.157585
6174	-2063.443	-2233.517	170.0744	0.1230135	1.017876	1.013155	1.078077	1.173424
6180	-2057.786	-2227.557	169.7708	0.1025259	1.203973	0.9617992	1.078077	1.332024
6186	-2059.845	-2229.974	170.1286	0.110578	0.9737412	1.028873	1.078077	1.16172
6192	-2054.843	-2225.165	170.3222	0.1086661	0.9707021	0.854614	1.050241	1.172896
6198	-2055.07	-2225.066	169.9952	0.1089548	0.9528747	1.115978	1.146735	1.161972
6204	-2049.896	-2219.809	169.9132	0.1133218	1.103206	1.04443	0.955803	1.321019
6210	-2048.389	-2218.254	169.8656	0.0916857	1.158968	0.8483732	1.033036	1.424781
6216	-2048.759	-2218.936	170.1774	0.1205078	0.8184359	1.043365	1.111813	1.202526
6222	-2041.265	-2210.388	169.1226	0.06487839	1.359839	1.236051	1.158204	1.473024
6228	-2038.836	-2208.85	170.0145	0.09212007	0.9138375	1.04537	1.063197	1.321554
6234	-2040.413	-2210.618	170.2042	0.09487521	0.8118001	1.04537	1.063197	1.246383
6240	-2050.51	-2220.153	169.6427	0.108385	1.296898	1.185896	1.141129	1.116107
6246	-2061.751	-2231.841	170.0904	0.1307997	1.00751	0.9843243	1.093219	1.173591
6252	-2044.337	-2214.576	170.2394	0.1307997	1.00751	0.9552391	1.012481	1.139083
6258	-2049.895	-2219.87	169.9749	0.1420965	1.116724	1.080346	1.012481	1.156119
6264	-2060.312	-2230.417	170.1051	0.1530538	1.026172	0.9767386	1.027146	1.189256
6270	-2045.735	-2215.8	170.0652	0.1720108	1.026172	1.02489	1.060905	1.135763
6276	-2061.61	-2231.653	170.0433	0.1720108	1.026172	1.370635	0.8609015	1.025727
6282	-2053.705	-2223.745	170.0403	0.1478614	1.026172	1.000817	0.9615418	1.282932
6288	-2044.817	-2214.497	169.6801	0.1211009	1.050355	1.314436	1.089652	1.220273
6294	-2042.546	-2212.251	169.7048	0.142112	1.050355	1.277602	1.089652	1.211813
6300	-2044.167	-2214.262	170.0951	0.142112	1.210039	0.8401612	1.02725	1.166637
6306	-2043.883	-2213.684	169.8011	0.09260161	0.9529538	1.073842	0.97073	1.505726
6312	-2043.858	-2214.217	170.3595	0.09921018	0.7963646	0.9494447	0.8631709	1.368954
6318	-2050.563	-2219.645	169.082	0.1098049	1.26549	1.736113	0.8329125	1.429518
6324	-2047.436	-2217.523	170.0872	0.103471	1.086017	0.9992649	0.8301258	1.340043
6330	-2049.038	-2219.156	170.1183	0.1198701	0.9344254	0.9022382	1.030986	1.340043
6336	-2045.906	-2215.863	169.9577	0.1156262	0.9991473	1.14557	0.9234714	1.311934
6342	-2038.23	-2208.344	170.1137	0.1101161	1.028791	1.061927	0.8800069	1.2683
6348	-2043.447	-2213.39	169.9429	0.1319417	1.028791	1.061927	1.021832	1.274217
6354	-2038.214	-2208.214	170.0004	0.1412714	1.094822	1.086566	1.004448	1.155184
6360	-2058.76	-2228.35	169.5903	0.1216444	1.07699	1.434023	1.113018	1.155184
6366	-2057.25	-2226.995	169.7446	0.1411176	1.01935	1.294449	1.082776	1.196955
6372	-2056.375	-2226.816	170.4413	0.1244279	0.9713039	0.8321199	0.9091599	1.196955
6378	-2066.419	-2236.121	169.7015	0.1931147	1.524702	0.8755033	0.9622874	1.227367
6384	-2059.878	-2229.543	169.6651	0.131403	1.12473	1.178638	1.02493	1.325829
6390	-2053.854	-2223.41	169.5567	0.08989791	1.270048	1.32658	0.9638849	1.263201
6396	-2053.877	-2223.994	170.1164	0.1197518	0.8830564	0.9737061	1.199813	1.185093
6402	-2063.274	-2233.335	170.0612	0.1381517	1.118074	0.9752623	1.123572	1.07473
6408	-2060.735	-2230.889	170.1545	0.1307	0.8224808	1.243135	0.8383253	1.273261
6414	-2065.043	-2234.943	169.9006	0.1094118	1.285464	0.8373771	0.8651291	1.426151
6420	-2058.913	-2228.892	169.9789	0.09708149	0.995921	1.000467	0.8878877	1.453587
6426	-2056.032	-2225.927	169.8944	0.1160349	1.113897	1.160943	0.9465634	1.237849
6432	-2057.109	-2227.06	169.9515	0.1765698	1.055502	1.022788	1.143748	1.134986
6438	-2052.234	-2222.355	170.1208	0.1424649	0.9349213	1.105812	0.7833792	1.355003
6444	-2052.506	-2222.595	170.0892	0.0947965	0.9926305	0.9585069	1.087352	1.245013
6450	-2058.976	-2228.767	169.7914	0.08967402	0.8974108	1.335895	1.012703	1.326485
6456	-2062.295	-2231.774	169.4789	0.09805647	1.36503	1.088858	1.097665	1.326485
6462	-2045.529	-2215.201	169.6716	0.08269603	1.051477	0.989329	1.018156	1.563571
6468	-2045.2	-2214.443	169.2431	0.07560832	1.161498	1.049893	1.119007	1.682603
6474	-2041.272	-2210.878	169.6064	0.07584882	0.8667855	1.2102	1.111325	1.521729
6480	-2044.592	-2214.501	169.9087	0.07606545	0.9022348	0.9334604	1.111325	1.475038
6486	-2049.399	-2218.547	169.1481	0.06897883	1.053611	1.283869	1.063508	1.706214
6492	-2048.244	-2217.266	169.0218	0.0713044	1.190569	1.112606	0.9442428	1.897195
6498	-2048.317	-2217.436	169.1189	0.06773964	1.190569	0.8564557	0.9819667	1.980792
6504	-2057.159	-2226.13	168.9711	0.06544755	1.013655	1.107059	1.058374	1.980711
6510	-2044.74	-2214.449	169.7086	0.07519763	0.9146317	1.13652	1.052468	1.508781
6516	-2047.998	-2217.587	169.5886	0.09362863	1.282344	0.9413766	1.137468	1.391533
6522	-2059.212	-2229.107	169.8951	0.09803061	1.011957	0.8872222	0.7881603	1.659612
6528	-2055.461	-2224.908	169.4478	0.08130811	1.011957	1.37373	0.9380052	1.538657
6534	-2050.056	-2220.007	169.9514	0.09013334	1.003251	1.080778	1.022559	1.306292
6540	-2056.565	-2226.404	169.8385	0.08809474	0.922997	1.067674	0.8655652	1.585821
6546	-2047.116	-2216.948	169.8325	0.07977237	0.8993092	1.018748	0.9492693	1.588081
6552	-2044.406	-2213.736	169.33	0.07194801	0.9005664	1.235207	0.7935521	1.903671
6558	-2051.739	-2221.179	169.4397	0.07948779	1.161201	1.060461	0.898114	1.689873
6564	-2057.257	-2226.904	169.6466	0.09614828	1.066643	1.19873	1.053147	1.376339
6570	-2044.673	-2214.255	169.5818	0.09962073	1.066643	1.492166	0.9724239	1.263079
6576	-2052.551	-2222.234	169.6825	0.1199779	1.269216	0.988896	0.9476232	1.418653
6582	-2053.172	-2222.876	169.7046	0.08989787	1.269216	0.9603953	1.0575	1.361335
6588	-2052.734	-2222.879	170.1453	0.1080942	0.8928583	1.070243	1.252648	1.023841
6594	-2049.624	-2219.931	170.3069	0.1134819	0.8275399	1.070243	1.093449	1.077865
6600	-2062.832	-2232.448	169.6158	0.09544894	1.154447	1.171166	1.187604	1.244367
6606	-2062.448	-2231.959	169.5112	0.08886117	1.14218	1.244304	1.210564	1.267997
6612	-2051.573	-2221.217	169.6441	0.08886117	1.091639	1.235445	1.222909	1.195324
6618	-2052.319	-2221.673	169.3538	0.09924331	1.147671	1.474299	0.9930287	1.37898
6624	-2048.277	-2218.136	169.8591	0.1068943	1.147671	1.009762	1.049897	1.286038
6630	-2057.574	-2227.937	170.3636	0.1050482	0.8563521	0.8463332	1.049897	1.244962
6636	-2057.9	-2228.028	170.1275	0.1104334	0.8563521	0.9875325	0.9023225	1.434833
6642	-2054.899	-2224.819	169.92	0.1024619	1.100502	1.087484	1.046774	1.215988
6648	-2046.746	-2216.564	169.8177	0.1076751	1.100502	1.087484	1.029581	1.310599
6654	-2044.255	-2214.207	169.9522	0.1113991	1.074888	1.041574	1.029581	1.255803
6660	-2052.048	-2221.392	169.3444	0.1231327	1.492735	1.309336	1.065452	1.161888
6666	-2039.242	-2209.345	170.1036	0.1277885	1.12083	0.867807	0.9959114	1.250344
6672	-2049.769	-2219.611	169.8413	0.1397124	1.296402	1.004192	1.227132	0.9876836
6678	-2045.699	-2215.665	169.966	0.09180406	1.002294	1.028496	1.1547	1.227594
6684	-2047.179	-2217.262	170.0823	0.1486011	1.002294	0.9838428	1.046196	1.210694
6690	-2058.548	-2228.49	169.9414	0.16035	0.9542728	1.219294	1.063565	1.146127
6696	-2051.503	-2221.407	169.9047	0.1529486	1.328589	0.9475564	1.128611	1.034534
6702	-2049.039	-2219.083	170.0437	0.1168856	1.048805	1.084677	1.088688	1.105581
6708	-2053.192	-2223.364	170.1717	0.1608454	1.105057	0.8454247	1.031248	1.166119
6714	-2061.634	-2231.7	170.0663	0.1445594	1.108696	0.9455224	1.031248	1.182416
6720	-2057.379	-2227.4	170.0206	0.1201135	0.9820647	1.051156	1.057357	1.237725
6726	-2065.226	-2235.744	170.5177	0.1903708	0.7867397	1.011807	0.9729868	1.011611
6732	-2049.004	-2218.881	169.8763	0.1190934	1.242643	0.8392602	1.010661	1.355128
6738	-2046.754	-2216.62	169.866	0.1016305	1.120817	1.03512	1.036173	1.296975
6744	-2052.68	-2222.708	170.0284	0.089816	0.8711112	1.149312	0.9958221	1.317256
6750	-2043.96	-2213.838	169.8778	0.09492611	0.9273859	0.9665174	1.034813	1.49799
6756	-2047.36	-2217.107	169.747	0.07982469	0.9497489	0.9665174	1.026509	1.595453
6762	-2045.883	-2215.783	169.9	0.07549096	0.8872169	0.9234423	1.18292	1.446631
6768	-2053.523	-2223.575	170.0518	0.1014314	0.9170396	1.108138	0.9025185	1.360067
6774	-2052.894	-2222.847	169.9534	0.1037989	1.04634	0.9985915	1.009314	1.335707
6780	-2053.698	-2223.479	169.7813	0.1019136	1.246166	0.9985915	0.9910426	1.331135
6786	-2053.262	-2223.172	169.9106	0.09743458	1.14645	0.9118364	1.201782	1.20679
6792	-2061.091	-2230.146	169.0546	0.09083417	1.472985	1.524847	1.045794	1.292969
6798	-2056.101	-2226.2	170.0989	0.1102476	0.9261478	0.9775465	1.128456	1.229222
6804	-2064.929	-2234.77	169.8409	0.1222686	1.076128	1.090191	1.128456	1.215343
6810	-2060.574	-2230.258	169.6842	0.09585333	1.378824	1.090191	1.04587	1.188768
6816	-2057.128	-2227.348	170.2201	0.1076478	0.9621779	0.8891585	1.11989	1.179751
6822	-2064.845	-2235.018	170.1726	0.106871	1.019804	0.9393222	1.10655	1.139346
6828	-2055.808	-2225.762	169.9545	0.08905109	0.9341789	1.162092	1.005445	1.308971
6834	-2050.539	-2220.389	169.8496	0.1078636	1.187295	1.054501	1.199562	1.091531
6840	-2045.115	-2215.185	170.0702	0.11663	0.9788362	0.9385309	1.199562	1.175772
6846	-2053.826	-2223.638	169.8119	0.1431956	1.087309	1.26124	1.002413	1.175772
6852	-2060.968	-2231.013	170.0455	0.1753443	1.080974	1.087949	1.011939	1.088196
6858	-2052.022	-2221.64	169.6185	0.08718424	1.045191	1.087949	1.199279	1.393694
6864	-2051.016	-2220.977	169.9613	0.1196993	1.030092	1.087949	1.168423	1.119405
6870	-2056.34	-2226.263	169.9233	0.1059337	0.9931079	1.22143	1.139282	1.106432
6876	-2046.639	-2216.793	170.1539	0.101273	0.8161386	0.933224	1.271411	1.198615
6882	-2058.166	-2228.105	169.939	0.09087402	1.108577	0.9398668	0.8951035	1.443689
6888	-2055.851	-2225.618	169.7674	0.09087402	1.105748	1.088375	1.161842	1.252195
6894	-2047.331	-2216.897	169.5663	0.09087402	1.125878	1.123097	0.9452799	1.535793
6900	-2035.761	-2205.33	169.5688	0.08607631	1.125878	1.188666	0.9938751	1.452199
6906	-2050.439	-2220.066	169.6268	0.09491328	1.059496	1.157277	0.862866	1.57271
6912	-2054.813	-2224.02	169.2073	0.07321415	1.046341	1.157277	1.055508	1.75975
6918	-2046.77	-2216.032	169.2618	0.07321415	1.046341	1.157277	0.9508342	1.794658
6924	-2060.264	-2229.999	169.7352	0.07875792	0.9575122	1.144663	0.9657928	1.513011
6930	-2050.565	-2219.952	169.3874	0.08989714	1.307366	1.049284	1.167364	1.424769
6936	-2057.774	-2227.192	169.4182	0.07166956	1.194354	1.031762	1.23926	1.458141
6942	-2059.914	-2229.708	169.7944	0.08344787	1.010798	1.098464	1.00892	1.426329
6948	-2054.667	-2224.247	169.5803	0.09019572	1.048625	1.257778	0.9263394	1.498361
6954	-2052.023	-2221.736	169.7128	0.09019572	0.7993282	1.36323	0.8789372	1.54315
6960	-2049.364	-2219.654	170.2906	0.09019572	0.9130604	0.7478915	1.008803	1.380806
6966	-2042.3	-2212.122	169.8225	0.08910094	1.062934	0.9314353	1.089196	1.426827
6972	-2041.452	-2210.94	169.4889	0.08910094	1.104992	1.176175	1.030803	1.507366
6978	-2046.628	-2216.582	169.954	0.1144263	1.182509	0.9213263	0.9007359	1.366787
6984	-2050.347	-2220.276	169.9298	0.1067903	1.083525	0.9596171	1.069433	1.305396
6990	-2052.081	-2221.869	169.7879	0.1346575	1.037228	1.33654	1.034384	1.156042
6996	-2053.393	-2223.036	169.6425	0.1050151	1.210262	0.9673016	1.291897	1.250633
7002	-2055.6	-2225.847	170.2473	0.1107782	0.8367441	1.02829	1.173211	1.092137
7008	-2062.251	-2232.428	170.1775	0.1168665	0.8439895	0.9240328	1.306913	1.116855
7014	-2047.99	-2217.594	169.6044	0.0961317	1.364372	0.9594569	1.227744	1.224696
7020	-2051.473	-2221.443	169.9695	0.09894986	1.012004	0.9594569	1.230268	1.204741
7026	-2047.158	-2216.68	169.522	0.1272957	1.255369	1.289445	1.204884	1.095134
7032	-2064.116	-2233.775	169.6587	0.1570234	1.388285	0.91851	1.5507	0.8043809
7038	-2058.994	-2229.012	170.0183	0.1834411	1.235961	0.91851	1.120693	1.017962
7044	-2077.264	-2247.433	170.1689	0.1534258	1.291405	0.9087539	0.8618811	1.106605
7050	-2075.917	-2245.422	169.505	0.1187087	1.243813	1.214919	1.032585	1.335308
7056	-2067.469	-2237.411	169.9416	0.1303943	0.9734232	0.988472	1.032585	1.371363
7062	-2061.507	-2231.814	170.3077	0.1444227	0.7944878	1.087814	0.8954558	1.237338
7068	-2056.738	-2226.455	169.7173	0.1131367	1.095678	1.122039	1.248308	1.182431
7074	-2055.164	-2224.949	169.7854	0.1116977	1.085511	1.110376	1.024544	1.33106
7080	-2054.034	-2223.992	169.958	0.1523931	1.198255	0.9331393	1.156536	1.092073
7086	-2055.732	-2225.534	169.8023	0.1289146	1.123338	1.201592	1.156536	1.079065
7092	-2050.124	-2219.7	169.5764	0.1031708	1.306878	1.201592	1.031723	1.25109
7098	-2038.33	-2208.197	169.8672	0.1298944	1.108145	1.125024	1.066238	1.182506
7104	-2047.972	-2217.649	169.6768	0.1431772	1.31282	1.086051	1.156305	1.115715
7110	-2052.208	-2222.04	169.8324	0.1663822	1.182826	1.010281	1.28895	1.01326
7116	-2053.683	-2223.415	169.732	0.1187038	1.327769	0.9750164	1.278376	1.063639
7122	-2065.175	-2235.31	170.1345	0.08544815	0.9850653	0.9460849	1.21834	1.117486
7128	-2053.993	-2223.903	169.9099	0.1030506	1.08719	0.916056	1.21834	1.234901
7134	-2043.274	-2213.019	169.745	0.1149661	1.201606	0.9180804	1.021683	1.422871
7140	-2052.426	-2222.264	169.8377	0.1116055	1.197079	1.005753	0.9047287	1.379737
7146	-2058.574	-2228.19	169.6155	0.08746094	1.333045	1.021124	1.148703	1.262477
7152	-2054.363	-2223.813	169.4505	0.08746094	1.275108	1.246513	1.069411	1.325191
7158	-2063.463	-2233.392	169.9294	0.1006568	1.122245	0.9744244	1.014732	1.311816
7164	-2051.356	-2220.988	169.6324	0.09370071	1.26193	1.074263	0.9932069	1.381819
7170	-2042.04	-2211.8	169.7601	0.08170262	1.068845	1.030212	1.015122	1.456921
7176	-2051.066	-2220.896	169.8303	0.08170262	1.033223	0.9998143	0.8829007	1.552727
7182	-2049.158	-2218.797	169.6387	0.07906123	1.10301	0.9998143	1.045568	1.524551
7188	-2055.465	-2224.948	169.4837	0.07281351	1.041889	1.031467	1.07922	1.63928
7194	-2065.698	-2235.656	169.9579	0.1035883	1.164984	0.8758638	0.7860109	1.508081
7200	-2055.964	-2225.763	169.7989	0.114128	1.139249	1.05994	1.122214	1.235418
7206	-2040.339	-2210.291	169.9518	0.08034795	1.032163	0.853546	0.9652693	1.511279
7212	-2046.549	-2215.605	169.0566	0.06858361	1.108777	1.182748	0.9433167	1.883836
7218	-2062.69	-2232.122	169.4323	0.06858361	0.9809632	1.03068	0.8928211	1.852247
7224	-2066.851	-2235.849	168.9988	0.06275469	1.200157	0.9620524	0.9839826	1.986523
7230	-2049.346	-2218.266	168.9199	0.06541096	1.146362	1.06124	1.014296	1.986523
7236	-2054.934	-2223.815	168.8808	0.06541096	1.337999	1.040419	0.9821001	1.922325
7242	-2057.24	-2225.931	168.6915	0.06664142	1.257105	1.08771	1.021956	2.042403
7248	-2047.441	-2216.609	169.1678	0.06664142	1.004243	1.042969	0.9347389	1.98009
7254	-2043.673	-2212.843	169.1699	0.06321955	1.07679	1.081171	1.196971	1.725511
7260	-2044.43	-2213.742	169.3118	0.0632695	1.01794	1.081171	1.139697	1.707242
7266	-2057.343	-2227.202	169.8592	0.08106083	1.140397	0.8307916	0.8944441	1.568537
7272	-2053.359	-2222.923	169.5643	0.09523545	0.9375315	1.196021	0.8944441	1.655466
7278	-2048.691	-2218.167	169.4765	0.06953542	0.9463809	1.029489	0.8897148	1.847888
7284	-2060.363	-2230.131	169.768	0.09406256	1.138947	1.06061	1.15807	1.247762
7290	-2056.883	-2226.961	170.0776	0.1051331	1.138947	0.8889355	1.15807	1.11836
7296	-2049.635	-2219.51	169.8751	0.09704895	1.065554	1.089019	1.15807	1.192373
7302	-2060.735	-2230.447	169.7119	0.1289167	1.065554	1.033054	1.057163	1.42583
7308	-2056.276	-2225.792	169.5168	0.08811488	1.091555	1.451718	1.0381	1.282973
7314	-2058.397	-2228.556	170.1584	0.09133765	0.9829823	0.7885832	1.0381	1.37531
7320	-2056.584	-2226.753	170.1692	0.09133765	0.8501356	0.9990971	1.0381	1.305847
7326	-2060.242	-2229.425	169.1825	0.1076268	1.172688	1.552908	1.030651	1.400075
7332	-2055.907	-2225.361	169.4534	0.08010412	0.92978	1.577625	1.030651	1.381265
7338	-2038.376	-2208.213	169.8375	0.09233095	1.165226	1.026331	0.8978626	1.408741
7344	-2041.785	-2211.403	169.6183	0.09939798	1.190247	1.016547	1.01471	1.47026
7350	-2050.233	-2219.646	169.4134	0.08101117	1.520643	0.8823088	0.9931229	1.516242
7356	-2054.6	-2224.604	170.0034	0.1073042	1.11029	0.8994686	0.8006071	1.483341
7362	-2052.11	-2221.606	169.4961	0.09625421	1.11029	1.11877	0.7516526	1.736263
7368	-2048.115	-2218.014	169.8993	0.1214021	1.11029	1.112168	0.9922137	1.234616
7374	-2063.41	-2233.822	170.412	0.1524306	0.9275245	0.8242598	0.9922137	1.170668
7380	-2066.812	-2237.273	170.4611	0.1057316	0.8835637	0.7714274	1.07545	1.178784
7386	-2061.419	-2231.333	169.9135	0.1077345	1.177431	0.9113084	0.9538375	1.373982
7392	-2056.929	-2226.443	169.5146	0.08499558	1.264291	1.018397	0.91446	1.577346
7398	-2059.5	-2229.274	169.7734	0.0881531	0.9839566	0.9811105	0.9677995	1.577346
7404	-2049.143	-2218.961	169.8177	0.0881531	1.124267	0.9811105	0.9826247	1.428059
7410	-2045.8	-2215.355	169.5553	0.0881531	1.124267	0.9530547	0.8099323	1.765764
7416	-2049.53	-2219.319	169.7884	0.09043565	1.063602	0.9530547	1.068313	1.450927
7422	-2049.216	-2218.964	169.7487	0.0862868	1.195213	0.9291511	0.9319451	1.506353
7428	-2058.801	-2228.516	169.7152	0.08103758	1.129216	1.089191	1.036252	1.383914
7434	-2049.93	-2219.636	169.7058	0.1092882	1.159781	1.111375	1.045684	1.31991
7440	-2059.334	-2229.244	169.9098	0.1299031	1.079229	1.147768	1.007487	1.201759
7446	-2062.419	-2232.158	169.739	0.1419863	1.195751	1.057514	1.067814	1.262882
7452	-2058.979	-2228.281	169.302	0.07980586	1.264454	1.000335	1.158322	1.571369
7458	-2051.275	-2221.127	169.8517	0.08442676	1.097399	0.977635	0.9799095	1.430084
7464	-2050.842	-2220.817	169.9757	0.08270736	0.9016016	0.9419606	0.8534326	1.605669
7470	-2053.83	-2223.377	169.5468	0.08270736	1.055899	1.183825	0.949387	1.560258
7476	-2045.676	-2215.373	169.6966	0.08270736	1.055899	0.8703194	1.03305	1.617707
