Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
486	-600.6755	-767.8574	167.1819	1.671125	3.855762	1.599498
492	-597.9758	-764.7367	166.761	1.470329	4.094096	1.858671
498	-593.9677	-760.6753	166.7076	1.655217	3.671615	2.063275
504	-601.6201	-768.6181	166.998	1.453567	4.049338	1.736437
510	-607.4967	-774.0068	166.5101	2.020323	4.013025	1.7488
516	-594.2559	-760.8296	166.5738	2.020323	3.483022	2.065079
522	-586.2527	-752.928	166.6753	1.569023	3.882817	1.996987
528	-607.7373	-774.3426	166.6053	1.880148	3.413071	2.168704
534	-592.1169	-758.8402	166.7233	1.295332	4.324758	1.841228
540	-585.3175	-751.9643	166.6468	2.00024	3.331669	2.12769
546	-582.7181	-750.5634	167.8453	1.031931	3.271842	1.970864
552	-585.0826	-751.761	166.6784	1.378317	4.419648	1.751094
558	-589.003	-755.4347	166.4317	1.686348	4.084766	1.953066
564	-579.7523	-745.7637	166.0114	1.887032	4.327595	1.953066
570	-589.8715	-756.2942	166.4228	1.275422	4.930238	1.640843
576	-592.8339	-758.2218	165.3878	2.429562	4.930238	1.659541
582	-590.7401	-757.2265	166.4865	1.702766	4.439441	1.659541
588	-605.9789	-771.8309	165.852	1.128661	5.295937	1.884983
594	-597.3805	-763.3157	165.9352	2.907085	3.806395	1.815196
600	-589.3758	-756.0225	166.6467	1.250281	4.469669	1.824497
606	-583.3488	-750.0784	166.7296	1.676818	3.97161	1.833426
612	-585.4551	-751.3168	165.8617	2.771705	3.675394	2.019485
618	-582.7504	-749.3951	166.6447	2.073664	3.362957	2.067978
624	-586.188	-752.4598	166.2718	2.078113	3.732151	2.067978
630	-585.1365	-751.4512	166.3147	1.963993	3.16316	2.467445
636	-577.2977	-743.3615	166.0638	1.963993	2.751559	2.875164
642	-570.2358	-737.0003	166.7645	2.133053	2.751559	2.353929
648	-572.9898	-739.7784	166.7886	2.133053	3.131221	2.093385
654	-579.5511	-746.6282	167.0771	1.149955	3.72548	2.101439
660	-590.8531	-756.3625	165.5094	2.512359	3.611629	2.413398
666	-592.3744	-757.7134	165.339	2.718293	3.611629	2.423463
672	-593.9778	-759.9911	166.0133	2.436565	3.884101	1.947073
678	-601.6044	-768.2613	166.6568	1.125862	3.546067	2.500102
684	-598.2984	-764.2973	165.9989	1.349552	2.070524	3.645923
690	-587.8748	-753.6123	165.7375	3.230105	2.280352	2.778219
696	-586.7334	-753.1848	166.4514	1.764404	3.271166	2.422837
702	-586.9933	-753.8969	166.9036	2.096662	3.146823	2.027019
708	-587.5157	-753.9264	166.4107	1.810289	3.884572	2.027019
714	-591.5368	-758.1613	166.6245	2.120129	3.584321	1.907848
720	-607.9998	-773.2608	165.261	1.872221	4.454402	2.367476
726	-594.948	-760.9299	165.982	2.111371	4.454402	1.756302
732	-609.564	-777.2369	167.6729	1.347916	3.514619	1.708715
738	-597.4654	-763.8609	166.3955	1.798659	4.409596	1.684731
744	-605.5377	-771.0596	165.522	2.166901	4.851552	1.768245
750	-603.7531	-770.885	167.132	0.7668075	4.497613	1.800574
756	-603.8645	-770.9273	167.0628	0.7832705	4.497613	1.837337
762	-592.8067	-759.6621	166.8554	1.070535	4.562649	1.738418
768	-594.0694	-759.26	165.1906	2.669483	4.925392	1.673738
774	-608.5895	-774.5902	166.0007	1.851156	4.943993	1.550348
780	-607.7702	-774.7914	167.0212	1.452763	4.236752	1.586279
786	-608.174	-774.2473	166.0734	1.452763	5.03459	1.694193
792	-604.8633	-771.5774	166.7141	1.476664	3.542651	2.250478
798	-609.6581	-775.9078	166.2497	2.09395	3.523991	2.209669
804	-610.0606	-776.0548	165.9942	1.602047	4.938555	1.719727
810	-603.5657	-769.5727	166.0069	1.710112	5.04948	1.56007
816	-586.6316	-752.8016	166.17	1.598253	4.731976	1.743801
822	-590.8561	-757.3924	166.5363	2.438204	3.688449	1.721071
828	-601.7969	-768.2962	166.4993	1.622642	3.237333	2.494248
834	-587.5039	-754.1655	166.6615	1.541492	2.856763	2.675984
840	-601.6569	-767.4781	165.8212	1.934407	2.501804	3.185194
846	-597.4047	-764.7826	167.3779	0.9417074	2.870952	2.585919
852	-589.72	-754.9484	165.2283	2.825524	3.515764	2.503991
858	-593.5123	-759.9331	166.4207	1.920146	3.515764	2.199405
864	-601.8037	-768.544	166.7403	1.537277	3.262997	2.376025
870	-573.5186	-740.1408	166.6222	1.736417	3.993453	1.855362
876	-591.3882	-757.4603	166.0721	1.88029	4.381586	1.879403
882	-593.1866	-758.6711	165.4844	2.681849	4.356157	1.859461
888	-590.8345	-756.0479	165.2134	2.003544	5.2028	1.832783
894	-591.9477	-758.2122	166.2645	1.855939	4.356647	1.77879
900	-607.9718	-773.017	165.0452	2.927809	5.100399	1.515642
906	-599.4712	-765.2349	165.7637	2.182176	4.74551	1.663721
912	-584.3313	-751.0686	166.7374	1.243084	4.302463	1.881717
918	-593.777	-759.7633	165.9862	1.366259	5.17804	1.712684
924	-601.3887	-768.2345	166.8458	1.358422	4.062173	1.895248
930	-590.5937	-756.6948	166.1011	2.442535	4.062173	1.761808
936	-588.2051	-754.326	166.1209	2.182716	3.875869	2.015649
942	-597.2223	-763.2815	166.0592	1.92984	4.025237	2.097586
948	-594.0016	-761.1811	167.1795	0.8623822	4.233942	1.884931
954	-598.5295	-764.8208	166.2912	2.040544	4.309703	1.681886
960	-605.6148	-772.3424	166.7276	1.379961	3.928057	2.050395
966	-589.1173	-756.2597	167.1424	1.379961	3.513235	2.050395
972	-602.0859	-768.6945	166.6086	1.379961	4.426471	1.793878
978	-594.7226	-760.2055	165.4829	2.646998	4.487933	1.787584
984	-590.6084	-757.3037	166.6953	1.293866	4.383522	1.821092
990	-590.7169	-757.3104	166.5935	1.05627	4.818298	1.752734
996	-591.9138	-757.9346	166.0208	1.79457	4.863519	1.630653
1002	-593.145	-757.813	164.668	2.232644	5.786183	1.673732
1008	-595.0997	-758.8511	163.7515	3.053159	6.600444	1.286718
1014	-602.7389	-767.5756	164.8367	1.95013	6.515777	1.157634
1020	-600.3141	-766.5509	166.2368	1.968864	4.957335	1.278464
1026	-588.9081	-755.2191	166.311	1.968864	4.449449	1.610883
1032	-597.0773	-763.1071	166.0298	1.428115	5.173857	1.642555
1038	-598.2123	-764.3439	166.1316	1.223986	5.173857	1.710603
1044	-603.7572	-768.8931	165.1358	2.781382	3.995754	2.279204
1050	-593.1709	-759.3929	166.2219	2.182317	3.900187	1.93193
1056	-597.2942	-763.2719	165.9777	1.944381	4.460688	1.852161
1062	-599.4406	-765.5723	166.1317	1.79373	3.675164	2.353111
1068	-597.8465	-764.4111	166.5646	2.238238	2.672956	2.475502
1074	-597.5261	-763.4008	165.8748	1.595981	3.958595	2.448923
1080	-586.0606	-752.5217	166.4611	1.917621	3.69952	2.054344
1086	-578.7166	-745.556	166.8394	1.917621	3.318363	2.056191
1092	-589.4181	-755.1762	165.7581	2.486239	3.994968	2.017901
1098	-591.3363	-756.9953	165.6589	2.673154	3.862922	2.077491
1104	-599.476	-764.9875	165.5115	2.402406	3.862922	2.306581
1110	-594.176	-760.3243	166.1483	2.29138	3.288454	2.322709
1116	-603.0996	-770.1191	167.0195	1.744288	3.282625	2.061188
1122	-597.1017	-761.6583	164.5566	2.693828	5.806756	1.479282
1128	-593.8763	-759.1722	165.2959	1.707756	5.917768	1.4438
1134	-597.9052	-763.0796	165.1744	1.761487	5.932942	1.488015
1140	-611.4646	-777.4928	166.0282	1.870739	3.964002	2.190983
1146	-597.0913	-763.9357	166.8444	1.272177	4.209421	1.852716
1152	-593.1773	-759.7102	166.5329	1.804092	3.493207	2.206849
1158	-601.1687	-767.0002	165.8315	1.838943	4.169507	2.203248
1164	-608.8862	-774.9257	166.0394	1.838943	4.538704	1.818815
1170	-596.0832	-762.8023	166.7192	1.219753	4.404335	1.840164
1176	-595.1784	-761.9799	166.8015	1.275168	4.018583	2.008516
1182	-607.2399	-773.6214	166.3815	1.83477	3.964837	1.978683
1188	-607.5232	-773.8711	166.3479	1.48575	4.244419	2.025895
1194	-606.8621	-774.0739	167.2118	1.366753	2.802497	2.470633
1200	-602.2807	-768.132	165.8513	1.904805	2.563673	3.145731
1206	-603.7652	-770.9314	167.1661	1.847533	2.899019	2.156772
1212	-600.6901	-767.8722	167.1822	1.733495	3.160732	2.040618
1218	-591.9818	-758.1377	166.1559	2.292876	3.839828	1.956963
1224	-599.9081	-766.2979	166.3898	1.803275	4.100523	1.900279
1230	-602.1167	-769.0592	166.9426	1.981166	3.24716	1.998921
1236	-606.079	-772.6292	166.5502	1.66799	3.10734	2.517882
1242	-592.1743	-759.1571	166.9828	1.66799	3.10734	2.243974
1248	-597.6748	-764.0603	166.3855	2.248773	3.710917	1.91292
1254	-600.5866	-767.9714	167.3848	1.006079	3.710917	2.00247
1260	-589.2685	-755.58	166.3115	1.966369	3.985814	1.935219
1266	-603.3631	-769.1946	165.8315	2.102544	4.332688	1.94781
1272	-589.7888	-757.5212	167.7323	1.128326	3.660664	1.715523
1278	-599.4042	-766.5204	167.1162	1.389744	3.70867	1.931166
1284	-592.2715	-759.3577	167.0862	1.36388	4.022425	1.75339
1290	-606.6817	-773.684	167.0023	1.107662	3.407547	2.38132
1296	-602.8438	-769.0088	166.165	2.503951	3.215224	2.25253
1302	-612.4181	-778.0364	165.6183	1.871413	4.784374	1.919254
1308	-607.5979	-774.2919	166.6941	1.649634	3.798501	1.991386
1314	-599.4414	-765.0661	165.6247	2.490189	4.657286	1.651864
1320	-600.6944	-766.4641	165.7698	2.490189	4.512192	1.651864
1326	-603.1319	-768.4882	165.3563	2.141737	5.152421	1.687668
1332	-600.1686	-767.5	167.3314	0.9900876	4.26507	1.668984
1338	-602.5958	-768.5026	165.9069	1.957643	4.748875	1.692825
1344	-597.4942	-763.5124	166.0182	1.821675	4.520165	1.856565
1350	-598.5265	-765.1443	166.6178	1.229196	4.138793	2.08028
1356	-607.8786	-774.4556	166.577	1.678471	3.062341	2.523276
1362	-596.2479	-761.396	165.1482	3.384232	4.328005	1.773412
1368	-598.5755	-764.2968	165.7213	2.845694	4.461061	1.531959
1374	-589.4658	-755.5208	166.0549	1.77488	4.712866	1.726023
1380	-599.326	-766.0701	166.7441	1.543949	3.201405	2.408607
1386	-606.7719	-773.1576	166.3857	1.543949	3.363971	2.531396
1392	-579.6323	-745.5615	165.9292	2.539775	3.707793	2.06766
1398	-575.6597	-742.2789	166.6192	1.116252	4.497615	1.914455
1404	-598.3622	-765.4533	167.0911	0.8705598	4.230457	1.941695
1410	-590.1874	-755.2443	165.0569	3.370617	4.793608	1.510438
1416	-593.5155	-758.7085	165.193	2.317332	5.031382	1.787656
1422	-602.3487	-767.0363	164.6876	2.953536	5.429031	1.523722
1428	-590.208	-755.7466	165.5386	2.682188	4.702258	1.576782
1434	-595.5473	-762.6162	167.0689	1.634447	4.074723	1.546302
1440	-593.3381	-757.6723	164.3342	2.726738	5.964316	1.509807
1446	-593.9673	-759.6612	165.6939	2.060792	5.126266	1.509807
1452	-602.3666	-766.9826	164.616	2.252494	6.172867	1.414112
1458	-591.5087	-757.4074	165.8987	1.31563	5.398491	1.652872
1464	-592.118	-758.4401	166.3222	1.943368	4.277339	1.741102
1470	-594.4673	-760.4321	165.9649	2.13109	4.469155	1.746522
1476	-598.4324	-764.7593	166.3269	1.263285	4.832965	1.78559
1482	-587.4136	-754.4486	167.035	1.329848	3.742224	2.001695
1488	-589.5659	-756.8293	167.2634	1.208387	3.981601	1.763843
1494	-579.2961	-746.385	167.0889	1.208387	4.489069	1.524399
1500	-583.9813	-749.8081	165.8268	1.242371	5.993289	1.311381
1506	-578.7017	-745.3535	166.6518	1.137701	5.009211	1.514553
1512	-593.7361	-759.8959	166.1598	1.330823	5.311918	1.514553
1518	-597.6	-762.924	165.324	2.610993	5.206197	1.398734
1524	-603.7308	-768.5112	164.7804	2.066187	6.181026	1.398734
1530	-602.8313	-769.5665	166.7353	1.076716	4.834183	1.62627
1536	-601.1847	-766.7923	165.6075	2.555287	4.087611	2.021361
1542	-594.7527	-761.9561	167.2034	1.166169	3.657018	2.052778
1548	-597.3827	-763.6797	166.2971	1.781511	3.872521	2.126522
1554	-598.0111	-764.693	166.6819	1.469721	3.503455	2.300415
1560	-589.1951	-755.8377	166.6426	1.469721	3.446189	2.361876
1566	-591.9697	-758.6848	166.7151	1.324168	4.330128	1.823941
1572	-586.7082	-752.1454	165.4373	1.297282	5.665224	1.802416
1578	-587.5709	-752.9261	165.3552	1.432962	5.665224	1.768915
1584	-588.8151	-755.1571	166.342	1.432962	4.678427	1.768915
1590	-597.2728	-762.7888	165.516	2.561829	4.389955	1.876237
1596	-591.4462	-757.7259	166.2797	0.9997278	5.10744	1.80914
1602	-593.4385	-759.5923	166.1538	1.61039	4.91082	1.62012
1608	-599.3894	-767.0235	167.6341	1.011535	3.757968	1.797615
1614	-591.6205	-758.3396	166.719	1.751504	3.830825	1.891037
1620	-587.8556	-754.5136	166.658	1.609677	3.668335	2.125267
1626	-595.5754	-763.2956	167.7202	0.8484141	3.55586	1.986853
1632	-595.3219	-760.6638	165.3419	1.951445	5.455845	1.594545
1638	-588.9493	-754.5977	165.6484	1.816154	5.455845	1.453725
1644	-587.7853	-754.1698	166.3845	1.168409	5.326805	1.453725
1650	-589.6626	-754.7438	165.0812	2.358064	5.326805	1.635124
1656	-589.7788	-755.7159	165.937	2.238269	4.763137	1.490509
1662	-583.1177	-749.6416	166.524	1.39884	4.763137	1.60238
1668	-601.6896	-767.5616	165.872	1.769232	5.07373	1.60238
1674	-583.8474	-749.9371	166.0897	2.478916	4.519638	1.415178
1680	-575.4402	-742.0639	166.6236	2.102055	3.824501	1.753462
1686	-582.3357	-749.4945	167.1588	0.9711984	4.267544	1.80178
1692	-590.3304	-756.9612	166.6308	1.251871	4.516856	1.80178
1698	-582.9933	-749.701	166.7077	1.082562	4.914897	1.583438
1704	-586.2054	-752.3269	166.1215	1.831196	4.914897	1.495066
1710	-593.6596	-759.6554	165.9959	1.979865	4.150428	2.028536
1716	-592.1939	-758.6083	166.4144	1.347428	4.773859	1.708542
1722	-606.3569	-772.0772	165.7203	1.98215	5.189451	1.492368
1728	-597.907	-763.8109	165.9039	1.73606	5.186435	1.517719
1734	-595.722	-760.0623	164.3403	2.763044	6.240822	1.267907
1740	-593.5167	-759.8341	166.3174	2.0961	4.483708	1.502106
1746	-590.7721	-756.3683	165.5962	2.117547	4.811329	1.77288
1752	-583.1908	-749.7531	166.5623	1.585633	4.441972	1.679709
1758	-578.5573	-745.2541	166.6968	1.585633	3.836537	2.003262
1764	-575.7599	-742.3452	166.5854	1.662166	4.134647	1.8296
1770	-580.3068	-746.2971	165.9903	2.2421	4.479095	1.657401
1776	-600.131	-765.8438	165.7128	2.421901	4.048233	2.045619
1782	-604.1841	-770.0345	165.8504	2.273166	4.045666	2.03395
1788	-600.199	-766.4676	166.2685	1.18853	5.186338	1.62885
1794	-587.5132	-753.863	166.3499	1.18853	5.027245	1.68455
1800	-598.992	-764.5807	165.5887	1.427576	5.536816	1.698655
1806	-605.7425	-771.2741	165.5316	2.310911	4.553934	1.886575
1812	-608.0312	-773.0271	164.9959	2.89224	4.358814	2.082662
1818	-609.4472	-775.3668	165.9197	1.629056	4.259161	2.209641
1824	-613.176	-779.6198	166.4438	2.053056	3.957689	1.814251
1830	-601.0411	-767.8638	166.8227	1.07246	4.03686	2.114611
1836	-592.6953	-757.3926	164.6973	2.662071	5.457057	1.650224
1842	-595.2863	-760.8306	165.5443	1.587289	5.457057	1.680691
1848	-594.7376	-760.9059	166.1683	2.097725	4.330073	1.720703
1854	-589.6928	-755.7023	166.0094	2.253549	4.396526	1.696052
1860	-599.9043	-765.6551	165.7508	2.003342	4.635873	1.853184
1866	-605.6526	-772.4174	166.7648	1.26455	4.42621	1.763086
1872	-615.1999	-781.3119	166.1121	1.621844	4.800499	1.721142
1878	-613.2493	-778.8981	165.6488	2.062868	4.863643	1.731244
1884	-604.8773	-771.5999	166.7226	1.162736	4.288434	1.954706
1890	-627.6793	-794.9267	167.2474	1.283016	3.055338	2.339666
1896	-615.8214	-782.2795	166.4581	1.126276	3.871043	2.420644
1902	-597.2686	-764.0417	166.7731	1.265595	4.09118	1.985258
1908	-591.0388	-756.6971	165.6583	2.199034	4.346274	2.00161
1914	-592.5865	-758.9001	166.3137	1.964403	4.009115	1.919164
1920	-601.2084	-767.6749	166.4665	1.752458	4.595272	1.528085
1926	-590.3893	-756.6134	166.2241	1.382084	5.203205	1.510905
1932	-596.0463	-762.7048	166.6585	1.0835	4.538544	1.882178
1938	-592.293	-759.2355	166.9425	1.334227	3.959033	1.915383
1944	-588.8142	-755.5233	166.7091	1.831994	3.803852	1.867728
1950	-594.4133	-762.1054	167.6922	1.036429	3.717404	1.768146
1956	-600.9096	-766.4062	165.4967	1.622407	5.293478	1.806226
1962	-594.8785	-760.2208	165.3424	1.939438	5.498032	1.570899
1968	-604.8862	-769.8436	164.9574	1.836337	5.981265	1.564361
1974	-593.6364	-759.2263	165.59	2.022891	5.255818	1.514457
1980	-589.6696	-756.2317	166.5621	1.595807	4.48615	1.641597
1986	-595.1751	-761.5843	166.4092	1.669945	4.417054	1.750984
1992	-600.7826	-766.9673	166.1847	1.539724	5.320646	1.335953
1998	-593.9676	-760.7458	166.7782	1.539724	4.425535	1.566303
2004	-586.9725	-752.149	165.1766	2.36883	5.502053	1.427801
2010	-594.655	-761.2574	166.6025	1.01702	4.953431	1.67873
2016	-602.6851	-768.4087	165.7236	2.171902	4.772957	1.67873
2022	-596.0252	-760.9017	164.8764	2.803718	5.071411	1.723141
2028	-591.939	-757.3219	165.383	2.434943	4.600739	1.889527
2034	-588.0711	-754.7152	166.6441	1.609607	4.038306	1.888109
2040	-576.3176	-742.5563	166.2387	1.718999	3.869817	2.202467
2046	-572.6717	-739.165	166.4933	1.835938	3.4753	2.225886
2052	-587.9059	-754.9116	167.0058	1.214043	3.494896	2.256318
2058	-595.7339	-761.14	165.4061	2.227156	4.338391	2.157855
2064	-583.8497	-750.4851	166.6355	1.547759	3.51465	2.276282
2070	-596.5268	-762.305	165.7782	2.262418	3.573539	2.391382
2076	-594.8781	-760.5597	165.6816	2.465753	4.266711	1.897366
2082	-592.1112	-758.2479	166.1367	1.740151	4.63428	1.745479
2088	-601.5719	-766.3258	164.7539	2.480573	5.517484	1.664755
2094	-604.3026	-769.8216	165.519	1.573003	5.564256	1.631511
2100	-605.2437	-771.1013	165.8577	1.696111	4.134919	2.290252
2106	-594.0735	-760.673	166.5995	1.271151	4.860255	1.566314
2112	-598.3249	-765.3447	167.0198	1.011076	4.3618	1.805163
2118	-594.9707	-761.593	166.6223	1.761163	4.084395	1.777296
2124	-585.6379	-751.6993	166.0614	1.789184	4.835958	1.624669
2130	-593.0349	-758.6977	165.6628	2.639065	4.384296	1.73852
2136	-602.2494	-769.0142	166.7649	0.9139589	4.761858	1.771747
2142	-592.1888	-758.3392	166.1504	1.200911	5.447632	1.514889
2148	-604.7815	-771.0323	166.2509	2.41429	3.893949	1.789925
2154	-607.8576	-774.3196	166.4621	1.210347	4.209504	2.148126
2160	-626.2556	-792.1686	165.913	1.378026	5.249428	1.705984
2166	-600.092	-766.752	166.66	1.105131	4.761927	1.711367
2172	-605.2309	-771.675	166.4441	1.745288	4.240846	1.802216
2178	-609.6238	-776.1885	166.5647	1.737739	3.777703	2.038423
2184	-605.3852	-771.5272	166.142	1.737739	3.915604	2.224511
2190	-604.5289	-771.3911	166.8622	1.349695	3.232405	2.430485
2196	-600.7012	-766.8766	166.1754	2.007934	3.521932	2.305014
2202	-602.403	-768.8545	166.4515	1.803573	3.070585	2.526786
2208	-598.9861	-765.7512	166.7651	1.928078	3.481955	1.990941
2214	-591.1283	-757.0302	165.9019	2.642253	3.931497	1.884456
2220	-589.0008	-755.0971	166.0963	2.305301	4.143566	1.783542
2226	-587.4937	-753.6607	166.1669	1.961862	4.306825	1.817564
2232	-592.4513	-758.7353	166.2839	1.879164	3.832648	2.105189
2238	-599.755	-765.7991	166.0442	1.879164	4.281419	1.96665
2244	-584.7253	-751.8212	167.0959	1.02585	4.512225	1.635001
2250	-587.6413	-753.3618	165.7205	1.679265	4.921252	1.872584
2256	-589.5339	-755.9794	166.4456	1.23408	4.786006	1.755556
2262	-586.2901	-752.8959	166.6058	1.509555	4.509908	1.650565
2268	-598.913	-763.9585	165.0454	1.509555	6.16706	1.58049
2274	-588.7005	-755.2182	166.5176	1.983001	4.161841	1.660515
2280	-596.0283	-762.5302	166.5019	1.857343	4.321661	1.634681
2286	-591.4875	-757.7299	166.2424	1.857343	4.11422	1.958538
2292	-589.9749	-756.7173	166.7424	1.168137	4.329847	1.909835
2298	-598.7633	-765.1162	166.3529	2.41083	3.101952	2.250816
2304	-599.9019	-766.2351	166.3332	1.529314	4.245507	2.00782
2310	-590.0333	-756.5556	166.5223	1.887372	3.441818	2.19983
2316	-593.3237	-760.3737	167.0499	1.72856	3.746833	1.734686
2322	-589.4177	-755.2988	165.8812	1.72856	4.701047	1.882967
2328	-598.4498	-764.7431	166.2933	1.510428	4.895275	1.597326
2334	-599.2689	-765.321	166.0521	1.834988	4.743294	1.668917
2340	-585.9429	-752.3101	166.3672	1.595807	4.743294	1.596561
2346	-590.3227	-756.8344	166.5117	2.054547	3.887955	1.814626
2352	-581.7561	-748.577	166.8209	1.212512	4.334322	1.823208
2358	-591.8815	-758.1899	166.3084	1.280356	4.860939	1.767421
2364	-597.9667	-763.558	165.5913	1.585307	5.852492	1.351368
2370	-586.022	-751.8481	165.826	2.005397	5.185032	1.399859
2376	-587.5786	-754.4327	166.8541	2.001667	3.690844	1.744564
2382	-592.8334	-759.7472	166.9138	1.091249	4.770916	1.531341
2388	-593.6783	-759.4644	165.7861	1.227861	5.909985	1.420418
2394	-601.3969	-766.9105	165.5136	1.816021	5.678596	1.385934
2400	-605.1846	-771.0328	165.8482	1.296264	5.947086	1.288796
2406	-611.2485	-776.2127	164.9642	1.810917	6.381163	1.266597
2412	-599.8831	-766.5608	166.6777	1.810917	4.219592	1.610836
2418	-596.5144	-763.5786	167.0642	1.535645	3.434613	2.056887
2424	-600.0446	-766.3062	166.2617	1.287789	4.473186	2.056887
