Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-660.0943	-825.4495	165.3552	9.866773	1.333246	0.7894655	0.5881854	1.071777	0.3081689	0.8330243
240	-650.9345	-818.0241	167.0896	7.449538	1.47667	0.4725913	0.5554846	0.3980485	0.1843209	1.002888
246	-651.167	-816.8348	165.6678	6.492895	1.428438	1.222263	1.050587	0.9985863	0.3877825	0.8067015
252	-660.3807	-821.9528	161.572	11.88649	2.269951	0.9384248	2.170478	1.994027	0.01550475	0.4285266
258	-665.1234	-827.51	162.3866	8.62913	1.918244	1.88571	2.525177	1.182773	0.1187018	0.5958352
264	-661.0663	-824.6782	163.612	11.72894	1.918244	0.914084	1.338251	1.082835	0.1522989	0.5132559
270	-651.3259	-813.9375	162.6116	13.15071	1.400423	0.9764695	0.6556706	0.9592116	1.99889	0.5853671
276	-655.898	-820.4713	164.5733	7.90538	1.525258	0.9764695	0.2235363	0.7772936	2.209368	0.6091127
282	-656.6369	-819.521	162.8841	11.37094	1.525258	0.6585774	0.156721	1.69615	2.16635	0.6501624
288	-660.3741	-821.7541	161.38	8.058201	1.590076	0.3770892	0.6458274	3.653325	2.563092	0.6501624
294	-660.7092	-825.0613	164.3521	7.731272	1.326942	0.1932574	1.275892	1.729149	1.381008	0.7806188
300	-661.3024	-826.9677	165.6653	6.979668	1.207667	0.2792738	1.22417	0.940554	1.182984	0.863253
306	-643.459	-807.9778	164.5188	10.71548	1.385989	0.190542	0.9871738	1.208462	0.8604859	0.8572068
312	-640.2307	-807.0964	166.8657	6.310688	1.602477	0.2651279	0.4627266	0.859928	0.834273	0.7299358
318	-642.3583	-811.0162	168.658	4.553345	0.9233745	0.1242271	0.146392	1.02103	0.834273	0.8117641
324	-651.6182	-819.7542	168.136	5.563451	1.595015	0.6417371	0.2968145	0.04922888	0.4822499	0.7878831
330	-662.8173	-826.3936	163.5763	4.875018	0.8105112	2.053444	0.05624149	1.817317	2.836583	1.197598
336	-656.184	-819.4743	163.2903	5.019723	0.8105112	2.451141	0.4336093	0.2728493	3.987282	1.042686
342	-652.3615	-814.4991	162.1376	9.033569	1.69693	1.545277	3.229374	0.2620624	0.9943091	0.6132326
348	-654.1669	-816.951	162.7841	7.334815	1.637972	1.858608	1.506967	0.5108322	2.175043	0.6927921
354	-662.1763	-821.9615	159.7852	12.07779	1.547934	1.72231	2.855142	1.384534	1.559709	0.6960919
360	-656.8987	-819.3529	162.4542	8.4216	2.336335	1.046422	1.309942	1.041701	1.824224	0.7539406
366	-652.349	-815.6272	163.2783	7.581952	1.358087	1.301607	1.089809	3.047276	0.3394821	0.6032022
372	-656.9249	-814.6156	157.6907	15.07425	2.098136	1.746954	3.252896	3.047276	0.2806174	0.4759767
378	-661.6255	-821.2551	159.6297	15.47709	3.054417	0.8559051	1.186068	1.851956	1.430091	0.4281628
384	-654.2528	-816.8333	162.5805	15.47709	2.089734	0.4759265	1.471571	0.8678023	0.5339566	0.5064684
390	-663.6555	-822.3061	158.6507	23.33363	2.793659	0.1270522	1.212716	1.206845	2.25639	0.2720018
396	-653.1678	-813.3659	160.1981	19.07259	2.890996	1.588827	0.1834412	0.6243693	1.62254	0.3018551
402	-648.6663	-808.0378	159.3715	19.07259	3.251229	1.654231	0.3847535	1.88648	0.541227	0.2883171
408	-657.145	-815.5182	158.3732	19.07259	2.545516	0.5146412	1.896911	2.739768	0.995898	0.2732759
414	-664.3416	-821.7934	157.4518	16.29149	2.853531	0.5291915	3.567585	2.739768	0.4655268	0.2376815
420	-656.6607	-822.2249	165.5642	7.198636	1.204372	1.59452	1.396649	0.6573914	0.1334603	0.6515769
426	-665.9693	-827.4798	161.5105	14.8768	1.570451	1.416775	0.7136589	2.295027	0.6600573	0.489537
432	-657.0618	-819.0795	162.0176	9.975128	1.373229	1.547819	1.595559	2.609038	0.3813191	0.6572369
438	-642.5696	-807.8578	165.2882	10.78573	1.525869	0.3994622	1.053309	0.5568669	0.4809119	0.4918411
444	-643.6811	-808.1493	164.4682	10.2626	1.525869	0.7893198	1.249474	0.4822448	0.9523982	0.4565293
450	-642.8227	-804.5943	161.7717	9.857474	1.904879	1.985214	2.559292	0.5553562	0.8278087	0.5162759
456	-652.1042	-810.2539	158.1497	13.40066	2.181007	1.985214	2.12371	1.117373	2.975685	0.5920913
462	-650.9331	-810.3939	159.4608	11.97004	2.282319	3.007634	2.653857	0.8003007	0.6816772	0.6951681
468	-652.5143	-812.1255	159.6112	11.57706	2.195536	2.160195	2.594198	1.299755	1.199962	0.533839
474	-657.5266	-820.6297	163.103	14.21301	1.735708	0.349907	1.030625	0.723393	1.356735	0.6444737
480	-647.3286	-810.8611	163.5325	9.778087	2.368197	0.3166857	0.4305833	1.111292	1.787191	0.7351509
486	-662.6187	-823.5551	160.9364	9.414044	3.068671	1.424272	1.368963	1.828308	1.084194	0.6638231
492	-661.4094	-824.6471	163.2377	10.42894	2.367086	0.440483	1.35195	1.681324	0.3361944	0.5405372
498	-640.0207	-803.488	163.4674	12.00647	1.840616	0.4449124	0.7698827	1.14114	1.229245	0.6625492
504	-647.0628	-808.5896	161.5268	14.07309	2.037669	1.258926	1.67797	1.372277	0.4827885	0.5889933
510	-639.9421	-804.5709	164.6289	11.49287	1.316302	1.527104	0.589221	0.5678944	0.3998593	0.6918722
516	-645.2313	-810.4994	165.2681	10.09387	1.371054	1.155157	0.07906717	0.5618775	1.041503	0.6748239
522	-642.8317	-806.5052	163.6735	9.837985	1.392925	1.011111	0.4792875	1.733295	1.191604	0.7993446
528	-652.579	-817.4071	164.8281	10.9882	1.392925	0.9811094	0.3915723	0.3232266	0.5979022	1.36594
534	-655.8891	-821.5753	165.6863	9.360637	1.491145	0.8121066	0.21427	0.5316778	0.6665245	1.062714
540	-657.6697	-819.6977	162.028	8.962384	2.169187	1.679383	0.941855	0.1658341	2.582913	1.038512
546	-658.4265	-820.8352	162.4087	8.674976	1.635597	1.126748	1.27782	0.3497491	2.582913	1.292427
552	-643.8381	-809.3324	165.4944	8.049659	1.542373	1.126748	0.1539929	0.3497491	1.27709	0.9992371
558	-633.0354	-799.1957	166.1604	6.684337	1.563055	0.4959354	0.6732735	0.7981311	0.9135382	0.8887807
564	-651.3653	-816.2396	164.8743	6.684337	1.575462	0.9487028	0.9435732	0.4847266	1.535647	1.129672
570	-647.4353	-812.0178	164.5825	7.218556	1.180563	1.686574	1.216278	0.2026076	1.42551	0.9796223
576	-660.0784	-822.3723	162.294	9.625448	1.312911	1.677034	2.99158	0.5541557	0.4466337	1.095374
582	-656.5005	-819.5243	163.0237	9.534417	1.31545	1.677034	1.582949	1.189831	0.5671404	1.049565
588	-651.6198	-817.5066	165.8868	6.891519	1.31545	0.3726174	1.055229	1.927079	0.1280949	0.6383743
594	-648.2396	-811.73	163.4904	7.711031	1.591631	0.8698177	1.072461	1.699307	1.586316	0.7146932
600	-645.7436	-808.4386	162.695	7.711031	1.514154	1.788305	0.6037444	1.714247	1.71885	1.040122
606	-648.3517	-811.8578	163.5061	7.711031	1.363488	0.5429318	1.684087	2.195764	0.8387538	0.9423872
612	-672.2013	-839.4613	167.26	5.722626	1.117627	0.4992587	0.6248861	0.5154683	0.8017187	1.113232
618	-668.4774	-832.964	164.4866	7.315337	1.076973	1.692074	1.472392	0.5154683	0.8713874	1.113232
624	-657.9146	-822.2128	164.2982	7.175968	1.081058	1.740831	1.043316	1.151977	0.8568591	1.113232
630	-653.2228	-820.6616	167.4388	4.875425	1.353885	0.9813002	0.5078099	1.059086	0.05977997	0.9636947
636	-655.5717	-819.4797	163.908	9.19308	1.532394	1.676123	0.1537366	2.448292	0.05398126	0.692379
642	-658.9959	-824.2925	165.2967	8.876875	0.8028821	1.676123	0.7182717	1.005425	0.2119344	0.9224658
648	-663.803	-829.9807	166.1777	5.876238	1.157987	1.523574	1.060564	0.886438	0.2428474	0.7904174
654	-664.5208	-829.205	164.6842	7.198707	1.318293	1.978105	0.8514503	0.9481933	0.6565941	0.8285673
660	-654.2847	-820.1326	165.8479	8.351952	1.270197	0.7423918	1.006414	0.5452036	0.5858508	0.8105653
666	-662.3995	-830.9691	168.5696	5.580856	1.167111	0.4503902	0.370354	0.4541813	0.158283	0.8178189
672	-669.877	-837.6675	167.7906	6.206647	0.9410107	0.5813818	0.8777505	0.5147629	0.1698252	0.8178189
678	-662.4591	-830.8116	168.3525	5.435609	1.338016	0.4866852	0.3812734	0.3338958	0.2805472	0.8997646
684	-669.7157	-836.98	167.2643	8.276644	1.384696	0.5071439	0.2780937	0.1656368	0.2805472	0.9766398
690	-651.9455	-820.3285	168.383	7.16424	1.168772	0.02484698	0.1881797	0.1631901	0.1220128	1.224335
696	-672.7266	-839.7599	167.0332	10.43981	1.778536	0.0528169	0.1216657	0.0651523	0.1410806	0.910759
702	-654.1843	-822.3656	168.1813	7.493618	1.549764	0.02112602	0.2105156	0.09825513	0.1604847	0.938418
708	-656.6157	-824.0285	167.4128	6.676912	1.237525	0.1878632	0.7197376	0.3971293	0.607521	0.938418
714	-640.8362	-808.6618	167.8256	6.676912	1.299796	0.1751096	0.2499484	0.3569683	0.3470712	1.226209
720	-645.0819	-810.8575	165.7755	8.743832	1.53506	0.5295174	0.6576245	0.9753137	0.3393585	0.861989
726	-648.7207	-813.8249	165.1042	6.981119	1.299921	0.2717477	1.0468	1.892512	0.9763151	0.7403766
732	-648.9479	-813.7282	164.7803	8.583995	0.9737462	0.2060207	1.251285	0.4847566	2.132908	0.9097994
738	-654.4789	-815.6129	161.134	7.367561	1.207745	0.3772842	3.699867	1.939226	1.940595	0.9097994
744	-654.9607	-820.0781	165.1174	5.306934	1.380773	1.461238	0.5101747	1.400014	1.220691	1.050765
750	-662.2448	-827.1985	164.9536	5.992217	0.9503034	1.026587	1.043811	1.488659	1.220691	1.120364
756	-653.2129	-818.5571	165.3442	6.569204	1.173417	0.4976609	0.8134513	1.186426	1.304982	1.210454
762	-659.9647	-823.3957	163.431	7.578963	1.090192	1.968313	1.491322	1.067495	1.269578	0.7817723
768	-669.9816	-833.8375	163.8559	9.875403	1.890702	0.7614277	1.497142	0.8977501	0.4759907	0.9084742
774	-664.2964	-828.6833	164.3868	8.629279	1.296651	0.4942511	1.175328	1.198071	1.309986	0.8535808
780	-660.2722	-823.3722	163.1001	8.629279	1.045561	1.31341	0.1935609	2.026999	2.242107	0.7750033
786	-663.4523	-826.2276	162.7753	7.401096	1.283013	1.235256	0.9044585	1.411408	2.725816	0.8517773
792	-654.8678	-815.7042	160.8364	6.806	0.9119705	1.134201	2.745188	0.9718686	4.101949	0.680151
798	-651.0477	-815.5322	164.4844	7.262572	1.190324	2.147662	0.3355174	1.128226	1.178703	0.7547653
804	-641.7931	-806.5788	164.7857	9.59035	1.274069	0.9378265	1.609641	0.5812935	0.4283367	0.7240703
810	-639.2006	-805.2216	166.021	6.018125	1.451942	0.7108738	0.8901566	0.5812935	1.337415	0.7766533
816	-642.1096	-805.2621	163.1525	12.98296	1.660262	1.042301	0.4448572	0.9248294	1.337415	0.7567022
822	-641.4884	-805.4746	163.9861	15.05683	2.072569	0.4662083	0.1429101	0.3276613	0.9190339	0.8947734
828	-641.373	-805.2772	163.9042	13.40666	2.823531	0.2472049	0.02817217	0.756246	0.6988949	0.7400767
834	-654.8149	-816.0594	161.2445	12.07461	1.276068	0.2226815	1.755002	4.245652	0.1679716	0.4506313
840	-650.3379	-810.6913	160.3534	9.3381	1.528015	2.502105	0.2764178	2.556641	2.452433	0.7756602
846	-650.6387	-811.4902	160.8516	11.40593	2.262962	2.341434	0.03110971	0.9946657	2.520384	0.7756602
852	-661.7081	-824.2981	162.59	12.69534	1.973532	1.019039	0.1786347	1.299456	1.632269	0.6709635
858	-674.9565	-839.5903	164.6337	10.35537	2.483401	0.3243952	0.03314841	1.35832	0.5518241	0.6876967
864	-656.9931	-824.6972	167.7041	8.949267	1.043979	0.2919325	0.08315909	0.4983944	0.2435896	0.6804685
870	-665.2887	-830.3823	165.0936	8.133537	2.00982	0.3678619	0.6861747	1.230284	0.7911396	0.6540436
876	-655.2701	-822.0428	166.7728	6.023348	1.125604	0.4551521	0.9429086	0.6833369	0.7911396	1.025055
882	-645.6551	-812.1811	166.526	8.188291	1.381285	1.385107	0.02209904	0.1060727	0.7217288	0.685129
888	-642.289	-809.9451	167.6561	7.464008	1.587818	0.3079113	0.01683903	0.4627649	0.3969622	0.6795276
894	-647.281	-815.8853	168.6044	7.304499	0.893472	0.2608349	0.1351531	0.0273635	0.2073426	1.104872
900	-647.1114	-815.7913	168.6798	5.61735	0.8334032	0.2318066	0.1955907	0.2046706	0.2722642	1.482576
906	-663.9507	-829.0528	165.1021	5.203448	0.7592599	1.096831	1.757067	1.341165	0.4342447	1.581008
912	-662.2564	-826.0032	163.7468	5.057197	1.036039	0.8197493	2.851489	2.327129	0.1885277	1.269197
918	-637.7102	-802.8718	165.1616	7.637718	1.346501	0.6408352	1.556167	1.41068	0.03489166	0.9523763
924	-645.3414	-810.0981	164.7568	9.223979	1.277512	0.8378099	1.335762	1.41068	0.03287921	0.8501739
930	-648.5678	-815.5163	166.9485	7.804861	1.211132	0.9618936	0.5640223	0.4800029	0.04376472	0.8078587
936	-656.9187	-825.4622	168.5434	5.264209	1.264496	0.5597221	0.5640223	0.3595741	0.05979045	0.7859784
942	-655.7684	-823.745	167.9766	5.264209	0.9870084	1.038511	0.7648366	0.2333263	0.2462004	0.9133877
948	-653.4275	-821.2436	167.8161	6.876903	0.9959206	0.4054904	0.7494843	0.1761882	0.3564577	0.9133877
954	-665.7859	-829.7579	163.9719	10.33659	1.68022	0.4974625	1.424902	1.445612	0.4216514	0.5555577
960	-670.6794	-838.089	167.4097	8.839751	1.190685	0.1022957	0.5152463	0.4356231	0.1944042	0.7714044
966	-669.0073	-834.8787	165.8715	9.178923	1.354545	1.081691	0.5152463	0.5986088	0.2216425	0.8786354
972	-649.1933	-815.558	166.3646	7.892841	1.766052	0.7371894	0.7209262	0.3705428	0.3281119	0.6162168
978	-652.9658	-819.1828	166.2169	5.634078	2.466583	0.8418135	1.119821	0.3123248	0.2253352	0.7652428
984	-644.4489	-808.5904	164.1415	11.24366	2.740061	0.5924821	1.119821	0.2621216	0.2480039	0.6926757
990	-647.97	-812.8743	164.9043	11.67768	1.399486	0.4329481	1.115443	0.7364669	0.3752447	0.7099667
996	-658.7872	-822.8134	164.0262	8.77448	1.52646	1.268985	1.482114	0.3550069	1.111501	0.8979384
1002	-645.8094	-812.4044	166.5951	9.300588	1.402161	0.1558086	0.4514536	0.6707002	0.4349269	0.7340752
1008	-648.7572	-813.7001	164.9428	10.02516	2.09825	1.121832	0.3260108	0.6707002	0.2724707	0.7823731
1014	-650.5494	-814.1119	163.5625	11.65395	2.441084	0.8750921	0.8604442	0.941743	0.3236733	0.6457779
1020	-658.3246	-820.3353	162.0107	18.32867	2.396794	0.6715962	0.4976601	1.39396	0.3784205	0.6170437
1026	-646.336	-808.6853	162.3493	15.28014	2.249044	1.400216	0.4071706	1.39396	0.2320799	0.64541
1032	-666.4371	-831.3878	164.9506	8.257738	1.667816	0.7431066	1.607852	1.147821	0.04425933	0.5734746
1038	-656.2492	-818.8609	162.6118	13.75688	1.825749	0.5206004	1.310235	0.779356	1.347342	0.6903942
1044	-651.494	-817.7058	166.2118	7.267695	1.876734	0.8540878	0.5225091	0.232301	0.8628698	0.5106071
1050	-649.0844	-812.2901	163.2057	9.892835	2.21163	0.7658382	1.3292	1.241883	0.7686344	0.7112573
1056	-648.2419	-811.1914	162.9495	15.12563	1.911035	0.4497741	0.8490044	0.2562607	1.61728	0.7149845
1062	-654.785	-819.8595	165.0746	11.63184	1.340506	0.8285848	0.5822658	0.5636475	0.4331802	0.9131828
1068	-651.4862	-817.6068	166.1206	6.864856	1.797552	0.853198	0.8967139	0.2435402	0.3804907	1.123094
1074	-662.7322	-827.162	164.4299	6.543244	1.797552	1.348259	1.607228	0.2428876	1.11892	1.016575
1080	-655.8081	-821.1866	165.3784	10.78474	1.797552	0.7617546	0.5517342	0.2428876	0.4448156	0.7971959
1086	-643.5264	-811.1517	167.6254	7.610976	1.558963	0.1390688	0.4878521	0.237046	0.2464971	0.7959283
1092	-661.6021	-829.6853	168.0832	6.139003	1.45251	0.3329782	0.1016515	0.3135057	0.422147	1.03633
1098	-659.0157	-826.0275	167.0117	6.753651	1.225174	0.5097268	0.5985367	0.6738953	0.5000147	0.9494006
1104	-651.4931	-812.9599	161.4668	20.96692	3.340619	0.3638374	0.5877885	0.9601242	0.03127119	0.3186645
1110	-650.8499	-818.1575	167.3076	8.130548	1.570419	0.3638374	0.06549907	0.727757	0.1733728	0.4293234
1116	-666.2425	-829.7284	163.4859	15.95344	1.998453	1.077272	0.8522465	0.3078528	0.1622177	0.6117794
1122	-661.3121	-824.2369	162.9247	10.23435	1.653308	1.3683	0.1391419	1.420881	1.826897	0.82267
1128	-671.5209	-835.5214	164.0005	8.846991	1.690792	0.9151735	0.6800714	1.420881	0.8740713	1.064233
1134	-660.4707	-824.4517	163.9809	9.18703	1.495091	0.956126	0.6800714	1.4686	1.179712	0.7166946
1140	-659.6547	-824.0183	164.3636	9.837074	1.984648	0.8945933	0.3769368	1.098602	0.8178595	0.7199747
1146	-660.8307	-824.7559	163.9251	9.735767	2.189767	0.8945933	0.4123058	1.193792	0.9740098	0.686346
1152	-655.3049	-819.9378	164.633	13.34794	1.526051	0.7558446	0.2141908	1.08054	0.3521889	0.5110702
1158	-650.7592	-816.2583	165.4991	13.34794	2.100934	0.3268262	0.3202944	0.1595365	0.1551432	0.4907966
1164	-668.8302	-832.406	163.5758	17.56644	1.949397	0.6558906	0.2361714	0.8421651	0.2784168	0.4907966
1170	-656.1722	-820.6915	164.5193	14.66858	1.492877	0.3821328	0.4523812	0.8421651	0.4432132	0.7380504
1176	-655.5455	-819.1205	163.575	14.66858	1.786047	0.542351	0.4495549	0.7595847	1.020479	0.7364942
1182	-646.9587	-812.897	165.9383	7.14916	1.119763	0.8417498	0.6794984	0.1354393	1.301505	1.257878
1188	-657.0833	-818.016	160.9327	8.948078	1.282473	0.1840329	3.237919	2.410562	1.67873	0.8767985
1194	-650.2712	-816.3021	166.0309	6.680256	1.185298	0.1004824	1.744679	1.420047	0.2323707	0.7501533
1200	-655.1366	-818.1817	163.0452	8.739922	1.637712	2.474786	1.368736	1.336626	0.04316437	0.7384785
1206	-648.0755	-811.079	163.0035	9.109814	1.194992	2.474786	0.8837668	1.856137	0.3528482	0.7506608
1212	-649.8254	-813.105	163.2796	8.189591	1.289334	1.095719	0.6742988	1.617665	2.20013	0.655771
1218	-666.1524	-830.2543	164.1019	9.687095	1.289334	1.009031	1.325055	0.3989848	1.451129	0.7376524
1224	-669.9096	-830.7919	160.8823	10.60046	2.112606	1.250281	1.071514	2.270328	1.723559	0.6800773
1230	-655.7804	-819.5189	163.7385	10.60046	1.762881	1.109723	1.130696	0.6148429	0.9535073	0.6809052
1236	-650.6291	-816.6374	166.0082	9.89172	1.673623	0.2210768	0.7199178	0.2083662	0.605982	0.8336732
1242	-642.4451	-809.5825	167.1374	9.069185	1.534543	0.1428551	0.3282317	0.2672994	0.3718141	0.7480093
1248	-652.555	-818.8801	166.3251	8.125837	1.506647	0.2286046	0.5202641	0.1694422	1.469187	0.5325581
1254	-645.8241	-811.666	165.8418	8.575509	1.478965	0.8077985	0.932727	0.2104951	0.7800737	0.5253953
1260	-665.7602	-827.3832	161.623	14.75197	1.369296	0.377583	1.451644	2.392276	0.913267	0.7123437
1266	-671.7538	-830.2224	158.4686	8.797066	1.629322	2.317431	2.83872	3.041738	1.548912	0.7969602
1272	-672.5063	-830.7339	158.2276	7.182611	1.599281	3.611078	1.379181	1.611382	4.04883	0.7840898
1278	-666.0404	-830.3727	164.3323	8.832098	0.9667586	0.371301	1.139062	1.295457	1.702035	0.8297425
1284	-652.9246	-818.2314	165.3068	7.988182	0.9917891	1.057556	0.7785666	0.6612865	1.012845	1.148351
1290	-652.3036	-815.1832	162.8796	6.900684	0.9392925	1.698575	0.056978	1.474426	3.194825	1.152589
1296	-667.7052	-832.0432	164.338	5.024972	0.8128397	1.698575	0.2122017	0.522543	3.737716	0.9639437
1302	-649.7905	-817.5921	167.8017	6.030879	1.073708	0.3014803	0.964521	0.2477202	0.1756125	1.208912
1308	-647.0422	-814.166	167.1238	6.999899	1.23562	0.5865116	0.8656809	0.07733645	0.5165953	0.9585181
1314	-652.7585	-820.065	167.3064	6.342361	1.335681	0.4724596	0.8198636	0.0483371	0.9734632	0.5258348
1320	-664.1697	-825.9495	161.7798	5.579955	1.232319	2.343214	1.285101	2.729715	1.624798	1.012111
1326	-655.9072	-818.6611	162.754	9.713315	1.381502	2.343214	1.370167	1.154719	0.3779826	0.9640062
1332	-655.1601	-822.8094	167.6493	5.371446	1.215865	2.092936	0.4283894	0.002731826	0.02712008	0.4842345
1338	-659.9437	-828.4072	168.4636	7.782353	1.188229	0.2370482	0.2932689	0.0597055	0.02354177	0.741112
1344	-667.8926	-831.4493	163.5567	8.050155	1.510456	1.452552	1.370167	1.154361	0.9846156	0.9102283
1350	-656.4507	-822.7799	166.3292	12.27011	0.8302482	0.5543712	0.2345968	0.8712985	0.002122556	0.6530297
1356	-649.9466	-815.507	165.5604	10.64692	0.9172414	0.7261644	0.4967277	1.566112	0.004706922	0.7228771
1362	-661.5333	-822.8658	161.3325	15.33203	1.399418	1.995771	1.550141	1.512732	0.04883313	0.9034609
1368	-651.4158	-816.0272	164.6114	9.043975	1.361458	1.995771	0.4679185	1.134848	0.0760151	0.9271614
1374	-664.5449	-830.8405	166.2956	6.177871	0.8675222	0.4719778	0.8034859	0.62631	1.45571	1.188712
1380	-653.6879	-819.0395	165.3516	6.177871	0.8610627	0.7927802	1.164661	0.7706186	1.569358	1.197789
1386	-652.4024	-818.9678	166.5654	7.050968	1.390191	0.6826655	0.5809387	0.7701905	0.2076673	1.137742
1392	-651.7272	-820.8771	169.1499	4.490714	1.10326	0.6567128	0.2044636	0.2533394	0.2684056	0.9358317
1398	-663.5298	-830.4661	166.9363	7.32623	1.279599	0.3107831	0.4337354	0.6668798	0.6322897	0.9696115
1404	-664.4969	-829.9302	165.4333	7.840568	1.434201	0.2390868	1.014247	0.1063274	2.082406	0.611461
1410	-660.7679	-825.1113	164.3434	10.4128	1.923162	1.001553	1.33553	0.3595837	0.4585231	0.5257449
1416	-660.632	-822.3075	161.6755	10.1452	1.531531	2.060681	3.582137	0.04203459	0.603485	0.5895617
1422	-673.5289	-834.119	160.5901	8.559353	1.901077	2.272078	3.323357	1.238735	0.5258211	0.8951781
1428	-665.3007	-828.354	163.0533	8.852795	1.439117	0.9571402	1.284352	1.238735	1.690825	0.9819037
1434	-656.594	-820.7809	164.187	7.78337	1.190248	0.6964628	2.04082	1.237657	0.7656264	0.9261221
1440	-657.6809	-823.0762	165.3953	7.900385	1.564306	0.3489192	0.6232678	1.037936	1.24219	0.7523052
1446	-649.7058	-814.7405	165.0348	10.37574	1.541663	0.5074011	0.8473243	0.7858554	0.648713	0.7097878
