Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-419.5774	-584.843	165.2656	0.1312147	5.44482	3.377141	1.434193
288	-425.0043	-589.6665	164.6622	0.2406967	7.847467	3.083331	1.222165
294	-438.7294	-603.8533	165.1239	0.04616246	7.122908	2.951604	1.35015
300	-427.9545	-592.7484	164.794	0.447823	8.265774	2.592412	1.215173
306	-424.4523	-589.3939	164.9416	0.3212195	6.870362	3.106455	1.234867
312	-423.4943	-588.8318	165.3375	0.08800159	6.508903	2.579795	1.635786
318	-419.0569	-584.2888	165.2319	0.3311709	6.508903	2.763655	1.395712
324	-409.106	-574.8974	165.7914	0.5538319	5.247625	2.189304	1.683359
330	-427.8723	-592.7931	164.9208	0.1724025	7.027367	2.988897	1.412421
336	-419.8415	-585.0828	165.2413	0.03062118	7.22743	2.819502	1.339744
342	-407.2224	-572.7394	165.517	0.5200296	5.180288	3.046853	1.294468
348	-405.4975	-571.2552	165.7576	0.3054842	5.430035	2.892145	1.296887
354	-403.0137	-567.9514	164.9377	0.08357839	7.554792	2.77689	1.464387
360	-401.2386	-567.22	165.9814	0.3069994	5.216919	2.419965	1.569049
366	-398.8328	-564.0525	165.2197	0.2827368	6.51288	2.288256	1.786211
372	-405.6653	-572.0332	166.3679	0.3741143	4.546835	2.129143	1.7075
378	-394.3996	-560.4893	166.0897	0.6139522	5.452308	1.677125	1.719702
384	-393.3702	-558.0292	164.659	0.6230209	6.278136	3.27162	1.297203
390	-406.0051	-571.3792	165.3742	0.1807621	6.737953	2.311956	1.663401
396	-422.7479	-589.0602	166.3123	0.4805595	4.651624	2.237441	1.551139
402	-418.224	-582.5509	164.3268	0.471462	8.519844	2.971908	1.188928
408	-414.5129	-579.8012	165.2883	0.3026764	5.280886	3.766234	1.00641
414	-425.7996	-592.3311	166.5315	0.1388193	4.734884	2.264371	1.588166
420	-406.1457	-571.5338	165.3881	0.06573263	6.466976	3.26124	1.08486
426	-418.4402	-583.2201	164.7799	0.4845165	7.610466	2.939386	1.113531
432	-410.1516	-574.5727	164.4211	0.4467185	9.153985	2.51462	1.32162
438	-418.0541	-584.2344	166.1803	1.117429	2.846932	3.156663	1.32162
444	-397.1962	-561.2484	164.0522	0.217836	9.987912	3.218588	0.9738683
450	-407.1369	-570.8691	163.7323	0.2834595	10.07412	3.294388	1.117824
456	-402.5455	-568.4529	165.9074	0.2744358	4.93628	3.294388	1.063045
462	-421.1088	-587.3196	166.2108	0.1633533	6.296164	2.037944	1.403209
468	-417.1383	-581.6099	164.4717	0.5571411	8.263802	2.037944	1.794097
474	-401.3989	-567.5324	166.1335	0.1554574	5.441627	2.761984	1.212576
480	-402.2909	-567.3834	165.0926	0.2749524	5.855347	3.515922	1.184568
486	-404.286	-568.7394	164.4534	0.2367962	7.691207	3.401357	1.184568
492	-404.9547	-569.2805	164.3258	0.6291344	6.512529	3.285424	1.460964
498	-406.4207	-571.3279	164.9072	0.289132	6.512529	3.079725	1.433658
504	-402.5856	-569.29	166.7043	0.135691	4.988726	1.449191	1.94479
510	-398.8357	-565.1309	166.2951	0.109951	4.767997	2.422923	1.652414
516	-411.7216	-578.0595	166.3379	0.1907718	4.906189	2.160115	1.699163
522	-420.7819	-586.6821	165.9002	0.1498132	7.068556	1.918456	1.486017
528	-413.4552	-580.124	166.6688	0.431276	4.794281	2.150932	1.322538
534	-405.9541	-570.5088	164.5547	0.431276	9.488431	2.296121	1.309012
540	-414.998	-580.3595	165.3615	0.4458905	6.525408	2.674781	1.265318
546	-400.5328	-566.0768	165.544	0.2191001	6.064131	2.522834	1.577908
552	-405.026	-571.551	166.525	0.06169053	4.32282	2.575937	1.588582
558	-414.5559	-581.3434	166.7875	0.0536263	3.357458	1.723974	2.386115
564	-408.8078	-575.0818	166.274	0.3314232	4.060183	2.230543	1.923881
570	-415.0923	-581.6398	166.5475	0.1577518	4.619785	1.812378	1.923881
576	-420.1115	-587.0426	166.9311	0.6838088	3.782676	1.986958	1.500338
582	-423.3006	-589.1211	165.8205	0.2166457	5.6371	2.137237	1.800715
588	-432.5353	-599.2252	166.69	0.2895815	3.892064	2.137237	1.800715
594	-410.6048	-576.6386	166.0338	0.7315906	3.961232	2.844567	1.411502
600	-416.0953	-581.3025	165.2072	0.724345	5.010828	3.092259	1.411502
606	-408.4109	-574.6647	166.2538	0.1119379	5.010828	3.187172	0.947765
612	-428.1223	-592.7954	164.6731	0.777956	4.986393	4.067026	0.996742
618	-423.7991	-588.848	165.0489	0.2106049	6.351457	3.543247	1.050844
624	-417.4596	-580.9853	163.5257	0.3326525	9.336363	3.684338	1.132464
630	-418.9704	-583.0481	164.0777	0.6829919	8.173581	2.53521	1.65674
636	-421.3673	-587.7431	166.3758	0.2772434	4.39226	1.975344	1.934467
642	-408.9756	-572.8576	163.8819	0.4958903	7.523289	3.915175	1.063249
648	-406.8575	-571.1719	164.3144	0.5915443	5.979371	4.053842	1.063249
654	-403.0176	-569.1873	166.1697	0.223401	5.979371	2.016609	1.515558
660	-395.1513	-560.8618	165.7106	0.5358219	5.345063	2.681765	1.352663
666	-396.54	-562.7275	166.1875	0.3945131	4.662514	2.482897	1.521082
672	-404.8279	-569.9795	165.1515	0.2452962	8.172353	2.628271	1.077071
678	-410.6182	-576.8591	166.2409	0.3627478	4.671922	2.677517	1.351169
684	-405.3969	-572.4532	167.0563	0.7195046	3.213558	1.993115	1.646752
690	-400.093	-567.6535	167.5605	0.1712091	2.73896	1.552133	2.201128
696	-407.3698	-574.3947	167.0249	0.1456938	4.361135	1.438683	1.959202
702	-404.8398	-570.7461	165.9063	0.3765732	4.468974	2.932228	1.488551
708	-399.0524	-565.2652	166.2128	0.1206942	5.416523	2.348823	1.514152
714	-411.4071	-576.5137	165.1067	0.4155973	6.529388	2.948066	1.27366
720	-395.021	-561.1338	166.1128	0.4076706	4.708338	2.161377	1.778265
726	-396.3518	-562.3542	166.0024	0.1165832	6.442157	2.161377	1.454227
732	-400.4137	-565.4235	165.0098	0.1910431	8.345847	2.161377	1.561554
738	-402.3273	-568.3066	165.9793	0.4005928	4.816	2.282172	1.75173
744	-415.2818	-581.2774	165.9956	0.3974823	6.058601	2.078906	1.440619
750	-410.7548	-576.4785	165.7237	0.2415509	5.518715	2.278833	1.792396
756	-420.6461	-587.247	166.6009	0.1102564	4.841543	1.878911	1.792396
762	-403.0724	-566.7005	163.6282	0.6978215	10.3048	2.326015	1.583389
768	-406.4597	-570.8657	164.406	0.614899	10.3048	2.035627	1.271429
774	-404.1391	-567.9564	163.8173	0.3274169	7.811716	3.796499	1.271429
780	-403.8889	-570.7929	166.904	0.3790895	3.756024	2.77128	1.148894
786	-398.8597	-563.6483	164.7886	0.3340267	8.261687	2.496385	1.391204
792	-411.3229	-577.777	166.4541	0.3154165	4.83673	1.791202	1.814466
798	-418.6644	-584.2591	165.5948	0.2657296	5.57015	2.143519	1.939215
804	-411.9267	-577.3427	165.416	0.6693648	5.57015	1.898396	1.952833
810	-435.5107	-600.0277	164.517	0.7380686	8.948992	2.24295	1.286706
816	-416.1336	-580.7481	164.6145	0.7380686	8.05529	2.827023	0.969574
822	-411.9274	-576.2411	164.3137	0.2411244	6.832127	4.126132	0.9626871
828	-418.0297	-580.4465	162.4168	0.1674863	13.26305	3.94807	0.952769
834	-413.4707	-579.0774	165.6067	0.1640176	5.285264	3.404015	1.173197
840	-404.474	-569.3936	164.9196	0.5425892	6.098215	3.222426	1.25705
846	-399.1885	-565.8327	166.6442	0.6888143	4.211082	1.698919	1.728122
852	-401.5078	-567.7508	166.243	0.4273287	4.695464	2.087973	1.72968
858	-394.2128	-561.1417	166.9289	0.3311698	4.009658	2.419462	1.334027
864	-405.5246	-571.0365	165.5119	0.4415372	7.119576	2.189819	1.334027
870	-404.7494	-571.202	166.4526	0.01310713	5.818899	2.065406	1.481053
876	-403.0429	-567.4872	164.4443	0.4158127	8.115214	2.952416	1.280902
882	-414.5073	-579.2563	164.749	0.3765484	6.223726	3.739176	1.046681
888	-406.1766	-572.3428	166.1662	0.5996938	3.091067	3.378557	1.430177
894	-412.1732	-577.5555	165.3823	0.1950715	6.96862	2.60039	1.356909
900	-402.8785	-568.3977	165.5192	0.1814943	7.157856	2.17342	1.528779
906	-412.4984	-577.8915	165.3931	0.06923159	7.157856	2.330015	1.588955
912	-414.7129	-580.9454	166.2325	0.1169011	4.990329	2.348074	1.661528
918	-422.6397	-589.3859	166.7463	0.2000663	4.771994	1.209832	2.10932
924	-401.1818	-567.3157	166.1339	0.4143306	4.218226	1.916453	2.10932
930	-392.8484	-558.7671	165.9187	0.1578548	6.543436	1.880527	1.65954
936	-396.2066	-561.9935	165.7869	0.4749181	6.543436	1.880527	1.524409
942	-394.7149	-559.9537	165.2388	1.019769	6.871881	2.222939	1.137222
948	-404.4716	-568.6866	164.215	0.6418086	8.223432	3.184629	1.04329
954	-398.1222	-565.5813	167.4591	0.2791129	3.348822	2.220902	1.439179
960	-401.3258	-567.5972	166.2714	0.3128799	4.617771	2.220902	1.726513
966	-392.3807	-559.6338	167.2532	0.7108549	2.461958	2.100902	1.819618
972	-398.9376	-565.2945	166.3569	0.3036165	4.440578	1.696015	2.09722
978	-402.8845	-569.5739	166.6893	0.5472479	2.890224	2.170268	2.049199
984	-397.6235	-563.3895	165.766	0.5472479	4.344638	2.170268	2.049199
990	-398.779	-564.9991	166.2201	0.3084775	4.588919	1.859213	2.022137
996	-393.1721	-559.8571	166.685	0.2568743	4.17577	1.9913	1.811228
1002	-403.4362	-569.4454	166.0092	0.1005463	5.803335	1.969626	1.811228
1008	-402.6337	-569.2746	166.6409	0.4514574	3.695552	1.817398	2.022828
1014	-412.1063	-578.5712	166.4649	0.2964215	3.615251	1.848268	2.251732
1020	-400.2976	-566.3806	166.083	0.647418	3.736733	1.976206	2.139636
1026	-408.0155	-573.9388	165.9233	0.4875143	5.029765	2.076977	1.794626
1032	-430.1478	-595.2899	165.1421	0.5710809	5.840428	3.046658	1.294102
1038	-420.9395	-585.7785	164.839	0.4989409	8.016285	2.389419	1.379463
1044	-418.2784	-583.88	165.6016	0.3034031	8.016285	1.660007	1.503816
1050	-415.1107	-580.5437	165.433	0.3653202	6.038841	2.599369	1.503816
1056	-409.6166	-574.7279	165.1113	0.2866439	6.448155	2.401926	1.7997
1062	-404.042	-571.2175	167.1755	0.170597	3.557579	2.411371	1.489501
1068	-397.3991	-563.428	166.0288	0.4384319	5.231571	2.350494	1.482194
1074	-406.211	-570.136	163.925	0.6360081	8.246726	3.330319	1.172243
1080	-412.4977	-577.3993	164.9016	0.361045	8.246726	2.567165	1.225019
1086	-415.8831	-581.2961	165.413	0.5308518	5.538293	2.772505	1.443039
1092	-408.2539	-574.1302	165.8762	0.2485415	4.464942	1.471463	2.572726
1098	-418.4109	-585.2794	166.8685	0.9020884	3.364861	1.755711	1.747266
1104	-410.803	-576.9555	166.1525	0.2057142	4.647342	1.855853	2.115587
1110	-412.1752	-579.1568	166.9816	0.5430101	2.800919	1.740928	2.183751
1116	-402.3022	-569.0322	166.73	0.502591	3.885517	1.649026	1.963595
1122	-399.5074	-566.0402	166.5328	0.3193291	3.459311	2.09005	2.100603
1128	-397.2088	-562.3284	165.1196	0.3006832	6.893491	2.574563	1.521537
1134	-399.2974	-564.5986	165.3012	0.2182541	7.235941	2.531345	1.369189
1140	-412.7041	-577.3792	164.6751	0.4922591	7.563934	1.510423	2.233925
1146	-425.5078	-591.623	166.1152	0.009081305	4.993222	1.75051	2.216163
1152	-403.4473	-569.5535	166.1062	0.1156877	5.635185	1.866046	1.86078
1158	-404.1422	-570.1513	166.0092	0.05412672	5.472272	1.924943	1.982023
1164	-402.481	-569.1001	166.6191	0.02470836	4.658981	2.138319	1.726911
1170	-410.6681	-576.8727	166.2047	0.0781655	6.209478	2.286809	1.309479
1176	-405.0692	-571.3018	166.2326	0.07967558	5.256355	2.289813	1.631841
1182	-396.2343	-563.2435	167.0092	0.3204031	3.2136	2.241529	1.786269
1188	-410.9841	-576.4474	165.4633	0.4278554	5.431385	2.371845	1.809094
1194	-427.5623	-592.4391	164.8768	0.03468013	7.395045	2.898919	1.503717
1200	-409.351	-575.2776	165.9266	0.5256973	5.327888	2.47268	1.362012
1206	-405.5143	-572.4065	166.8923	0.04230141	4.069671	2.408038	1.564312
1212	-410.8575	-577.5996	166.7422	0.1124282	4.069671	1.961641	1.933413
1218	-416.5233	-582.6455	166.1221	0.3181729	4.338883	1.961641	2.10509
1224	-415.229	-580.5439	165.3149	0.7177116	5.051111	3.117858	1.294358
1230	-410.3987	-576.053	165.6543	0.1681121	6.10242	2.639073	1.433187
1236	-416.6789	-581.9992	165.3203	0.2608949	7.250456	2.203628	1.566487
1242	-443.4376	-608.2395	164.8019	0.5642381	7.886967	1.423042	2.078528
1248	-430.2334	-595.5177	165.2842	1.003086	6.406951	1.534965	1.796895
1254	-411.7847	-578.3265	166.5417	0.2440154	3.952103	1.896349	2.069514
1260	-419.3268	-586.7898	167.463	0.2441882	2.580177	1.896349	2.069514
1266	-411.1253	-576.7217	165.5964	0.4574446	6.426335	1.66757	1.860385
1272	-418.6814	-584.9978	166.3164	0.4574446	4.808842	1.349213	2.118119
1278	-410.5288	-576.8247	166.2959	0.1627644	3.860727	2.030399	2.231296
1284	-405.8351	-573.058	167.2228	0.2339626	3.860727	1.828792	1.695851
1290	-407.2011	-573.1299	165.9287	0.4795633	4.588755	2.609096	1.585891
1296	-411.3228	-577.2366	165.9139	0.2235798	4.588755	3.190993	1.34976
1302	-401.4746	-567.3681	165.8935	0.5053728	4.588755	2.844462	1.416427
1308	-412.5926	-578.3678	165.7752	0.5053728	4.328077	2.844462	1.613702
1314	-410.7976	-577.4045	166.6069	0.6549219	3.547995	2.26776	1.660953
1320	-405.3784	-572.0274	166.649	0.01916159	4.547543	2.689335	1.344723
1326	-405.5449	-571.5349	165.99	0.2442306	4.74551	3.015249	1.344723
1332	-411.6217	-576.9218	165.3001	0.3078509	4.385139	4.035988	1.182728
1338	-416.6853	-581.4029	164.7175	0.2475868	5.889824	4.035988	1.063873
1344	-399.8791	-565.5593	165.6802	0.5646658	5.158065	2.689764	1.421605
1350	-423.4737	-589.9831	166.5094	0.6073248	5.134828	1.822994	1.426838
1356	-422.3669	-587.8196	165.4527	0.4761506	5.076082	3.041178	1.426838
1362	-422.1402	-588.4083	166.2682	0.1574093	4.854811	2.610978	1.464639
1368	-420.1241	-586.8179	166.6938	0.06348029	4.603808	2.638482	1.288902
1374	-409.8437	-574.596	164.7523	0.02096242	9.242998	2.715333	1.208042
1380	-403.2321	-570.664	167.432	0.1521356	3.049509	2.234449	1.691384
1386	-393.2107	-559.9297	166.719	0.1999984	4.699568	2.037749	1.586037
1392	-399.2884	-565.2341	165.9457	0.5278665	3.432674	2.993627	1.757572
1398	-400.4386	-566.7357	166.2972	0.1872594	5.126173	2.037482	1.736065
1404	-408.7592	-575.2004	166.4412	0.2189179	3.499995	2.845239	1.700098
1410	-427.2218	-593.4878	166.2661	0.9554832	2.720251	3.026777	1.5506
1416	-417.4809	-584.8036	167.3227	0.2120578	2.814393	1.784983	2.142191
1422	-413.4277	-580.4847	167.057	0.4995899	3.430014	2.249601	1.514555
1428	-418.8758	-585.5678	166.692	0.1792142	3.634871	2.715472	1.579796
1434	-414.9201	-582.0118	167.0916	0.4500073	3.712326	1.961646	1.605211
1440	-408.0158	-573.926	165.9102	0.3854178	5.356682	2.382071	1.539772
1446	-421.9035	-587.0665	165.163	0.7767489	5.356682	2.382071	1.794143
1452	-418.5795	-584.5717	165.9923	0.4994997	6.023242	2.030281	1.41475
1458	-426.3668	-592.2959	165.9291	0.2175633	6.225493	2.224223	1.459409
1464	-421.368	-587.7285	166.3605	0.6491383	4.274435	2.810095	1.081676
1470	-413.5818	-579.7498	166.1681	0.1612157	5.533594	2.604707	1.272518
1476	-412.9316	-578.6868	165.7552	0.6365066	5.533594	2.512135	1.297164
1482	-426.0563	-590.5117	164.4554	0.4672978	6.503981	3.663323	1.185595
1488	-416.5845	-584.3039	167.7194	0.7330939	3.164626	1.860838	1.255443
1494	-419.6712	-585.0379	165.3668	0.2105644	7.458459	2.322753	1.41599
1500	-421.2103	-588.0308	166.8205	0.1589318	4.134811	2.021709	1.780669
1506	-394.0711	-561.1108	167.0397	0.333374	4.068343	1.939444	1.586902
1512	-407.3044	-573.7911	166.4867	0.3526576	4.868303	1.758844	1.776871
1518	-407.1197	-573.2719	166.1522	0.6205759	4.487781	1.588164	2.076967
1524	-415.6224	-583.5988	167.9764	0.1488995	2.294974	1.490869	2.205742
1530	-414.3088	-581.3772	167.0684	0.1645206	2.76506	1.461998	2.56195
1536	-414.1776	-580.8354	166.6578	0.2778705	3.837019	1.56218	2.234937
1542	-399.5654	-565.9941	166.4287	0.2111986	4.754367	2.491181	1.433501
1548	-411.8625	-578.0534	166.1909	0.118713	5.036473	2.434235	1.610839
1554	-414.5053	-580.7895	166.2842	0.5390548	5.26746	1.991289	1.470854
1560	-408.807	-574.4168	165.6098	0.4633185	6.310627	2.001915	1.649272
1566	-406.833	-571.4479	164.6149	0.3850715	8.455374	2.097071	1.722928
1572	-403.1468	-569.4068	166.26	0.0329456	4.845051	2.925783	1.32672
1578	-413.8031	-579.5224	165.7193	0.6678416	5.900645	2.518051	1.146844
1584	-414.3524	-580.8438	166.4914	1.065058	4.323989	1.862012	1.395568
1590	-414.7007	-581.3263	166.6256	0.6344981	4.110276	1.696935	1.821131
1596	-425.8966	-593.0006	167.1039	0.4186573	2.594436	2.439109	1.821131
1602	-404.0596	-570.1568	166.0972	0.5483743	4.406677	2.439109	1.61071
1608	-405.555	-571.4217	165.8667	0.2354178	4.781225	2.623446	1.720217
1614	-398.1153	-564.6816	166.5663	0.1424426	5.159437	1.906794	1.657603
1620	-408.4713	-572.6708	164.1994	0.7170994	7.799029	2.345048	1.782716
1626	-401.0321	-568.0153	166.9832	0.3805304	3.562899	1.670809	1.995438
1632	-404.648	-571.1335	166.4855	0.5593756	4.390644	2.133917	1.548469
1638	-402.557	-569.1324	166.5754	0.2312838	5.300934	2.068745	1.411342
1644	-412.8989	-579.6576	166.7587	0.04374834	4.954451	2.437586	1.262208
1650	-411.9042	-578.2408	166.3365	0.1514212	4.954451	2.058339	1.781336
1656	-404.6033	-572.0211	167.4178	0.06934152	3.673055	1.792548	1.781336
1662	-403.2636	-569.9067	166.6431	0.253716	4.181284	2.1395	1.737178
1668	-420.6164	-584.9086	164.2922	0.4854705	7.363782	3.4704	1.162619
1674	-413.3328	-576.8596	163.5268	0.1168308	10.28831	3.739012	0.9817654
1680	-399.9024	-564.7368	164.8344	0.3627202	6.166067	3.759767	0.9817654
1686	-398.4412	-562.0394	163.5982	0.5008492	8.635478	3.819191	1.014237
1692	-414.9571	-580.9646	166.0075	0.272855	5.580714	2.59521	1.301426
1698	-413.0191	-578.2022	165.1831	1.360088	4.608923	2.712524	1.398269
1704	-418.1028	-583.6721	165.5693	0.4931305	5.724119	2.94082	1.1342
1710	-403.6519	-568.0187	164.3668	0.2682886	8.487509	3.043791	1.275825
1716	-418.9872	-583.4166	164.4294	0.188822	8.339924	3.115592	1.275825
1722	-404.3571	-569.1018	164.7446	0.3983652	7.093731	3.073343	1.283594
1728	-400.6372	-566.4036	165.7664	0.3820832	5.792778	2.765739	1.183631
1734	-396.1702	-562.803	166.6328	0.3820832	3.452395	2.765739	1.52277
1740	-396.4573	-563.6925	167.2352	0.2123916	4.920356	1.955594	1.137629
1746	-399.698	-566.2926	166.5946	0.04289814	5.208754	2.136682	1.523535
1752	-405.6341	-572.5582	166.9241	0.008187855	3.959674	2.161674	1.788292
1758	-415.5505	-581.8344	166.2839	0.009275701	4.413815	2.657105	1.704042
1764	-406.2487	-573.4087	167.16	0.1840135	3.63655	1.2904	2.227128
1770	-412.6345	-579.6437	167.0092	0.6339694	3.63655	2.073588	1.482458
1776	-405.9318	-572.3309	166.399	0.2921094	4.449595	2.44268	1.557162
1782	-402.4136	-567.8466	165.4331	0.271143	6.324034	2.752782	1.358144
1788	-412.4261	-575.4773	163.0512	0.4952011	10.27456	3.924329	0.8919349
1794	-419.397	-582.8208	163.4238	0.06608967	8.757302	4.500143	0.8919349
1800	-421.7497	-586.6965	164.9469	0.04972624	6.641691	3.482324	1.225506
1806	-412.485	-576.5389	164.0539	0.5800665	6.225177	3.482324	1.647356
1812	-423.8741	-590.1894	166.3153	0.6690311	4.274765	2.708904	1.194419
1818	-427.6127	-592.4431	164.8304	0.4416139	6.832502	2.708904	1.551105
1824	-420.5313	-585.8405	165.3092	0.9484937	4.852776	2.671121	1.546136
1830	-413.25	-578.1636	164.9136	0.4953622	7.070192	2.796657	1.300386
1836	-393.3176	-559.6119	166.2942	0.180906	4.728503	2.796657	1.334211
1842	-401.8871	-567.1589	165.2718	0.5468543	6.243246	2.043567	1.820195
1848	-395.3885	-562.0873	166.6987	0.4300516	3.495012	2.596619	1.543298
1854	-400.4617	-566.7108	166.2491	0.5161108	5.336095	1.928849	1.535229
1860	-395.304	-560.6897	165.3857	0.4933358	4.307692	3.17228	1.675017
1866	-386.8902	-551.9912	165.101	0.5201664	6.289747	3.17228	1.085664
1872	-401.3072	-566.3249	165.0177	0.2759109	6.386256	3.173618	1.327791
1878	-398.6401	-563.7403	165.1002	0.09845786	7.023716	3.115641	1.226535
1884	-407.4796	-573.3494	165.8698	0.5332249	5.123403	2.5371	1.431102
1890	-403.1263	-566.3367	163.2104	0.4038775	8.035854	4.554592	0.9881184
1896	-403.619	-567.8762	164.2573	0.4038775	5.88066	4.350249	1.058246
1902	-416.2161	-580.9737	164.7576	0.557055	5.289701	3.819974	1.205915
1908	-425.8052	-589.8463	164.0411	0.172548	8.229381	3.844162	1.025246
1914	-403.3776	-569.4198	166.0422	0.3010593	6.370504	2.149402	1.313005
1920	-404.7501	-570.3463	165.5962	0.0553207	6.863721	2.441853	1.456904
1926	-409.8082	-575.5249	165.7167	0.0849674	6.247626	2.329594	1.629262
1932	-406.8868	-573.8443	166.9576	0.03838589	4.105028	2.548675	1.395959
1938	-413.5007	-579.6289	166.1283	0.1678001	5.314915	2.592086	1.395959
1944	-395.4189	-561.788	166.369	0.229027	4.426378	2.736898	1.415373
1950	-398.2211	-564.2713	166.0502	0.4091629	5.507243	2.282935	1.434828
1956	-412.6476	-576.5528	163.9052	0.2782899	9.741282	2.852893	1.434828
1962	-410.5341	-576.8368	166.3026	0.3434958	5.622908	2.359284	1.17529
1968	-410.7087	-575.7028	164.9942	0.3673786	6.298356	3.328127	1.17529
1974	-417.6545	-584.243	166.5885	0.524299	4.663168	1.863478	1.586167
1980	-424.3235	-589.6504	165.327	0.3078715	5.578788	2.183339	2.060319
1986	-414.3882	-580.2545	165.8662	0.08619135	5.578788	2.445937	1.663135
1992	-412.5511	-577.8892	165.338	0.0204354	6.705965	2.196615	1.890094
1998	-420.43	-586.8617	166.4318	0.02885698	3.983382	2.470873	1.890094
2004	-406.4466	-573.479	167.0324	0.003233057	3.983382	2.436282	1.506464
2010	-415.9463	-583.961	168.0146	0.001114581	2.112118	1.99008	2.048114
2016	-400.3668	-567.3461	166.9793	0.004135875	4.274511	2.056671	1.696536
2022	-396.1172	-562.379	166.2618	0.009241997	5.922769	2.074729	1.58231
2028	-402.5577	-567.1716	164.6139	0.01161713	8.860518	2.935152	1.261211
2034	-401.7072	-569.1691	167.462	0.2618298	3.29721	1.305061	2.113509
2040	-411.338	-577.8967	166.5587	0.1646804	3.629484	1.712052	2.35724
2046	-402.1768	-568.292	166.1151	0.4478796	3.893238	1.712052	2.355504
2052	-404.6541	-570.0996	165.4455	0.4199339	6.829765	1.782006	1.790097
2058	-413.4985	-579.5786	166.0801	0.2363928	5.410471	2.264073	1.591411
2064	-400.7504	-567.4861	166.7357	0.06445532	4.877093	2.141321	1.52715
2070	-410.7077	-575.5591	164.8514	0.9720369	6.098408	2.052064	1.856546
