Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-905.9624	-1073.45	167.488	0.4340043	1.950983	1.38876	2.578572
300	-905.6584	-1073.084	167.4261	0.6527043	1.608339	1.960812	2.311216
306	-920.4379	-1087.684	167.2463	0.6448478	2.412576	1.468018	2.311216
312	-920.1978	-1087.916	167.7182	0.4290529	1.547395	1.707931	2.463406
318	-916.0379	-1082.456	166.4184	0.7446148	2.522564	1.459003	2.718539
324	-909.5219	-1077.717	168.1948	0.2716361	1.739095	1.810501	2.080866
330	-902.0261	-1070.583	168.5571	0.3289002	1.515364	1.983605	1.819672
336	-915.1199	-1083.701	168.5813	0.3789923	1.23374	1.948547	1.976281
342	-915.1912	-1082.587	167.3958	0.5162179	1.755583	2.56379	1.938684
348	-924.8881	-1093.319	168.4314	0.3809994	0.9914728	3.041274	1.479446
354	-934.3477	-1100.896	166.5482	0.3695367	1.855512	4.026114	1.54815
360	-910.6152	-1078.23	167.6148	0.4504067	1.646075	1.389834	2.65574
366	-906.2621	-1073.09	166.8283	0.3760367	1.860704	1.565567	2.956304
372	-911.8573	-1078.859	167.002	0.3760367	2.760441	1.78314	2.270004
378	-914.4026	-1082.185	167.7826	0.4631281	1.643279	1.640551	2.38827
384	-907.0308	-1074.658	167.6269	0.4502055	1.467639	1.78456	2.506073
390	-914.3919	-1081.432	167.0401	0.5960455	2.221397	1.379399	2.622044
396	-910.5549	-1078.192	167.6373	0.3740093	1.579918	1.140864	2.877564
402	-917.869	-1086.438	168.5688	0.7818854	1.062542	1.63587	2.037498
408	-904.9302	-1073.057	168.1267	0.625975	1.181748	1.276481	2.573811
414	-900.9647	-1069.127	168.1625	0.625975	1.232428	1.569906	2.335755
420	-911.7228	-1079.374	167.6516	0.4988555	1.556809	1.569906	2.542231
426	-905.9372	-1074.418	168.4803	0.4480521	1.407556	1.760367	2.010961
432	-909.6202	-1077.142	167.5222	0.3849107	2.564463	1.940333	1.914609
438	-918.2384	-1085.199	166.9603	0.4202377	2.56899	2.579361	1.835581
444	-899.7937	-1067.944	168.1501	0.4681326	2.262093	1.410335	1.951432
450	-906.4889	-1073.994	167.5049	0.8275223	2.1531	1.275054	2.285159
456	-898.5115	-1066.486	167.9745	0.3922735	1.752337	1.583441	2.285159
462	-901.1903	-1068.716	167.5258	0.5160081	2.614842	1.648526	1.994676
468	-892.3463	-1060.601	168.2547	0.5600238	1.486441	1.648526	2.110567
474	-908.1023	-1077.11	169.0075	0.4766533	1.215337	1.547764	1.905569
480	-916.5963	-1084.594	167.9979	0.6429002	1.383982	0.9968216	2.693984
486	-914.1027	-1082.863	168.7602	0.6429002	1.453927	1.215278	2.028469
492	-902.3878	-1070.182	167.7939	0.4840514	2.282992	2.047334	1.736316
498	-897.8035	-1065.669	167.8653	0.6060762	1.883704	1.702242	2.065076
504	-897.1715	-1065.789	168.6178	0.7252014	1.467007	1.702242	1.729017
510	-899.5059	-1066.923	167.4168	0.2717199	2.736458	2.71948	1.42127
516	-911.2474	-1078.118	166.8705	0.4224873	2.736458	2.255806	2.028849
522	-898.8424	-1066.114	167.2714	0.3176116	2.033237	1.684946	2.558131
528	-900.8416	-1068.599	167.7574	0.7263625	2.033237	1.396736	2.173319
534	-897.0651	-1065.324	168.2585	0.4898398	1.969754	1.458816	1.99373
540	-901.9717	-1070.182	168.2106	0.5756569	1.7253	1.634496	1.99373
546	-891.1068	-1059.545	168.4386	0.35933	1.745689	2.243151	1.547918
552	-898.3253	-1067.176	168.8503	0.3495393	1.226538	1.670796	2.00657
558	-907.9189	-1075.529	167.6102	0.361245	2.22077	2.372985	1.757939
564	-915.0441	-1082.896	167.8522	0.8198099	1.430485	1.538202	2.308269
570	-902.8891	-1070.875	167.9858	0.436551	1.648654	1.785866	2.179039
576	-901.4033	-1069.477	168.0742	0.5416795	1.34036	1.333205	2.527255
582	-902.8067	-1071.118	168.3115	0.6251421	1.879912	1.35097	1.991636
588	-911.2444	-1078.715	167.471	0.6766915	1.879912	0.8364422	2.816643
594	-915.9638	-1082.659	166.6953	0.2941355	1.675179	1.539167	3.198739
600	-928.4689	-1095.675	167.2062	0.5322024	2.127671	1.050308	2.808009
606	-913.1436	-1080.435	167.2913	0.4193238	2.026075	1.11841	2.834978
612	-904.6655	-1072.258	167.5928	0.4193238	1.406726	1.372851	2.834978
618	-905.107	-1073.481	168.3741	0.4500452	1.563772	1.449959	2.186794
624	-897.5213	-1065.073	167.5517	0.5957718	1.567261	2.993609	1.593432
630	-895.4007	-1062.591	167.1901	0.3737592	2.222784	1.135879	2.814888
636	-899.3843	-1065.848	166.4632	0.5252186	2.540463	1.462105	2.814888
642	-910.052	-1077.168	167.1161	0.3258456	1.741326	3.37835	1.710021
648	-901.7573	-1070.276	168.5192	0.262352	1.127365	2.938046	1.478263
654	-898.7424	-1065.128	166.3857	0.386234	2.716184	3.48302	1.547904
660	-895.2667	-1063.355	168.0886	0.4414753	2.265206	1.65133	1.845977
666	-893.6013	-1060.355	166.754	0.4158296	3.136254	2.819182	1.524263
672	-905.9314	-1073.459	167.5274	0.4895738	1.216827	1.976048	2.5748
678	-909.1315	-1077.175	168.0439	0.2894434	1.216827	2.474188	2.05474
684	-908.262	-1076.441	168.1787	0.4361882	1.412102	3.008714	1.337433
690	-899.8293	-1067.224	167.3944	0.4361882	1.727612	1.571099	2.643258
696	-911.0624	-1078.082	167.0195	0.4482613	2.967307	2.039647	1.945726
702	-899.3288	-1067.608	168.2793	0.2675329	1.52248	2.330286	1.809878
708	-895.0979	-1063.169	168.0712	0.2675329	2.375327	2.033621	1.651028
714	-903.2257	-1071.604	168.3785	0.3372304	1.247605	2.033621	2.073226
720	-906.0729	-1073.355	167.2824	0.3372304	3.118001	1.953003	1.830129
726	-897.334	-1064.229	166.8946	0.3348202	3.196106	2.038348	2.000478
732	-895.6915	-1064.146	168.4543	0.3920763	1.730694	1.33149	2.150628
738	-902.4235	-1070.781	168.3575	0.3920763	1.730694	1.904075	1.832764
744	-897.6433	-1065.1	167.4566	0.348216	1.686482	2.938089	1.798638
750	-905.555	-1073.606	168.0507	0.6218631	2.56676	1.342618	1.798638
756	-913.5064	-1081.522	168.0156	0.4201702	1.841471	1.846761	2.017294
762	-900.0746	-1067.692	167.6175	0.4785587	1.841471	2.584436	1.746138
768	-914.2107	-1082.561	168.3505	0.4785587	1.524575	2.137802	1.746138
774	-919.0874	-1086.36	167.2726	0.5888262	2.13283	2.266393	1.955374
780	-904.6653	-1072.957	168.2921	0.2621107	1.802323	2.072861	1.807218
786	-914.133	-1081.439	167.3056	0.3615144	3.421563	2.036782	1.594037
792	-906.6158	-1074.019	167.4036	0.3198111	2.749324	2.329477	1.676763
798	-905.3933	-1072.656	167.263	0.2983338	2.749324	2.362927	1.7674
804	-907.6657	-1074.922	167.2564	0.4247563	1.552472	3.937489	1.233506
810	-909.2037	-1076.191	166.9877	0.7052036	2.298239	2.657784	1.709844
816	-913.4183	-1081.443	168.0242	0.6320566	1.413375	1.452833	2.382856
822	-918.1494	-1085.019	166.8697	0.3144924	2.189575	1.91889	2.583882
828	-909.5935	-1076.697	167.1033	0.4488144	1.304828	2.340327	2.583882
834	-917.3782	-1084.703	167.3249	0.5799458	1.939383	0.9911355	2.839071
840	-908.2642	-1075.943	167.6792	0.3459711	2.018411	1.620519	2.33231
846	-898.2575	-1066.68	168.4229	0.554893	1.420101	1.709004	2.004314
852	-904.2835	-1071.504	167.22	0.4807411	1.967922	2.464546	2.022657
858	-913.4688	-1080.397	166.9285	0.4807411	2.283418	2.427163	2.067993
864	-915.3244	-1082.933	167.609	0.3016204	2.336146	1.85815	2.084914
870	-923.3357	-1089.922	166.586	0.5556712	2.25687	1.949303	2.557601
876	-903.3188	-1072.019	168.6997	0.3910385	1.247668	1.756917	2.008018
882	-908.9342	-1077.287	168.3525	0.3499112	1.355935	1.756917	2.193957
888	-909.0367	-1076.974	167.9372	0.4686775	1.747452	1.756917	2.150698
894	-917.6439	-1086.439	168.7952	0.3464301	1.265095	1.922296	1.850545
900	-917.0671	-1084.512	167.4444	0.6677963	2.091874	1.200441	2.503458
906	-918.2129	-1087.003	168.7898	0.4141682	1.410155	1.500309	1.998964
912	-912.5206	-1080.199	167.6781	0.5347994	2.22811	1.634168	2.090259
918	-913.7454	-1080.856	167.1104	0.6198668	1.8472	2.481938	2.060567
924	-907.6888	-1075.641	167.9524	0.3049695	1.8472	2.050397	1.997198
930	-909.7294	-1077.148	167.4188	0.5278722	1.155882	3.038963	1.976282
936	-903.4372	-1072.013	168.5756	0.5278722	0.9795122	1.505479	2.336235
942	-907.4531	-1076.117	168.6638	0.3874726	1.549381	1.505479	2.009982
948	-893.1586	-1061.143	167.9841	0.3874726	2.230517	1.072193	2.349373
954	-901.828	-1070.491	168.6627	0.3843011	1.606218	1.579088	1.928403
960	-897.193	-1065.092	167.8993	0.6247509	1.606218	2.431242	1.701081
966	-912.1829	-1080.12	167.9373	0.3462923	1.270083	1.890191	2.429236
972	-905.867	-1073.818	167.9506	0.4102417	1.63912	2.322808	1.868898
978	-920.6574	-1088.201	167.5438	0.551856	1.749063	2.357844	1.957598
984	-906.6456	-1073.188	166.5429	0.3591641	2.559093	2.085094	2.475209
990	-900.2071	-1068.305	168.0983	0.2842832	2.559093	1.601171	1.824344
996	-903.9218	-1071.741	167.8191	0.3052551	1.73978	2.414689	1.905465
1002	-912.5916	-1080.982	168.3902	0.3158836	1.250395	2.300245	1.899623
1008	-917.5526	-1085.332	167.7789	0.4276273	1.854528	2.435359	1.765147
1014	-925.5566	-1092.728	167.1718	0.4901037	1.443865	2.22838	2.502256
1020	-899.4135	-1066.806	167.3927	0.4587633	2.149545	1.611351	2.379104
1026	-903.8242	-1072.31	168.4863	0.3799915	2.149545	1.049937	2.086882
1032	-899.6924	-1067.069	167.3762	0.3646455	2.438651	1.414888	2.427285
1038	-898.4714	-1066.361	167.8897	0.4841082	2.075336	1.414888	2.20998
1044	-900.5555	-1067.989	167.4334	0.4822383	1.967281	2.028091	2.16854
1050	-901.6302	-1069.634	168.0033	0.4800729	1.512028	2.118173	2.003328
1056	-902.1598	-1070.194	168.0339	0.4364164	1.512028	1.829833	2.201123
1062	-898.9152	-1067.028	168.113	0.5097959	1.909595	1.383036	2.160335
1068	-896.4013	-1064.625	168.2235	0.5246482	2.310538	1.859009	1.516782
1074	-914.4742	-1082.726	168.2517	0.5269953	1.775114	1.753677	1.888645
1080	-911.935	-1079.566	167.631	0.2836564	1.499252	2.545882	2.104456
1086	-900.0396	-1067.625	167.5852	0.5129977	2.151191	1.792871	2.102514
1092	-895.1807	-1063.597	168.4168	0.4836612	1.611534	1.765439	1.898148
1098	-920.8528	-1090.802	169.9488	0.4793713	1.011559	1.523927	1.38843
1104	-907.1845	-1075.543	168.3584	0.3613106	1.537031	1.070488	2.510105
1110	-920.7333	-1088.566	167.833	0.4839028	2.368682	1.636768	1.944892
1116	-918.5148	-1086.254	167.7391	0.3354743	1.64987	1.76852	2.411779
1122	-913.0163	-1081.376	168.3596	0.2779583	1.681316	2.00312	1.872101
1128	-919.1071	-1087.621	168.5141	0.3225323	1.653396	1.413691	2.14885
1134	-912.254	-1081.3	169.0461	0.3254488	1.432516	1.346886	1.975316
1140	-914.8747	-1082.338	167.4636	0.4057572	2.244054	1.846405	2.167612
1146	-915.4177	-1083.54	168.122	0.8710137	1.56148	1.312761	2.167612
1152	-904.8502	-1072.824	167.9734	0.3251033	2.020919	1.643814	2.139851
1158	-901.3069	-1069.817	168.5099	0.6200492	1.545968	1.490908	1.969318
1164	-902.2317	-1070.898	168.6664	0.4622899	1.788188	1.899343	1.529633
1170	-901.1476	-1069.374	168.2266	0.6160459	2.160827	1.638682	1.695954
1176	-894.2442	-1063.089	168.8446	0.263995	1.678786	1.63399	1.803678
1182	-893.3516	-1061.027	167.6754	0.3424132	2.17305	1.377551	2.409543
1188	-898.4528	-1066.241	167.7883	0.5967477	1.613454	1.600657	2.342568
1194	-904.4655	-1072.105	167.6393	0.2956295	1.616501	1.332647	2.787094
1200	-895.8495	-1064.034	168.1848	0.5135669	1.760881	1.277231	2.263969
1206	-907.7927	-1075.422	167.6289	0.4634595	2.07223	1.61506	2.263969
1212	-907.1955	-1074.789	167.5932	0.4105001	2.830762	1.699145	1.87922
1218	-893.1036	-1060.618	167.5148	0.3783178	2.352804	1.699145	2.19153
1224	-895.8903	-1064.326	168.436	0.3783178	1.905646	2.040637	1.5815
1230	-910.045	-1077.361	167.3164	0.4666566	2.694874	1.939036	1.933416
1236	-911.4883	-1079.137	167.649	0.2956792	2.007157	2.764788	1.624265
1242	-913.915	-1081.642	167.7275	0.5003111	1.999774	1.243947	2.452207
1248	-904.0135	-1072.161	168.1475	0.4951679	1.999774	1.080914	2.292648
1254	-908.0698	-1075.736	167.6663	0.6438592	1.506854	1.418521	2.565928
1260	-911.2308	-1078.598	167.3675	0.4260768	1.872365	2.099993	2.253704
1266	-910.611	-1077.448	166.837	0.3456944	1.879135	2.705005	2.253704
1272	-897.4142	-1065.13	167.7158	0.4777476	1.459642	1.586794	2.561434
1278	-901.7287	-1068.193	166.4646	0.2687764	3.040319	1.797681	2.542032
1284	-900.1498	-1067.874	167.7241	0.2792636	1.797798	2.202446	2.093352
1290	-895.4354	-1063.946	168.5101	0.4580484	1.380955	1.628298	2.088791
1296	-900.0306	-1066.634	166.6031	0.5270255	2.334244	2.037638	2.471153
1302	-911.7937	-1078.649	166.8553	0.5544853	1.53164	2.563195	2.398499
1308	-892.1264	-1059.416	167.2898	0.3954477	1.53164	2.563195	2.222702
1314	-898.6158	-1066.467	167.851	0.4345842	1.525218	3.050384	1.477861
1320	-892.3965	-1059.771	167.3744	0.3584258	1.716383	3.050384	1.75182
1326	-892.3549	-1060.425	168.0697	0.3197384	1.672496	2.198794	1.913123
1332	-904.0121	-1072.063	168.0508	0.5958516	2.945607	1.403543	1.576872
1338	-910.061	-1077.515	167.4541	0.8726251	1.958085	1.190638	2.445832
1344	-914.6245	-1081.766	167.1411	0.3413877	1.510793	1.799659	2.837728
1350	-904.2589	-1072.929	168.6697	0.5947256	1.552693	1.970885	1.534086
1356	-898.7754	-1066.422	167.647	0.4246769	1.476864	1.677605	2.570614
1362	-899.238	-1067.156	167.9178	0.5360064	1.618082	1.557857	2.323344
1368	-905.7204	-1073.521	167.8003	0.5511367	2.039088	1.22575	2.364756
1374	-896.6795	-1064.041	167.3615	0.7651311	1.752885	2.087259	2.114151
1380	-893.858	-1060.873	167.0155	0.673728	2.965766	1.565418	2.114151
1386	-907.7617	-1075.054	167.2924	0.5562175	1.991988	2.882256	1.618065
1392	-901.595	-1069.217	167.6219	0.5054282	2.537203	2.128585	1.644774
1398	-921.0675	-1087.937	166.8695	0.4503265	2.554492	2.677948	1.817112
1404	-902.0785	-1069.637	167.5587	0.3223594	2.159975	2.250096	1.938137
1410	-914.1881	-1082.276	168.0874	0.3141627	1.99396	2.346454	1.604384
1416	-911.2954	-1078.348	167.0526	0.4268397	2.698273	2.711611	1.604384
1422	-902.1023	-1070.403	168.3006	0.4268397	1.578378	2.554642	1.48136
1428	-909.6958	-1077.686	167.99	0.3235122	2.357029	2.110171	1.624437
1434	-900.1319	-1068.2	168.0685	0.4110248	1.579002	2.438501	1.744961
1440	-895.4122	-1063.397	167.9843	0.5149175	1.435491	1.43667	2.478644
1446	-912.3872	-1080.221	167.8337	0.5248764	2.771759	1.473594	1.819909
1452	-911.6426	-1078.58	166.9369	0.4726367	1.908506	1.637707	2.763158
1458	-914.5471	-1082.189	167.6423	0.5546716	1.69803	1.343545	2.573775
1464	-920.5768	-1086.995	166.4179	0.3619924	2.445743	2.391643	2.413854
1470	-915.4244	-1083.598	168.1741	0.3816717	2.248891	1.486622	1.949293
1476	-907.7792	-1075.6	167.8205	0.2347046	1.763666	1.486622	2.536469
1482	-903.1349	-1070.541	167.4062	0.6000555	2.018957	1.369481	2.502189
1488	-906.3106	-1073.357	167.0469	0.3582682	2.06645	1.930685	2.502189
1494	-897.5127	-1065.682	168.1693	0.3467787	1.288771	1.394974	2.582001
1500	-905.0603	-1073.068	168.0077	0.3467787	2.117209	1.882416	1.890422
1506	-906.138	-1073.865	167.7272	0.5797608	1.281209	1.546368	2.622279
1512	-906.7192	-1075.068	168.3487	0.3379768	1.688378	1.744259	2.009071
1518	-906.2194	-1075.425	169.2055	0.3939282	1.291862	1.80819	1.589714
1524	-905.7042	-1073.976	168.2722	0.246279	1.267626	1.740768	2.376809
1530	-889.4312	-1057.564	168.1326	0.4460511	1.989961	1.642462	1.97292
1536	-896.1923	-1064.606	168.4137	0.2930552	1.31742	0.88541	2.761058
1542	-893.5911	-1062.182	168.5905	0.4873279	1.365341	1.379866	2.189133
1548	-897.8765	-1065.974	168.0975	0.7962858	1.365341	1.379866	2.307483
1554	-900.004	-1068.394	168.39	0.7962858	1.025064	1.579233	2.206637
1560	-896.4101	-1064.222	167.8124	0.5844177	1.673895	1.430543	2.407966
1566	-895.4709	-1063.078	167.6071	0.4130529	2.037694	2.415836	1.799322
1572	-899.9306	-1068.185	168.254	0.5603948	1.121514	1.373865	2.511949
1578	-896.5132	-1064.824	168.3106	0.4293535	1.465977	1.301628	2.394036
1584	-907.5704	-1075.748	168.1778	0.5307168	2.145338	1.955154	1.573791
1590	-896.6116	-1064.766	168.1544	0.6944913	1.857579	1.951061	1.651527
1596	-894.6234	-1062.419	167.7958	0.5041959	2.482887	1.456809	2.017103
1602	-911.6437	-1078.914	167.2703	0.3836841	2.278338	2.59883	1.789457
1608	-904.0499	-1073.775	169.7251	0.3857912	1.089607	1.47123	1.607801
1614	-904.781	-1072.365	167.5838	0.3133347	1.457004	2.84208	1.945812
1620	-911.766	-1079.058	167.2921	0.349875	2.13888	2.185969	2.150387
1626	-909.9137	-1078.186	168.2726	0.3816176	1.598752	1.771913	2.066346
1632	-909.9355	-1078.213	168.2778	0.6513182	1.430591	1.312449	2.288182
1638	-910.2231	-1077.918	167.6946	0.3902377	2.484529	2.143486	1.693212
1644	-900.7632	-1068.128	167.3646	0.3463813	2.071163	2.261989	2.092193
1650	-907.3861	-1075.73	168.3434	0.2655656	1.878839	1.841318	1.882575
1656	-907.5535	-1075.484	167.9304	0.4007478	1.930616	1.601901	2.195825
1662	-898.8938	-1066.565	167.6712	0.4855634	2.160285	1.583608	2.195825
1668	-902.6416	-1071.204	168.5628	0.4855634	1.751339	1.219405	2.079698
1674	-906.6352	-1073.975	167.3398	0.3401783	2.580783	1.840451	2.123794
1680	-902.1135	-1069.318	167.2042	0.6014427	2.179656	1.724594	2.320596
1686	-892.8361	-1060.934	168.0977	0.389479	2.318893	1.803147	1.740774
1692	-887.6549	-1055.749	168.0937	0.5062778	1.447732	2.025944	2.02732
1698	-894.5491	-1062.759	168.2094	0.4174787	1.525583	1.856064	2.073512
1704	-890.8837	-1060.13	169.2461	0.3666864	1.366187	1.565386	1.70292
1710	-897.8027	-1066.361	168.5587	0.554701	1.366187	1.188709	2.288775
1716	-905.6417	-1074.326	168.6841	0.4860954	1.382774	1.597437	1.974124
1722	-908.3034	-1075.673	167.37	0.3391687	1.845725	1.620874	2.622989
1728	-896.6171	-1065.594	168.9774	0.4997897	1.247834	1.157436	2.148205
1734	-917.6341	-1085.683	168.0488	0.455296	2.386288	2.105717	1.469838
1740	-902.0974	-1071.476	169.3782	0.2963244	1.352654	0.8870876	2.12943
1746	-908.5326	-1076.108	167.5758	0.2518641	2.068638	1.578012	2.457338
1752	-908.1881	-1075.977	167.7891	0.53184	2.379484	1.769425	1.846257
1758	-903.5833	-1071.364	167.7812	0.5364308	1.710758	2.226115	1.919904
1764	-906.219	-1073.436	167.2169	0.5962406	2.237366	1.794386	2.241137
1770	-907.1238	-1074.693	167.5693	0.6226514	1.637733	1.361675	2.599538
1776	-911.312	-1080.261	168.9491	0.5190441	1.520231	1.692705	1.610794
1782	-906.6239	-1074.831	168.2067	0.4382108	1.525421	1.467806	2.313469
1788	-912.9824	-1079.672	166.6895	0.6119267	2.545011	1.819776	2.397607
1794	-902.1427	-1069.498	167.355	0.387152	2.027881	1.301508	2.703054
1800	-912.2332	-1078.642	166.4083	0.387152	2.472234	2.074271	2.589682
1806	-910.8454	-1078.759	167.9133	0.5822097	1.931946	1.436392	2.195823
1812	-900.8184	-1068.213	167.3941	0.2821855	2.325124	1.690474	2.350168
1818	-916.7998	-1084.111	167.311	0.4437127	1.702609	2.796002	1.920109
1824	-926.1313	-1094.671	168.54	0.5285943	1.295594	1.863415	1.920109
1830	-911.1439	-1077.958	166.8136	0.4778887	2.626164	2.008994	2.244325
1836	-904.5716	-1072.057	167.4856	0.4778887	1.908226	1.36998	2.587268
1842	-899.2576	-1067.117	167.8594	0.3657774	2.434808	2.214325	1.568634
1848	-913.4164	-1081.197	167.7809	0.3657774	1.957497	2.352862	1.802296
1854	-902.2122	-1071.376	169.1633	0.2932262	1.317958	1.828645	1.659832
1860	-897.5252	-1064.553	167.0276	0.3133383	2.181701	2.415307	2.174183
1866	-906.8212	-1073.798	166.9763	0.286886	2.138064	2.795733	1.998602
1872	-912.1211	-1080.038	167.9167	0.3393548	2.305766	2.072452	1.721278
1878	-910.4	-1077.917	167.5166	0.36184	1.541206	2.033418	2.431441
1884	-905.6539	-1073.123	167.4688	0.5514583	1.351349	2.295453	2.289192
1890	-899.4004	-1065.74	166.3401	0.2806586	2.04466	2.734369	2.501569
1896	-903.8678	-1072.29	168.4227	0.353722	2.040724	1.201702	2.105537
1902	-892.7357	-1060.998	168.2622	0.4915469	1.735104	1.738205	1.940094
1908	-908.7779	-1075.839	167.0616	0.2509194	1.677409	1.914961	2.777745
1914	-911.4616	-1078.732	167.2705	0.2538414	2.001832	1.419278	2.777745
1920	-922.2587	-1090.625	168.366	0.2169398	1.526694	2.429423	1.712755
1926	-890.7808	-1058.161	167.3806	0.3739127	1.181704	3.48352	1.786991
1932	-914.3505	-1080.272	165.921	0.2629778	2.64546	3.722414	1.832907
1938	-911.4515	-1078.244	166.7926	0.3758248	2.772157	3.121717	1.491161
1944	-895.4271	-1062.585	167.1584	0.4719294	1.902454	2.277962	2.227503
1950	-894.2918	-1061.588	167.2964	0.3601383	2.215335	2.835698	1.65658
1956	-898.753	-1065.689	166.9361	0.2605837	1.990434	2.008461	2.623151
1962	-902.3572	-1069.994	167.6373	0.5184106	1.710901	1.782971	2.316209
1968	-895.2108	-1062.811	167.6001	0.3484313	2.070393	2.451165	1.805452
1974	-905.03	-1073.151	168.1213	0.3467711	1.41619	2.515685	1.805452
1980	-899.7598	-1067.877	168.1173	0.4392659	1.310067	1.648971	2.384663
1986	-908.4262	-1075.313	166.8866	0.8180357	2.262367	1.477265	2.498165
1992	-895.5822	-1062.451	166.8691	0.435983	1.639764	1.052201	3.318935
1998	-900.5041	-1067.191	166.6869	0.3529524	2.999065	1.657515	2.45604
2004	-897.8867	-1065.386	167.4993	0.300379	2.749879	1.258205	2.340904
2010	-896.876	-1064.297	167.4212	0.3053616	2.782771	1.793547	2.025442
2016	-900.9041	-1069.009	168.1051	0.2508222	2.316002	1.408738	2.098132
2022	-899.084	-1066.224	167.1399	0.4552405	3.269373	1.475799	2.098132
2028	-902.9054	-1070.377	167.4714	0.6498389	2.46189	1.475799	2.133028
2034	-897.0081	-1064.394	167.3857	0.6498389	2.46189	1.908205	1.902523
2040	-900.6418	-1069.02	168.3779	0.4026845	1.596354	1.333253	2.270788
2046	-916.6943	-1084.401	167.7067	0.5870098	1.972391	1.306576	2.385806
2052	-917.401	-1085.492	168.0907	0.4595594	1.892902	1.428741	2.187105
2058	-914.4988	-1082.819	168.3198	0.4445892	1.892902	1.779803	1.809856
2064	-899.5619	-1067.731	168.1687	0.4434676	1.588415	1.35613	2.368217
