Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-11.82241	-176.8709	165.0485	0.1941413	9.019036	2.834725	0.6174758
300	-10.83945	-174.8211	163.9817	0.04356906	14.70669	2.37561	0.4144224
306	-12.49622	-176.4441	163.9478	0.5919918	15.83607	1.596437	0.5544124
312	-11.99163	-176.1349	164.1433	0.7752559	15.83607	0.8242093	1.088498
318	-6.362299	-171.8547	165.4924	0.1220178	12.42223	1.316227	0.7509818
324	-13.96203	-178.7675	164.8055	0.106322	17.75453	0.7031024	0.7432745
330	-6.311207	-172.0379	165.7267	0.1488626	12.2559	1.18342	0.4203626
336	-13.17666	-181.0335	167.8568	0.03103316	6.509623	1.072624	0.8011261
342	-13.6048	-177.7621	164.1573	0.004124259	18.41025	1.306607	0.7517613
348	-12.54007	-176.7339	164.1938	0.003870153	14.91475	2.16718	0.5180797
354	-18.24184	-183.0937	164.8519	0.4656386	14.30134	1.199083	0.5429162
360	-12.62398	-177.1166	164.4926	0.0171185	16.42219	1.271448	0.9122757
366	-11.36945	-175.8241	164.4546	0.06769891	15.66943	1.517453	0.8153976
372	-16.80581	-181.277	164.4712	0.2692363	15.61096	1.382949	0.7147882
378	-20.35416	-187.4488	167.0946	1.279341	6.433007	0.7447433	0.5594319
384	-26.12165	-189.2917	163.17	0.6561587	21.53386	1.112032	0.4963479
390	-26.20139	-191.9546	165.7532	0.9135606	9.290698	1.336187	0.5393454
396	-23.63814	-185.8895	162.2514	0.6642702	28.26936	0.8659329	0.4263175
402	-10.40441	-172.9549	162.5505	0.4514606	25.15121	1.273869	0.4100137
408	-15.33241	-181.597	166.2646	0.2591199	10.7991	0.3794676	1.268196
414	-15.93424	-184.2549	168.3207	0.8435395	4.238551	0.6083743	1.143239
420	-6.324358	-173.4409	167.1165	0.7534687	7.85254	0.369972	0.9879473
426	-12.43698	-178.6214	166.1844	0.8095874	8.931643	0.2112331	1.519311
432	-11.26244	-177.136	165.8736	0.5512786	8.768274	0.4350002	1.808439
438	-28.433	-192.5019	164.0689	1.0355	11.73506	0.4320896	2.049288
444	-26.32085	-195.521	169.2001	0.3248821	3.056796	0.3323644	1.660107
450	-22.50655	-192.0446	169.5381	0.2855626	3.014996	0.8395336	1.03596
456	-25.08627	-190.8212	165.735	0.6727136	9.539752	1.017886	1.17413
462	-19.71722	-184.4726	164.7554	1.534742	10.25078	1.382937	0.4309851
468	-12.73296	-180.0532	167.3203	0.1977042	8.424134	0.4773691	1.01498
474	-7.816048	-172.7705	164.9544	0.3703778	15.16163	0.729811	0.9413393
480	-11.61113	-178.8527	167.2415	0.1108611	7.260508	1.28449	0.8063871
486	-9.636925	-175.6711	166.0342	1.246478	9.488303	0.615624	0.6580649
492	-7.157892	-173.2291	166.0712	0.745102	8.845711	1.333804	0.4234802
498	-1.111397	-168.1986	167.0872	0.02749117	7.6935	1.20641	0.9687716
504	-16.2553	-184.1699	167.9146	0.3790511	6.490131	0.6881566	0.7838523
510	-14.58453	-180.3994	165.8149	0.1013434	11.10208	1.27873	0.9086835
516	-6.975096	-173.1432	166.1682	0.3859711	10.43817	0.6639128	1.094061
522	-15.90904	-183.9734	168.0643	0.1524825	5.791002	1.072014	0.8023269
528	-23.69285	-186.5818	162.8889	2.271816	12.08031	0.9670949	1.570039
534	-23.26194	-187.4881	164.2261	0.6810465	15.01842	1.366707	0.7041823
540	-30.87249	-195.0435	164.171	2.071236	10.13362	0.9526862	1.201921
546	-19.08499	-183.8749	164.7899	2.288645	7.987278	0.3321231	1.625462
552	-3.804065	-171.1769	167.3729	0.2921403	6.582977	0.4127168	1.559379
558	-10.95124	-178.3723	167.4211	0.04010998	7.182085	0.2095614	1.66944
564	-12.17394	-179.4564	167.2825	0.3210786	6.298627	0.3955942	1.70714
570	-7.199795	-174.3011	167.1013	0.4656169	8.64613	0.2937536	1.065877
576	-21.38809	-187.7983	166.4102	0.2534573	10.57355	0.5414481	1.065877
582	-26.36892	-192.7067	166.3378	0.6100738	6.030141	2.283389	0.7226865
588	-25.27148	-192.6331	167.3616	0.6100738	5.187667	1.185644	1.230552
594	-43.51268	-208.1684	164.6557	0.8078126	14.20806	0.9357771	0.819255
600	-25.95727	-190.7843	164.8271	0.2470718	16.27741	0.8834531	0.7281586
606	-21.48239	-189.7104	168.228	0.2956958	5.698824	0.8225089	0.7844107
612	-17.82789	-184.7909	166.963	0.2214124	9.940156	0.4298991	0.8521096
618	-7.885084	-174.6232	166.7381	2.31404	4.56595	0.8820164	0.777223
624	-2.247306	-172.0091	169.7618	0.1380805	2.587186	1.387577	0.6311155
630	-4.498825	-170.3968	165.898	0.6911023	8.963343	1.421959	0.7726674
636	-2.531098	-168.7753	166.2442	0.3749058	8.963343	1.421959	0.3257234
642	-6.529516	-170.8793	164.3498	2.095808	10.57724	1.127195	0.556443
648	-15.64446	-183.143	167.4985	0.4104595	5.301659	1.160963	1.25529
654	-9.01575	-172.8057	163.7899	0.4462888	19.57273	1.017162	0.7092944
660	-2.973647	-170.9098	167.9362	0.04078045	6.863792	0.8181635	0.8164974
666	-0.09663005	-167.0051	166.9085	0.07784772	8.783084	1.073476	0.7945953
672	-14.67612	-181.6394	166.9633	0.2557795	8.66704	0.7586086	0.9416244
678	-17.30653	-184.4268	167.1203	0.1499929	8.66329	0.701136	0.9496922
684	-30.6385	-197.7389	167.1004	0.09296224	7.33558	1.444736	0.7622757
690	-10.33269	-178.9587	168.6261	0.3654925	4.758336	0.3999617	1.222668
696	-9.673467	-177.5072	167.8337	0.6730628	6.038306	0.7092816	0.7406828
702	-4.735611	-172.8775	168.1419	1.275481	4.383764	0.7092816	0.6136565
708	-3.263784	-170.5662	167.3024	0.08366149	9.218804	0.5206261	0.7922757
714	-8.148397	-176.4561	168.3077	0.008221584	6.045811	0.7854228	0.8857037
720	-5.152505	-174.5314	169.3789	0.002164867	3.455864	0.8773278	1.136478
726	-16.11628	-179.0796	162.9634	0.1114731	19.84609	2.185724	0.4449449
732	-18.93677	-178.4455	159.5088	0.3581578	47.81525	1.468982	0.3748734
738	-14.91994	-178.2976	163.3777	0.3592089	19.91924	1.468982	0.6684313
744	-15.30993	-179.8061	164.4962	1.317744	11.25608	0.4855606	1.622883
750	-21.77714	-187.9241	166.147	0.2221531	10.15285	0.6724896	1.323704
756	-20.05688	-187.3077	167.2508	1.422193	6.154625	0.3963287	0.8646473
762	-5.787877	-173.2799	167.492	1.020023	5.675723	0.4332767	1.205094
768	-7.258816	-172.8739	165.6151	0.8814891	11.93047	0.2582317	1.100693
774	3.426066	-164.9746	168.4006	0.3967985	4.68687	0.4208964	1.394223
780	1.235122	-167.6182	168.8534	0.4270395	3.942406	0.6623157	1.147071
786	-22.32266	-190.4044	168.0817	1.054347	4.679862	0.663724	0.869033
792	-19.92449	-184.0819	164.1574	0.5283467	14.6985	1.697679	0.6464473
798	-19.69996	-180.6725	160.9726	0.8116368	30.34568	1.697679	0.5283632
804	-9.538526	-172.7301	163.1915	0.02414484	20.0829	1.900274	0.3054197
810	-6.349168	-171.465	165.1159	0.2342648	11.22349	1.974746	0.6807713
816	-1.663003	-166.7649	165.1019	0.3925533	13.9244	0.7344113	1.078877
822	-5.462141	-172.3273	166.8652	0.3136501	8.155669	0.9098592	1.022421
828	-4.92068	-172.693	167.7724	0.2184065	6.124138	0.9098592	1.055881
834	-15.42778	-183.1014	167.6737	1.139007	5.578965	0.5370479	0.854374
840	-17.44026	-186.5187	169.0785	0.1226389	4.512672	0.4314562	1.12976
846	-12.98869	-179.7692	166.7805	0.290401	7.406497	1.196835	1.12976
852	-13.14164	-176.1143	162.9727	0.6975151	22.17918	1.130367	0.598261
858	-3.086611	-169.5367	166.4501	0.9569482	7.883508	1.001327	0.7787187
864	-2.62203	-171.0665	168.4444	0.2717323	4.452823	1.258712	0.8072386
870	-1.251978	-169.1528	167.9008	0.6938854	5.875223	0.7049274	0.7292573
876	-16.69633	-181.7969	165.1005	0.96009	12.47797	0.9219354	0.6265356
882	-9.550708	-173.1997	163.649	0.6823226	20.38046	0.7635392	0.704237
888	-14.78051	-181.3259	166.5454	1.26556	5.669317	0.4981841	1.695445
894	-11.11186	-178.2714	167.1596	2.029595	4.184097	0.8734014	0.8873413
900	-13.56573	-180.2182	166.6524	1.165016	7.127236	0.8082747	0.8873413
906	-16.33165	-183.548	167.2164	0.3249053	7.613315	0.5342837	1.224663
912	-3.661348	-167.7301	164.0687	0.0192245	15.96772	1.982621	0.6551668
918	-14.15083	-178.9996	164.8488	0.008689561	14.64399	1.422583	0.8298694
924	-13.33549	-182.7475	169.412	0.01101147	3.561923	1.066009	0.8298694
930	-20.42108	-185.5407	165.1196	0.2804371	11.44126	1.423142	1.16902
936	-20.41491	-188.5688	168.1539	0.317781	4.582139	0.727958	1.452778
942	-14.30276	-178.2861	163.9834	0.08872018	19.94137	1.148669	0.6258979
948	-14.37364	-179.5264	165.1528	0.1716318	14.03344	1.264737	0.4998935
954	-6.653792	-176.8283	170.1745	0.1345784	2.30431	0.7588256	1.150872
960	-20.88221	-185.8361	164.9539	0.4923794	8.893893	0.8215607	2.173865
966	-23.89851	-189.9106	166.0121	0.9704124	9.080003	0.3052101	1.416802
972	-22.24848	-188.204	165.9555	0.9711969	9.080003	0.3235986	1.445548
978	-24.99382	-192.1775	167.1837	0.1314834	6.550325	1.022197	1.373108
984	-18.01681	-184.2868	166.27	0.8489223	7.640393	1.313615	0.869619
990	-11.8063	-178.2766	166.4703	0.2113866	9.28401	1.046666	0.9726636
996	-13.66588	-179.4774	165.8115	0.3150491	8.709527	1.937306	0.8242082
1002	-0.4565538	-165.9289	165.4724	0.108783	12.58517	1.353965	0.664807
1008	-10.7084	-175.2638	164.5554	0.6314058	16.78177	0.6942193	0.370423
1014	-3.748044	-168.4595	164.7114	1.769441	6.725375	2.496171	0.6069675
1020	-12.72801	-177.9854	165.2574	2.283827	7.102539	1.198748	0.753751
1026	-11.28744	-177.6292	166.3417	0.3177936	8.097292	1.623919	0.8347509
1032	-10.53037	-178.8721	168.3417	0.0164495	6.620509	0.6826812	0.5303751
1038	-13.54179	-177.4214	163.8796	0.004349031	17.0081	1.914637	0.3334085
1044	-13.40594	-176.404	162.998	0.02592202	17.14473	2.766737	0.3590708
1050	-9.679928	-173.4418	163.7619	0.9594379	11.02197	2.663861	0.3527432
1056	-6.952023	-170.5009	163.5489	0.1898903	17.40824	2.042277	0.5073282
1062	0.782534	-162.756	163.5386	0.06646778	17.40824	2.130626	0.3639056
1068	-3.548984	-167.5075	163.9585	0.07017352	17.40824	1.703513	0.3593305
1074	-4.451614	-169.0043	164.5527	0.08974316	15.25677	1.588913	0.3581823
1080	-7.990568	-175.174	167.1834	0.9824714	5.845271	1.06612	0.84203
1086	-7.325693	-173.786	166.4603	0.0974768	11.39146	0.3841562	1.075424
1092	-12.11774	-179.459	167.3413	0.4790111	5.816739	0.8720113	1.35737
1098	-10.5884	-176.5474	165.959	0.6576529	10.78204	0.8720113	0.6216315
1104	-9.792976	-177.8999	168.1069	0.3795371	5.049353	0.8335589	1.151637
1110	-19.17027	-185.1267	165.9565	1.561935	6.128462	1.676979	0.7068274
1116	-13.02425	-179.7686	166.7444	0.9678157	6.457944	0.7096692	1.338516
1122	-17.02097	-185.2743	168.2534	0.3363345	5.232721	0.7725931	1.025416
1128	-11.14572	-177.693	166.5473	0.3611326	8.073451	1.336134	0.8918006
1134	-16.10813	-179.8683	163.7602	0.7451261	16.35272	1.513795	0.5268489
1140	-29.78898	-197.5355	167.7465	0.2567768	5.268234	1.16951	1.18238
1146	-27.49423	-195.4596	167.9653	0.2217097	5.241558	1.252296	0.9424701
1152	-30.98976	-198.8069	167.8171	0.2249197	5.220932	0.3532054	1.790678
1158	-15.15117	-183.4992	168.348	0.07873867	4.635295	0.6668237	1.51077
1164	-22.4918	-188.7911	166.2993	0.01292956	9.149862	1.165499	1.244736
1170	-21.82687	-190.1984	168.3716	0.3638056	2.995854	1.925649	1.050871
1176	-17.94731	-183.131	165.1837	0.6522693	9.975186	1.925649	0.5824836
1182	-12.34939	-178.5603	166.2109	0.2259078	9.269706	1.541596	0.6438316
1188	1.860639	-166.0978	167.9584	0.36409	5.677978	1.09151	0.695006
1194	-2.814829	-170.2009	167.3861	0.2806689	6.984173	1.061546	0.8365155
1200	-3.14436	-169.1395	165.9951	0.5174707	10.67875	1.022608	0.5793526
1206	-7.970004	-174.2459	166.2758	0.5286421	10.23648	0.7852666	0.7558146
1212	-5.361327	-171.9727	166.6114	0.3743196	7.789359	0.7645656	1.430045
1218	-6.070597	-171.8175	165.7469	0.1837784	10.9875	0.860907	1.311436
1224	-12.92529	-179.3391	166.4138	0.1392947	10.9875	0.4846885	1.100847
1230	-11.89916	-176.9847	165.0855	1.176163	11.68577	0.9307837	0.6685082
1236	-16.08244	-182.8381	166.7557	1.278116	6.618521	0.2790892	1.368888
1242	-5.291025	-173.0635	167.7724	0.1644567	6.041303	1.130927	0.9254598
1248	-7.574199	-175.5808	168.0066	0.1138351	6.041303	1.070399	0.7756298
1254	-22.0096	-187.76	165.7504	0.4049229	7.748712	2.411707	0.4376907
1260	-4.27533	-171.9943	167.719	0.7133179	5.941633	0.9150216	0.4679673
1266	6.721454	-160.7577	167.4791	0.3435678	7.290169	0.7488701	0.8721831
1272	-5.603178	-172.3974	166.7942	0.784627	6.684728	1.361922	0.7176684
1278	-8.919512	-173.2569	164.3374	0.3399537	20.00641	0.5380382	0.6055319
1284	-1.164532	-166.9455	165.7809	0.1014034	12.21896	1.171877	0.3881671
1290	-14.23401	-182.1207	167.8867	0.6122017	5.633257	0.9633254	0.6421602
1296	-14.97825	-175.8209	160.8426	0.3287716	27.95989	2.494816	0.2593182
1302	-21.91347	-183.4076	161.4941	1.059142	31.56986	0.6991453	0.3510925
1308	-18.08689	-180.8944	162.8075	0.4369701	26.59957	0.8062716	0.5540075
1314	-8.644679	-174.5981	165.9534	0.5176749	11.11496	0.9251664	0.5907966
1320	-3.227341	-169.1653	165.938	0.583351	11.11496	0.5353579	1.046403
1326	-5.708298	-173.5267	167.8184	0.2212789	6.005976	0.3623278	1.512001
1332	-1.865785	-169.6501	167.7843	0.08306334	7.414736	0.4618043	1.070352
1338	-11.88976	-177.8299	165.9401	0.07159323	9.656701	1.693202	0.8573886
1344	-5.907496	-172.2043	166.2968	0.03801614	12.134	0.7179368	0.6853541
1350	-14.80851	-179.6714	164.8629	0.09796516	14.52854	0.8641921	1.294122
1356	-24.68977	-188.24	163.5502	2.513784	11.3281	0.8641921	1.105762
1362	-19.38158	-189.0271	169.6455	0.2828234	2.928937	0.7209519	1.105762
1368	-16.24912	-185.205	168.9558	0.5291891	3.350222	0.7209519	1.241316
1374	-31.60648	-194.5649	162.9584	0.3389958	18.01951	2.350034	0.4965071
1380	-28.42879	-195.8869	167.4582	0.219522	7.262725	0.8881976	0.8917293
1386	-32.68634	-199.803	167.1167	1.916901	4.028591	1.064503	0.9486713
1392	-22.62542	-187.8762	165.2508	0.2322056	13.04435	1.064503	0.9982405
1398	-23.00198	-188.0542	165.0522	0.1074763	11.6854	2.073776	0.5550445
1404	-20.84401	-186.0912	165.2472	0.1344568	12.21521	1.391248	1.005014
1410	-31.79671	-199.599	167.8023	0.5206652	4.05969	1.086839	1.518945
1416	-14.3771	-184.1747	169.7976	0.05336539	2.454207	0.8512676	1.357434
1422	-16.95565	-184.4438	167.4882	0.2071771	5.92269	1.374711	0.9812474
1428	-22.07165	-188.277	166.2053	0.3205108	7.809857	2.025638	0.4950771
1434	-15.10986	-180.8057	165.6958	0.3675903	12.06693	0.9462691	0.7835137
1440	-19.12789	-187.6411	168.5132	1.074373	3.161574	0.7120663	1.268489
1446	-15.09704	-184.0244	168.9273	0.6922	2.408399	0.5012349	1.809753
1452	-15.08269	-182.9642	167.8816	0.3625568	6.286402	0.7669696	0.8626379
1458	-18.09627	-183.03	164.9338	1.160143	11.35047	1.023252	0.9110608
1464	-19.85512	-187.0955	167.2404	1.664662	5.118786	0.6897411	0.8363555
1470	-16.13535	-182.5559	166.4205	0.2478508	8.538577	1.454787	0.8282437
1476	-8.951672	-174.7015	165.7498	1.680049	6.76214	1.533849	0.4121314
1482	-6.189736	-169.79	163.6003	0.6952151	9.219774	3.609852	0.289586
1488	-3.922936	-171.0906	167.1676	0.2917343	6.866185	1.46737	0.4327597
1494	-3.834609	-171.6584	167.8238	0.9359354	3.430033	1.940084	0.625943
1500	-7.6464	-177.0102	169.3638	0.6015142	2.251971	1.493587	0.7851372
1506	-16.89392	-185.2236	168.3297	0.4811751	4.084171	1.462126	0.3592451
1512	-18.39784	-183.8219	165.424	2.176801	3.087046	3.281437	0.7184242
1518	-17.06707	-182.5007	165.4336	0.9987997	7.770928	2.133146	0.4757105
1524	-13.20056	-180.0008	166.8003	0.3947225	8.438775	0.6235106	1.173065
1530	-9.299147	-176.7022	167.403	0.1209938	7.583569	0.6235106	1.173065
1536	-15.6433	-182.8887	167.2454	0.264197	7.027046	0.8656592	1.173065
1542	-18.09955	-183.6701	165.5706	0.3924383	11.82872	1.148796	0.7355414
1548	-18.11637	-185.6005	167.4841	0.1402184	8.493158	0.4861522	0.8642098
1554	-6.142446	-173.6696	167.5272	0.7419531	6.133068	0.3295353	1.314275
1560	-6.861473	-173.7902	166.9287	0.7640841	8.078976	0.1169031	1.294487
1566	-8.506085	-173.9737	165.4676	0.9222532	8.078976	0.6351259	1.87105
1572	-10.66911	-176.0364	165.3673	0.4823707	12.82292	0.6342246	1.116509
1578	-14.05005	-179.4472	165.3971	0.7820104	13.08694	0.6216617	0.6554215
1584	-10.80109	-176.9213	166.1203	0.4818653	10.52987	0.5436522	1.133054
1590	-16.41154	-183.8894	167.4779	0.6773434	6.657561	0.4126628	1.142504
1596	-20.02469	-187.9412	167.9165	0.3849251	6.072527	0.5394801	1.132734
1602	-17.26366	-183.6118	166.3482	0.4372294	9.823247	0.4030947	1.293009
1608	-17.68503	-184.316	166.631	0.4724098	9.089518	0.4561552	1.193399
1614	-3.334159	-169.2522	165.9181	0.03316093	10.47742	1.657873	0.5275498
1620	-1.17164	-167.835	166.6634	0.1966882	8.789759	1.233757	0.742473
1626	-7.386141	-172.5175	165.1313	0.343022	13.24365	1.314371	0.5728779
1632	-0.8024286	-170.0828	169.2804	0.3118158	3.346604	1.138167	0.6777528
1638	-11.32996	-177.3694	166.0395	0.05710298	7.91288	2.393414	0.6106945
1644	-9.021419	-174.7611	165.7397	0.1950117	11.31891	1.392698	0.6106945
1650	-19.18152	-176.0147	156.8332	1.737181	71.03535	0.7848488	0.5865391
1656	-12.05637	-177.3376	165.2812	0.478831	11.4694	1.197235	1.038598
1662	-8.231301	-176.2764	168.0451	0.3409531	5.676858	0.7225256	1.058205
1668	-5.82534	-174.0947	168.2694	0.3723797	5.676858	0.5098979	1.016633
1674	-12.19962	-178.7474	166.5478	2.464003	4.302	0.5332095	1.305034
1680	-16.48735	-181.2166	164.7293	2.464003	6.179634	0.9604627	1.635371
1686	-10.42031	-173.3735	162.9532	2.464003	10.15418	1.835013	1.146199
1692	-9.676934	-174.645	164.9681	0.4482222	12.39562	1.450624	0.8464393
1698	-17.29482	-183.9151	166.6203	0.09479624	10.14092	0.7739247	0.9200916
1704	-20.56413	-181.6815	161.1173	0.1348215	34.86328	1.500384	0.3014745
1710	-14.46041	-176.9591	162.4987	0.4843045	19.09353	2.43169	0.555743
1716	-4.676642	-169.1908	164.5142	0.1477708	14.96061	1.620512	0.7139437
1722	-6.317829	-173.6966	167.3788	0.4666363	7.37889	0.4368298	1.126827
1728	-3.32114	-170.2456	166.9245	0.7312658	7.046737	0.8238067	1.071504
1734	-24.2339	-191.2402	167.0063	0.3944933	3.948803	0.94568	2.28866
1740	-11.39629	-178.638	167.2417	0.02381492	5.895667	1.775745	1.022685
1746	-15.15782	-181.8067	166.6489	0.2913673	7.903648	1.339524	0.9253852
1752	-15.6644	-183.1235	167.4591	0.4061349	6.664708	1.141653	0.5963853
1758	-15.36925	-181.6142	166.2449	0.5239647	9.312869	0.9800014	0.9406713
1764	1.092116	-165.8377	166.9298	0.1011186	10.67962	0.4289877	0.737593
1770	-5.364914	-171.9326	166.5676	0.2148599	9.047046	0.7975994	1.188611
1776	-10.48624	-175.4043	164.918	0.1070808	13.08734	1.669433	0.8213147
1782	-10.66877	-179.399	168.7302	0.445711	3.27236	1.339642	1.008505
1788	-13.29297	-178.1774	164.8844	0.2113794	16.12306	0.6329757	1.037764
1794	-27.75075	-194.903	167.1522	0.5630275	7.811436	0.5006748	1.027731
1800	-36.9355	-204.924	167.9885	0.3282575	4.480464	0.9128079	1.4728
1806	-18.62887	-183.7177	165.0889	0.5780291	12.44448	0.7941974	1.228796
1812	-26.10253	-191.4728	165.3703	0.3071718	13.50267	0.6395837	1.100186
1818	-29.61635	-194.5484	164.932	0.2881026	10.86038	1.190231	1.630751
1824	-29.64298	-193.8453	164.2023	0.7784943	11.7037	1.161905	1.639177
1830	-14.76137	-182.7307	167.9693	0.1151228	6.057303	0.7461721	1.148201
1836	-14.28272	-180.3325	166.0498	0.05401509	10.77626	1.020897	1.081251
1842	-5.488588	-171.7897	166.3011	1.859568	6.161087	0.7302929	1.048983
1848	-10.95316	-174.0843	163.1312	0.6987907	23.77156	0.5939288	0.7684586
1854	-10.20081	-176.9648	166.764	0.1010656	9.56737	0.9893339	0.6871747
1860	-16.61887	-182.7645	166.1456	0.8558019	9.378038	0.4750516	1.178167
1866	-17.74912	-183.8414	166.0923	1.284002	8.185573	0.7865795	0.9348763
1872	-26.43577	-194.0892	167.6534	0.6247321	7.239776	0.2772293	0.9141012
1878	-23.12766	-190.3044	167.1767	0.2507794	7.707872	0.8017653	1.054073
1884	-10.82569	-178.0692	167.2435	0.2130778	7.674218	0.8566158	0.9846985
1890	-4.246364	-171.3837	167.1373	0.04923492	7.674218	1.185199	0.9231452
1896	4.005873	-162.0845	166.0904	0.05637606	10.59058	1.4241	0.4583113
1902	2.531562	-160.6388	163.1703	0.5135502	20.27873	1.42584	0.3343209
1908	1.118382	-163.7268	164.8452	0.7800649	9.360004	2.285509	0.3343209
1914	2.999242	-162.746	165.7453	0.2842649	9.360004	1.883041	0.3361687
1920	-2.432985	-168.402	165.969	0.369384	8.71286	1.865947	0.5610383
1926	-9.831381	-176.1511	166.3197	0.3332815	9.498652	1.280551	0.4824727
1932	-10.62375	-176.1665	165.5428	0.345518	6.951886	2.964821	0.3616905
1938	-14.80645	-177.9789	163.1725	0.4818199	11.00171	3.673465	0.294704
1944	-18.33109	-178.4425	160.1114	0.1774112	30.92329	3.076637	0.3796908
1950	-21.52739	-177.6716	156.1442	0.6252665	72.21089	2.369091	0.2776056
1956	-7.459927	-171.733	164.2731	1.035651	9.974807	2.369091	0.3115291
1962	-12.41041	-174.0297	161.6193	1.083255	20.34466	2.369091	0.3115291
1968	-11.76043	-174.7448	162.9844	0.8624919	15.84401	2.169926	0.291154
1974	-11.37827	-178.2901	166.9118	0.8500442	7.690382	0.8272334	0.5717555
1980	-31.28863	-196.2224	164.9337	1.053628	8.361654	2.057561	0.9887324
1986	-17.69697	-184.7956	167.0986	0.1597055	8.361654	0.8532886	0.9185839
1992	-19.12963	-184.7262	165.5966	0.2891861	8.802878	1.99799	0.9879622
1998	-16.95938	-185.5853	168.6259	0.5832584	4.478719	0.6762797	0.8979206
2004	-20.76922	-185.7056	164.9363	0.5512567	12.05203	1.590891	0.6815398
2010	-15.96615	-180.7312	164.7651	0.2734954	12.05203	2.071418	0.611868
2016	-20.18665	-184.5738	164.3872	0.06100815	14.29939	2.071418	0.4779347
2022	-15.85335	-182.3315	166.4781	0.5867722	9.542181	0.6176502	0.9271599
