Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-3428.077	-3584.777	156.7002	1.210768	0.07974	0.00923953	0.196842	0.166879	0.025822	0.102241	0.0652268	0.0634369	0.00525947	0.0477249	0.0640737	0.0617697	0.0123808	0.0588241	0.162778	0.0156696	0.271141	0.0259496	0.131398	0.172205	0.0496749	0.0634215	0.116734	0.130202	0.383662	0.116793	0.328734	0.182825	0.0951793	0.0366462	0.0739968	0.0661183	0.0509718	0.19765	0.0123624	0.0146925	0.00392566	0.000681681	0.071095	0.0771185	0.150165	0.15582	0.0494941	0.03633	0.0722265	0.072945	0.0225513	0.177873	0.12896	0.131603	0.0997438	0.0791371	0.0718705	0.152325	0.217163	0.0619579	0.0906146	0.00823667	0.266219	0.305059	0.00948523	0.185912	0.0151388	0.168294	0.322727	0.0567664	0.00663962	0.072899	0.140579	0.123029	0.068279	0.161354	0.0304145	0.047473	0.161427	0.0536486	0.054435	0.0310412	0.00487806	0.0219199	0.0592084	0.383584	0.00898062	0.0758127	0.0119931	0.116728	0.0644573	0.0639771	0.0474392	0.199805	0.0504512	0.355457	0.0333237	0.0870429	0.197001	0.108329	0.0927891	0.00809206	0.000937633	0.0199756	0.016935	0.00262043	0.0103755	0.00661926	0.00643762	0.000533734	0.00484315	0.00650224	0.00626843	0.00125641	0.0059695	0.0165188	0.00159016	0.0275155	0.00263338	0.0133343	0.0174754	0.00504104	0.00643606	0.0118462	0.013213	0.0389342	0.0118523	0.0333601	0.0185532	0.00965885	0.00371888	0.00750924	0.00670972	0.00517265	0.0200576	0.00125454	0.001491	0.000398378	6.91774e-05	0.00721477	0.00782603	0.0152388	0.0158127	0.00502269	0.0036868	0.00732959	0.0074025	0.00228852	0.0180506	0.0130869	0.0133552	0.0101221	0.00803088	0.00729346	0.0154581	0.0220378	0.00628753	0.00919562	0.000835862	0.027016	0.0309575	0.000962567	0.0188665	0.0015363	0.0170786	0.0327505	0.00576069	0.000673793	0.00739783	0.0142661	0.0124851	0.00692899	0.0163743	0.00308648	0.00481758	0.0163817	0.00544429	0.0055241	0.00315008	0.000495028	0.00222444	0.0060085	0.0389263	0.000911359	0.00769352	0.00121707	0.0118457	0.00654116	0.00649243	0.00481416	0.0202763	0.00511982	0.036072	0.0033817	0.00883317	0.0199918	0.0109933	0.00941629	0.119339	0.326679	0.706677	1.93446	9.8541
1332	-3438.878	-3593.771	154.8924	1.280707	0.102009	0.0229793	0.227838	0.212209	0.0727252	0.0479052	0.0842626	0.0650471	0.0351444	0.0301845	0.0957639	0.0749371	0.062086	0.0860024	0.114654	0.010872	0.168936	0.0123033	0.0723102	0.110169	0.0229866	0.0248062	0.201629	0.345138	0.278006	0.0482016	0.287244	0.213399	0.126628	0.089977	0.157747	0.0390767	0.0660708	0.241042	0.00502092	0.00838191	0.0712177	0.0269998	0.0638368	0.16118	0.179969	0.246754	0.078937	0.0411657	0.0938688	0.0760046	0.0254331	0.173982	0.118892	0.0950465	0.139154	0.045821	0.0637643	0.158263	0.124596	0.0413735	0.084512	0.0390206	0.228966	0.441488	0.00432206	0.0543281	0.114082	0.080566	0.35336	0.0713491	0.0107176	0.158184	0.132319	0.1036	0.0806438	0.207714	0.0260239	0.0548297	0.141315	0.0960729	0.0389937	0.0228949	0.0170609	0.0615771	0.0585815	0.453048	0.0579336	0.0455744	0.0635637	0.00407275	0.0323933	0.0309483	0.0447226	0.377614	0.0511293	0.307716	0.0171669	0.330136	0.23292	0.019349	0.126565	0.00947391	0.00213417	0.0211601	0.0197086	0.00675425	0.00444913	0.00782577	0.00604115	0.00326398	0.00280335	0.00889394	0.00695968	0.00576615	0.00798734	0.0106483	0.00100972	0.0156897	0.00114265	0.00671571	0.0102318	0.00213484	0.00230384	0.018726	0.0320542	0.0258194	0.00447665	0.0266774	0.0198192	0.0117604	0.00835649	0.0146505	0.00362919	0.00613623	0.0223865	0.000466311	0.000778458	0.00661424	0.00250757	0.00592875	0.0149694	0.0167144	0.0229169	0.00733116	0.00382321	0.00871793	0.00705881	0.00236206	0.0161583	0.0110419	0.0088273	0.0129237	0.00425556	0.00592202	0.0146984	0.0115717	0.0038425	0.00784893	0.00362398	0.0212649	0.0410025	0.000401405	0.00504565	0.0105952	0.00748245	0.0328178	0.00662645	0.000995382	0.0146911	0.012289	0.0096217	0.00748968	0.0192912	0.00241693	0.00509223	0.0131245	0.00892263	0.00362148	0.00212633	0.00158451	0.00571888	0.00544068	0.0420762	0.0053805	0.00423266	0.00590339	0.000378251	0.00300848	0.00287428	0.00415354	0.0350703	0.00474856	0.0285787	0.00159435	0.0306609	0.0216321	0.00179701	0.0117546	0.100926	0.292822	0.66231	1.92159	10.76733
1368	-3414.036	-3569.311	155.2756	1.352413	0.161745	0.0113699	0.231521	0.139816	0.0933041	0.164659	0.100309	0.119045	0.0117041	0.0635679	0.101228	0.0482381	0.0420725	0.0212227	0.150208	0.00214327	0.209698	0.00944772	0.051671	0.17015	0.0500638	0.0287794	0.0997756	0.0984631	0.433	0.0214104	0.47781	0.233266	0.164137	0.091973	0.0876425	0.0999291	0.112786	0.268911	0.00165674	0.00420848	0.0294552	0.00763193	0.133692	0.0920661	0.190826	0.186537	0.120342	0.0374497	0.0400652	0.116642	0.0193879	0.195134	0.149322	0.0549782	0.279859	0.610243	0.0544553	0.0285572	0.125504	0.0279292	0.0825999	0.230218	0.0149465	0.118929	0.0518756	0.230592	0.0373816	0.348726	0.0413693	0.176422	0.00167452	0.0603224	0.117457	0.00291312	0.0701257	0.0672855	0.055819	0.0355506	0.008429	0.127317	0.00103227	0.0508676	0.00332653	0.118323	0.346867	0.0011048	0.175838	0.281084	0.0511952	0.0620807	0.0749721	0.180667	0.1364	0.0931298	0.0998808	0.125061	0.0994625	0.0429197	0.00976354	0.0160283	0.00170511	0.0153623	0.0010799	0.0219896	0.0132796	0.00886191	0.0156391	0.00952726	0.0113068	0.00111164	0.0060376	0.00961453	0.00458159	0.00399599	0.0020157	0.0142666	0.000203565	0.0199169	0.000897333	0.00490764	0.0161607	0.004755	0.00273343	0.00947656	0.0093519	0.0411258	0.00203353	0.0453818	0.0221553	0.0155896	0.00873548	0.00832417	0.00949114	0.0107122	0.0255409	0.000157356	0.000399716	0.00279762	0.000724871	0.0126979	0.00874433	0.0181244	0.017717	0.0114299	0.00355692	0.00380534	0.0110785	0.00184144	0.0185335	0.0141825	0.00522176	0.0265807	0.0579601	0.0051721	0.00271233	0.0119202	0.00265268	0.00784523	0.0218658	0.0014196	0.0112957	0.00492708	0.0219013	0.00355045	0.0331216	0.0039292	0.0167563	0.000159044	0.00572935	0.0111559	0.000276684	0.00666045	0.00639069	0.00530161	0.00337655	0.000800576	0.0120924	9.80437e-05	0.00483134	0.00031595	0.0112381	0.032945	0.000104933	0.0167009	0.026697	0.00486245	0.00589634	0.00712076	0.0171595	0.0129551	0.00884535	0.00948655	0.0118781	0.00944682	0.00407646	0.000927329	0.00152235	0.000161949	0.084563	0.260424	0.616573	1.89883	10.52867
1404	-3422.913	-3579.724	156.8107	1.233245	0.157268	0.0164312	0.251446	0.0628728	0.0488582	0.0793849	0.0533279	0.110657	0.00311713	0.0583987	0.0605272	0.0546219	0.0218109	0.0358811	0.135445	0.0138517	0.148175	0.0230962	0.055034	0.094872	0.0854207	0.036939	0.0904407	0.189686	0.389718	0.00567569	0.298764	0.0923213	0.0555712	0.074652	0.0918941	0.0740334	0.102942	0.173652	0.0116372	0.00735546	0.0490541	0.0127038	0.082888	0.102958	0.201265	0.174216	0.0565968	0.0323269	0.092489	0.0666604	0.055769	0.246707	0.185613	0.0976544	0.0714028	0.0890251	0.0242258	0.204011	0.0608325	0.00496039	0.0507515	0.133787	0.439175	0.571381	0.0264959	0.0904701	0.161571	0.295642	0.178673	0.0522974	0.0142218	0.160287	0.00720482	0.00292245	0.0673756	0.094572	0.0226877	0.0232711	0.155733	0.0322192	0.0438609	0.144013	0.0132019	0.0407498	0.0464569	0.127313	0.0582708	0.0255902	0.114941	0.0079625	0.0733874	0.0382485	0.0382527	0.264162	0.0537123	0.382811	0.135079	0.165045	0.149319	0.0380919	0.0656897	0.0160739	0.00167939	0.0256996	0.00642606	0.00499367	0.00811372	0.0054505	0.01131	0.000318594	0.00596877	0.00618633	0.00558276	0.00222923	0.00366731	0.0138435	0.00141575	0.0151445	0.0023606	0.00562487	0.00969661	0.00873062	0.00377544	0.0092437	0.0193873	0.0398321	0.000580097	0.0305359	0.00943591	0.00567979	0.00762998	0.00939225	0.00756675	0.0105214	0.0177485	0.0011894	0.000751782	0.00501369	0.00129842	0.00847176	0.010523	0.0205707	0.0178061	0.0057846	0.00330404	0.00945305	0.00681318	0.0057	0.0252152	0.018971	0.00998099	0.00729789	0.00909901	0.00247605	0.0208514	0.00621753	0.000506988	0.00518717	0.013674	0.0448869	0.0583993	0.00270807	0.0092467	0.0165137	0.0302168	0.0182617	0.00534518	0.00145357	0.0163825	0.000736385	0.000298696	0.00688628	0.00966594	0.00231885	0.00237848	0.0159171	0.00329303	0.0044829	0.0147192	0.00134933	0.00416493	0.00474823	0.0130123	0.00595571	0.0026155	0.0117478	0.000813825	0.00750072	0.00390927	0.00390971	0.0269993	0.00548979	0.0391261	0.013806	0.0168688	0.0152615	0.00389327	0.00671396	0.113142	0.31556	0.692473	1.93134	9.784038
1440	-3431.596	-3587.729	156.1334	1.243364	0.161339	0.0462029	0.245177	0.0726514	0.103981	0.126435	0.056309	0.131174	0.0396436	0.0282776	0.0640472	0.0851426	0.0312229	0.0641517	0.0586776	0.00389812	0.232933	0.0440785	0.104718	0.123611	0.0223589	0.0344356	0.0932611	0.240752	0.370488	0.148287	0.395839	0.0863812	0.0556705	0.0533179	0.0169433	0.131865	0.0600403	0.2179	0.00238683	0.0067854	0.062771	0.0126268	0.144959	0.119798	0.239182	0.245482	0.0927929	0.0168623	0.0480965	0.0597762	0.0181811	0.178098	0.118243	0.0741038	0.0894433	0.0821771	0.0555628	0.0572673	0.0240471	0.0296524	0.0833956	0.168773	0.328582	0.520937	0.0177601	0.145973	0.171749	0.252953	0.175778	0.0230485	0.00899873	0.0797996	0.016569	0.0384387	0.0557909	0.225007	0.000349635	0.0562154	0.133941	0.0547196	0.0368763	0.164517	0.00248383	0.059995	0.125928	0.281715	0.0220835	0.0602329	0.125085	0.00198346	0.115464	0.00781193	0.00751957	0.162206	0.044723	0.453518	0.0468147	0.119788	0.116103	0.00427276	0.0878832	0.0159186	0.00455862	0.0241904	0.00716817	0.0102593	0.0124748	0.00555573	0.0129423	0.00391144	0.00279001	0.00631922	0.0084006	0.00308062	0.00632954	0.00578943	0.000384608	0.0229823	0.00434901	0.0103321	0.0121961	0.00220604	0.00339759	0.00920163	0.0237538	0.0365543	0.0146308	0.0390555	0.00852281	0.00549274	0.00526062	0.00167171	0.0130105	0.00592389	0.0214991	0.000235497	0.000669483	0.00619331	0.00124582	0.0143024	0.0118199	0.0235989	0.0242206	0.00915543	0.00166372	0.00474545	0.00589783	0.00179384	0.0175721	0.0116664	0.00731146	0.00882493	0.00810802	0.00548212	0.00565029	0.00237261	0.00292566	0.00822825	0.0166521	0.0324196	0.0513983	0.0017523	0.0144024	0.0169456	0.0249577	0.0173431	0.00227409	0.000887862	0.00787344	0.00163479	0.00379256	0.00550462	0.0222004	3.44968e-05	0.0055465	0.0132153	0.00539892	0.0036384	0.0162321	0.000245067	0.00591942	0.0124247	0.0277955	0.00217887	0.00594289	0.0123415	0.000195698	0.0113923	0.000770766	0.00074192	0.0160041	0.0044126	0.0447464	0.00461898	0.0118189	0.0114553	0.000421572	0.00867101	0.11044	0.310627	0.686058	1.92963	10.13529
1476	-3432.826	-3586.617	153.7907	1.338534	0.171341	0.00959646	0.373943	0.0683775	0.0633857	0.0950658	0.0674897	0.149521	0.0203357	0.03736	0.107901	0.0584155	0.0180887	0.056702	0.143902	0.00259062	0.199075	0.0303469	0.0713524	0.163445	0.0701889	0.0312556	0.0746052	0.33361	0.311505	0.0901748	0.56221	0.174781	0.0506162	0.0798499	0.135441	0.0632539	0.0558587	0.229912	0.021089	0.0376945	0.0406655	0.0211284	0.142017	0.131529	0.130478	0.160749	0.150212	0.0947279	0.148399	0.0876647	0.104055	0.200828	0.134521	0.0693349	0.0149643	0.0209318	0.107459	0.073909	0.0440265	0.0335981	0.0745813	0.199069	0.494345	0.437975	0.00758924	0.16515	0.0118214	0.272164	0.294544	0.0248372	0.00979819	0.159912	0.00595219	0.0317394	0.0259067	0.246251	0.00949658	0.0206012	0.126414	0.0382742	0.0327304	0.20777	0.0199899	0.123868	0.0675184	0.394745	0.00473137	0.0814141	0.0649182	0.0670075	0.111056	0.0605649	0.0453755	0.156884	0.0442131	0.490493	0.0970095	0.199013	0.126618	0.021863	0.0983703	0.0151441	0.000848189	0.0330512	0.00604359	0.00560239	0.00840246	0.00596512	0.0132155	0.00179739	0.00330209	0.00953692	0.00516309	0.00159879	0.00501164	0.0127189	0.000228974	0.0175953	0.00268223	0.00630653	0.0144462	0.00620369	0.00276255	0.00659403	0.0294864	0.0275326	0.00797016	0.0496913	0.0154481	0.00447375	0.00705759	0.0119711	0.00559073	0.00493711	0.0203209	0.00186396	0.00333165	0.00359425	0.00186745	0.0125523	0.0116253	0.0115324	0.0142079	0.0132766	0.00837258	0.0131163	0.0077483	0.00919698	0.0177503	0.0118897	0.00612821	0.00132262	0.00185007	0.00949783	0.0065325	0.00389131	0.00296959	0.00659191	0.0175948	0.043693	0.0387107	0.00067078	0.0145969	0.00104484	0.0240554	0.0260335	0.00219525	0.000866019	0.0141339	0.000526088	0.00280531	0.00228978	0.021765	0.000839361	0.00182085	0.0111732	0.00338289	0.0028929	0.0183638	0.00176682	0.0109482	0.00596766	0.0348898	0.000418185	0.00719584	0.00573784	0.0059225	0.00981579	0.00535306	0.00401055	0.0138663	0.0039078	0.0433525	0.00857425	0.0175899	0.0111912	0.00193237	0.00869452	0.0875436	0.266509	0.625423	1.90398	11.31405
1512	-3423.138	-3580.126	156.9873	1.317643	0.146728	0.0046517	0.313526	0.105989	0.101397	0.0796793	0.0536913	0.128846	0.00999175	0.0189531	0.0654502	0.0975569	0.0427395	0.0643189	0.150332	0.00142103	0.187721	0.0154146	0.0157776	0.143919	0.060777	0.0372333	0.0977893	0.239384	0.369359	0.0791214	0.269082	0.0894662	0.0542464	0.0932228	0.0571583	0.105507	0.0881916	0.269131	0.0147378	0.0169565	0.0313468	0.00911861	0.119737	0.113605	0.156301	0.147849	0.110894	0.0349216	0.0754485	0.0427876	0.0632734	0.141314	0.162164	0.0935539	0.0157975	0.0141006	0.0815391	0.121994	0.02341	0.0110928	0.107286	0.124863	0.373117	0.440028	0.000149115	0.21274	0.035619	0.111883	0.249463	0.0274819	0.00255994	0.133864	0.0540974	0.00501042	0.0192723	0.116092	0.0808328	0.0315504	0.0831732	0.0913272	0.0369769	0.249348	0.0432193	0.0677729	0.0029485	0.284196	0.000423986	0.137615	0.0714507	0.0294924	0.104237	0.0103012	0.014858	0.251561	0.0413914	0.430966	0.0498691	0.00513692	0.129264	0.0170096	0.108313	0.0152105	0.000482218	0.0325017	0.0109873	0.0105113	0.00825994	0.00556589	0.0133568	0.00103579	0.00196477	0.00678488	0.0101132	0.00443058	0.0066676	0.0155841	0.000147311	0.0194601	0.00159795	0.00163558	0.0149194	0.00630043	0.00385979	0.0101373	0.0248157	0.0382895	0.0082021	0.0278943	0.00927449	0.00562344	0.00966392	0.0059253	0.0109374	0.00914236	0.0278994	0.00152779	0.00175779	0.00324956	0.000945278	0.0124125	0.0117769	0.0162029	0.0153268	0.0114958	0.00362014	0.00782136	0.00443557	0.00655923	0.0146492	0.0168107	0.00969825	0.00163765	0.00146174	0.00845274	0.0126465	0.0024268	0.00114993	0.0111218	0.0129439	0.0386791	0.0456154	1.5458e-05	0.0220537	0.00369244	0.0115984	0.0258605	0.00284891	0.000265376	0.0138769	0.00560799	0.000519404	0.00199786	0.0120346	0.00837952	0.00327066	0.00862214	0.00946741	0.0038332	0.0258486	0.00448032	0.00702566	0.000305655	0.0294611	4.39524e-05	0.0142658	0.00740692	0.00305732	0.0108057	0.00106787	0.00154025	0.026078	0.00429083	0.044676	0.00516967	0.000532518	0.0134001	0.00176329	0.0112282	0.0921958	0.275837	0.638753	1.91106	9.646478
1548	-3420.566	-3578.122	157.5562	1.229991	0.0900629	0.000885388	0.282513	0.0838428	0.107484	0.103349	0.0448183	0.0813924	0.0112536	0.0402852	0.0631166	0.092848	0.0540874	0.0402245	0.0892906	0.00590464	0.194687	0.0100595	0.0763861	0.100432	0.0217184	0.0665316	0.0986408	0.197038	0.230283	0.0211363	0.33224	0.0701012	0.0529747	0.0827501	0.10643	0.0561942	0.0887778	0.177005	0.0152853	0.0121659	0.0739982	0.0347428	0.126233	0.104326	0.207085	0.192104	0.0784695	0.0650963	0.112097	0.0645635	0.0254127	0.162175	0.161685	0.0778363	0.0456725	0.0717783	0.120359	0.092956	0.0306834	0.0603515	0.0629023	0.0936188	0.397472	0.51751	0.00501188	0.273744	0.0299007	0.16672	0.186389	0.0119174	0.00717793	0.125462	0.0115377	0.0111533	0.00321913	0.0990039	0.119407	0.0858589	0.1581	0.0226057	0.00736245	0.193015	0.0257477	0.0968714	0.0281098	0.342986	0.000221237	0.0851137	0.0374246	0.0250488	0.0549661	0.0393142	0.0223156	0.220699	0.045184	0.126771	0.01873	0.108306	0.297448	0.0425827	0.0757657	0.0095888	9.42653e-05	0.0300786	0.00892655	0.0114436	0.0110033	0.0047717	0.00866567	0.00119814	0.00428908	0.00671988	0.00988532	0.00575857	0.00428261	0.00950657	0.000628653	0.0207278	0.00107102	0.00813266	0.0106927	0.00231231	0.00708347	0.0105021	0.0209782	0.0245177	0.00225033	0.0353729	0.00746352	0.0056401	0.00881022	0.0113314	0.00598287	0.00945198	0.0188453	0.00162739	0.00129527	0.00787842	0.00369898	0.0134398	0.0111073	0.0220479	0.0204528	0.00835447	0.00693066	0.0119348	0.00687393	0.00270563	0.0172665	0.0172142	0.00828705	0.00486265	0.00764207	0.0128144	0.00989682	0.0032668	0.00642549	0.00669707	0.00996739	0.0423179	0.0550981	0.000533604	0.0291449	0.00318346	0.0177503	0.0198445	0.00126882	0.000764219	0.0133577	0.00122839	0.00118747	0.000342734	0.0105407	0.012713	0.0091412	0.0168326	0.00240678	0.000783863	0.0205499	0.0027413	0.0103137	0.00299279	0.0365169	2.35546e-05	0.00906187	0.00398451	0.0026669	0.00585211	0.00418569	0.0023759	0.0234973	0.00481064	0.013497	0.00199415	0.0115311	0.0316686	0.00453368	0.0080666	0.114023	0.317156	0.694533	1.93185	9.392513
1584	-3428.202	-3587.522	159.3202	1.259992	0.0929643	0.0577507	0.191592	0.128579	0.0241879	0.0990975	0.113611	0.044165	0.000413318	0.0115304	0.0324086	0.0534204	0.0642485	0.193298	0.0841641	0.00723446	0.173248	0.0126135	0.0594548	0.144815	0.030533	0.0312598	0.0652714	0.187457	0.270484	0.0890546	0.297907	0.0782286	0.0905801	0.0319061	0.0872207	0.0739026	0.103555	0.227908	0.0203794	0.00424623	0.0424851	0.0378325	0.061562	0.111472	0.141957	0.120129	0.101095	0.0506318	0.0756964	0.0301547	0.0782076	0.215602	0.145863	0.0760224	0.000920434	0.0353812	0.0372699	0.0968629	0.0365782	0.0562485	0.068482	0.0854798	0.306305	0.453963	0.000455072	0.147716	0.0223445	0.110264	0.16815	0.0392503	0.0138592	0.121705	0.0108467	0.0556386	0.00550905	0.129572	0.0289429	0.0896161	0.115223	0.0237865	0.0375978	0.126406	0.0113968	0.0328756	0.0103564	0.228235	0.0044356	0.0836512	0.00353698	0.0180044	0.0553789	0.0421585	0.0199247	0.236763	0.0269893	0.218356	0.0849534	0.056558	0.216273	0.0671212	0.0334291	0.0110119	0.00684074	0.0226947	0.0152306	0.00286512	0.0117384	0.0134575	0.00523147	4.89587e-05	0.00136581	0.0038389	0.0063278	0.00761043	0.0228967	0.00996949	0.000856943	0.0205218	0.0014941	0.0070426	0.0171537	0.00361673	0.00370281	0.00773159	0.0222048	0.0320396	0.0105488	0.035288	0.00926641	0.0107295	0.00377938	0.0103316	0.00875398	0.0122664	0.0269964	0.00241399	0.000502979	0.00503249	0.00448137	0.0072922	0.0132042	0.0168152	0.0142297	0.011975	0.00599749	0.00896646	0.00357192	0.00926392	0.0255387	0.0172779	0.00900508	0.000109028	0.00419101	0.00441473	0.0114737	0.0043328	0.00666281	0.00811189	0.0101253	0.0362827	0.0537732	5.39046e-05	0.0174974	0.00264677	0.0130611	0.0199179	0.00464932	0.00164167	0.0144163	0.00128482	0.00659055	0.000652563	0.0153482	0.00342837	0.0106153	0.0136485	0.00281758	0.00445357	0.0149732	0.00134998	0.00389422	0.00122675	0.0270351	0.00052541	0.00990873	0.000418966	0.00213267	0.00655979	0.0049938	0.00236014	0.0280453	0.00319696	0.0258649	0.010063	0.00669947	0.0256181	0.00795071	0.00395977	0.106116	0.302621	0.675497	1.92638	8.44217
1620	-3425.787	-3583.486	157.6992	1.307056	0.0850986	0.0270058	0.196672	0.0677103	0.0563846	0.102293	0.0420928	0.127744	0.00104306	0.0893554	0.122539	0.0859645	0.0475244	0.0326273	0.134912	0.0171936	0.255726	0.00740915	0.0366528	0.121436	0.0136813	0.0260824	0.16689	0.136494	0.337178	0.0554007	0.26278	0.0892017	0.0704449	0.111349	0.0879211	0.0525499	0.103402	0.272489	0.0172767	0.0101955	0.00579919	0.00635374	0.0729562	0.1435	0.187394	0.184921	0.0503941	0.0245089	0.0786752	0.056443	0.0195899	0.210648	0.106591	0.0883679	0.0328049	0.0329627	0.0816461	0.128319	0.0111288	0.0713688	0.0732535	0.127639	0.453282	0.508806	0.0500005	0.0844889	0.0169176	0.125496	0.201101	0.0498317	0.00339572	0.0693385	0.141725	0.167146	0.0207263	0.131663	0.00661043	0.0662702	0.141775	0.033531	0.030172	0.0933317	0.0345864	0.111386	0.0748976	0.341136	0.00448393	0.0714597	0.0533498	0.0153028	0.0510215	0.007008	0.0518339	0.141623	0.0578279	0.286109	0.0215797	0.0202388	0.138984	0.0483484	0.0834827	0.00917381	0.00291129	0.0212017	0.00729932	0.00607838	0.0110274	0.00453769	0.013771	0.000112444	0.00963271	0.01321	0.00926716	0.00512324	0.0035173	0.0145438	0.0018535	0.0275678	0.000798723	0.00395125	0.0130911	0.00147487	0.00281174	0.0179911	0.0147143	0.0363486	0.00597232	0.0283283	0.00961613	0.00759411	0.0120037	0.00947809	0.00566499	0.011147	0.0293749	0.00186246	0.00109909	0.000625165	0.000684947	0.00786484	0.0154696	0.0202015	0.0199348	0.0054326	0.00264211	0.00848135	0.00608468	0.00211183	0.0227083	0.0114908	0.00952625	0.00353643	0.00355345	0.00880163	0.0138331	0.00119971	0.00769371	0.00789688	0.0137597	0.0488647	0.0548504	0.00539016	0.00910808	0.00182375	0.0135287	0.0216791	0.00537196	0.000366066	0.00747483	0.0152782	0.0180187	0.00223434	0.0141936	0.000712618	0.00714407	0.0152837	0.00361471	0.0032526	0.0100614	0.00372849	0.0120077	0.00807412	0.0367751	0.000483378	0.00770351	0.00575123	0.00164967	0.00550023	0.000755478	0.0055878	0.0152672	0.00623397	0.0308431	0.00232633	0.00218178	0.0149828	0.00521206	0.00899962	0.0946312	0.280642	0.645508	1.91434	9.276253
