Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
378	-62.62402	-232.4011	169.7771	1.103543	1.209491	1.956061
384	-70.27139	-240.983	170.7116	0.985857	0.7720015	1.694634
390	-65.77797	-234.2553	168.4773	2.338929	1.30167	1.937325
396	-60.77491	-231.7575	170.9826	0.3728149	1.386588	1.496029
402	-73.19716	-244.2767	171.0796	0.4147631	1.341741	1.424528
408	-76.02167	-246.6973	170.6757	0.4292257	1.389916	1.676625
414	-75.13126	-246.2033	171.072	0.3331585	1.566683	1.317628
420	-70.99689	-242.1021	171.1052	0.9140657	1.035931	1.249325
426	-76.26875	-247.2186	170.9499	0.271997	1.413674	1.575004
432	-77.28709	-247.8674	170.5803	0.3641154	1.066174	2.009247
438	-76.74478	-247.3946	170.6498	0.4423743	1.269639	1.770288
444	-78.9528	-249.5019	170.5491	1.052688	1.269639	1.397158
450	-77.6887	-248.4896	170.8009	1.052688	1.533157	0.9428047
456	-78.35661	-249.0007	170.6441	1.152685	1.728495	0.7766212
462	-66.35195	-237.2523	170.9004	0.3005863	2.253362	0.8672578
468	-58.66899	-229.7503	171.0813	0.3005863	1.368239	1.489959
474	-66.19264	-237.0658	170.8732	0.1363392	2.000708	1.28649
480	-74.09159	-244.9436	170.852	0.6665324	1.893829	0.915062
486	-78.17332	-247.9107	169.7373	0.5479984	3.160248	0.8775164
492	-75.13984	-243.7628	168.623	0.5962587	4.354341	0.7018104
498	-79.24118	-248.4831	169.2419	2.306743	1.415112	1.324135
504	-66.0797	-237.0087	170.929	0.2143528	2.047405	1.132498
510	-67.38818	-237.9104	170.5222	0.3231778	2.511587	0.9739581
516	-67.01951	-237.705	170.6854	0.3217534	2.16938	1.145095
522	-69.32315	-239.976	170.6528	0.9658028	0.5563678	1.898736
528	-75.72037	-246.1271	170.4067	1.376709	0.9560532	1.497946
534	-73.12217	-243.7554	170.6332	0.179039	1.428389	1.853972
540	-66.39404	-237.7183	171.3243	0.5125125	1.586408	0.9030373
546	-68.11349	-238.5572	170.4437	1.341303	1.586408	0.9589731
552	-68.06708	-239.565	171.4979	0.4495091	1.246731	1.129417
558	-66.41751	-237.3637	170.9462	0.3149936	1.178795	1.715476
564	-73.91471	-244.4755	170.5608	0.2114999	2.707491	0.8364766
570	-80.17652	-250.6007	170.4242	0.8442016	2.320819	0.6730486
576	-77.62906	-246.4945	168.8655	2.030546	2.246041	1.175422
582	-65.29469	-236.0094	170.7147	0.3715464	2.099082	1.137327
588	-71.28536	-239.6952	168.4098	0.9110339	3.959368	1.049854
594	-70.02958	-240.0609	170.0314	0.4619171	2.566845	1.245255
600	-82.60895	-252.4999	169.8909	1.693223	1.502247	1.223169
606	-87.38153	-256.7709	169.3894	0.4962162	1.279705	2.551276
612	-65.89105	-237.004	171.113	0.1148075	0.9655298	1.886284
618	-65.74872	-237.4151	171.6664	0.05770324	0.7715038	1.676095
624	-67.18433	-238.3165	171.1322	0.3778441	1.066257	1.618151
630	-73.46312	-244.3052	170.842	0.2204648	1.61889	1.541233
636	-66.56029	-235.2912	168.7309	1.412816	0.5368185	2.848807
642	-70.8352	-241.7802	170.945	0.6569027	1.061656	1.554444
648	-73.43582	-244.0641	170.6283	0.315155	1.852426	1.455315
654	-72.44878	-243.159	170.7102	0.4734624	1.564993	1.491031
660	-79.65858	-248.6077	168.9491	1.418431	3.052724	0.9063257
666	-88.70814	-259.7154	171.0072	0.06628948	2.207888	1.048743
672	-81.10065	-251.8526	170.7519	0.4499061	1.665993	1.399965
678	-72.05886	-243.2216	171.1628	0.782824	1.080739	1.273281
684	-81.81596	-252.675	170.859	0.747286	1.289333	1.378233
690	-80.30554	-249.7243	169.4188	1.742659	1.878214	1.262291
696	-68.45228	-239.2506	170.7984	1.235676	1.480682	0.7911294
702	-61.09094	-230.9202	169.8293	0.6640526	3.021374	0.7911294
708	-78.95005	-249.7593	170.8092	0.9629437	1.796403	0.7103313
714	-84.50412	-255.8348	171.3307	0.05274163	2.113787	0.814388
720	-85.44692	-256.2813	170.8344	0.3442773	1.545311	1.509553
726	-83.81832	-254.562	170.7436	0.8514162	0.890522	1.683202
732	-77.59441	-248.0491	170.4547	1.061763	1.373806	1.382403
738	-73.57863	-243.7823	170.2036	1.240518	1.071837	1.661522
744	-78.2845	-249.6364	171.3519	0.3300497	1.071837	1.487207
750	-79.84075	-250.6392	170.7984	0.2967079	1.245935	1.784752
756	-79.18628	-249.4503	170.264	0.705988	1.507825	1.688737
762	-65.2588	-236.4828	171.224	0.3082794	1.278766	1.443741
768	-66.2543	-237.5098	171.2555	0.1910616	1.380755	1.431247
774	-70.74646	-240.6798	169.9333	1.572825	1.637436	1.174111
780	-71.39007	-242.7576	171.3675	0.2108579	1.87068	0.8734744
786	-77.95488	-247.5235	169.5686	1.571028	2.208565	0.982935
792	-77.79878	-246.7981	168.9993	2.145849	2.05345	1.125403
798	-84.81582	-254.1948	169.379	2.059466	0.7162366	1.912522
804	-77.72436	-247.4288	169.7044	0.5394405	1.344743	2.284389
810	-70.17509	-239.9459	169.7708	1.691907	0.7749675	1.856
816	-75.33345	-246.0566	170.7231	0.8588907	1.618327	1.123837
822	-80.87941	-251.5251	170.6456	0.4667828	1.582278	1.531372
828	-84.32492	-254.4039	170.079	0.5506387	2.163657	1.457256
834	-89.95329	-260.8534	170.9001	0.5806254	1.432732	1.364185
840	-86.21894	-256.6014	170.3824	0.08119153	1.515423	2.030185
846	-72.59464	-243.8438	171.2491	0.1707209	1.78512	1.119661
852	-75.27244	-245.4335	170.1611	0.741875	1.924537	1.431122
858	-70.22469	-240.633	170.4083	1.173977	1.563223	1.172464
864	-84.55353	-254.0273	169.4738	2.076522	1.778423	1.002576
870	-76.83946	-247.2301	170.3906	0.8226435	1.759732	1.316717
876	-71.80236	-242.9113	171.1089	0.1202775	1.840431	1.237296
882	-72.04474	-242.6643	170.6195	0.1814543	2.299261	1.211406
888	-67.7544	-238.6725	170.9181	0.06309797	2.11408	1.215612
894	-63.48394	-234.3643	170.8803	0.6627708	1.24993	1.45747
900	-67.18904	-238.4525	171.2635	0.8800675	0.9307704	1.23336
906	-68.4605	-239.5256	171.0651	0.6005396	1.403842	1.237409
912	-70.76539	-240.0448	169.2794	0.6005396	3.711575	0.6685681
918	-73.39925	-240.9349	167.5356	2.180953	3.869958	0.6782486
924	-74.80199	-244.5809	169.7789	1.08105	2.561802	0.9046243
930	-82.33207	-253.3816	171.0496	0.3671194	1.826345	1.084842
936	-69.85246	-240.6451	170.7926	0.09214833	2.140636	1.274036
942	-70.43994	-239.8193	169.3794	1.582561	2.532226	0.8182987
948	-77.23475	-247.8242	170.5895	0.3764432	2.286071	1.076486
954	-73.45022	-244.2503	170.8001	0.380597	2.071305	1.076486
960	-76.57312	-247.5789	171.0058	0.04722637	2.198985	1.076486
966	-81.06465	-251.166	170.1014	0.06734808	3.443732	0.6220436
972	-77.49902	-247.4392	169.9402	0.4081843	3.241015	0.6728404
978	-76.54957	-246.2824	169.7329	0.4081843	3.241015	0.9478145
984	-63.90347	-234.4893	170.5858	1.034562	1.620069	1.087216
990	-68.44231	-239.0099	170.5676	0.5959629	2.195677	0.9716597
996	-59.02593	-230.0142	170.9882	0.5594769	1.58245	1.185746
1002	-62.89328	-233.6143	170.721	0.5834173	1.281528	1.611137
1008	-67.61048	-238.8347	171.2243	0.8040222	1.525299	0.7347088
1014	-70.41614	-241.1951	170.779	0.8040222	1.582768	1.154655
1020	-70.4235	-241.6819	171.2584	0.06179081	1.582768	1.372484
1026	-63.12684	-234.588	171.4611	0.07824898	1.663607	1.121454
1032	-69.49627	-239.6144	170.1181	0.7643443	2.003633	1.385717
1038	-64.42157	-235.3291	170.9075	0.5856203	1.810499	1.027273
1044	-66.60939	-235.9985	169.3891	0.78139	3.462251	0.5535654
1050	-62.71679	-233.1744	170.4577	0.4459438	2.60719	0.7964486
1056	-67.68129	-238.9686	171.2873	0.14422	1.589624	1.277565
1062	-71.88543	-242.0249	170.1394	0.7356705	1.939024	1.441387
1068	-71.36183	-242.8688	171.5069	0.1286671	1.459363	1.215893
1074	-64.47247	-235.422	170.9496	0.8671129	1.459363	1.053833
1080	-66.28393	-235.7504	169.4665	0.6174141	2.891078	1.315134
1086	-80.81507	-252.2417	171.4266	0.1892701	1.618502	1.092852
1092	-83.76362	-254.0958	170.3322	0.8452786	2.018781	1.127528
1098	-64.63558	-234.9122	170.2766	0.7771567	2.194721	1.079782
1104	-68.29238	-239.1318	170.8395	0.3708987	1.317409	1.653075
1110	-75.61242	-246.1217	170.5093	0.884527	1.927984	1.009456
1116	-66.73156	-237.5386	170.807	1.292509	1.348207	0.8750265
1122	-62.86841	-233.1309	170.2625	0.2269996	2.501652	1.302027
1128	-71.43027	-241.9065	170.4763	0.4610292	1.033596	2.035591
1134	-77.75184	-247.9397	170.1878	0.1277634	3.116686	0.8928054
1140	-75.2061	-244.9017	169.6956	0.3683671	3.116686	1.141457
1146	-83.9904	-253.7702	169.7798	1.445904	2.294402	0.7836983
1152	-64.56911	-234.6171	170.048	1.302053	1.464595	1.440959
1158	-71.83706	-242.6289	170.7919	1.158419	1.200955	1.167426
1164	-68.22615	-238.5838	170.3576	0.4929141	1.665622	1.661393
1170	-65.07694	-235.7032	170.6263	0.2429259	0.9457221	2.13814
1176	-69.65226	-240.718	171.0657	0.1186904	1.332379	1.660934
1182	-74.49823	-245.2986	170.8003	0.389793	1.804607	1.299112
1188	-69.78423	-239.9395	170.1553	0.82325	2.085353	1.242117
1194	-78.69069	-246.8657	168.175	1.478225	3.977919	0.5616271
1200	-80.57186	-250.622	170.0502	0.8310152	2.752705	0.547435
1206	-97.59286	-267.7827	170.1898	1.165325	2.02387	0.9510327
1212	-81.09468	-251.7694	170.6747	1.066052	0.9780789	1.513427
1218	-80.53435	-251.5198	170.9854	0.2126307	1.687184	1.386382
1224	-86.96957	-256.3996	169.43	0.2994991	3.664862	0.9346527
1230	-88.37993	-258.2768	169.8969	0.9383296	2.403394	1.088956
1236	-72.71908	-243.471	170.7519	0.4021403	2.403394	0.7286348
1242	-63.7877	-233.708	169.9203	1.839644	1.504957	1.064388
1248	-71.48025	-242.1542	170.6739	1.25397	1.167979	1.215121
1254	-56.27524	-227.1031	170.8279	0.2501908	2.017839	1.215121
1260	-58.90799	-230.0766	171.1686	0.5462336	1.31338	1.271691
1266	-58.12807	-228.6899	170.5618	0.5159472	1.735355	1.442126
1272	-77.9589	-247.3371	169.3782	2.168282	1.266672	1.442126
1278	-71.21605	-242.4714	171.2553	0.2324505	1.499976	1.304793
1284	-58.63085	-229.5437	170.9129	0.474996	1.793035	1.141244
1290	-62.58735	-233.8834	171.2961	0.117267	1.374914	1.461123
1296	-67.74556	-238.4727	170.7272	0.8092615	0.9401806	1.689568
1302	-75.00674	-246.2855	171.2787	0.5206559	1.472578	1.057725
1308	-74.42794	-245.1698	170.7418	0.4576372	2.316843	0.7889777
1314	-79.50365	-250.2184	170.7147	0.3466757	2.316843	0.9518228
1320	-83.62336	-253.7236	170.1002	0.5569009	2.128009	1.463476
1326	-76.44404	-247.0329	170.5889	0.4249852	2.302277	1.015014
1332	-73.35848	-243.8207	170.4622	0.05344315	2.842118	0.9731299
1338	-67.5389	-237.878	170.3391	0.0198464	2.842118	1.123158
1344	-71.37141	-241.7881	170.4167	0.008582608	2.768909	1.129363
1350	-77.49683	-247.6686	170.1718	0.6540447	2.628311	0.8674868
1356	-70.56592	-241.2104	170.6445	0.2201342	2.508991	0.9567188
1362	-72.65495	-242.8715	170.2166	0.1897148	1.584376	2.022472
1368	-68.21229	-238.9273	170.715	1.339366	1.157151	1.113737
1374	-65.14153	-235.9565	170.8149	0.60686	0.6935601	1.939078
1380	-68.14405	-238.5296	170.3855	0.60686	2.575419	0.711633
1386	-65.10393	-235.828	170.7241	0.7809594	1.865234	0.9601604
1392	-70.43646	-241.3764	170.94	0.7992093	1.838436	0.6946864
1398	-74.01718	-244.2575	170.2403	0.7992093	2.292876	0.9989196
1404	-72.04216	-242.5769	170.5347	0.2646572	2.041229	1.421031
1410	-63.10638	-233.4336	170.3272	0.8721215	1.497721	1.529637
1416	-71.92313	-241.2253	169.3022	1.365108	0.6309461	2.468272
1422	-63.48997	-234.1469	170.657	1.006235	0.9908927	1.561384
1428	-69.67524	-240.1237	170.4485	0.5068886	1.783118	1.498696
1434	-84.71437	-255.2548	170.5404	0.3780307	1.240875	1.909389
1440	-66.28644	-237.2325	170.946	0.1751192	1.400657	1.657344
1446	-76.92651	-248.3379	171.4114	0.3203099	0.7900788	1.657344
1452	-78.1234	-248.0871	169.9637	1.048664	1.127437	1.92254
1458	-72.15401	-242.6668	170.5128	0.4360382	1.485236	1.719652
1464	-78.54289	-249.2295	170.6866	0.161927	1.224728	1.967344
1470	-77.45272	-247.9988	170.5461	1.067979	1.333722	1.33694
1476	-76.1586	-246.9791	170.8205	0.195136	1.498868	1.662541
1482	-79.17434	-250.3517	171.1774	0.135787	1.681945	1.298801
1488	-87.00003	-256.5218	169.5218	1.826722	1.258172	1.596075
1494	-79.77545	-249.5773	169.8019	1.648944	1.186334	1.573823
1500	-74.43782	-246.0788	171.641	0.06027942	1.316872	1.279983
1506	-78.93517	-249.7573	170.8221	0.4044338	1.885272	1.201542
1512	-70.75773	-242.1868	171.4291	0.4044338	0.9968779	1.428912
1518	-73.14651	-244.5676	171.4211	0.3401404	1.412116	1.147943
1524	-81.84155	-251.7035	169.862	1.415883	1.534335	1.442859
1530	-91.28455	-260.9905	169.706	1.764957	1.07466	1.640294
1536	-93.63791	-263.094	169.4561	1.165315	1.016189	2.252939
1542	-82.76715	-252.7815	170.0144	1.202398	0.6817551	2.083357
1548	-81.93351	-250.6507	168.7171	1.09132	0.7576668	2.918029
1554	-76.12265	-246.777	170.6544	0.1286579	1.527235	1.8061
1560	-73.12853	-244.2729	171.1444	0.2136071	1.231211	1.608781
1566	-75.00389	-245.3797	170.3759	0.2291534	2.813271	0.9085475
1572	-82.64698	-253.111	170.4641	0.4249276	2.56424	0.8685823
1578	-79.07322	-247.9333	168.8601	2.065322	2.485921	0.9162692
1584	-80.812	-252.2218	171.4098	0.5850101	1.28733	1.047995
1590	-66.26153	-237.3384	171.0768	0.0703423	1.549273	1.530074
1596	-71.08723	-241.8265	170.7393	0.5214586	1.731853	1.300862
1602	-67.41822	-238.683	171.2648	0.3894244	1.338404	1.300862
1608	-76.67443	-247.6878	171.0134	0.1574431	0.528165	2.213409
1614	-78.14916	-248.3977	170.2485	0.4001774	1.050292	2.213409
1620	-64.84333	-235.1764	170.3331	1.184322	1.266608	1.464337
1626	-58.61062	-229.58	170.9694	0.8091618	1.618143	0.9321759
1632	-70.85738	-241.7396	170.8822	0.5289843	1.811135	1.103895
1638	-80.77294	-249.6099	168.8369	2.039301	1.811135	1.5368
1644	-70.07168	-240.6303	170.5586	0.3660079	2.48975	0.9129167
1650	-73.12584	-244.3457	171.2199	0.8983216	0.6526892	1.4743
1656	-69.76856	-240.6961	170.9275	0.8439699	1.567109	0.992632
1662	-69.13595	-240.2912	171.1552	0.4684324	1.111841	1.50094
1668	-64.09574	-235.8136	171.7179	0.1560234	0.8615695	1.50094
1674	-64.71751	-235.2845	170.567	1.358105	0.8103763	1.50094
1680	-60.23166	-230.7923	170.5607	0.8633913	1.233967	1.558497
1686	-85.64922	-256.8086	171.1594	0.1712122	1.832183	1.157275
1692	-85.74463	-255.3484	169.6038	0.9401546	2.129978	1.546752
1698	-83.96927	-254.388	170.4187	1.392141	1.31562	1.18891
1704	-84.83121	-255.793	170.9617	1.140116	0.9432601	1.257735
1710	-80.23024	-251.0051	170.7749	0.4258742	0.8828004	1.960468
1716	-68.13681	-238.87	170.7332	0.8202005	1.945635	0.8120249
1722	-71.63849	-241.9888	170.3503	0.1912622	3.052587	0.663288
1728	-62.8404	-233.1742	170.3337	0.2044067	3.052587	0.6701248
1734	-63.7929	-232.6328	168.8399	2.13385	1.876541	1.413524
1740	-70.01418	-237.4366	167.4224	2.552545	1.752339	2.195124
1746	-72.61901	-242.1947	169.5757	2.142429	1.194773	1.364633
1752	-77.79606	-248.0986	170.3025	1.1882	1.939678	0.8949666
1758	-70.58322	-241.3391	170.7559	1.191498	1.393542	0.9903049
1764	-90.82968	-260.9696	170.1399	0.4693661	1.216189	2.13128
1770	-81.56631	-252.5073	170.9409	0.7803181	0.7476549	1.695034
1776	-72.92064	-244.4386	171.518	0.7209798	0.8673472	1.206253
1782	-64.29961	-234.7701	170.4705	0.881236	1.704178	1.248795
1788	-68.56605	-238.5937	170.0276	1.162103	2.131625	1.009863
1794	-74.80871	-245.8261	171.0174	0.3239154	0.9377179	1.827662
1800	-82.44535	-252.4799	170.0346	1.029019	1.092023	1.911883
1806	-81.38755	-251.9911	170.6036	0.5726021	0.9794097	1.911883
1812	-80.29948	-250.0636	169.7641	1.269541	1.784595	1.438219
1818	-72.97889	-243.4636	170.4847	1.269541	0.9684563	1.510497
1824	-74.86007	-245.7213	170.8612	0.7574139	1.365652	1.307603
1830	-68.86978	-239.6301	170.7604	0.7151718	1.335104	1.44405
1836	-59.44106	-230.8139	171.3729	0.1607212	1.287645	1.435922
1842	-67.94746	-238.6857	170.7383	0.9275009	1.549925	1.109947
1848	-77.42366	-246.0982	168.6746	0.7509188	3.942997	0.9620521
1854	-74.4952	-245.2105	170.7153	0.7509188	1.993122	0.861338
1860	-72.15901	-243.7444	171.5854	0.05123025	1.993122	0.5676393
1866	-69.27831	-240.0991	170.8208	0.345769	1.790386	1.329611
1872	-69.47816	-239.7451	170.2669	0.8397731	2.334534	0.8825955
1878	-70.65387	-242.1596	171.5058	0.09441934	1.496934	1.214056
1884	-79.37317	-250.1005	170.7274	0.3957982	1.496934	1.586302
1890	-85.6638	-255.2559	169.5921	1.314146	1.261401	1.903747
1896	-61.46487	-232.5126	171.0477	0.7108002	1.494618	1.075411
1902	-62.27875	-233.6328	171.3541	0.5285809	0.8467435	1.505518
1908	-68.27216	-240.0219	171.7498	0.02409471	1.451252	1.101362
1914	-59.78306	-231.1836	171.4006	0.02409471	1.723326	1.170267
1920	-64.46327	-235.742	171.2787	0.2466718	1.723326	1.079572
1926	-65.57297	-233.6515	168.0786	2.642532	1.479094	1.881617
1932	-56.63939	-224.2292	167.5898	2.645466	1.461963	2.21454
1938	-43.6656	-214.6137	170.9481	0.4316979	1.05261	1.720824
1944	-54.08931	-224.7439	170.6546	0.516759	1.229869	1.742781
1950	-51.19321	-222.379	171.1858	0.5792574	1.567534	0.9986893
1956	-58.99638	-230.0309	171.0345	0.6088586	1.783596	0.8988468
1962	-60.60954	-231.6417	171.0321	1.14768	0.9796363	1.160238
1968	-61.06636	-233.1205	172.0542	0.03813348	1.051309	1.174081
1974	-63.90524	-235.1878	171.2825	0.1489829	1.862021	1.037095
1980	-62.94815	-233.6396	170.6914	0.2211489	1.891089	1.449366
1986	-77.25441	-248.1245	170.8701	0.5075596	0.767994	1.918609
1992	-89.43975	-259.3697	169.93	1.125451	1.090244	1.918609
1998	-80.15027	-248.8235	168.6733	1.953479	1.061517	2.220349
2004	-63.49628	-233.4989	170.0026	0.6352933	1.27321	2.075099
2010	-75.78447	-246.6212	170.8367	0.6352933	1.022942	1.676525
2016	-66.03071	-237.2111	171.1804	0.1920114	1.456581	1.429998
2022	-72.09595	-242.2165	170.1205	0.09514468	2.088792	1.810106
2028	-56.83741	-228.015	171.1776	0.6118657	1.224123	1.283719
2034	-60.91845	-231.6521	170.7336	0.5455183	0.8141817	1.953889
2040	-68.74642	-239.6674	170.921	0.1723058	2.111316	1.119993
2046	-65.81835	-236.6983	170.88	0.04837287	2.111316	1.262282
2052	-65.95813	-237.1422	171.1841	0.1771292	2.071887	0.8918722
2058	-66.89455	-237.8001	170.9055	0.06096779	1.059558	1.998931
2064	-81.50913	-252.3583	170.8491	0.0187176	1.37714	1.851009
2070	-80.75468	-251.5831	170.8284	0.2819841	1.518954	1.579537
2076	-71.43817	-243.0109	171.5727	0.1704128	1.1931	1.346147
2082	-74.03867	-244.6225	170.5838	1.576083	0.9722089	1.184092
2088	-66.00557	-236.748	170.7424	0.5994173	0.903789	1.850572
2094	-79.6819	-250.1422	170.4603	1.220741	0.6228518	1.810471
2100	-66.60296	-237.5996	170.9966	0.04178012	1.150049	1.889585
2106	-67.46716	-238.376	170.9088	1.180454	1.080618	1.15103
2112	-60.69171	-231.1178	170.4261	0.1720089	1.267019	2.105322
2118	-63.90004	-235.2719	171.3719	0.2666113	1.27671	1.362839
2124	-71.16735	-241.9	170.7327	1.29834	0.6004326	1.577993
2130	-66.77672	-236.9923	170.2155	0.3372177	1.73231	1.823475
2136	-75.92436	-246.7538	170.8294	0.4040755	1.755914	1.30346
2142	-85.46712	-256.4525	170.9854	0.2458861	1.702481	1.348106
2148	-77.95009	-247.8091	169.859	0.8100616	2.33573	1.290891
2154	-89.04461	-258.9727	169.9281	0.6221459	1.863667	1.733833
2160	-73.95346	-244.6586	170.7051	1.046777	0.8824087	1.575912
2166	-92.06604	-261.3433	169.2773	1.232464	1.193223	2.210832
2172	-81.20947	-249.9079	168.6984	0.9581403	2.410934	1.971231
2178	-83.44476	-254.5834	171.1386	0.2503209	1.836288	1.101251
2184	-86.34626	-256.8715	170.5252	0.7484318	2.122006	0.9332966
2190	-72.76546	-243.171	170.4056	0.4986848	2.620968	0.7766398
2196	-72.76082	-242.9474	170.1866	1.677224	1.408649	1.057253
2202	-77.62327	-248.0111	170.3878	1.393643	0.6122887	1.748009
2208	-82.0575	-251.8871	169.8297	0.389355	0.8748538	2.595625
2214	-75.15272	-245.9245	170.7717	0.02591587	1.680316	1.68861
2220	-74.74122	-245.6042	170.863	0.05308379	2.264959	1.141158
2226	-70.58633	-241.7194	171.133	0.09632428	1.75191	1.310022
2232	-84.99795	-255.2548	170.2568	0.05724399	1.821825	1.925209
2238	-78.65769	-249.0135	170.3558	0.001653224	3.016864	0.9559637
2244	-86.19976	-256.4234	170.2236	0.0006391983	2.950505	1.146716
2250	-84.49377	-256.019	171.5253	0.01497997	1.486854	1.272623
2256	-67.71568	-238.7203	171.0046	0.1128152	1.230178	1.780187
2262	-71.47164	-242.4226	170.951	0.265611	1.396874	1.591136
2268	-69.10782	-240.2149	171.1071	0.05214242	1.472294	1.577948
2274	-65.08435	-236.673	171.5886	0.13561	1.415288	1.17762
2280	-67.3482	-238.8159	171.4677	0.03461921	1.63721	1.17762
2286	-68.42001	-239.5269	171.1069	0.03689515	1.820496	1.323723
2292	-68.42252	-239.2509	170.8284	0.7074279	1.585368	1.19346
2298	-67.95363	-239.1373	171.1837	0.1114494	1.472864	1.476488
2304	-77.00755	-248.4386	171.431	0.6360689	1.010661	1.230437
2310	-72.42559	-243.5597	171.1341	0.3028616	1.840487	1.052469
2316	-71.70283	-242.5378	170.8349	1.094319	0.9835959	1.364667
2322	-71.72794	-241.6398	169.9119	0.9317039	2.129676	1.316477
2328	-68.87051	-239.53	170.6595	0.507641	1.796968	1.323868
2334	-66.5379	-237.2259	170.688	0.4498343	1.668777	1.447137
2340	-80.33988	-250.1425	169.8027	1.416183	1.058412	1.828865
2346	-83.69343	-253.2928	169.5994	1.416183	0.8837962	2.082805
2352	-86.72632	-256.8377	170.1114	0.4154752	1.056521	2.287744
2358	-87.23147	-256.9244	169.6929	1.499847	0.8644489	1.978102
