Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	3.167518	-169.4402	172.6078	0.2340888	0.7943064	0.5321264
348	2.697236	-170.0034	172.7007	0.05845062	0.7943064	0.734982
354	9.43279	-162.8016	172.2344	0.09892004	1.220098	0.734982
360	3.819377	-168.1445	171.9638	0.76701	0.8937039	0.5869665
366	-4.363169	-176.3632	172	0.8677865	0.7695587	0.5197696
372	6.726446	-165.1402	171.8667	0.1950227	1.575683	0.5197696
378	6.223291	-164.806	171.0293	1.270762	1.311637	0.6240176
384	4.274309	-166.6506	170.9249	1.270762	1.441783	0.5191268
390	8.102587	-163.88	171.9826	1.163427	0.3542196	0.8104366
396	-3.384082	-176.4703	173.0862	0.1671175	0.3542196	0.6340003
402	-5.304621	-177.9055	172.6008	0.7222882	0.2144378	0.7589598
408	-8.627647	-180.0965	171.4688	1.7425	0.3183415	0.7703607
414	5.56467	-166.3577	171.9224	0.6548925	1.058946	0.4698358
420	-5.696948	-175.9711	170.2742	2.688528	0.5686642	0.7679483
426	-4.060147	-174.931	170.8708	1.245662	1.494602	0.6255154
432	0.5924264	-171.5954	172.1878	0.4531717	0.97011	0.6255154
438	-2.258364	-173.7887	171.5304	0.1388885	1.046388	1.515793
444	-4.051848	-175.7867	171.7349	0.8766375	0.4607712	1.235058
450	-7.356507	-179.8662	172.5097	0.1980578	0.6652321	0.9573121
456	-10.76057	-182.794	172.0335	1.132195	0.4693316	0.5407522
462	-1.922431	-174.3997	172.4772	0.3407736	0.7476371	0.7152978
468	-1.274431	-173.7205	172.4461	0.3933206	0.4097949	1.07911
474	-2.933581	-175.3023	172.3687	0.1818347	0.7594009	1.021128
480	11.04043	-161.4171	172.4575	0.1982289	0.8086576	0.8552446
486	1.746377	-168.4616	170.208	2.454504	0.8942365	0.7297961
492	2.640392	-169.8548	172.4952	0.7120182	0.42741	0.5432831
498	4.80553	-167.7207	172.5262	0.5055004	0.4659674	0.8137785
504	2.002133	-169.692	171.6941	0.974055	0.8840509	0.7368344
510	1.767956	-170.5207	172.2887	0.1049775	1.243497	0.5224226
516	6.875053	-164.6328	171.5078	0.6207032	1.50514	0.4542866
522	-10.02944	-179.1893	169.1599	2.914983	1.549093	0.5889519
528	-0.8131042	-168.2382	167.4251	2.914983	0.8712493	2.522621
534	-7.685704	-176.3318	168.6461	2.914983	1.05369	1.590203
540	-2.468612	-169.4169	166.9483	3.047492	1.48947	2.350293
546	3.12138	-165.7394	168.8608	3.047492	0.6082996	1.661111
552	1.200344	-170.9183	172.1187	0.9425015	0.5540906	0.6146386
558	-7.259165	-175.3551	168.0959	3.056951	0.3620789	2.331391
564	-2.188256	-170.0642	167.876	3.056951	0.5588251	2.34617
570	1.62524	-167.3983	169.0235	2.53977	0.4624224	1.999149
576	-0.3311188	-169.8216	169.4905	2.528477	0.8665832	1.386103
582	7.816656	-163.6304	171.447	0.8882069	1.291681	0.578606
588	1.64631	-169.8237	171.47	0.9579917	1.210149	0.4996017
594	6.49051	-163.8187	170.3092	0.9579917	2.128139	0.2273545
600	1.936679	-169.9969	171.9336	1.244745	0.4487866	0.5778674
606	-3.579953	-175.9928	172.4129	0.1999557	0.8452166	0.862889
612	-2.730267	-175.1812	172.451	0.03740863	0.3189568	1.446584
618	4.315076	-168.4248	172.7399	0.09799185	0.3799597	1.107978
624	8.943586	-161.0977	170.0413	2.610757	0.6465652	1.032164
630	7.795225	-161.3008	169.096	2.610757	0.70391	1.736146
636	9.879075	-158.3584	168.2375	2.83974	0.2168455	2.47088
642	10.59821	-156.9991	167.5973	3.453939	1.355824	1.73869
648	11.04685	-154.737	165.7839	3.453939	2.532833	2.166989
654	-5.85699	-178.6859	172.829	0.1322722	0.2774446	1.088876
660	4.826508	-160.9882	165.8147	3.418025	3.182208	1.733142
666	4.103019	-161.1717	165.2747	3.418025	3.139017	2.127165
672	2.663318	-164.2698	166.9331	3.418025	1.735281	1.958541
678	1.333443	-162.6742	164.0077	3.418025	5.906727	0.9988452
684	2.95767	-159.9995	162.9571	3.418025	6.22162	1.603283
690	-11.82204	-184.3571	172.535	0.1040611	0.7875468	0.899199
696	-17.99784	-190.1317	172.1339	0.1040611	1.044631	1.047593
702	-6.402077	-178.5618	172.1597	0.9972438	0.4598177	0.6105223
708	0.276837	-170.2176	170.4944	1.922316	1.21663	0.4526676
714	-0.4195093	-171.7271	171.3076	1.352681	0.5562603	1.109162
720	5.492306	-167.4969	172.9892	0.1873028	0.2709942	0.8752402
726	6.661876	-165.2861	171.948	0.01270772	0.6146603	1.618827
732	4.67429	-167.413	172.0873	0.5523562	0.8316675	0.8468967
738	9.346996	-162.4579	171.8049	0.9836637	0.8316675	0.4112741
744	10.14244	-159.5955	169.738	2.632031	1.245975	0.6127739
750	7.142879	-162.2565	169.3994	2.639683	0.6329096	1.548206
756	6.640503	-162.441	169.0815	2.928674	0.6617615	1.548206
762	4.827163	-163.6412	168.4684	2.928674	1.242205	1.572277
768	0.7113113	-169.0331	169.7444	2.928674	0.609462	1.047676
774	-1.980822	-170.7392	168.7584	2.928674	1.133962	1.436093
780	-1.947143	-170.7749	168.8277	2.928674	0.7960942	1.635309
786	-11.8399	-179.4921	167.6522	2.928674	1.859533	1.715235
792	-5.772858	-174.236	168.4631	2.862155	1.307719	1.576852
798	-11.35337	-179.3808	168.0274	2.862155	1.538228	1.724094
804	-10.3616	-177.7752	167.4136	3.023158	1.234632	2.231189
810	-0.4107378	-169.1877	168.777	2.86763	1.067152	1.51869
816	0.6870328	-171.6659	172.3529	0.06973286	1.101032	0.7787793
822	4.207809	-168.6036	172.8114	0.1044568	0.7219654	0.5126078
828	2.836182	-169.3135	172.1497	0.1654232	1.302001	0.6096004
834	0.6776259	-170.9846	171.6623	0.09116672	1.538066	1.039035
840	-6.226567	-177.6274	171.4008	0.05662371	2.177945	0.5379962
846	-10.02719	-181.5778	171.5506	0.2584555	1.828513	0.4834482
852	-0.782914	-173.1763	172.3934	0.1732173	1.010883	0.3454258
858	1.614832	-169.2026	170.8174	0.8646284	1.955797	0.4876431
864	-1.877023	-171.5604	169.6834	1.301424	2.309482	0.1911593
870	-1.171149	-173.0566	171.8855	0.361488	1.375615	0.5935371
876	-0.9168857	-171.8484	170.9315	1.05541	1.617368	0.3809641
882	-3.790389	-174.6996	170.9092	1.045216	1.683705	0.5035474
888	-2.134452	-173.1138	170.9793	1.263575	1.389569	0.4485472
894	-10.52513	-181.408	170.8828	0.3747938	2.374823	0.4485472
900	0.3092677	-170.8896	171.1989	0.3384753	2.020283	0.728258
906	1.972366	-168.7038	170.6762	2.052263	0.8292095	0.728258
912	-1.591012	-172.7677	171.1767	1.029535	1.348905	0.7322109
918	5.593132	-167.1029	172.696	0.1536569	0.6844044	0.7640724
924	-5.006373	-177.3626	172.3562	0.02834714	1.195857	0.6896197
930	-4.330139	-176.8511	172.521	0.005031449	0.937232	0.8566449
936	-5.543743	-178.1631	172.6193	0.006362046	0.9519628	0.6946174
942	-4.344062	-176.7322	172.3881	0.1515942	1.085934	0.5832786
948	-7.043445	-177.1619	170.1185	2.1104	1.276343	0.8039082
954	-4.005476	-175.3246	171.3192	0.3203879	1.92548	0.7162971
960	-8.091994	-180.0481	171.9561	1.132737	0.3634232	0.8696946
966	-10.13355	-182.7127	172.5792	0.04633001	0.8267991	0.8696946
972	-15.5305	-187.9977	172.4672	0.07909592	0.9684222	0.7911259
978	-10.44409	-182.6478	172.2037	0.356229	0.9853303	0.7475457
984	-13.51451	-185.3293	171.8148	0.3795533	1.206378	0.9278593
990	-9.580215	-180.4906	170.9103	0.8611956	1.814366	0.679478
996	-18.88251	-187.3862	168.5037	2.572107	2.063474	1.177832
1002	-16.39064	-186.8465	170.4558	1.232916	1.818292	0.8014736
1008	3.725733	-168.6203	172.346	0.2572965	0.8961272	0.8114547
1014	0.1203865	-171.8992	172.0196	0.7556576	0.8495411	0.4227297
1020	-1.061981	-172.143	171.081	1.454051	1.079222	0.6173833
1026	-3.404175	-173.7266	170.3224	2.368977	0.9156872	0.6351453
1032	-11.91907	-183.4988	171.5797	0.9578616	1.099182	0.4742423
1038	-6.386579	-177.2839	170.8973	1.355091	1.384181	0.4723871
1044	-3.311578	-174.2833	170.9717	1.464142	1.169784	0.3830916
1050	-11.6926	-182.1485	170.4559	1.456662	1.720338	0.4505606
1056	0.8543068	-169.3939	170.2482	1.456662	1.720338	0.2405008
1062	-0.42522	-170.3747	169.9494	2.526001	1.068125	0.7500398
1068	-2.257822	-173.3729	171.1151	0.9778363	1.541457	0.5446968
1074	-5.091083	-177.0779	171.9868	0.7978619	0.8533528	0.5077229
1080	0.04517755	-171.9225	171.9676	0.06239682	1.607974	0.5077229
1086	-0.9114471	-172.8609	171.9494	0.08668609	1.545713	0.6871025
1092	-7.081652	-177.5005	170.4188	0.9866031	2.176356	0.6871025
1098	-2.35388	-172.9605	170.6067	0.6905748	2.087094	0.2228536
1104	-9.240501	-180.6699	171.4294	1.185633	0.9267455	0.7527163
1110	-20.43576	-191.4863	171.0506	1.185633	1.305581	0.7527163
1116	-14.66558	-185.1939	170.5283	1.566982	1.542849	0.5000008
1122	-6.122697	-176.9522	170.8295	0.9206536	1.765928	0.7893285
1128	1.135887	-169.8395	170.9754	1.00249	1.409622	0.2241359
1134	-4.415008	-175.2003	170.7853	1.431329	1.396586	0.6200986
1140	-15.76572	-187.3573	171.5916	0.6618058	1.2582	0.7953883
1146	-16.77779	-188.0107	171.2329	1.341978	1.009961	0.681514
1152	-7.762784	-179.4694	171.7066	0.2662009	1.61202	0.681514
1158	-16.72481	-188.236	171.5112	0.8659553	0.7440017	1.193545
1164	-16.76415	-188.1374	171.3733	0.2174281	1.646252	1.090449
1170	-15.03947	-186.5429	171.5034	0.2950763	1.83086	0.4366537
1176	-5.741667	-177.7123	171.9706	0.05269238	1.606051	0.4366537
1182	-12.21608	-183.7496	171.5335	1.472752	0.6316791	0.5098167
1188	-3.995466	-176.1455	172.15	0.9461197	0.4469027	0.7508201
1194	4.468385	-167.7944	172.2628	0.9461197	0.4199934	0.570984
1200	6.152877	-166.4173	172.5702	0.1275302	0.8662322	0.7180877
1206	3.547102	-168.9192	172.4663	0.1821166	0.2810122	1.351542
1212	3.162793	-169.5758	172.7386	0.4752891	0.4057534	0.6024424
1218	1.385463	-169.6912	171.0767	1.336662	1.216741	0.4391128
1224	-5.35395	-176.7949	171.4409	0.9555871	1.216741	0.3965587
1230	-7.937585	-179.3077	171.3701	0.9555871	1.174026	0.8111487
1236	-5.723207	-177.0502	171.327	1.522842	0.482879	0.9985247
1242	-4.97487	-176.35	171.3752	1.648849	0.5396716	0.7185131
1248	-3.04851	-173.4722	170.4237	2.074659	1.126573	0.585774
1254	1.37549	-170.8233	172.1988	0.8618605	0.557243	0.406096
1260	-16.70051	-188.5074	171.8069	0.9550549	0.3504579	1.201034
1266	-12.84036	-183.738	170.8976	1.774069	0.8709093	0.751512
1272	-8.461789	-178.6718	170.21	2.08574	0.6994643	1.29874
1278	-12.37901	-184.8226	172.4436	0.02502575	1.022552	0.8221468
1284	-9.032785	-181.5582	172.5254	0.02172748	0.9138495	0.8594123
1290	-4.524234	-176.1691	171.6449	0.7683068	1.100026	0.7931955
1296	-0.5133736	-172.2392	171.7258	0.3614381	1.543982	0.4435107
1302	-10.10954	-179.579	169.4694	2.140499	2.026127	0.4683719
1308	-2.918591	-173.2876	170.3691	1.222656	2.026127	0.4059104
1314	0.3595742	-167.7766	168.1362	1.333109	4.064614	0.3050728
1320	7.451046	-164.1277	171.5787	0.6826438	1.334669	0.3685567
1326	14.3432	-158.325	172.6682	0.4381054	0.530537	0.4748743
1332	8.531439	-163.2921	171.8236	1.099274	0.7142835	0.5227224
1338	2.942187	-169.1138	172.056	0.9500517	0.3961279	0.9262208
1344	8.194474	-163.675	171.8695	1.196629	0.4958825	0.7213087
1350	2.509759	-170.222	172.7318	0.2691275	0.3298162	1.000546
1356	0.2763867	-172.3587	172.6351	0.1437396	0.8578016	0.5281178
1362	0.4922025	-171.7125	172.2047	0.416128	0.8812151	0.808002
1368	-3.352982	-173.4875	170.1345	2.182184	1.185372	0.808002
1374	-5.768713	-176.8552	171.0865	0.8446585	0.5277489	1.702108
1380	3.189774	-166.8596	170.0494	2.63648	0.8417623	0.773228
1386	3.603204	-168.9688	172.572	0.4516731	0.5079716	0.7675074
1392	10.2614	-161.2922	171.5536	0.3971596	1.644318	0.3672517
1398	1.117484	-171.2058	172.3233	0.2589843	0.6208095	1.121362
1404	-3.731267	-173.1999	169.4686	2.752327	1.010283	1.095734
1410	4.719957	-167.3984	172.1183	0.5267849	0.5050526	1.168373
1416	2.541832	-169.7705	172.3123	0.4427467	0.8825003	0.5174255
1422	8.151573	-163.8196	171.9711	1.012529	0.4777734	0.858828
1428	1.241048	-169.7609	171.002	1.662315	0.9585364	0.4175608
1434	2.844443	-169.0477	171.8921	0.6072707	1.131817	0.4434824
1440	6.541472	-164.4607	171.0022	1.07918	1.55637	0.4863195
1446	2.738438	-167.4476	170.1861	1.892784	1.55637	0.4629052
1452	4.734623	-167.1679	171.9025	0.2922565	0.9947961	0.1625872
1458	10.85676	-161.4377	172.2944	0.461396	0.8407528	0.3693626
1464	9.506804	-161.9206	171.4274	1.137591	1.030988	0.6595389
1470	7.301177	-165.4842	172.7854	0.1019263	0.7500714	0.5194657
1476	8.499657	-163.3829	171.8826	1.02574	0.5542368	0.8575221
1482	11.16948	-161.5856	172.7551	0.3511155	0.5153491	0.4143372
1488	10.10837	-161.9569	172.0653	1.025764	0.3979755	0.8248427
1494	-6.947505	-179.3214	172.3739	0.3777006	0.8692994	0.5987091
1500	-3.867324	-173.2872	169.4198	2.400272	1.114791	1.347213
1506	2.11783	-168.3236	170.4414	2.400272	0.758253	0.6512176
1512	1.27705	-171.1506	172.4276	0.4416669	0.7306262	0.6512176
1518	10.07033	-162.3379	172.4083	0.4430425	0.7853345	0.5278474
1524	3.879258	-166.3795	170.2588	2.65181	0.7269658	0.4829474
1530	-13.99096	-183.3668	169.3759	2.189343	2.06688	0.447002
1536	-7.089233	-177.291	170.2017	1.738624	1.693732	0.456292
1542	-0.09548841	-170.1867	170.0912	2.053561	1.491205	0.533419
1548	5.786425	-166.2906	172.0771	0.1566085	1.399177	0.4502795
1554	7.553752	-163.5731	171.1269	1.106777	1.399177	0.4502795
1560	0.8671407	-169.5498	170.417	0.3251445	2.893935	0.4685486
1566	1.330604	-168.8028	170.1334	1.195692	2.141379	0.2634517
1572	5.408482	-165.7777	171.1862	1.633579	0.5987603	0.9082513
1578	2.672006	-166.9467	169.6188	2.525819	1.273976	0.9082513
1584	3.243705	-168.5245	171.7682	0.5658358	1.273976	0.3870805
1590	-2.415839	-173.5173	171.1014	0.3173814	1.912813	0.9996661
1596	4.745497	-167.4946	172.2401	0.8410622	0.4355089	0.7885372
1602	-4.859997	-175.9397	171.0797	1.771414	0.5445999	0.2275358
1608	7.615937	-164.4248	172.0407	1.011904	0.5855143	0.4978134
1614	6.925979	-165.3282	172.2541	0.3897655	0.7514519	0.9336253
1620	-2.295568	-173.6141	171.3185	0.7825345	1.151094	1.076349
1626	3.174481	-168.5267	171.7012	0.7772033	1.144913	0.5910872
1632	-2.705472	-174.43	171.7245	0.4941441	1.404639	0.5910872
1638	-5.161454	-176.7238	171.5623	1.112298	0.9541857	0.5713568
1644	3.876544	-168.4923	172.3689	0.6523554	0.5010689	0.7807105
1650	3.181891	-167.5418	170.7237	0.6620064	2.175707	0.3288251
1656	-14.01624	-185.1411	171.1248	0.3325753	2.175707	0.4514598
1662	-3.324362	-174.2103	170.8859	1.808979	0.9269001	0.5959101
1668	-13.20299	-184.1082	170.9052	0.7164911	2.003118	0.5860891
1674	-11.29907	-181.6815	170.3825	1.168373	2.003118	0.3218903
1680	-9.179622	-181.1851	172.0054	0.5124608	0.9532115	0.8471465
1686	-9.704041	-181.0322	171.3281	1.332396	0.8641037	0.7774736
1692	0.4072375	-171.4328	171.84	0.8416272	0.8430118	0.7774736
1698	6.320914	-165.1721	171.493	1.252081	0.7795687	0.7774736
1704	-27.60757	-199.6912	172.0836	0.6588136	0.4435519	1.136712
1710	-7.77147	-180.0859	172.3144	0.3732851	0.8657967	0.7348185
1716	-7.995238	-179.0604	171.0652	0.434421	2.137806	0.4811764
1722	-6.536324	-175.3541	168.8178	2.051006	2.763237	0.4468998
1728	2.772979	-168.436	171.209	1.602301	0.7583747	0.3370353
1734	-1.638097	-171.9997	170.3616	2.412665	0.8547689	0.570683
1740	-3.99588	-175.4592	171.4634	1.339058	0.8224901	0.5858029
1746	-8.721131	-181.0824	172.3612	0.4411823	0.8224901	0.5858029
1752	-14.23431	-186.3963	172.162	0.285373	0.8796934	1.004202
1758	-7.119216	-179.1053	171.9861	0.3984155	1.131275	0.789682
1764	-5.91795	-177.5634	171.6455	0.3053057	1.338108	1.041531
1770	-7.214528	-178.4995	171.2849	1.037039	1.182728	0.2841371
1776	-11.19076	-182.4917	171.3009	0.4670742	1.860082	0.4323999
1782	-4.7965	-177.1547	172.3582	0.4634216	0.806446	0.4323999
1788	-4.681095	-175.8704	171.1893	1.732084	0.701851	0.5914128
1794	1.315978	-170.7196	172.0355	0.4265372	1.058959	0.7824875
1800	2.088743	-169.0531	171.1418	1.628242	0.8654835	0.5366531
1806	4.378431	-168.6379	173.0164	0.0924795	0.4524485	0.722443
1812	6.916101	-166.0455	172.9616	0.1002784	0.3333637	0.9337337
1818	5.497911	-166.4302	171.9281	0.150015	1.317128	0.9337337
1824	1.825248	-170.5866	172.4119	0.4713428	0.6454697	0.3010308
1830	14.26008	-158.005	172.2651	0.587182	0.6775441	0.7701569
1836	13.42953	-159.2309	172.6605	0.5747691	0.4027263	0.4904152
1842	11.86213	-160.2117	172.0738	0.2754924	1.126974	0.8407958
1848	8.355857	-164.223	172.5789	0.1396581	0.8843476	0.6447455
1854	11.69231	-159.7012	171.3935	0.2465389	1.934638	0.3423457
1860	11.34607	-159.2275	170.5736	1.52726	1.459968	0.3282504
1866	8.511322	-162.9146	171.426	0.5803281	1.591262	0.370738
1872	9.570033	-162.7407	172.3108	1.167955	0.1353758	0.6177614
1878	-5.163277	-177.0223	171.859	0.09249364	0.1513308	1.947488
1884	-0.6274687	-173.4753	172.8478	0.09962819	0.1513308	1.212656
1890	1.982959	-171.0151	172.9981	0.00679438	0.09393686	1.212656
1896	5.390944	-167.6261	173.017	0.06471286	0.556006	0.5143968
1902	2.792268	-169.6562	172.4484	0.5903443	0.5988504	0.4844311
1908	6.629316	-166.1873	172.8166	0.1307879	0.6696252	0.6100173
1914	3.104016	-166.9032	170.0072	0.8131955	2.691618	0.2890203
1920	-2.071651	-172.678	170.6063	1.928992	1.102683	0.4916778
1926	-2.444791	-171.6973	169.2525	1.928992	2.214148	0.2274746
1932	-0.1380445	-170.0906	169.9525	1.894027	1.788945	0.5372228
1938	-1.539558	-171.786	170.2464	2.213208	1.146056	0.6384465
1944	6.123183	-166.0856	172.2088	0.7634423	0.6209661	0.6652078
1950	-0.4101948	-171.2666	170.8564	0.4226872	2.345253	0.4215991
1956	1.179673	-169.7441	170.9238	0.6143622	1.961514	0.2808622
1962	2.639584	-166.5345	169.1741	2.56377	1.86683	0.640669
1968	4.146846	-165.5114	169.6583	2.56377	1.382663	0.640669
1974	-6.486203	-173.2331	166.7469	3.348579	3.338778	0.8905554
1980	-3.583871	-170.2355	166.6516	3.259664	2.348017	1.84118
1986	-13.8848	-181.503	167.6182	3.387551	1.19308	1.882534
1992	-21.4354	-186.3548	164.9194	3.387551	3.804255	1.941836
1998	-1.595919	-167.5132	165.9173	3.36779	2.311955	2.278994
2004	-15.30813	-186.5175	171.2093	1.84969	0.5610891	0.6010675
2010	-8.451885	-180.4751	172.0233	0.06717342	1.517553	0.6330323
2016	-7.205889	-178.6152	171.4093	0.102553	2.079063	0.3617149
2022	-9.543325	-180.1723	170.629	2.061752	0.6076699	1.032391
2028	1.288696	-171.4467	172.7354	0.1249367	0.7404003	0.6495016
2034	-2.700834	-174.5481	171.8473	0.3315822	1.338499	0.7875134
2040	3.272816	-168.1031	171.3759	1.476224	0.7857508	0.4882784
2046	-1.946033	-173.3385	171.3925	1.231741	1.005845	0.5662604
2052	-3.945905	-176.1358	172.1899	0.3460355	1.056836	0.6660223
2058	-6.977033	-177.8384	170.8614	1.029361	1.747178	0.5098418
2064	-7.265503	-177.8809	170.6154	1.50101	1.521522	0.5098418
2070	-7.765219	-179.8336	172.0684	0.7772061	0.4665636	1.018907
2076	-12.3256	-182.9743	170.6487	1.129503	1.534014	1.018907
2082	-7.29863	-179.0209	171.7222	1.057234	0.8524204	0.4461327
2088	-18.8065	-190.3066	171.5002	0.7162491	1.415479	0.4461327
2094	-19.62554	-189.8541	170.2286	1.535169	1.733489	0.8143059
2100	-18.80873	-188.3768	169.568	1.844967	2.116945	0.3019889
2106	-11.33108	-181.3911	170.06	1.269774	2.295035	0.4227566
2112	2.966991	-168.9027	171.8697	0.1868803	1.548146	0.6407161
2118	-10.64904	-181.0511	170.4021	1.322835	1.913029	0.490112
2124	-4.814044	-176.72	171.906	0.4006918	1.295763	0.6457791
2130	-8.510751	-179.3138	170.803	1.301735	1.487238	0.6675954
2136	-17.36262	-187.2931	169.9305	2.194241	1.426952	0.7377037
2142	-24.45271	-193.9373	169.4846	2.194241	1.524359	1.121315
2148	-15.59325	-187.2684	171.6751	0.366357	1.593244	0.4598859
2154	-18.23624	-189.2171	170.9808	1.067953	0.4781345	1.6537
2160	-18.52839	-188.3733	169.8449	2.171863	0.4799756	1.675227
2166	-9.935828	-178.2295	168.2937	2.803725	1.1394	1.856601
2172	-5.873871	-175.1909	169.317	2.66752	1.213946	1.125545
2178	-0.2511052	-169.5444	169.2933	2.66752	0.8655074	1.432046
2184	-7.757274	-176.8157	169.0584	2.950149	0.8304377	1.422242
2190	8.105942	-160.7425	168.8485	2.950149	0.4673301	1.836642
2196	8.499875	-162.8397	171.3395	0.878137	1.398133	0.613214
2202	10.20368	-161.814	172.0177	0.1414013	1.455655	0.6160625
2208	9.957783	-161.7997	171.7575	0.8542438	0.9910325	0.6449641
2214	7.377998	-163.446	170.824	1.057042	1.757103	0.497431
2220	0.957124	-170.4972	171.4543	0.2547063	1.897607	0.3848143
2226	0.793079	-171.7894	172.5824	0.1958305	0.5238396	1.028764
2232	0.7296719	-171.3304	172.0601	0.5179017	1.056626	0.5429608
2238	1.351911	-170.8295	172.1814	0.1608192	1.231663	0.7013278
2244	6.670514	-165.757	172.4275	0.3727457	0.6849711	0.8296607
2250	-1.26649	-171.4972	170.2307	2.832436	0.2712648	0.9968311
2256	-1.678899	-170.8619	169.183	2.832436	1.405958	0.9050562
2262	3.631252	-163.8325	167.4638	2.832436	0.6709771	2.673801
2268	-8.87537	-180.1637	171.2883	0.8692009	0.5134153	1.548986
2274	1.543922	-170.0798	171.6237	0.7419117	1.261422	0.5782452
2280	10.12079	-160.5586	170.6794	2.225988	0.5768921	0.8334142
2286	5.723678	-162.5174	168.2411	2.967918	2.17249	0.9484009
2292	4.180242	-167.7779	171.9581	0.6365218	0.4174685	1.284932
2298	5.845098	-167.0782	172.9233	0.2273168	0.4632045	0.6184688
2304	5.732157	-166.0124	171.7446	0.4515111	1.391037	0.6771633
2310	-18.87055	-188.2335	169.3629	1.144911	3.056681	0.7171076
2316	-8.461515	-180.3763	171.9148	0.2299585	1.323808	0.8502132
2322	-11.54239	-183.4347	171.8923	0.1864694	1.323808	0.9258218
2328	-2.486791	-173.345	170.8582	1.084843	1.583324	0.2992878
2334	-4.876701	-176.079	171.2023	0.8536267	1.578282	0.4569481
