Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
780	-2162.87	-2333.07	170.2004	0.9759995	2.544399
786	-2171.309	-2341.48	170.1719	1.231427	2.402139
792	-2167.043	-2337.252	170.2097	1.002193	2.522304
798	-2164.361	-2334.737	170.3766	0.9116362	2.474533
804	-2185.8	-2355.851	170.0517	1.13862	2.535718
810	-2174.842	-2344.934	170.0915	1.343099	2.382388
816	-2164.004	-2334.164	170.1609	1.3806	2.314516
822	-2166.826	-2337.059	170.233	0.9991415	2.509645
828	-2164.773	-2334.712	169.9386	1.013247	2.68323
834	-2168.853	-2339.223	170.3695	1.079777	2.37308
840	-2172.17	-2342.206	170.036	1.076033	2.584343
846	-2160.499	-2330.694	170.1941	1.128958	2.45268
852	-2166.016	-2336.149	170.1329	1.138252	2.48523
858	-2173.845	-2344.102	170.2569	0.9619495	2.517945
864	-2176.278	-2346.724	170.4463	1.096207	2.313835
870	-2181.49	-2351.6	170.1099	1.079285	2.53643
876	-2191.765	-2362.051	170.2862	0.9547072	2.504139
882	-2202.61	-2372.749	170.1396	1.106888	2.500662
888	-2182.445	-2352.664	170.2183	1.032885	2.497771
894	-2165.649	-2335.755	170.1062	1.039681	2.563353
900	-2156.571	-2326.81	170.2385	1.239471	2.354929
906	-2154.52	-2324.717	170.1975	1.196137	2.40828
912	-2169.471	-2339.721	170.2502	0.9725476	2.515496
918	-2166.005	-2336.207	170.2016	0.9725476	2.545757
924	-2159.627	-2329.956	170.329	1.205613	2.318878
930	-2166.481	-2336.679	170.1984	1.169972	2.424239
936	-2160.722	-2331.094	170.3724	1.131817	2.33825
942	-2184.843	-2355.198	170.3549	1.198114	2.307157
948	-2171.881	-2342.107	170.226	0.9274467	2.558675
954	-2175.905	-2345.918	170.0132	0.9125331	2.699269
960	-2163.531	-2333.557	170.0258	0.9949975	2.640797
966	-2165.454	-2335.815	170.3617	0.9094904	2.485223
972	-2151.535	-2321.604	170.069	0.9713688	2.628696
978	-2151.783	-2321.957	170.1736	1.002813	2.544384
984	-2160.427	-2330.687	170.2601	1.084309	2.439276
990	-2169.097	-2339.591	170.4933	1.188575	2.22449
996	-2164.925	-2335.316	170.3909	1.133079	2.32564
1002	-2150.693	-2321.145	170.4514	1.229176	2.225277
1008	-2153.471	-2324.051	170.5803	1.14555	2.196039
1014	-2160.909	-2331.014	170.1045	1.023915	2.574184
1020	-2167.182	-2337.65	170.4676	1.091954	2.302987
1026	-2164.696	-2334.921	170.2248	0.9798016	2.526848
1032	-2162.969	-2333.193	170.2237	0.9347006	2.55557
1038	-2163.909	-2333.992	170.0823	1.140414	2.515536
1044	-2177.105	-2347.413	170.3085	1.210095	2.329077
1050	-2165.867	-2336.242	170.3757	1.142881	2.329077
1056	-2170.249	-2340.474	170.2249	1.106336	2.447556
1062	-2169.291	-2339.791	170.5	1.176068	2.22818
1068	-2171.085	-2341.348	170.2622	1.176068	2.380062
1074	-2169.222	-2340.021	170.7991	1.216237	2.006075
1080	-2178.679	-2348.919	170.2398	1.088228	2.449565
1086	-2185.458	-2355.745	170.2869	1.050527	2.443709
1092	-2192.056	-2361.88	169.8234	1.091295	2.706063
1098	-2176.355	-2346.637	170.2816	1.165453	2.37454
1104	-2163.162	-2333.654	170.4921	1.077798	2.29634
1110	-2167.641	-2338.112	170.4713	1.25576	2.195251
1116	-2176.302	-2346.576	170.2737	1.117653	2.409737
1122	-2173.066	-2343.56	170.494	1.073387	2.297962
1128	-2178.442	-2348.298	169.8554	1.074015	2.696983
1134	-2173.154	-2343.371	170.2174	1.032199	2.49872
1140	-2169.188	-2339.666	170.4785	1.234389	2.204402
1146	-2162.998	-2333.449	170.4503	1.186075	2.25372
1152	-2184.948	-2355.126	170.1779	1.263347	2.378164
1158	-2162.695	-2333.003	170.3073	1.133961	2.378164
1164	-2149.677	-2319.955	170.2773	1.196135	2.357786
1170	-2162.937	-2333.662	170.7256	1.259271	2.026303
1176	-2159.341	-2329.191	169.8499	1.094771	2.68764
1182	-2165.29	-2335.54	170.2499	0.9297066	2.542405
1188	-2170.434	-2340.584	170.1498	0.9107971	2.616181
1194	-2174.774	-2344.496	169.7226	0.950049	2.853586
1200	-2178.357	-2348.424	170.0669	0.9505948	2.642801
1206	-2169.699	-2339.568	169.869	1.060228	2.697148
1212	-2177.365	-2347.658	170.2931	1.121943	2.394749
1218	-2180.923	-2350.879	169.9556	0.8408828	2.7783
1224	-2172.547	-2342.186	169.639	0.893095	2.938556
1230	-2169.188	-2339.753	170.5648	1.200353	2.170566
1236	-2168.437	-2338.766	170.3289	0.996413	2.451301
1242	-2162.461	-2332.138	169.6771	0.9179762	2.900537
1248	-2161.857	-2331.639	169.7817	0.9179762	2.837233
1254	-2161.267	-2331.765	170.4976	1.085253	2.288092
1260	-2155.796	-2326	170.2039	1.104202	2.462081
1266	-2160.883	-2330.696	169.8126	0.9370395	2.806831
1272	-2162.666	-2332.641	169.9753	1.045278	2.640891
1278	-2163.161	-2333.139	169.9782	1.001129	2.666326
1284	-2170.393	-2340.513	170.1207	0.9533651	2.607856
1290	-2163.777	-2333.738	169.9605	0.9965246	2.680059
1296	-2164.547	-2335.036	170.4887	1.01963	2.335617
1302	-2167.838	-2338.028	170.1894	1.09194	2.478855
1308	-2158.114	-2328.527	170.4125	1.158359	2.295758
1314	-2166.985	-2336.859	169.8736	1.028294	2.713887
1320	-2166.977	-2337.582	170.6048	1.194513	2.148348
1326	-2163.247	-2333.668	170.4206	1.219482	2.251353
1332	-2165.69	-2336.099	170.4088	1.416639	2.131279
1338	-2176.847	-2347.574	170.7268	1.217162	2.053379
1344	-2170.386	-2340.956	170.5696	1.211812	2.159962
1350	-2176.134	-2346.375	170.2409	1.005442	2.500781
1356	-2166.802	-2337.047	170.2453	0.9329855	2.543235
1362	-2171.048	-2340.529	169.4814	1.003313	2.967074
1368	-2169.602	-2339.672	170.0698	0.9709989	2.628441
1374	-2168.938	-2338.796	169.8578	0.9163647	2.79192
1380	-2183.609	-2353.876	170.2672	1.258289	2.324706
1386	-2166.622	-2336.634	170.0118	1.108589	2.57916
1392	-2164.927	-2335	170.0734	1.046977	2.57916
1398	-2160.581	-2330.494	169.9132	0.8881818	2.775334
1404	-2178.394	-2348.5	170.1063	0.9594824	2.613
1410	-2174.836	-2344.764	169.9278	0.9430784	2.732854
1416	-2181.488	-2351.051	169.5635	0.9257803	2.964303
1422	-2176.156	-2346.361	170.2046	1.063043	2.487438
1428	-2166.616	-2336.891	170.2754	1.02857	2.464672
1434	-2163.761	-2333.896	170.1355	1.194097	2.44859
1440	-2162.054	-2332.245	170.191	1.202485	2.408365
1446	-2159.229	-2329.153	169.9242	0.9917252	2.705272
1452	-2169.616	-2340.057	170.4406	0.8899346	2.448039
1458	-2164.126	-2334.722	170.5954	1.002156	2.278635
1464	-2165.884	-2336.087	170.2033	1.189517	2.408783
1470	-2168.686	-2339.005	170.3191	1.084356	2.402091
1476	-2161.888	-2331.792	169.9045	1.02427	2.697422
1482	-2162.04	-2332.37	170.3298	1.094334	2.388997
1488	-2180.204	-2350.161	169.957	1.160278	2.581083
1494	-2170.803	-2340.701	169.8983	1.020386	2.703618
1500	-2167.355	-2337.313	169.9578	1.008003	2.674621
1506	-2164.513	-2334.814	170.301	1.008003	2.461534
1512	-2177	-2347.408	170.4084	1.083551	2.346037
1518	-2179.23	-2349.673	170.4426	1.049382	2.346037
1524	-2166.913	-2337.183	170.2694	1.217032	2.349533
1530	-2166.908	-2337.242	170.334	1.098899	2.383479
1536	-2163.741	-2333.866	170.125	1.051286	2.54444
1542	-2175.854	-2346.281	170.4276	1.268789	2.215113
1548	-2173.512	-2343.814	170.3021	1.220133	2.326753
1554	-2181.19	-2351.631	170.4406	1.083265	2.325696
1560	-2171.374	-2341.83	170.4554	1.033471	2.347972
1566	-2176.921	-2347.197	170.2754	1.15178	2.387117
1572	-2174.87	-2345.279	170.409	1.109965	2.328849
1578	-2163.424	-2333.677	170.2525	1.070078	2.452997
1584	-2167.929	-2338.168	170.2383	1.084274	2.452997
1590	-2169.689	-2339.785	170.0966	0.9871831	2.601875
1596	-2179.189	-2349.57	170.3807	1.107155	2.348638
1602	-2179.348	-2349.81	170.4619	1.036827	2.341746
1608	-2175.128	-2345.054	169.9258	1.124642	2.622491
1614	-2172.251	-2342.325	170.0747	0.9085813	2.663899
1620	-2165.557	-2335.687	170.1303	1.030593	2.554061
1626	-2162.819	-2333.165	170.3462	1.19426	2.315147
1632	-2166.46	-2336.635	170.1758	1.364711	2.315147
1638	-2165.682	-2336.045	170.363	1.053556	2.393789
1644	-2163.926	-2333.885	169.9589	1.111737	2.609982
1650	-2173.079	-2343.273	170.1932	1.215611	2.398703
1656	-2165.5	-2335.517	170.0177	1.26616	2.47729
1662	-2166.975	-2337.623	170.6485	0.9962416	2.248346
1668	-2167.585	-2337.74	170.1549	1.141125	2.46969
1674	-2178.518	-2348.707	170.1894	0.8736838	2.614659
1680	-2164.748	-2335.018	170.2694	0.8736838	2.565115
1686	-2166.711	-2336.621	169.9095	0.9522944	2.738465
1692	-2163.708	-2333.764	170.0561	0.9435026	2.653858
1698	-2162.921	-2333.02	170.0988	1.097746	2.531838
1704	-2167.073	-2337.189	170.1166	1.079918	2.531838
1710	-2175.335	-2345.728	170.3925	1.237404	2.257879
1716	-2172.7	-2342.879	170.1788	1.06727	2.50093
1722	-2166.093	-2336.179	170.0859	1.063238	2.561332
1728	-2168.961	-2339.108	170.1465	1.168275	2.457889
1734	-2173.333	-2343.609	170.2761	1.038724	2.457889
1740	-2165.007	-2335.56	170.5532	1.217142	2.167206
1746	-2163.496	-2333.66	170.1632	1.215142	2.417928
1752	-2154.795	-2325.155	170.3603	1.15544	2.330872
1758	-2156.21	-2326.663	170.4539	1.061922	2.330872
1764	-2163.104	-2333.361	170.2576	1.061922	2.454948
1770	-2168.701	-2338.952	170.2502	1.013474	2.489928
1776	-2167.205	-2337.432	170.2267	1.124227	2.435216
1782	-2168.232	-2338.394	170.1624	1.068879	2.5102
1788	-2175.772	-2345.894	170.1225	1.009199	2.572197
1794	-2174.096	-2344.356	170.2606	1.113581	2.420577
1800	-2172.686	-2342.872	170.1861	0.9852131	2.547529
1806	-2163.748	-2333.768	170.0205	1.036647	2.618364
1812	-2163.083	-2333.084	170.0004	0.9639703	2.675503
1818	-2162.982	-2332.943	169.9612	1.032748	2.657314
1824	-2174.762	-2345.021	170.259	0.9503867	2.523866
1830	-2181.611	-2351.514	169.9036	0.889551	2.780368
1836	-2170.42	-2340.402	169.9817	1.029871	2.64649
1842	-2165.57	-2335.597	170.0272	0.9341642	2.677381
1848	-2167.362	-2336.814	169.4523	0.9578319	3.011881
1854	-2175.536	-2345.605	170.0692	0.970139	2.629353
1860	-2168.633	-2338.597	169.9637	1.17001	2.570895
1866	-2165.524	-2335.942	170.4182	1.17001	2.284638
1872	-2184.739	-2354.682	169.9436	0.9762156	2.702913
1878	-2170.635	-2340.764	170.129	0.9554831	2.60146
1884	-2174.136	-2344.296	170.1595	0.9815292	2.566397
1890	-2175.523	-2345.44	169.9173	1.078097	2.656435
1896	-2175.259	-2345.133	169.8744	1.113812	2.660889
1902	-2174.982	-2345.557	170.5747	1.091811	2.234369
1908	-2159.94	-2330.3	170.3603	1.085018	2.375622
1914	-2168.908	-2339.086	170.1782	1.128444	2.463021
1920	-2172.368	-2342.655	170.2861	0.904319	2.535635
1926	-2173.016	-2343.087	170.0703	1.043701	2.583139
1932	-2175.967	-2346.037	170.0703	1.043701	2.583139
1938	-2186.678	-2356.527	169.8498	1.04031	2.721088
1944	-2185.658	-2355.565	169.9067	0.8561936	2.798816
1950	-2169.71	-2339.756	170.0466	1.001984	2.623601
1956	-2167.177	-2337.179	170.0021	1.023834	2.637636
1962	-2179.403	-2349.648	170.2447	1.057154	2.46602
1968	-2171.137	-2341.094	169.9573	0.815047	2.793035
1974	-2169.248	-2339.292	170.0449	0.8318727	2.729289
1980	-2169.631	-2339.719	170.0881	0.9802912	2.611405
1986	-2164.921	-2335.01	170.0881	0.9802912	2.611405
1992	-2167.762	-2338.134	170.3712	1.009335	2.416561
1998	-2165.632	-2336.122	170.4899	1.054896	2.312403
2004	-2164.95	-2335.05	170.1006	0.9723646	2.608576
2010	-2175.591	-2345.804	170.2124	1.069534	2.478492
2016	-2172.241	-2342.46	170.2193	1.062676	2.478492
2022	-2167.039	-2337.585	170.5454	1.212301	2.175397
2028	-2163.722	-2334.174	170.4528	1.273996	2.195438
2034	-2166.001	-2336.276	170.2753	1.089118	2.426683
2040	-2176.262	-2346.242	169.9806	0.989588	2.671948
2046	-2170.641	-2340.761	170.1195	0.9531321	2.608781
2052	-2166.023	-2336.028	170.0044	1.232535	2.506664
2058	-2168.905	-2339.33	170.4252	1.232535	2.24004
2064	-2171.026	-2341.73	170.7049	1.206647	2.074823
2070	-2162.967	-2333.161	170.1941	1.090919	2.476585
2076	-2167.006	-2337.151	170.1446	0.9127843	2.618192
2082	-2163.828	-2333.613	169.7853	0.9127843	2.838161
2088	-2161.535	-2331.835	170.3001	1.00899	2.461501
2094	-2172.311	-2342.707	170.3964	1.023917	2.391418
2100	-2163.416	-2333.62	170.2042	1.031774	2.507258
2106	-2175.681	-2346.076	170.3945	1.221678	2.266692
2112	-2163.215	-2333.744	170.5291	1.22616	2.177
2118	-2168.488	-2338.549	170.0616	1.225673	2.475145
2124	-2165.895	-2335.984	170.0886	1.113128	2.528635
2130	-2160.709	-2330.915	170.2056	1.13239	2.443329
2136	-2170.254	-2340.261	170.0073	1.178662	2.538454
2142	-2168.055	-2338.722	170.6667	1.224884	2.087968
2148	-2175.194	-2345.599	170.4055	1.168632	2.293676
2154	-2163.014	-2333.276	170.2622	1.133099	2.407215
2160	-2172.323	-2342.381	170.0584	1.147417	2.526043
2166	-2173.598	-2343.164	169.5656	0.9942743	2.921826
2172	-2168.839	-2338.783	169.9439	0.9942743	2.691607
2178	-2172.746	-2342.775	170.0293	1.166086	2.532578
2184	-2183.025	-2353.137	170.1123	1.058197	2.548071
2190	-2174.419	-2344.514	170.0951	1.029005	2.576887
2196	-2165.706	-2335.741	170.0351	1.051608	2.600037
2202	-2172.147	-2342.413	170.2664	1.051608	2.455863
2208	-2173.929	-2344.369	170.4401	1.214124	2.242287
2214	-2186.401	-2357.07	170.6685	1.222605	2.088265
2220	-2166.751	-2336.993	170.2424	1.020947	2.490118
2226	-2164.477	-2334.689	170.2119	0.9771227	2.536534
2232	-2160.559	-2330.187	169.6282	0.868883	2.959629
2238	-2161.344	-2331.294	169.9501	0.9358942	2.723612
2244	-2165.127	-2335.124	169.9969	0.99305	2.659762
2250	-2173.317	-2343.49	170.1738	1.063344	2.506533
2256	-2167.044	-2337.214	170.1706	1.11355	2.477085
2262	-2169.212	-2339.633	170.4208	1.075301	2.343386
2268	-2169.702	-2339.715	170.0129	1.075301	2.599122
2274	-2162.236	-2332.32	170.0832	0.9837222	2.612264
2280	-2162.738	-2333.064	170.3258	1.006773	2.44675
2286	-2170.573	-2340.694	170.1214	1.177621	2.467814
2292	-2167.525	-2337.743	170.2179	1.237474	2.369212
2298	-2173.059	-2343.81	170.7503	1.079404	2.128508
2304	-2168.007	-2338.463	170.4563	1.237619	2.216681
2310	-2174.823	-2345.073	170.2498	1.056726	2.463117
2316	-2183.031	-2353.487	170.456	1.13468	2.283071
2322	-2169.078	-2339.31	170.2325	1.108893	2.441212
2328	-2177.373	-2347.408	170.0357	1.182709	2.51818
2334	-2181.66	-2351.422	169.7616	1.10748	2.733959
2340	-2170.093	-2340.469	170.3761	0.9709512	2.437604
2346	-2176.645	-2346.902	170.2567	1.090357	2.437604
2352	-2174.577	-2344.928	170.3507	0.9844322	2.445128
2358	-2174.153	-2344.333	170.1796	1.102535	2.478352
2364	-2177.288	-2347.31	170.022	1.054049	2.606653
2370	-2163.769	-2334.007	170.2373	0.9154611	2.559057
2376	-2167.6	-2337.61	170.0098	1.007486	2.64296
2382	-2170.682	-2340.767	170.0852	0.9586097	2.626564
2388	-2164.761	-2335.094	170.3325	1.04994	2.41535
2394	-2169.209	-2339.332	170.1227	1.034769	2.556179
2400	-2177.395	-2347.448	170.0524	0.9847051	2.630694
2406	-2170.038	-2339.937	169.8986	1.064087	2.676552
2412	-2159.259	-2329.319	170.06	0.9026791	2.676552
2418	-2153.578	-2323.638	170.06	0.9026791	2.676552
2424	-2171.59	-2341.656	170.0667	0.9231156	2.659872
2430	-2160.983	-2331.108	170.125	0.8647828	2.659872
2436	-2167.113	-2337.559	170.4454	0.9585378	2.401804
2442	-2168.227	-2338.473	170.2458	0.975962	2.516109
2448	-2176.352	-2346.525	170.1725	1.049248	2.516109
2454	-2169.482	-2339.667	170.1848	1.036943	2.516109
2460	-2172.096	-2342.16	170.0639	1.069152	2.571308
2466	-2169.594	-2339.677	170.0832	1.069152	2.559325
2472	-2172.599	-2342.754	170.1548	1.069715	2.514379
2478	-2172.054	-2342.199	170.1449	1.079637	2.514379
2484	-2164.579	-2335.036	170.4568	1.035849	2.345585
2490	-2171.862	-2342.436	170.5736	1.110749	2.222861
2496	-2170.86	-2341.499	170.6389	1.247868	2.09111
2502	-2172.349	-2342.731	170.3821	1.221157	2.275002
2508	-2175.294	-2345.743	170.4485	1.281374	2.193427
2514	-2179.634	-2350.037	170.4025	1.232946	2.254319
2520	-2176.012	-2346.346	170.3343	1.169362	2.338584
2526	-2174.073	-2343.691	169.6183	1.033884	2.866037
2532	-2182.202	-2352.484	170.2822	1.04627	2.449289
2538	-2175.296	-2345.526	170.2304	1.098143	2.449289
2544	-2178.998	-2348.981	169.9831	1.229851	2.5216
2550	-2171.456	-2341.619	170.1634	1.090893	2.495774
2556	-2176.416	-2346.986	170.5699	0.9274259	2.342582
2562	-2163.714	-2334.043	170.3285	1.078668	2.399746
2568	-2164.169	-2334.417	170.248	1.172662	2.391221
2574	-2162.323	-2332.554	170.2309	1.14137	2.421768
2580	-2168.338	-2338.863	170.5252	1.247236	2.165849
2586	-2170.477	-2340.959	170.4825	1.195728	2.226836
2592	-2163.785	-2333.999	170.2146	1.227025	2.377977
2598	-2163.686	-2334.027	170.3405	1.157213	2.342371
2604	-2176.537	-2346.842	170.3054	1.192319	2.342371
2610	-2178.814	-2349.176	170.3622	1.133455	2.343651
2616	-2170.393	-2340.54	170.1466	1.088154	2.508
2622	-2167.788	-2337.896	170.1077	1.101982	2.523677
2628	-2159.22	-2329.4	170.1795	1.030136	2.523677
2634	-2172.171	-2342.489	170.3182	1.10262	2.39111
2640	-2166.184	-2336.495	170.3109	1.109884	2.39111
2646	-2170.563	-2340.714	170.1516	1.23403	2.413322
2652	-2158.79	-2328.918	170.1276	1.09657	2.514623
2658	-2170.654	-2340.864	170.2107	0.890442	2.591102
2664	-2166.023	-2336.358	170.3347	1.069331	2.401689
2670	-2173.792	-2344.175	170.3829	1.065581	2.373616
2676	-2177.066	-2347.553	170.4872	1.251617	2.187653
2682	-2185.703	-2356.236	170.5322	1.123901	2.241089
2688	-2192.977	-2363.003	170.0253	1.150507	2.544749
2694	-2183.825	-2354.264	170.4389	1.150507	2.283858
2700	-2173.29	-2343.21	169.9202	0.9550318	2.730194
2706	-2157.707	-2328.181	170.4745	1.125697	2.276951
2712	-2161.107	-2331.076	169.9697	0.9630095	2.69496
2718	-2158.364	-2328.703	170.3395	1.305282	2.248351
2724	-2170.694	-2340.655	169.9614	1.020228	2.664888
2730	-2162.901	-2332.89	169.9888	0.9929104	2.664888
2736	-2166.245	-2336.484	170.239	0.9929104	2.509769
2742	-2160.889	-2331.142	170.2531	1.00968	2.490522
2748	-2165.184	-2335.53	170.346	1.031249	2.418599
2754	-2166.792	-2337.106	170.3144	1.047448	2.428331
2760	-2165.888	-2336.29	170.4019	1.215761	2.265761
2766	-2164.52	-2335.238	170.7184	1.218595	2.057985
2772	-2167.857	-2338.108	170.2508	1.280392	2.321055
2778	-2155.048	-2325.425	170.3762	1.209517	2.286246
2784	-2166.911	-2337.287	170.376	1.114175	2.347126
2790	-2166.725	-2337.144	170.4199	1.080777	2.340502
2796	-2172.583	-2342.766	170.1832	1.159356	2.44048
2802	-2179.227	-2349.349	170.1221	1.100697	2.515459
