Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6726	-9.968207	-174.082	164.1138	1.844854	4.177751	2.378459	0.3021483	0.707068	0.292932	0.559754	0.440246	1.605095
6732	-8.062276	-177.917	169.8547	0.01836947	1.27498	0.6656589	1.126813	0.576167	0.423833	0.32587	0.67413	0.6211616
6738	-15.49969	-185.2338	169.7341	0.5561579	0.4748621	0.7923031	1.126813	0.715017	0.284983	0.601885	0.398115	0.9692442
6744	-9.55388	-177.9799	168.426	0.01746032	1.889829	1.732813	0.9626756	0.637561	0.362439	0.416466	0.583534	0.5494264
6750	-4.312841	-172.8789	168.566	0.1170014	1.517323	1.537703	1.503955	0.850601	0.149399	0.607325	0.392675	0.6659009
6756	-3.654887	-173.1437	169.4888	0.1993485	0.8748483	1.537703	0.9447409	0.751382	0.248618	0.481675	0.518325	0.5831746
6762	-0.4881526	-168.0977	167.6095	0.1993485	0.8935063	4.076206	0.7204293	0.584821	0.415179	0.690085	0.309915	0.8559438
6768	1.094856	-166.1553	167.2501	0.1993485	1.977065	3.902998	0.3525859	0.748496	0.251504	0.494462	0.505538	0.6421673
6774	0.07637474	-167.0115	167.0878	0.6060741	0.8897509	4.244939	0.8536121	0.463831	0.536169	0.619475	0.380525	0.5200015
6780	1.178154	-165.7316	166.9097	2.561852	0.2801425	1.639243	1.203598	0.544397	0.455603	0.478042	0.521958	0.7167347
6786	-3.994018	-170.6112	166.6171	0.5460402	2.295231	3.220268	0.2880521	0.707742	0.292258	0.647102	0.352898	1.227279
6792	4.53048	-165.0327	169.5632	0.4881798	0.6347396	1.165424	0.7414812	0.621905	0.378095	0.501002	0.498998	1.014365
6798	3.331902	-166.6039	169.9358	0.4190052	0.4862441	1.3594	0.7414812	0.695261	0.304739	0.313605	0.686395	0.7029876
6804	8.960646	-158.5555	167.5162	1.338015	0.6327169	2.539504	0.9501282	0.55767	0.44233	0.480677	0.519323	0.3194116
6810	-4.017815	-167.9985	163.9807	2.181141	0.1405002	8.783122	0.6037413	0.245027	0.754973	0.904309	0.0956913	0.2001316
6816	-6.674164	-174.2978	167.6237	0.1615721	0.3482051	7.0483	0.3327046	0.33766	0.66234	0.904309	0.0956913	0.4549164
6822	-6.710445	-176.205	169.4945	0.4876448	1.235383	0.9209166	0.7748014	0.608404	0.391596	0.564727	0.435273	0.6006811
6828	-10.4519	-179.4217	168.9698	1.043929	1.153613	1.166793	0.4605922	0.608404	0.391596	0.613776	0.386224	0.8312503
6834	-8.144277	-178.5732	170.4289	0.316316	0.5390972	1.251243	0.3216785	0.549939	0.450061	0.570929	0.429071	0.6153514
6840	-3.337276	-173.3715	170.0343	0.6224235	0.4576092	0.7954519	1.150129	0.815501	0.184499	0.597526	0.402474	0.6600624
6846	-8.913141	-176.2486	167.3355	0.6224235	1.303043	1.248715	2.500666	0.686176	0.313824	0.371519	0.628481	0.5201001
6852	-0.739222	-169.7008	168.9615	1.250672	0.3441476	1.115295	1.118888	0.686176	0.313824	0.457537	0.542463	0.3927306
6858	-0.9879526	-168.646	167.6581	1.030117	0.3384037	3.431485	0.8044794	0.686176	0.313824	0.697859	0.302141	0.3379778
6864	4.335985	-162.7901	167.1261	0.9902559	0.6054116	3.527474	1.195213	0.638094	0.361906	0.680565	0.319435	0.4160647
6870	2.034941	-166.5651	168.6001	0.3980689	0.8796375	2.649173	0.3432579	0.597942	0.402058	0.730122	0.269878	1.057058
6876	-8.668743	-172.9223	164.2535	1.973947	2.294574	5.398817	1.316514	0.964923	0.0350771	0.331146	0.668854	0.2862597
6882	6.272373	-160.405	166.6774	0.5157532	0.2288823	0.7238259	3.995581	0.388786	0.611214	0.332372	0.667628	0.1618352
6888	1.45165	-166.0392	167.4909	1.007425	0.7730493	2.087803	1.561576	0.67419	0.32581	0.503754	0.496246	0.2938977
6894	2.296322	-162.2229	164.5192	1.497032	1.588857	3.003963	2.363096	0.67419	0.32581	0.682711	0.317289	0.1807414
6900	5.370826	-162.2692	167.64	1.533232	0.6199035	1.590315	1.419325	0.693076	0.306924	0.699896	0.300104	0.2185664
6906	7.448721	-161.2791	168.7279	0.1649381	1.555126	1.334434	1.258414	0.655008	0.344992	0.686389	0.313611	0.468641
6912	3.05236	-165.8364	168.8888	1.132588	0.4483093	1.645528	0.7430712	0.365091	0.634909	0.45903	0.54097	0.3836524
6918	-3.553674	-171.7585	168.2048	0.828322	1.101778	1.43478	0.7430712	0.523063	0.476937	0.45903	0.54097	0.1316964
6924	-9.650944	-177.9211	168.2702	1.253295	0.4278263	2.405568	0.7152704	0.402432	0.597568	0.736811	0.263189	0.6334825
6930	-4.067253	-174.0868	170.0196	1.235975	0.7675871	0.4086673	0.314435	0.388277	0.611723	0.437468	0.562532	0.734811
6936	3.598187	-166.0401	169.6383	0.5909607	1.020365	1.079896	0.7374101	0.767548	0.232452	0.567763	0.432237	0.4387177
6942	1.643688	-166.9101	168.5537	0.9790712	0.9249948	1.890898	0.4238262	0.76249	0.23751	0.64696	0.35304	1.072438
6948	-5.537477	-176.4168	170.8793	0.3218074	0.3212088	0.8633221	0.3807496	0.390466	0.609534	0.677838	0.322162	0.6429223
6954	-21.77684	-190.1184	168.3416	0.2993135	0.1640696	2.428478	1.194344	0.330781	0.669219	0.511665	0.488335	0.595006
6960	-12.5807	-179.6355	167.0548	0.9590225	1.323909	1.115032	2.725557	0.835723	0.164277	0.568869	0.431131	0.3836549
6966	-23.16444	-192.2306	169.0662	0.1857949	0.9683502	1.126872	1.359817	0.64106	0.35894	0.495674	0.504326	0.921821
6972	-12.53114	-179.7532	167.222	1.196893	1.793457	2.325278	0.325933	0.845942	0.154058	0.519221	0.480779	1.199586
6978	-13.5636	-179.9117	166.3481	0.899043	2.536622	2.325278	1.200322	0.621614	0.378386	0.724687	0.275313	0.3890917
6984	-5.557913	-173.5667	168.0088	0.2825703	0.4534867	3.776458	0.8986465	0.392224	0.607776	0.463531	0.536469	0.5059799
6990	0.4198592	-167.9276	168.3475	0.3078076	0.9734906	1.988997	1.410441	0.673406	0.326594	0.463531	0.536469	0.5170607
6996	-2.880941	-172.6633	169.7824	0.7890911	0.4958186	0.8188501	0.9208272	0.647234	0.352766	0.348396	0.651604	0.804899
7002	-7.223041	-177.4472	170.2242	1.40347	0.5195141	0.3409394	0.7420126	0.712591	0.287409	0.114619	0.885381	0.5931579
7008	3.144138	-165.8835	169.0277	1.162873	1.069976	0.5508337	1.127974	0.569153	0.430847	0.325327	0.674673	0.4697058
7014	-0.7803366	-169.841	169.0607	1.133312	0.4178539	1.138495	1.136502	0.431316	0.568684	0.294271	0.705729	0.6140409
7020	-2.837333	-172.7039	169.8665	0.1685683	0.4062076	1.138495	1.15734	0.628232	0.371768	0.502221	0.497779	0.7516918
7026	-4.50828	-172.8326	168.3244	0.8241491	0.3960874	1.41226	1.67186	0.464502	0.535498	0.534563	0.465437	0.2598819
7032	-6.029998	-175.7646	169.7346	0.1845752	0.3960874	1.050551	1.311817	0.573423	0.426577	0.5949	0.4051	0.2785573
7038	-7.723923	-177.5084	169.7845	1.008798	0.3650791	0.4826084	1.067478	0.527628	0.472372	0.610215	0.389785	0.6226575
7044	-14.59328	-184.6779	170.0846	0.5479831	1.141526	0.6236807	0.4722962	0.767006	0.232994	0.409546	0.590454	0.8818119
7050	-13.57964	-183.0534	169.4737	0.05827863	1.141526	1.381599	0.7629031	0.705338	0.294662	0.594815	0.405185	0.8818119
7056	-6.012452	-175.6378	169.6254	0.392841	0.4690659	1.866861	0.4545211	0.675657	0.324343	0.339127	0.660873	0.8818119
7062	-1.502692	-170.3611	168.8584	1.383178	0.7140434	1.577951	0.4848866	0.585935	0.414065	0.724408	0.275592	0.6011392
7068	1.019611	-169.423	170.4426	0.7862168	0.4832351	0.15248	0.4362249	0.695436	0.304564	0.218719	0.781281	0.7277995
7074	-1.549308	-172.2813	170.732	0.7368513	0.5555716	0.3087728	0.5303947	0.606629	0.393371	0.224813	0.775187	0.4757743
7080	-0.437723	-171.142	170.7043	0.5351595	0.326915	0.5771177	0.6321779	0.680001	0.319999	0.416768	0.583232	0.5174266
7086	-11.72944	-181.9336	170.2041	0.7801131	0.4983498	0.5373415	1.051623	0.766865	0.233135	0.297528	0.702472	0.5174266
7092	3.9117	-166.7602	170.6719	1.537495	0.4434968	0.336899	0.2381176	0.676997	0.323003	0.100055	0.899945	0.5554707
7098	5.664792	-165.1554	170.8202	0.3321626	0.4434968	0.5522027	0.788247	0.742841	0.257159	0.414906	0.585094	0.5554707
7104	0.5682809	-168.4215	168.9898	1.074871	0.8709419	0.8154986	1.009736	0.501632	0.498368	0.448101	0.551899	0.2799672
7110	-5.976923	-175.0676	169.0906	1.001101	0.9791067	1.197638	0.9427099	0.841833	0.158167	0.316709	0.683291	0.3314165
7116	-8.935016	-177.9355	169.0005	0.2402247	1.614047	1.419376	0.6881844	0.806289	0.193711	0.565583	0.434417	0.8943095
7122	-5.702564	-175.9369	170.2343	0.5560107	0.4662503	0.5656448	1.11704	0.558709	0.441291	0.190277	0.809723	0.2946834
7128	-9.41983	-179.8746	170.4547	0.1984582	0.6386318	0.6056655	1.290155	0.797233	0.202767	0.282503	0.717497	0.5109237
7134	-1.570057	-166.4804	164.9104	1.241517	1.965354	6.457283	0.672913	0.822954	0.177046	0.807714	0.192286	0.3338665
7140	-0.9112567	-166.9483	166.037	1.100316	0.3886122	7.03538	0.4430691	0.466806	0.533194	0.719404	0.280596	0.3351809
7146	-2.227561	-167.3256	165.098	0.6540668	0.6382201	12.90065	0.2064627	0.550844	0.449156	0.916026	0.0839738	0.6832191
7152	-0.6338073	-170.5289	169.8951	0.5673444	0.5108857	0.6752976	0.7799784	0.472066	0.527934	0.563547	0.436453	1.113179
7158	-0.8565683	-171.6462	170.7897	0.2621604	0.6331488	0.5215466	0.6844196	0.383895	0.616105	0.266106	0.733894	0.7635586
7164	-14.12001	-183.575	169.455	0.4070948	0.7254795	1.634757	0.6069325	0.537904	0.462096	0.597831	0.402169	0.7691437
7170	-15.45053	-183.9596	168.5091	1.142567	0.540272	0.7077503	1.9642	0.492667	0.507333	0.406957	0.593043	0.4292854
7176	-15.35396	-181.7903	166.4363	2.244243	0.6783543	1.847693	1.585154	0.477628	0.522372	0.371098	0.628902	0.859368
7182	-7.785665	-173.8581	166.0725	2.703396	0.3591171	2.431076	1.4201	0.442885	0.557115	0.786395	0.213605	0.7910006
7188	-13.80709	-181.717	167.9099	1.73849	0.3591171	1.339483	1.35566	0.697827	0.302173	0.467965	0.532035	0.8195429
7194	-17.89821	-185.8839	167.9857	1.690801	1.83233	0.4305528	0.1390311	0.695913	0.304087	0.456654	0.543346	1.474389
7200	-20.72195	-187.1843	166.4624	1.690801	2.250969	0.8275284	0.1035041	0.772428	0.227572	0.579417	0.420583	2.162241
7206	-24.01953	-191.833	167.8135	1.690801	1.232878	0.8204152	0.3323143	0.398798	0.601202	0.469246	0.530754	1.595315
7212	-13.46595	-182.5323	169.0664	0.3250746	0.9714564	0.7940548	1.236237	0.586654	0.413346	0.468504	0.531496	1.195426
7218	-9.780043	-179.8469	170.0669	1.027879	0.4592743	0.397433	0.8998182	0.44938	0.55062	0.266045	0.733955	0.4587168
7224	-9.065678	-176.1871	167.1214	2.129144	0.565741	1.598952	1.458596	0.676162	0.323838	0.415087	0.584913	0.7532482
7230	-15.40272	-183.3915	167.9888	0.9839283	0.2649054	2.416585	1.203154	0.493737	0.506263	0.718727	0.281273	0.5316387
7236	-2.351634	-169.1346	166.783	2.118216	0.8371693	2.416585	1.201033	0.793169	0.206831	0.760621	0.239379	0.6834031
7242	-4.370826	-172.1962	167.8254	1.592314	1.045189	1.129525	1.313931	0.599893	0.400107	0.356608	0.643392	0.6834031
7248	-3.306006	-172.9016	169.5955	0.8625484	0.5090586	1.129525	0.8702318	0.715275	0.284725	0.419388	0.580612	0.4656085
7254	-3.918437	-170.4435	166.525	0.7526258	2.092811	3.87888	0.7641923	0.873811	0.126189	0.631628	0.368372	0.5915216
7260	-13.32244	-180.6595	167.337	0.5938618	0.2687507	5.247746	0.6452382	0.667704	0.332296	0.802678	0.197322	0.3915077
7266	-9.365817	-178.6955	169.3297	0.5938618	0.634749	1.426393	1.063662	0.520821	0.479179	0.206226	0.793774	0.6856038
7272	-11.69953	-180.7848	169.0853	0.1952917	0.4621252	2.026386	0.9564062	0.730075	0.269925	0.459915	0.540085	0.9937978
7278	-7.734058	-175.6046	167.8706	0.7352694	0.6844663	1.955067	1.588138	0.503428	0.496572	0.559599	0.440401	0.2916138
7284	-3.32606	-173.4111	170.085	0.2740927	0.5361369	0.645013	1.318214	0.568489	0.431511	0.357217	0.642783	0.3671089
7290	-15.33136	-182.3041	166.9727	0.7217067	0.4090723	1.264394	3.51627	0.654019	0.345981	0.687785	0.312215	0.6644554
7296	-7.697309	-174.63	166.9327	1.464185	0.7010073	2.270026	1.647494	0.514204	0.485796	0.575581	0.424419	0.5229194
7302	-11.76391	-176.8685	165.1046	1.19325	2.239093	2.270026	2.575324	0.797659	0.202341	0.645771	0.354229	0.4869815
7308	-6.734719	-176.0348	169.3001	0.5385444	2.239093	0.7799966	0.4848716	0.809269	0.190731	0.234718	0.765282	0.705348
7314	4.757264	-165.0002	169.7575	1.031363	0.9089416	0.1966756	1.00666	0.692496	0.307504	0.10727	0.89273	0.3502643
7320	-8.197193	-173.6738	165.4766	1.694398	1.837507	2.690116	1.390289	0.656906	0.343094	0.45071	0.54929	0.2934573
7326	1.135023	-165.3038	166.4388	0.5513706	0.4921387	3.657749	2.113454	0.493105	0.506895	0.556035	0.443965	0.2934573
7332	2.509823	-164.9553	167.4651	0.3915218	1.218503	1.675367	2.102352	0.584466	0.415534	0.59258	0.40742	0.3054972
7338	-0.3837482	-164.845	164.4612	0.2402186	0.9656101	3.490014	4.047249	0.618046	0.381954	0.303965	0.696035	0.2188727
7344	7.312374	-158.0767	165.3891	0.9319726	1.83894	2.752312	2.319497	0.76734	0.23266	0.638908	0.361092	0.2765407
7350	9.837114	-158.1859	168.0231	0.2614087	0.7403822	1.745839	2.006244	0.598609	0.401391	0.554947	0.445053	0.2593004
7356	1.258647	-168.3225	169.5812	0.7147285	1.007999	0.6775452	1.143856	0.789486	0.210514	0.648879	0.351121	0.4224851
7362	-7.435781	-177.8277	170.3919	0.6649063	0.6714742	0.5566364	0.2878712	0.470876	0.529124	0.301384	0.698616	1.064323
7368	-0.7498133	-171.2691	170.5193	0.749928	0.5707187	0.8544949	0.2905599	0.595609	0.404391	0.2662	0.7338	0.3913262
7374	0.3560399	-165.8943	166.2504	2.212445	1.286971	1.803509	1.839985	0.882165	0.117835	0.59174	0.40826	0.4658531
7380	9.830174	-158.4717	168.3019	0.7525677	2.749962	0.5025337	1.21139	0.855362	0.144638	0.274243	0.725757	0.6204928
7386	6.246643	-162.5409	168.7875	1.544339	1.321883	0.3074958	0.942183	0.793629	0.206371	0.485878	0.514122	0.4798398
7392	3.545562	-162.712	166.2576	2.6371	0.3725012	0.834741	2.358836	0.599709	0.400291	0.427252	0.572748	1.031465
7398	-4.137049	-169.9752	165.8382	2.6371	1.771125	1.31747	1.467084	0.719523	0.280477	0.427252	0.572748	0.6171531
7404	-15.18495	-183.5906	168.4056	0.6268816	2.211759	1.187603	0.819388	0.813691	0.186309	0.594458	0.405542	0.6007915
7410	-6.939348	-175.9893	169.05	0.6893885	1.06107	0.7985343	1.624307	0.792779	0.207221	0.261757	0.738243	0.4302553
7416	0.496949	-170.004	170.501	0.5135275	0.3349367	0.2390898	0.9579923	0.495896	0.504104	0.115427	0.884573	0.2145666
7422	-11.75224	-179.5949	167.8426	2.447991	0.196716	0.3448324	1.544069	0.316175	0.683825	0.302928	0.697072	0.6106999
7428	-14.5194	-183.8458	169.3264	1.541563	0.3286986	0.3448324	1.125389	0.724137	0.275863	0.183984	0.816016	0.2194111
7434	-31.77261	-197.9768	166.2042	2.552575	0.5241954	0.8824463	2.652101	0.41667	0.58333	0.53134	0.46866	0.6916217
7440	6.294521	-160.585	166.8795	0.9461707	0.2588774	4.041189	0.9780476	0.433184	0.566816	0.707495	0.292505	0.219035
7446	-2.127742	-164.4012	162.2735	0.6469806	0.7790078	9.523779	2.947163	0.464257	0.535743	0.919522	0.080478	0.07337986
7452	3.707643	-162.732	166.4397	2.270981	0.2345011	3.037734	0.9791383	0.345538	0.654462	0.716282	0.283718	0.3852088
7458	1.862994	-166.1874	168.0504	0.9315518	0.1326355	1.926227	0.9791383	0.353181	0.646819	0.697652	0.302348	0.2592893
7464	3.929984	-163.722	167.652	0.08057778	0.1951226	1.905462	2.461501	0.312868	0.687132	0.653884	0.346116	0.2147666
7470	-9.223562	-175.8753	166.6517	1.017215	1.205569	1.201743	2.927522	0.715766	0.284234	0.581639	0.418361	0.4262319
7476	-1.255636	-170.2354	168.9797	0.9672121	1.177807	0.561334	1.170841	0.573771	0.426229	0.529846	0.470154	0.3949254
7482	3.581044	-161.537	165.1181	3.216718	0.2740576	1.097912	2.690237	0.703671	0.296329	0.487513	0.512487	1.015019
7488	-2.609312	-167.3562	164.7469	2.859605	0.4841069	4.049661	1.166607	0.498512	0.501488	0.704274	0.295726	0.9940096
7494	2.211702	-163.0718	165.2835	2.859605	0.6352219	2.443047	1.871691	0.312715	0.687285	0.623653	0.376347	0.6714455
7500	-12.90725	-178.7218	165.8146	1.429693	1.3497	4.213694	0.7999114	0.716125	0.283875	0.588955	0.411045	0.2708057
7506	-4.117988	-169.0084	164.8904	2.333775	0.8980944	3.617487	1.922659	0.716125	0.283875	0.77368	0.22632	0.4044322
7512	-11.38662	-178.117	166.7304	1.907013	2.10319	1.276366	1.092506	0.753805	0.246195	0.471494	0.528506	0.3978835
7518	-17.2141	-182.6663	165.4522	0.7187772	2.437059	3.713961	1.453186	0.850223	0.149777	0.587008	0.412992	0.2648431
7524	-6.442054	-172.737	166.2949	0.5538403	1.724595	3.649041	1.180713	0.702466	0.297534	0.695429	0.304571	0.2398725
7530	1.168465	-168.4906	169.6591	0.1205027	0.5228111	0.5857817	1.945221	0.492831	0.507169	0.456998	0.543002	0.4466069
7536	-15.94472	-183.7487	167.804	0.5839498	0.4723867	1.615487	2.458127	0.29141	0.70859	0.627599	0.372401	0.3527516
7542	-12.08293	-179.9228	167.8398	0.356057	0.7754105	3.18214	1.108009	0.619725	0.380275	0.712632	0.287368	0.7822703
7548	-9.2886	-177.2202	167.9316	1.764932	1.287148	1.1279	0.8808598	0.619725	0.380275	0.688152	0.311848	0.5874307
7554	5.629015	-162.1039	167.7329	0.8582209	1.004011	2.921421	0.5867508	0.463661	0.536339	0.765786	0.234214	0.9274957
7560	2.621689	-163.8243	166.446	1.200142	0.3649161	3.418345	1.971827	0.598319	0.401681	0.812369	0.187631	0.3443369
7566	-2.103821	-166.872	164.7682	1.029317	0.1897121	6.084655	1.521447	0.283396	0.716604	0.632812	0.367188	0.1380342
7572	9.710552	-156.2788	165.9894	0.682128	1.114983	2.088434	2.701497	0.614559	0.385441	0.742688	0.257312	0.1380558
7578	7.781775	-159.9244	167.7062	0.1829142	0.5006348	4.029409	1.166306	0.581324	0.418676	0.713966	0.286034	0.3658855
7584	4.801214	-163.6182	168.4195	0.1829142	1.065342	1.652606	1.724907	0.732802	0.267198	0.537587	0.462413	0.4779846
7590	-5.751387	-171.7199	165.9685	0.2211189	2.392784	0.7469514	3.824226	0.723783	0.276217	0.383274	0.616726	0.4083464
7596	-0.7274498	-167.2382	166.5107	0.1643403	0.4569138	1.887371	3.824226	0.357306	0.642694	0.695999	0.304001	0.2658873
7602	-3.525828	-170.1293	166.6034	0.3471872	1.481288	1.146587	3.214539	0.477707	0.522293	0.457807	0.542193	0.2931274
7608	0.8217957	-168.4504	169.2722	0.633419	0.7355463	0.5036804	1.795408	0.769042	0.230958	0.642921	0.357079	0.2931274
7614	1.560295	-168.1322	169.6925	1.270454	1.242292	0.3712023	0.4726447	0.800374	0.199626	0.338225	0.661775	0.5067429
7620	0.5397583	-168.239	168.7788	0.5173012	1.166524	1.485135	1.051104	0.622665	0.377335	0.701922	0.298078	0.6335696
7626	1.994084	-164.5434	166.5375	0.3829389	1.166524	4.652088	1.067283	0.565011	0.434989	0.615808	0.384192	0.3455162
7632	-6.572338	-174.5245	167.9522	0.4772032	0.7939504	3.653326	0.8577498	0.681368	0.318632	0.826796	0.173204	0.6284039
7638	-19.80963	-185.7643	165.9546	0.3410435	2.220462	3.09845	2.387563	0.932433	0.0675666	0.547284	0.452716	0.6102529
7644	-10.53908	-180.2978	169.7587	1.082087	0.2166989	0.8487976	0.5807426	0.518735	0.481265	0.357278	0.642722	0.3887122
7650	-4.465823	-173.1334	168.6676	1.448332	1.073909	0.532847	0.8406139	0.5733	0.4267	0.352273	0.647727	1.046726
7656	-11.18021	-178.644	167.4638	1.05414	1.187289	2.282107	1.111137	0.712361	0.287639	0.68998	0.31002	0.7485714
7662	-12.74922	-182.2466	169.4974	0.2443305	0.9048697	1.048515	1.283093	0.703144	0.296856	0.717447	0.282553	0.7778014
7668	-3.420052	-172.8454	169.4253	1.182319	0.9048708	0.2629566	1.041849	0.849661	0.150339	0.435737	0.564263	0.8003832
7674	-2.143183	-170.1009	167.9577	0.5423849	2.626457	1.250087	1.132576	0.893533	0.106467	0.295783	0.704217	0.2684628
7680	-11.15969	-181.4857	170.326	0.2060886	1.210753	0.5953662	0.8939636	0.864978	0.135022	0.487031	0.512969	0.6241284
7686	-4.404216	-173.5587	169.1545	0.1287295	1.038566	1.705757	0.8939636	0.653989	0.346011	0.461398	0.538602	0.6893156
7692	-17.04316	-185.8211	168.778	1.143919	0.9317719	1.253543	0.8939636	0.299251	0.700749	0.41476	0.58524	0.5169018
7698	-9.532107	-177.7621	168.23	1.05776	0.8518251	1.892336	0.9396466	0.639751	0.360249	0.46308	0.53692	0.6050559
7704	-6.693842	-175.5023	168.8084	0.6166314	0.7665496	1.061466	1.704813	0.634278	0.365722	0.647714	0.352286	0.6050559
7710	-3.829169	-171.403	167.5739	0.2836397	1.491202	0.8467594	2.756098	0.552666	0.447334	0.364519	0.635481	0.5121
7716	0.7086891	-168.5655	169.2742	0.2954527	0.415302	1.399359	1.682318	0.374441	0.625559	0.813557	0.186443	0.3913324
7722	-14.03876	-182.2929	168.2542	0.5831223	0.6661461	2.784266	0.7590929	0.352833	0.647167	0.606294	0.393706	0.8190895
7728	-8.588544	-176.1613	167.5727	1.008711	0.8277577	3.279364	0.8104418	0.50771	0.49229	0.82104	0.17896	0.3589163
7734	-9.94673	-177.5726	167.6258	1.669047	0.3411312	2.044493	0.9593775	0.580677	0.419323	0.444006	0.555994	0.2522888
7740	-14.17141	-180.4598	166.2884	1.621655	1.25185	2.482867	1.464012	0.429241	0.570759	0.712885	0.287115	0.3457306
7746	1.01526	-167.2327	168.248	0.736671	0.5374765	1.373319	1.991426	0.558473	0.441527	0.386993	0.613007	0.5906781
7752	1.094589	-168.4039	169.4984	0.3248845	0.576973	1.645332	1.150191	0.726849	0.273151	0.786542	0.213458	0.5906781
7758	1.180959	-168.0961	169.2771	0.5640826	0.7762926	1.416978	1.047203	0.783451	0.216549	0.510228	0.489772	0.5906781
7764	-8.318482	-176.378	168.0595	1.252402	0.8911497	2.65112	0.4442999	0.804154	0.195846	0.641128	0.358872	0.7140909
7770	-6.749447	-174.7006	167.9511	0.6179871	1.075405	2.808368	0.6026943	0.697604	0.302396	0.871618	0.128382	1.239426
7776	-13.66665	-182.2338	168.5671	1.843857	0.4277064	0.415454	0.9082814	0.534649	0.465351	0.431102	0.568898	1.239426
7782	-12.25946	-181.4988	169.2394	0.4541132	1.7128	0.9937177	0.7246706	0.761183	0.238817	0.244126	0.755874	0.777376
7788	-3.352084	-172.3581	169.006	0.5624572	0.3983351	1.811451	1.147628	0.367092	0.632908	0.671481	0.328519	0.5588093
7794	-4.307202	-174.7134	170.4062	0.4115633	0.3324651	0.8409493	0.4386038	0.62385	0.37615	0.692055	0.307945	1.094284
7800	-19.58662	-189.0821	169.4955	0.9056394	1.009406	0.9391764	0.5529957	0.526721	0.473279	0.453458	0.546542	0.5077109
7806	-6.982926	-176.6462	169.6633	1.301098	0.6694261	0.8333478	0.5757831	0.734886	0.265114	0.37143	0.62857	0.5347428
7812	-7.017859	-176.2845	169.2666	1.092783	0.6439812	1.040797	0.805173	0.478332	0.521668	0.560746	0.439254	0.6620266
7818	-3.89854	-173.0421	169.1435	1.386141	0.7010486	0.9768626	0.805173	0.813151	0.186849	0.526521	0.473479	0.7971933
7824	-9.711894	-176.3707	166.6588	2.247253	1.456808	1.968659	0.7304533	0.797268	0.202732	0.461019	0.538981	0.7971933
7830	-4.033693	-169.7702	165.7365	0.6084448	1.587056	6.622056	0.3435116	0.508569	0.491431	0.836379	0.163621	0.9565074
7836	-6.14618	-173.2709	167.1247	0.05654974	1.181961	5.288678	0.4977689	0.424444	0.575556	0.545636	0.454364	0.5041972
7842	-1.979239	-168.8479	166.8687	0.9140084	0.9070663	5.288557	0.40953	0.570337	0.429663	0.837655	0.162345	0.3466943
7848	-4.712877	-172.3334	167.6206	1.653917	0.6326335	2.263912	0.7158429	0.44086	0.55914	0.579229	0.420771	0.2873216
7854	-7.258473	-171.6349	164.3765	2.170719	2.802371	3.892021	1.123914	0.89346	0.10654	0.743337	0.256663	0.5119748
7860	-2.127639	-169.391	167.2634	0.3264498	1.016271	3.743992	0.4238381	0.693745	0.306255	0.6433	0.3567	1.422779
7866	-0.5470928	-169.5442	168.9971	0.2305628	0.9457867	1.960069	0.7867662	0.612852	0.387148	0.559882	0.440118	0.3346758
7872	2.508971	-167.0444	169.5533	0.08247816	1.042415	1.207351	1.104549	0.618331	0.381669	0.672606	0.327394	0.4858673
7878	-0.8879988	-170.7989	169.9109	0.06221901	0.138047	0.7975164	0.9850035	0.354152	0.645848	0.324067	0.675933	0.2165671
7884	-9.774199	-179.5807	169.8065	0.3676052	0.9243107	0.5057457	0.9850035	0.76386	0.23614	0.324067	0.675933	0.1525568
7890	0.9290226	-166.7277	167.6568	0.8833498	1.060225	2.770984	0.7993316	0.650443	0.349557	0.491441	0.508559	0.55904
7896	5.352451	-162.1199	167.4724	0.3141129	1.288147	1.602013	2.38549	0.745372	0.254628	0.557309	0.442691	0.4695788
7902	7.515898	-160.4434	167.9593	0.2745286	1.282457	1.661455	1.843265	0.616563	0.383437	0.678788	0.321212	0.4968907
7908	7.612755	-158.9314	166.5442	0.1613238	2.10494	3.733493	0.9516737	0.708522	0.291478	0.723866	0.276134	0.2281116
7914	9.904403	-156.037	165.9414	0.7532535	0.8964917	2.348484	2.804549	0.654487	0.345513	0.723866	0.276134	0.1634608
7920	0.4772761	-165.7369	166.2142	2.447891	1.324507	1.493412	1.48588	0.654487	0.345513	0.53795	0.46205	0.5088513
7926	-4.601215	-173.6639	169.0627	0.9232181	1.933267	0.5592084	0.9148887	0.873078	0.126922	0.329675	0.670325	0.5177731
7932	-1.696814	-169.2386	167.5418	0.860039	2.981058	0.5682985	1.437044	0.873078	0.126922	0.423747	0.576253	0.2498778
7938	3.248032	-164.3354	167.5834	0.2563107	1.781609	0.9172982	2.585396	0.818872	0.181128	0.305195	0.694805	0.271506
7944	2.630004	-166.5702	169.2002	0.03665764	2.122687	0.2718372	1.241126	0.783053	0.216947	0.240887	0.759113	0.2531352
7950	3.788756	-165.6214	169.4102	0.03459509	1.034014	0.6424892	1.764645	0.519001	0.480999	0.468831	0.531169	0.521547
7956	-3.201819	-171.8634	168.6615	0.03459509	2.885113	1.084621	0.8926146	0.853825	0.146175	0.655189	0.344811	0.47917
