Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
816	-291.3204	-455.3001	163.9797	3.580316	5.04784	2.101621	0.7973962
822	-298.8392	-465.0581	166.2189	2.058612	3.69958	1.992373	0.9782591
828	-288.6534	-453.944	165.2905	1.505333	3.833212	3.549263	0.7967745
834	-289.2457	-454.9342	165.6885	2.51308	3.246285	2.519174	0.7968514
840	-291.1048	-456.4192	165.3144	2.51308	4.374502	2.215006	0.7753318
846	-295.8343	-463.9975	168.1632	0.36567	2.891134	2.510838	0.6833973
852	-303.5987	-464.2899	160.6912	1.676378	8.643672	5.864615	0.4554239
858	-303.6507	-468.1387	164.488	2.692981	3.903675	3.211843	0.6486335
864	-303.1584	-470.6218	167.4633	1.141153	1.82077	3.216608	0.7854908
870	-313.7452	-481.4614	167.7162	0.9640714	2.227316	2.640997	0.9691485
876	-303.6099	-471.2737	167.6639	1.64459	2.070555	2.141588	0.9691485
882	-300.8802	-466.742	165.8619	1.038124	5.693706	2.452668	0.7788573
888	-292.4227	-461.2954	168.8728	0.802985	2.22051	1.455221	1.1546
894	-292.7451	-461.3032	168.5581	0.8610496	2.637066	1.705135	0.8324296
900	-297.2114	-463.5048	166.2934	2.119394	2.64504	2.705521	0.8324296
906	-297.4605	-463.7699	166.3094	1.683386	5.143166	1.656252	0.7454579
912	-299.9838	-467.1363	167.1525	1.683386	2.729233	2.024706	1.042846
918	-306.7929	-474.7705	167.9777	0.8302528	2.243992	2.450735	1.018629
924	-296.319	-463.9403	167.6212	1.286322	3.490096	1.454885	1.018629
930	-297.7702	-465.4056	167.6354	2.839441	1.41	1.54368	0.991173
936	-290.9017	-459.3096	168.4079	1.300129	2.015477	1.766629	0.991173
942	-298.5078	-465.1785	166.6707	1.04605	4.23311	2.158406	1.051903
948	-300.0932	-464.9697	164.8765	2.655539	3.852326	2.849323	0.7269834
954	-294.9219	-462.2298	167.3079	1.175285	3.317638	2.169078	0.824227
960	-290.8409	-455.6329	164.792	3.60871	3.176064	2.09357	1.090811
966	-302.7319	-467.0227	164.2909	4.132429	3.230299	2.09357	1.034838
972	-304.1733	-469.9343	165.761	2.845825	2.142559	2.748403	1.004792
978	-297.8906	-465.3078	167.4172	0.6951123	4.018559	2.208682	0.6549355
984	-305.8139	-474.3224	168.5085	0.5346504	2.028004	2.69104	0.627833
990	-303.6054	-467.0597	163.4543	1.435503	7.7755	3.663007	0.581985
996	-297.024	-460.78	163.7561	1.138659	7.379852	3.827665	0.51685
1002	-284.8518	-452.4864	167.6346	0.7996452	3.116187	2.501837	0.51685
1008	-296.4369	-465.0178	168.5808	0.3482138	3.022482	2.058057	0.5894574
1014	-311.7677	-479.1965	167.4288	2.069557	1.172664	2.910126	0.8115875
1020	-298.0051	-461.6847	163.6796	5.315675	2.440431	1.967054	1.14967
1026	-299.0269	-465.2446	166.2178	1.128121	3.691453	3.128263	0.7372355
1032	-299.7286	-466.312	166.5834	2.784579	1.863996	2.483951	0.6764221
1038	-288.7314	-455.0493	166.3178	0.9838289	4.031465	3.026512	0.6205094
1044	-293.4542	-462.1792	168.7249	0.1057614	3.079781	2.121961	0.5701985
1050	-292.1882	-456.8401	164.652	3.406841	2.409994	3.307142	0.7381596
1056	-292.9446	-457.3052	164.3606	2.041421	4.095324	3.647951	0.9577742
1062	-297.2206	-465.6095	168.3889	0.8234563	2.156506	1.848287	1.259209
1068	-294.9615	-462.8992	167.9377	1.014696	3.965781	1.149632	0.983431
1074	-296.6638	-462.9465	166.2827	1.095221	5.568465	1.910447	0.9300392
1080	-293.8521	-457.5994	163.7473	2.963461	4.973745	3.017702	0.7579325
1086	-291.3286	-458.5764	167.2478	1.264052	3.335435	2.182827	0.7497195
1092	-296.1877	-464.6975	168.5098	1.092804	1.974486	1.892265	1.005773
1098	-293.1444	-461.016	167.8716	1.092804	2.154859	2.270419	1.109513
1104	-289.1465	-456.9698	167.8233	1.373721	2.078461	2.281661	0.93195
1110	-291.4817	-454.8919	163.4102	3.940509	4.449102	2.571887	0.8743067
1116	-289.6264	-456.2554	166.6289	2.60477	2.860468	1.624905	0.9491323
1122	-284.6007	-451.9827	167.382	1.270771	2.528064	2.131058	1.245112
1128	-292.4444	-459.1575	166.7131	1.104963	3.60384	2.491745	0.9987698
1134	-295.1331	-460.9537	165.8206	1.884312	3.958487	2.588689	0.7628219
1140	-293.5233	-461.2952	167.7719	0.6010145	1.918709	3.482198	0.5056598
1146	-302.966	-470.3878	167.4218	0.5149425	2.288271	3.61172	0.5119075
1152	-295.1077	-462.0034	166.8957	0.6519337	4.498369	2.532428	0.4524696
1158	-290.4721	-457.9845	167.5124	0.1020499	3.52018	3.049707	0.5497076
1164	-285.5814	-453.6581	168.0768	0.1677125	3.580573	2.383707	0.5323995
1170	-295.6127	-462.6914	167.0787	2.544202	1.437176	2.601706	0.7045574
1176	-295.4929	-463.5744	168.0815	1.799734	1.662474	1.78261	1.105805
1182	-308.6651	-475.4253	166.7602	2.993223	1.761561	1.758372	1.162199
1188	-288.5569	-456.3161	167.7593	1.194507	1.964568	2.748608	0.777527
1194	-288.8222	-457.228	168.4059	0.6392468	2.818638	2.084864	0.5950076
1200	-289.5293	-456.4048	166.8755	1.118943	3.966731	2.299461	0.7551361
1206	-290.4585	-456.592	166.1335	2.202738	3.831896	2.011198	0.7947468
1212	-292.1874	-459.3531	167.1657	1.64338	3.015998	1.960447	0.9267681
1218	-288.1565	-453.5034	165.3469	1.64338	4.533177	2.944986	0.8004501
1224	-293.2689	-460.3553	167.0865	0.6494413	4.36896	2.106543	1.008231
1230	-298.7413	-464.0865	165.3452	2.205357	4.594682	2.180372	0.9938151
1236	-299.5479	-465.5788	166.0309	1.859558	3.959393	2.149082	1.048768
1242	-286.1986	-451.878	165.6794	1.846386	3.674746	2.830144	0.9029827
1248	-297.0435	-464.0535	167.01	1.724999	2.5948	2.469691	0.7674047
1254	-296.8687	-463.7988	166.9301	1.563265	3.180418	2.178008	0.9103521
1260	-292.1912	-459.6825	167.4913	1.535889	1.926367	2.657913	0.8428213
1266	-292.5897	-461.7049	169.1152	0.9437155	2.277019	1.285757	0.9010311
1272	-292.6134	-460.2523	167.6388	0.9437155	3.671575	1.872372	0.7835182
1278	-305.1469	-473.1332	167.9863	0.7891745	2.299607	2.597991	0.8462528
1284	-301.9145	-468.6698	166.7553	0.3059326	4.881809	2.763617	0.3557386
1290	-294.1106	-459.3371	165.2264	3.386666	2.786197	2.259591	0.9899443
1296	-298.7131	-464.8397	166.1266	1.110891	4.610677	2.629781	0.8329996
1302	-302.308	-469.6282	167.3202	0.6036875	5.091925	1.500538	1.035025
1308	-303.4307	-472.2518	168.8212	0.3678586	2.710985	1.693076	1.035025
1314	-303.4105	-471.5964	168.1859	0.5998625	4.084342	1.194826	1.033989
1320	-300.7444	-467.8386	167.0943	0.9809602	4.192134	1.833211	1.042769
1326	-303.1248	-471.6451	168.5203	0.913837	2.498724	1.395627	1.22531
1332	-294.6848	-462.3748	167.69	0.9933379	3.697184	1.588645	0.9776584
1338	-299.592	-466.9839	167.392	1.155142	2.392445	2.898111	0.6101522
1344	-302.0428	-468.3091	166.2663	0.9643464	3.632683	3.328777	0.6502996
1350	-315.613	-481.5678	165.9548	1.487556	2.955768	3.538694	0.7061939
1356	-301.1401	-465.6326	164.4925	2.608403	3.550567	3.419592	0.798361
1362	-299.8513	-469.6354	169.7841	0.6288952	1.081425	2.182238	0.6604269
1368	-303.1743	-469.8065	166.6322	3.048759	1.207018	2.758525	0.7174912
1374	-303.8571	-468.6746	164.8175	2.914925	3.233309	2.97363	0.8273194
1380	-303.5542	-470.6038	167.0496	0.9803376	3.868042	2.417948	0.5439142
1386	-305.2546	-470.0819	164.8273	2.854258	4.406159	2.298057	0.8346962
1392	-291.7227	-457.4721	165.7494	3.575762	1.911423	2.182567	1.045876
1398	-293.6059	-462.4418	168.8359	0.6942483	2.434003	1.550081	1.045876
1404	-293.1655	-459.8939	166.7284	2.126348	2.18731	2.203284	1.240353
1410	-293.865	-458.6941	164.8291	3.323123	4.15637	1.778538	1.04131
1416	-304.0401	-471.2746	167.2345	1.300723	3.131702	1.730249	1.312987
1422	-290.2688	-457.7191	167.4503	1.422448	2.88553	1.866015	1.051078
1428	-294.9646	-461.5203	166.5558	1.587424	2.88553	2.644176	1.003769
1434	-292.946	-460.4632	167.5172	0.951864	3.219862	2.164162	0.9229726
1440	-296.5638	-460.9586	164.3948	4.744577	2.420014	1.693947	1.273061
1446	-290.8912	-458.6208	167.7295	2.154798	1.872464	1.147174	1.471599
1452	-295.6047	-461.5593	165.9546	2.588365	3.265979	1.818446	1.155957
1458	-297.1525	-461.8696	164.7171	1.868576	6.192155	2.121077	1.202099
1464	-307.795	-474.3254	166.5304	2.272969	2.730826	1.961271	1.130606
1470	-309.0258	-474.7117	165.6859	1.02995	5.185995	2.945096	0.6895469
1476	-300.5591	-467.599	167.0399	1.566402	2.425992	2.816126	0.600547
1482	-295.2327	-461.8523	166.6195	0.7302615	4.553363	2.54132	0.8425794
1488	-291.5288	-458.3466	166.8178	1.283903	3.126125	2.59612	0.9219797
1494	-304.8798	-472.0321	167.1523	1.289579	1.605135	3.460141	0.9219797
1500	-304.7078	-473.8641	169.1563	0.5992705	2.11451	1.870431	0.7007634
1506	-302.1627	-469.2487	167.086	0.17081	6.593762	1.795803	0.5300808
1512	-301.7478	-469.6423	167.8945	0.3617918	4.508079	1.795803	0.6264256
1518	-291.575	-458.4494	166.8744	0.5380088	5.113744	2.293767	0.674254
1524	-288.1605	-453.099	164.9385	0.9742271	6.565363	3.128468	0.6217456
1530	-290.87	-458.5509	167.681	0.3503635	3.945235	2.34789	0.6217456
1536	-301.2027	-465.1916	163.989	0.6878611	7.068871	4.172451	0.4703118
1542	-296.1445	-459.119	162.9745	1.048098	5.582492	5.498383	0.4977869
1548	-296.9377	-464.1261	167.1884	0.1514815	3.290262	3.439644	0.3722958
1554	-295.4397	-463.2642	167.8245	1.50868	1.992656	2.45886	0.5027716
1560	-298.7223	-464.414	165.6917	1.686382	4.916776	2.449563	0.634101
1566	-297.1584	-461.3211	164.1627	2.87601	4.292578	3.012576	0.8256907
1572	-305.5611	-469.9063	164.3452	3.480072	3.034598	3.010292	0.8353018
1578	-298.2463	-462.9172	164.6708	2.113587	5.04709	2.978304	0.6263407
1584	-295.9302	-464.4298	168.4996	0.7257283	2.504684	2.033788	0.7870229
1590	-292.4119	-459.8401	167.4283	1.67893	2.688613	1.673407	1.144151
1596	-297.5814	-465.3545	167.7731	1.708632	2.493843	1.690316	0.9039923
1602	-295.8367	-462.0029	166.1663	1.955533	3.966149	1.942256	1.021118
1608	-298.8787	-464.6656	165.7869	2.090901	3.525145	2.516166	0.9641051
1614	-295.226	-463.8026	168.5767	0.56857	1.857889	2.700476	0.6976218
1620	-290.0648	-457.6473	167.5825	0.8877313	2.683358	2.712355	0.6979521
1626	-296.0459	-463.518	167.4721	0.3883059	3.376513	2.890166	0.579582
1632	-298.2449	-464.9603	166.7154	0.7914206	4.730805	2.435254	0.5930973
1638	-306.0293	-474.0036	167.9743	0.08498767	2.106234	3.621741	0.5944385
1644	-308.6579	-474.4771	165.8193	1.467463	4.813083	2.517451	0.771257
1650	-306.8503	-473.5234	166.6731	1.383721	4.013962	2.232695	0.7180007
1656	-311.5058	-480.4577	168.9519	0.5605909	1.448691	2.559758	0.8948237
1662	-308.0363	-475.6169	167.5806	1.565539	2.358249	1.996645	1.04276
1668	-309.5724	-476.2269	166.6545	1.558846	3.349836	1.983079	1.249515
1674	-301.3839	-466.482	165.0981	4.03418	2.420425	1.711784	1.263986
1680	-302.253	-467.2975	165.0445	2.81204	3.254557	2.863765	0.7899923
1686	-296.1994	-462.1883	165.9889	1.806667	2.999072	3.200177	0.6123499
1692	-308.1997	-472.6305	164.4308	2.616771	3.530278	3.592733	0.6123499
1698	-296.4436	-463.5637	167.1201	1.239243	3.182519	2.257004	0.9676813
1704	-299.369	-465.5562	166.1873	0.3419386	7.68662	2.046277	0.3973185
1710	-298.0692	-463.9237	165.8544	0.5823885	6.838645	2.492177	0.6051097
1716	-300.3339	-465.6708	165.3369	0.7378345	5.602185	3.435376	0.5263756
1722	-306.4873	-472.9402	166.453	2.026878	3.143348	2.42081	0.5992258
1728	-292.7312	-460.4584	167.7273	0.5247838	3.02718	2.720949	0.6206823
1734	-304.8873	-472.5618	167.6745	0.9440299	3.02718	2.243111	0.8085462
1740	-302.3446	-463.6844	161.3397	1.710893	8.578261	5.207852	0.4698488
1746	-300.702	-467.5137	166.8117	1.452505	0.969535	4.480063	0.4497563
1752	-298.4127	-464.0022	165.5895	0.6615549	5.22482	3.40265	0.3643906
1758	-300.0759	-466.6514	166.5755	0.2423907	3.887357	3.601171	0.4049805
1764	-303.3589	-469.3472	165.9883	0.4118753	4.347886	3.7626	0.5603136
1770	-307.1874	-476.4266	169.2392	0.3848429	1.728743	2.378088	0.6063039
1776	-313.2916	-479.4077	166.1162	0.9057778	3.581154	3.434884	0.8543772
1782	-296.5444	-461.1137	164.5693	1.998476	4.076829	3.585384	0.854683
1788	-303.4806	-470.4578	166.9772	1.0483	4.076829	2.124042	0.8590649
1794	-301.9916	-471.6434	169.6518	0.5290702	1.729463	1.653693	0.8707702
1800	-295.0938	-461.9306	166.8368	1.140728	4.02089	2.195255	0.8707702
1806	-290.524	-458.3921	167.8681	1.11213	2.477116	2.275588	0.8194576
1812	-293.7936	-460.4703	166.6767	1.547168	3.323306	2.275588	0.9907407
1818	-299.3944	-465.4379	166.0435	2.413829	2.343897	2.912456	0.8063621
1824	-299.0391	-463.7359	164.6968	2.943969	4.743337	2.135385	0.8562914
1830	-292.2089	-460.7057	168.4968	0.6722535	1.514784	3.00455	0.6634654
1836	-292.1604	-459.4225	167.262	0.8229755	4.261459	1.999426	0.8059275
1842	-296.3434	-461.51	165.1666	2.444046	4.261459	2.519467	0.7412723
1848	-299.7731	-466.9309	167.1578	0.8025501	4.261459	2.169727	0.7412723
1854	-298.5795	-467.2341	168.6546	0.6930846	1.622811	2.74841	0.6117259
1860	-297.3473	-463.8543	166.507	2.894707	2.502623	1.857618	0.7888962
1866	-298.8846	-465.4838	166.5992	2.440461	1.835927	2.52127	1.057672
1872	-296.0674	-463.3973	167.3299	2.64123	1.677875	1.748201	1.040774
1878	-289.6795	-458.8557	169.1762	0.5936443	2.293876	1.647619	0.7957463
1884	-289.8713	-455.0794	165.208	4.004064	2.101249	2.153176	1.028477
1890	-289.8657	-458.9908	169.1251	0.9153745	2.069104	1.395342	0.9849957
1896	-302.522	-469.2958	166.7738	0.6619192	4.446381	2.677717	0.5155819
1902	-310.3699	-471.6306	161.2608	3.253422	7.562495	4.132193	0.5393691
1908	-302.8279	-466.8659	164.0381	2.035774	2.487201	5.316163	0.5393691
1914	-299.4771	-465.3254	165.8483	0.7470827	2.487201	4.793787	0.4579721
1920	-293.789	-457.6686	163.8796	0.9233085	5.428231	4.793787	0.5056114
1926	-291.2566	-455.69	164.4334	3.649116	2.376416	3.393905	0.5366163
1932	-300.3154	-462.7708	162.4554	2.121942	3.476693	6.082196	0.3756908
1938	-294.3637	-459.0995	164.7358	0.5655289	5.060092	4.475412	0.4447379
1944	-294.4542	-460.6383	166.1841	0.2571226	7.055161	2.402256	0.4225784
1950	-306.4791	-471.1767	164.6975	0.6976413	6.721836	3.590949	0.4249698
1956	-294.1125	-459.5496	165.4371	1.043408	4.522545	3.590949	0.4964036
1962	-294.3075	-462.1878	167.8802	0.6116568	2.153692	3.162555	0.5416653
1968	-300.3476	-466.4734	166.1258	1.738207	2.898422	3.017686	0.8942505
1974	-310.5921	-477.5654	166.9733	1.48709	3.066745	2.470684	0.6543112
1980	-302.1715	-467.9139	165.7424	2.977181	2.352615	2.444612	1.026342
1986	-311.8354	-475.7914	163.956	0.6763429	8.551141	3.637889	0.4915263
1992	-305.3488	-474.3661	169.0172	0.1103649	3.078595	1.788174	0.6687924
1998	-302.8805	-471.8738	168.9933	0.2305991	3.186927	1.661282	0.5416845
2004	-300.3083	-467.7673	167.459	0.9632114	3.153984	2.351356	0.8095683
2010	-306.2894	-473.0535	166.7641	1.574433	2.445314	2.849816	0.9273117
2016	-308.6093	-475.8059	167.1966	0.1204805	4.429677	2.797044	0.4350884
2022	-306.223	-474.1167	167.8937	0.1570868	4.234972	2.177401	0.5565979
2028	-310.1922	-477.512	167.3198	0.3770033	3.491032	2.969982	0.6088418
2034	-297.1593	-464.5603	167.401	0.7125941	3.491032	2.417652	0.8338532
2040	-303.4101	-469.0612	165.651	0.3418262	7.783595	2.543099	0.622431
2046	-297.6047	-463.3658	165.7611	1.89154	3.81033	2.753505	0.7284628
2052	-301.4775	-466.5857	165.1082	2.641317	3.014474	3.157723	0.7577345
2058	-312.6595	-478.8941	166.2346	1.165359	3.964131	2.192024	1.424067
