Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-284.1309	-445.2298	161.0989	1.698917	0.0810544	0.0964293	0.0821584	0.0872898	0.214254	0.109878	0.053984	0.19722	0.0475849	0.12922	0.0771246	0.0258202	0.117177	0.0188819	0.226087	0.0725416	0.0407959	0.024084	0.0272536	0.0153771	0.150209	0.0955057	0.103628	0.00837992	0.0150205	0.0987705	0.133435	0.0744007	0.169565	0.0832762	0.0357408	0.00552919	0.0391319	0.028936	0.0353061	0.0298277	0.0159573	0.0761912	0.225614	0.192209	0.0752776	0.0326902	0.0370083	0.199979	0.0770843	0.0812673	0.230807	0.104342	0.0944097	0.0290346	0.0345101	0.00549297	0.0673615	0.0138906	0.0450319	0.0190872	0.0478133	0.0257069	0.0307937	0.106231	0.101584	0.0450802	0.0328209	0.276955	0.000836028	0.0587865	0.0131156	0.104998	0.0355189	0.209637	0.0445021	0.018636	0.0114379	0.0933675	0.0356418	0.0130425	0.0322017	0.0598875	0.0614681	0.104012	0.133582	0.0208215	0.0413356	0.180306	0.106564	0.0316135	0.00206202	0.0114798	0.0730693	0.199347	0.00300548	0.0188427	0.012138	0.252095	0.00115726	0.0900564	0.00810244	0.0111679	0.0132863	0.0113201	0.0120271	0.0295206	0.0151394	0.00743809	0.0271736	0.0065564	0.0178043	0.0106265	0.00355759	0.0161451	0.00260161	0.0311509	0.00999501	0.00562098	0.00331837	0.00375508	0.0021187	0.0206963	0.0131591	0.0142782	0.00115461	0.00206958	0.0136089	0.0183851	0.0102512	0.0233633	0.0114741	0.00492448	0.00076183	0.00539172	0.0039869	0.00486459	0.00410975	0.00219865	0.0104979	0.0310859	0.0264832	0.010372	0.00450416	0.00509912	0.0275538	0.0106209	0.0111973	0.0318014	0.0143766	0.0130081	0.00400048	0.00475491	0.000756839	0.00928128	0.00191388	0.00620464	0.00262989	0.00658786	0.00354198	0.00424285	0.0146368	0.0139966	0.0062113	0.00452216	0.0381597	0.000115191	0.0080998	0.00180711	0.014467	0.0048939	0.0288845	0.00613165	0.00256773	0.00157596	0.0128645	0.00491085	0.00179704	0.00443686	0.00825149	0.00846927	0.0143311	0.0184054	0.00286885	0.00569535	0.0248432	0.0146828	0.0043558	0.000284111	0.00158172	0.0100677	0.0274667	0.000414105	0.0025962	0.00167241	0.0347344	0.000159451	0.0124083	0.00111638	0.0334566	0.137449	0.405832	1.66727	7.257779
2268	-268.0327	-426.9437	158.911	1.652652	0.00799496	0.102308	0.0892534	0.110121	0.166861	0.111249	0.108475	0.0446771	0.0553907	0.097046	0.0103516	0.0388641	0.325396	0.00575386	0.0774914	0.00406613	0.0631873	0.0791416	0.223318	0.0234768	0.220529	0.0349823	0.0841869	0.0226409	0.0473129	0.281423	0.403561	0.0550434	0.0181499	0.146553	0.0412327	0.199834	0.0444689	0.0298525	0.0669653	0.018474	0.00366147	0.0147891	0.140697	0.090807	0.0220473	0.00962058	0.0678906	0.0104251	0.0657361	0.124322	0.130711	0.0833916	0.177981	0.161492	0.145688	0.143532	0.0185145	0.0764762	0.145136	0.018505	0.0466194	0.00116377	0.0367486	0.124025	0.11133	0.0829893	0.0130166	0.212916	0.00844243	0.155572	0.0124226	0.0370651	0.00232436	0.355982	0.00717304	0.119835	0.0211991	0.0152357	0.00425783	0.0272825	0.0366936	0.285862	0.12472	0.168456	0.377851	0.0183061	0.0156959	0.0934067	0.17159	0.0189525	0.00534424	0.192347	0.149979	0.0123688	0.00325887	0.0439701	0.0178582	0.045114	0.0635115	0.0897148	0.00930028	0.000946042	0.0121061	0.0105613	0.0130306	0.0197446	0.0131641	0.0128359	0.00528663	0.00655438	0.0114834	0.00122491	0.00459878	0.0385041	0.000680853	0.00916954	0.000481145	0.00747694	0.00936481	0.0264251	0.00277801	0.0260952	0.00413944	0.00996182	0.00267909	0.00559852	0.0333008	0.0477532	0.00651328	0.00214768	0.0173416	0.00487906	0.0236464	0.005262	0.00353244	0.00792399	0.00218602	0.000433261	0.00175	0.0166487	0.0107452	0.00260885	0.0011384	0.00803348	0.0012336	0.00777854	0.0147111	0.015467	0.00986771	0.0210605	0.0191093	0.0172392	0.0169841	0.00219082	0.00904941	0.0171739	0.00218969	0.00551647	0.000137708	0.00434845	0.0146759	0.0131736	0.00982011	0.00154025	0.0251943	0.000998991	0.0184088	0.00146997	0.00438591	0.000275041	0.0421233	0.000848784	0.01418	0.00250849	0.00180284	0.000503829	0.00322833	0.00434194	0.033826	0.0147581	0.0199333	0.044711	0.00216616	0.0018573	0.0110528	0.0203042	0.00224265	0.000632383	0.0227604	0.0177469	0.0014636	0.000385622	0.00520298	0.00211316	0.00533833	0.00751531	0.0106159	0.0011005	0.0381299	0.150735	0.43213	1.7083	8.450956
2304	-277.9458	-438.9085	160.9627	1.291502	0.0363886	0.0854079	0.0251375	0.130983	0.294341	0.0767194	0.0074856	0.067377	0.0685693	0.167248	0.0544584	0.0260454	0.109979	0.00125229	0.157666	0.0173132	0.0764825	0.0606949	0.0133301	0.0623607	0.117739	0.11667	0.0768267	0.0326631	0.0613751	0.247667	0.135838	0.16151	0.140301	0.00939977	0.0638173	0.0646924	0.0141626	0.043351	0.0617166	0.0462821	0.0523841	0.0884113	0.164385	0.045157	0.0732527	0.000965849	0.0804493	0.0796015	0.0198328	0.160924	0.0704288	0.0147522	0.148866	0.255477	0.253229	0.0931485	0.253798	0.043143	0.157652	0.0256706	0.0644061	0.0983839	0.0482148	0.0750336	0.044406	0.0198421	0.0429516	0.000900969	0.0117421	0.0384899	0.0796293	0.0111115	0.00324611	0.0447386	0.0453444	0.163027	0.00422784	0.0289659	0.0173824	0.163901	0.0843743	0.158878	0.0349105	0.0132869	0.0523697	0.00963807	0.0573585	0.0867977	0.131631	0.197754	0.000803544	0.162622	0.0227415	0.0139456	0.0605654	0.160342	0.0254376	0.13076	0.0776431	0.0225179	0.0241522	0.00482016	0.0113134	0.0033298	0.0173504	0.0389894	0.0101625	0.000991569	0.00892499	0.00908292	0.0221542	0.00721375	0.00345007	0.0145682	0.000165882	0.020885	0.00229337	0.0101311	0.00803986	0.00176575	0.00826051	0.0155961	0.0154545	0.0101767	0.00432666	0.00812996	0.0328068	0.0179936	0.0213942	0.0185847	0.00124513	0.00845346	0.00856938	0.00187602	0.00574243	0.00817519	0.00613069	0.00693898	0.0117113	0.021775	0.00598165	0.0097033	0.00012794	0.0106566	0.0105443	0.00262712	0.0213166	0.00932924	0.00195413	0.0197194	0.0338413	0.0335435	0.0123388	0.0336189	0.00571487	0.0208831	0.00340041	0.00853145	0.0130323	0.00638669	0.00993921	0.00588217	0.00262835	0.00568952	0.000119345	0.0015554	0.00509851	0.010548	0.00147186	0.000429991	0.00592622	0.00600647	0.0215951	0.000560035	0.00383692	0.00230254	0.0217109	0.0111765	0.0210456	0.00462436	0.00176003	0.00693708	0.00127669	0.0075979	0.0114975	0.0174363	0.0261952	0.00010644	0.0215414	0.00301241	0.00184728	0.0080227	0.0212395	0.00336955	0.0173209	0.0102849	0.0029828	0.00319928	0.0983062	0.287793	0.655429	1.91878	7.549254
2340	-279.3667	-433.5495	154.1828	1.47193	0.0333836	0.0842325	0.00954574	0.152131	0.140405	0.0167885	0.0668653	0.0943675	0.0361149	0.362724	0.052546	0.0696023	0.235641	0.010777	0.311045	0.072269	0.00852565	0.116949	0.204582	0.0196159	0.242899	0.229197	0.0959895	0.151477	0.0122004	0.0931475	0.133313	0.152927	0.0646047	0.134576	0.104059	0.286224	0.0514095	0.0265776	0.127733	0.158242	0.167469	0.082946	0.11863	0.0151639	0.0506862	0.0474277	0.222898	0.0799663	0.123676	0.12751	0.238818	0.164428	0.199283	0.156246	0.171442	0.066757	0.114897	0.064631	0.0172091	0.0495668	0.277272	0.00817531	0.0052907	0.055993	0.00333059	0.106457	0.0137592	0.0661429	0.00864734	0.0438874	0.0860944	0.0200799	0.0192173	0.341096	0.00411414	0.0844606	0.058532	0.0331601	0.0766735	0.100951	0.0695291	0.115483	0.0812975	0.110495	0.1402	0.0200534	0.174893	0.187542	0.346511	0.356404	0.0356872	0.237089	0.0362326	0.130431	0.0292707	0.295357	0.0458622	0.200759	0.153527	0.303138	0.11355	0.00302415	0.00763045	0.00086473	0.0137813	0.012719	0.00152084	0.0060572	0.00854857	0.00327158	0.0328585	0.00476004	0.00630514	0.0213462	0.000976264	0.0281769	0.00654671	0.000772322	0.0105942	0.0185327	0.00177697	0.0220038	0.0207625	0.0086955	0.013722	0.00110521	0.00843805	0.0120766	0.0138533	0.00585242	0.012191	0.00942647	0.0259284	0.00465708	0.00240761	0.0115711	0.0143349	0.0151707	0.00751392	0.0107465	0.00137367	0.00459156	0.00429638	0.0201919	0.00724399	0.0112036	0.0115509	0.0216341	0.0148952	0.0180526	0.0141541	0.0155306	0.00604738	0.0104083	0.0058548	0.00155894	0.00449016	0.0251175	0.000740585	0.000479274	0.00507229	0.000301712	0.0096437	0.00124642	0.00599176	0.000783346	0.00397568	0.00779912	0.001819	0.00174086	0.0308992	0.000372692	0.00765112	0.0053023	0.00300391	0.0069457	0.00914497	0.0062985	0.0104614	0.00736458	0.0100095	0.0127004	0.0018166	0.0158433	0.0169891	0.0313897	0.032286	0.00323284	0.0214774	0.00328224	0.0118155	0.00265158	0.0267558	0.00415456	0.0181863	0.0139077	0.0274607	0.0102863	0.0622546	0.211759	0.541033	1.84033	11.03899
2376	-278.4001	-438.9972	160.5971	1.490934	0.0166644	0.141315	0.168112	0.255205	0.199076	0.0815196	0.0876014	0.142662	0.0676279	0.0617101	0.137753	0.0305322	0.115314	0.00777028	0.120586	0.101943	0.047219	0.03802	0.0462505	0.0653176	0.0623762	0.106472	0.104017	0.162709	0.0178042	0.139769	0.013467	0.0981994	0.0343024	0.012567	0.023629	0.0887914	0.0612168	0.075419	0.0177114	0.0177853	0.0337469	0.0630619	0.281252	0.0228558	0.0074386	0.0172181	0.173119	0.0262358	0.133504	0.333045	0.037599	0.0923052	0.00990391	0.331604	0.106746	0.0745597	0.10338	0.0355389	0.0401461	0.00289467	0.0587955	0.000329296	0.104163	0.0056141	0.000793547	0.0339055	0.0659157	0.312956	0.079206	0.0222361	0.0425703	0.00418848	0.0184083	0.151487	0.0414465	0.0141706	0.0819762	0.0578446	0.110191	0.0451563	0.0942634	0.0916888	0.0652442	0.016272	0.0951254	0.0975329	0.0975228	0.00295305	0.14434	0.164443	0.0298068	0.0323165	0.054943	0.0127208	0.00381422	0.0569376	0.0144653	0.0774182	0.12247	0.0969074	0.121083	0.00218171	0.018501	0.0220094	0.0334116	0.0260632	0.0106726	0.0114688	0.0186775	0.0088539	0.00807912	0.0180347	0.0039973	0.015097	0.00101729	0.0157873	0.0133464	0.00618194	0.0049776	0.00605515	0.00855143	0.00816634	0.0139394	0.0136179	0.021302	0.00233094	0.0182986	0.0017631	0.0128563	0.00449089	0.00164528	0.00309353	0.0116246	0.00801455	0.00987391	0.00231878	0.00232846	0.00441817	0.00825611	0.0368217	0.00299229	0.000973867	0.00225421	0.0226648	0.00343481	0.0174785	0.0436024	0.00492249	0.0120847	0.00129663	0.0434138	0.0139753	0.0097614	0.0135346	0.00465278	0.00525595	0.000378973	0.00769755	4.31116e-05	0.0136371	0.000735002	0.000103892	0.00443893	0.00862972	0.0409724	0.0103697	0.00291117	0.00557333	0.000548359	0.00241003	0.0198328	0.00542621	0.00185523	0.0107324	0.00757306	0.0144263	0.0059119	0.012341	0.012004	0.00854182	0.00213034	0.0124539	0.0127691	0.0127678	0.000386616	0.0188971	0.021529	0.00390232	0.0042309	0.00719318	0.00166541	0.00049936	0.00745431	0.00189381	0.0101356	0.0160338	0.0126872	0.0158523	0.0592175	0.204638	0.529209	1.82879	7.638213
2412	-269.3551	-432.0417	162.6866	1.19729	0.0196511	0.00953139	0.077233	0.0349513	0.125448	0.00355631	0.033796	0.0843881	0.0799515	0.0801185	0.0643131	0.0642466	0.265804	0.00791122	0.0768571	0.11142	0.13033	0.0966088	0.0190897	0.0519589	0.0365184	0.141968	0.181591	0.0939421	0.150602	0.304083	0.0774118	0.0196777	0.0211787	0.0647734	0.120191	0.0917048	0.0497641	0.0891577	0.00840813	0.0339976	0.110523	0.000159671	0.289949	0.135946	0.0192659	0.0825813	0.199766	0.0300904	0.066349	0.0676735	0.0560518	0.0453555	0.0765747	0.136962	0.0547518	0.136783	0.0269877	0.0427822	0.0178625	0.0219979	0.0287627	0.0660091	0.00134963	0.0235632	0.0171301	0.0167869	0.0468229	0.152239	0.0230204	0.0160233	0.0964371	0.0170552	0.00499994	0.035295	0.0112677	0.122577	0.0337988	0.0371685	0.00451805	0.016516	0.0356303	0.096101	0.0375726	0.0810816	0.0550066	0.0904322	0.128997	0.0680976	0.145909	0.010949	0.000310414	0.03311	0.0119275	0.0591299	0.186085	0.0047122	0.211872	0.0296383	0.0243143	0.0141719	0.0357691	0.002945	0.00142841	0.0115745	0.00523795	0.0188002	0.000532963	0.00506481	0.0126468	0.0119819	0.0120069	0.00963823	0.00962827	0.0398346	0.00118561	0.0115181	0.0166979	0.0195318	0.0144782	0.00286086	0.00778679	0.0054728	0.0212759	0.0272141	0.0140786	0.0225699	0.0455712	0.0116013	0.00294898	0.00317393	0.00970722	0.0180123	0.0137433	0.00745786	0.0133616	0.00126008	0.00509502	0.0165635	2.39289e-05	0.043453	0.0203734	0.00288727	0.012376	0.0299377	0.00450948	0.00994335	0.0101418	0.00840015	0.00679718	0.0114758	0.0205257	0.00820534	0.0204989	0.00404449	0.00641153	0.00267695	0.00329671	0.00431049	0.0098924	0.000202261	0.00353128	0.00256719	0.00251575	0.00701709	0.0228152	0.00344993	0.00240133	0.0144525	0.00255596	0.000749312	0.00528946	0.00168863	0.01837	0.00506523	0.00557024	0.000677094	0.00247516	0.0053397	0.0144021	0.0056308	0.0121512	0.00824352	0.0135526	0.019332	0.0102054	0.0218666	0.00164086	4.65199e-05	0.00496201	0.0017875	0.00886145	0.0278875	0.000706191	0.031752	0.00444172	0.00364385	0.00212387	0.00536051	0.123187	0.333452	0.715161	1.93586	6.672706
2448	-257.9726	-419.6686	161.696	1.203762	0.00401546	0.255433	0.0141905	0.0752438	0.136877	0.00321421	0.0725199	0.0189735	0.00417075	0.0979944	0.0813657	0.0971198	0.156384	0.0250142	0.137372	0.279205	0.105644	0.0320229	0.174423	0.107304	0.0321293	0.0472488	0.113821	0.114794	0.0941002	0.140932	0.0501393	0.0620764	0.0259865	0.0599545	0.0894337	0.0143648	0.0105425	0.174661	0.147531	0.0148301	0.0598896	0.00211129	0.222541	0.0714367	0.0298925	0.0834839	0.160934	0.0317543	0.0174006	0.136316	0.0307266	0.13244	0.138887	0.182835	0.0592007	0.00345772	0.0344067	0.0339084	0.0548725	0.159395	0.0579519	0.0118895	0.000297871	0.12056	0.0376147	0.0627181	0.0338781	0.013936	0.06008	0.0285296	0.0057018	0.0578928	0.0793817	0.0353566	0.0494281	0.119073	0.12983	0.0381186	0.000124782	0.00823273	0.0406812	0.0242482	0.0461445	0.103705	0.0532385	0.228083	0.265851	0.00351334	0.195004	0.0398755	0.0502747	0.0664644	0.0165697	0.0308096	0.0552717	0.062558	0.0623207	0.00839518	0.0046176	0.0197932	0.158101	0.000557467	0.0354618	0.00197008	0.0104461	0.0190027	0.00044623	0.010068	0.00263409	0.000579027	0.0136046	0.011296	0.0134832	0.0217108	0.00347273	0.0190714	0.0387621	0.0146667	0.00444575	0.0242152	0.014897	0.00446053	0.00655956	0.0158017	0.0159368	0.013064	0.0195657	0.00696086	0.00861809	0.00360771	0.0083235	0.0124161	0.00199427	0.00146362	0.0242482	0.0204818	0.00205887	0.0083145	0.000293112	0.0308954	0.00991758	0.00414999	0.0115901	0.0223425	0.00440847	0.00241573	0.0189248	0.00426579	0.0183866	0.0192817	0.0253831	0.00821886	0.000480036	0.00477669	0.00470752	0.00761796	0.0221289	0.00804549	0.00165063	4.13535e-05	0.0167374	0.00522206	0.00870718	0.00470331	0.00193474	0.00834093	0.00396078	0.000791583	0.00803728	0.0110206	0.00490856	0.00686211	0.0165309	0.0180244	0.00529202	1.73235e-05	0.00114295	0.00564779	0.00336638	0.00640625	0.0143974	0.00739112	0.0316648	0.0369081	0.000487758	0.0270725	0.00553593	0.00697966	0.00922727	0.00230038	0.00427731	0.00767339	0.00868495	0.00865201	0.00116551	0.000641063	0.00274789	0.0219492	0.121327	0.33019	0.711091	1.93523	7.203036
2484	-278.8284	-432.4091	153.5807	1.820982	0.0485918	0.202484	0.0484863	0.0935995	0.746397	0.331751	0.130241	0.0313533	0.00813415	0.147337	0.0861218	0.110161	0.0149003	0.124623	0.175768	0.160417	0.1172	0.142933	0.113005	0.129993	0.192176	0.264283	0.193103	0.0517227	0.212644	0.1898	0.248986	0.263683	0.100499	0.133291	0.130274	0.0687639	0.00393935	0.184947	0.0378769	0.0683494	0.0122631	0.00031658	0.0823349	0.0630755	0.00527875	0.0536878	0.198686	0.0589082	0.0492105	0.14791	0.28761	0.049418	0.101562	0.289604	0.0409063	0.126739	0.105245	0.0066268	0.183747	0.0153309	0.0308808	0.143703	0.000290979	0.0605898	0.035254	0.0424839	0.0174513	0.0329967	0.0719553	0.0547448	0.0191052	0.424813	0.0144594	0.0310718	0.0238658	0.0792499	0.195447	0.0748375	0.000346954	0.0464211	0.0482548	0.0536312	0.22784	0.195732	0.0279259	0.00543843	0.48006	0.0533701	0.358066	0.0987103	0.0702417	0.165362	0.0432584	0.20638	0.12653	0.0482183	0.0192992	0.0271318	0.0947617	0.0926216	0.14238	0.00434964	0.0181251	0.00434019	0.00837844	0.0668128	0.0296963	0.0116583	0.00280655	0.000728118	0.0131887	0.00770908	0.00986092	0.00133378	0.0111555	0.0157337	0.0143595	0.010491	0.0127945	0.0101155	0.0116362	0.0172024	0.0236569	0.0172854	0.00462989	0.0190345	0.0169897	0.0222876	0.0236033	0.00899604	0.0119313	0.0116613	0.00615531	0.000352626	0.0165553	0.0033905	0.0061182	0.00109771	2.83383e-05	0.0073701	0.00564612	0.000472521	0.00480579	0.0177851	0.00527309	0.00440501	0.0132399	0.025745	0.00442359	0.00909115	0.0259235	0.00366167	0.0113448	0.00942085	0.00059319	0.0164478	0.00137233	0.00276426	0.0128634	2.60466e-05	0.00542362	0.00315571	0.00380289	0.00156213	0.00295365	0.00644099	0.00490041	0.00171018	0.0380266	0.00129432	0.00278135	0.00213632	0.00709395	0.0174952	0.00669898	3.10572e-05	0.00415532	0.00431947	0.00480073	0.0203948	0.0175207	0.00249975	0.000486814	0.042972	0.00477735	0.0320518	0.00883592	0.00628759	0.0148022	0.00387222	0.0184738	0.0113262	0.0043162	0.00172754	0.00242867	0.00848247	0.0082909	0.0127449	0.0234531	0.106648	0.34036	1.54771	11.17148
2520	-271.3579	-431.8944	160.5365	1.409651	0.0297815	0.0993073	0.0489483	0.0142351	0.152689	0.244931	0.0153882	0.123626	0.00183056	0.0668273	0.0810104	0.0577277	0.248753	0.0777497	0.12977	0.0128137	0.122681	0.0269814	0.118821	0.0573676	0.166705	0.13477	0.157271	0.241252	0.0887309	0.264659	0.130154	0.0593275	0.0711293	0.00646254	0.0454773	0.0307229	0.0162844	0.258535	0.0105936	0.0485308	0.15007	0.00280514	0.106298	0.110589	0.000233033	0.0275809	0.0578964	0.0245162	0.033589	0.145358	0.212342	0.100716	0.011968	0.0584458	0.0488976	0.0928187	0.0235414	0.0086266	0.0397351	0.0138878	0.0411176	0.111396	0.00931193	0.079557	0.0562159	0.00607145	0.0406295	0.0153999	0.0364618	0.0461632	0.0247697	0.0963625	0.037044	0.0104509	0.046149	0.00877665	0.0675642	0.101964	0.00553239	0.0137655	0.0379555	0.117939	0.0906665	0.123898	0.166915	0.0553352	0.0990349	0.238265	0.121626	0.132242	0.0419103	0.217151	0.0034708	0.179424	0.0648191	0.0555677	0.0414366	0.0128192	0.0401267	0.114568	0.172463	0.00386066	0.0128735	0.0063453	0.00184534	0.0197935	0.0317512	0.00199482	0.0160259	0.000237301	0.00866302	0.0105016	0.00748341	0.0322465	0.0100789	0.0168224	0.00166107	0.0159035	0.00349767	0.0154031	0.00743672	0.0216104	0.0174707	0.0203875	0.0312742	0.0115024	0.0343085	0.0168722	0.00769079	0.00922069	0.000837757	0.00589535	0.0039827	0.00211099	0.0335146	0.00137328	0.00629119	0.0194539	0.000363638	0.0137797	0.0143359	3.02087e-05	0.00357539	0.00750527	0.0031781	0.00435424	0.0188431	0.0275265	0.0130561	0.00155145	0.0075765	0.00633874	0.0120323	0.00305173	0.00111829	0.00515097	0.00180031	0.00533019	0.0144406	0.00120713	0.0103132	0.00728742	0.00078706	0.00526691	0.00199633	0.00472664	0.00598426	0.00321097	0.0124917	0.00480212	0.00135477	0.00598242	0.00113774	0.00875854	0.0132179	0.000717179	0.00178446	0.00492028	0.0152887	0.0117533	0.0160613	0.0216377	0.00717326	0.0128382	0.030887	0.0157668	0.0171429	0.00543295	0.0281499	0.000449929	0.0232593	0.00840268	0.0072034	0.00537155	0.00166179	0.00520174	0.0148518	0.0223568	0.0731568	0.236282	0.580197	1.87392	7.714095
2556	-274.2067	-427.5725	153.3658	1.478863	0.0889698	0.233438	0.0412698	0.155516	0.04377	0.221749	0.0114617	0.17362	0.00169329	0.0662895	0.149453	0.126082	0.209601	0.0175205	0.347008	0.0806029	0.190265	0.136404	0.170077	0.0193392	0.297385	0.134664	0.432648	0.515298	0.00176656	0.114814	0.0606765	0.0671951	0.00625452	0.138321	0.167909	0.0468768	0.0400545	0.345788	0.0753388	0.0719633	0.155294	0.0404788	0.0956008	0.0713056	1.45568e-06	0.0752719	0.0666393	0.0193446	0.0129482	0.370776	0.433724	0.0946452	0.122737	0.0406068	0.0556842	0.0153572	0.0250856	0.118531	0.00167229	0.0158818	0.0889447	0.0935889	0.255282	0.00571138	0.0336245	0.0269201	0.208364	0.112761	0.000519919	0.0290314	0.276586	0.0575033	0.194047	0.0919414	0.193092	0.100649	0.152882	0.112195	0.0398377	0.0558435	0.0968719	0.200292	0.169337	0.0310255	0.0716755	0.189803	0.0805533	0.132833	0.245047	0.171277	0.15133	0.0875827	0.0965073	0.178096	0.0372871	0.0528497	0.0168302	0.177038	0.0456906	0.0327516	0.236175	0.00776158	0.0203648	0.00360031	0.0135669	0.00381843	0.019345	0.000999896	0.0151463	0.00014772	0.00578299	0.013038	0.0109992	0.0182853	0.00152846	0.0302724	0.00703167	0.0165984	0.0118997	0.0148372	0.00168712	0.0259433	0.0117479	0.0377435	0.0449538	0.000154112	0.0100162	0.00529332	0.00586199	0.000545634	0.0120669	0.0146481	0.00408946	0.00349429	0.0301659	0.00657244	0.00627796	0.0135476	0.0035313	0.00834006	0.00622059	1.26991e-07	0.0065666	0.00581351	0.00168759	0.00112958	0.0323459	0.0378374	0.0082567	0.0107074	0.00354247	0.0048578	0.00133973	0.00218843	0.0103404	0.000145888	0.0013855	0.00775939	0.00816454	0.0222703	0.000498252	0.00293335	0.00234846	0.0181774	0.00983713	4.53569e-05	0.00253266	0.0241289	0.00501649	0.0169284	0.00802082	0.016845	0.00878046	0.0133372	0.00978772	0.00347538	0.0048717	0.00845095	0.0174732	0.0147727	0.00270661	0.00625285	0.0165581	0.00702734	0.0115881	0.0213775	0.0149419	0.0132018	0.00764058	0.00841914	0.0155368	0.00325287	0.00461052	0.00146824	0.0154445	0.00398597	0.0028572	0.0206035	0.0611315	0.209142	0.536712	1.83619	11.46284
