Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5040	-263.2695	-424.5887	161.3192	1.603162	0.0518674	0.0440135	0.0117222	0.0333799	0.10651	0.0472034	0.0911862	0.0950813	0.0166662	0.0511989	0.0200381	0.0609269	0.113875	0.0595917	0.05949	0.00164404	0.0607528	0.0298494	0.126201	0.104043	0.141895	0.05085	0.180636	0.0192882	0.123564	0.101815	0.0595241	0.0388125	0.00332347	0.0277088	0.0373484	0.00464359	0.112172	0.224502	0.0430292	0.0423857	0.0321036	0.0408067	0.126201	0.0650311	0.172212	0.000539113	0.361543	0.00254566	0.0718032	0.102077	0.0562896	0.0823094	0.10282	0.125367	0.0101743	0.0623327	0.0243323	0.10109	0.0452402	0.042801	0.118202	0.0949223	0.0269911	0.14981	0.0305045	0.140029	0.0237375	0.0133905	0.0285126	0.0688341	0.00867282	0.00978863	0.0336944	0.0130045	0.0653252	0.100582	0.0148677	0.0331101	0.355387	0.0778288	0.0652814	0.00797892	0.0453135	0.0392608	0.346444	0.0380431	0.13731	0.0598371	0.135163	0.0239933	0.441176	0.0137041	0.132032	0.026188	0.00267884	0.0535268	0.0276378	0.0493824	0.0506676	0.0189935	0.0446799	0.00721298	0.00612077	0.00163016	0.004642	0.0148118	0.00656438	0.0126809	0.0132225	0.0023177	0.00712001	0.00278661	0.00847285	0.0158361	0.00828716	0.00827301	0.00022863	0.00844863	0.00415103	0.0175503	0.0144688	0.0197328	0.00707149	0.0251203	0.00268232	0.0171835	0.014159	0.00827776	0.00539749	0.000462181	0.00385335	0.00519388	0.000645765	0.0155993	0.0312205	0.00598388	0.0058944	0.0044645	0.00567481	0.0175503	0.0090436	0.0239487	7.49721e-05	0.0502783	0.000354014	0.00998536	0.0141954	0.00782795	0.0114464	0.0142987	0.0174343	0.0014149	0.00866834	0.00338378	0.0140581	0.00629136	0.00595216	0.0164378	0.0132004	0.00375354	0.0208334	0.00424214	0.0194733	0.00330108	0.00186216	0.00396512	0.00957246	0.00120609	0.00136126	0.00468574	0.00180849	0.00908449	0.0139876	0.00206758	0.00460449	0.0494221	0.0108233	0.00907841	0.00110959	0.00630156	0.00545983	0.0481784	0.00529049	0.0190951	0.00832129	0.0187965	0.00333665	0.0613525	0.00190577	0.0183612	0.00364186	0.000372535	0.00744374	0.00384347	0.0068674	0.00704612	0.00264134	0.00621344	0.0437502	0.165979	0.461057	1.74915	7.190845
5076	-287.8841	-447.0376	159.1535	1.442352	0.248466	0.074331	0.00732492	0.00762219	0.229129	0.127183	0.0404467	0.00605337	0.0213612	0.3948	0.0234426	0.0029211	0.0903954	0.196403	0.124059	0.0136213	0.00707975	0.0172948	0.148167	0.0619825	0.125649	0.182033	0.0638117	0.0353225	0.0159924	0.37989	0.0537783	0.0282299	0.119997	0.0762309	0.0765206	0.00892148	0.0294863	0.097652	0.0444985	0.0905544	0.0189217	0.0189691	0.284204	0.0400291	0.035348	0.0105202	0.134319	0.0283878	0.117852	0.167729	0.0144098	0.0935441	0.0796088	0.0949893	0.178102	0.228812	0.0765465	0.357479	0.0476606	0.0860072	0.0260842	0.123702	0.0224568	0.0745214	0.0095198	0.0751076	0.014675	0.0793597	0.0131159	0.1056	0.0114127	0.0119343	0.024277	0.0917653	0.147676	0.122145	0.0927386	0.0489278	0.0719173	0.153052	0.00459455	0.190304	0.0661545	0.10987	0.0531535	0.0133443	0.230895	0.111645	0.0147893	0.000698432	0.3456	0.0116244	0.00589653	0.40098	0.000986613	0.0427476	0.063865	0.0178702	0.010585	0.00990172	0.0242578	0.0294606	0.00881342	0.000868515	0.000903762	0.0271678	0.0150801	0.00479576	0.000717748	0.00253279	0.0468114	0.00277959	0.000346354	0.0107182	0.0232875	0.0147096	0.00161508	0.000839445	0.00205064	0.0175681	0.00734926	0.0148982	0.0215836	0.00756615	0.00418819	0.00189622	0.0450436	0.00637649	0.00334722	0.0142281	0.00903869	0.00907305	0.00105782	0.00349619	0.0115786	0.00527618	0.010737	0.00224355	0.00224917	0.0336981	0.00474624	0.00419121	0.00124738	0.0159262	0.00336594	0.0139737	0.0198876	0.00170857	0.0110915	0.0094392	0.0112629	0.0211176	0.0271302	0.00907611	0.0423863	0.00565111	0.0101979	0.0030928	0.0146673	0.0026627	0.00883599	0.00112876	0.0089055	0.00174002	0.00940967	0.00155515	0.012521	0.0013532	0.00141505	0.00287852	0.0108806	0.0175099	0.0144828	0.010996	0.00580136	0.00852723	0.0181474	0.000544775	0.0225643	0.00784393	0.0130273	0.00630241	0.00158223	0.0273772	0.0132378	0.00175356	8.2813e-05	0.0409777	0.00137831	0.000699152	0.0475441	0.000116983	0.00506857	0.00757246	0.00211887	0.00125506	0.00117405	0.00287625	0.067246	0.223179	0.559563	1.85711	8.433844
5112	-271.6723	-432.127	160.4547	1.595382	0.155447	0.286482	0.00202326	0.0538335	0.0894774	0.0774416	0.0706671	0.175094	0.0096366	0.150287	0.0502148	0.0351115	0.0486071	0.168671	0.0545067	0.0652769	0.203302	0.176882	0.278433	0.0259389	0.056872	0.074914	0.186425	0.0556359	0.000763015	0.0986986	0.0197943	0.0259764	0.00907818	0.0196802	0.0411006	0.0291343	0.103808	0.314565	0.157055	0.0811501	0.0475283	0.00481721	0.0981477	0.186962	0.22868	0.0435836	0.157254	0.00870591	0.0661782	0.0960565	0.0211184	0.0882477	0.089746	0.0247009	0.0240707	0.17346	0.0607509	0.0629163	0.229478	0.0662471	0.00689138	0.0118451	0.0952139	0.00429713	0.114772	0.0135765	0.13191	0.0554235	0.0257758	0.0306555	0.000294576	0.03081	0.0551109	0.0397618	0.153656	0.00486576	0.0612684	0.125628	0.237318	0.10182	0.00542962	0.0450015	0.109744	0.0657249	0.0268235	0.180996	0.0627555	0.00570423	0.0073501	0.0662654	0.206717	0.0729498	0.110675	0.0228557	0.0496003	0.0343365	0.0100624	0.0299844	0.00412272	0.00474896	0.00515392	0.0202973	0.0374069	0.000264184	0.00702922	0.0116834	0.0101118	0.00922724	0.0228626	0.00125828	0.0196235	0.00655672	0.00458463	0.00634679	0.0220239	0.00711712	0.00852342	0.0265459	0.0230961	0.0363559	0.00338693	0.00742597	0.00978177	0.0243421	0.00726456	9.96295e-05	0.0128874	0.0025846	0.00339183	0.00118537	0.00256971	0.00536665	0.00380417	0.0135545	0.0410738	0.0205072	0.010596	0.00620592	0.000628999	0.0128155	0.0244122	0.0298596	0.00569086	0.0205332	0.00113676	0.00864111	0.0125424	0.0027575	0.0115228	0.0117184	0.00322528	0.00314299	0.0226492	0.00793245	0.0082152	0.0299638	0.00865011	0.000899831	0.00154666	0.0124324	0.000561091	0.0149861	0.00177273	0.017224	0.00723683	0.00336563	0.00400279	3.84638e-05	0.00402297	0.00719602	0.00519183	0.0200634	0.000635338	0.00800002	0.0164037	0.0309874	0.013295	0.000708963	0.005876	0.0143296	0.00858193	0.00350244	0.0236333	0.0081942	0.000744821	0.000959727	0.0086525	0.0269917	0.00952531	0.0144512	0.00298434	0.00647648	0.00448344	0.00131388	0.00391517	0.000538317	0.000620088	0.000672965	0.0446961	0.168474	0.465674	1.75527	7.658529
5148	-257.4602	-418.5693	161.1091	1.622166	0.0144964	0.0657432	0.0192105	0.154102	0.130599	0.0185246	0.109701	0.0966291	0.00170592	0.10251	0.213247	0.0954765	0.0734401	0.0175319	0.209477	0.112544	0.051343	0.0092806	0.0371538	0.0778466	0.0454313	0.0215011	0.0387346	0.23305	0.00388171	0.0696492	0.176383	0.103611	0.0322842	0.00368635	0.0762868	0.101742	0.0731905	0.362219	0.0365411	0.0956177	0.07262	0.0272478	0.113321	0.0233863	0.0479078	0.0513278	0.044784	0.0450901	0.108523	0.0799955	0.0511555	0.0579245	0.0201543	0.134705	0.0146875	0.0726927	0.388142	0.0555667	0.00996366	0.066518	0.000772205	0.141973	0.0814627	0.0167361	0.0532565	0.0896088	0.0140778	0.0618459	0.0715963	0.120666	0.0360979	0.0217004	0.0420403	0.17317	0.037723	0.0310371	0.0642543	0.0627062	0.00787949	0.0798766	0.0208103	0.0628241	0.124003	0.0866642	0.0458722	0.0374749	0.0558149	0.0701861	0.058203	0.0147902	0.200429	0.0639292	0.225758	0.172409	0.075123	0.0559695	0.00837192	0.0163729	0.0765808	0.0229102	0.0204539	0.00198758	0.00901392	0.00263391	0.0211287	0.0179062	0.00253988	0.0150409	0.0132486	0.000233896	0.014055	0.0292379	0.0130906	0.0100692	0.00240376	0.028721	0.0154307	0.00703954	0.00127245	0.00509409	0.0106734	0.00622899	0.00294798	0.00531083	0.031953	0.000532214	0.00954947	0.0241836	0.0142059	0.00442642	0.000505428	0.0104595	0.0139496	0.010035	0.0496632	0.00501008	0.01311	0.00995679	0.00373589	0.0155372	0.00320645	0.00656855	0.00703746	0.00614025	0.00618221	0.0148793	0.010968	0.00701384	0.00794191	0.00276332	0.0184691	0.00201377	0.00996675	0.0532174	0.00761864	0.0013661	0.00912016	0.000105876	0.0194657	0.0111692	0.00229465	0.0073019	0.0122861	0.00193018	0.00847957	0.00981643	0.0165443	0.00494931	0.0029753	0.00576407	0.0237429	0.00517213	0.00425544	0.00880978	0.00859753	0.00108034	0.0109517	0.00285326	0.00861369	0.0170018	0.0118824	0.00628945	0.00513812	0.00765267	0.00962308	0.0079801	0.00202785	0.0274805	0.00876521	0.0309532	0.0236387	0.0103	0.00767388	0.00114786	0.00224486	0.0104998	0.00314117	0.00280439	0.0415122	0.159998	0.449857	1.73385	7.293516
5184	-261.7609	-420.9276	159.1667	1.476944	0.00604405	0.0838462	0.109923	0.156713	0.191626	0.0256958	0.073141	0.0178857	0.00797195	0.0527133	0.0761097	0.130347	0.0747548	0.141785	0.240967	0.0399513	0.0755542	0.00261443	0.125329	0.00594067	0.183324	0.0250563	0.247529	0.0509823	0.0215768	0.170625	0.194954	0.180968	0.0127003	0.0178367	0.169767	0.0612412	0.00523203	0.107989	0.0320758	0.0254563	0.023466	0.085825	0.239098	0.287828	0.0377108	0.104406	0.164245	0.0789112	0.0385602	0.331799	0.0893784	0.0313691	0.182793	0.0611178	0.0475437	0.00558706	0.107012	0.0157072	0.0807496	0.131055	0.0012906	0.256643	0.0164781	0.0149646	0.132565	0.0508545	0.0245233	0.0163153	0.019406	0.0240467	0.09955	0.0647644	0.00895209	0.15232	0.151977	0.131448	0.0306653	0.0966275	0.0967056	0.0396768	0.0180269	0.0423335	0.0844944	0.092397	0.0105485	0.112859	0.0784192	0.130359	0.0164559	0.0642048	0.25131	0.0642089	0.073321	0.0646648	0.0390165	0.0986364	0.0574213	0.0227638	0.073228	0.209676	0.0839239	0.000718808	0.00997168	0.0130729	0.0186376	0.0227898	0.00305596	0.00869853	0.00212712	0.00094809	0.00626911	0.0090516	0.015502	0.00889046	0.0168622	0.0286578	0.00475134	0.00898553	0.00031093	0.0149052	0.000706513	0.0218024	0.00297991	0.0294382	0.00606324	0.00256609	0.0202921	0.0231855	0.0215222	0.00151042	0.00212129	0.0201901	0.00728331	0.000622236	0.012843	0.00381472	0.00302748	0.00279077	0.010207	0.0284355	0.0342308	0.00448488	0.0124168	0.0195333	0.00938477	0.0045859	0.0394603	0.0106296	0.00373067	0.0217393	0.00726863	0.00565429	0.000664459	0.0127268	0.00186802	0.00960341	0.0155861	0.000153489	0.0305221	0.00195971	0.00177971	0.0157657	0.00604804	0.00291651	0.00194035	0.00230793	0.00285983	0.0118393	0.00770231	0.00106466	0.0181151	0.0180743	0.0156328	0.00364697	0.0114917	0.011501	0.00471869	0.00214391	0.00503465	0.0100488	0.0109886	0.00125452	0.0134221	0.00932626	0.0155034	0.00195707	0.00763577	0.0298879	0.00763625	0.00871993	0.00769047	0.00464016	0.0117307	0.00682901	0.00270725	0.00870888	0.0249364	0.00998092	0.0614407	0.209864	0.537907	1.83734	8.408431
5220	-256.9998	-419.1393	162.1395	1.503101	0.0125371	0.125031	0.0731977	0.0684905	0.15141	0.0507799	0.0500684	0.0618509	6.26737e-05	0.110688	0.0302812	0.0231402	0.0958562	0.0386441	0.14605	0.027252	0.0242132	0.0575466	0.0831243	0.00322132	0.128592	0.0307319	0.139619	0.22885	0.00521655	0.0617429	0.0781085	0.202595	0.00166361	0.0690328	0.0513379	0.0213253	0.00845259	0.0492019	0.0433069	0.00823416	0.0179121	0.025983	0.284574	0.000724436	0.0652906	0.0122557	0.0798466	0.00937619	0.0537711	0.151617	0.0130497	0.0836423	0.200099	0.134846	0.0558432	0.0108753	0.0866731	0.00393456	0.0611941	0.116816	0.00134941	0.158861	0.0336959	0.00296896	0.00653917	0.0844197	0.00218911	0.00944898	0.0466898	0.014831	0.0249423	0.0517805	0.0320084	0.0123598	0.149744	0.150755	0.0323455	0.0557352	0.0430786	0.141271	0.130883	0.0192736	0.130218	0.0778336	0.030283	0.0536065	0.0158372	0.00112432	0.0191801	0.250558	0.18437	0.0735471	0.0783181	0.0576702	0.0214846	0.0515546	0.0688699	0.0992487	0.097831	0.200222	0.256334	0.00184287	0.0183787	0.0107595	0.0100676	0.0222562	0.0074643	0.0073597	0.00909166	9.2126e-06	0.0162704	0.00445113	0.00340145	0.0140902	0.00568042	0.0214683	0.00400585	0.00355916	0.00845896	0.0122187	0.000473512	0.0189022	0.00451737	0.020523	0.0336393	0.000766797	0.00907578	0.0114814	0.02978	0.000244539	0.0101473	0.00754631	0.00313467	0.00124247	0.00723233	0.00636582	0.00121036	0.00263295	0.00381932	0.0418304	0.000106487	0.00959726	0.0018015	0.0117369	0.00137824	0.00790398	0.0222867	0.00191822	0.0122948	0.0294132	0.0198215	0.00820856	0.0015986	0.0127403	0.000578353	0.00899511	0.0171712	0.000198354	0.0233515	0.00495306	0.000436417	0.000961213	0.0124091	0.000321784	0.00138893	0.00686308	0.00218005	0.00366635	0.00761137	0.00470501	0.00181681	0.0220114	0.02216	0.00475457	0.00819269	0.00633225	0.0207659	0.0192389	0.00283309	0.0191412	0.011441	0.00445139	0.00787979	0.00232795	0.000165267	0.00281934	0.0368302	0.027101	0.0108109	0.0115122	0.00847712	0.00315809	0.00757817	0.0101234	0.0145889	0.0143805	0.0294312	0.0376793	0.0573406	0.200167	0.521676	1.82109	6.803043
5256	-268.4728	-427.6991	159.2263	1.318473	0.00822331	0.226174	0.276236	0.183964	0.179888	0.0337699	0.188196	0.314299	0.000156274	0.0944919	0.0122376	0.00133384	0.0857707	0.0544083	0.155613	0.120158	0.259992	0.0475144	0.157032	0.010073	0.118867	0.0265132	0.0834979	0.0335906	0.0368213	0.138814	0.0288443	0.24456	0.000871674	0.017894	0.102588	0.0516405	0.0211827	0.027008	0.0691502	1.05147e-05	0.105358	0.0318104	0.00945923	0.00514071	0.0640427	0.0416654	0.203644	0.00381437	0.020792	0.348221	0.137053	0.0421332	0.188239	0.0413962	0.0404117	0.0252251	0.100841	0.0972714	0.22089	0.213062	0.00735652	0.0218341	0.0218448	0.0188223	0.0176816	0.0903143	0.00163746	0.051982	0.00417632	0.0756661	0.247386	0.025768	0.190622	0.0144923	0.0536368	0.155953	0.023791	0.0475195	0.0928306	0.0744272	0.0789122	0.0197824	0.188707	0.186051	0.0407776	0.00892167	0.0178665	0.129757	0.0667274	0.0514076	0.162926	0.0415443	0.10164	0.0214792	0.10245	0.0418157	0.0156053	0.213425	0.0234117	0.207117	0.151059	0.00097191	0.0267314	0.0326482	0.0217426	0.0212609	0.00399126	0.0222428	0.0371468	1.847e-05	0.011168	0.00144636	0.000157646	0.0101372	0.0064305	0.0183918	0.0142014	0.0307284	0.00561571	0.0185596	0.00119052	0.0140488	0.00313358	0.00986858	0.00397006	0.0043519	0.0164064	0.00340909	0.0289045	0.000103023	0.00211489	0.0121248	0.00610337	0.00250358	0.00319206	0.00817283	1.24272e-06	0.0124522	0.00375966	0.00111798	0.000607578	0.00756918	0.00492442	0.0240686	0.000450819	0.0024574	0.0411561	0.0161982	0.00497971	0.0222479	0.0048926	0.00477625	0.00298134	0.0119183	0.0114965	0.0261069	0.0251817	0.000869464	0.00258056	0.00258183	0.0022246	0.00208979	0.0106742	0.000193531	0.00614374	0.000493597	0.00894294	0.0292385	0.00304551	0.0225295	0.00171284	0.00633931	0.0184321	0.00281185	0.00561632	0.0109716	0.00879652	0.00932661	0.00233807	0.0223032	0.0219893	0.00481948	0.00105445	0.00211163	0.0153359	0.00788649	0.00607584	0.0192562	0.00491011	0.0120128	0.00253862	0.0121085	0.00494218	0.00184438	0.0252246	0.00276702	0.0244791	0.0178536	0.0920071	0.275463	0.638223	1.91079	8.460982
5292	-264.3774	-426.8654	162.4879	1.213133	0.0440109	0.170741	0.00569915	0.0548975	0.286119	0.0388608	0.0155294	0.0914344	0.000294089	0.0128444	0.0290931	0.037462	0.248132	0.13119	0.0230793	0.0285145	0.193073	0.128786	0.0961379	0.00450745	0.0344156	0.0744755	0.102792	0.119884	0.0772883	0.163187	0.121807	0.143147	0.0449355	0.0227937	0.0094459	0.0923199	0.0123766	0.0396479	0.0636636	0.000159361	0.00665724	0.0228682	0.111489	0.00415866	0.0516354	0.00137218	0.111839	0.0127505	0.0161818	0.092788	0.219101	0.027075	0.302011	0.0280663	0.000116168	0.124713	0.07793	0.0945182	0.0185322	0.116378	0.0370063	0.0180593	0.0501083	0.0281555	0.0644029	0.14736	0.00968648	0.0264549	0.0243449	0.0695477	0.0875093	0.0220161	0.0882954	0.0161483	0.0163236	0.0614509	0.00312962	0.11359	0.0621735	0.0430603	0.082105	0.014103	0.134695	0.0398376	0.0666265	0.0709864	0.0163313	0.0420287	0.0944468	0.0738387	0.138053	0.0711911	0.159969	0.0440938	0.160944	0.0264286	0.0140951	0.0722811	0.126215	0.0121825	0.11926	0.00649947	0.0252148	0.000841643	0.00810718	0.0422537	0.0057389	0.00229335	0.0135029	4.34307e-05	0.00189684	0.00429643	0.00553233	0.0366438	0.019374	0.00340832	0.00421098	0.0285128	0.0190189	0.0141975	0.000665654	0.00508245	0.0109984	0.0151801	0.0177044	0.0114138	0.0240993	0.0179884	0.0211398	0.00663601	0.00336615	0.00139496	0.0136337	0.00182776	0.00585515	0.00940175	2.35343e-05	0.000983133	0.00337714	0.0164645	0.000614146	0.00762545	0.000202642	0.0165162	0.00188297	0.0023897	0.0137028	0.0323565	0.0039984	0.0446005	0.00414479	1.71555e-05	0.0184175	0.0115086	0.0139583	0.00273681	0.0171865	0.00546504	0.00266697	0.00739992	0.00415797	0.00951093	0.0217619	0.00143049	0.00390682	0.00359523	0.0102707	0.0129233	0.00325131	0.0130393	0.00238476	0.00241064	0.00907499	0.000462178	0.0167748	0.0091817	0.00635908	0.0121252	0.00208271	0.0198915	0.00588317	0.00983932	0.0104832	0.00241178	0.00620674	0.0139478	0.0109044	0.0203875	0.0105134	0.023624	0.00651171	0.0237679	0.00390295	0.00208155	0.0106744	0.0186392	0.0017991	0.0176122	0.118674	0.325498	0.705186	1.93418	6.77146
5328	-264.9681	-420.5221	155.554	1.418429	0.0457361	0.201728	0.00628783	0.383443	0.11713	0.0228311	0.0313901	0.0803964	0.237881	0.0368574	0.0989969	0.0907631	0.337911	0.129551	0.32411	0.194575	0.10897	0.143693	0.140635	0.0185059	0.114036	0.0487519	0.0242463	0.0561692	0.17117	0.193154	0.237108	0.0110235	0.088032	0.0690578	0.146173	0.0343387	0.0469396	0.18359	0.177879	0.00593255	0.254636	0.00489869	0.273905	0.013697	0.0124344	0.0059358	0.250988	0.0157848	0.163783	0.0780807	0.547663	0.140027	0.157941	0.234571	0.000105347	0.0673655	0.0831675	0.0714741	0.0445661	0.129844	0.205159	0.15279	0.0278515	0.00857784	0.0938282	0.101965	0.0150583	0.0196567	0.0396696	0.04027	0.246789	0.100789	0.033269	0.000380284	0.130717	0.0301812	0.028666	0.0435062	0.0791833	0.0248265	0.0623146	0.138688	0.0520511	0.105315	0.231745	0.0705461	0.152102	0.166614	0.0741546	0.062427	0.152691	0.0142174	0.0335678	0.000431431	0.0705745	0.125184	0.0241406	0.0909946	0.153146	0.146894	0.0869994	0.00441989	0.0194948	0.00060765	0.0370555	0.0113193	0.00220638	0.00303351	0.00776942	0.0229885	0.00356186	0.00956695	0.00877126	0.0326554	0.0125197	0.0313216	0.0188036	0.0105307	0.0138863	0.0135908	0.00178839	0.0110203	0.00471133	0.00234313	0.00542813	0.0165417	0.0186662	0.0229138	0.0010653	0.00850732	0.00667367	0.014126	0.00331845	0.0045362	0.017742	0.0171901	0.000573316	0.0246077	0.000473405	0.0264699	0.00132367	0.00120164	0.00057363	0.0242552	0.00152543	0.0158278	0.00754564	0.0529256	0.0135321	0.0152633	0.0226687	1.01806e-05	0.00651014	0.00803722	0.00690718	0.00430682	0.0125479	0.0198264	0.0147655	0.00269154	0.000828953	0.00906747	0.00985378	0.00145522	0.00189961	0.00383363	0.00389165	0.0238495	0.00974018	0.00321508	3.67503e-05	0.0126323	0.00291668	0.00277026	0.0042044	0.00765219	0.0023992	0.00602202	0.0134027	0.00503017	0.0101775	0.0223956	0.0068175	0.014699	0.0161014	0.00716622	0.00603288	0.0147559	0.00137396	0.00324395	4.1693e-05	0.00682025	0.0120977	0.00233293	0.00879362	0.0147999	0.0141957	0.00840754	0.0715286	0.232716	0.574645	1.86959	10.34779
5364	-275.5806	-438.8255	163.2449	1.225169	0.0809952	0.0838845	0.00127995	0.0469362	0.0903497	0.0104595	0.0176671	0.0671323	0.00984886	0.0562412	0.0512937	0.0704816	0.266754	0.011637	0.10819	0.0644908	0.157982	0.0023133	0.0309789	0.0397781	0.101623	0.0247818	0.0621426	0.19064	0.002287	0.17879	0.0548898	0.00184433	0.0464736	0.0208633	0.0598807	0.0241392	0.063159	0.0422657	0.0178404	0.0378829	0.0918426	0.0443413	0.0259648	0.0129113	0.0261529	0.00160413	0.204106	0.0304604	0.0515781	0.189602	0.211587	0.00058511	0.218811	0.0800714	0.000334063	0.133804	0.0611482	0.049398	0.0257688	0.0525993	0.0150656	0.0488588	0.00556194	0.0426067	0.0333896	0.0205233	0.0584781	0.0265495	0.0148271	0.00168456	0.055758	0.0160491	0.0296731	0.0820964	0.00834086	0.020983	0.0484623	0.154403	0.0484245	0.138868	0.0930836	0.0848898	0.137436	0.0379658	0.221271	0.0597231	0.0126635	0.128852	0.0380081	0.0656601	0.10396	0.0669915	0.0477386	0.0287293	0.219661	0.0354921	0.0243712	0.0257131	0.171583	0.0837974	0.0861956	0.0127446	0.0131992	0.000201401	0.00738541	0.0142165	0.0016458	0.00277992	0.0105633	0.00154972	0.00884955	0.00807106	0.0110903	0.0419738	0.00183108	0.0170238	0.0101476	0.0248585	0.000363998	0.00487453	0.00625908	0.0159904	0.00389942	0.00977814	0.0299973	0.00035986	0.0281326	0.00863691	0.000290205	0.00731262	0.00328285	0.00942223	0.00379831	0.00993807	0.00665051	0.00280719	0.00596088	0.0144514	0.0069771	0.00408556	0.00203159	0.00411516	0.00025241	0.0321161	0.00479294	0.00811581	0.0298338	0.0332932	9.20671e-05	0.0344299	0.0125992	5.25649e-05	0.0210541	0.00962167	0.00777278	0.00405473	0.00827651	0.00237057	0.00768793	0.000875171	0.00670416	0.00525386	0.00322934	0.00920153	0.00417756	0.00233305	0.000265065	0.00877352	0.00252533	0.00466906	0.0129179	0.00131244	0.00330167	0.00762554	0.0242953	0.0076196	0.0218509	0.0146467	0.0133574	0.0216256	0.00597393	0.0348169	0.00939743	0.00199261	0.0202748	0.00598057	0.0103316	0.0163581	0.0105411	0.00751168	0.00452055	0.0345637	0.00558468	0.00383482	0.00404595	0.0269986	0.0131855	0.0135629	0.115338	0.319529	0.697584	1.93257	6.355257
