Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13356	-2103.182	-2269.594	166.4128	0.0473392	2.490322	1.045753	3.000016	1.547832
13362	-2107.736	-2274.21	166.474	0.0473392	2.284312	0.8879733	3.15942	1.619663
13368	-2099.019	-2264.843	165.8239	0.0473392	3.261382	0.8615512	3.139479	1.607043
13374	-2106.923	-2272.057	165.1341	0.04839282	4.260985	0.995397	3.31965	1.424974
13380	-2093.476	-2259.475	165.9995	0.04839282	2.919423	0.9986669	3.303886	1.426424
13386	-2094.357	-2260.439	166.0823	0.04791864	2.559809	1.028142	3.503933	1.389027
13392	-2106.877	-2272.616	165.7388	0.04791864	3.473078	0.8076704	3.243047	1.529692
13398	-2116.295	-2282.384	166.0892	0.04811243	2.795531	0.8646178	3.476534	1.395731
13404	-2108.883	-2274.626	165.743	0.04811243	3.660976	0.8521119	3.404077	1.273868
13410	-2110.999	-2275.636	164.6369	0.04758408	3.313509	1.030807	4.617218	1.223462
13416	-2107.196	-2272.252	165.0564	0.04758408	3.528299	0.8592762	4.228726	1.223462
13422	-2098.013	-2262.92	164.9073	0.04758408	3.597394	0.8160361	4.376233	1.223462
13428	-2092.621	-2257.238	164.6173	0.04758408	3.765962	1.023807	4.376233	1.204866
13434	-2102.169	-2266.754	164.585	0.04758408	3.776409	1.022826	4.376233	1.227654
13440	-2105.439	-2270.222	164.7831	0.04758408	4.501768	1.022315	3.739734	1.23968
13446	-2095.423	-2261.008	165.5844	0.04758408	3.001096	0.9387148	3.921643	1.267668
13452	-2095.872	-2261.401	165.5283	0.04758408	3.059262	0.9530892	3.921643	1.268742
13458	-2109.25	-2274.415	165.1649	0.04929019	3.659112	0.8641685	4.090192	1.172405
13464	-2107.471	-2272.629	165.1574	0.04929019	3.278694	1.020947	4.147566	1.206914
13470	-2109.895	-2274.686	164.7909	0.04929019	3.633572	1.011164	4.352029	1.156352
13476	-2102.924	-2268.603	165.679	0.04929019	3.497101	0.9446812	3.61738	1.156352
13482	-2105.864	-2271.6	165.7365	0.04929019	3.435414	1.000583	3.380093	1.294811
13488	-2105.551	-2271.003	165.4518	0.04929019	3.435414	1.185455	3.380093	1.375343
13494	-2112.596	-2278.451	165.8542	0.04992835	3.45	1.064508	3.126088	1.344972
13500	-2106.19	-2272.653	166.4631	0.04992835	2.377122	1.067985	2.846194	1.668816
13506	-2105.121	-2271.942	166.821	0.04992835	2.300087	0.8729447	2.970964	1.502814
13512	-2105.561	-2271.652	166.0917	0.05071477	3.362474	0.9327244	2.768552	1.579375
13518	-2102.261	-2268.323	166.0616	0.04874487	3.318957	0.8813108	3.118346	1.400274
13524	-2101.894	-2267.596	165.7021	0.04874487	3.100119	1.176328	3.34709	1.388208
13530	-2116.821	-2282.411	165.5903	0.04874487	3.656142	0.9788742	2.76227	1.775199
13536	-2126.969	-2293.07	166.1008	0.04874487	3.037098	1.238819	2.666304	1.587285
13542	-2112.603	-2278.789	166.1866	0.04874487	2.835628	0.9431691	3.243023	1.417704
13548	-2108.466	-2275.042	166.5764	0.04874487	2.518373	0.9431691	3.155042	1.365776
13554	-2120.152	-2286.778	166.6259	0.05033467	2.518373	0.8918743	3.155042	1.365776
13560	-2109.713	-2276.5	166.7862	0.05271763	2.47063	0.8665814	3.021447	1.391402
13566	-2099.911	-2266.651	166.7401	0.05271763	2.684907	0.8665814	2.866915	1.421464
13572	-2114.062	-2281.091	167.0296	0.05271763	2.400742	0.9764015	2.866915	1.276192
13578	-2109.759	-2276.358	166.5987	0.05683927	3.138789	0.8627209	2.807943	1.325027
13584	-2106.142	-2273.202	167.0598	0.05683927	2.723968	0.8734344	2.828277	1.159038
13590	-2105.548	-2272.338	166.79	0.05679135	2.723968	1.215674	2.644416	1.255675
13596	-2110.692	-2277.462	166.7692	0.06029052	2.438193	1.12666	3.142888	1.101427
13602	-2108.192	-2275.349	167.1571	0.06115734	2.620372	0.8897973	2.792208	1.154692
13608	-2108.132	-2275.67	167.538	0.05906256	2.126105	0.9817922	2.662308	1.196367
13614	-2105.217	-2272.682	167.4645	0.05906256	1.776079	1.030751	2.924725	1.248434
13620	-2105.77	-2272.746	166.9763	0.05906256	2.90637	0.8671012	2.737862	1.199077
13626	-2094.291	-2261.856	167.5652	0.05906256	2.06448	0.9218358	2.691913	1.242322
13632	-2098.047	-2264.72	166.6729	0.05906256	2.78434	1.012298	2.938695	1.237665
13638	-2097.207	-2264.486	167.2793	0.05906256	2.083752	1.012298	2.981976	1.147192
13644	-2103.087	-2269.403	166.316	0.05906256	3.051581	1.0116	3.362258	1.006457
13650	-2096.301	-2263.269	166.9677	0.05906256	2.546314	1.0116	3.078406	1.005177
13656	-2096.239	-2263.429	167.1898	0.05931765	2.277697	0.8198748	3.029791	1.211766
13662	-2094.942	-2262.261	167.3186	0.05931765	2.170094	0.9453612	2.863756	1.211766
13668	-2094.001	-2261.133	167.1327	0.05931765	2.168823	1.179128	2.863756	1.172075
13674	-2094.555	-2261.695	167.1403	0.05931765	2.383165	0.8692046	2.863756	1.281396
13680	-2092.941	-2261	168.0587	0.05931765	1.781388	0.828151	2.651273	1.141628
13686	-2101.2	-2268.273	167.0732	0.05931765	2.467201	0.9226627	2.976495	1.141628
13692	-2101.983	-2269.045	167.0629	0.05931765	2.467201	1.143244	2.675202	1.221003
13698	-2094.677	-2261.571	166.8942	0.05844977	2.504998	1.078448	2.816175	1.274367
13704	-2099.487	-2266.814	167.3265	0.05844977	2.327083	0.8339219	2.712955	1.317573
13710	-2100.142	-2267.7	167.558	0.05844977	1.968161	1.004141	2.72951	1.216436
13716	-2091.023	-2257.969	166.9455	0.05844977	2.555853	1.004141	2.909542	1.182248
13722	-2098.766	-2265.497	166.7317	0.05844977	3.036452	0.8546543	2.915327	1.189224
13728	-2106.497	-2274.602	168.1048	0.05949665	1.469727	0.9557434	2.657827	1.23277
13734	-2119.005	-2286.887	167.8815	0.05949665	1.433563	1.076913	2.867641	1.169958
13740	-2105.588	-2273.213	167.6246	0.05949665	1.870221	0.830318	2.959316	1.181816
13746	-2107.676	-2274.798	167.1221	0.05949665	1.870221	1.231264	3.115599	1.135984
13752	-2096.432	-2262.904	166.4724	0.05949665	3.080313	0.8714878	3.354319	0.9771062
13758	-2108.231	-2274.628	166.3976	0.06067065	3.080313	0.8582233	3.354319	1.062316
13764	-2105.639	-2272.311	166.6719	0.06067065	3.185847	0.9168282	2.970434	1.042593
13770	-2098.058	-2264.8	166.7428	0.06067065	2.851316	0.8944598	3.096679	1.097408
13776	-2106.349	-2273.608	167.2588	0.06067065	2.343369	1.07891	2.779016	1.097408
13782	-2113.288	-2280.245	166.9564	0.06067065	2.874664	0.879165	2.758155	1.206441
13788	-2108.308	-2275.035	166.727	0.06067065	2.968131	0.8772015	2.923273	1.206441
13794	-2104.714	-2272.087	167.3735	0.06067065	2.191547	0.9117234	2.72703	1.292131
13800	-2115.888	-2283.187	167.2989	0.05679177	2.191547	0.9207063	2.796574	1.292131
13806	-2108.777	-2275.996	167.2187	0.05679177	2.190477	0.9659306	2.796574	1.321228
13812	-2110.474	-2274.92	164.446	2.540103	2.964386	0.9645231	2.739225	1.119815
13818	-2114.431	-2278.229	163.7972	3.357187	2.253765	0.9706067	2.626858	1.503166
13824	-2100.491	-2261.136	160.645	6.456805	2.520042	1.03296	2.448386	1.473133
13830	-2104.978	-2268.436	163.4582	4.307696	1.819153	1.048208	2.293483	1.510436
13836	-2099.324	-2261.675	162.351	4.348546	3.056833	1.023452	2.759303	1.243827
13842	-2103.733	-2266.214	162.4809	4.348546	2.470106	1.023452	3.151051	1.164215
13848	-2108.508	-2270.438	161.9309	4.354263	2.467148	1.019304	3.880744	0.9973949
13854	-2105.234	-2266.254	161.0199	5.734084	2.754166	0.9339214	3.281069	0.9980866
13860	-2111.131	-2272.475	161.3439	5.117912	3.040406	0.9688931	3.147133	1.171975
13866	-2111.646	-2273.324	161.6775	4.729654	3.049058	1.192129	2.955318	1.187766
13872	-2108.431	-2272.314	163.8833	2.926211	2.813456	0.8562959	3.128464	1.122196
13878	-2108.431	-2271.591	163.1603	3.656557	2.173849	1.064292	3.207778	1.290939
13884	-2100.05	-2261.865	161.8147	5.129164	2.173849	1.05871	3.112001	1.269906
13890	-2107.062	-2269.337	162.2746	4.009427	2.956445	0.9789422	3.441918	1.11123
13896	-2110.774	-2273.867	163.093	3.370464	2.956445	0.9789422	3.305149	1.071859
13902	-2105.633	-2266.998	161.3652	4.419517	3.142569	1.246967	3.47171	1.177272
13908	-2112.611	-2276.392	163.781	3.15495	2.156403	1.085628	3.47171	0.9342992
13914	-2101.034	-2262.854	161.8205	4.66015	2.712693	0.978798	3.47171	1.064378
13920	-2106.038	-2265.3	159.262	6.927611	2.648724	1.034021	3.47171	1.309654
13926	-2113.54	-2272.573	159.0337	7.045123	3.362863	1.034021	3.324744	1.102649
13932	-2101.556	-2262.92	161.3634	4.611181	3.362863	0.8686179	3.643211	1.056803
13938	-2111.15	-2270.617	159.4677	6.729181	3.200059	0.9095617	3.523365	1.023506
13944	-2113.897	-2274.902	161.0049	4.757225	2.970761	0.9585442	4.067386	1.023506
13950	-2106.566	-2269.874	163.3083	3.026775	3.407431	0.9585442	3.131699	1.087071
13956	-2102.242	-2262.979	160.7375	6.079042	2.622118	0.9837403	3.000936	1.238881
13962	-2116.468	-2282.777	166.3082	0.06161268	3.282657	1.042613	3.003069	1.16983
13968	-2106.177	-2273.129	166.9515	0.06161268	2.524308	0.8815926	2.997372	1.224378
13974	-2120.583	-2286.895	166.3126	0.06161268	3.107628	1.129931	3.125562	1.084028
13980	-2122.523	-2282.149	159.6261	6.086601	3.241022	0.958548	3.898491	1.054905
13986	-2120.298	-2282.449	162.1505	4.457913	2.653498	0.8762275	3.495013	1.059628
13992	-2118.723	-2278.704	159.9818	6.272396	2.724962	1.202976	3.139831	1.344223
13998	-2122.293	-2282.187	159.8944	6.573274	2.523631	0.9388102	3.668871	1.061969
14004	-2124.749	-2290.213	165.4637	0.06602434	3.578726	1.070047	3.983472	0.7990208
14010	-2119.74	-2278.766	159.0262	6.782121	3.290007	0.9447219	3.819818	1.020292
14016	-2109.71	-2269.786	160.076	5.762605	3.212584	0.8986085	3.931137	0.9765024
14022	-2114.587	-2281.358	166.7707	0.06476146	2.538586	0.8318066	3.516651	0.941131
14028	-2110.441	-2277.175	166.7335	0.06476146	2.910205	0.9430245	3.151364	0.9611368
14034	-2118.947	-2285.591	166.6439	0.05960101	2.716684	0.9288062	3.404838	0.9564035
14040	-2114.324	-2280.55	166.2254	0.05960101	2.930382	1.133727	3.404838	1.016958
14046	-2109.924	-2276.105	166.1818	0.05960101	2.930382	1.057168	3.524645	1.016958
14052	-2106.669	-2272.847	166.1783	0.05960101	2.930382	1.060746	3.524645	1.016958
14058	-2118.632	-2284.718	166.086	0.05960101	3.018923	1.230461	3.28928	1.108816
14064	-2106.608	-2274.325	167.7171	0.05960101	1.788704	1.025683	2.491831	1.388369
14070	-2099.46	-2266.879	167.4188	0.05932831	1.920672	1.09784	2.608301	1.384444
14076	-2104.463	-2272.03	167.5661	0.0550034	1.845264	1.007188	2.58624	1.41173
14082	-2100.544	-2266.506	165.9615	0.0550034	3.073651	1.106695	3.281985	1.297925
14088	-2107.723	-2273.796	166.0734	0.0550034	2.835246	1.19226	3.364569	1.205373
14094	-2097.422	-2263.587	166.1655	0.0550034	2.953288	0.9269369	3.461173	1.198056
14100	-2102.111	-2267.927	165.8162	0.0549054	3.543574	0.8597657	3.515703	1.168135
14106	-2099.781	-2265.828	166.0471	0.0549054	3.317852	0.8785268	3.425579	1.157215
14112	-2116.304	-2282.573	166.2686	0.0549054	3.017317	0.9310589	3.425579	1.094817
14118	-2098.487	-2264.556	166.0695	0.05310001	3.12847	0.9728214	3.391492	1.198137
14124	-2099.32	-2265.911	166.5913	0.05310001	2.512775	0.9075941	3.391492	1.188111
14130	-2102.275	-2267.893	165.6181	0.05310001	3.751731	0.9691935	3.578125	1.075764
14136	-2102.402	-2267.947	165.545	0.05310001	3.70391	1.020253	3.578125	1.123295
14142	-2103.907	-2270.232	166.3245	0.05310001	2.704008	0.8276334	3.578125	1.201587
14148	-2101.703	-2268.254	166.5509	0.05310001	2.482523	0.8276334	3.518477	1.201587
14154	-2104.506	-2270.337	165.8304	0.05310001	3.442903	0.9428841	3.364137	1.271046
14160	-2102.897	-2268.335	165.4375	0.04898522	3.764362	0.8666485	3.74539	1.176349
14166	-2099.655	-2265.264	165.6083	0.04898522	2.821645	0.928252	4.086394	1.224145
14172	-2113.44	-2279.495	166.0553	0.0546718	2.821645	1.03928	3.562193	1.190514
14178	-2109.664	-2275.982	166.3177	0.0546718	2.691674	1.246366	3.236484	1.149544
14184	-2114.376	-2275.941	161.5646	4.894121	2.63817	1.102868	3.191107	1.269386
14190	-2100.598	-2263.234	162.6358	4.066111	2.63817	0.8455305	3.495074	1.009449
14196	-2105.654	-2267.389	161.7351	4.693123	2.435711	0.9812381	3.756731	1.03992
14202	-2108.989	-2270.405	161.4158	4.693123	3.094595	1.095554	3.444086	1.07459
14208	-2105.88	-2268.17	162.2907	3.846268	2.551017	0.9218447	4.070773	0.9887081
14214	-2115.21	-2277.099	161.8885	3.36265	4.034754	1.062284	3.823319	0.9887081
14220	-2113.182	-2274.476	161.2945	3.786254	4.584485	1.052781	3.713395	0.963846
14226	-2106.008	-2269.186	163.1787	2.958798	3.332364	1.038252	3.33998	1.048461
14232	-2115.778	-2275.349	159.5717	5.468846	3.498391	0.8631581	4.749617	0.7725343
14238	-2109.987	-2269.847	159.8604	4.402157	4.813553	0.8631581	4.70368	0.8437566
14244	-2113.57	-2271.549	157.9785	7.012658	3.480945	0.8891764	4.747005	0.8227822
14250	-2110.182	-2271.846	161.6644	3.44764	3.45317	0.8552978	4.747005	0.7245133
14256	-2117.836	-2280.025	162.189	4.313042	2.416874	0.9101177	3.805724	1.003483
14262	-2117.2	-2279.12	161.9199	3.871765	3.599174	1.035297	3.645715	0.9162027
14268	-2108.049	-2269.33	161.2815	4.106145	3.500121	1.111839	4.172389	0.7446556
14274	-2108.892	-2269.375	160.4832	4.568708	3.980391	1.298052	3.92776	0.8748455
14280	-2117.953	-2280.37	162.4167	3.661872	2.584233	1.111895	4.019625	0.8748455
14286	-2109.824	-2273.085	163.2617	3.14034	3.103606	0.8711965	3.373327	1.070195
14292	-2124.424	-2286.54	162.116	3.940917	3.353436	0.9421756	3.521602	1.030191
14298	-2107.946	-2268.867	160.921	4.481955	3.37272	1.096752	4.154528	0.8762593
14304	-2111.184	-2272.468	161.2843	4.413228	3.518545	1.080043	3.633473	1.03257
14310	-2101.684	-2264.476	162.7925	3.349872	2.664445	1.18454	3.729984	0.976887
14316	-2099.08	-2260.913	161.833	3.349872	3.539236	1.097161	4.193937	0.9559362
14322	-2107.094	-2270.282	163.1883	2.706031	3.614753	0.8986073	3.358296	1.21165
14328	-2110.69	-2272.86	162.1703	4.305922	2.310435	0.9482717	3.864296	1.016421
14334	-2106.813	-2267.427	160.6134	4.305922	3.805389	0.9718103	4.414699	0.9572033
14340	-2107.294	-2269.061	161.7662	4.305922	3.23557	1.028588	3.584969	0.9423853
14346	-2113.642	-2277.287	163.6449	3.724628	2.355084	0.9425941	2.716042	1.220508
14352	-2115.573	-2279.328	163.7551	3.310652	2.576552	0.9425941	2.720398	1.326395
14358	-2125.694	-2289.555	163.8612	3.631394	2.35925	0.7657174	2.720398	1.256749
14364	-2107.027	-2270.53	163.5028	3.931298	1.903043	0.8394227	3.158812	1.193221
14370	-2106.51	-2269.968	163.4578	3.694747	2.365454	0.9399185	2.9326	1.216214
14376	-2106.078	-2269.989	163.9109	3.44406	2.325597	0.9826776	2.71897	1.216214
14382	-2100.964	-2264.741	163.777	3.526239	2.325597	0.905624	2.760917	1.288353
14388	-2101.535	-2265.417	163.8828	3.526239	2.415386	0.8375097	2.493756	1.413916
14394	-2103.334	-2267.153	163.8186	3.714035	2.189031	0.8611082	2.461369	1.464456
14400	-2097.92	-2260.005	162.0846	4.832231	2.002963	1.088685	3.244863	1.275129
14406	-2108.718	-2270.8	162.0816	4.333524	2.991216	0.9532573	3.349683	1.076628
14412	-2112.003	-2274.167	162.1648	4.331865	2.503468	1.046537	3.429897	1.168737
14418	-2104.608	-2266.66	162.0512	4.126731	2.975029	1.066012	3.429897	1.127533
14424	-2113.891	-2274.683	160.7928	5.954577	2.51099	1.152178	3.101784	1.139172
14430	-2104.731	-2267.13	162.3993	3.534766	3.221184	0.886225	3.848881	0.9695375
14436	-2105.043	-2269.455	164.4122	2.376438	2.598298	0.8866624	3.428412	0.9783952
14442	-2107.717	-2270.013	162.296	2.856538	3.378263	0.9404148	4.581892	0.8471917
14448	-2111.513	-2275.463	163.9502	2.503818	2.610956	0.9584994	3.605202	1.054054
14454	-2108.624	-2271.831	163.2073	3.717322	2.726279	1.077089	2.668816	1.283259
14460	-2108.403	-2273.017	164.6137	2.202802	2.726279	1.152664	2.711695	1.275062
14466	-2114.298	-2277.66	163.3623	3.40942	2.899053	1.138223	2.645908	1.275062
14472	-2103.439	-2264.19	160.751	5.76918	2.919778	1.155435	2.865587	1.275062
14478	-2104.966	-2267.479	162.5133	4.035705	2.735866	1.002437	3.348895	1.077304
14484	-2103.506	-2263.148	159.6416	5.889429	3.294673	1.005001	4.078454	0.975462
14490	-2100.713	-2262.811	162.0982	4.155747	3.051921	0.8722416	3.405528	1.204547
14496	-2100.816	-2264.11	163.2942	3.969229	2.428946	1.026151	2.691027	1.211826
14502	-2101.902	-2264.719	162.8168	3.969229	2.431259	1.16233	2.947581	1.281554
14508	-2108.568	-2269.436	160.868	5.815408	2.734027	0.9616644	3.021721	1.281554
14514	-2117.487	-2278.493	161.0052	5.906417	2.53234	0.9616644	3.100483	1.148771
14520	-2112.125	-2275.159	163.0344	3.643228	2.628036	1.012754	3.259869	1.104997
14526	-2117.837	-2280.073	162.2365	2.699947	3.741655	0.9440841	4.518817	0.8983942
14532	-2109.824	-2270.933	161.1092	4.439664	3.741655	0.9405847	3.801045	1.01264
14538	-2112.546	-2274.688	162.1418	3.058221	3.167602	1.040675	4.537218	0.8914944
14544	-2113.209	-2270.166	156.9569	7.643517	3.525021	0.957077	5.06891	0.7868904
14550	-2106.006	-2266.993	160.9877	3.798314	3.947777	0.957077	4.526955	0.9022693
14556	-2103.455	-2263.336	159.8808	5.66529	3.192834	1.223934	3.931866	0.9573
14562	-2106.195	-2267.173	160.9779	4.205743	4.145057	1.060419	3.855494	0.9602127
14568	-2110.613	-2273.134	162.5211	3.658108	2.501392	1.12637	3.752924	1.093888
14574	-2113.469	-2276.186	162.7164	4.227185	2.617634	0.9003896	3.014624	1.192877
14580	-2108.719	-2271.36	162.6409	4.14681	2.617634	1.00599	3.032709	1.220464
14586	-2108.875	-2272.89	164.0154	3.046459	2.488716	0.8962821	2.942216	1.240456
14592	-2115.118	-2275.104	159.9861	6.919675	2.235216	1.19825	2.942216	1.285956
14598	-2110.404	-2273.07	162.6658	4.628493	2.254298	0.9601431	2.795648	1.269287
14604	-2120.504	-2284.408	163.9034	3.181439	2.67452	0.9135561	2.984971	1.041438
14610	-2106.601	-2267.395	160.7938	5.660102	2.794649	0.9605989	3.510557	1.01247
14616	-2114.044	-2276.608	162.564	4.889152	1.932495	1.040649	2.991225	1.125333
14622	-2108.498	-2273.903	165.4043	0.06674454	2.604564	1.165353	4.695797	0.6814032
14628	-2106.08	-2270.59	164.51	0.06674454	4.289603	0.8597218	4.815365	0.6359859
14634	-2099.41	-2264.581	165.1705	0.06674454	3.084183	0.9313535	4.815365	0.6858348
14640	-2092.451	-2257.194	164.7436	0.06674454	4.389153	0.9824529	4.374485	0.6936399
14646	-2107.806	-2274.186	166.3798	0.08620034	3.808794	1.065138	2.947089	0.7439804
14652	-2099.388	-2266.635	167.2475	0.1013638	2.814402	0.8740976	2.960389	0.668222
14658	-2091.503	-2257.556	166.0533	0.1013638	3.586282	0.9414676	3.604214	0.5625739
14664	-2096.802	-2261.566	164.7647	0.1013638	3.997095	0.9212558	4.667088	0.4871136
14670	-2101.712	-2266.869	165.1571	0.1013638	3.646035	1.018883	4.392225	0.4871136
14676	-2106.854	-2271.952	165.098	0.1092261	3.82459	0.9573148	4.392225	0.466777
14682	-2105.572	-2268.867	163.2944	0.0870223	4.753474	1.056467	5.577631	0.4298513
14688	-2115.878	-2278.814	162.9368	0.07935623	4.348792	1.022673	6.205174	0.446885
14694	-2114.42	-2279.175	164.7553	0.07935623	4.327355	0.8525342	4.574243	0.5087149
14700	-2115.934	-2277.861	161.9264	2.869236	3.818797	1.283979	4.391345	0.7497931
14706	-2117.837	-2280.91	163.0729	2.894629	2.874999	0.9886384	3.988574	0.9325828
14712	-2110.175	-2269.138	158.9623	7.068036	2.969304	0.9709503	3.876556	0.9325828
14718	-2113.764	-2273.71	159.9461	5.528785	3.167987	1.14363	3.99713	1.058629
14724	-2128.999	-2293.829	164.8303	0.09243744	4.228796	1.169249	4.225549	0.5315046
14730	-2123.375	-2286.163	162.7873	2.5316	3.969371	0.9704497	3.879106	0.996064
14736	-2104.405	-2265.125	160.7191	5.679047	2.723411	0.876267	3.678632	1.035641
14742	-2106.242	-2267.515	161.2729	5.450673	2.090878	1.028949	3.695073	1.035641
14748	-2109.206	-2271.265	162.0585	5.025598	2.364333	1.045473	2.997928	1.127709
14754	-2105.218	-2269.746	164.5277	3.042181	2.042955	0.897656	2.794419	1.237278
14760	-2102.044	-2264.16	162.1156	5.192506	2.059013	1.003882	2.783338	1.361971
14766	-2109.118	-2270.047	160.9292	5.786623	2.772437	0.9907076	2.738191	1.435116
14772	-2116.589	-2279.474	162.8854	4.642167	1.81764	1.046617	2.641028	1.429896
14778	-2103.882	-2266.434	162.5515	4.429118	2.502213	0.988194	2.701553	1.416866
14784	-2105.588	-2265.838	160.2499	6.780412	2.515659	0.9285707	2.917962	1.242982
14790	-2106.283	-2269.16	162.8772	4.175085	2.372716	0.9285707	3.224729	1.04926
14796	-2114.678	-2278.484	163.8053	2.4222	3.851593	0.9414136	2.976842	1.086402
14802	-2114.983	-2276.234	161.2514	5.420171	2.999594	0.9003186	3.04158	1.165544
14808	-2117.605	-2282.708	165.1037	2.76887	1.608352	0.8606833	3.04158	1.122953
14814	-2110.885	-2275.597	164.712	2.103237	2.50408	0.9155699	3.484684	0.936507
14820	-2119.798	-2281.954	162.1562	3.229034	3.23945	0.9841002	4.271031	0.9868022
14826	-2116.757	-2275.663	158.9057	5.7943	4.626055	0.9126622	4.294679	0.8722106
14832	-2113.876	-2273.227	159.3504	5.896735	3.457289	1.054218	4.294679	0.87966
14838	-2114.603	-2276.133	161.5298	4.661006	2.72136	1.183472	3.596061	1.021427
14844	-2103.09	-2267.208	164.1182	1.949112	2.532577	1.174888	3.938642	0.9510611
14850	-2105.208	-2266.773	161.5647	4.189401	3.015866	0.903971	4.060127	1.060177
14856	-2112.668	-2274.016	161.3485	4.296587	2.921495	0.903971	4.418277	0.8697845
14862	-2120.566	-2281.505	160.9388	4.279541	2.970818	0.8217817	4.967791	0.7719192
14868	-2109.552	-2270.246	160.6937	4.39624	3.331047	1.026826	4.507745	0.9397352
14874	-2111.897	-2269.62	157.7226	7.335138	4.104136	0.8965201	4.188471	0.9397352
14880	-2108.776	-2274.685	165.9086	0.06376031	3.142422	1.131878	3.803498	0.7467784
14886	-2114.266	-2279.833	165.5666	0.06376031	3.142422	1.154543	4.059651	0.8331416
14892	-2096.287	-2262.03	165.7427	0.06376031	3.506997	0.9734884	3.815337	0.8421972
14898	-2099.084	-2265.607	166.5227	0.06376031	2.869646	1.021735	3.33752	0.9356989
14904	-2104.14	-2270.791	166.6507	0.06376031	2.536543	1.060566	3.430075	0.921012
14910	-2093.833	-2259.958	166.1252	0.06316733	2.791124	1.060879	3.789857	0.8951777
14916	-2097.549	-2264.232	166.683	0.06316733	2.7508	1.068227	3.191049	0.9635098
14922	-2092.137	-2258.865	166.7287	0.06316733	2.823262	0.996742	3.134129	0.994188
14928	-2082.783	-2249.664	166.8812	0.06316733	2.674572	0.961163	3.125995	0.994188
14934	-2088.046	-2254.564	166.5188	0.06316733	2.959326	0.9534777	3.259638	1.024509
14940	-2090.952	-2257.42	166.4676	0.06181682	2.934621	0.9939791	3.343899	0.9695538
14946	-2106.257	-2272.515	166.2583	0.06181682	2.934621	0.955019	3.633464	0.9257806
14952	-2106.335	-2273.115	166.7795	0.06181682	2.934621	1.044606	2.944144	1.007238
14958	-2105.059	-2271.076	166.0172	0.06181682	3.464552	0.9589232	3.592862	0.8321503
14964	-2130.815	-2294.872	164.057	1.473296	3.251947	1.072058	4.161319	0.8410112
14970	-2105.808	-2272.098	166.2903	0.06354787	3.007359	1.450411	3.029607	0.9609517
14976	-2111.339	-2278.021	166.6818	0.06354787	3.109273	0.9425631	2.983257	1.04343
14982	-2096.216	-2263.083	166.8673	0.05873434	2.384252	1.107833	2.858493	1.313934
14988	-2107.289	-2273.747	166.458	0.05873434	3.097999	0.9356366	3.143321	1.120883
14994	-2108.85	-2275.24	166.3897	0.05873434	2.829409	0.8723821	3.567609	1.023407
15000	-2111.177	-2277.567	166.3896	0.05873434	2.84114	0.9811391	3.436794	1.037037
15006	-2103.336	-2269.373	166.0373	0.05873434	2.933353	0.9811391	3.73154	1.029103
15012	-2091.505	-2258.717	167.2116	0.05873434	2.269245	0.9811391	2.943688	1.13468
15018	-2094.856	-2261.142	166.2859	0.05689077	3.462604	0.946821	2.946762	1.222146
15024	-2104.621	-2270.781	166.1601	0.05285031	3.207008	0.9533308	3.151339	1.294952
15030	-2112.201	-2277.816	165.6153	0.05285031	3.633561	0.9304795	3.584925	1.173713
15036	-2095.711	-2260.996	165.2853	0.05285031	3.633561	1.005371	3.923936	1.098819
15042	-2105.295	-2271.35	166.0544	0.05285031	3.067843	1.005371	3.518936	1.10722
15048	-2112.965	-2278.98	166.0152	0.05285031	2.591452	1.16684	3.741117	1.10707
15054	-2103.462	-2269.802	166.3397	0.05285031	2.577929	1.019815	3.515162	1.159009
15060	-2119.98	-2285.88	165.9	0.05107927	2.567024	1.027741	4.059454	1.065874
15066	-2124.242	-2289.252	165.0101	0.05228642	4.040094	0.9950012	3.996985	1.065874
15072	-2110.773	-2276.614	165.8403	0.05228642	3.303458	0.9349705	3.631027	1.119278
15078	-2115.057	-2280.871	165.8143	0.05228642	2.978436	1.148648	3.631027	1.150385
15084	-2091.35	-2257.318	165.9687	0.05228642	2.666422	1.014552	3.800889	1.180708
15090	-2094.652	-2260.687	166.0353	0.05228642	2.752508	1.070603	3.702285	1.102882
15096	-2108.223	-2273.122	164.8987	0.05228642	4.257194	0.9168447	4.198556	0.9262453
15102	-2102.595	-2267.762	165.1666	0.05228642	3.337048	1.003969	4.283117	1.054763
15108	-2111.551	-2276.961	165.4104	0.05228642	3.410733	1.001503	3.933242	1.110684
15114	-2102.573	-2269.147	166.5741	0.05373228	2.57873	0.9632006	3.222923	1.255515
15120	-2110.385	-2276.269	165.8838	0.05373228	3.871722	0.9632006	3.139694	1.16999
15126	-2106.336	-2271.916	165.5807	0.05104394	3.635876	0.9632006	3.567402	1.190827
15132	-2097.179	-2263.235	166.0552	0.05104394	2.911877	0.9632006	3.354418	1.373427
15138	-2101.378	-2266.613	165.2343	0.05104394	4.197822	1.077961	3.512013	1.145042
15144	-2094.699	-2260.629	165.9295	0.05104394	2.932173	1.088905	3.512013	1.233935
15150	-2098.949	-2265.175	166.2259	0.05104394	2.821333	0.9942283	3.358155	1.260105
15156	-2101.719	-2268.292	166.573	0.05104394	2.155197	0.9942283	3.358155	1.392809
15162	-2104.682	-2271.099	166.4168	0.05104394	2.815811	0.9363906	3.185036	1.296202
