Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12606	-2108.462	-2269.812	161.3499	4.718746	3.54151	0.9694236	3.378749	1.012445
12612	-2106.643	-2268.429	161.7857	3.479605	3.54151	1.101709	4.079411	0.9828464
12618	-2113.349	-2276.05	162.7017	3.38201	2.905033	0.9513029	3.913392	0.9050958
12624	-2123.094	-2281.687	158.5931	6.428484	3.852121	0.9090789	4.387577	0.9129662
12630	-2109.842	-2270.035	160.1927	5.674412	2.556039	1.017007	4.311815	0.9147637
12636	-2102.1	-2261.801	159.7003	6.042126	3.131738	0.9952069	3.972085	0.9904633
12642	-2113.31	-2276.237	162.9275	3.892875	1.983022	0.9423538	3.821191	0.9904633
12648	-2118.209	-2278.814	160.6043	4.795909	3.833638	0.9928619	3.879956	0.9732627
12654	-2112.525	-2276.531	164.0059	2.863609	1.997026	0.9935577	3.626855	1.070308
12660	-2140.969	-2303.968	162.9985	4.084552	1.929831	1.23457	3.237244	1.064601
12666	-2119.259	-2282.574	163.3143	3.002448	3.086174	1.018347	3.329801	1.064601
12672	-2110.869	-2269.979	159.1101	6.95694	3.086174	1.049278	3.548555	1.064601
12678	-2110.114	-2271.463	161.3493	5.270259	2.894072	0.9094887	3.126896	1.193472
12684	-2107.822	-2270.511	162.6889	3.482357	2.902062	0.9957405	3.567148	1.119686
12690	-2117.387	-2279.633	162.2464	3.482357	2.902062	0.8811876	4.325622	0.921266
12696	-2119.178	-2281.161	161.9838	4.288791	2.247495	1.248597	3.659911	1.164319
12702	-2107.977	-2269.183	161.2062	5.358286	2.877003	0.9150428	3.367936	1.030226
12708	-2107.1	-2269.717	162.6171	3.952184	2.776788	0.9117313	3.367936	1.0971
12714	-2108.466	-2271.031	162.5652	3.727023	2.957472	0.9939238	3.332799	1.186743
12720	-2115.438	-2278.068	162.6299	3.549404	2.823967	1.087798	3.596546	1.051574
12726	-2101.43	-2263.346	161.9154	4.549537	2.685435	0.9189722	3.568218	1.063482
12732	-2106.061	-2266.467	160.4068	4.840864	3.88245	1.043983	3.99966	0.9225202
12738	-2103.546	-2262.455	158.9089	5.480431	4.996076	1.009253	4.279783	0.9079626
12744	-2105.963	-2266.67	160.7072	5.358769	2.83747	1.104501	3.691622	1.04382
12750	-2109.514	-2270.763	161.2482	4.884595	3.469546	0.7680782	3.533242	1.037899
12756	-2093.812	-2256.567	162.7549	3.147189	3.354176	0.9904303	3.64734	1.010939
12762	-2099.952	-2257.839	157.8871	8.332305	2.781297	0.9904303	3.64734	1.086557
12768	-2107.912	-2265.515	157.6026	8.332305	2.964185	0.9093078	3.915224	1.055352
12774	-2101.622	-2265.461	163.8394	2.760028	2.618598	0.9913469	3.327957	1.139721
12780	-2092.315	-2255.369	163.0536	3.811486	2.650735	1.101863	2.865882	1.194075
12786	-2097.443	-2261.718	164.275	3.136024	1.926133	1.009894	2.865882	1.298863
12792	-2102.185	-2263.676	161.4909	5.233582	3.041222	0.9283083	2.865882	1.222242
12798	-2094.975	-2257.707	162.7312	3.268917	3.583992	1.124109	3.28371	0.9945572
12804	-2114.873	-2277.884	163.0113	3.268917	2.699167	0.9302776	3.709606	1.084037
12810	-2108.023	-2271.613	163.5902	3.268917	2.75438	0.9105652	3.105264	1.08818
12816	-2099.131	-2261.73	162.5982	3.833269	2.75438	1.254127	3.150044	1.126007
12822	-2092.728	-2252.782	160.0542	5.721218	4.005998	1.09059	3.165175	1.106301
12828	-2094.663	-2255.568	160.9051	5.721218	2.499743	0.9457374	3.298104	1.258667
12834	-2100.719	-2263.056	162.3371	4.37471	3.336294	0.9933127	2.671072	1.173046
12840	-2103.395	-2265.282	161.8875	4.37471	3.099573	0.9212482	3.552403	0.9861971
12846	-2111.325	-2272.451	161.1268	4.37471	4.037152	0.9355406	3.725613	0.9605737
12852	-2108.244	-2269.355	161.1118	5.47154	2.917176	0.921813	3.061345	1.255207
12858	-2108.199	-2272.13	163.9306	2.785635	2.650264	0.9754812	3.086421	1.240606
12864	-2105.032	-2268.166	163.1342	3.434084	2.481781	1.025155	3.384273	1.179259
12870	-2107.806	-2271.294	163.4879	2.960218	2.812541	0.984961	3.225065	1.241389
12876	-2110.842	-2275.341	164.4986	2.173062	2.461174	0.940491	3.568652	1.006378
12882	-2106.186	-2271.356	165.1702	1.868567	2.220487	0.9075026	3.361154	1.067774
12888	-2101.581	-2263.615	162.034	4.741225	2.552804	0.8407074	3.430297	1.067774
12894	-2102.622	-2264.168	161.5459	5.243213	2.756765	0.863255	2.925447	1.339647
12900	-2108.055	-2270.793	162.7383	3.813051	3.224408	0.7745301	3.27948	1.028929
12906	-2104.416	-2266.272	161.8554	4.332032	3.023696	0.8992798	3.60083	1.083766
12912	-2103.037	-2262.861	159.8236	6.236262	2.64109	1.349677	3.60083	1.044127
12918	-2105.498	-2267.514	162.0159	3.945691	2.64109	1.116896	3.982636	0.9896678
12924	-2100.181	-2263.058	162.8766	3.26824	3.497773	0.880443	3.442076	0.9896678
12930	-2093.265	-2256.952	163.6864	2.626366	2.676717	0.9186317	3.721914	1.068451
12936	-2102.44	-2266.113	163.6723	3.563499	1.643373	0.8936163	3.693824	1.048702
12942	-2111.244	-2275.13	163.8862	2.551544	2.773056	0.879855	3.587147	1.047143
12948	-2105.23	-2267.052	161.8221	4.277957	3.158627	1.016528	3.587147	0.977931
12954	-2109.509	-2272.105	162.5958	4.277957	2.282169	0.9454251	3.381792	1.120146
12960	-2116.313	-2278.529	162.2163	4.171285	3.32023	0.9454251	2.970834	1.243806
12966	-2111.312	-2273.927	162.6143	4.171285	2.811229	0.9966582	2.884196	1.23523
12972	-2116.648	-2277.67	161.0229	5.684033	2.977428	1.10205	2.464511	1.454083
12978	-2123.278	-2283.906	160.6284	6.774468	1.769953	1.003261	2.959327	1.345302
12984	-2121.641	-2285.143	163.5013	3.116026	2.072685	1.031923	3.790848	1.057245
12990	-2121.688	-2284.406	162.7186	3.774542	2.867029	1.037641	3.295881	1.057245
12996	-2110.225	-2272.075	161.8502	4.091216	2.839736	1.033913	4.026353	0.8976941
13002	-2114.113	-2276.8	162.6874	3.332545	4.075104	1.033913	2.935465	1.106971
13008	-2107.021	-2270.063	163.042	2.309973	3.779097	0.9827314	4.139683	0.7762987
13014	-2112.96	-2276.46	163.5003	2.299896	3.404415	0.9827314	3.882221	0.8381066
13020	-2114.007	-2277.607	163.6006	2.244438	2.809296	0.9246396	4.338851	0.7936201
13026	-2115.085	-2274.697	159.6117	5.090911	3.699467	1.221619	4.55989	0.8306154
13032	-2115.087	-2277.578	162.4911	3.090599	3.304997	1.075653	4.008346	0.9138711
13038	-2111.099	-2271.137	160.0377	5.590512	3.833558	1.104701	3.441995	1.069625
13044	-2108.154	-2269.838	161.6836	4.330843	3.328139	0.968594	3.65669	0.925438
13050	-2113.954	-2277.286	163.3315	3.099337	2.059087	1.025767	4.058626	0.9951025
13056	-2106.751	-2271.594	164.8423	2.020736	2.716307	0.8898025	3.24795	0.9937693
13062	-2104.255	-2270.561	166.3055	0.9920073	2.027681	1.102308	3.100274	1.036049
13068	-2101.343	-2265.157	163.8138	2.488175	2.784163	1.126785	3.480043	1.036049
13074	-2111.893	-2276.136	164.2432	1.995637	2.784163	0.8264228	3.931218	0.9461735
13080	-2109.351	-2271.551	162.2001	4.336455	2.185811	1.097491	3.822419	0.9479277
13086	-2106.021	-2266.985	160.9637	5.745945	2.338675	1.004745	3.468843	1.09544
13092	-2095.789	-2256.971	161.1824	5.425209	2.828919	0.7842874	3.468843	1.048662
13098	-2089.716	-2252.489	162.773	4.543063	2.447937	0.8989167	2.813618	1.157443
13104	-2092.798	-2255.527	162.7286	3.589915	3.026237	1.087037	3.339618	1.027537
13110	-2100	-2262.829	162.8295	3.956185	2.55559	0.8904853	3.429204	1.009244
13116	-2108.71	-2264.63	155.9205	10.44263	2.966939	0.9591995	3.427331	1.062944
13122	-2110.382	-2272.107	161.7245	4.690966	3.00875	0.9919915	3.427331	0.9490822
13128	-2109.919	-2271.103	161.1845	3.581112	3.827139	1.24974	4.300065	0.9349844
13134	-2114.009	-2275.487	161.4777	4.145088	3.662678	0.880515	3.986921	0.8493757
13140	-2128.022	-2292.562	164.5395	1.585514	3.510161	1.09416	3.337434	0.8858675
13146	-2110.496	-2273.816	163.3193	2.999053	2.683497	1.014126	3.68568	1.00097
13152	-2123.437	-2283.277	159.84	5.009718	3.887595	1.0189	4.420436	0.9215289
13158	-2118.138	-2277.846	159.7083	5.478971	3.932209	1.032509	4.125817	0.8236183
13164	-2117.166	-2279.117	161.9509	2.959172	3.271445	1.002401	4.820993	0.8617923
13170	-2104.423	-2265.41	160.9868	4.137851	3.733469	0.9974314	4.313954	0.8617923
13176	-2110.088	-2272.774	162.6857	2.515002	4.21726	1.114896	3.811872	0.884009
13182	-2100.412	-2260.602	160.19	5.30749	3.975443	0.9725801	3.675541	1.015119
13188	-2103.243	-2260.178	156.9352	8.984226	3.207648	0.9151668	3.872283	0.9397832
13194	-2108.053	-2268.244	160.1907	5.381352	3.584757	1.015709	3.872283	0.9397832
13200	-2107.004	-2269.057	162.0538	3.966732	3.740173	0.8800373	3.389809	1.013401
13206	-2110.543	-2273.369	162.8263	2.754961	3.875196	0.9092581	3.79832	0.9298095
13212	-2113.678	-2271.871	158.1928	7.702928	2.808789	1.148901	3.79832	1.081734
13218	-2113.023	-2274.848	161.8248	4.343009	2.808789	1.020877	3.609572	1.122211
13224	-2111.551	-2273.401	161.8501	4.343009	2.869999	1.050199	3.57673	1.061451
13230	-2100.547	-2262.732	162.1851	3.911096	2.869999	1.035395	3.76751	0.9841315
13236	-2113.14	-2274.303	161.1626	4.434635	2.869999	1.057479	4.300148	0.9255398
13242	-2119.324	-2279.485	160.1615	6.265863	2.325276	1.215414	3.527354	1.118197
13248	-2108.691	-2269.299	160.6078	6.265863	2.465746	1.118563	2.99803	1.179257
13254	-2101.14	-2262.293	161.1529	4.88725	3.470405	1.127743	3.131071	1.164239
13260	-2107.05	-2269.138	162.0876	3.680722	3.721176	0.8018301	3.818693	0.9223211
13266	-2101.935	-2262.661	160.7262	4.929706	3.478613	0.8291706	4.08846	0.8884485
13272	-2109.639	-2269.294	159.6545	5.591119	3.870722	0.9640742	4.09151	0.9194306
13278	-2116.395	-2277.856	161.461	1.917151	4.490952	0.8987451	5.816584	0.7217045
13284	-2117.129	-2279.605	162.476	2.421005	3.590333	0.8934828	4.772517	0.815562
13290	-2108.866	-2268.601	159.7345	5.074284	3.617131	0.963289	4.783573	0.8031898
13296	-2117.079	-2277.824	160.7457	3.728461	4.63861	0.8954243	4.5549	0.8433819
13302	-2125.418	-2284.749	159.3319	6.295186	4.037189	0.8853715	3.632442	0.9786769
13308	-2116.2	-2276.114	159.9135	6.342406	3.104928	1.059791	3.333874	1.066882
13314	-2116.88	-2279.382	162.5017	3.236594	3.60577	1.024678	3.571199	1.052894
13320	-2108.753	-2270.679	161.9258	3.688398	3.216139	1.025078	4.002331	1.001302
13326	-2114.309	-2276.55	162.2412	4.267841	2.147607	1.089803	3.734653	1.098924
13332	-2116.587	-2278.006	161.4188	3.767998	4.453204	1.101705	3.734653	0.8485251
13338	-2122.757	-2282.759	160.0018	4.932737	4.429152	1.101705	4.000705	0.8481909
13344	-2109.303	-2271.039	161.7364	3.53941	3.058708	1.079717	4.477306	0.9137737
13350	-2106.274	-2267.224	160.9494	4.563726	2.767782	1.075263	4.390596	0.977974
13356	-2102.737	-2264.612	161.8755	3.785587	3.72846	0.9815097	3.647769	1.020916
13362	-2102.934	-2264.267	161.3334	5.32803	2.73309	1.056868	3.242726	1.02134
13368	-2106.034	-2267.376	161.3417	5.47061	2.216839	1.056868	3.252913	1.234514
13374	-2102.983	-2265.566	162.5836	4.268931	2.356237	1.024389	3.09689	1.265284
13380	-2106.361	-2268.588	162.2272	4.812893	2.612391	0.8445927	2.960311	1.207388
13386	-2099.725	-2262.66	162.9348	3.109003	2.706289	1.156233	3.737536	1.063276
13392	-2103.284	-2266.627	163.3428	3.067811	2.702156	0.9971188	3.510155	1.084037
13398	-2107.953	-2269.474	161.5206	4.822118	3.205336	1.103921	3.092467	1.105989
13404	-2102.034	-2264.07	162.0361	4.873673	2.819162	0.9653167	2.76311	1.253956
13410	-2105.661	-2266.325	160.6636	5.324144	3.654431	1.081983	3.079642	1.192029
13416	-2109.693	-2272.723	163.0308	4.054008	2.464993	0.8504111	3.0056	1.22139
13422	-2101.191	-2264.516	163.3249	3.964507	2.158673	0.9113252	3.096005	1.123888
13428	-2099.96	-2261.298	161.3379	5.510964	2.521608	1.038688	2.94369	1.277045
13434	-2105.191	-2269.086	163.8946	3.217888	2.150899	0.8776985	3.116549	1.291443
13440	-2107.062	-2268.386	161.3242	5.112755	2.919116	1.09439	3.116549	1.185239
13446	-2102.715	-2264.558	161.8431	4.752799	2.926396	0.9925932	2.883365	1.327184
13452	-2100.609	-2264.101	163.4916	3.29801	2.85559	0.9970022	2.645565	1.398382
13458	-2107.662	-2270.621	162.9581	4.151483	2.407275	0.9353398	2.94447	1.218668
13464	-2113.232	-2275.898	162.6657	4.151483	2.431058	1.169081	3.053688	1.159681
13470	-2117.594	-2278.232	160.6382	5.405424	3.317343	0.883674	3.626892	1.020569
13476	-2132.326	-2296.135	163.8095	2.970531	1.955041	1.31912	3.41311	1.086257
13482	-2115.119	-2276.899	161.7798	4.688377	3.593393	0.8673111	3.028128	1.031696
13488	-2103.208	-2264.824	161.6158	4.199085	3.35523	0.8673111	3.901214	0.9657709
13494	-2110.636	-2272.782	162.1463	4.199085	2.951257	0.8672149	3.636644	0.9755081
13500	-2113.88	-2275.761	161.8816	4.199085	2.540922	1.088474	4.062763	0.8874081
13506	-2112.531	-2273.026	160.495	4.749372	4.039715	1.088474	3.716332	1.071064
13512	-2106.556	-2268.276	161.7202	4.749372	2.641216	1.088474	3.419094	1.071064
13518	-2103.663	-2263.546	159.8826	6.939357	2.557416	1.030028	3.103338	1.148182
13524	-2107.224	-2270.756	163.5317	3.848015	2.185961	0.8985537	2.999196	1.121114
13530	-2117.988	-2277.956	159.9676	6.074887	3.051037	0.9051257	3.882359	0.9224222
13536	-2109.127	-2272.23	163.1027	2.834999	3.332689	0.9662667	3.735487	0.9224222
13542	-2112.137	-2272.864	160.7267	5.024563	3.35867	1.068517	3.79163	0.9342939
13548	-2115.69	-2274.74	159.0492	6.928355	3.584748	0.9563698	3.395458	1.07
13554	-2121.97	-2279.418	157.4479	5.886767	5.108591	0.9457475	5.481063	0.7241661
13560	-2099.692	-2260.057	160.3653	4.058357	4.642122	1.037024	4.498077	0.7972618
13566	-2118.329	-2279.019	160.6899	3.571145	4.862478	0.8382081	4.74221	0.7942766
13572	-2109.894	-2269.773	159.8782	4.260391	5.318731	0.8498523	4.570145	0.8546854
13578	-2114.922	-2270.996	156.0738	8.595966	3.97813	0.9969796	4.67321	0.7948489
13584	-2107.149	-2265.445	158.2965	5.97093	4.169845	0.9990819	5.025907	0.6947894
13590	-2116.533	-2274.357	157.8234	6.558411	3.662055	0.9990819	5.150163	0.7982798
13596	-2118.251	-2281.574	163.3234	1.766405	3.882923	0.9990819	4.285628	0.8246941
13602	-2104.354	-2265.99	161.6356	4.858136	3.163901	0.9990819	3.059077	1.119692
13608	-2103.129	-2265.476	162.3464	4.33385	2.681406	1.050144	3.155068	1.127635
13614	-2121.53	-2284.674	163.1442	2.519899	3.501284	1.214706	3.525303	1.051078
13620	-2107.955	-2268.93	160.9747	5.184389	2.031089	1.197033	4.242448	0.9340113
13626	-2110.572	-2273.236	162.6636	3.2962	2.926605	1.365311	3.499038	1.023981
13632	-2108.211	-2270.513	162.3021	3.930448	2.698863	1.08435	3.499038	1.177769
13638	-2110.024	-2269.233	159.2093	6.562153	3.28435	0.9972681	3.863738	0.9640939
13644	-2100.783	-2260.558	159.7754	4.755132	4.809802	0.9972681	4.277872	0.8750896
13650	-2099.518	-2260.714	161.1965	4.120209	2.979751	0.9094159	4.7249	0.83994
13656	-2111.891	-2271.27	159.3787	5.448885	3.959675	0.9622481	4.539302	0.8235181
13662	-2113.744	-2272.557	158.8135	5.557628	3.959675	0.9622481	4.995773	0.8235181
13668	-2116.737	-2277.709	160.9723	3.994179	4.328908	1.065689	4.062745	0.8465438
13674	-2118.29	-2281.032	162.7423	3.892896	2.452986	1.015518	3.359609	1.17015
13680	-2124.595	-2282.106	157.5107	8.191608	3.728549	1.015518	3.600426	0.9931521
13686	-2116.746	-2278.374	161.6273	3.715677	3.96625	1.026302	3.820061	0.9767371
13692	-2111.541	-2272.222	160.6816	6.070681	2.621298	1.020915	3.225622	1.064629
13698	-2117.888	-2277.99	160.1016	6.070681	2.993179	1.195213	3.225622	1.188236
13704	-2113.561	-2273.503	159.942	6.908594	2.431427	0.8783616	3.263742	1.199549
13710	-2103.26	-2263.754	160.4937	6.017817	2.796842	0.9887535	3.257051	1.166207
13716	-2106.942	-2267.673	160.7312	5.277651	3.575799	0.9267044	3.295593	1.164087
13722	-2118.925	-2278.242	159.3173	6.60107	3.446595	1.10042	3.295593	1.164087
13728	-2106.995	-2269.775	162.7795	3.496878	3.044444	1.10042	3.295593	1.084675
13734	-2111.356	-2273.434	162.0777	4.31498	3.032171	1.195665	3.030122	1.142202
13740	-2109.39	-2269.228	159.838	6.970611	2.574566	1.037847	2.9495	1.272982
13746	-2106.957	-2269.743	162.7861	4.115388	2.995676	1.037847	2.588171	1.241637
13752	-2109.551	-2271.679	162.1285	4.373164	3.091304	1.198661	2.761806	1.241637
13758	-2107.587	-2269.752	162.1647	4.373164	3.256534	1.035178	2.824396	1.200543
13764	-2101.573	-2261.151	159.5781	7.70991	2.392672	0.8897668	2.840117	1.203958
13770	-2102.983	-2265.027	162.0433	4.908305	2.778103	0.8897668	2.665637	1.383485
13776	-2111.523	-2274.194	162.6703	4.723983	2.077899	0.9156318	2.541945	1.535893
13782	-2110.085	-2270.778	160.6922	6.796164	2.055734	1.039148	2.323543	1.550209
13788	-2110.318	-2270.681	160.3623	7.627437	1.607868	0.9846833	2.295397	1.530878
13794	-2120.674	-2283.524	162.8501	3.791686	2.350192	1.030223	3.064131	1.457089
13800	-2115.618	-2278.838	163.2203	3.058052	3.089138	1.046877	3.300125	1.099495
13806	-2121.03	-2284.426	163.3959	3.058052	3.671249	1.231945	2.584063	1.07609
13812	-2112.548	-2274.911	162.3631	3.637515	3.250972	1.172501	3.329422	1.111853
13818	-2110.309	-2272.57	162.2606	4.02164	2.908199	1.023647	3.428761	1.115255
13824	-2118.182	-2279.763	161.5806	5.166594	3.006594	1.03584	2.882246	1.115255
13830	-2097.361	-2260.569	163.2078	3.668942	2.744796	0.8704454	2.983716	1.221244
13836	-2116.465	-2279.19	162.7254	3.668942	3.629634	1.025557	2.761978	1.177376
13842	-2120.705	-2279.678	158.9733	7.182949	3.261248	0.8790998	3.501116	1.073192
13848	-2114.392	-2276.293	161.9006	4.879878	2.916091	0.8292388	3.088621	1.141844
13854	-2115.849	-2276.504	160.6552	6.042641	2.608181	0.8219244	3.343368	1.194173
13860	-2121.745	-2285.604	163.8594	2.448147	3.142405	0.9612996	3.440207	0.9837154
13866	-2116.385	-2278.353	161.9677	4.419429	2.436074	0.9810597	3.779939	1.056911
13872	-2119.051	-2281.597	162.5454	4.419429	2.392379	0.9223133	3.095183	1.234404
13878	-2121.941	-2285.675	163.7343	3.842515	1.619712	0.9223133	3.284865	1.10561
13884	-2123.436	-2284.461	161.025	5.699352	2.564893	0.9778401	3.182737	1.204501
13890	-2114.828	-2276.332	161.5041	4.729919	3.27855	0.9379654	3.136405	1.263048
13896	-2116.103	-2280.788	164.6841	3.163553	1.600843	0.9672957	2.760754	1.299028
13902	-2124.552	-2287.863	163.3117	3.339424	3.220701	0.7954187	3.091892	1.095226
13908	-2117.28	-2277.318	160.0382	6.132919	2.527835	1.103634	3.746215	1.109673
13914	-2099.72	-2260.624	160.9038	5.429186	2.623469	1.103682	3.593787	1.032972
13920	-2112.33	-2274.14	161.8102	4.742883	3.318969	0.772466	3.212419	1.032972
13926	-2114.313	-2278.074	163.7611	2.502571	3.082377	0.7065582	3.865171	0.8851793
13932	-2103.7	-2266.934	163.2349	2.174385	3.622113	1.000494	4.037682	0.9279443
13938	-2108.461	-2271.166	162.7045	2.906172	3.331702	0.9695838	4.037682	0.9462458
13944	-2113.591	-2276.134	162.5425	3.820937	2.832381	0.9663149	3.570446	1.010076
13950	-2125.977	-2287.617	161.6396	3.811021	3.786672	1.120292	3.765654	0.937108
13956	-2122.453	-2280.919	158.4664	6.989077	3.69035	0.8527414	4.162943	0.8510359
13962	-2127.549	-2287.556	160.0074	5.702944	2.765542	0.7981451	4.596043	0.8376259
13968	-2128.083	-2288.514	160.4313	4.774901	2.928588	0.9093508	4.873503	0.8376259
13974	-2102.63	-2264.625	161.9947	4.291463	2.945448	0.8657235	3.549744	1.120776
13980	-2092.265	-2255.595	163.3297	2.935427	2.701589	0.9226473	3.612231	1.18963
13986	-2107.846	-2268.548	160.7016	5.545669	2.701589	1.206337	3.347659	1.18963
13992	-2116.913	-2280.013	163.0999	4.139743	2.044258	0.7794497	3.420306	1.077986
13998	-2099.694	-2261.346	161.6513	5.578769	2.09373	1.024434	3.102346	1.118148
14004	-2109.386	-2271.883	162.4968	4.47837	2.37608	1.009071	3.068196	1.185684
14010	-2099.568	-2262.428	162.8602	4.215373	2.508958	0.8231813	2.963405	1.258561
14016	-2099.706	-2262.606	162.8993	4.215373	2.55712	0.9279739	2.691752	1.333568
14022	-2110.47	-2270.788	160.3178	5.6993	3.489523	1.186582	3.145906	1.108519
14028	-2111.463	-2272.061	160.5978	5.6993	2.623836	1.186582	3.277249	1.272044
14034	-2102.878	-2263.471	160.5926	5.601001	3.399889	0.9767023	3.11467	1.215583
14040	-2109.037	-2270.644	161.6067	5.174251	3.108091	1.037992	2.701192	1.181549
14046	-2105.426	-2268.564	163.1381	3.791937	2.592112	1.030812	2.872647	1.230716
14052	-2095.66	-2259.407	163.7475	2.554206	3.012366	1.093627	3.429332	0.9571993
14058	-2110.905	-2272.572	161.6673	5.042398	3.031256	0.8417502	3.153485	1.061918
14064	-2108.821	-2270.939	162.1181	3.609098	3.319946	0.8963756	4.077188	0.8620559
14070	-2114.648	-2276.403	161.7547	3.640733	3.372386	0.9762976	4.146347	1.020633
14076	-2104.302	-2265.194	160.8918	3.640733	3.78603	1.033352	4.908496	0.7702341
14082	-2102.252	-2262.765	160.5132	4.665549	3.662548	1.033352	4.29309	0.8313512
14088	-2116.285	-2275.916	159.6308	4.665549	4.200103	1.183124	4.756501	0.7584257
14094	-2106.98	-2267.452	160.4721	4.665549	3.897463	1.095381	4.157887	0.7917772
14100	-2118.535	-2278.617	160.0818	6.823277	2.665182	1.003911	2.858563	1.240211
14106	-2111.012	-2272.216	161.2044	5.578587	2.387733	1.147277	3.206975	1.102594
14112	-2121.268	-2283.121	161.853	5.578587	2.140972	0.976879	2.844157	1.175881
14118	-2109.622	-2272.618	162.9961	3.545841	3.165317	1.131163	2.631176	1.32886
14124	-2112.106	-2275.902	163.7961	3.53839	2.529677	1.143502	2.306629	1.31036
14130	-2107.327	-2268.898	161.5712	6.086568	1.946334	0.8334669	2.763106	1.31036
14136	-2116.982	-2279.131	162.1485	5.238993	2.419196	1.066963	2.41065	1.313827
14142	-2117.118	-2280.759	163.6407	3.796235	2.264253	0.9257214	2.804087	1.163379
14148	-2107.729	-2271.246	163.5171	3.341031	2.770295	1.079319	2.855	1.152378
14154	-2116.663	-2280.598	163.9342	2.846447	2.376383	0.9541131	3.343778	1.162697
14160	-2124.511	-2286.488	161.9767	4.254775	2.767141	0.983338	3.56959	1.161466
14166	-2104.994	-2265.128	160.1344	6.932507	2.552361	0.9687783	2.752129	1.293454
14172	-2111.229	-2275.651	164.4219	2.737255	2.1605	0.9914748	2.913896	1.319586
14178	-2117.928	-2281.157	163.2293	3.319603	2.699457	1.10231	2.952712	1.35284
14184	-2113.89	-2277.598	163.708	2.782317	2.788512	0.8022541	3.554792	1.089272
14190	-2103.666	-2266.656	162.9897	2.997369	3.398921	0.8022541	3.762206	0.9677537
14196	-2113.811	-2275.009	161.1985	4.659361	3.113153	1.129505	3.762206	0.9629603
14202	-2104.456	-2265.725	161.2699	5.225971	2.551269	1.129505	3.481086	1.012037
14208	-2105.255	-2266.931	161.6766	5.225971	2.345606	1.081755	3.160104	1.125756
14214	-2114.847	-2274.495	159.6472	7.233107	3.015299	0.9095443	2.937139	1.052147
14220	-2109.925	-2271.114	161.1886	5.782532	2.3998	1.036464	2.909397	1.283858
14226	-2116.558	-2279.945	163.3876	3.383413	3.151471	1.208017	2.391071	1.283858
14232	-2119.264	-2281.594	162.3299	4.707474	2.547719	0.8445488	2.796229	1.383222
14238	-2112.709	-2275.633	162.9247	4.320801	2.181706	1.103079	2.748137	1.279462
14244	-2107.122	-2267.559	160.437	5.613147	2.703391	1.013899	3.921253	1.018921
14250	-2126.659	-2289.95	163.2908	3.432532	3.04197	0.8083055	2.987211	1.220423
14256	-2121.645	-2283.382	161.7366	5.334053	2.951101	0.8851498	2.627908	1.220423
14262	-2105.867	-2266.079	160.2121	6.030923	3.2591	1.175404	2.997827	1.183481
14268	-2108.935	-2272.353	163.4176	3.258368	2.575492	1.034602	3.265477	1.117426
14274	-2116.72	-2279.426	162.7062	4.356652	2.140136	0.9681427	3.215051	1.182208
14280	-2118.006	-2280.601	162.5952	4.356652	2.786415	0.9795601	2.617271	1.346038
14286	-2108.405	-2271.916	163.5109	3.880084	2.512048	1.020225	2.248187	1.419538
14292	-2111.586	-2273.171	161.5855	5.712802	2.498744	0.8364545	2.662132	1.318453
14298	-2096.48	-2259.737	163.2572	4.10915	2.197691	0.9465354	2.869546	1.196406
14304	-2101.923	-2263.74	161.8174	5.424685	2.144819	1.11429	2.869546	1.196406
14310	-2105.745	-2267.498	161.7534	5.179574	3.067146	0.7919692	3.014729	1.00293
14316	-2111.312	-2273.191	161.879	4.316027	2.775243	1.098487	3.531709	1.119965
14322	-2111.551	-2274.389	162.8382	4.589125	1.906612	0.9909047	2.893898	1.291958
14328	-2115.907	-2277.812	161.906	5.276515	2.729204	1.105188	2.304816	1.344573
14334	-2096.835	-2258.817	161.9816	5.020447	2.314072	1.078306	2.737665	1.416219
14340	-2109.056	-2271.385	162.3283	5.020447	2.762667	0.953381	2.152895	1.432716
14346	-2109.45	-2271.453	162.0033	4.900616	2.447516	0.8685006	2.770583	1.544535
14352	-2098.424	-2256.831	158.4068	8.556805	2.554272	1.002375	2.770583	1.333652
14358	-2100.286	-2262.235	161.9491	4.782128	2.6489	0.893846	3.17765	1.220581
14364	-2099.781	-2263.76	163.9791	2.988011	2.970455	1.223416	2.450335	1.160907
14370	-2099.576	-2262.188	162.6118	3.491414	2.970455	0.9309166	3.611366	1.15549
14376	-2102.36	-2264.812	162.452	3.80684	3.141259	1.00102	3.442298	0.9915077
14382	-2106.242	-2268.873	162.6305	3.80684	2.385843	0.9851595	3.877968	0.9436503
14388	-2096.482	-2259.497	163.0158	3.31918	3.282633	1.085596	3.123322	1.053143
14394	-2107.654	-2269.896	162.2417	3.439674	3.365707	1.081826	3.707913	1.069951
14400	-2104.558	-2263.89	159.332	6.081006	3.425173	0.8347481	4.44243	0.7866692
14406	-2108.201	-2266.657	158.4555	6.66373	3.97432	0.8226063	4.308587	0.9051061
14412	-2104.669	-2266.57	161.9013	4.346469	2.661604	1.016061	3.681054	1.086866
14418	-2106.471	-2267.803	161.3321	4.346469	3.541	0.8350934	3.895784	1.019054
14424	-2111.928	-2275.143	163.2155	3.442442	2.293197	0.9603134	3.681547	1.019054
14430	-2109.986	-2271.576	161.5896	3.72365	3.928064	1.120299	3.681547	1.072068
