Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15696	-2418.196	-2581.596	163.3995	3.997215	0.9083544	1.330805	0.1414748	0.4790518	0.08699952	4.84919	1.610254
15702	-2404.703	-2566.643	161.9399	3.982202	1.047587	1.000198	4.674541	0.3296762	0.07031924	0.08904478	2.937417
15708	-2392.902	-2555.853	162.9506	3.540318	1.035358	1.186923	4.177452	0.3296762	0.08792894	0.06960499	2.686225
15714	-2393.719	-2556.272	162.5524	3.806963	1.131439	1.04532	4.855403	0.3296762	0.06280403	0.08530182	2.442958
15720	-2394.281	-2558.932	164.651	3.552856	1.006513	1.171513	3.129959	0.3652185	0.06558973	0.07989435	2.285322
15726	-2395.933	-2561.694	165.761	3.552856	1.006513	1.159226	2.690924	0.1882721	0.09130116	0.06666764	1.961948
15732	-2396.961	-2562.069	165.1074	3.580625	1.155661	1.200798	2.931129	0.34318	0.06177975	0.05560061	2.022797
15738	-2392.253	-2557.945	165.692	3.735065	0.9484182	1.515529	2.633223	0.2109388	0.03660664	0.04599214	1.802897
15744	-2394.958	-2562.204	167.2458	3.566634	1.050908	0.9821314	1.817617	0.2109388	0.03108673	0.03483158	1.67323
15750	-2400.268	-2566.6	166.3324	4.040565	1.003072	1.262431	2.059151	0.1997399	0.05253637	0.04076433	1.766287
15756	-2396.058	-2560.403	164.345	4.221933	1.101379	1.301379	3.28941	0.2859067	0.06156131	0.06336947	2.035212
15762	-2413.663	-2577.525	163.862	3.819695	1.101379	1.427938	4.385654	0.5260744	0.06757602	0.09505676	1.490174
15768	-2410.506	-2574.719	164.2125	3.648331	1.048824	1.255097	4.460856	0.3976886	0.09045245	0.1064841	1.490174
15774	-2407.228	-2571.97	164.7421	3.389679	0.9858933	1.372877	4.12042	0.4131176	0.09290882	0.1330516	1.396478
15780	-2398.34	-2561.622	163.2812	3.874778	1.11359	1.224222	4.800246	0.5070238	0.09360155	0.1222765	1.701418
15786	-2398.898	-2562.768	163.8697	3.638161	1.097504	1.380381	4.253612	0.4305148	0.1383021	0.1222765	1.698762
15792	-2400.929	-2565.873	164.9439	3.483759	1.171211	1.614152	3.162635	0.3672966	0.0981949	0.09050481	1.658401
15798	-2403.47	-2567.758	164.2883	3.601978	1.007788	1.79674	3.646033	0.3399308	0.08018087	0.1065511	1.733612
15804	-2404.805	-2569.263	164.4576	4.257811	0.9976812	1.295821	0.06726972	0.3763036	0.09388141	3.229572	1.974588
15810	-2401.787	-2565.494	163.7073	4.016279	1.205948	1.833237	3.457604	0.3889172	0.07574175	0.07064914	1.921606
15816	-2394.218	-2559.387	165.1692	4.016279	1.068376	1.648099	2.441518	0.2615918	0.07579882	0.06823243	1.925282
15822	-2400.793	-2566.101	165.3082	4.09622	1.16854	1.562744	2.441518	0.267583	0.07027866	0.05812622	1.794757
15828	-2396.963	-2562.558	165.5951	3.691873	1.219364	1.480519	2.441518	0.267583	0.04314551	0.06360383	1.803044
15834	-2402.59	-2567.977	165.3865	4.30667	1.069576	1.772626	2.25506	0.2394129	0.02447032	0.08104116	1.742923
15840	-2405.24	-2571.429	166.1888	3.753961	1.14052	1.344169	2.212738	0.1591101	0.04963804	0.06260476	1.742923
15846	-2394.65	-2559.847	165.197	2.933467	1.164677	1.256162	3.262035	0.257174	0.06667503	0.05555611	2.042754
15852	-2396.692	-2563.808	167.1161	3.549776	0.9524849	1.217321	2.301099	0.2554933	0.05701674	0.0533749	1.238294
15858	-2408.577	-2574.504	165.9276	3.549776	0.9524849	1.146302	3.004752	0.2448568	0.07562026	0.07454888	1.643065
15864	-2414.057	-2580.667	166.6104	3.49615	1.205393	1.215827	2.682811	0.2375615	0.04570154	0.05902707	1.180069
15870	-2389.193	-2555.305	166.1124	3.953787	1.205393	1.579827	2.655059	0.233505	0.0516474	0.04569544	1.080195
15876	-2386.692	-2553.048	166.356	3.884237	1.156595	1.390763	2.655059	0.233505	0.04594996	0.03833489	1.12477
15882	-2398.963	-2565.58	166.6171	3.88962	1.111137	1.72976	2.182484	0.20785	0.03977842	0.0342013	1.079252
15888	-2388.393	-2555.219	166.8259	3.872501	1.111137	1.378675	2.182484	0.20785	0.0330893	0.04663479	1.209789
15894	-2381.784	-2548.799	167.0152	3.422893	1.045209	1.417432	2.182484	0.1853718	0.0311191	0.04910722	1.327509
15900	-2387.296	-2554.173	166.8774	3.422893	0.990759	1.428425	2.290835	0.1605211	0.030938	0.05831161	1.397634
15906	-2382.706	-2550.302	167.5959	3.369856	1.120161	1.037806	1.826184	0.1760771	0.02910526	0.04148921	1.432752
15912	-2381.786	-2548.901	167.1151	3.369856	0.9950463	1.047752	1.885662	0.1975083	0.03504878	0.04572111	1.798789
15918	-2378.801	-2544.759	165.9585	3.334792	0.9950463	1.331164	3.119389	0.2505985	0.04860592	0.06345964	1.495644
15924	-2407.021	-2571.983	164.962	4.313019	1.099674	1.670146	0.04598041	0.08517808	0.2711635	2.680451	1.750321
15930	-2399.38	-2564.192	164.812	4.738761	0.9571123	1.613892	0.0798099	0.08144647	0.2948011	2.774621	1.725515
15936	-2405.498	-2570.421	164.9229	3.506766	1.044568	1.114567	0.05260765	0.0804717	0.1955767	2.765643	2.489588
15942	-2405.721	-2570.268	164.547	3.259254	1.044568	1.371078	0.06239681	0.05925919	0.2543304	2.765643	2.635209
15948	-2407.173	-2572.249	165.0758	4.233504	1.21134	1.385639	0.05283934	0.05124411	0.250759	2.465962	2.001187
15954	-2410.276	-2575.739	165.4628	3.621784	1.104357	1.26286	2.860237	0.2406028	0.06308945	0.05125324	1.877447
15960	-2402.977	-2568.235	165.2577	4.052322	1.029876	1.180008	3.071541	0.2256093	0.04064926	0.05758571	1.821869
15966	-2416.677	-2579.991	163.3146	3.847143	0.9495971	1.684216	3.339308	0.2256093	0.04102085	0.05850754	2.706487
15972	-2424.864	-2588.629	163.7646	4.247815	0.995841	1.22219	0.05211752	0.2706839	0.04437627	3.295884	2.539498
15978	-2417.158	-2580.794	163.6363	3.941486	0.9789089	1.240439	0.0749892	0.4166885	0.06761161	4.154213	2.064338
15984	-2392.501	-2555.919	163.4178	3.536851	0.9725048	1.455526	0.07525004	0.4135125	0.09057088	4.522312	1.979795
15990	-2402.592	-2566.171	163.5788	3.530737	1.073296	1.294745	0.1212421	0.4493285	0.08920835	4.434511	1.91948
15996	-2398.367	-2560.8	162.4328	3.553137	1.039606	0.9934319	0.08551938	0.4493285	0.1053192	4.782529	2.649776
16002	-2403.222	-2566.676	163.4543	3.446341	1.070621	1.066304	0.04578316	0.4456421	0.107748	4.303172	2.313871
16008	-2403.771	-2568.845	165.0743	2.899402	1.107106	1.246136	0.06764561	0.3260208	0.08384515	3.376097	2.044017
16014	-2404.274	-2567.849	163.5751	3.892773	1.115408	1.371986	0.07954886	0.3864792	0.08488957	3.853368	2.150883
16020	-2412.906	-2576.862	163.9556	4.326608	1.162106	1.528519	0.0875304	0.1082496	0.4655492	3.951672	1.419669
16026	-2403.561	-2567.379	163.8178	5.053272	0.9102164	1.40406	0.08783912	0.1072613	0.2581638	3.709241	1.83172
16032	-2401.659	-2565.813	164.1533	4.666531	0.9970895	1.349995	0.07600814	0.05807788	0.2619514	3.935677	1.597259
16038	-2393.315	-2557.518	164.2032	4.375106	1.01493	1.779159	0.1108048	0.08317069	0.343441	3.549482	1.530856
16044	-2403.261	-2565.929	162.668	4.222944	1.286972	1.507697	0.06854355	0.08317069	0.3966337	5.162984	1.530856
16050	-2416.641	-2577.907	161.2656	3.216105	1.079091	1.863531	0.148942	0.7824652	0.1749965	6.783673	1.299029
16056	-2409.462	-2571.624	162.1618	4.297727	1.079091	1.790108	0.1403949	0.4885687	0.165097	5.678669	1.236226
16062	-2413.007	-2573.112	160.1048	4.083236	1.074434	1.836295	0.1553592	0.6382535	0.2110379	7.511344	1.315753
16068	-2411.003	-2571.475	160.4726	4.080198	1.150316	1.317215	0.2562908	0.7317403	0.2147378	7.530423	1.199928
16074	-2389.614	-2553.622	164.0079	4.300985	1.02917	0.8557028	0.1049303	0.05828015	0.429116	4.410053	1.698373
16080	-2383.527	-2547.253	163.7254	4.052532	1.088847	1.232434	0.1049303	0.1049816	0.3440093	4.642725	1.551276
16086	-2387.116	-2551.291	164.1746	3.206816	1.076606	1.652518	0.1047918	0.1130964	0.5013114	4.376823	1.382659
16092	-2382.011	-2545.8	163.7883	3.637516	1.090208	1.281353	0.1025739	0.09554322	0.4339955	4.44769	1.736082
16098	-2385.616	-2550.125	164.5093	3.42777	0.964561	1.061784	0.1025739	0.06778898	0.3536059	4.263069	1.77192
16104	-2386.9	-2550.221	163.3218	3.541128	1.008492	1.096916	0.1120449	0.09910276	0.4616501	5.197925	1.73807
16110	-2392.677	-2556.733	164.056	3.924134	1.131328	1.388248	0.08235682	0.103194	0.3579952	4.190483	1.559184
16116	-2403.144	-2566.153	163.0093	4.361068	1.173457	1.525898	0.08244792	0.05596169	0.456823	4.750649	1.559184
16122	-2411.06	-2574.642	163.5823	2.877528	1.007533	1.378059	0.1710947	0.5774511	0.09371477	5.638586	1.20281
16128	-2402.442	-2565.946	163.5042	3.366462	1.007533	1.28585	0.1029967	0.481509	0.09290266	5.638586	1.20281
16134	-2396.714	-2557.258	160.5435	3.372892	1.109778	1.564674	0.1062474	0.5491016	0.08916767	8.28364	1.081304
16140	-2404.678	-2568.896	164.218	3.359936	0.9817633	1.44076	0.06246082	0.1113592	0.2772713	4.923318	1.288854
16146	-2398.299	-2561.611	163.3115	3.668417	1.212298	1.364285	0.06246082	0.1339324	0.4670282	5.241919	1.308859
16152	-2401.271	-2563.946	162.6748	3.874069	0.9527567	1.109776	0.1056824	0.4322549	0.1242869	5.851746	1.623529
16158	-2403.783	-2567.152	163.3693	4.075967	1.139776	1.460979	0.1058217	0.2975807	0.06294919	4.865351	1.497719
16164	-2398.002	-2562.552	164.5503	4.10541	1.238524	1.512678	0.07786059	0.04545864	0.2774756	3.436492	1.606161
16170	-2390.012	-2555.05	165.0377	3.868706	1.069785	1.433827	0.06720047	0.1017758	0.3171803	3.412326	1.487087
16176	-2400.436	-2563.268	162.8318	4.22462	1.069785	1.363518	0.07613895	0.1388152	0.4434826	5.027815	1.689658
16182	-2408.699	-2570.699	162.0005	4.062447	1.098435	1.358102	0.1508574	0.4604986	0.1028299	5.650585	1.846143
16188	-2399.852	-2560.954	161.1022	3.838577	1.11863	1.148495	0.1004677	0.4604986	0.09727758	6.51015	2.126095
16194	-2401.092	-2563.69	162.598	3.818999	1.049137	1.253293	0.07159488	0.4379291	0.1348584	5.169456	2.017473
16200	-2392.52	-2553.64	161.1203	4.328793	1.151071	1.284843	0.1219205	0.5459679	0.134456	5.975053	2.070499
16206	-2393.1	-2556.31	163.2097	3.862943	1.327713	1.178352	0.09941465	0.4122627	0.1063198	4.277633	2.070499
16212	-2391.734	-2554.298	162.5644	4.296772	1.121994	1.598818	0.08766746	0.4785049	0.09206602	4.487557	2.017996
16218	-2401.794	-2564.994	163.1993	3.913403	1.13312	1.316278	0.1291451	0.4785049	0.1032817	4.784443	1.683571
16224	-2401.797	-2562.834	161.0366	4.749367	1.13578	1.1976	0.1504268	0.4760492	0.1334014	5.387329	2.445449
16230	-2399.466	-2561.876	162.4099	3.66707	1.122784	1.58706	0.1928695	0.5090484	0.08752808	5.530196	1.579866
16236	-2392.79	-2555.488	162.6983	4.100834	1.120623	1.553391	0.1028923	0.4833539	0.09970035	4.863561	1.76138
16242	-2394.346	-2556.861	162.5153	4.522704	1.095401	1.454073	0.08954841	0.4833539	0.09223608	4.529873	2.047065
16248	-2388.855	-2552.495	163.6406	3.935512	1.026895	1.058054	0.07463661	0.4326653	0.08184862	4.705315	1.761353
16254	-2402.549	-2566.273	163.7245	4.013153	1.026895	1.170969	0.0790293	0.3534014	0.06719291	4.050074	2.100016
16260	-2395.358	-2558.886	163.528	3.302046	1.026895	1.218136	0.08394827	0.429153	0.07157619	4.050074	2.428295
16266	-2393.256	-2556.796	163.54	4.040104	1.175531	1.24804	0.08092822	0.3480533	0.09582078	3.886694	2.153431
16272	-2400.183	-2563.494	163.3116	3.641706	1.294519	1.542337	0.08649864	0.4091089	0.09004043	3.886694	2.153431
16278	-2408.101	-2570.325	162.2242	4.179977	1.174467	1.373247	0.09748203	0.3927482	0.1175964	4.410835	2.473998
16284	-2407.918	-2567.188	159.2694	3.929	1.232881	1.453295	0.1284285	0.1050534	0.5860651	4.796966	3.883379
16290	-2400.014	-2561.331	161.3163	4.668559	1.043064	1.305778	0.07715097	0.3911381	0.07055364	5.242975	2.51659
16296	-2394.22	-2557.445	163.2252	4.229339	1.043064	1.333831	0.08526305	0.3295495	0.06360518	3.965442	2.29384
16302	-2398.229	-2562.259	164.03	4.128333	1.045101	1.517784	0.08526305	0.3295495	0.06544426	3.619331	1.907831
16308	-2401.63	-2564.288	162.6581	4.21877	0.9401663	1.260943	0.09202593	0.3509102	0.1009905	4.219586	2.564168
16314	-2399.37	-2562.156	162.7861	3.596907	1.161876	1.184261	0.09202593	0.3509102	0.09220752	4.507503	2.454763
16320	-2394.31	-2557.846	163.536	3.562855	0.9532147	1.184261	0.08359997	0.3509102	0.09760404	3.642485	2.670902
16326	-2402.844	-2565.494	162.6495	3.562855	1.024474	1.185049	0.05078466	0.4349938	0.07984051	4.397059	2.6871
16332	-2401.844	-2565.011	163.167	3.796602	0.9099505	1.368125	0.05078466	0.34749	0.07561731	4.397059	2.285836
16338	-2395.103	-2559.071	163.9682	3.926702	0.9712655	1.31748	0.09884756	0.34749	0.07014999	3.652423	2.163993
16344	-2386.935	-2550.632	163.6962	3.838504	1.00314	1.329084	0.08815944	0.08902379	0.4030667	4.110059	2.006548
16350	-2401.113	-2564.718	163.6052	3.838504	1.00314	1.35087	0.05623211	0.08596863	0.4030402	4.110059	2.075618
16356	-2396.455	-2559.431	162.9758	3.838504	1.171367	1.579443	0.08172362	0.06924583	0.4113825	4.110059	2.216538
16362	-2410.55	-2574.133	163.5833	3.293095	1.11777	1.822731	0.1108263	0.473105	0.1445547	4.4383	1.572832
16368	-2417.912	-2581.629	163.7168	3.601926	0.9078042	1.349823	0.1533248	0.4989284	0.1056544	4.716966	1.602304
16374	-2408.686	-2572.408	163.7223	4.178203	0.9172129	1.321994	0.06120379	0.5120168	0.1359753	4.837432	1.289535
16380	-2398.318	-2557.241	158.9233	3.455251	0.9630459	1.171911	0.1364133	0.9162157	0.2040793	9.618895	1.304111
16386	-2399.519	-2560.188	160.6693	3.720422	1.06062	1.489008	0.138652	0.6025688	0.2067124	7.336319	1.507903
16392	-2406.405	-2565.878	159.473	3.717181	1.101548	1.609661	0.2174884	0.6834994	0.122288	8.110608	1.645021
16398	-2405.089	-2564.481	159.3919	3.539199	1.139907	1.46418	0.1334659	0.4862369	0.1210032	8.110608	2.045646
16404	-2402.363	-2561.126	158.7626	4.128208	0.9918487	1.639762	0.1256822	0.5563729	0.101124	8.110608	2.175763
16410	-2398.649	-2557.844	159.1948	3.841038	1.060596	1.22558	0.233731	0.7023895	0.1625243	8.110608	2.024514
16416	-2402.754	-2561.961	159.2073	3.484423	1.005045	1.841342	0.2527524	0.7023895	0.2234323	8.30546	1.592718
16422	-2392.511	-2552.223	159.7128	4.328871	0.9260013	1.747854	0.2387569	0.8162868	0.1334091	7.451166	1.592718
16428	-2382.753	-2542.816	160.0634	3.889565	1.032339	1.727337	0.1380987	0.7828192	0.1903253	7.451166	1.518204
16434	-2389.395	-2552.375	162.9797	3.821191	1.053123	1.813019	0.05480457	0.06621419	0.2205005	2.478404	3.284812
16440	-2398.089	-2562.076	163.9872	3.821191	0.9694057	1.813019	0.02818796	0.0543279	0.2005959	1.865824	3.135056
16446	-2394.595	-2557.825	163.2301	3.821191	0.9325725	1.466575	0.04707817	0.06081137	0.2081517	2.410037	3.466973
16452	-2406.291	-2569.771	163.4804	3.926161	1.009433	1.628092	0.03530536	0.04390985	0.1867485	1.907658	3.466973
16458	-2408.678	-2572.358	163.6807	3.926161	1.009433	1.734482	0.061232	0.04401165	0.2195237	1.899948	3.256857
16464	-2396.002	-2559.317	163.3145	3.926161	1.086993	1.734482	0.03519184	0.02399389	0.1708054	2.407957	3.183126
16470	-2416.811	-2579.483	162.6725	4.187205	1.088012	2.1564	5.064151	0.1798996	0.1630608	0.6079944	0.8891938
16476	-2409.95	-2571.887	161.9363	5.136025	1.054228	2.088278	5.34287	0.1798996	0.137786	0.6674595	0.8978145
16482	-2390.041	-2552.513	162.4715	4.372104	0.9971393	1.6435	0.03536664	0.02963639	0.13004	1.553432	4.141059
16488	-2392.332	-2556.136	163.8041	3.978626	1.106891	1.473675	0.05275486	0.03153271	0.1844734	2.128589	3.159701
16494	-2398.663	-2563.237	164.574	3.786227	0.8653191	1.689531	0.05321507	0.04484846	0.2478203	2.015335	2.803994
16500	-2402.258	-2565.986	163.7281	3.519811	0.9689078	1.611053	0.03064445	0.04856805	0.2189286	1.766018	3.567275
16506	-2397.648	-2561.617	163.9691	3.376586	1.235619	1.381469	0.04617758	0.05919463	0.1548143	1.620482	3.567275
16512	-2392.091	-2554.884	162.7931	4.139244	1.069793	1.31486	0.04402146	0.02866817	0.1412663	1.617405	4.132789
16518	-2394.989	-2557.917	162.9276	4.202464	0.9882682	1.233417	0.04350439	0.02866817	0.1334393	1.617405	4.132789
16524	-2381.893	-2545.089	163.1964	3.363976	0.957412	1.412628	0.026054	0.04400133	0.1644716	2.002973	3.953397
16530	-2394.546	-2558.37	163.8234	3.363976	1.045526	1.056737	0.03029694	0.03587101	0.1644716	1.647706	3.953397
16536	-2391.001	-2553.637	162.6361	3.890895	1.056922	1.402913	0.02936519	0.03553011	0.1938877	1.647706	4.220567
16542	-2397.946	-2562.644	164.6979	3.282715	1.076961	1.177908	4.025373	0.1052423	0.1124553	0.4726234	1.593892
16548	-2396.917	-2561.497	164.5799	4.396314	1.076961	1.091089	3.550182	0.05616123	0.09279053	0.4457664	1.661538
16554	-2393.908	-2559.026	165.1179	3.630184	1.046859	1.099549	3.983583	0.05809755	0.09589477	0.3450197	1.364206
16560	-2404.455	-2568.447	163.9917	3.608079	1.01885	1.072189	4.038692	0.08059687	0.06070392	0.3787292	2.151771
16566	-2400.58	-2563.246	162.6654	3.608079	1.052014	1.072189	5.077359	0.07044012	0.0944624	0.3596195	2.312891
16572	-2400.447	-2562.076	161.6287	3.559169	1.065057	1.06059	5.077359	0.1136029	0.07701052	0.399242	2.931979
16578	-2404.339	-2565.328	160.9883	3.116947	1.101215	1.312793	6.091026	0.1349503	0.08318897	0.4911984	2.634039
16584	-2405.894	-2568.731	162.8362	3.774642	1.192733	1.199482	4.232216	0.06418519	0.08199718	0.3365645	2.530309
16590	-2391.65	-2555.042	163.3922	3.810223	1.278025	1.295211	4.232216	0.08440658	0.07374786	0.3813145	2.007614
16596	-2389.609	-2552.17	162.5616	3.93753	1.094285	1.773792	4.232216	0.1219172	0.07389163	0.4523917	2.234809
16602	-2394.147	-2555.578	161.4311	4.866646	1.094285	1.716002	4.232216	0.1055588	0.1335625	0.4400954	2.633122
16608	-2388.471	-2550.252	161.7814	3.427549	0.9943988	1.007871	4.232216	0.08911714	0.07994701	0.4027563	3.476446
16614	-2395.111	-2557.29	162.1789	4.271993	1.100227	1.057656	3.293412	0.07669104	0.05053259	0.3146407	3.476446
16620	-2384.853	-2547.698	162.8447	3.474317	0.9643494	1.07976	3.503593	0.07557397	0.05690564	0.3599271	3.284294
16626	-2395.694	-2557.198	161.5038	3.291731	1.053431	1.091589	3.435339	0.05752146	0.06910763	0.2636245	4.168621
16632	-2388.287	-2548.138	159.8518	3.927401	0.9701037	1.087531	4.660515	0.07899272	0.07051346	0.3643113	4.161831
16638	-2382.328	-2542.687	160.3591	3.76257	1.059242	1.244584	4.369878	0.07490591	0.06907268	0.3880282	3.944853
16644	-2404.811	-2564.566	159.7548	3.777959	1.115889	1.38048	5.476853	0.1201552	0.08814877	0.4326675	3.474658
16650	-2406.937	-2568.437	161.4992	3.57396	1.087977	1.271318	4.114327	0.09964245	0.09284534	0.3462149	3.465954
16656	-2403.274	-2563.96	160.6861	3.690405	0.9901286	1.348272	4.664857	0.09964245	0.09563661	0.4155686	3.546312
16662	-2410.254	-2570.565	160.3117	4.053346	1.092544	1.118992	4.664857	0.05825795	0.1128849	0.367931	3.750548
16668	-2417.379	-2577.367	159.9882	3.158471	1.187203	1.118992	5.314843	0.1099439	0.1374566	0.4388215	3.750548
16674	-2408.083	-2570.128	162.0454	4.527361	1.026866	1.248738	0.07743382	0.07744248	0.3489284	4.132236	2.865154
16680	-2396.039	-2557.63	161.591	4.018947	1.005044	1.41833	0.08722949	0.08416994	0.3497693	4.330111	3.095507
16686	-2402.614	-2563.833	161.219	3.977289	0.9714157	1.67125	0.08874733	0.1034094	0.4257198	4.330111	3.143643
16692	-2407.411	-2567.587	160.1759	3.846073	1.006224	1.635086	0.08328391	0.1092851	0.4362647	5.575318	3.064734
16698	-2406.762	-2566.504	159.7416	4.500741	0.8334448	1.764772	0.1139613	0.1162487	0.5862255	5.517901	3.043735
16704	-2402.642	-2561.376	158.7339	4.394462	1.195503	1.764772	0.1706281	0.1267223	0.5886559	5.974507	3.151679
16710	-2398.006	-2558.223	160.2165	3.110535	1.061798	1.492475	0.1456909	0.09394455	0.4718435	5.728451	3.234884
16716	-2390.415	-2552.084	161.6697	3.918097	1.105543	1.492475	0.09367118	0.09492745	0.4698321	4.67134	2.689622
16722	-2389.089	-2551.132	162.0425	3.644044	1.11364	1.436064	0.05982445	0.07364394	0.3341939	4.244112	2.970516
16728	-2386.678	-2549.491	162.8128	4.307519	0.9999107	1.35971	0.05982445	0.06201136	0.2818194	4.244112	2.408678
16734	-2389.2	-2551.911	162.7112	4.124392	1.017297	1.444865	0.06747184	0.07416063	0.3670576	4.244112	2.408678
16740	-2384.479	-2548.224	163.7449	3.292343	1.017297	1.24286	0.06375627	0.05705686	0.2862461	3.822261	2.540846
16746	-2389.327	-2553.96	164.6331	3.560693	1.050767	1.24286	0.06416318	0.06947797	0.2542711	3.12195	2.303314
16752	-2392.27	-2556.466	164.1965	3.814117	1.077267	1.412072	0.05273013	0.0328335	0.2154658	2.131495	3.018403
16758	-2395.57	-2558.378	162.8083	4.006317	1.269941	1.512943	0.04757411	0.06479429	0.2154658	2.52348	3.351819
16764	-2393.502	-2556.204	162.7016	3.9806	0.9802211	1.678463	0.04285189	0.08283588	0.1687187	2.800762	3.351819
16770	-2408.275	-2568.632	160.3569	4.159527	1.010355	1.41812	2.917386	0.08481931	0.0775004	0.2929553	4.606684
16776	-2404.083	-2565.117	161.0337	3.718634	0.8753864	1.531402	2.655069	0.08392939	0.08009747	0.3509662	4.501402
16782	-2399.644	-2561.816	162.1717	3.160068	0.9935286	1.520718	3.74081	0.06966549	0.1109189	0.3820197	3.345436
16788	-2409.729	-2572.471	162.7421	3.612957	0.9634345	1.724417	3.74081	0.1064774	0.09835283	0.3713032	2.713466
16794	-2410.011	-2569.748	159.737	4.111738	1.137377	1.563019	3.812859	0.07132317	0.08640427	0.4367156	4.235529
16800	-2401.784	-2564.242	162.4578	4.757528	1.051796	2.185839	0.09062908	0.09517008	0.3482508	3.442895	2.344358
16806	-2410.214	-2572.849	162.6345	4.177888	1.079183	2.395857	0.06346974	0.07360067	0.2995788	3.208751	2.496603
16812	-2405.873	-2568.368	162.4943	4.263304	1.079183	1.643241	0.1113662	0.1017852	0.4373807	4.182305	2.279028
16818	-2407.837	-2570.393	162.5558	4.019945	1.043543	1.76917	0.1151551	0.07685565	0.4046664	3.927823	2.468315
16824	-2390.955	-2553.523	162.5673	3.323383	1.0217	1.549949	0.1158057	0.1096838	0.3742726	4.162765	2.733577
16830	-2413.147	-2572.762	159.6152	4.586501	1.209595	1.999068	0.1158057	0.09606776	0.5546591	5.616204	2.693852
16836	-2410.947	-2571.025	160.0773	4.129272	1.148468	1.737136	0.1411453	0.1276339	0.4379769	5.843019	2.66472
16842	-2403.175	-2564.488	161.313	3.849895	1.06554	1.804926	0.1336686	0.1920248	0.4271582	5.430304	2.232506
16848	-2407.528	-2569.558	162.0295	3.323964	1.042313	1.549401	0.1319426	0.1319236	0.5607387	4.498432	2.70712
16854	-2393.186	-2553.671	160.4853	3.625105	1.042313	1.836049	0.1315271	0.1127733	0.4329118	5.23037	2.997203
16860	-2414.061	-2569.71	155.6487	3.831057	1.181182	2.390396	0.188624	0.1737836	0.5857662	7.381375	3.929814
16866	-2408.869	-2564.924	156.0549	4.75004	0.9377259	2.234906	0.1620874	0.1261392	0.7496398	7.381375	3.569318
16872	-2422.592	-2581.138	158.5459	4.609562	1.242617	2.146255	0.1419637	0.09375686	0.5377758	5.016698	3.569318
16878	-2411.37	-2571.935	160.5651	4.077568	0.9566037	1.841614	0.1557497	0.08799756	0.4243711	4.191798	3.45411
16884	-2407.838	-2569.529	161.6907	3.760905	1.235155	1.652998	0.1368395	0.07611559	0.2785091	3.837596	3.16443
16890	-2407.471	-2571.148	163.6771	3.097332	1.041095	1.651146	0.1650581	0.06838268	0.2526189	2.858961	2.939774
16896	-2395.924	-2560.353	164.4295	3.344544	1.060631	1.008643	0.07786976	0.05421756	0.2526189	3.145177	2.6469
16902	-2395.306	-2558.622	163.3152	3.973531	1.189146	1.433406	0.07786976	0.07975941	0.3174826	3.244875	2.632427
16908	-2404.611	-2568.06	163.4489	3.599364	1.189146	1.565234	0.08253222	0.07395475	0.3155591	3.212855	2.632427
16914	-2396.968	-2561.059	164.0915	3.838654	0.9769244	1.338038	0.07449398	0.07163407	0.308786	3.164938	2.453203
16920	-2392.718	-2555.908	163.1893	3.755596	1.143106	1.302162	0.07449398	0.0528779	0.33639	3.563254	2.711372
16926	-2389.426	-2550.978	161.5519	3.241397	1.142429	1.118096	0.09937239	0.09005819	0.3816958	5.257791	2.925006
16932	-2391.886	-2553.307	161.4208	3.865414	1.072265	1.34644	0.08156949	0.4066412	0.1088929	4.20048	3.285819
16938	-2398.742	-2559.444	160.7023	3.865414	1.169572	1.509285	0.1340158	0.5169386	0.1367122	5.508246	2.660629
16944	-2405.743	-2564.388	158.6455	3.457162	0.8993158	1.509285	0.1787786	0.501579	0.1064392	7.867992	2.797531
16950	-2407.529	-2566.462	158.9332	3.779224	1.03052	1.210365	0.132336	0.7288283	0.2270578	7.284966	2.772067
16956	-2400.131	-2560.45	160.3183	3.779224	1.134408	1.257905	0.1039183	0.626578	0.211547	6.0558	2.673545
16962	-2396.368	-2557.23	160.8623	3.565969	1.075798	1.268186	0.1239249	0.4906452	0.1201622	5.435745	2.956355
16968	-2393.134	-2551.984	158.8504	3.853374	1.21578	1.40929	0.2029528	0.6203928	0.1842928	6.051417	3.351223
16974	-2388.253	-2548.155	159.9021	3.484148	1.101397	1.069676	0.1347182	0.6203928	0.1003308	5.713408	3.423355
16980	-2397.283	-2555.545	158.2624	3.490003	1.010683	0.9048736	0.2027903	0.6262168	0.1247324	7.506374	3.423355
16986	-2403.76	-2561.829	158.0684	3.750006	1.193429	0.9439172	0.1224589	0.5641646	0.166131	7.525567	3.359267
16992	-2404.018	-2567.787	163.7691	3.220286	1.123904	1.515715	0.1015792	0.0741431	0.4601937	3.73423	2.226929
16998	-2403.797	-2565.6	161.8037	3.591012	1.069486	1.44697	0.1513266	0.07057769	0.4065599	5.193014	2.477596
17004	-2411.897	-2572.63	160.7332	3.244414	1.092007	1.074561	0.2040436	0.4915457	0.1262318	5.328411	3.276209
17010	-2408.822	-2568.296	159.4743	3.106455	1.092271	1.355989	0.183969	0.1816918	0.5985856	6.868742	2.911218
