Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15270	-2395.882	-2560.817	164.9355	3.287684	1.104495	1.506066	0.07328393	0.3702667	0.1025833	3.35398	1.750256
15276	-2402.057	-2567.877	165.8199	3.287684	1.071879	1.297997	0.08828451	0.3449227	0.1003995	3.35398	1.276939
15282	-2394.022	-2560.086	166.0642	3.342944	1.046159	1.325387	0.09055	0.3166103	0.06605562	3.041889	1.349457
15288	-2406.898	-2573.314	166.4166	3.051272	1.046159	1.325387	0.05254854	0.312477	0.05434712	2.951785	1.340639
15294	-2413.741	-2577.829	164.0886	5.738113	1.012772	1.590561	0.07073068	0.2894696	0.06070726	3.375345	1.446283
15300	-2403.291	-2568.245	164.9535	4.400217	1.081357	1.68037	0.06269692	0.3081511	0.08868943	3.191408	1.30175
15306	-2410.375	-2575.627	165.2524	3.628014	1.075622	1.930982	0.04180945	0.3081511	0.06127868	3.191408	1.272922
15312	-2417.086	-2580.775	163.689	2.797681	1.034071	1.060194	0.1237876	0.09318036	0.4177223	4.437769	2.366386
15318	-2407.365	-2570.291	162.926	3.332724	1.13417	1.025806	0.09800801	0.137319	0.4152828	5.060455	2.166626
15324	-2405.643	-2568.685	163.0422	3.823199	1.13417	1.495066	0.1109592	0.09175609	0.4435552	4.654657	1.841792
15330	-2413.684	-2576.414	162.7295	3.636623	1.140889	1.085853	0.09916729	0.09172252	0.4435552	5.133776	2.085942
15336	-2398.268	-2562.372	164.1046	3.42494	0.8943612	1.506079	0.09461679	0.1391841	0.3645432	4.025393	1.906183
15342	-2389.389	-2552.604	163.215	4.467783	0.9925944	1.755762	0.09461679	0.07769566	0.4209283	4.025393	1.850746
15348	-2402.142	-2563.814	161.6718	4.3744	0.9925944	1.616802	0.1328309	0.08387012	0.422038	5.303725	2.125382
15354	-2395.698	-2559.628	163.9304	3.475114	1.152436	1.097934	0.1071672	0.4680772	0.116723	4.463171	1.741582
15360	-2400.693	-2561.424	160.7309	4.18255	0.9983027	1.241243	0.1643083	0.09769496	0.5055393	6.388039	2.259889
15366	-2394.175	-2556.706	162.5308	3.084672	0.9970571	1.241832	0.1444202	0.1088683	0.4943524	6.066529	1.750041
15372	-2402.105	-2564.42	162.3155	2.998529	1.081027	1.254959	0.1505055	0.1459917	0.5057681	6.044812	1.85053
15378	-2411.605	-2573.437	161.8315	2.998529	0.9718792	1.418061	0.1276505	0.1112131	0.5627838	6.260115	1.996
15384	-2399.87	-2563.111	163.2413	3.760567	0.9649668	1.181134	0.07888953	0.09733435	0.5003288	4.916425	1.862398
15390	-2412.153	-2573.616	161.463	3.389575	1.068335	1.8108	0.150104	0.7267209	0.1796361	6.743873	1.164754
15396	-2412.508	-2571.789	159.2814	4.345213	1.061128	1.824704	0.1966672	0.7267209	0.1664875	8.167828	1.279137
15402	-2414.45	-2574.285	159.8352	4.039794	1.075559	1.806597	0.1713149	0.6468032	0.1252013	7.952799	1.269885
15408	-2417.061	-2576.346	159.2856	3.414327	1.049131	1.598864	0.1713149	0.7597096	0.2276034	7.906673	1.998319
15414	-2403.408	-2564.818	161.4094	3.414327	1.087964	1.49978	0.1713149	0.6839186	0.140597	6.281875	1.811241
15420	-2397.835	-2560.016	162.1817	3.788177	1.184102	1.406732	0.1257118	0.6391535	0.1366271	5.901708	1.421598
15426	-2392.78	-2554.182	161.4026	4.315609	0.9102315	1.447529	0.1403092	0.6168755	0.1574187	6.474906	1.506956
15432	-2392.571	-2555.158	162.5875	4.315609	1.095881	1.471892	0.1128615	0.6168755	0.1574187	5.321654	1.342077
15438	-2400.195	-2558.499	158.3041	4.361683	1.095881	1.215888	0.1704145	0.808646	0.1103661	9.63255	1.342077
15444	-2411.454	-2572.613	161.1593	3.399078	1.154119	1.565094	0.1671695	0.6562739	0.1018153	7.308031	1.186366
15450	-2415.086	-2576.887	161.801	3.497746	1.091367	1.565094	0.1356914	0.4866786	0.1235705	6.841092	1.188927
15456	-2400.954	-2561.559	160.6043	3.552233	1.090085	1.475138	0.1356914	0.5512326	0.1619446	8.087305	1.103647
15462	-2425.063	-2584.913	159.8499	5.615703	1.278387	2.321531	0.1493012	6.11367	0.09644727	0.4828488	1.63713
15468	-2408.329	-2566.713	158.3836	4.55942	1.111873	2.228036	0.1975502	8.053615	0.1319769	0.7635338	1.612379
15474	-2407.059	-2567.322	160.2624	3.963451	1.105076	2.10994	0.2014775	0.9413839	0.1997523	7.1154	1.024303
15480	-2402.021	-2562.348	160.327	4.236662	0.9803278	1.980058	0.2096651	0.9413839	0.2316777	7.1154	1.013577
15486	-2409.116	-2570.075	160.9588	3.693859	1.079991	1.623231	0.2058784	0.9973048	0.1929895	7.1154	0.9499984
15492	-2405.768	-2564.843	159.0754	4.54323	1.126941	1.998955	0.2075587	1.022487	0.1929895	8.024946	0.9766801
15498	-2403.79	-2565.159	161.3685	3.506092	1.08962	1.151554	0.1464277	0.8274162	0.1948273	7.661449	0.7738304
15504	-2409.729	-2572.67	162.941	3.486629	1.054052	1.110068	0.1712352	0.6079295	0.1218394	6.244441	1.005711
15510	-2408.121	-2571.022	162.9009	3.486629	1.101287	1.247943	0.1302926	0.6407462	0.1895137	5.894161	1.142347
15516	-2419.685	-2582.949	163.2636	3.225471	1.139078	1.247943	0.120677	0.6284863	0.1538313	5.894161	0.9808123
15522	-2413.389	-2576.753	163.364	3.842577	0.9332193	1.187674	0.09082034	0.4575264	0.1495274	5.78861	1.059772
15528	-2407.835	-2571.591	163.7564	4.102491	0.9670756	1.456399	0.1690575	0.4788284	0.137428	4.852691	1.057795
15534	-2391.734	-2555.37	163.636	3.726424	0.956418	1.015694	0.08835234	0.4604755	0.1320227	5.505245	1.277664
15540	-2388.145	-2553.718	165.5735	3.915054	1.153121	0.9583434	0.08658544	0.3904141	0.08247789	3.435998	1.276576
15546	-2388.039	-2553.563	165.5242	3.675347	0.9985754	1.230199	0.06263003	0.3904141	0.05742192	3.916066	0.9559053
15552	-2390.077	-2555.757	165.6804	3.96174	1.00078	1.234566	0.05072332	0.342648	0.08658484	3.718568	0.8303491
15558	-2399.45	-2566.07	166.6198	4.267106	1.042507	0.9857767	0.05580434	0.2509957	0.06429637	2.802035	0.9595763
15564	-2387.616	-2554.513	166.897	3.552388	1.139466	0.9638799	0.05580434	0.2509957	0.06002465	2.873073	0.9738811
15570	-2387.894	-2554.772	166.8788	4.29972	1.073112	1.30116	0.06532061	0.1783392	0.03670007	2.141984	1.084182
15576	-2384.995	-2551.565	166.5705	3.996815	0.9257503	1.245269	0.05271899	0.226217	0.04036062	2.8625	1.016297
15582	-2388.948	-2555.974	167.0253	3.34987	0.9430004	1.044494	0.0599283	0.2186854	0.05228013	2.8625	1.131382
15588	-2390.436	-2557.195	166.759	3.701818	1.27001	0.9836354	0.04726977	0.2129395	0.03802737	2.313773	1.426372
15594	-2388.52	-2555.647	167.1271	3.701818	1.27001	1.172698	0.03365641	0.1640945	0.03277963	1.746495	1.485643
15600	-2382.908	-2549.678	166.7707	4.360003	1.055339	1.11517	0.03995809	0.1640945	0.03850062	1.965358	1.488702
15606	-2392.94	-2559.619	166.6785	4.242553	1.055339	1.243198	0.03146279	0.1418065	0.0334409	1.830289	1.637428
15612	-2398.598	-2566.001	167.4031	3.411566	1.013775	1.558524	0.02213693	0.1267981	0.04687696	1.746424	1.340036
15618	-2388.906	-2555.635	166.7291	4.230611	1.04913	1.599084	0.03615727	0.1425946	0.04023946	1.860618	1.30659
15624	-2393.503	-2560.201	166.698	4.250706	1.035276	1.414096	0.03824601	0.1412857	0.02648009	1.75254	1.567236
15630	-2388.125	-2555.358	167.2326	3.919099	0.9477072	1.172254	0.0452166	0.209378	0.03809752	2.096675	1.222905
15636	-2390.885	-2558.611	167.7264	2.907342	1.040743	1.02356	0.03533035	0.1876767	0.03116275	2.602363	1.001218
15642	-2396.355	-2563.735	167.3793	3.50414	0.9144388	1.055328	0.02973334	0.2102971	0.03464496	2.602363	1.018647
15648	-2388.46	-2555.723	167.2633	4.070595	0.9821865	1.408499	0.02973334	0.1545386	0.04653559	1.992499	1.018647
15654	-2381.761	-2549.484	167.7237	3.466453	1.129083	1.054836	0.03448005	0.1575417	0.02577652	1.992499	1.14246
15660	-2392.355	-2559.917	167.5627	3.415867	1.023006	1.484815	0.05312778	0.1591201	0.03102423	1.877678	1.105507
15666	-2384.652	-2551.725	167.0734	3.415867	0.9998775	1.930521	0.03426219	0.1687065	0.03922019	2.100359	0.954825
15672	-2402.586	-2568.43	165.8439	5.027635	1.130875	1.551207	0.03802408	0.2169437	0.03490493	2.66446	0.878059
15678	-2395.225	-2562.302	167.0771	4.559798	1.085663	1.793455	0.03722166	0.1487629	0.03490493	1.58103	0.8454578
15684	-2393.973	-2561.985	168.0119	3.803567	1.012161	1.732004	0.03823301	0.1415195	0.0225166	1.264685	0.8140534
15690	-2395.141	-2562.842	167.7014	4.151988	1.082191	1.732542	0.03629188	0.114111	0.02448251	1.264685	0.8855714
15696	-2406.712	-2574.435	167.7228	3.004128	1.001071	1.627143	0.03764439	0.1793269	0.04823159	1.93546	1.02816
15702	-2405.421	-2572.29	166.8686	4.069538	1.170284	1.599472	0.05891261	0.1683935	0.0459703	1.957169	1.02816
15708	-2399.746	-2566.432	166.6856	4.175158	1.037958	1.628932	0.05053641	0.1741441	0.04437741	1.957169	1.232618
15714	-2397.317	-2563.938	166.6212	3.887685	1.143718	1.511179	0.05572112	0.1986707	0.04523451	2.022244	1.356426
15720	-2406.309	-2571.073	164.7639	4.193492	1.27983	1.777294	0.082388	0.2106181	0.03431983	3.414457	1.23922
15726	-2403.552	-2570.667	167.1148	3.534145	1.014156	1.306549	0.06220321	0.1377534	0.02827305	2.11235	1.389189
15732	-2400.392	-2566.217	165.8254	4.419472	1.120218	1.352483	0.05722356	0.1727224	0.02523762	2.461401	1.563901
15738	-2393.578	-2559.969	166.3916	4.129313	1.077313	1.295961	0.04072411	0.1907311	0.03502395	2.318504	1.437222
15744	-2389.759	-2557.145	167.3855	3.420999	0.9938052	1.311862	0.04072411	0.1847254	0.03691588	1.815113	1.451381
15750	-2397.187	-2562.172	164.9852	4.412128	1.040501	1.531368	0.07210384	3.564616	0.06639295	0.4050464	1.033347
15756	-2399.459	-2564.299	164.8404	4.038745	1.069677	1.572605	0.07534873	3.564616	0.1177085	0.3901359	1.256306
15762	-2403.385	-2569.597	166.2114	3.331751	0.9441811	1.490831	0.05301067	0.2925549	0.05168083	2.956335	1.31602
15768	-2400.778	-2566.703	165.9253	4.305031	0.9441811	2.025731	0.05476082	0.1729719	0.05064071	2.373187	1.196051
15774	-2401.064	-2564.595	163.531	4.004014	0.9101164	1.277179	0.08190192	5.229478	0.1081191	0.4406406	1.315711
15780	-2397.563	-2562.343	164.7803	3.551037	0.9536634	1.230651	0.07834853	4.317769	0.1191023	0.3781168	1.315711
15786	-2399.204	-2562.428	163.2242	3.537138	1.103535	1.40211	0.1313326	5.116096	0.1275646	0.4499776	1.555528
15792	-2396.705	-2563.214	166.509	3.549755	0.9984198	1.718187	0.04386106	0.2019121	0.05839822	2.31552	1.326535
15798	-2402.511	-2568.957	166.4452	3.561237	0.9119941	1.870227	0.06506873	0.2295432	0.0626038	2.31552	1.275949
15804	-2395.222	-2560.227	165.005	4.059491	1.229772	1.636491	0.03698511	0.2372419	0.07217727	2.952968	1.602614
15810	-2390.207	-2555.994	165.7865	3.727273	1.138136	1.77846	0.05893266	0.2166666	0.08534313	2.776227	1.23932
15816	-2408.98	-2575.334	166.3538	3.667076	1.020277	1.445607	0.09205259	0.2976662	0.09420117	2.776227	1.060013
15822	-2398.974	-2562.412	163.438	3.647733	1.227315	1.391488	0.05898775	4.402018	0.09723523	0.3501894	1.921541
15828	-2381.922	-2544.975	163.053	3.924164	1.093188	1.556686	0.08576109	4.720897	0.08480021	0.3501894	1.818515
15834	-2386.34	-2549.218	162.8777	3.864374	1.075126	1.687326	0.08576109	4.575507	0.08731072	0.4698713	1.902002
15840	-2385.977	-2549.294	163.3173	4.307435	1.011146	1.443845	0.08681828	4.020724	0.09083037	0.4698713	2.007433
15846	-2385.573	-2548.18	162.6071	3.872847	1.108668	1.232531	0.08742975	5.412851	0.08240098	0.389575	1.856425
15852	-2389.245	-2552.929	163.6844	3.777023	1.070675	1.439984	0.09248665	3.878764	0.07834301	0.3897317	2.087404
15858	-2397.175	-2561.21	164.0354	3.009861	1.012655	1.439984	0.1026347	4.258233	0.09384634	0.4618234	1.909161
15864	-2390.182	-2551.589	161.4071	4.594794	1.106436	1.494881	0.1216237	0.4992364	0.2214023	6.116788	1.526654
15870	-2397.029	-2558.401	161.3719	3.682733	1.07175	1.573164	0.1631444	0.5460621	0.1187363	6.656848	1.526654
15876	-2414.257	-2575.555	161.2982	3.504667	1.204531	1.477775	0.1814022	0.5543183	0.1886642	6.656848	1.566408
15882	-2404.944	-2564.096	159.1525	4.122344	1.114987	1.607218	0.1064083	0.6203639	0.1818127	8.398471	1.566408
15888	-2391.71	-2554	162.2901	3.881434	1.114987	1.556106	0.09096225	0.4673132	0.1199984	5.998019	1.327794
15894	-2408.485	-2571.133	162.649	4.216372	1.140338	1.301325	0.09826211	0.4586769	0.07002468	5.340938	1.616489
15900	-2406.267	-2570.227	163.9601	3.809097	1.325705	1.28801	0.08526412	3.303782	0.07330669	0.2225947	2.320194
15906	-2411.128	-2575.638	164.5106	3.386724	1.317085	1.728025	0.0626237	2.718897	0.07330669	0.2382555	2.24172
15912	-2401.529	-2565.341	163.8115	3.339083	1.107903	1.358898	0.0626237	3.384799	0.0899186	0.3110095	2.588621
15918	-2404.027	-2566.48	162.4531	4.186077	1.135391	2.052219	0.0570344	3.440382	0.05982918	0.2509945	2.683488
15924	-2398.932	-2562.558	163.6267	3.70498	1.015108	1.787149	0.1005742	3.583639	0.06507193	0.3475176	2.187403
15930	-2405.016	-2567.42	162.4036	3.396056	1.013535	1.134946	0.1042844	0.3626287	0.1032015	3.703042	3.349347
15936	-2413.682	-2575.448	161.7655	3.732067	0.9852287	1.216001	0.06909031	0.3808568	0.06305821	4.663865	3.033547
15942	-2404.976	-2565.506	160.5299	3.97621	1.221619	1.122464	0.07742492	0.4023408	0.09304245	4.663865	3.555729
15948	-2393.96	-2555.694	161.7346	3.97621	1.116329	1.352398	0.0543023	0.2648848	0.07984101	3.47823	3.572533
15954	-2402.952	-2566.545	163.5936	3.754384	0.919093	1.726188	0.0540037	2.668772	0.1015359	0.2835236	2.903085
15960	-2393.669	-2556.189	162.5201	3.667812	0.9564589	1.598996	0.06429312	3.489529	0.09161896	0.2835236	3.14047
15966	-2384.035	-2546.394	162.3588	3.659257	1.035238	1.461477	0.06429312	2.931567	0.06686005	0.2280558	3.647039
15972	-2398.128	-2560.569	162.4406	3.067049	1.164665	1.392387	0.1149602	2.870379	0.08518921	0.4687589	3.647039
15978	-2392.161	-2554.932	162.7714	3.026242	1.109753	1.613005	0.1343728	2.715499	0.06564175	0.1551454	3.647039
15984	-2404.593	-2565.236	160.6426	3.032521	1.003094	1.656609	0.1654657	3.829603	0.0954182	0.3090515	4.13955
15990	-2398.306	-2557.932	159.6259	3.992495	1.00567	1.557447	0.1363477	4.893254	0.1037831	0.4873487	3.723719
15996	-2405.021	-2564.826	159.805	2.797617	1.147396	1.660796	0.1352242	5.507986	0.1258566	0.5168992	3.547331
16002	-2409.752	-2565.919	156.167	3.84492	1.099752	1.072229	0.1693316	0.6745771	0.1761456	8.970904	3.473474
16008	-2419.886	-2576.565	156.6789	2.98771	1.098803	1.097925	0.2144668	0.7593232	0.1801292	8.860497	3.473474
16014	-2394.261	-2554.145	159.8844	3.311164	1.032363	1.530134	0.1258152	0.4473857	0.1319004	6.452377	2.918991
16020	-2404.436	-2564.639	160.2033	3.118599	0.9916975	1.104347	0.1391313	0.425063	0.1031592	5.665166	3.570989
16026	-2397.514	-2557.74	160.2259	3.924775	1.094991	1.28783	0.09684033	0.4759268	0.1016896	5.665166	3.079886
16032	-2416.9	-2580.031	163.1309	3.2263	0.9093617	0.9241355	0.1086718	4.895546	0.1054268	0.4409796	2.392477
16038	-2408.001	-2569.604	161.6027	3.728213	1.036186	1.325344	0.1384206	5.485544	0.0856918	0.5169337	2.392477
16044	-2408.134	-2567.723	159.5881	3.608164	1.086738	1.402421	0.07128757	0.337105	0.07620773	4.370337	4.359434
16050	-2403.581	-2565.427	161.8464	4.055886	1.145415	1.402421	0.06552048	0.3930942	0.07524735	3.373765	3.415863
16056	-2402.614	-2563.564	160.9508	3.262643	0.9291788	1.797745	0.1342331	0.4045372	0.08923013	4.313748	3.521383
16062	-2402.688	-2563.448	160.7604	3.878405	1.196275	1.915288	0.09125295	0.3727299	0.06577696	3.825134	3.522209
16068	-2397.202	-2561	163.7978	3.896217	1.078556	1.348517	0.04715911	0.2546873	0.05129831	2.090256	3.256383
16074	-2398.425	-2560.881	162.4556	3.896217	1.053588	1.648837	0.0410395	0.2856091	0.09524868	3.622388	2.937865
16080	-2413.841	-2576.514	162.6729	4.390428	1.050532	1.109576	0.03655213	0.2851403	0.0518151	3.622388	2.98869
16086	-2404.889	-2569.289	164.4004	4.128414	1.01569	1.336674	0.04408718	0.2301833	0.06104905	2.360216	2.704305
16092	-2400.258	-2565.541	165.2826	3.746646	0.9857802	1.569158	0.0386495	0.2201018	0.08978133	2.29819	2.19751
16098	-2395.657	-2560.603	164.9466	3.473362	0.9857802	1.723737	0.04927337	0.213702	0.04740397	3.046729	1.963098
16104	-2391.462	-2557.023	165.5614	3.429463	1.144195	1.257146	0.04624913	0.2420322	0.05424662	2.817568	1.908689
16110	-2389.494	-2553.789	164.2953	3.397493	1.062331	1.165295	0.06232295	0.3746605	0.0997394	4.083647	1.908689
16116	-2387.191	-2550.093	162.9013	3.76489	1.06595	1.18461	0.1073014	0.4275266	0.09300394	5.157183	1.890274
16122	-2393.845	-2557.17	163.325	3.676718	0.9056801	1.130262	0.1334662	0.4461197	0.0914857	5.163367	1.749743
16128	-2397.028	-2559.575	162.5469	3.207962	1.219182	1.08381	0.1097992	0.6665128	0.1641174	5.163367	2.119498
16134	-2392.133	-2553.494	161.3611	3.207962	1.047554	1.08381	0.1625093	0.7057129	0.1623372	6.835844	1.847578
16140	-2405.157	-2566.378	161.2211	3.856261	0.9848126	1.24884	0.116709	6.387533	0.2292703	0.6109117	1.945465
16146	-2396.839	-2557.155	160.3159	3.57246	0.9365216	1.348841	0.1968156	7.014924	0.1397323	0.812793	2.085326
16152	-2395.643	-2557.23	161.5869	4.252028	1.046915	1.428265	0.1584606	5.850517	0.1409854	0.4588948	1.873604
16158	-2393.071	-2554.776	161.7054	3.302542	1.046915	1.499893	0.1584606	5.7103	0.1581106	0.5077063	2.186087
16164	-2397.586	-2559.005	161.419	3.708877	1.050453	2.022509	0.1584606	5.312836	0.08722469	0.4740545	2.186648
16170	-2406.468	-2569.089	162.6214	3.427118	1.146911	1.520583	0.1630911	0.439965	0.13443	5.150405	1.873028
16176	-2404.074	-2566.404	162.3299	3.951462	1.131783	1.557177	0.129936	0.439965	0.1100582	4.809026	2.100917
16182	-2395.806	-2558.654	162.8476	3.658669	1.051196	1.476521	0.08585001	0.4217375	0.07820452	4.060295	2.526041
16188	-2396.195	-2559.105	162.9096	3.309884	1.038599	1.302147	0.09029648	0.5839437	0.1192725	4.252689	2.494833
16194	-2395.762	-2558.388	162.6258	3.119848	1.073307	1.302147	0.07775428	0.3915488	0.1165372	4.759264	2.543697
16200	-2422.134	-2584.747	162.6129	4.143042	1.164718	1.493752	0.1198596	4.155508	0.4058653	0.08108927	2.334034
16206	-2411.101	-2573.994	162.8938	3.880358	1.011828	1.88716	0.09747654	4.155056	0.4058653	0.08108927	2.112879
16212	-2406.919	-2570.669	163.7499	4.239437	0.9724427	1.86436	0.07409147	3.736879	0.3097805	0.08400621	1.795726
16218	-2410.318	-2575.087	164.7685	3.369028	1.072758	1.353039	0.1088853	3.802121	0.3097805	0.06245672	1.690115
16224	-2389.4	-2556.043	166.6425	3.44842	1.070485	1.06472	0.05537021	2.700884	0.310559	0.06245672	1.329407
16230	-2398.559	-2565.142	166.5823	3.743926	0.9856621	1.194945	0.05537021	2.883195	0.2463888	0.04990081	1.091954
16236	-2389.95	-2555.969	166.0189	3.762201	1.053608	1.623914	0.09036053	3.057463	0.2463888	0.05396494	0.9356204
16242	-2397.155	-2562.82	165.6648	3.762201	1.019924	1.376182	0.08327807	3.620183	0.3308252	0.04933692	0.9356204
16248	-2405.94	-2571.523	165.5837	4.260062	1.032046	1.376182	0.09630258	3.170227	0.3819851	0.0908061	1.05311
16254	-2403.322	-2569.261	165.9386	3.583678	1.036636	0.9589209	0.08310561	3.55505	0.3463629	0.06538405	1.193533
16260	-2404.663	-2570.65	165.987	3.285988	1.145731	1.308782	0.08310561	3.242779	0.3470456	0.06006938	1.196678
16266	-2395.385	-2561.24	165.8542	3.85952	1.01692	1.237474	0.03692649	3.296673	0.2978514	0.07670228	1.189851
16272	-2416.998	-2582.884	165.8857	3.062211	1.336151	1.178333	0.03749622	3.296673	0.2373349	0.06076504	1.437168
16278	-2404.489	-2571.031	166.5425	3.202664	0.9604293	1.126462	0.05966114	2.500955	0.2409242	0.04420837	1.769715
16284	-2408.621	-2573.874	165.2533	3.707865	1.076657	1.126462	0.06270026	3.595156	0.2669718	0.04134542	1.573408
16290	-2417.015	-2581.516	164.5014	3.906353	0.888155	1.489115	0.09078063	0.260342	0.06725248	3.875949	1.665588
16296	-2421.535	-2585.435	163.9004	4.522556	1.030397	1.489115	0.09540496	0.4948843	0.0955085	3.839589	1.572367
16302	-2397.881	-2563.931	166.0495	3.471485	0.9998024	1.606168	0.06885939	2.521939	0.2407839	0.05434509	1.596128
16308	-2394.101	-2558.758	164.6577	4.02802	1.147066	1.477764	0.05388527	3.025171	0.2523421	0.08300206	1.945062
16314	-2419.544	-2584.936	165.3917	3.25254	1.155123	1.346704	0.06834913	0.4643189	0.1288615	3.389212	1.402276
16320	-2401.19	-2566.27	165.0792	3.748464	1.065402	1.269793	0.05388527	2.756903	0.259899	0.1061347	2.12727
16326	-2408.919	-2573.034	164.1156	3.748464	1.079957	1.318722	0.05405666	3.64448	0.3389942	0.0807335	2.100237
16332	-2401.204	-2564.796	163.5915	3.677684	1.050235	1.158003	0.0798183	0.4588891	0.1113775	4.354314	2.015952
16338	-2420.31	-2583.166	162.8568	3.677684	1.035858	1.245468	0.06832993	0.3884853	0.1036599	4.952164	2.117079
16344	-2397.633	-2562.096	164.4634	4.072631	0.9272276	1.311056	0.08736884	3.551862	0.4306573	0.08866232	1.81542
16350	-2389.178	-2554.254	165.0762	3.5058	1.018163	1.311056	0.0470028	3.551862	0.3302973	0.08866232	1.665387
16356	-2397.764	-2561.985	164.2209	3.138221	1.19075	1.414411	0.09199708	4.257827	0.3661066	0.1443027	1.652133
16362	-2393.859	-2556.87	163.011	3.525085	1.176256	1.323357	0.1223142	0.3772286	0.08942897	5.167484	1.767373
16368	-2394.989	-2556.474	161.4851	4.396424	1.115372	1.427683	0.07023092	0.4522063	0.105734	6.119338	1.744549
16374	-2393.511	-2555.613	162.1019	3.885127	1.123459	1.539499	0.08011961	0.3961615	0.08451718	5.430425	1.962807
16380	-2386.333	-2549.221	162.8878	3.885127	1.123459	1.761536	0.1070703	0.351806	0.06103345	5.060518	1.544376
16386	-2403.035	-2568.419	165.384	3.734668	0.9667088	1.634322	0.1032552	0.3956307	0.07891323	3.314385	1.203859
16392	-2402.116	-2567.11	164.9942	4.032365	0.8977005	1.82021	0.06311618	0.2758778	0.07282253	3.908357	0.878086
16398	-2387.069	-2552.297	165.2283	4.240782	1.018325	1.578492	0.06046165	0.2236721	0.04482301	3.517737	1.118445
16404	-2387.72	-2552.794	165.0738	4.423307	1.018325	1.578492	0.06460463	0.2202856	0.06107671	3.364471	1.278884
16410	-2393.891	-2560.391	166.5	3.581571	1.111732	1.530336	0.0406755	0.2310725	0.05403373	2.541803	1.172695
16416	-2388.546	-2555.113	166.5667	3.509377	1.111732	1.427072	0.04836382	0.2558979	0.05403373	2.541803	1.215866
16422	-2392.927	-2559.339	166.4116	4.443014	0.9536571	1.546139	0.05318197	0.2558979	0.05804625	2.370442	1.032337
16428	-2391.821	-2559.138	167.3169	3.053812	1.009289	0.9288941	0.07570108	0.255806	0.04777196	2.473582	1.379788
16434	-2395.773	-2561.321	165.5484	3.210222	1.049523	0.9204111	0.05730933	0.3714283	0.07347017	3.982293	1.378374
16440	-2396.259	-2561.243	164.984	3.74772	1.094911	0.969298	0.1069992	0.3540573	0.07954723	3.982293	1.443819
16446	-2394.049	-2558.856	164.8072	3.571106	1.084371	1.379476	0.09548812	0.4327569	0.1424262	3.994322	1.241091
16452	-2385.18	-2549.617	164.4369	3.913788	0.9658139	1.388871	0.1299192	0.3733154	0.1254237	3.994322	1.485423
16458	-2389.273	-2554.087	164.8142	4.084826	1.137583	1.360344	0.09042578	0.3447742	0.1241016	3.273425	1.609543
16464	-2401.937	-2566.422	164.4849	3.541308	1.227263	1.297302	0.0721049	0.2782964	0.08165155	4.182247	1.503286
16470	-2390.58	-2554.075	163.4952	3.803703	0.973623	1.534595	0.1136812	0.3635776	0.06850422	4.927733	1.488965
16476	-2394.24	-2558.056	163.8163	3.749516	1.115794	1.367763	0.05877886	0.321309	0.1024741	4.142281	1.905159
16482	-2413.241	-2580.523	167.2821	3.53694	1.229384	1.33056	0.03814606	2.001774	0.1351229	0.03245796	1.163831
16488	-2417.712	-2584.496	166.784	3.552715	1.029801	1.300597	0.04500639	1.924208	0.1901522	0.04756518	1.716392
16494	-2410.708	-2574.297	163.5891	3.165063	1.181578	1.475722	0.0677356	0.3552298	0.09765032	4.003989	2.256432
16500	-2401.802	-2564.401	162.5994	3.396942	1.114851	1.55081	0.07991742	0.3916257	0.1077834	4.577278	2.380132
16506	-2400.28	-2563.474	163.1941	4.189001	1.114851	1.55081	0.06599884	0.3434835	0.07741911	3.719753	2.295841
16512	-2414.475	-2577.877	163.4022	3.342529	0.954931	1.210891	0.105751	0.4287494	0.1326908	4.354483	2.295841
16518	-2402.375	-2565.219	162.844	4.566891	1.08165	1.674287	0.05305397	0.3031454	0.08249513	3.869897	2.259879
16524	-2393.581	-2557.434	163.8533	4.061947	0.9972912	1.527061	0.1060772	0.3063013	0.06349443	3.401006	2.222661
16530	-2388.894	-2551.788	162.8943	3.893692	1.012176	1.330029	0.07666672	0.3572827	0.07051052	4.437769	2.335763
16536	-2399.285	-2561.822	162.5374	4.375789	1.015077	1.414246	0.09390173	0.5074718	0.08443578	4.243904	2.335763
16542	-2398.195	-2563.624	165.4291	2.954533	1.011748	0.8228508	0.0851696	4.3025	0.4248629	0.09169646	1.387177
16548	-2399.36	-2564.589	165.2294	4.405035	1.118948	0.7952416	0.05924086	3.867175	0.3123495	0.06799931	1.230031
16554	-2391.379	-2557.646	166.2669	4.323851	1.157595	1.125052	0.05924086	2.650792	0.3091669	0.05929324	1.115432
16560	-2391.836	-2557.354	165.5184	4.239568	1.162326	1.340138	0.05924086	3.346635	0.3696504	0.08074428	0.9172604
16566	-2393.963	-2558.425	164.4619	3.867406	1.162326	1.612624	0.06236694	4.262612	0.4592858	0.1292394	0.8566863
16572	-2408.976	-2571.704	162.7278	4.273878	1.131959	1.049641	0.1057554	6.025384	0.6582946	0.08768366	0.9914654
16578	-2391.071	-2553.927	162.8561	4.273878	1.153235	0.8519722	0.1272018	5.636214	0.5718515	0.09922055	1.414693
16584	-2392.83	-2555.396	162.566	3.183597	0.8152076	0.9353413	0.1366145	6.671586	0.6527323	0.1654708	1.437697
