Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23130	-2483.061	-2645.761	162.6999	1.734867	0.9061653	4.800523	0.7872407	0.1292878	0.1053847	3.636157	1.441784
23136	-2485.677	-2648.205	162.5284	1.377121	0.8339195	5.216693	0.6536156	0.09823747	0.1278013	3.502648	1.757909
23142	-2469.511	-2632.401	162.8898	1.377121	0.9486751	6.044343	0.4816472	0.07448415	0.09254168	2.844891	1.456937
23148	-2476.34	-2638.889	162.5493	1.241505	0.9435183	6.314974	0.4273847	0.07448415	0.08646524	2.621408	1.810817
23154	-2462.785	-2625.456	162.6711	1.213538	0.8285805	7.034805	0.4273847	0.08818717	0.07660333	2.286805	1.547496
23160	-2465.735	-2628.016	162.2818	1.457297	0.9045083	7.586255	0.4273847	0.0877158	0.05752613	2.417862	1.072012
23166	-2466.248	-2629.174	162.9261	1.231659	0.9266153	7.830936	0.3502732	0.07293616	0.08721639	1.828428	1.032025
23172	-2469.28	-2633.74	164.4597	1.482022	1.097466	6.075664	0.3100823	0.05284951	0.09507513	1.472498	1.228488
23178	-2464.562	-2627.533	162.9711	1.546417	0.8893418	7.313014	0.3458306	0.05576391	0.1023253	1.82868	1.22569
23184	-2474.006	-2636.049	162.0423	1.628148	1.00037	7.313014	0.3881432	0.07277785	0.06648456	1.984333	1.658784
23190	-2468.194	-2630.554	162.3595	1.410076	0.9002305	6.715688	0.4304762	0.1003989	0.07525111	2.157968	1.889552
23196	-2474.316	-2636.317	162.0019	1.410076	0.9492033	7.526199	0.3988806	0.09243555	0.05268568	2.157968	1.580423
23202	-2479.434	-2640.809	161.3756	2.092734	1.00313	6.633188	3.266412	0.5938428	0.1407154	0.1055113	1.145906
23208	-2479.684	-2642.532	162.8481	1.513113	0.8944556	6.091114	2.961024	0.5938428	0.1129057	0.1279613	1.145906
23214	-2476.127	-2639.901	163.7735	1.700811	0.9269335	4.892046	3.222878	0.5938428	0.09040775	0.133176	0.9799792
23220	-2472.404	-2635.876	163.472	1.700811	0.8780285	5.409626	3.075928	0.5958983	0.1142991	0.1174096	0.9480315
23226	-2478.96	-2641.635	162.6758	0.9467409	0.8992444	7.342743	2.781332	0.5649507	0.08349007	0.1286373	0.8493412
23232	-2471.772	-2635.417	163.6442	1.303165	0.8992444	5.766907	3.068003	0.4975416	0.1041315	0.1288087	0.8664783
23238	-2473.134	-2636.242	163.1082	1.658654	1.034493	5.766907	2.947825	0.6761951	0.09442986	0.1467968	0.8664783
23244	-2477.877	-2641.546	163.6689	1.809984	1.025574	4.526864	3.349877	0.6761951	0.1274879	0.208384	0.9299685
23250	-2482.909	-2645.827	162.9177	1.267641	0.7913559	6.136239	0.526687	0.1354851	0.09705005	3.037264	1.330999
23256	-2483.074	-2646.766	163.6917	1.267641	0.8935411	4.796938	0.526687	0.1354851	0.1360472	3.215258	1.521993
23262	-2470.013	-2634.304	164.2904	1.447351	0.9049166	4.129575	0.5509146	0.1271466	0.1425974	3.000972	1.57842
23268	-2475.531	-2640.62	165.0889	1.321454	0.8984839	4.171993	0.581467	0.1271466	0.1241816	2.61476	1.318425
23274	-2479.058	-2644.845	165.7869	1.487314	0.8863634	4.105416	2.161263	0.4155261	0.08492386	0.07568844	1.263433
23280	-2476.799	-2641.741	164.9418	1.116568	0.7957681	5.799084	0.3623809	0.1063911	0.05785458	1.82864	1.248505
23286	-2485.511	-2650.967	165.4555	1.428702	0.9668924	4.399136	0.3757219	0.06496549	0.06116891	1.682971	1.692225
23292	-2483.701	-2649.44	165.7391	1.278248	0.8514797	5.705156	1.238012	0.2398419	0.05308741	0.05108033	1.124003
23298	-2483.881	-2648.685	164.8049	1.62566	0.9609344	5.980317	1.324592	0.242299	0.0318721	0.05197094	1.256156
23304	-2480.277	-2646.244	165.9676	1.513412	0.9276817	4.760347	1.324592	0.2328386	0.0514054	0.0370296	1.415363
23310	-2475.618	-2637.767	162.1481	1.339818	0.8811218	4.02733	0.7537768	0.1431787	0.1455111	3.66191	2.565327
23316	-2480.284	-2641.333	161.0489	1.725347	0.8208647	4.70978	0.7741972	0.1654363	0.1052006	3.66191	2.636479
23322	-2472.492	-2639.783	167.2913	1.271128	0.9209235	3.507894	1.408553	0.1922285	0.04307549	0.03768045	1.515148
23328	-2465.873	-2632.531	166.6581	1.337253	0.8973018	4.424772	1.037288	0.1931395	0.03924225	0.03442159	1.554531
23334	-2468.371	-2634.497	166.1268	1.337253	0.9129357	5.221462	1.037049	0.1809889	0.03980354	0.03254709	1.350592
23340	-2471.862	-2637.553	165.6909	0.9672085	0.9589516	5.766236	1.105803	0.2375913	0.04417878	0.0355556	1.411768
23346	-2476.578	-2641.379	164.8018	1.075256	0.9589516	7.389595	0.7724665	0.1666763	0.05088979	0.03027315	1.038539
23352	-2471.574	-2635.273	163.6995	1.646597	0.9929954	8.087562	0.6794236	0.1334803	0.03247157	0.02335859	1.013199
23358	-2479.689	-2644.104	164.4157	1.537843	0.9095409	7.098794	0.5340555	0.1190653	0.01912899	0.02494427	1.534535
23364	-2473.328	-2639.97	166.6423	1.292441	1.004207	5.254828	0.4701325	0.0927153	0.01253022	0.01732121	1.429477
23370	-2471.295	-2636.804	165.5093	1.219955	0.9553696	6.290395	0.528832	0.09487535	0.01253022	0.01852062	1.546332
23376	-2470.085	-2635.539	165.454	1.659132	0.9816673	5.6289	0.548583	0.1120649	0.02012598	0.01486246	1.714931
23382	-2470.309	-2636.146	165.8374	1.702895	0.9339958	5.532105	0.6035429	0.1120649	0.02436014	0.02760976	1.458804
23388	-2475.421	-2641.076	165.6551	1.526037	0.9115693	5.777886	0.6035429	0.08940083	0.02023608	0.02280443	1.572627
23394	-2471.315	-2636.171	164.8563	1.791084	0.9009272	5.868178	0.7846427	0.1621774	0.02572185	0.03065356	1.724239
23400	-2475.431	-2640.965	165.5345	1.470366	0.9009272	5.635542	0.7448723	0.1233299	0.02542829	0.02081734	1.678967
23406	-2462.645	-2627.954	165.3091	1.181215	0.9380045	5.941092	0.7448723	0.1508587	0.04013384	0.02125355	1.763276
23412	-2466.168	-2630.435	164.2674	1.830673	0.9137379	6.603764	0.6818047	0.1499567	0.02468574	0.02039293	1.676125
23418	-2466.162	-2630.63	164.4682	1.443122	0.9053728	6.103631	0.7504143	0.1251541	0.02527888	0.02889527	2.090732
23424	-2473.76	-2637.7	163.9407	1.652873	0.8527652	6.192991	0.8119625	0.1604225	0.04688924	0.02028318	2.211779
23430	-2475.798	-2639.173	163.3747	1.471287	0.8905547	7.20245	0.892081	0.14121	0.05281332	0.01466989	1.965816
23436	-2467.25	-2632.307	165.0566	1.185575	0.7340621	5.65503	0.7839773	0.1557759	0.02573243	0.02767527	2.229356
23442	-2470.191	-2633.911	163.7203	1.45564	0.7652019	6.427781	0.9974673	0.1741774	0.03403479	0.03125081	2.248053
23448	-2475.63	-2638.875	163.2452	1.45564	0.9013804	6.616529	1.110838	0.1741774	0.02044003	0.04617278	2.272602
23454	-2467.923	-2631.013	163.0907	1.45564	0.9340181	6.918154	0.9129044	0.1741774	0.03868083	0.04625163	2.272602
23460	-2465.737	-2629.672	163.9355	1.23425	0.9626874	6.296922	0.8172733	0.1754252	0.03421773	0.03086361	2.320758
23466	-2469.348	-2633.262	163.9141	1.357302	1.040597	4.575198	0.9697699	0.2021146	0.04690856	0.03086361	3.150495
23472	-2456.904	-2621.013	164.1091	1.518207	0.8987281	4.996461	0.9697699	0.1871092	0.04227429	0.02724182	2.787318
23478	-2464.408	-2628.763	164.3548	1.425236	0.9031344	5.420941	0.9568529	0.193414	0.02912715	0.04954216	2.422424
23484	-2479.477	-2643.837	164.3597	1.495509	0.9132726	5.036741	1.051341	0.2167408	0.06822644	0.05035887	2.513438
23490	-2465.585	-2629.021	163.4356	1.266255	0.8880465	6.029597	1.24387	0.2523955	0.03324356	0.03303541	2.513438
23496	-2481.893	-2645.459	163.5662	1.414883	0.8115825	6.371582	1.325031	0.2131485	0.03324356	0.03350253	2.141962
23502	-2478.055	-2641.144	163.0891	1.077713	0.9078183	6.999449	1.083618	0.2131485	0.02847234	0.059722	2.337604
23508	-2476.103	-2638.171	162.0681	1.631531	0.9620479	6.84448	1.570001	0.2366292	0.0485714	0.05935143	2.376018
23514	-2467.391	-2629.282	161.8915	1.880189	0.8710755	6.886643	1.441858	0.2842648	0.04430475	0.05315481	2.435762
23520	-2465.452	-2627.733	162.2809	1.319603	0.9184192	6.110862	1.441858	0.3181843	0.04644893	0.05322033	2.938671
23526	-2473.436	-2635.519	162.0832	0.9878984	0.8898548	6.264628	1.462952	0.2602143	0.08024016	0.03742472	3.1891
23532	-2482.877	-2644.754	161.8763	1.244664	0.9401576	6.264628	1.692053	0.2936493	0.1189313	0.04823242	2.944091
23538	-2479.492	-2640.341	160.8487	1.234102	0.7917028	8.061954	1.692053	0.3841877	0.09871993	0.03515667	2.534041
23544	-2476.92	-2638.876	161.9563	1.234102	0.9376847	7.29029	1.682061	0.3617543	0.06399557	0.05314422	2.26181
23550	-2466.463	-2629.04	162.5763	1.241354	0.8600184	7.766258	1.429124	0.3060894	0.07317245	0.04506339	1.783944
23556	-2458.867	-2621.408	162.5406	1.534721	0.8757556	7.744707	1.429124	0.2826906	0.02504096	0.04653042	1.66508
23562	-2465.961	-2630.74	164.7794	1.040246	0.8845783	5.811441	1.278716	0.2095428	0.03451665	0.0502111	1.925802
23568	-2471.059	-2635.878	164.819	1.586378	0.9036932	5.250284	1.093202	0.2095428	0.04552545	0.04522515	2.029062
23574	-2474.578	-2640.623	166.045	1.355639	0.9036932	4.310211	1.040438	0.1939253	0.04702678	0.04356452	2.029062
23580	-2473.114	-2637.918	164.8035	1.190587	1.003229	4.6371	1.372769	0.2407395	0.02688714	0.04561582	2.425963
23586	-2468.975	-2633.661	164.6859	1.637898	0.8272433	4.6371	1.572423	0.349965	0.03481143	0.059589	2.128693
23592	-2479.381	-2641.835	162.4534	1.634983	0.9642197	6.39609	1.821844	0.3273955	0.03468936	0.09656609	2.178555
23598	-2459.752	-2622.33	162.5784	1.466742	0.968775	6.246443	1.821844	0.3395124	0.0817327	0.0749608	2.267982
23604	-2459.054	-2621.79	162.736	1.636103	0.9113376	5.184884	2.140105	0.4362631	0.07333623	0.04933611	2.535259
23610	-2461.409	-2623.833	162.4244	1.931421	0.8327242	5.184884	2.51952	0.408004	0.08007513	0.08266303	2.369964
23616	-2471.024	-2634.651	163.6269	1.09636	0.8783371	3.956325	2.319637	0.3457136	0.08594279	0.1056753	2.981205
23622	-2476.424	-2640.14	163.7157	1.726137	1.052447	3.883312	1.896413	0.3457136	0.06144315	0.1134383	2.7704
23628	-2468.485	-2631.691	163.2054	1.243279	1.011852	5.3754	1.679895	0.3364379	0.04386268	0.06203826	2.652098
23634	-2469.83	-2633.385	163.555	1.470119	0.9442414	5.266799	2.019382	0.3165738	0.06713412	0.04028074	2.202959
23640	-2467.593	-2632.826	165.2333	1.039741	0.8191092	4.676325	1.953214	0.3836085	0.06916586	0.04028074	1.839281
23646	-2465.048	-2629.029	163.9801	1.351521	0.8753536	6.47003	1.721513	0.3143558	0.06799203	0.08916801	1.365644
23652	-2471.877	-2636.483	164.6059	1.606237	0.9044865	5.727262	1.449475	0.3148671	0.03372863	0.06029099	1.506201
23658	-2475.703	-2640.053	164.3502	1.358562	0.96258	5.390181	1.642279	0.3192043	0.06074119	0.06200629	1.890825
23664	-2481.342	-2642.141	160.7986	1.488202	0.8693401	4.869563	0.3476868	0.07352157	0.05091064	1.798736	4.219749
23670	-2486.38	-2650.434	164.0544	1.822957	0.8607596	4.673783	1.857449	0.3692684	0.08729603	0.09433931	2.131758
23676	-2484.754	-2649.66	164.906	1.289617	0.8540866	3.984816	2.386479	0.4511311	0.04499837	0.09229536	1.980752
23682	-2485.278	-2649.288	164.0103	1.19789	0.870068	6.145825	1.993421	0.4578949	0.09067895	0.09597957	1.368794
23688	-2468.328	-2632.922	164.5937	1.55779	0.7742531	4.776742	2.573277	0.4457019	0.08600142	0.06770974	1.368794
23694	-2465.174	-2628.726	163.552	1.310957	0.7821874	5.421073	2.902484	0.5896989	0.06584583	0.09883872	1.476463
23700	-2474.58	-2636.614	162.0345	1.286341	0.9081346	6.538313	2.902484	0.5896989	0.114429	0.06815178	1.683249
23706	-2471.448	-2633.599	162.1514	1.286341	0.8668329	6.387148	2.8859	0.5388325	0.1285728	0.06455806	1.776207
23712	-2469.363	-2632.402	163.0389	1.5555	0.8274857	5.620064	2.571081	0.5274502	0.125772	0.07370624	1.763857
23718	-2464.666	-2628.86	164.1944	1.367022	0.9110334	4.401734	2.775237	0.4795548	0.114919	0.08303771	1.766201
23724	-2465.583	-2630.051	164.4685	1.311912	0.8351185	4.962824	2.260225	0.367963	0.05230504	0.06539782	1.766201
23730	-2477.114	-2640.561	163.4468	1.399458	0.9614977	6.051	2.655498	0.40606	0.09803303	0.04514465	1.209292
23736	-2469.33	-2634.037	164.7072	1.396048	1.036179	5.426193	1.954874	0.3914137	0.09543762	0.05606173	1.209292
23742	-2469.172	-2633.028	163.8557	1.098831	0.9353407	6.483002	2.119465	0.3085843	0.08982004	0.04014281	1.313548
23748	-2469.554	-2634.41	164.8567	1.531421	0.9137474	5.84306	1.452878	0.2895737	0.06959409	0.07651994	1.240852
23754	-2475.343	-2639.309	163.9665	1.164785	0.8855575	7.287439	1.494574	0.3019644	0.03839022	0.05526071	1.087422
23760	-2487.67	-2645.503	157.8331	1.391448	0.9112198	8.642864	0.7575969	0.1248717	0.1739541	5.1482	1.276029
23766	-2469.624	-2628.725	159.1017	1.391448	0.8332731	7.202027	0.9226101	0.1077642	0.1679745	5.200919	1.320558
23772	-2464.371	-2626.903	162.5316	1.249257	0.8352301	4.605808	0.95625	0.1997528	0.1920733	4.284623	1.374991
23778	-2455.947	-2617.634	161.6875	1.578211	0.8783539	5.383757	0.7092411	0.1902839	0.1591451	4.284623	1.374991
23784	-2472.33	-2633.687	161.3571	1.055273	1.045026	5.383757	0.8224294	0.1613052	0.1667639	4.556196	1.605381
23790	-2483.099	-2646.171	163.0722	2.215794	1.055577	5.014174	2.908905	0.5138923	0.1555431	0.09870086	1.313316
23796	-2483.334	-2648.311	164.9775	2.254049	0.8424862	3.788534	2.529746	0.5393236	0.1403125	0.08608517	1.21677
23802	-2472.836	-2637.59	164.7538	1.408328	0.8424862	4.570527	2.917039	0.5748854	0.1082964	0.1382417	0.9778625
23808	-2471.229	-2634.902	163.6724	1.289543	0.8389036	4.876061	3.423311	0.7976319	0.1789097	0.1633656	1.04611
23814	-2474.545	-2636.886	162.3411	1.320521	0.9599482	5.602239	3.769538	0.7976319	0.1570605	0.1006107	1.219315
23820	-2475.487	-2638.162	162.6753	1.243076	0.8389579	5.835685	0.8137198	0.1391605	0.2000178	3.706047	0.8144025
23826	-2472.096	-2636.037	163.9402	1.948324	0.8714424	4.740673	0.5682073	0.09377158	0.119545	3.168551	0.8859408
23832	-2470.753	-2635.939	165.1856	1.107495	0.8625043	4.322022	0.5209507	0.08124508	0.1081134	3.102346	0.9945738
23838	-2478.327	-2641.504	163.1762	1.913015	0.8625043	4.854283	0.6675399	0.1614797	0.08775346	3.463713	1.142777
23844	-2477.443	-2639.408	161.9655	1.11976	0.8625043	5.849031	0.8090502	0.2019311	0.1007569	4.224309	1.142777
23850	-2474.981	-2636.901	161.9206	1.388891	0.9342862	6.018826	0.7001053	0.2590404	0.1275421	3.923573	1.018556
23856	-2471.4	-2635.475	164.0751	1.597779	0.9342862	4.601176	0.6329563	0.1349057	0.09886626	3.154189	1.072689
23862	-2464.322	-2627.537	163.215	1.370033	0.8913814	4.964769	0.634415	0.1594535	0.1007055	4.087271	0.8560279
23868	-2475.119	-2637.088	161.9694	1.756331	0.8726738	6.217421	0.6944956	0.1745131	0.1193294	3.592028	0.9196052
23874	-2487.016	-2650.631	163.6155	1.851544	0.86815	4.741421	0.6944956	0.1181279	0.2078923	3.225204	1.00813
23880	-2496.722	-2659.134	162.4122	2.034504	0.9443701	5.937121	0.6021327	0.1380747	0.1638326	2.695003	1.373759
23886	-2489.045	-2651.558	162.5128	1.254177	0.9714109	6.744707	0.551869	0.06721441	0.183739	2.929185	1.069765
23892	-2480.997	-2644.7	163.7029	1.554326	0.9029884	5.236161	0.4982212	0.1206083	0.1837409	2.929185	1.16114
23898	-2477.824	-2638.75	160.9256	2.354515	0.9029884	6.617665	0.7500413	0.1491357	0.14483	3.510619	1.059412
23904	-2473.939	-2634.679	160.7402	1.645662	0.9542789	6.749699	0.7500413	0.1491357	0.131238	4.002817	1.172203
23910	-2469.384	-2630.31	160.926	1.557815	0.8987483	6.196063	0.7218899	0.1936459	0.15539	4.378047	1.247295
23916	-2474.921	-2635.571	160.6495	2.0181	0.8131358	6.197081	0.7880547	0.1484518	0.1867444	4.52251	1.029215
23922	-2463.462	-2624.072	160.6108	1.241563	0.9017592	6.292882	0.8593303	0.1563652	0.1837095	4.987701	1.051357
23928	-2471.521	-2632.278	160.7563	1.256259	0.9017592	5.834509	1.017721	0.1565719	0.1642127	5.147085	1.051357
23934	-2474.131	-2632.626	158.495	1.767021	0.9017592	6.102093	1.265784	0.2076086	0.2543591	6.377115	0.9486048
23940	-2469.712	-2631.658	161.9458	1.194393	0.9957321	5.333783	1.105968	0.1091901	0.2273084	4.272003	1.09751
23946	-2475.028	-2636.025	160.997	1.366991	1.023148	5.634433	1.07525	0.1904632	0.2398078	4.809745	0.9526802
23952	-2481.426	-2643.097	161.6706	1.77253	0.8219201	5.937527	0.9566301	0.1904632	0.1157067	3.96901	0.8777541
23958	-2474.878	-2637.208	162.3304	1.131124	0.8255616	5.308239	0.9688554	0.1915197	0.2356329	4.546752	0.6812514
23964	-2472.023	-2634.152	162.1287	1.616544	0.8590287	5.451317	0.8517224	0.1915197	0.1016342	4.304004	0.7695191
23970	-2467.367	-2631.422	164.0548	1.066874	0.8590287	5.440497	0.6731581	0.103419	0.1198887	3.223453	0.6759354
23976	-2474.965	-2639.263	164.2974	1.034125	0.9691927	5.375863	0.6283896	0.103419	0.08565105	3.047561	0.6759354
23982	-2474.99	-2639.5	164.5098	1.049881	0.9381738	5.155589	0.6200928	0.06975443	0.160929	3.047561	0.6555682
23988	-2474.584	-2637.41	162.8256	1.049881	0.9425456	6.851725	0.6180913	0.08832604	0.160929	3.047561	0.5629957
23994	-2484.734	-2647.535	162.8012	1.346755	0.9613189	6.91203	0.5507399	0.1202321	0.09106879	2.81202	0.5263402
24000	-2479.961	-2642.988	163.0268	1.657957	0.9311914	6.745745	0.5507399	0.1076135	0.09468729	2.426069	0.720567
24006	-2479.211	-2642.198	162.9874	1.855708	0.9311914	7.188645	0.3978285	0.06205047	0.07245279	1.945508	0.8832765
24012	-2475.81	-2638.877	163.0672	1.793109	1.004741	7.010566	0.3833572	0.06205047	0.06341594	2.143632	0.7618993
24018	-2474.658	-2637.611	162.9527	1.780879	0.9032006	6.861292	0.4596045	0.07137852	0.09789446	2.246338	0.9475057
24024	-2473.516	-2634.693	161.1772	1.426318	0.9635526	7.929678	0.5080303	0.1487405	0.09408767	3.096741	0.9475057
24030	-2480.861	-2641.196	160.3348	1.779888	0.8247123	8.454205	0.611099	0.09982866	0.1014432	3.235759	0.8701476
24036	-2477.854	-2637.587	159.7335	1.131906	1.055627	9.2958	0.5847249	0.115482	0.1309542	3.159954	1.074925
24042	-2475.041	-2634.823	159.7817	1.42128	0.9357744	9.573873	0.4676828	0.08154506	0.08110096	2.844263	1.101076
24048	-2477.365	-2641.258	163.8931	1.488908	0.7850146	5.695391	0.5630989	0.126596	0.09229974	2.544309	1.101076
24054	-2487.27	-2651.938	164.6684	1.287643	1.048496	5.959442	1.863791	0.4417665	0.08660374	0.08623667	0.829167
24060	-2488.204	-2652.679	164.4748	1.424826	0.9795531	5.345028	2.632719	0.3950949	0.08946681	0.0720726	0.8705562
24066	-2476.06	-2641.012	164.952	1.739306	0.937893	5.241221	1.937801	0.3950949	0.09091564	0.09897338	0.9213329
24072	-2463.639	-2629.379	165.7396	1.4864	0.8704544	4.917126	1.893219	0.451936	0.1074285	0.07914577	0.6897262
24078	-2475.057	-2639.701	164.6448	1.259776	0.9026282	5.409678	2.613002	0.451936	0.09575325	0.1251672	0.7450634
24084	-2461.959	-2624.565	162.6059	1.406525	0.909668	6.18683	3.612761	0.6370833	0.09575325	0.1444007	0.5091869
24090	-2464.072	-2630.043	165.9706	1.332111	1.011975	5.45208	0.2800555	0.05841524	0.06202939	1.411287	0.6000569
24096	-2470.013	-2637.397	167.3837	1.549525	0.8281347	4.0168	0.2896895	0.04707434	0.09516955	1.360558	0.6464578
24102	-2478.948	-2644.6	165.6521	1.031113	0.8909443	5.527204	0.4084749	0.04707434	0.1116512	1.887189	0.6464578
24108	-2467.257	-2633.047	165.7897	1.37606	0.9575483	5.006361	0.332517	0.07817791	0.08495149	1.887189	0.7360406
24114	-2486.823	-2651.949	165.1258	1.759138	0.8110514	5.38999	0.4057782	0.06465432	0.1220378	1.846286	0.7590615
24120	-2478.436	-2644.642	166.2065	0.9911257	0.9684601	4.761895	0.4811964	0.08829042	0.07302695	1.919975	0.760432
24126	-2473.709	-2638.015	164.3064	1.266	0.9283667	6.121645	0.4811964	0.08230417	0.09155055	2.199335	0.7830554
24132	-2488.052	-2650.223	162.1713	1.73715	0.9061415	7.579312	2.723851	0.3364268	0.08415461	0.08546889	0.4841702
24138	-2488.298	-2653.178	164.881	1.481756	0.9061415	6.25923	1.597878	0.3554764	0.06643451	0.05503698	0.4910719
24144	-2481.877	-2646.226	164.3487	1.160075	0.8745446	6.755217	1.971233	0.3381216	0.05923114	0.07868249	0.5587846
24150	-2465.738	-2630.961	165.2233	1.042927	0.8745446	5.813019	2.038629	0.418545	0.06368552	0.0962283	0.6090321
24156	-2476.473	-2640.879	164.4058	1.823925	0.8745446	5.680902	2.176286	0.3829595	0.09983021	0.08929408	0.7587089
24162	-2485.056	-2650.211	165.1541	1.296728	1.068426	5.680902	1.8141	0.3829595	0.05464044	0.0948663	0.6722514
24168	-2492.246	-2658.143	165.8967	1.139889	1.091608	5.049002	1.780834	0.380329	0.05235057	0.1141644	0.7394481
24174	-2480.94	-2646.118	165.1781	1.641839	1.043073	5.191339	1.780834	0.3986217	0.08988854	0.09252776	0.8848219
24180	-2479.935	-2645.3	165.3651	1.208455	1.03779	5.191339	1.870395	0.3986217	0.08334968	0.09270183	1.037872
24186	-2479.549	-2644.029	164.48	1.754182	0.9790099	5.191339	2.27338	0.3972772	0.06268936	0.1429275	1.037872
24192	-2490.87	-2655.284	164.4145	1.479022	0.9256731	4.341025	3.101574	0.1690929	0.8292935	0.09915037	0.9346034
24198	-2482.591	-2645.332	162.7408	1.633585	0.8163291	4.916601	4.048445	0.1912394	0.8292935	0.1533321	0.9763471
24204	-2480.421	-2643.993	163.5719	1.658457	0.9051943	5.227198	3.041814	0.09594719	0.672459	0.1533321	0.9831695
24210	-2480.334	-2641.49	161.1559	1.658457	0.8656615	6.237819	4.283916	0.1631586	0.9742327	0.162972	0.778174
24216	-2481.549	-2641.705	160.1554	1.666944	0.979961	5.710487	5.478859	0.2762715	1.09396	0.1702342	0.7358003
24222	-2472.522	-2632.534	160.0117	1.089488	0.8176503	6.1966	5.813118	0.1903824	1.109159	0.2946182	0.7079619
24228	-2479.033	-2638.753	159.7203	1.884885	0.7885377	6.139264	5.351532	0.2432005	1.194934	0.231174	0.7373618
24234	-2488.911	-2650.46	161.5498	1.070862	0.8972036	5.991975	0.7308977	0.1874838	0.1248736	4.295522	1.378805
24240	-2478.687	-2640.127	161.4395	1.342052	0.847287	5.299309	5.070317	0.2913086	0.9689948	0.1563067	0.8637599
24246	-2480.401	-2641.889	161.4882	1.459754	0.8418528	5.797665	4.533558	0.2269682	0.9623176	0.1099922	0.8637599
24252	-2478.342	-2641.176	162.8346	1.352682	0.9509907	5.431266	3.523914	0.1906275	0.930537	0.1466363	0.9259794
24258	-2475.746	-2636.619	160.8726	1.670877	0.9704855	5.263905	4.893306	0.3220001	1.107423	0.1717347	1.037901
24264	-2469.445	-2629.935	160.4902	1.667225	1.001437	5.507448	5.235035	0.3069315	0.9413971	0.1717347	0.9891025
24270	-2477.594	-2637.245	159.6512	1.505969	0.809292	5.507448	6.148659	0.3069315	1.252909	0.1717347	0.9403397
24276	-2483.196	-2645.826	162.6306	1.338961	0.9620326	5.559622	3.92923	0.1776381	0.7047465	0.1409358	0.8294423
24282	-2473.329	-2636.538	163.2088	1.602182	0.9106361	4.566311	3.92923	0.183288	0.6754359	0.1421481	1.083424
24288	-2460.619	-2624.025	163.4057	1.392104	0.9242438	5.287768	3.245266	0.1692798	0.6754359	0.1051541	1.083424
24294	-2466.794	-2631.64	164.8464	1.317156	1.003788	5.228118	1.956069	0.09676855	0.5035204	0.07649928	1.236423
24300	-2483.847	-2646.055	162.2079	2.116912	0.9083664	6.580817	2.475439	0.1391469	0.4583404	0.1254274	1.316809
24306	-2464.897	-2629.014	164.117	1.376423	0.884294	5.615211	2.415719	0.1378225	0.5110945	0.1246593	1.10352
24312	-2472.132	-2635.129	162.9974	1.22516	0.9575231	5.892025	3.200265	0.1641507	0.6895151	0.1127638	1.046804
24318	-2476.636	-2641.023	164.3872	1.449198	0.9242771	4.742046	2.772105	0.09780104	0.6362383	0.1078938	1.165341
24324	-2468.218	-2632.086	163.8676	1.446185	0.8892531	5.405127	2.740471	0.09587005	0.6122838	0.1191283	1.112315
24330	-2474.671	-2637.396	162.7256	1.27806	0.813268	6.862584	2.740471	0.09609441	0.5486354	0.1337221	1.084585
24336	-2478.191	-2640.239	162.0474	1.463402	0.8782209	6.862584	3.209798	0.09971188	0.5486354	0.1017848	1.080401
24342	-2481.67	-2644.775	163.1049	1.377512	0.8813796	5.645409	3.551381	0.1816124	0.5486354	0.1432015	0.8429707
24348	-2469.008	-2630.963	161.9545	1.414417	0.8820124	7.206305	3.098336	0.1494519	0.5777987	0.1247597	0.8765804
24354	-2476.712	-2638.869	162.1563	1.447523	0.8415103	5.748726	4.285334	0.08814311	0.6536411	0.2066518	0.8540049
24360	-2480.138	-2640.747	160.6096	1.613501	0.7542288	5.126349	5.774722	0.1639802	1.096172	0.1859418	0.9775744
24366	-2480.045	-2640.841	160.7965	1.348781	0.8693496	5.74271	5.045674	0.1642571	1.175596	0.1709344	0.9754149
24372	-2472.682	-2635.621	162.9398	1.241449	0.9291178	5.695704	3.428466	0.1869307	0.7538956	0.1402975	0.9708048
24378	-2462.963	-2626.399	163.4362	1.228746	0.9440227	6.134756	2.808692	0.08073092	0.5316074	0.1695775	0.9511006
24384	-2467.891	-2631.048	163.1568	1.120728	0.9295006	6.465188	2.934537	0.1417409	0.5825005	0.07889344	0.8654974
24390	-2473.408	-2636.267	162.8595	1.23261	0.841857	6.676076	3.060695	0.1089113	0.5825005	0.1094311	0.78823
24396	-2480.378	-2642.334	161.9565	1.50391	0.9077513	6.768242	3.396341	0.1089113	0.5825005	0.1093098	0.9634509
24402	-2502.132	-2659.397	157.2643	1.631665	1.046454	8.414703	0.3807391	0.09329389	0.0994574	2.450954	3.603906
24408	-2482.457	-2642.787	160.3304	1.82871	0.9758211	6.842241	0.3807391	0.06045951	0.0896767	2.092169	2.895515
24414	-2475.632	-2638.911	163.2787	0.9634549	1.031239	6.563482	3.058488	0.1048544	0.4448911	0.07736357	0.7103472
24420	-2468.819	-2632.099	163.2801	1.318596	0.9551528	7.233727	2.120964	0.1100368	0.4642936	0.08728553	0.6218597
24426	-2467.239	-2632.174	164.9353	1.590634	0.9551528	5.443957	1.975942	0.06822827	0.4811465	0.09405687	0.7050256
