Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16692	-2456.512	-2613.68	157.1677	1.450438	0.9063399	4.719874	0.357012	0.3331778	1.718342	8.820691	0.7968867
16698	-2465.277	-2623.52	158.2431	1.244165	0.9063399	5.482515	0.2644478	0.3201588	1.674721	7.276255	0.8651672
16704	-2469.19	-2624.593	155.4027	1.580306	0.9055919	7.680521	0.2985676	0.3073568	1.674721	7.600804	0.8375811
16710	-2473.214	-2630.272	157.0585	1.520809	0.9484489	5.288037	0.2610367	0.2754519	1.648551	8.15236	1.136978
16716	-2487.263	-2643.524	156.2618	1.234389	0.9484489	6.418901	0.5595128	0.2440698	1.585292	8.15236	0.8731781
16722	-2481.129	-2636.202	155.0736	1.447067	0.9213154	5.361031	9.346554	0.3869248	2.075467	0.4230113	1.235359
16728	-2482.641	-2636.6	153.9592	1.189483	0.8961925	6.551967	9.346554	0.4871148	2.075467	0.5922549	1.174011
16734	-2481.242	-2633.105	151.8623	1.589301	0.8600766	5.884229	11.8857	0.610773	2.108196	0.4815489	1.020984
16740	-2474.143	-2623.879	149.7361	1.64108	0.9031699	5.176906	14.20133	0.5149142	2.538708	0.5253136	1.068304
16746	-2476.081	-2624.706	148.6251	1.361159	0.8930246	6.141359	14.20133	0.5002896	2.948229	0.6016943	1.017869
16752	-2490.543	-2641.735	151.1919	1.805047	0.9283873	4.803451	12.54082	0.4732564	2.948229	0.3897106	1.222703
16758	-2485.955	-2640.245	154.2898	2.017459	0.9419583	4.803451	9.649986	0.5211444	2.450705	0.4685375	1.194644
16764	-2482.901	-2635.873	152.9717	1.281541	0.8862913	4.803451	11.84594	0.32349	2.450705	0.7548157	0.9691835
16770	-2480.228	-2636.893	156.6644	1.202014	0.9154518	3.996395	9.108112	0.5070429	2.450705	0.3848189	1.055659
16776	-2488.836	-2643.044	154.2081	1.611008	0.9124566	3.944216	11.00515	0.8254705	2.206774	0.3253986	1.241659
16782	-2486.207	-2645.68	159.4721	1.611008	0.9395042	3.974655	6.637758	0.445197	1.529834	0.3684765	1.291363
16788	-2487.989	-2646.639	158.65	1.664515	0.7941886	3.32952	8.255815	0.252818	1.529834	0.3773295	1.392913
16794	-2489.069	-2647.855	158.7868	1.549568	0.8138544	3.53375	7.325797	0.3507959	1.72545	0.5363219	1.5613
16800	-2481.625	-2638.174	156.5489	1.587049	0.7917258	4.766565	8.832687	0.4003636	1.645553	0.4501296	1.251547
16806	-2489.566	-2645.812	156.2466	1.874052	0.9197127	4.845088	8.832687	0.242061	1.735688	0.4501296	1.174168
16812	-2483.602	-2638.572	154.9698	1.740662	1.029824	5.506647	8.832687	0.3759812	1.831409	0.3441406	1.568421
16818	-2482.107	-2637.157	155.0502	1.333992	0.8721899	6.27322	8.894377	0.336568	1.760598	0.4466531	1.286639
16824	-2488.863	-2641.506	152.6425	1.990334	0.8464084	7.526828	1.728549	0.3460602	0.4397518	9.478283	1.310742
16830	-2498.195	-2651.239	153.0446	1.495417	0.9079172	6.671744	2.291654	0.2286331	0.4028792	9.824386	1.373626
16836	-2497.022	-2652.269	155.2466	2.122729	0.9690863	5.984119	1.860635	0.2306104	0.4654802	7.799808	1.572892
16842	-2494.468	-2651.194	156.7264	1.725983	0.9211834	6.469842	6.948552	0.3668256	1.494272	0.3116084	1.311386
16848	-2485.419	-2640.922	155.5031	1.281186	0.9124698	8.181704	6.948552	0.387698	1.494272	0.3129368	1.240748
16854	-2480.629	-2637.504	156.8752	1.799073	0.8422831	6.309739	7.306549	0.285031	1.338393	0.2325936	1.297776
16860	-2490.319	-2648.044	157.7247	1.421144	0.8806733	5.326968	1.295552	0.3230343	0.3059613	7.035136	1.77732
16866	-2499.977	-2655.649	155.672	1.377814	0.8863067	5.434727	1.661729	0.2790494	0.5050766	8.512689	1.764737
16872	-2513.178	-2669.673	156.4954	1.553499	0.8100681	4.96663	1.657305	0.40196	0.4895772	8.330806	1.499866
16878	-2493.933	-2652.906	158.9732	1.553499	0.8929528	3.466139	1.652126	0.3928738	0.3764011	7.420996	1.483546
16884	-2491.606	-2650.367	158.7611	1.83249	0.8929528	3.466139	1.63798	0.3050659	0.3554358	7.350268	1.597753
16890	-2498.205	-2660.888	162.6829	1.106616	0.8259078	4.037423	1.054867	0.1545352	0.2353108	4.302746	1.710293
16896	-2489.252	-2651.534	162.2819	1.582137	0.8744204	4.169747	1.035128	0.1215991	0.2638683	4.302746	1.557079
16902	-2476.31	-2639.934	163.6242	1.379999	0.8512281	4.210851	0.7144233	0.1443911	0.2638683	3.602859	1.427219
16908	-2475.347	-2636.458	161.1108	1.63698	0.8813822	5.497031	0.8615375	0.1999824	0.1753893	4.622921	1.286806
16914	-2482.13	-2645.004	162.8738	1.348536	0.8719285	4.320957	0.8615375	0.1099691	0.1786018	4.010377	1.588238
16920	-2469.174	-2630.176	161.0016	1.679465	0.9401508	6.050184	0.7635528	0.1229892	0.1459814	4.406355	1.186029
16926	-2479.574	-2640.772	161.1977	1.614832	0.9304259	5.799432	0.7040424	0.1121295	0.1374765	3.993238	1.662434
16932	-2478.963	-2639.07	160.1073	1.505684	0.8631553	5.919592	1.008654	0.2499294	0.2292253	5.677225	0.6621869
16938	-2468.281	-2628.501	160.2196	1.467347	0.8784627	5.378327	1.13815	0.2356049	0.2398238	5.990522	0.6831801
16944	-2473.406	-2632.812	159.4066	1.734823	0.8369917	6.225583	1.080063	0.2951175	0.1996537	5.781032	0.6998436
16950	-2473.773	-2632.212	158.4388	1.304006	0.9337945	7.647909	1.139751	0.1612109	0.2334744	5.647272	0.7417989
16956	-2479.912	-2637.401	157.4898	1.602372	0.9386078	7.907882	1.139751	0.1458728	0.2742786	5.887518	0.9149516
16962	-2482.025	-2643.696	161.6712	1.731535	0.9414745	6.509969	0.1417801	0.09974284	0.7811511	3.44141	0.9987286
16968	-2485.921	-2647.499	161.5771	1.536205	0.9445939	6.462256	0.1831662	0.1291979	0.7811511	3.763209	0.919537
16974	-2474.19	-2634.741	160.5512	1.747929	0.8273668	7.325802	0.190606	0.1833501	0.8158105	3.763209	0.9078713
16980	-2473.481	-2634.912	161.4308	1.000518	0.9133925	6.156966	0.1575128	0.1733962	0.8340328	4.500118	1.112423
16986	-2482.989	-2643.971	160.9815	1.478006	1.00296	5.925891	0.1471224	0.2457821	0.8374342	4.526046	1.142174
16992	-2485.484	-2646.988	161.5042	1.546768	0.7910998	4.833691	0.1636074	0.2473636	0.8374342	5.099573	1.248371
16998	-2476.753	-2639.106	162.3531	1.076203	0.9375904	5.63277	0.109474	0.186671	0.7881985	3.923927	1.250325
17004	-2491.099	-2656.483	165.3835	1.282846	0.9311503	5.371856	0.2934358	0.02828959	0.07887635	1.258998	1.547921
17010	-2481.996	-2647.599	165.6033	1.273866	0.8871418	4.884037	0.2934358	0.04293793	0.07887635	1.606471	1.517023
17016	-2485.095	-2650.25	165.1554	1.406325	0.9138897	5.411123	0.3265191	0.05124866	0.07663458	1.524132	1.371425
17022	-2483.419	-2648.014	164.5949	1.669649	0.9950406	5.56047	0.2874604	0.04644607	0.06829718	1.562081	1.448506
17028	-2480.236	-2644.246	164.0095	1.809721	0.9854531	6.28676	0.2660683	0.06900308	0.03401422	1.370331	1.424336
17034	-2466.99	-2629.797	162.8062	1.809721	0.8917954	7.198486	0.2879121	0.04556594	0.06165198	1.663031	1.474859
17040	-2462.055	-2625.896	163.8409	1.98557	1.062208	6.267444	0.3243509	0.04827411	0.08267424	1.663031	1.072622
17046	-2476.344	-2638.083	161.739	1.750018	0.8776135	8.34504	0.3243509	0.04723322	0.07071152	2.07458	1.086556
17052	-2475.36	-2638.113	162.7529	1.750018	0.8776135	7.794936	0.3243509	0.05187428	0.0655716	1.678112	1.023011
17058	-2479.423	-2643.75	164.3267	1.573552	0.946767	6.043894	0.3468537	0.07082435	0.06857714	1.727175	1.183257
17064	-2473.148	-2636.487	163.3387	1.180516	0.946767	7.356494	0.3468537	0.0685881	0.06857714	1.781196	1.183257
17070	-2476.42	-2640.155	163.7347	1.207897	1.03427	7.356494	0.2777728	0.04197442	0.04283017	1.156404	1.376949
17076	-2478.658	-2644.95	166.2915	1.520981	0.9144106	4.934941	0.2194068	0.04756222	0.05496043	1.156404	1.148493
17082	-2482.678	-2648.52	165.8415	1.520981	1.099921	4.755089	0.2190264	0.03971945	0.04243376	1.165164	1.515452
17088	-2477.517	-2642.496	164.9786	1.356432	0.8515259	6.533961	0.2190264	0.03971945	0.04243376	1.274953	0.9929089
17094	-2477.905	-2640.328	162.4222	2.024879	0.961568	8.509324	0.2240615	0.0391029	0.04956257	1.18803	0.9347296
17100	-2469.26	-2631.571	162.3112	2.024879	0.8501131	8.359654	0.2770316	0.03297844	0.05422372	1.498922	0.9443243
17106	-2489.921	-2653.497	163.5761	1.144047	1.098331	7.899323	0.2057302	0.03362466	0.05204597	1.213631	1.061146
17112	-2476.919	-2639.236	162.317	1.454493	1.015909	8.737625	0.2486206	0.04488142	0.04306567	1.310027	1.116902
17118	-2472.336	-2635.952	163.6169	1.23573	0.946936	7.751639	0.2221855	0.04433686	0.03785264	1.186009	1.223466
17124	-2472.689	-2636.973	164.2838	1.958383	0.9778055	6.203563	0.2532168	0.04957829	0.04656862	1.173556	1.34933
17130	-2473.762	-2636.948	163.1861	1.395522	0.8432062	7.00312	0.4934427	0.06399521	0.09190941	2.07639	1.129669
17136	-2478.868	-2641.848	162.9805	1.106335	0.9236505	7.802822	0.3113886	0.07039353	0.05839276	1.818579	1.196175
17142	-2478.044	-2642.784	164.7392	1.551156	0.9625258	5.511179	0.3113886	0.05908483	0.08355411	1.676946	1.354762
17148	-2477.742	-2641.382	163.6405	1.429465	0.9310044	6.137519	0.454744	0.05908483	0.1075687	2.187301	1.30702
17154	-2488.203	-2646.278	158.0757	1.13567	0.9477161	8.36163	0.2555704	0.140148	0.8983539	4.322382	1.893361
17160	-2473.831	-2635.119	161.2885	1.420623	0.9384778	5.363804	0.1853814	0.2004529	0.8983539	4.276064	1.593696
17166	-2480.349	-2641.28	160.9318	1.444819	0.90246	5.523396	0.1825749	0.2578113	0.9891421	4.744686	1.283475
17172	-2472.59	-2632.242	159.6522	1.10278	0.9747899	6.617914	0.2313024	0.4075977	0.9891421	4.806897	1.430256
17178	-2469.933	-2629.748	159.8157	1.275735	0.917397	5.959268	0.2230455	0.3155172	0.9891421	5.446171	1.306505
17184	-2479.632	-2640.65	161.0187	1.383588	1.043883	6.164278	0.1158788	0.1515629	0.9891421	4.423436	1.000903
17190	-2478.296	-2639.03	160.7341	1.249247	0.9193956	6.016244	0.08933297	0.2601873	0.9184114	5.204127	0.889403
17196	-2476.154	-2636.539	160.3854	1.574781	0.9723099	6.392326	0.200668	0.2346738	0.9184114	4.756215	0.8565425
17202	-2481.175	-2642.555	161.3797	1.551722	0.8535077	6.229693	0.8737526	0.2154351	0.1686763	4.311333	0.615992
17208	-2469.4	-2631.785	162.3849	1.134532	0.9291971	5.342266	0.8567605	0.2261182	0.2028558	4.492325	0.615992
17214	-2472.581	-2635.453	162.8725	1.31099	0.9291971	4.39051	1.009193	0.1766934	0.2028558	4.486972	0.9049282
17220	-2479.087	-2638.211	159.1234	1.216004	0.9612281	4.76376	0.2246613	0.2478231	1.29283	6.91163	1.462733
17226	-2480.729	-2641.161	160.4322	1.288631	0.8464345	4.76376	0.1472405	0.2436231	1.29283	6.045554	1.20801
17232	-2476.295	-2637.651	161.3558	1.204909	0.9321436	4.763162	0.1948762	0.3083387	1.29283	5.02827	1.189911
17238	-2475.568	-2635.036	159.4681	1.264148	1.002663	5.685552	0.2152063	0.2193208	1.29283	6.0739	1.063749
17244	-2472.366	-2629.115	156.7488	1.639953	0.9741239	7.599583	0.1932356	0.2518071	1.29283	6.357571	1.227679
17250	-2468.139	-2624.792	156.6537	1.41458	1.018579	7.599583	0.235609	0.2901343	1.29283	6.69716	1.08698
17256	-2474.118	-2632.381	158.2627	1.435466	0.9570734	5.761844	0.2709465	0.2491568	1.29283	7.166948	0.8903444
17262	-2477.116	-2638.564	161.4478	1.645782	0.9507331	5.234546	1.092246	0.1848943	0.2476122	4.811298	0.4838317
17268	-2478.985	-2639.631	160.6464	1.915571	0.9691513	5.3113	1.028221	0.1618636	0.2771282	5.33457	0.4682461
17274	-2474.073	-2632.565	158.4917	1.174657	0.9697583	6.236325	0.2716063	0.1744676	1.226034	6.961278	0.738439
17280	-2474.207	-2632.175	157.9674	1.273887	0.9013374	7.855122	0.213731	0.2211374	1.226034	5.654052	0.9744262
17286	-2480.59	-2639.303	158.7128	1.273887	1.019311	7.855122	0.2604052	0.1584761	1.24502	4.85529	0.9022942
17292	-2480.728	-2640.262	159.5345	1.278267	0.9372235	6.117588	0.2392489	0.2410624	1.050367	5.969148	0.9166713
17298	-2470.62	-2632.126	161.5063	1.379928	0.8512739	4.719886	0.2133894	0.2762195	1.093233	5.276001	0.9739663
17304	-2479.452	-2639.409	159.9571	2.243026	0.9036076	4.719886	0.1996662	0.1898574	1.093233	5.993514	1.090216
17310	-2472.72	-2634.378	161.6578	1.539557	0.9071992	4.91692	0.1639443	0.2005729	0.9743582	4.955184	0.9843446
17316	-2472.231	-2634.001	161.7703	1.239521	0.9340765	4.358785	0.2003418	0.1547476	0.9743582	5.602165	1.051248
17322	-2488.997	-2651.843	162.8458	1.404702	0.9667586	4.802521	0.1537702	0.1353852	0.9743582	3.999889	1.009068
17328	-2483.605	-2646.236	162.6305	1.485536	0.8719809	5.171599	0.1481812	0.181755	0.7086123	3.946588	1.142221
17334	-2482.105	-2642.753	160.6484	1.40875	0.9545343	7.567782	0.6675079	0.08083857	0.1231179	3.826021	1.015404
17340	-2480.737	-2643.158	162.4213	1.479189	0.9805603	4.858753	0.2432735	0.09963962	0.728391	4.314568	1.15912
17346	-2464.412	-2625.501	161.0883	1.626448	0.9302298	5.777089	0.1864368	0.1816472	0.8430146	4.494302	1.166875
17352	-2477.694	-2637.674	159.9803	1.136157	1.01493	6.69056	0.1005857	0.2524074	0.8823728	4.939741	1.259626
17358	-2461.835	-2621.226	159.3906	1.749234	0.9487573	6.728493	0.1883946	0.1730327	0.8823728	5.098354	1.149424
17364	-2463.521	-2624.185	160.6642	1.40409	0.8540953	5.991727	0.2153875	0.1662532	0.8823728	4.512307	1.505029
17370	-2468.732	-2630.826	162.0939	1.374774	1.11061	5.042803	0.1828571	0.1397464	0.8155595	3.540898	1.784659
17376	-2461.192	-2622.762	161.5706	1.277526	0.9240555	5.529418	0.1828571	0.1167251	0.8045249	4.237622	1.537115
17382	-2474.026	-2636.006	161.9798	1.202859	0.9139755	4.947448	0.1828571	0.1900477	0.7710916	4.453795	1.537115
17388	-2480.749	-2640.64	159.8906	2.079847	0.9265479	5.218336	0.2136079	0.1499023	0.7149296	4.453795	2.267903
17394	-2474.548	-2636.358	161.8093	1.270412	0.9640242	4.912192	0.1507006	0.1417984	0.7149296	3.690817	2.214112
17400	-2475.568	-2635.971	160.4025	1.274299	0.8059397	4.053696	0.160108	0.2406405	0.9990165	5.716518	2.214112
17406	-2475.564	-2635.03	159.4665	1.274299	0.9849441	4.264475	0.2615889	0.2214631	1.34319	6.233953	1.953411
17412	-2483.138	-2641.114	157.9765	1.808477	0.900467	5.127645	0.3586613	0.3304572	1.255574	6.658519	1.728105
17418	-2476.221	-2636.981	160.7602	1.176806	0.8247636	4.767169	0.2612137	0.2727725	1.255574	5.384517	1.490412
17424	-2475.034	-2634.552	159.5182	1.813566	0.8432892	5.173291	0.3069768	0.1998633	1.383747	5.802957	1.255611
17430	-2477.38	-2637.174	159.7945	1.42727	0.8549909	3.767278	0.2444201	0.3655109	1.383747	7.151652	1.271961
17436	-2467.782	-2627.978	160.1962	1.42727	0.9092324	4.052568	0.2702915	0.2821812	1.383747	5.454634	2.006841
17442	-2475.002	-2634.684	159.6821	1.269194	1.108862	4.963078	0.2222378	0.2458434	1.019393	5.454634	2.010342
17448	-2474.772	-2633.672	158.9002	1.356256	0.8901475	6.34118	0.1679795	0.1283635	1.019393	5.454634	1.813605
17454	-2478.33	-2641.427	163.0973	1.216579	0.8941919	4.264358	0.6725824	0.1627107	0.1681246	3.955106	1.690042
17460	-2468.249	-2632.691	164.4417	1.025695	0.7956393	4.740295	0.6725824	0.1332283	0.12696	2.786907	1.474215
17466	-2467.891	-2631.715	163.8248	1.173693	0.7492125	5.124295	0.5707752	0.1369633	0.1741815	2.967874	1.474215
17472	-2474.841	-2637.068	162.2272	1.514227	0.7492125	5.227059	0.5707752	0.1369633	0.148164	4.301908	1.365215
17478	-2470.817	-2632.237	161.4204	1.04063	1.117227	5.303722	0.8850341	0.1555384	0.1203557	3.909513	2.01739
17484	-2466.443	-2628.939	162.4963	1.575461	0.8413716	4.949673	0.6829309	0.1235919	0.09045974	3.585044	1.761696
17490	-2460.172	-2621.155	160.9827	1.185748	0.9875395	6.701475	0.7313665	0.1651428	0.1315583	3.685082	1.589374
17496	-2476.868	-2637.251	160.3838	2.058408	0.8623423	6.2796	0.8160026	0.1518979	0.1297818	4.066262	1.51337
17502	-2469.798	-2632.687	162.8894	1.143384	0.9674678	5.598521	0.6100098	0.1339941	0.1157229	2.84444	1.779479
17508	-2470.818	-2634.03	163.2117	1.142747	0.9305063	4.834711	0.6447345	0.08892998	0.1886021	3.372182	1.701448
17514	-2464.499	-2627.621	163.1216	1.243275	1.011667	5.15244	0.6712883	0.1353038	0.1464982	3.372182	1.375924
17520	-2471.814	-2633.918	162.1046	1.83173	0.9292473	5.177549	0.6712883	0.199654	0.08169705	3.899914	1.375924
17526	-2475.552	-2637.113	161.5613	1.589983	0.9292473	5.837558	0.8247985	0.2005534	0.08169705	3.909542	1.325447
17532	-2479.12	-2640.28	161.1607	1.545479	0.9292473	6.789093	0.6295646	0.1334937	0.2030823	3.976512	0.9307591
17538	-2477.69	-2639.556	161.8664	1.652348	0.9292473	6.615956	0.6600506	0.1215329	0.1788954	3.332303	0.9511994
17544	-2469.421	-2633.027	163.6063	1.150297	0.8636102	5.460033	0.6600506	0.06939831	0.2177526	3.332303	0.9221962
17550	-2460.436	-2624.221	163.7859	1.200587	0.91795	5.460033	0.5611626	0.103995	0.1236813	3.207403	0.9221962
17556	-2467.917	-2631.068	163.1508	1.516881	1.085215	5.557475	0.5838758	0.123342	0.07752162	3.207403	0.9961929
17562	-2458.08	-2622.058	163.9781	1.32667	0.8809891	5.107244	0.5510675	0.1774875	0.1260457	3.144678	0.9965653
17568	-2464.932	-2627.562	162.6297	1.389111	0.9350953	5.429921	0.699313	0.1111399	0.1758759	4.129663	0.7560855
17574	-2478.971	-2641.766	162.7954	1.687228	0.9428462	4.945665	0.699313	0.1121741	0.2011045	4.129663	0.7667169
17580	-2466.824	-2626.952	160.1277	1.414052	0.8726083	7.481201	0.7333827	0.1495215	0.1994667	4.546438	0.7191465
17586	-2474.626	-2635.126	160.5005	1.426622	0.9258292	7.710508	0.7757854	0.1190868	0.2135533	3.883987	0.6639538
17592	-2473.908	-2635.812	161.9041	1.484875	0.9641561	6.36035	0.6753124	0.1241785	0.1108654	3.78157	0.8838572
17598	-2477.805	-2639.693	161.8882	1.698083	0.9528163	6.368188	0.6753124	0.1322681	0.1881433	3.390549	1.019838
17604	-2480.027	-2643.1	163.0727	1.136311	0.8806207	4.9983	0.6941942	0.1294437	0.1881433	3.734691	1.390037
17610	-2483.579	-2644.974	161.3946	1.201688	1.01386	5.071941	1.010734	0.1981577	0.1881433	4.756352	1.390037
17616	-2496.702	-2659.075	162.3733	0.9675498	0.9556557	5.848764	0.7646181	0.3234181	0.1557124	3.377659	1.442367
17622	-2490.615	-2652.657	162.0417	1.373996	0.9556557	5.769663	0.6566976	0.1387863	0.1344788	3.377659	1.680819
17628	-2485.152	-2647.192	162.0405	1.7005	0.9556557	5.769663	0.8672901	0.1737597	0.1344788	3.14528	1.448671
17634	-2490.617	-2652.446	161.8285	1.194627	0.8943451	5.305593	0.8672901	0.1955875	0.1301294	4.212135	1.547011
17640	-2486.623	-2649.468	162.845	1.480532	0.8862523	4.504814	0.8672901	0.1831601	0.1385664	3.732741	1.547011
17646	-2497.226	-2659.483	162.257	1.480532	0.9942173	4.971857	0.9864089	0.2770783	0.1732624	3.488161	1.554456
17652	-2493.738	-2652.353	158.6159	1.408396	0.9289154	6.740256	0.1901762	0.4818761	0.9053886	6.310312	0.6011276
17658	-2477.146	-2638.814	161.6684	1.408396	0.7744872	5.585897	0.156355	0.2275639	0.9972481	4.753387	0.6202768
17664	-2480.637	-2641.679	161.0425	1.538011	0.9025891	5.402315	0.1309081	0.2480271	0.9972481	5.163951	0.8641943
17670	-2471.566	-2633.755	162.1889	1.328255	0.8651471	5.520543	0.1502929	0.2179523	0.9197674	4.305667	0.7567911
17676	-2480.027	-2641.263	161.2362	1.57371	1.016792	6.816092	0.1265873	0.1774624	0.6869953	3.773791	0.8882346
17682	-2478.067	-2640.625	162.5582	1.767175	1.051289	5.63698	0.1827915	0.1420447	0.6909962	3.339561	0.9505678
17688	-2471.661	-2634.408	162.7475	1.150066	0.8699652	5.750452	0.1468511	0.1576682	0.6909962	3.929832	0.8244135
17694	-2489.75	-2653.958	164.2073	1.788644	0.8021644	4.886134	0.0875646	0.1188353	0.5479476	3.145356	0.6644128
17700	-2481.653	-2647.157	165.504	1.407409	0.8218888	4.807638	0.1029101	0.08188974	0.5147854	2.19163	0.8458107
17706	-2467.171	-2631.766	164.5954	1.503227	0.8783499	6.259942	0.05264687	0.08530456	0.3590723	1.813212	0.6883873
17712	-2471.062	-2633.776	162.7142	1.220522	0.8789537	7.235521	0.08894159	0.08743124	0.5331516	2.812178	0.6126792
17718	-2477.398	-2640.823	163.4252	1.610516	0.7758394	6.262986	0.1462221	0.07919765	0.5331516	2.688721	0.7400821
17724	-2472.637	-2635.897	163.2593	1.07406	1.011493	6.703503	0.08553911	0.1329858	0.4942266	2.688721	0.8161393
17730	-2476.366	-2640.201	163.8345	1.724614	1.011493	4.049075	0.1707688	0.1113033	0.6748695	3.723831	1.015699
17736	-2474.52	-2639.045	164.5256	1.337391	0.8524648	3.863982	0.1547823	0.1012472	0.7294145	3.785	0.9370124
17742	-2477.731	-2640.998	163.2679	1.655183	0.9067966	4.070261	0.1753252	0.2052852	0.7499505	4.398809	0.8706289
17748	-2472.671	-2634.399	161.7277	1.65143	0.953254	5.018433	0.1799977	0.2884207	0.8294856	4.633754	1.026344
17754	-2479.057	-2640.607	161.5494	1.374406	1.090752	5.18862	0.1319929	0.2884207	0.9887212	4.633754	1.04411
17760	-2474.278	-2636.726	162.4484	1.434337	1.029464	5.131533	0.1798592	0.2463685	0.9522804	3.940196	0.928608
17766	-2472.944	-2635.926	162.9814	1.614151	0.8642348	4.902854	0.1112319	0.1628084	0.8037203	3.797663	1.065239
17772	-2478.056	-2640.082	162.0264	0.9976836	0.9973291	6.448386	0.1878274	0.1146028	0.8037203	3.641963	1.065239
17778	-2472.266	-2633.814	161.5481	1.341667	0.919244	7.285674	0.1395833	0.1329184	0.5653725	3.396975	0.9592687
17784	-2479.329	-2639.958	160.6287	1.262748	0.8406982	7.923758	0.157895	0.1597558	0.5653725	3.882402	0.8532736
17790	-2478.307	-2639.905	161.5979	1.404358	0.9872414	5.893699	0.1286113	0.1329822	0.9064616	4.267397	0.9732789
17796	-2476.515	-2637.416	160.9009	1.328274	1.039972	5.985959	0.1820517	0.2342656	0.9064616	4.889101	0.7988934
17802	-2486.999	-2647.222	160.2227	1.465365	1.066842	4.18614	1.352174	0.2071748	0.3497335	5.711946	1.602495
17808	-2481.428	-2642.968	161.5395	1.368754	0.8862633	4.785514	1.075436	0.2089213	0.2151823	4.98185	1.20974
17814	-2480.54	-2640.416	159.8756	1.275442	0.9842731	6.32806	0.7839119	0.1568877	0.1619272	5.306789	1.361856
17820	-2477.119	-2639.936	162.8177	1.244788	0.8596214	5.724893	0.6854143	0.08342028	0.1628347	3.225262	1.414756
17826	-2480.54	-2643.171	162.6317	1.349286	0.846294	6.460988	0.5958365	0.08342028	0.07860945	2.930821	1.279297
17832	-2465.565	-2628.091	162.5259	1.700163	0.9698288	5.829028	0.5958365	0.1557327	0.1220463	3.002698	1.360047
17838	-2460.74	-2621.041	160.3014	1.262301	0.9698288	8.512799	0.5958365	0.1189256	0.09824951	3.507786	0.9165369
17844	-2475.806	-2635.112	159.3054	1.391349	1.01816	8.461046	0.7527041	0.1706234	0.06511747	3.913164	1.196946
17850	-2468.066	-2628.581	160.5148	1.659867	0.9672193	7.483732	0.692716	0.1307282	0.1480827	3.409992	1.271434
17856	-2464.198	-2625.692	161.4934	1.514784	0.8841732	6.403957	0.692716	0.1162158	0.1553437	3.925901	1.106378
17862	-2476.118	-2638.528	162.4094	1.320467	0.8364064	6.034682	0.1757059	0.8073079	0.1355831	3.605858	0.9619935
17868	-2474.663	-2636.34	161.6764	1.975911	0.9227724	4.786064	0.1651488	0.8551341	0.2519719	4.217107	1.426303
17874	-2475.427	-2637.096	161.6685	1.602149	0.9364714	5.60601	0.802743	0.1580521	0.1607026	3.863701	1.433226
17880	-2467.645	-2631.993	164.3482	0.909248	0.7764973	5.260989	0.6298562	0.1202949	0.1692861	3.017761	1.049169
17886	-2467.189	-2631.681	164.4916	1.33886	0.9251221	5.475062	0.3971942	0.0961739	0.08195704	2.39842	1.08196
17892	-2471.505	-2635.624	164.1189	1.788198	1.01297	5.620709	0.4111257	0.06481705	0.09076105	2.226357	0.9893626
17898	-2473.388	-2638.575	165.1865	1.119162	0.9382691	5.240033	0.4111257	0.06839014	0.1126858	2.205322	1.003825
17904	-2469.61	-2635.183	165.5734	1.425939	0.9200387	4.360329	0.513631	0.05256317	0.1291752	2.402273	0.9117181
17910	-2480.02	-2645.255	165.2357	1.633136	0.9200387	4.574298	0.5661727	0.1155112	0.1020882	2.332708	0.8060547
17916	-2484.238	-2648.622	164.3841	1.500794	0.897339	4.398756	0.6287489	0.1849973	0.09860182	3.425211	0.7364512
17922	-2481.827	-2645.803	163.9762	1.203495	0.9197401	4.995206	0.6578107	0.1275257	0.1576964	3.403947	0.8278157
17928	-2478.089	-2640.179	162.0898	1.248494	0.8648205	5.783608	0.7831212	0.1276337	0.1618575	4.409642	0.7925203
17934	-2473.466	-2633.363	159.8968	1.248494	0.9826842	6.442746	1.043844	0.3088739	0.1618575	5.364439	0.8185605
17940	-2476.811	-2640.8	163.9895	1.376545	0.9778504	4.245883	0.08491557	0.4835058	0.1736107	3.098082	1.694206
17946	-2477.705	-2639.182	161.4772	1.178653	0.8894379	5.077783	0.08062844	0.7200055	0.194655	3.945886	2.270745
17952	-2486.118	-2645.631	159.5129	1.599872	0.878659	5.943079	1.328429	0.2416541	0.244214	5.360419	1.180521
17958	-2483.194	-2642.747	159.5531	1.317888	0.878659	5.943079	1.050303	0.2526246	0.2124057	5.914951	1.15468
17964	-2475.254	-2635.921	160.6665	1.064794	0.9027784	5.856199	1.000286	0.1816967	0.1784609	5.159773	1.248096
17970	-2486.349	-2644.685	158.3367	1.525903	0.9435322	6.672558	0.2726879	0.9051839	0.2430321	5.638053	1.622828
17976	-2467.476	-2627.309	159.8332	1.233646	0.9037546	6.036846	0.1572858	0.8867696	0.2000863	5.191455	1.68168
17982	-2460.079	-2620.726	160.6466	1.575912	0.8968135	5.879591	0.1088049	0.8634677	0.2000863	4.31105	1.665089
17988	-2472.066	-2634.289	162.2238	1.645357	1.020774	5.343667	0.1282875	0.6980611	0.1252624	3.217396	1.725817
17994	-2476.013	-2638.986	162.9731	1.574218	0.8982194	5.642648	0.1367582	0.6001737	0.09922529	2.472243	1.725817
