Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17592	-628.8302	-797.1827	168.3526	0.07494892	0.55684	0.6715359	1.174352	2.832931
17598	-625.9621	-793.1501	167.188	0.06037699	0.55684	0.7235645	0.9461678	3.637763
17604	-621.1211	-787.9565	166.8354	0.06037699	0.8402313	0.6503964	1.110081	3.637763
17610	-620.6975	-787.8415	167.144	0.06566179	1.023627	0.631174	1.047909	3.394291
17616	-629.8672	-797.5722	167.705	0.06621432	0.5713534	0.73704	1.047909	3.258623
17622	-633.584	-800.6541	167.0702	0.06621432	0.6227606	1.128014	1.254818	3.258623
17628	-625.4417	-792.9936	167.5519	0.06373781	0.6791724	0.8159103	1.279379	3.114649
17634	-628.7037	-795.7307	167.027	0.07411644	1.104974	1.015274	1.179079	3.114649
17640	-635.2702	-802.5141	167.2439	0.07411644	0.6642373	0.9378665	1.179079	3.286877
17646	-617.2872	-784.1019	166.8147	0.07411644	0.9307299	1.051693	1.134187	3.348183
17652	-629.2568	-796.7646	167.5077	0.08805396	0.8241293	0.6513487	1.049155	3.272837
17658	-636.7167	-803.5422	166.8256	0.0748528	0.8277155	0.7256612	1.049155	3.637848
17664	-635.9768	-801.2491	165.2723	0.05914309	1.021105	0.719746	1.049155	4.427108
17670	-636.3425	-800.6621	164.3196	0.05914309	0.8078197	0.9803014	1.3389	4.774713
17676	-625.5222	-791.4196	165.8974	0.05914309	0.9777997	0.9417765	1.081872	3.955215
17682	-645.9671	-811.9715	166.0044	0.05914309	0.7015041	1.007883	1.178267	3.955215
17688	-642.3879	-808.9168	166.5289	0.06615696	0.6031099	0.8434677	1.178267	3.793478
17694	-636.8363	-802.8403	166.004	0.06554186	1.285776	1.154555	1.206816	3.519133
17700	-629.8581	-796.8713	167.0132	0.06554186	0.561003	0.7311595	1.019211	3.687773
17706	-631.7747	-798.9579	167.1833	0.06554186	0.6374235	0.9658241	0.9493616	3.459759
17712	-628.3977	-796.101	167.7033	0.07706489	0.8212075	0.8809581	1.160103	2.968688
17718	-634.9171	-802.1058	167.1887	0.07706489	0.7181236	0.8809581	1.114362	3.360114
17724	-630.4447	-798.1546	167.7099	0.07706489	0.7532319	0.9453911	1.114362	2.993084
17730	-622.8163	-790.7081	167.8919	0.07706489	0.7817861	0.9423183	1.077475	2.891078
17736	-618.4777	-786.6644	168.1867	0.07706489	0.6856799	0.770569	1.092331	2.860551
17742	-617.4531	-785.6066	168.1536	0.07682386	0.9410738	0.8002718	1.415666	2.51282
17748	-630.6587	-798.639	167.9803	0.07682386	1.048534	0.9128578	1.370573	2.51282
17754	-619.9221	-788.6675	168.7453	0.07682386	0.6497844	0.7675473	1.160587	2.496696
17760	-627.3126	-796.0319	168.7193	0.07682386	0.5680629	0.7675473	1.254025	2.496696
17766	-622.3322	-789.9046	167.5725	0.07682386	0.8649196	1.011107	1.191322	2.924725
17772	-627.4799	-794.5893	167.1093	0.07511311	1.003721	0.8730071	0.8274612	3.416484
17778	-621.1012	-788.6019	167.5007	0.07511311	0.9044264	0.6665279	0.8657291	3.338002
17784	-625.3514	-794.1572	168.8058	0.07511311	0.6305042	0.7271126	1.163971	2.492259
17790	-634.6558	-803.3542	168.6984	0.1061197	0.8644018	0.7674583	1.483242	2.173308
17796	-632.0643	-801.7229	169.6586	0.1061197	0.6502486	0.5509336	1.34041	1.890714
17802	-629.2713	-798.8933	169.622	0.1104632	0.5495417	0.8482554	1.111154	1.942009
17808	-624.3367	-793.4861	169.1494	0.1104632	0.7597617	0.9270204	0.9922265	2.160846
17814	-632.9101	-801.3494	168.4392	0.1104632	0.855074	0.9270204	0.8105174	2.66538
17820	-621.3599	-789.0434	167.6835	0.08550543	0.6142064	0.8815164	1.019044	3.173483
17826	-622.2176	-790.736	168.5184	0.08550543	0.8240978	0.8856891	1.019044	2.547096
17832	-626.5979	-794.6812	168.0833	0.08780798	1.057885	0.6381307	0.8262681	2.930877
17838	-642.2935	-810.5425	168.249	0.09603519	0.8406764	0.7035626	0.8101788	2.930877
17844	-639.8923	-808.139	168.2467	0.09603519	0.7630664	0.8268413	0.770086	2.930877
17850	-627.9521	-796.623	168.6709	0.114426	0.7630664	0.9116387	0.9905696	2.472404
17856	-635.0132	-803.8954	168.8821	0.128258	0.7630664	0.6778986	0.9904223	2.472404
17862	-631.0956	-799.6536	168.558	0.07537526	0.6987615	0.6778986	0.9895697	2.743534
17868	-619.757	-788.0646	168.3076	0.1134539	0.8352898	0.8935437	0.8645071	2.743534
17874	-626.3851	-794.784	168.3988	0.1134539	0.883651	0.7117296	0.7176186	2.855512
17880	-636.4115	-803.6143	167.2028	0.08135559	0.7953618	1.114365	0.8577517	3.32003
17886	-624.4346	-792.2709	167.8363	0.08135559	0.7953618	0.7083792	0.9964959	3.099255
17892	-632.7964	-801.3143	168.5178	0.08135559	0.9922802	0.8329106	1.213374	2.355767
17898	-629.1958	-798.0805	168.8846	0.08438095	0.7567671	0.8012959	1.106595	2.355767
17904	-618.1443	-785.7182	167.5739	0.08265255	0.7567671	0.9646113	0.9142734	3.176862
17910	-618.4863	-785.818	167.3317	0.0722085	0.8708844	0.9646113	1.088845	3.15722
17916	-617.8948	-784.6966	166.8018	0.07345991	0.6022343	0.8483298	1.081845	3.685029
17922	-647.4491	-816.4244	168.9753	0.100995	0.7540767	0.7533006	1.558322	2.024991
17928	-644.1681	-813.6147	169.4466	0.09730043	0.5561564	0.9312506	1.194689	1.954014
17934	-637.9908	-804.5329	166.542	0.07038681	1.069176	0.7868491	1.051941	3.630089
17940	-634.3389	-803.0856	168.7468	0.1157671	1.328599	0.763018	1.391474	1.893665
17946	-625.3459	-794.2772	168.9313	0.09385083	0.596968	1.138598	1.138673	2.175788
17952	-617.8627	-786.3134	168.4507	0.09385083	0.790395	0.7533879	0.9053644	2.753524
17958	-627.2208	-795.7759	168.5551	0.09504524	0.790395	0.7533879	0.9053644	2.688826
17964	-623.9233	-792.3549	168.4316	0.08249588	1.001397	0.7107027	1.436966	2.336363
17970	-623.2327	-791.7671	168.5344	0.08244881	0.6694139	0.8757685	1.4002	2.397787
17976	-625.0931	-793.551	168.4579	0.1000226	0.8278492	0.7535236	1.428503	2.397787
17982	-628.8357	-796.7183	167.8827	0.1000226	0.6829547	1.082937	1.221558	2.766212
17988	-623.4045	-791.4569	168.0524	0.0870155	0.6971996	1.082937	1.221558	2.662185
17994	-627.6037	-795.7554	168.1517	0.0893304	0.6971996	0.9356325	1.217718	2.692553
18000	-615.8143	-783.1161	167.3018	0.07242543	0.6766589	0.9974202	1.475582	3.035436
18006	-622.9992	-790.7037	167.7045	0.07242543	0.7468348	0.7794075	1.0814	3.120204
18012	-635.2476	-801.7715	166.524	0.0541895	0.7955822	0.9063873	1.23094	3.635532
18018	-636.129	-800.9249	164.7959	0.05465711	0.8626163	0.832394	1.23094	4.623231
18024	-632.1794	-798.8059	166.6266	0.05465711	0.7988404	0.9559733	1.600547	3.328814
18030	-640.0318	-806.6533	166.6215	0.06194151	1.131604	0.8536061	1.44697	3.283136
18036	-636.4797	-803.2297	166.7499	0.06496062	1.340741	0.7610082	1.756825	2.951855
18042	-649.2227	-816.6258	167.4031	0.05536111	0.7597766	0.6856617	1.756825	2.951855
18048	-640.0101	-807.1132	167.1032	0.06299129	0.7770097	0.9236125	1.931086	2.874401
18054	-640.2835	-807.3741	167.0905	0.06299129	0.9138073	0.6320127	1.305994	3.339702
18060	-641.4367	-807.3983	165.9617	0.06693404	1.006948	0.9101096	0.9820291	3.972496
18066	-627.4791	-793.6509	166.1718	0.06196433	1.006948	1.007094	1.251117	3.643728
18072	-639.2779	-806.4994	167.2215	0.06196433	0.7512081	0.7995026	1.076579	3.400585
18078	-628.9049	-796.9045	167.9996	0.06681505	0.8446324	0.5479418	1.21654	2.930422
18084	-634.247	-801.2496	167.0027	0.06706234	0.7006613	0.9745494	1.238726	3.356946
18090	-628.5685	-795.9408	167.3723	0.06706234	0.7006613	0.7577338	1.238726	3.264981
18096	-627.2698	-794.8309	167.5611	0.06706234	0.9408749	0.9284908	1.36033	2.839544
18102	-633.221	-801.2637	168.0427	0.06896896	0.6205046	0.6673328	1.18577	2.98835
18108	-622.0674	-789.8843	167.8169	0.06896896	0.5923154	0.8237812	0.9668096	3.179573
18114	-622.4208	-789.6369	167.2161	0.07255028	0.7005001	0.8452671	0.9734346	3.45953
18120	-626.0242	-794.5705	168.5463	0.09147964	0.9725406	0.8358596	1.038329	2.452569
18126	-620.7919	-789.2957	168.5038	0.09147964	0.9725406	0.8340008	1.082633	2.452569
18132	-632.4239	-799.3963	166.9725	0.07255028	0.7609855	0.8738575	0.996774	3.538435
18138	-628.5325	-794.7543	166.2218	0.07111625	0.7617441	0.919375	0.9996782	3.944349
18144	-614.6835	-782.3645	167.681	0.07111625	0.9170491	0.7670098	1.163073	2.993866
18150	-633.4767	-801.0523	167.5756	0.06959465	0.7271553	0.7728322	0.8082494	3.374266
18156	-625.5086	-793.4461	167.9374	0.08133602	0.763763	0.979833	0.9650622	2.916684
18162	-627.1114	-795.1276	168.0163	0.08133602	0.6701483	0.9775894	0.9754392	2.916684
18168	-629.0696	-796.6571	167.5874	0.08133602	0.9405886	0.5794318	0.9754392	3.240556
18174	-631.0143	-799.6045	168.5902	0.08133602	0.5241349	0.870544	1.399949	2.440194
18180	-639.0787	-807.2212	168.1425	0.08208897	0.7713404	0.8025017	1.399949	2.628508
18186	-641.2533	-809.6878	168.4344	0.08522937	0.8126228	0.672392	1.187241	2.628508
18192	-641.3857	-809.2256	167.8399	0.08522937	0.8126228	1.160865	1.187241	2.699945
18198	-624.5359	-792.9754	168.4395	0.08244987	0.9307741	0.6417493	1.237069	2.540534
18204	-631.0711	-799.5073	168.4362	0.08244987	0.5931136	1.128491	1.156163	2.495421
18210	-622.4695	-790.715	168.2455	0.09609635	0.6757975	1.17958	1.156163	2.530078
18216	-622.9282	-791.6674	168.7392	0.09609635	0.7720608	0.6948886	1.049167	2.530078
18222	-620.0293	-788.5674	168.5381	0.09377743	0.6821874	1.006396	1.032499	2.530078
18228	-633.5293	-802.4167	168.8874	0.09906066	0.7211362	0.9726362	0.9281045	2.371606
18234	-627.1968	-795.7398	168.543	0.0923794	0.6458746	0.9843889	1.245218	2.42869
18240	-632.219	-800.8847	168.6657	0.1113279	0.9199523	1.047951	1.338885	2.068059
18246	-627.4511	-795.7279	168.2768	0.08709098	0.9199523	0.9007344	1.486439	2.335099
18252	-624.9213	-794.0707	169.1493	0.08709098	0.688927	0.7585029	1.284356	2.136636
18258	-640.1007	-807.738	167.6373	0.08589253	0.9788684	1.298363	1.166801	2.652417
18264	-633.2711	-801.2923	168.0212	0.08420339	0.8598112	0.7030943	1.016039	2.940119
18270	-630.1299	-797.4828	167.3529	0.08313442	0.8428479	0.9548814	0.9984928	3.213915
18276	-624.4783	-791.4266	166.9483	0.05568391	0.620811	1.128009	1.078318	3.441149
18282	-625.9794	-792.4141	166.4347	0.05568391	0.6844939	1.030052	1.511565	3.512491
18288	-625.1768	-791.5325	166.3557	0.05568391	0.7245729	1.005547	1.377502	3.629122
18294	-628.1227	-794.1489	166.0262	0.05773124	0.9586212	0.7620962	0.9800049	4.052458
18300	-630.104	-796.3546	166.2506	0.05773124	1.033199	0.5639922	0.836861	4.062795
18306	-623.6308	-790.4818	166.851	0.0548915	0.8427729	0.6431331	1.087753	3.647045
18312	-632.7523	-797.7098	164.9574	0.0548915	0.7023775	0.7070224	0.7620922	4.9477
18318	-621.9795	-788.5261	166.5466	0.06101709	0.8340715	0.5479548	0.9677674	3.937018
18324	-607.789	-773.9408	166.1518	0.06101709	0.774155	0.9848003	1.015423	3.937018
18330	-617.5916	-784.0942	166.5027	0.06101709	0.9144131	0.7044791	1.058459	3.788866
18336	-623.076	-788.7805	165.7045	0.06101709	0.6618092	1.07401	1.003883	4.2072
18342	-627.7069	-793.2218	165.5149	0.06101709	1.023628	0.9122544	1.003883	4.2072
18348	-621.6684	-788.1738	166.5054	0.06101709	0.7782646	0.8712104	1.016354	3.796121
18354	-628.2502	-793.9036	165.6534	0.06101709	1.019702	0.8683744	0.8717925	4.230497
18360	-631.6127	-797.9849	166.3722	0.06647603	0.7288525	0.8683744	1.098567	3.850962
18366	-635.244	-801.168	165.924	0.06956459	1.176388	1.078464	1.098567	3.732115
18372	-629.2268	-796.2124	166.9856	0.06149582	0.6953831	1.078464	1.199941	3.334829
18378	-620.5279	-786.2988	165.771	0.05800119	1.094837	0.834279	1.343343	3.872543
18384	-628.6509	-795.845	167.1941	0.06661225	0.5760215	0.834279	1.154356	3.438855
18390	-627.1662	-793.7386	166.5723	0.06468279	0.8541645	0.7594936	0.9060019	3.839035
18396	-628.8791	-795.2927	166.4136	0.06398889	0.8682245	0.6389312	0.8356687	4.025945
18402	-633.8482	-799.5973	165.7491	0.06389956	0.8682245	1.028089	1.124533	4.025945
18408	-635.0914	-801.9004	166.809	0.06389956	0.9598115	0.8741543	1.36969	3.306105
18414	-640.0972	-805.9644	165.8672	0.06389956	1.042434	0.902268	1.133435	3.925795
18420	-634.4744	-801.4197	166.9453	0.07295151	0.885776	0.7263526	0.8822473	3.632743
18426	-642.7738	-810.865	168.0912	0.0886413	0.709815	0.7263526	1.01252	2.971342
18432	-641.6417	-809.3963	167.7546	0.07412113	0.7613944	0.751933	1.290924	2.971342
18438	-630.2482	-798.145	167.8968	0.08106546	0.6972182	0.8784135	1.1662	2.918667
18444	-630.9443	-798.5697	167.6254	0.08106546	0.9180064	0.9363724	1.1662	2.918667
18450	-635.1633	-804.7604	169.5971	0.08891787	0.4407483	0.8440435	1.064898	2.04948
18456	-633.9632	-802.948	168.9848	0.09136908	0.8043277	0.8440435	1.293761	2.109577
18462	-624.5072	-792.3318	167.8246	0.08394982	0.7350149	0.6817211	0.8806697	3.222257
18468	-622.4443	-790.0911	167.6468	0.08394982	0.7880626	1.036397	1.007119	3.016515
18474	-620.5218	-788.8847	168.363	0.09507688	0.8902258	1.036397	1.146529	2.423606
18480	-624.3399	-793.4228	169.083	0.1050442	0.8352999	0.6377584	1.243685	2.175727
18486	-630.8136	-799.8456	169.032	0.1050442	0.7117757	0.7165191	0.9713957	2.412865
18492	-623.4854	-792.4203	168.9348	0.1050442	0.658686	0.7326949	0.9838498	2.486858
18498	-638.8345	-808.0011	169.1666	0.1439062	0.7046963	0.7358268	0.7751773	2.419988
18504	-639.9944	-808.4125	168.4181	0.1097709	0.7306867	0.7358268	0.7751773	2.88751
18510	-633.4151	-800.7742	167.3591	0.07627437	0.7819914	0.7593216	0.8099673	3.473091
18516	-619.3274	-787.4482	168.1208	0.07627437	1.031455	0.8034912	1.110709	2.664496
18522	-618.1519	-786.6854	168.5334	0.08294619	0.8271045	0.8034912	1.110709	2.530756
18528	-635.9278	-804.5093	168.5814	0.08294619	0.8271045	0.7796344	1.256029	2.424112
18534	-626.5154	-795.0004	168.485	0.08294619	0.7561832	0.5488176	1.010032	2.80331
18540	-631.8525	-800.5584	168.7059	0.08265045	0.7159876	0.4845946	0.8693885	2.80331
18546	-632.263	-800.0457	167.7826	0.08265045	0.8214687	0.7267091	0.8693885	3.180723
18552	-634.2975	-802.1605	167.863	0.08265045	0.747351	0.8558966	1.055245	2.990047
18558	-646.8237	-814.5734	167.7497	0.07445527	0.7245057	1.021227	1.033597	2.990047
18564	-648.1068	-816.9015	168.7946	0.09665977	0.7565253	0.8002802	0.9693226	2.491959
18570	-638.4407	-807.5647	169.124	0.104999	0.6809222	0.8575208	1.200241	2.138233
18576	-631.8051	-800.9594	169.1543	0.1100087	0.8815192	0.6346935	1.182087	2.138233
18582	-630.8471	-799.7812	168.9341	0.1437116	0.628255	0.8640015	0.946038	2.423543
18588	-635.0651	-804.4272	169.3621	0.1218165	0.7152425	0.8383908	0.946038	2.129525
18594	-622.9334	-791.9643	169.0309	0.1218165	0.6570407	0.8335973	1.165798	2.239116
18600	-625.2422	-794.5245	169.2823	0.1218165	0.7382158	0.6851885	0.9811552	2.239116
18606	-628.8078	-798.0805	169.2727	0.1251826	0.7637028	0.6051758	0.9900702	2.266525
18612	-627.0664	-795.4119	168.3455	0.0773529	0.6602481	0.9144718	1.393768	2.504642
18618	-628.4091	-796.4859	168.0767	0.0773529	0.6602481	0.9144718	1.192547	2.794375
18624	-622.6428	-790.2254	167.5826	0.0773529	0.7487146	0.7657023	1.033104	3.225061
18630	-628.1355	-795.1415	167.006	0.0773529	0.7175961	1.012904	1.006033	3.453659
18636	-630.3198	-796.8917	166.5719	0.0686094	0.777131	1.114565	1.236117	3.48576
18642	-629.2853	-795.715	166.4298	0.0686094	0.6833325	1.050819	1.154905	3.703422
18648	-631.7745	-798.1258	166.3513	0.0686094	0.8750102	1.384829	1.441318	3.283585
18654	-619.7713	-786.8537	167.0824	0.0686094	0.7849724	0.8550252	1.086084	3.421834
18660	-623.1443	-789.8145	166.6702	0.0686094	0.9115895	0.8550252	1.120159	3.569773
18666	-631.3105	-799.065	167.7546	0.0686094	0.7434535	0.6537114	0.9060886	3.267741
18672	-623.9907	-791.4983	167.5076	0.0686094	0.8050683	0.9673605	1.271068	2.98243
18678	-632.183	-799.4033	167.2202	0.0686094	0.5379157	1.252175	1.15114	3.196569
18684	-634.5584	-801.9266	167.3682	0.0686094	0.9512986	0.7529575	1.11774	3.196569
18690	-628.1153	-795.7714	167.6562	0.06836792	0.8546592	0.7352322	1.303792	2.981184
18696	-634.2107	-801.3708	167.1601	0.05474229	0.5387229	0.5401557	1.203484	3.605508
18702	-632.9462	-799.1855	166.2393	0.06398059	0.9163159	0.8737383	1.071565	3.836245
18708	-639.5068	-806.8504	167.3436	0.06167018	0.9163159	0.7206018	1.598494	2.967463
18714	-637.9903	-805.1709	167.1806	0.06872053	0.7253084	0.875964	1.19737	3.319985
18720	-628.6409	-795.3043	166.6633	0.06735394	1.289241	0.8125027	1.222461	3.319985
18726	-628.9699	-795.7845	166.8146	0.06735394	0.8441082	0.8125027	1.358811	3.410328
18732	-620.5998	-787.7703	167.1705	0.06370595	0.8264652	0.6734248	1.185136	3.392659
18738	-630.5943	-797.2336	166.6393	0.06534647	0.8228939	0.9768666	1.185136	3.532331
18744	-629.2596	-795.402	166.1424	0.06534647	1.231848	0.8813101	1.185136	3.640366
18750	-622.5117	-788.7466	166.2349	0.06405036	0.8205058	0.8716662	1.254698	3.789025
18756	-619.7918	-787.1932	167.4014	0.06651858	0.6369302	0.6992194	0.8883757	3.519243
18762	-621.7561	-789.1516	167.3955	0.06513972	0.9046675	0.5928687	1.075294	3.319238
18768	-632.8477	-799.9511	167.1035	0.06513972	1.11107	0.6621196	1.10251	3.319238
18774	-627.4403	-793.7624	166.3221	0.06513972	1.11107	1.102109	1.454644	3.319238
18780	-611.1737	-778.277	167.1033	0.07282221	0.803655	0.8011104	1.063975	3.44038
18786	-615.1979	-782.2132	167.0153	0.07201114	0.8865608	1.015502	0.952715	3.385249
18792	-634.9009	-802.1547	167.2539	0.0681745	0.5967709	1.053301	0.9868384	3.363618
18798	-628.4951	-796.0086	167.5135	0.0824257	0.9861947	0.9630165	0.9868384	3.03599
18804	-624.5851	-793.072	168.4869	0.0824257	0.9760816	0.6990289	1.557492	2.247047
18810	-613.9509	-782.7979	168.8469	0.09061032	0.8411843	0.6990289	1.294705	2.265437
18816	-618.5238	-787.1346	168.6108	0.07414504	0.8411843	0.8634104	1.174538	2.402183
18822	-626.3254	-794.478	168.1526	0.07414504	0.7032455	0.8634104	0.9946402	2.87754
18828	-627.5296	-795.3405	167.8109	0.07819858	0.8809657	0.8885017	1.091491	2.904497
18834	-635.1151	-803.7222	168.6071	0.116767	1.25635	0.6839649	0.9348564	2.376986
18840	-628.892	-797.1164	168.2245	0.09947013	0.7562797	0.9136216	0.983963	2.76446
18846	-631.3283	-799.2114	167.8831	0.07830712	0.9681336	1.074791	0.9770217	2.76446
18852	-621.2728	-789.0151	167.7424	0.07379627	1.032269	0.8451103	1.287047	2.76446
18858	-629.9696	-798.2494	168.2798	0.07379627	0.8532521	0.9856509	1.349253	2.41671
18864	-621.7617	-789.4398	167.6781	0.08781547	0.7731381	0.9594069	0.8821941	3.124734
18870	-627.9424	-795.7691	167.8268	0.08576977	0.8060041	1.050039	1.080363	2.844063
18876	-621.412	-789.2833	167.8713	0.08576977	0.9965643	0.9174205	1.056911	2.796907
18882	-617.5594	-785.8978	168.3384	0.09763379	0.7300621	0.8725055	1.021595	2.713059
18888	-620.9583	-790.0819	169.1236	0.1025433	0.5925439	0.7435998	1.035745	2.365641
18894	-632.4507	-800.8919	168.4412	0.09715551	0.6126632	0.7252485	1.035745	2.793009
18900	-627.5348	-794.4373	166.9025	0.07329762	0.7597013	0.7252485	0.6942423	3.837412
18906	-623.836	-790.4325	166.5965	0.05858761	0.7660286	0.7942299	0.943194	3.837412
18912	-627.2805	-794.1926	166.9121	0.07298848	0.6772553	0.9052048	1.218857	3.471208
18918	-637.5358	-805.4148	167.8789	0.06920711	0.6772553	0.5803704	1.218857	3.080699
18924	-631.9298	-799.4427	167.5129	0.06920711	0.839032	0.8144725	1.104529	3.149066
18930	-634.1926	-801.2734	167.0809	0.06920711	0.839032	1.243756	1.104529	3.152611
18936	-630.6126	-799.2528	168.6401	0.09070765	0.839032	0.8467501	1.101829	2.430781
18942	-635.7463	-803.7953	168.049	0.08460158	0.839032	0.9707625	1.101829	2.724838
18948	-633.8598	-801.7991	167.9392	0.07751468	0.8333172	0.6039359	1.157366	2.976425
18954	-624.2307	-791.8495	167.6188	0.07274225	0.6025109	1.010056	1.127874	3.084253
18960	-622.3245	-789.3489	167.0244	0.07274225	0.8217092	1.06468	1.127874	3.285147
18966	-624.6353	-792.7719	168.1366	0.07274225	1.048044	0.8996796	1.344592	2.442276
18972	-625.0048	-793.1732	168.1683	0.07751468	0.8023978	0.7760987	1.154875	2.76316
18978	-626.6319	-794.2755	167.6437	0.07714871	1.052667	0.7760987	1.167052	2.923504
18984	-627.9994	-795.7423	167.743	0.07274225	0.6591359	1.030816	1.16636	2.945358
18990	-619.888	-787.2993	167.4113	0.07274225	0.636194	0.8053183	0.9864373	3.394007
18996	-630.5624	-797.4833	166.9209	0.07274225	0.959105	0.8054017	0.8405711	3.584889
19002	-625.2611	-793.2044	167.9432	0.07274225	0.7913902	0.7015275	1.085725	2.993135
19008	-640.7984	-808.2236	167.4251	0.08711895	0.837268	0.9792081	1.085725	3.105648
19014	-621.2371	-787.7057	166.4686	0.0595487	0.7786758	0.7618968	1.233343	3.754302
19020	-626.7877	-791.9497	165.1619	0.05869769	0.6524106	0.7559149	1.040387	4.675649
19026	-626.437	-791.7125	165.2754	0.05869769	0.8166015	0.8661401	1.022543	4.475386
19032	-625.4858	-793.7242	168.2384	0.07840192	0.6490737	0.6800005	1.028495	2.937974
19038	-619.312	-786.5316	167.2197	0.08104232	0.8924589	0.8791496	1.028495	3.291712
19044	-618.7314	-786.2953	167.5639	0.08104232	0.7887385	1.109159	1.006172	3.024634
19050	-621.2658	-789.434	168.1682	0.08402576	0.5856772	0.8451835	0.8446748	3.024634
19056	-623.5705	-791.5026	167.9321	0.08402576	0.7591859	0.8068729	0.772657	3.138776
19062	-627.588	-795.6617	168.0738	0.08402576	0.7591859	0.8787125	0.96031	2.8991
19068	-633.6199	-800.9799	167.36	0.08326938	0.7591859	1.011737	0.9184553	3.271376
19074	-628.9397	-796.9311	167.9914	0.09169551	0.5694406	1.002263	0.8605959	3.030339
19080	-614.7242	-783.6584	168.9341	0.09169551	0.6086903	0.8344737	0.8440281	2.548402
19086	-612.8013	-781.4126	168.6113	0.09158551	0.7656054	0.9376544	1.271025	2.329412
19092	-621.1497	-789.7311	168.5814	0.1110555	0.7220886	0.6565938	0.8620623	2.783721
19098	-625.3984	-794.2136	168.8152	0.1110555	0.9532071	0.7803474	1.087353	2.285138
19104	-631.0705	-799.7999	168.7295	0.08218146	0.6929482	0.9655121	1.087353	2.402455
19110	-633.8198	-800.7348	166.915	0.07025064	1.056834	0.8803007	1.383037	3.170835
19116	-632.1365	-799.4521	167.3156	0.07025064	0.7548416	0.8188274	1.383037	3.146179
19122	-628.1507	-794.7796	166.629	0.07025064	1.000067	0.991402	1.374639	3.31296
19128	-624.0813	-792.3788	168.2975	0.08353036	0.5976375	0.8041851	1.445258	2.599456
19134	-644.3596	-811.6734	167.3138	0.07418763	0.6161892	1.49066	1.573337	2.708199
19140	-628.8895	-797.7686	168.8791	0.07418763	0.7770287	0.6831545	1.295621	2.304036
19146	-628.3062	-795.5735	167.2673	0.07418763	0.7776762	1.096817	1.48481	2.933141
19152	-630.493	-799.0169	168.5239	0.08755381	0.7933014	0.6509873	0.8859701	2.78021
19158	-633.212	-801.0778	167.8658	0.08755381	0.6539978	0.7581101	1.030476	3.108384
19164	-632.3909	-800.0881	167.6972	0.08153269	0.89957	0.9874509	1.28244	2.784539
19170	-640.2955	-807.7132	167.4177	0.08844425	0.8521099	1.039826	0.9638467	3.137066
19176	-638.8208	-806.4428	167.6221	0.1056731	1.139809	1.002224	0.9638467	2.854547
19182	-645.8977	-815.4274	169.5298	0.1199222	0.6704311	0.6757531	1.057993	2.075475
19188	-646.4753	-815.6632	169.1879	0.1251011	0.6131483	1.145708	1.057993	2.026468
19194	-638.301	-807.1433	168.8422	0.1101673	0.8578697	0.902614	1.396062	2.051039
19200	-641.8221	-810.8033	168.9812	0.1035613	0.4809789	0.7392546	1.372203	2.293519
19206	-639.0406	-807.4429	168.4023	0.1041754	0.6360577	0.9098715	1.025011	2.697106
19212	-642.7029	-810.8011	168.0983	0.1125902	0.6279087	1.061906	1.169042	2.701216
19218	-644.2697	-812.5466	168.2769	0.09650537	0.7453222	1.061906	1.329046	2.434875
19224	-633.3845	-801.2187	167.8342	0.08753444	0.9474022	0.7576379	1.065588	2.937635
19230	-629.336	-797.4758	168.1399	0.08746791	0.6650577	1.075599	0.9470658	2.798649
19236	-624.6316	-793.7012	169.0696	0.1080323	0.6405441	0.7749444	0.8878916	2.445374
19242	-631.0786	-800.3293	169.2507	0.1080323	0.723677	0.6517105	0.8878916	2.355592
19248	-630.7501	-799.716	168.966	0.1080323	0.6511299	0.80084	1.125224	2.339227
19254	-638.2456	-807.2052	168.9596	0.1080323	0.6800216	0.8457779	1.376112	2.136855
19260	-619.2283	-787.532	168.3037	0.09199482	0.849766	0.8887511	1.242039	2.520296
19266	-617.3522	-785.8244	168.4722	0.09740207	0.709211	0.849436	1.242039	2.520296
19272	-621.3234	-789.1887	167.8653	0.06867978	0.6304485	0.9824272	1.164044	2.919656
19278	-626.6082	-793.7278	167.1195	0.06867978	0.6614414	0.5894264	1.307747	3.480748
19284	-629.4945	-796.531	167.0365	0.06715849	1.018168	0.8711259	1.265328	3.198744
19290	-633.7624	-801.1548	167.3924	0.07235945	1.077501	0.920454	1.142027	2.992332
19296	-630.0391	-798.2981	168.259	0.07306469	0.5874881	0.8678717	1.367287	2.644291
19302	-625.9372	-794.8176	168.8804	0.07306469	0.3792522	0.7431794	1.351567	2.410202
19308	-632.0883	-800.0741	167.9858	0.07306469	0.7241955	1.136148	1.335314	2.593523
19314	-633.9946	-801.6116	167.617	0.07306469	0.9621358	0.9258513	1.337132	2.804726
19320	-635.9156	-804.4431	168.5275	0.09226819	0.9465053	0.9346512	1.424536	2.171701
19326	-637.4658	-806.2281	168.7623	0.09873383	0.7457591	1.004832	1.394475	2.116616
19332	-637.3439	-805.8568	168.5129	0.1064511	0.9480447	1.048086	1.394475	2.116616
19338	-635.2745	-804.4603	169.1858	0.1064511	0.9480447	0.6339225	1.145386	2.101058
19344	-637.7279	-806.4515	168.7236	0.1064511	0.8880241	1.040439	1.275001	2.101058
