Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-203.7945	-375.4287	171.6342	0.4714179	1.519	0.5867534
222	-201.2773	-371.4472	170.1699	2.144773	1.169572	0.8309462
228	-199.2933	-369.4294	170.1361	2.144773	1.216625	0.8139871
234	-199.2313	-371.0714	171.8401	0.5186729	0.989169	0.9832363
240	-206.4176	-377.6709	171.2533	0.4989016	1.595728	0.9832363
246	-211.7956	-383.6191	171.8236	0.2152226	1.595728	0.5436449
252	-209.9789	-381.7512	171.7723	0.9020115	0.8194007	0.818856
258	-206.9833	-378.8827	171.8994	0.09921929	0.8351969	1.426292
264	-196.1127	-368.4919	172.3792	0.2586766	0.8342145	0.8459265
270	-198.0912	-370.1231	172.0319	0.1196115	0.8342145	1.306415
276	-213.0661	-384.9598	171.8937	0.124732	1.371017	0.9399088
282	-215.6217	-387.1666	171.5448	1.01006	1.075661	0.564066
288	-212.0883	-384.3723	172.284	0.1164471	1.10868	0.7987471
294	-205.5307	-375.4978	169.9671	2.305242	1.077997	0.9807986
300	-201.6633	-373.7202	172.0569	0.331957	1.243637	0.5549826
306	-195.0154	-366.8154	171.8	0.5022319	1.312744	0.6154714
312	-195.7152	-365.4424	169.7271	1.745646	2.099075	0.7047624
318	-202.8629	-373.9018	171.0389	1.317912	1.243889	0.6496058
324	-217.4475	-389.032	171.5845	1.041637	0.7875266	0.9136308
330	-216.4289	-388.3624	171.9335	0.05139483	1.13373	1.195666
336	-217.9278	-389.3066	171.3788	0.731528	1.40449	0.7910008
342	-208.6646	-379.4416	170.777	1.356525	1.40449	0.7583096
348	-202.0031	-372.7917	170.7885	1.253689	1.594864	0.5230922
354	-209.5362	-381.8615	172.3252	0.1116667	0.9618693	0.9299442
360	-210.567	-382.676	172.109	0.07882481	0.9577847	1.172343
366	-210.8284	-383.0843	172.2559	0.3010925	0.4493611	1.289634
372	-216.9073	-388.4637	171.5564	0.863684	0.8970788	1.014049
378	-203.9273	-376.012	172.0848	0.4235991	0.8836765	0.9371942
384	-210.61	-382.3795	171.7696	0.5686559	1.081453	0.906981
390	-222.0403	-392.0068	169.9664	2.029817	1.628848	0.5851686
396	-207.6716	-379.0139	171.3423	0.5070173	1.77582	0.5851686
402	-222.2345	-394.0449	171.8104	0.1169756	1.698647	0.5818905
408	-202.9101	-374.6394	171.7293	0.2868398	1.534285	0.7396249
414	-199.8996	-371.9974	172.0978	0.1479707	1.366949	0.6214374
420	-203.3494	-374.6504	171.3009	0.4992588	1.739355	0.7560611
426	-207.7284	-379.1583	171.4299	0.4085885	1.739355	0.6943076
432	-212.5248	-384.1893	171.6645	0.3992286	1.549563	0.6199171
438	-208.1491	-379.4302	171.2811	1.233978	1.000035	0.7906267
444	-213.9089	-385.3219	171.413	1.062663	1.127639	0.6438325
450	-196.2641	-367.8806	171.6165	0.3788144	1.417385	0.9147056
456	-208.0132	-377.9251	169.9119	2.23835	0.9328975	1.225879
462	-204.1326	-376.0314	171.8988	0.7368665	0.9991546	0.5417494
468	-195.3381	-366.6409	171.3027	0.7368665	1.554341	0.6637179
474	-198.573	-370.1056	171.5326	0.4633791	1.554341	0.7398114
480	-207.7303	-379.4091	171.6788	0.02433224	1.807389	0.7968287
486	-212.1006	-383.0791	170.9785	1.481446	0.7168624	1.144919
492	-205.465	-376.6597	171.1947	1.348767	1.021746	0.7160565
498	-205.142	-375.4196	170.2776	1.369952	1.950836	0.6545519
504	-208.9789	-379.7705	170.7915	1.010205	1.827061	0.4347108
510	-206.5138	-378.2259	171.712	0.6032071	1.128276	0.87991
516	-211.7587	-384.0607	172.302	0.02734695	1.128276	0.8633429
522	-207.0579	-379.0587	172.0008	0.01187699	1.309699	1.008893
528	-212.4216	-383.9303	171.5088	0.09120489	1.7501	0.981009
534	-203.66	-375.4842	171.8242	0.3926336	1.133251	0.981009
540	-196.2263	-368.175	171.9487	0.03078369	1.370646	0.981009
546	-208.5284	-379.0151	170.4867	0.8183272	2.241369	0.7457906
552	-201.8642	-373.4551	171.5909	0.3380689	1.649564	0.6930381
558	-195.2332	-366.3572	171.1241	1.047611	1.453096	0.5861761
564	-199.0778	-369.982	170.9042	0.1185218	2.613196	0.4671302
570	-209.2476	-379.8854	170.6377	0.9668689	1.959845	0.3317945
576	-207.4353	-378.0483	170.613	1.036233	1.959845	0.6303369
582	-200.9204	-372.5127	171.5923	0.04556377	1.959845	0.6559756
588	-204.1637	-375.1112	170.9475	0.2757824	2.269252	0.8203424
594	-200.3676	-371.7471	171.3795	0.2048002	2.027837	0.6228632
600	-209.7537	-381.4075	171.6538	0.4232841	1.513774	0.6698387
606	-198.6584	-370.0856	171.4272	0.4480972	1.715636	0.6698387
612	-194.7053	-366.8129	172.1077	0.1313542	1.359436	0.6543541
618	-201.8333	-373.6743	171.841	0.4402188	1.356877	0.5053751
624	-196.6763	-368.5752	171.8989	0.273175	1.459794	0.446214
630	-194.5385	-365.3943	170.8558	0.724377	1.980341	0.7236432
636	-199.3982	-370.6884	171.2902	0.2674472	2.032088	0.6720358
642	-198.6145	-369.9102	171.2957	0.9115131	1.371488	0.6928246
648	-210.034	-380.5323	170.4983	1.513863	1.371488	0.9461545
654	-195.691	-368.0843	172.3933	0.2976479	0.7185694	0.9182384
660	-204.197	-373.5706	169.3736	1.145475	3.109071	0.5740291
666	-211.6763	-383.1583	171.4821	0.1967587	1.927305	0.6374142
672	-214.5305	-386.5421	172.0116	0.028816	0.9297126	1.319019
678	-223.2395	-395.0963	171.8568	0.2895805	1.106412	1.075757
684	-199.3693	-368.209	168.8397	2.305619	2.47384	0.6038693
690	-196.9174	-367.8644	170.947	1.124058	1.441202	0.2892379
696	-202.5583	-372.3845	169.8262	1.570736	2.03385	0.2431075
702	-196.2422	-368.0652	171.823	0.3535733	1.431038	0.6339056
708	-196.8965	-369.0194	172.1229	0.2555977	1.185421	0.7181615
714	-194.1647	-365.6425	171.4777	0.1090117	1.890947	0.8390494
720	-196.4921	-367.8958	171.4037	0.07784352	2.078841	0.7238982
726	-197.4933	-369.0011	171.5078	0.3500341	1.702587	0.7238982
732	-201.4026	-372.0388	170.6363	0.6690266	2.255098	0.7238982
738	-204.1869	-375.3638	171.1769	0.3798616	2.076192	0.5525275
744	-210.8613	-380.2755	169.4142	0.1630517	3.97098	0.3168354
750	-215.1861	-384.4944	169.3083	1.164612	3.164909	0.4866183
756	-208.699	-380.2161	171.5171	0.3991042	1.668884	0.6809795
762	-209.9079	-381.5733	171.6653	0.04992274	1.757164	0.8455374
768	-209.3262	-380.3638	171.0376	1.029681	1.558879	0.5813254
774	-201.9401	-373.1046	171.1645	0.6989571	1.681339	0.7482254
780	-203.5271	-375.1344	171.6073	0.772606	1.246151	0.5817272
786	-201.0567	-372.3281	171.2714	1.055578	1.26095	0.6756191
792	-203.3261	-373.8191	170.493	0.32417	2.815015	0.5567652
798	-211.6043	-382.5644	170.9601	0.9042546	1.638609	0.8068785
804	-204.4231	-375.4672	171.0441	0.4929239	2.002587	0.7558845
810	-206.9225	-378.7688	171.8463	0.1361232	1.403306	0.9438725
816	-203.5747	-375.4904	171.9157	0.06675449	1.403306	0.9438725
822	-189.4157	-360.954	171.5382	0.2639999	1.779116	0.6879177
828	-201.1507	-372.7384	171.5877	0.2704427	1.779116	0.5214485
834	-205.3614	-376.3747	171.0133	0.321626	2.290596	0.5836529
840	-206.329	-377.9228	171.5938	0.3066532	1.463029	0.9672912
846	-209.7131	-380.3686	170.6555	1.010082	1.963933	0.5684599
852	-206.5282	-378.2334	171.7052	0.4928195	1.388831	0.6777482
858	-210.4377	-381.518	171.0803	0.7831007	1.616469	0.8363566
864	-207.7232	-378.754	171.0307	0.673814	1.930416	0.5408779
870	-202.1947	-372.0389	169.8442	2.214941	1.436766	0.8160194
876	-215.739	-385.8843	170.1453	1.557883	1.792754	0.8160194
882	-204.0808	-376.268	172.1871	0.07748262	1.156754	0.9050934
888	-191.8128	-363.8781	172.0653	0.1440403	1.195508	0.9233147
894	-202.3852	-372.9302	170.545	0.3523241	2.72095	0.606446
900	-206.0141	-376.2357	170.2216	1.607942	1.798809	0.4332478
906	-208.0606	-378.9116	170.851	0.8020725	1.883323	0.7606165
912	-216.6102	-386.5917	169.9815	1.617343	1.998294	0.3701375
918	-203.7305	-375.3497	171.6192	0.02826104	1.948044	0.6606154
924	-204.7703	-376.9556	172.1852	0.004161307	1.217085	0.9215448
930	-209.9778	-382.3558	172.378	0.1108717	0.9081487	0.931861
936	-210.6886	-382.8733	172.1847	0.154277	0.9081487	1.081048
942	-208.8684	-381.1446	172.2762	0.3176097	0.9081487	0.8082133
948	-210.9369	-381.2166	170.2797	0.7102177	2.404966	0.9341767
954	-200.6087	-371.725	171.1162	1.346149	1.113276	0.69815
960	-202.7514	-374.337	171.5855	0.9208236	1.030669	0.7597202
966	-202.9685	-374.4466	171.4781	0.2184483	1.925729	0.5943218
972	-208.6603	-380.1043	171.444	0.5089028	1.68464	0.5178915
978	-202.9101	-373.7492	170.8391	0.5089028	2.289485	0.5178915
984	-206.3957	-378.0182	171.6225	0.5089028	1.480054	0.624599
990	-213.7345	-385.0481	171.3135	0.194848	1.919428	0.8978611
996	-213.7295	-384.5318	170.8024	0.5419776	2.271276	0.6137343
1002	-210.3941	-381.6789	171.2849	0.4677675	1.793929	0.7455231
1008	-214.3516	-385.4459	171.0942	0.183888	1.87017	1.17002
1014	-209.2444	-380.9499	171.7055	0.6979439	1.095307	0.8124046
1020	-207.3403	-378.6144	171.2741	0.08075633	2.173188	0.7727174
1026	-198.2278	-369.6314	171.4035	0.09985344	2.098208	0.6476321
1032	-198.1842	-368.1767	169.9925	1.913798	1.730305	0.5284222
1038	-199.5072	-369.552	170.0448	0.8645295	2.728711	0.5084329
1044	-209.9236	-380.5001	170.5765	0.3275012	2.728711	0.5539532
1050	-205.7199	-375.1083	169.3884	2.056053	2.182095	0.579943
1056	-209.5477	-381.1235	171.5758	0.2690992	1.780781	0.5830143
1062	-204.887	-376.4246	171.5377	0.09242278	1.976232	0.63695
1068	-206.2934	-377.7569	171.4635	0.01144239	2.078421	0.7350949
1074	-210.3254	-382.0826	171.7572	0.0566336	1.739513	0.7350949
1080	-216.2213	-387.585	171.3637	0.03826858	2.234818	0.5260567
1086	-221.3856	-392.7175	171.3318	1.111938	1.16028	0.6421349
1092	-209.3581	-378.6122	169.2541	1.995473	2.312945	0.7204299
1098	-207.2542	-377.1958	169.9416	1.995473	1.578999	0.7892713
1104	-207.4104	-379.6379	172.2275	0.1133959	0.9478982	1.041603
1110	-215.2785	-387.2289	171.9504	0.07703632	1.569186	0.6582057
1116	-213.9386	-385.6769	171.7384	0.2882444	1.569997	0.6582057
1122	-212.9556	-382.9087	169.9531	1.688217	1.989388	0.5634844
1128	-214.9685	-386.8316	171.8631	0.04359377	1.586	0.8201624
1134	-223.3162	-394.3696	171.0535	0.286779	2.097029	0.887093
1140	-220.4045	-391.7373	171.3329	0.1825867	2.097029	0.6219286
1146	-215.6929	-387.7781	172.0853	0.2320844	1.292137	0.6294181
1152	-207.2379	-379.1382	171.9003	0.1657877	1.292137	0.9727104
1158	-195.256	-366.2975	171.0415	1.709292	0.8083481	0.7258862
1164	-201.0154	-372.308	171.2927	1.208957	1.120889	0.5936811
1170	-212.0965	-383.1996	171.1031	1.445772	1.082783	0.4452142
1176	-210.4297	-382.0903	171.6606	0.4755768	1.260808	0.9318799
1182	-219.1638	-390.5957	171.4319	0.3779934	1.344693	1.164448
1188	-208.1497	-377.8269	169.6771	2.05115	1.904239	0.4488592
1194	-218.0128	-387.9792	169.9664	0.9072481	2.764398	0.4952851
1200	-214.9879	-385.9446	170.9567	0.2228312	2.085462	1.06434
1206	-210.5166	-381.8307	171.3141	1.203535	0.9247725	0.8812271
1212	-213.4914	-384.5798	171.0884	1.203535	0.9213159	1.112179
1218	-210.4041	-382.0157	171.6116	0.5841213	1.352006	0.743704
1224	-206.608	-377.4759	170.8679	1.04307	1.517211	0.897502
1230	-194.7007	-366.6412	171.9406	0.1337825	1.517211	0.6684793
1236	-205.0061	-375.6159	170.6097	0.7588586	2.24662	0.4004379
1242	-202.0989	-371.5705	169.4716	1.535034	2.624651	0.443892
1248	-194.9563	-364.343	169.3867	2.250346	1.959392	0.6585451
1254	-194.2018	-365.2056	171.0037	0.901192	1.726617	0.5595722
1260	-194.5427	-362.7496	168.2069	2.007031	3.419689	0.4540683
1266	-188.4403	-359.702	171.2617	0.321759	2.050813	0.5451363
1272	-192.2478	-363.1516	170.9038	1.36853	1.356773	0.4357963
1278	-201.7909	-374.0212	172.2303	0.2954352	0.7373016	1.066132
1284	-201.1307	-373.4394	172.3087	0.2897465	0.7940126	0.9366809
1290	-202.3386	-374.5498	172.2112	0.3240772	0.9703292	0.8033966
1296	-211.0071	-382.9301	171.923	0.2739223	0.8763189	1.234224
1302	-218.3688	-387.7587	169.3899	2.42645	0.5958943	1.735055
1308	-214.6515	-385.4961	170.8446	1.22051	0.9693461	1.266605
1314	-208.376	-380.2554	171.8794	0.2010002	1.393002	0.8443196
1320	-214.8189	-385.7572	170.9383	1.28035	1.418228	0.5255819
1326	-209.2539	-379.6385	170.3846	1.677057	1.479429	0.7536855
1332	-204.7073	-376.1892	171.4819	0.6158739	1.528619	0.5804234
1338	-227.4846	-397.9904	170.5058	0.5168722	2.585903	0.3880838
1344	-213.5176	-384.9397	171.4221	0.3005626	1.88313	0.6381781
1350	-210.7969	-382.3568	171.5599	0.1542326	1.833093	0.7444837
1356	-210.1216	-381.3182	171.1966	0.1893514	2.223213	0.6300872
1362	-202.7795	-372.1053	169.3257	1.833955	2.47476	0.5442723
1368	-199.871	-370.4043	170.5334	1.599451	1.364269	0.8145012
1374	-193.6934	-365.6617	171.9683	0.05277255	1.322798	0.9873284
1380	-195.5772	-367.8283	172.2511	0.08678406	1.124267	0.8579469
1386	-202.2273	-373.3184	171.0911	0.1075174	2.439475	0.5017312
1392	-213.6336	-385.6902	172.0566	0.0385421	1.542071	0.5215903
1398	-197.8937	-369.4612	171.5675	0.7121924	1.077985	0.973263
1404	-192.9097	-364.723	171.8133	0.05435931	1.253272	1.193709
1410	-193.8055	-365.8751	172.0696	0.264982	1.164704	0.8116778
1416	-205.9825	-377.8045	171.822	0.1823737	1.178269	1.139667
1422	-195.8098	-365.8746	170.0648	2.036311	1.337292	0.8858582
1428	-194.9944	-365.9587	170.9643	0.2239806	2.448912	0.4785322
1434	-192.7188	-364.4088	171.69	0.02641848	1.902946	0.603278
1440	-196.3951	-367.2452	170.85	0.003561293	2.765241	0.6047878
1446	-201.7882	-373.1353	171.3471	0.005190927	2.277553	0.5673339
1452	-200.0252	-372.0783	172.0531	0.009574793	1.533793	0.6585464
1458	-208.7968	-379.6032	170.8064	0.01875304	2.810019	0.539383
1464	-195.2026	-367.5003	172.2977	0.03736913	1.130988	0.8532777
1470	-204.5805	-376.3713	171.7908	0.4471215	1.228114	0.8532777
1476	-204.3619	-376.0898	171.7278	0.7614452	1.016214	0.8035176
1482	-200.4818	-372.1133	171.6314	0.8724507	1.060187	0.7178628
1488	-202.5276	-372.6739	170.1463	1.770064	1.721085	0.4816056
1494	-199.8787	-370.2557	170.377	0.3049842	2.954819	0.5263112
1500	-208.0222	-378.9967	170.9746	0.5629321	2.043032	0.6893984
1506	-202.6825	-373.9681	171.2855	0.4962095	1.855627	0.4808905
1512	-187.4066	-358.5697	171.1631	0.2249559	2.244186	0.4478081
1518	-190.7959	-363.0378	172.242	0.2977748	1.084508	0.5879699
1524	-196.0472	-366.8351	170.7879	0.6388621	2.207079	0.4550175
1530	-206.0318	-375.1525	169.1207	1.781044	2.722836	0.5870022
1536	-207.6049	-376.5937	168.9888	2.48554	1.886975	0.9694709
1542	-205.7209	-374.6353	168.9145	2.48554	1.730886	1.185116
1548	-208.9327	-380.8911	171.9584	0.8932843	0.6579818	0.7979821
1554	-224.4984	-394.1261	169.6277	2.158608	1.598575	0.9448106
1560	-209.0487	-378.7038	169.6551	2.158608	1.598575	0.9151769
1566	-214.5998	-386.1484	171.5486	0.586954	1.292991	0.8970371
1572	-221.1028	-392.8483	171.7455	0.6888235	0.9508872	0.9444292
1578	-225.9115	-397.4896	171.578	0.4230769	1.227357	1.098302
1584	-218.2356	-389.2886	171.053	0.5365643	1.898191	0.8264247
1590	-222.2137	-392.2982	170.0845	1.791051	1.442788	1.012838
1596	-221.2458	-391.2642	170.0184	1.467583	2.1471	0.5519221
1602	-215.6302	-385.7025	170.0723	1.394251	2.1471	0.6189226
1608	-215.0979	-386.2667	171.1688	0.3159492	2.067781	0.7363579
1614	-208.8437	-380.8168	171.9731	0.3141439	1.28334	0.7069266
1620	-199.8836	-369.2055	169.3219	2.379316	1.773884	0.8422707
1626	-195.051	-364.5612	169.5102	2.379316	1.505836	0.9335857
1632	-204.3256	-375.938	171.6124	0.04953831	1.660376	1.008963
1638	-196.5511	-368.7272	172.1761	0.06047861	1.257513	0.8184368
1644	-199.1823	-370.8605	171.6782	0.03550022	1.780749	0.8179646
1650	-199.7806	-371.7088	171.9282	0.1411095	1.16991	1.088353
1656	-200.4717	-372.566	172.0942	0.0194583	1.041801	1.163698
1662	-205.3207	-376.9179	171.5971	0.2074894	1.769232	0.7013607
1668	-190.0385	-361.6223	171.5838	0.0671571	1.907772	0.7265885
1674	-192.2316	-363.9036	171.672	0.5115593	1.414356	0.6555511
1680	-192.9873	-364.3847	171.3975	0.156248	1.938578	0.8206949
1686	-189.9474	-361.4975	171.5501	0.1995989	1.742555	0.8206949
1692	-186.4677	-355.0633	168.5956	2.423356	2.557245	0.6971518
1698	-196.1071	-364.4547	168.3476	2.497852	2.730733	0.6971518
1704	-186.5249	-354.7752	168.2503	2.497852	2.844705	0.6659338
1710	-194.9006	-361.1953	166.2947	2.497852	4.839137	0.4451811
1716	-201.5759	-372.0946	170.5188	0.7620459	2.333469	0.6173434
1722	-190.8746	-362.2477	171.3732	0.2141641	2.048584	0.5341314
1728	-201.4575	-372.777	171.3195	0.9484356	1.360066	0.5745831
1734	-194.454	-366.3592	171.9052	0.2822568	1.360066	0.7441253
1740	-199.4398	-371.4369	171.997	0.2603275	1.290435	0.7436904
1746	-187.9985	-359.3157	171.3171	0.05360195	2.266973	0.4857353
1752	-200.9828	-372.1037	171.1209	0.255338	2.199358	0.6982985
1758	-201.2464	-373.487	172.2406	0.3612817	0.9546504	0.7300129
1764	-194.91	-366.7802	171.8702	0.5606016	1.186904	0.6080877
1770	-207.6108	-378.6277	171.0168	0.5379734	2.037972	0.6660743
1776	-204.8177	-375.0757	170.2579	0.4669757	2.905029	0.4387184
1782	-200.8614	-371.8875	171.0261	0.914001	1.497317	0.8869572
1788	-201.8207	-372.8492	171.0285	0.4662039	2.142722	0.5185094
1794	-200.7827	-373.0543	172.2716	0.07703718	1.140642	0.8245598
1800	-209.2176	-381.5764	172.3588	0.05155459	1.097403	0.8005073
1806	-208.9005	-381.4456	172.5451	0.02659796	0.9592472	0.7685848
1812	-203.8065	-375.4058	171.5992	0.2081238	1.652667	0.8605354
1818	-206.8811	-378.325	171.4438	0.104759	1.870651	0.9074685
1824	-202.3093	-374.2171	171.9078	0.6397589	0.9036702	0.8709394
1830	-202.7719	-374.3062	171.5343	0.3197507	1.748758	0.6449166
1836	-210.1171	-382.4335	172.3164	0.09261697	0.9575967	0.9640424
1842	-201.6362	-373.2403	171.604	0.4219262	1.503977	0.7699957
1848	-204.455	-375.9118	171.4568	0.8032122	1.169818	0.8955543
1854	-206.4158	-377.7334	171.3176	0.7497661	0.842045	1.367367
1860	-207.898	-376.7521	168.8541	2.685371	1.369972	1.367367
1866	-207.6688	-375.9898	168.321	2.849623	1.20435	1.761151
1872	-203.2	-371.2621	168.0621	2.849623	1.46324	1.761151
1878	-205.3178	-374.6425	169.3246	2.325106	1.148317	1.453664
1884	-203.728	-373.3842	169.6562	2.325106	1.436802	0.9087363
1890	-202.2852	-372.3101	170.0248	2.325106	0.8579235	1.117081
1896	-203.8474	-375.4362	171.5887	0.20076	1.612282	0.9266781
1902	-200.9292	-371.9925	171.0633	0.09512662	2.443589	0.6467583
1908	-197.5793	-369.0333	171.454	0.02420458	2.155742	0.5473148
1914	-201.7737	-373.5633	171.7896	0.007700164	1.643473	0.8831436
1920	-210.504	-381.6485	171.1445	0.01677138	2.422567	0.6833794
1926	-207.2385	-378.7528	171.5144	0.260909	1.761852	0.7595979
1932	-193.1602	-364.0279	170.8677	0.3522906	2.388466	0.6319841
1938	-205.1123	-375.6073	170.495	1.5726	1.465113	0.7659838
1944	-212.9826	-384.6876	171.705	0.343769	1.078228	1.188501
1950	-216.2796	-388.0162	171.7366	0.2584096	1.373716	0.9617845
1956	-207.6822	-379.4081	171.7259	0.3929098	1.336972	0.8655541
1962	-203.0465	-374.8667	171.8202	0.209701	1.542549	0.7037942
1968	-203.966	-375.9477	171.9817	0.3716483	0.7961152	1.16896
1974	-207.6011	-378.891	171.2899	0.7361174	1.56127	0.6768775
1980	-205.1029	-376.4809	171.378	1.108858	0.9145525	0.9270688
1986	-209.1538	-380.0311	170.8773	1.352688	1.242911	0.8449496
1992	-201.6555	-372.68	171.0246	1.429525	1.121978	0.6974435
1998	-213.521	-384.9679	171.4469	0.6865653	1.431894	0.7158062
2004	-206.3027	-377.8924	171.5897	0.1178087	1.857856	0.7158062
2010	-211.2407	-381.52	170.2792	0.3104015	3.04736	0.4765797
2016	-202.5796	-372.9642	170.3846	0.1872752	3.065099	0.4765797
2022	-198.6472	-369.5169	170.8697	1.051566	1.58264	0.8056597
2028	-210.9673	-382.7472	171.7799	0.09345241	1.58264	0.8653327
2034	-196.477	-367.9567	171.4797	0.3944297	1.69125	0.7157322
2040	-203.2415	-373.892	170.6505	1.684164	1.216722	0.7380658
2046	-200.2498	-372.3743	172.1245	0.2700336	1.047926	0.8811307
2052	-197.4755	-368.0461	170.5706	2.006072	1.035795	0.6219738
2058	-200.6281	-370.7107	170.0826	2.284598	1.046709	0.9133695
2064	-191.6388	-361.5689	169.9301	2.284598	1.032707	1.080814
2070	-193.5845	-365.456	171.8715	0.4189306	0.7716457	1.24363
2076	-189.6374	-361.8706	172.2331	0.0435047	0.974075	1.077689
2082	-201.044	-373.1486	172.1047	0.3911352	0.7549368	1.077689
2088	-211.489	-383.512	172.0231	0.1937979	0.7099351	1.353653
2094	-209.0128	-381.4726	172.4599	0.1243286	0.9175274	0.8084812
2100	-204.3354	-375.9646	171.6293	0.6747818	0.477707	1.466051
2106	-197.5297	-367.4392	169.9096	2.138272	1.422759	0.8477683
2112	-202.4066	-374.3281	171.9215	0.122553	1.422759	0.8523435
2118	-213.5137	-385.0105	171.4969	0.3179176	1.594414	0.9185796
2124	-211.8119	-382.5684	170.7564	1.152038	1.594414	0.8069387
2130	-206.6604	-377.0627	170.4024	1.578919	1.637022	0.6062031
2136	-196.6939	-368.7075	172.0136	0.2122389	1.25289	0.8377889
2142	-201.5694	-373.3093	171.7399	0.4061253	0.9468291	1.217717
2148	-198.3995	-369.6876	171.2881	0.09053942	2.256365	0.4614667
2154	-210.9855	-381.6251	170.6396	0.4002464	2.580265	0.4109483
2160	-211.9005	-383.4746	171.574	0.3344264	1.590909	0.8115566
2166	-204.0868	-376.2486	172.1618	0.1102571	1.364454	0.528758
2172	-207.2251	-377.8934	170.6683	0.4688985	2.427573	0.7166555
2178	-203.118	-374.7219	171.6038	0.2095566	1.527634	0.9902121
2184	-201.1688	-371.249	170.0803	1.998804	1.354192	0.891684
2190	-203.015	-374.7421	171.7271	0.4983911	1.18944	0.9123045
2196	-201.8511	-373.269	171.4179	0.05624464	2.009007	0.8322538
2202	-197.9405	-369.5514	171.6109	0.5160961	1.500812	0.5753441
2208	-198.4527	-369.5069	171.0542	0.5726022	2.005468	0.4477616
2214	-208.6261	-380.7441	172.118	0.04398004	1.476054	0.4939535
2220	-196.8167	-368.5884	171.7717	0.008956858	1.698729	0.8369434
2226	-204.4655	-376.4031	171.9376	0.07578954	1.582007	0.6607821
2232	-197.1545	-368.8597	171.7052	0.5722106	1.318003	0.6607821
2238	-201.5182	-373.0748	171.5565	0.221059	1.652482	0.8953237
2244	-199.6327	-369.5966	169.9639	0.5682248	3.05998	0.3632763
2250	-200.2763	-370.8149	170.5385	0.8203999	2.265137	0.4207528
2256	-198.7371	-369.0624	170.3253	1.045886	2.265137	0.4705591
2262	-195.5883	-367.0675	171.4793	0.4920672	1.620621	0.6676817
2268	-197.1314	-368.7382	171.6068	0.5482679	1.398572	0.7346051
2274	-210.4392	-381.8864	171.4471	0.40957	1.342457	1.124901
2280	-205.1673	-377.0525	171.8852	0.21091	1.485735	0.6870948
2286	-210.4839	-381.4077	170.9238	0.715739	1.994763	0.4572345
2292	-214.4506	-386.299	171.8483	0.1672858	1.557057	0.7033612
2298	-216.6543	-387.5972	170.943	0.7170822	1.919112	0.6919053
2304	-221.6186	-393.6972	172.0786	0.2627742	1.144887	0.82839
2310	-211.7892	-381.1861	169.3969	2.354804	1.850784	0.6455921
2316	-214.0001	-384.5291	170.529	1.222729	1.850784	0.6455921
2322	-217.8283	-386.3629	168.5345	1.925351	3.172011	0.4462171
