Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-97.53913	-263.414	165.8748	5.137285	2.543499	1.497976	0.005072625	1.507698	0.06134501	0.6651805
120	-101.8057	-269.5506	167.7449	6.476148	1.889904	0.3357247	0.04679364	0.7803699	0.01883135	0.7296077
126	-100.1426	-269.3633	169.2207	4.269068	1.367234	0.9845784	0.02079476	0.1112837	0.2732512	0.6288461
132	-108.5316	-268.079	159.5473	17.7891	0.5083171	1.84279	0.360749	4.209938	0.4457813	1.242163
138	-103.7073	-269.4091	165.7018	2.487164	0.8671773	2.13237	0.06211884	2.199267	1.43277	1.414605
144	-105.6721	-271.8418	166.1697	3.101398	1.620311	1.548592	0.05996487	2.199267	1.052784	0.740045
150	-111.7077	-276.1194	164.4118	6.025251	1.949141	1.486566	0.1522669	1.358395	1.278352	1.148831
156	-105.9637	-270.8726	164.9089	13.76424	1.002622	0.2445539	0.2152323	1.753869	0.1983247	0.7969764
162	-98.8528	-263.1816	164.3288	13.76424	0.9427451	0.1767769	0.05610792	1.753869	0.4529182	1.376313
168	-102.5018	-266.9971	164.4953	7.3037	1.402853	1.521059	0.5286015	1.193348	0.6645025	1.376313
174	-103.3797	-266.4912	163.1115	5.762055	2.356514	3.001691	0.09974323	1.005293	1.409943	0.9321661
180	-103.7039	-268.4786	164.7747	5.028088	1.391238	0.9407873	1.301362	0.643737	1.683712	1.465923
186	-106.6332	-272.2494	165.6162	3.334652	1.882805	0.8685199	1.301362	0.1489062	1.694943	1.623024
192	-114.1782	-276.3582	162.18	9.227535	3.184917	2.001527	0.1141892	1.301633	0.90218	0.8069502
198	-123.8082	-284.8877	161.0795	8.433066	3.549585	1.440517	0.08335601	1.494572	2.263828	0.8795974
204	-92.19908	-258.5548	166.3557	6.030402	2.481155	0.3296324	0.02832658	0.6997015	0.5267613	1.327532
210	-87.75549	-257.0016	169.2461	4.949075	0.8166553	0.07179689	0.06047488	0.6997015	0.5385785	0.8858071
216	-103.2069	-269.3222	166.1153	4.05104	1.700758	0.02614451	0.1350225	2.314037	1.830141	0.5814636
222	-99.75527	-264.916	165.1608	3.590702	1.788767	0.2809905	0.03326874	2.0706	3.078833	0.5346173
228	-96.50614	-262.7841	166.278	4.360071	1.788767	0.5024332	0.06380348	1.700483	1.61909	0.5304839
234	-107.7385	-266.3161	158.5776	7.179035	2.336066	0.8908792	0.2642345	3.347663	5.180282	0.512498
240	-108.3714	-268.3143	159.943	9.680393	3.161084	1.530397	1.281043	3.009334	0.7194357	0.6065627
246	-110.3405	-266.723	156.3824	13.00577	2.974744	4.266073	1.552704	3.009334	0.4521114	0.5996238
252	-107.1421	-272.0364	164.8943	8.203629	1.543202	2.015536	1.146604	0.3533189	0.00508367	0.9238333
258	-113.2826	-275.9442	162.6616	12.68581	1.594978	1.173882	1.088423	0.4410339	0.5397962	1.747555
264	-112.13	-278.1912	166.0612	3.518583	1.626494	0.7396843	0.7569177	0.2281919	1.544214	1.926966
270	-120.3659	-282.3203	161.9544	3.450711	1.593006	1.069994	2.975013	1.274495	2.133567	1.926966
276	-129.3227	-290.5507	161.228	3.450711	1.897213	2.21944	1.803402	0.2220858	3.724505	1.863013
282	-111.8517	-276.3295	164.4778	3.471033	2.440608	0.73653	1.050098	1.324459	1.340044	1.661893
288	-103.5002	-268.4339	164.9336	4.009398	1.563177	1.755976	1.050098	1.470569	0.2620272	1.661893
294	-97.68205	-262.0664	164.3843	6.803555	1.84156	0.1901724	1.036254	1.470569	1.061402	1.400425
300	-96.42091	-262.2469	165.826	4.883218	2.449957	0.5127277	1.249465	0.4456338	0.9568253	0.9165923
306	-97.96416	-262.3577	164.3935	6.978949	1.977695	0.5493611	1.249465	0.6631944	1.586865	0.9525259
312	-97.10816	-257.5121	160.4039	7.271732	1.392111	1.885463	1.406045	1.277967	2.686824	1.928081
318	-95.26761	-263.6583	168.3907	2.387691	0.9118893	1.119845	0.6825207	0.2160578	0.4344169	1.928081
324	-85.80307	-251.3627	165.5596	5.727096	1.160288	0.9447727	0.2554927	0.5806228	1.053368	2.049795
330	-78.25539	-246.78	168.5246	2.464628	1.447158	0.3347349	0.8291301	0.515753	0.7843564	1.39689
336	-79.61751	-245.1118	165.4943	4.255367	1.447158	0.364196	1.258504	1.618916	0.7117018	1.65956
342	-81.23341	-244.8027	163.5693	8.143846	1.210293	1.587081	1.98114	0.9297283	0.2915414	1.300702
348	-88.12877	-255.8673	167.7385	4.059551	0.841857	2.335792	0.3865273	0.3283299	0.1363409	1.052835
354	-83.17567	-250.0712	166.8955	4.392656	1.517892	0.366992	0.661584	0.4242163	0.4518378	2.002792
360	-88.7798	-255.5652	166.7854	4.392656	1.695376	0.8059139	0.4936148	0.373333	0.08068392	2.05831
366	-91.31794	-258.147	166.829	5.419199	1.695376	0.434347	0.5046532	0.5809608	0.3754004	1.553446
372	-94.10032	-260.5006	166.4003	8.654706	1.760612	0.3326698	0.2197637	0.1658565	0.3346522	1.430894
378	-94.46679	-261.6211	167.1543	6.506209	1.449831	0.4261862	0.03612227	0.9382682	0.5788223	0.9942305
384	-88.9803	-250.4092	161.4289	15.84574	2.830403	0.7746683	0.4764323	1.243276	0.9784469	0.8851267
390	-99.06562	-264.3694	165.3037	4.060561	1.568693	0.189395	0.9693721	3.066549	0.9414819	0.7409276
396	-105.4187	-265.8874	160.4687	10.60061	2.666735	1.038693	2.006098	2.974768	0.05441536	0.8306796
402	-97.92268	-262.2549	164.3323	10.45231	2.666735	1.290472	0.4719514	0.6240009	0.01984066	0.552066
408	-100.0286	-264.7256	164.697	11.91277	2.226153	0.8280209	0.9443365	0.1749238	0.01712477	0.7218243
414	-91.716	-256.8451	165.1291	5.102658	2.019906	2.061485	2.220452	0.03359352	0.0751592	0.5866401
420	-91.78489	-259.5593	167.7744	2.919655	2.019906	1.489843	1.035324	0.06556096	0.3712372	0.7713583
426	-114.3321	-278.0247	163.6925	2.369663	3.739677	2.775895	2.110621	0.1394973	0.8110188	0.5606062
432	-99.11752	-260.0351	160.9176	14.13299	2.379229	0.650121	0.7055841	3.009558	0.6602619	0.6392531
438	-104.7689	-272.0518	167.2829	1.523759	2.764024	0.318387	1.390086	0.4471678	0.9082931	1.491621
444	-93.74394	-256.8626	163.1187	2.513437	1.340112	3.398345	0.846753	1.200308	2.754954	1.183523
450	-89.47631	-256.2883	166.812	1.737063	1.489401	2.186902	0.2522046	0.2361272	2.754954	0.7189999
456	-87.84062	-253.3043	165.4637	1.296353	2.188938	2.214198	0.02715759	1.033671	3.078417	0.8994032
462	-97.68757	-267.1062	169.4187	1.456219	1.326805	0.466995	0.590317	0.01083781	1.498485	1.385958
468	-94.73789	-264.7131	169.9752	1.623725	1.326805	0.09091054	0.3017163	0.3453517	0.3878958	1.910791
474	-87.14042	-255.3038	168.1634	2.08224	1.670815	0.1528576	0.8451684	0.0523148	1.473849	1.681464
480	-84.41056	-252.3842	167.9736	2.603197	1.337336	0.2401578	0.8451684	0.4789642	1.377688	1.456347
486	-86.14278	-253.9755	167.8327	1.721468	1.779079	0.9692887	1.092905	0.4046376	1.386046	1.047669
492	-96.33775	-262.3997	166.0619	10.47103	1.078403	0.3426927	0.0709734	0.3692236	0.6110419	1.476426
498	-113.7085	-279.2975	165.589	6.247425	3.405205	0.3220627	0.1050108	0.2321529	0.9296151	1.105311
504	-100.0264	-264.7372	164.7108	6.581337	3.405205	1.339847	0.08873965	0.3480345	0.8537852	0.7655035
510	-106.9773	-270.8283	163.851	3.551218	1.713897	4.354385	0.4160865	1.738924	0.1193915	0.9380961
516	-93.86347	-258.692	164.8286	6.916889	1.812954	2.189642	0.08376607	1.738924	0.0206195	0.6383006
522	-99.49541	-264.549	165.0536	7.611267	2.220706	1.10515	0.08034184	1.76512	0.07968732	0.782337
528	-95.23947	-256.7228	161.4833	11.72826	2.441328	0.2244882	1.039992	3.577923	0.1795276	0.7138751
534	-96.54736	-259.767	163.2197	9.720647	1.971873	0.9167315	0.03236265	1.134158	2.372275	0.4591299
540	-98.54792	-261.6104	163.0625	8.358848	2.272793	1.650176	0.03236265	1.592041	1.360088	0.8427696
546	-89.00264	-255.4558	166.4532	2.184984	1.57617	1.219165	0.01978598	0.340112	3.47228	1.03571
552	-100.1628	-263.5856	163.4228	4.895979	2.133783	1.330361	0.3456432	2.105241	1.224565	1.644646
558	-95.57115	-258.4524	162.8812	9.110696	1.21391	2.044004	0.1837859	0.4347778	1.224565	2.174074
564	-105.4206	-265.978	160.5574	5.620096	1.675427	2.027756	0.9693446	1.911622	2.968891	1.70552
570	-101.0579	-267.5423	166.4844	4.447639	2.840756	0.2586382	0.09032751	0.4150153	0.7520536	1.619556
576	-105.0836	-271.1308	166.0472	4.447639	1.996761	0.2073641	1.080341	0.9663609	0.547889	1.616138
582	-104.454	-269.2982	164.8442	3.687786	1.195277	0.4444071	1.566301	0.6543712	0.9591591	2.685929
588	-108.0323	-270.4199	162.3876	5.028532	1.612223	1.732961	0.8216119	0.9463239	1.261921	2.770512
594	-107.3765	-271.795	164.4185	4.052225	1.499265	0.1463068	1.304835	2.672425	1.539103	1.223646
600	-102.6989	-267.9599	165.261	2.316349	1.047496	0.7043873	2.417255	2.837934	0.1908599	1.468225
606	-108.2418	-272.6881	164.4463	7.51814	1.402065	2.387957	0.506002	0.0446035	0.8127016	1.468225
612	-103.4347	-270.1158	166.6811	5.732216	1.766574	0.6902258	0.09051589	0.1130362	0.7714237	1.665393
618	-103.2936	-266.41	163.1165	8.764749	2.175337	0.8631478	0.4670093	1.653396	0.5812474	1.665393
624	-105.1475	-270.9357	165.7882	4.197148	1.169289	0.8631478	0.123094	0.2954936	1.170192	2.65372
630	-98.16463	-263.4841	165.3194	5.045595	0.9519376	1.083049	0.3776478	0.6576873	0.5545555	2.65372
636	-112.0743	-279.9449	167.8706	2.442894	0.9068675	1.187378	0.1192026	1.227682	1.522582	1.07501
642	-108.4374	-274.9335	166.4961	3.863418	0.5794763	2.759622	0.01857978	0.7378548	0.9844948	1.320602
648	-97.46869	-264.0737	166.605	2.655591	1.637244	1.000464	0.01868266	1.184604	1.823751	1.413336
654	-94.38385	-261.0385	166.6547	3.294988	1.893186	0.6304467	0.6059874	0.6954075	0.8774928	1.752247
660	-98.72174	-266.5217	167.7999	2.794825	0.7650319	0.6489521	0.8305021	0.3801693	0.593768	2.211811
666	-98.32569	-266.3363	168.0106	2.590264	1.824572	0.1502454	0.5229051	0.136845	0.5244143	2.211811
672	-89.77768	-254.6833	164.9056	7.462306	1.16039	0.6938292	0.5847795	1.154855	0.4440129	1.949181
678	-88.09875	-253.335	165.2363	3.757309	1.760355	1.91042	0.2866734	2.406875	0.285904	1.111967
684	-83.54526	-248.4268	164.8815	2.689361	1.760355	1.40346	0.06807812	4.683114	0.2212012	0.5902403
690	-85.52433	-249.8291	164.3048	12.12567	1.500005	1.469726	0.02522954	1.214295	0.04948226	1.031459
696	-82.48262	-250.6034	168.1207	2.448241	1.628835	1.469726	0.2936149	1.214295	0.06070048	1.113941
702	-95.89741	-259.3905	163.4931	6.767362	1.202518	1.669006	0.1569745	2.961832	0.2074265	1.631177
708	-91.45778	-258.2822	166.8244	2.317962	1.474555	0.168695	2.225172	1.550114	0.2940262	1.407389
714	-104.5893	-269.5801	164.9907	3.846784	1.993471	1.167474	2.234002	0.8589835	0.7817865	0.9194499
720	-106.3469	-270.4734	164.1265	4.578871	1.23945	1.057836	2.061138	0.1294766	3.097298	0.7870597
726	-95.83016	-266.5897	170.7595	1.635585	1.410136	0.328411	0.2505358	0.009859155	1.019033	0.7870597
732	-97.74295	-267.4693	169.7264	2.066873	1.468227	0.7756456	0.2016023	0.02037889	0.9309566	1.087676
738	-97.31372	-264.8774	167.5636	2.348111	1.18101	1.777182	0.4615677	0.01297848	1.018699	1.771451
744	-99.8246	-266.1058	166.2812	4.751164	1.888349	0.7230393	0.6580707	0.04441147	0.7895026	1.823916
750	-95.63414	-262.2681	166.634	3.623224	1.559831	0.8943608	0.8410843	1.844745	0.2915274	1.022309
756	-110.7314	-277.8712	167.1398	2.056039	1.961126	0.8549457	0.8926634	1.265368	0.2822193	1.670165
762	-100.5785	-264.198	163.6195	2.577922	1.275461	3.054275	1.041463	1.039268	1.579627	1.927732
768	-108.9949	-264.5536	155.5587	18.75805	2.799795	2.070961	1.511968	3.622336	0.7735025	1.532448
774	-102.4373	-265.1469	162.7097	13.86846	2.018744	2.856214	0.1115631	0.3707938	0.07897154	0.9706279
780	-97.61542	-264.0694	166.454	6.14385	2.273658	0.7238203	0.5699172	0.9358736	0.01234638	0.7242748
786	-102.0947	-269.9845	167.8898	4.318776	1.941651	1.291471	0.2497548	0.4401049	0.04414044	0.7877253
792	-100.4943	-270.4221	169.9278	1.947008	2.185701	0.5805964	0.05055793	0.7768788	0.04414044	0.6883414
798	-95.90057	-262.5156	166.615	3.473631	2.216208	1.233976	0.1111097	1.517552	0.3482787	1.133315
804	-89.33348	-256.0187	166.6852	3.473631	2.011048	1.998562	0.2314589	0.8969054	0.3824885	0.97768
810	-114.9353	-272.419	157.4837	3.90439	1.642781	1.166658	4.060522	5.313003	2.03197	1.198302
816	-114.199	-269.2648	155.0658	4.437039	1.520875	0.2289956	4.060522	4.425145	5.992593	1.277578
822	-96.77776	-255.4585	158.6807	12.96069	1.134586	1.143735	1.156439	0.989814	4.59205	1.551033
828	-98.09669	-256.9704	158.8737	18.63392	1.227845	1.623975	0.484446	1.569229	2.562788	1.54825
834	-113.613	-274.197	160.584	14.20168	2.1274	1.20008	0.1684244	2.647635	1.115196	1.174257
840	-109.0656	-274.3607	165.2951	7.479018	1.310361	0.01423308	1.17268	0.983132	0.516758	1.70431
846	-101.1573	-268.4022	167.2448	4.289748	1.701637	0.0686034	0.7692641	0.6308189	0.3725711	1.721539
852	-90.74361	-258.9557	168.2121	3.355921	2.098127	0.1073835	0.9324932	0.03376998	0.7551134	1.115271
858	-90.05893	-257.0083	166.9494	4.313589	2.435262	0.03411461	0.9875852	0.2223747	1.044202	1.001052
864	-93.16669	-262.7685	169.6018	4.313589	1.460471	0.004892114	0.2175086	0.02554595	0.4387227	0.9217513
870	-101.7495	-265.9921	164.2426	2.559119	2.413391	0.002961843	3.54622	0.02361995	2.791065	0.7725346
876	-107.9246	-273.4684	165.5438	1.176942	1.599479	0.01685384	6.217541	0.1643752	0.7888454	0.457055
882	-91.93561	-257.6554	165.7198	4.662552	2.121896	0.003751524	3.295288	0.1125022	0.5123171	0.4049369
888	-97.41333	-259.7002	162.2869	5.550343	3.062194	0.1796699	1.750436	0.6138937	3.392809	0.6603973
894	-98.23701	-261.3747	163.1377	4.32559	1.49598	2.338956	1.038356	0.2293867	3.421958	1.004776
900	-97.88434	-261.1548	163.2704	2.581961	1.314559	1.775537	1.458315	1.512253	1.858733	2.202787
906	-88.58566	-254.8923	166.3066	3.278509	1.244422	0.0759636	1.852718	0.8173486	1.133122	1.708626
912	-101.7706	-263.8194	162.0488	7.3945	0.6522867	0.5999043	4.375615	1.405941	0.692896	1.370972
918	-100.2162	-263.6465	163.4303	14.0899	1.932912	0.6958529	0.6134832	0.2839175	1.336782	0.7161411
924	-96.30935	-258.9208	162.6115	16.10593	1.204876	0.8790786	0.2376817	0.1668237	2.257529	1.189541
930	-101.1146	-267.8198	166.7052	5.537261	1.154413	0.07842195	0.3624299	0.06823229	1.615684	1.821703
936	-105.9873	-271.7209	165.7336	5.184864	0.8459259	0.4801149	0.404116	0.1328053	0.6257562	3.048194
942	-106.9004	-274.4907	167.5903	3.090678	0.7528852	0.352812	0.09836303	0.3154109	0.8077232	2.770254
948	-100.095	-268.7249	168.6299	3.090678	0.7975109	0.366281	0.02386442	0.2285182	0.5110945	2.373072
954	-107.6573	-274.4028	166.7455	2.932694	0.8215678	1.153185	0.1532605	0.1738424	2.706315	1.64747
960	-108.3476	-275.9283	167.5807	2.946539	0.8854406	1.594981	0.85303	0.1134586	0.1947177	2.00694
966	-92.00561	-257.2583	165.2527	6.137117	1.589611	0.96733	1.443067	0.07726997	0.09659012	2.00694
972	-85.23528	-251.6521	166.4168	4.472373	1.10777	1.098048	0.6857513	0.8205665	0.2019933	1.964256
978	-90.67706	-259.0473	168.3703	4.472373	0.9464028	0.1007606	0.1614081	0.8067447	0.9680367	1.211107
984	-115.3382	-283.4857	168.1475	3.164763	1.637742	0.06182012	0.5358249	0.8067447	0.9680367	1.211107
990	-105.4919	-272.2395	166.7476	5.260988	2.550833	0.6133899	0.2190484	0.06344892	0.8553585	1.110139
996	-99.09646	-266.2743	167.1778	6.782457	1.776831	0.7289493	0.1480096	0.007699365	0.3601932	1.234169
1002	-100.6792	-267.1759	166.4967	4.578033	1.74188	0.7289493	1.183728	0.02960668	0.746029	1.503212
1008	-93.67135	-261.3891	167.7178	5.003081	1.70462	0.518897	0.09494867	0.1117479	0.746029	1.353157
1014	-99.3152	-267.444	168.1288	5.145291	1.70462	0.1960888	0.168308	0.2892721	0.2309427	1.433064
1020	-99.6943	-265.7791	166.0848	5.876665	2.089265	0.3748545	0.4287876	0.5080188	1.30371	1.072976
1026	-101.3708	-264.0403	162.6695	3.081694	1.272059	3.945286	0.1161064	2.164697	1.312086	1.767541
1032	-100.2663	-265.149	164.8827	4.360623	1.803253	1.721283	0.1850238	1.508171	1.312086	1.214512
1038	-94.95319	-257.1089	162.1557	6.68885	1.484545	1.721283	0.7991261	0.9683357	2.160369	1.934046
1044	-95.77693	-262.0205	166.2435	2.655851	1.836778	0.7101249	1.558659	0.3065124	1.520669	1.484567
1050	-109.6976	-272.5224	162.8248	4.740722	3.369417	1.456868	1.184429	0.1152619	2.113451	1.328364
1056	-101.4606	-268.8944	167.4338	3.905947	2.509096	0.1514504	0.1899378	0.3926381	0.5531204	1.56589
1062	-105.2722	-271.6499	166.3778	5.98268	1.497723	0.6456859	0.4295106	0.7388957	0.612464	1.438321
1068	-104.5592	-269.681	165.1218	6.656079	1.292714	0.7346278	0.8917218	0.8278488	0.3088963	2.018347
1074	-96.24004	-265.7725	169.5325	2.30383	1.316211	0.887537	0.2177888	0.8278488	0.3035507	0.9335707
1080	-93.57399	-262.6957	169.1217	5.2567	0.4606197	0.425778	0.09620041	0.02995911	1.097462	0.9335707
1086	-92.48116	-256.5958	164.1147	6.918207	0.4795968	0.7902796	0.3133744	0.6934888	3.237598	1.629298
1092	-94.33044	-260.6934	166.3629	1.920051	0.8408138	1.280192	0.3123784	1.159306	2.612918	1.629298
1098	-98.52872	-261.6799	163.1512	4.904988	0.512898	3.877731	1.146526	1.140766	0.501965	1.804251
1104	-98.89498	-261.5042	162.6092	7.211167	1.196067	1.416184	0.1765612	1.009665	0.3072498	3.391635
1110	-100.5183	-265.5323	165.0141	6.287036	0.6670271	0.1709937	0.08831779	0.3319435	0.7314477	3.45594
1116	-105.6701	-268.3341	162.6641	19.4647	1.404525	0.4029361	0.09370291	0.2692744	0.4574145	2.151797
1122	-105.3633	-269.2757	163.9123	4.113671	1.598364	1.892104	0.04088749	1.820314	1.217559	2.000823
1128	-107.3379	-270.1152	162.7773	5.945212	1.598364	1.663359	0.6288264	1.148071	1.083702	2.405416
1134	-115.2899	-280.4329	165.143	5.945212	0.9449943	1.002281	0.8059329	0.4457527	0.5883068	2.386068
1140	-110.3879	-274.4974	164.1096	5.945212	2.103349	1.002281	1.782188	0.3019816	1.592233	0.9391634
1146	-116.9988	-283.7792	166.7804	4.627912	2.103349	0.3680425	0.5250433	1.11224	0.7891324	0.7959285
1152	-121.993	-288.8581	166.8652	3.147458	0.5142388	0.2034271	0.9854064	0.5541035	2.501226	1.633719
1158	-117.1172	-283.098	165.9808	3.240699	1.401384	0.5529248	2.175862	1.806466	0.3253286	1.090416
1164	-106.8131	-272.6104	165.7972	3.352268	1.876772	0.1190122	0.3385717	1.980843	2.406456	0.676783
1170	-104.897	-271.6066	166.7096	3.74211	1.47071	0.07676187	0.0789713	1.930634	2.039462	0.4198491
1176	-102.1482	-267.9997	165.8516	3.005673	3.283501	0.03010333	0.08240839	1.930634	1.602396	0.3977453
1182	-105.0988	-269.4614	164.3627	1.89926	3.69078	0.04819829	1.276839	1.215916	3.044007	0.6212088
1188	-108.84	-270.3829	161.5429	4.165475	1.629683	0.4115457	0.5490286	3.162215	4.512867	0.9498254
1194	-120.4356	-285.2512	164.8156	3.217608	2.561867	3.296027	1.359785	0.1579655	0.1684442	0.9928957
1200	-109.9153	-278.6199	168.7046	2.951158	1.90406	0.3604579	0.7152701	0.7564881	0.1025505	0.9928957
1206	-116.8012	-284.6459	167.8446	3.618075	1.915588	0.2283666	0.933031	1.446198	0.0237276	0.5598142
1212	-94.15886	-260.0865	165.9276	5.032221	2.466026	1.602224	0.7105848	0.7791264	0.0923903	0.5801004
1218	-89.16104	-253.3215	164.1605	7.965105	3.685609	0.5439655	0.639951	1.153138	0.03939631	0.6944507
1224	-92.89305	-254.6927	161.7997	13.24436	3.955299	0.4091672	0.992568	0.3357999	1.021147	0.7215145
1230	-88.78242	-253.0648	164.2824	7.824731	2.559502	0.4588593	0.8341892	1.56654	0.1819804	1.138328
1236	-95.96071	-257.6087	161.648	9.598335	1.9011	3.50449	0.0618235	0.8863077	1.348304	1.034482
1242	-106.7493	-275.8213	169.0721	2.874011	1.180137	0.4631857	0.05208894	0.5010302	0.5115331	1.658512
1248	-105.7499	-274.0052	168.2553	4.455443	1.364001	0.5301806	0.1274751	0.1643589	0.7277516	1.369652
1254	-114.1895	-277.089	162.8995	4.907847	2.331635	0.638608	0.6171456	2.944581	1.877681	1.038026
1260	-107.3115	-270.9564	163.6449	5.431289	1.956799	0.1362123	0.082511	2.944581	2.589286	0.6390933
1266	-116.7533	-277.17	160.4167	5.955973	1.956799	0.1225256	0.1275386	4.82135	3.689605	0.4983333
1272	-99.1864	-266.4116	167.2252	4.662956	3.013651	0.5973475	0.2402966	0.5693472	0.1317799	0.5677951
1278	-103.8792	-271.2315	167.3523	4.662956	1.980058	0.9820914	0.09934809	0.6682347	0.3218523	1.072787
1284	-107.1021	-274.5204	167.4183	4.248012	1.555495	0.1680913	0.04988663	0.9095527	0.696038	1.731597
1290	-88.67105	-255.2702	166.5992	3.446409	1.587269	0.1000127	0.01519575	2.177655	1.547188	1.162819
1296	-90.74334	-257.794	167.0506	2.613091	3.026961	0.08114246	0.02328596	1.516174	1.177391	0.9014776
1302	-98.06591	-259.8535	161.7876	6.000588	2.721715	1.644534	0.04471802	2.576756	2.136302	0.8884907
1308	-93.50747	-258.7621	165.2546	7.275273	2.371189	0.9172465	0.04757109	1.099295	0.8412334	0.6234343
1314	-96.28739	-264.5164	168.229	3.360411	1.17845	1.085609	0.05025004	0.53563	1.042075	1.128827
1320	-102.9114	-269.9353	167.0239	4.268215	1.136822	1.7193	0.737979	0.1646441	1.042075	0.8652655
1326	-118.4069	-281.6531	163.2461	2.762349	0.9620593	1.7193	3.671423	0.5764381	0.8788293	2.203933
1332	-113.1867	-273.7557	160.569	3.084581	1.046342	1.334905	2.637446	2.360318	2.476153	2.45954
1338	-111.8981	-274.7306	162.8325	5.23691	0.5335827	1.965722	0.5728936	2.659164	0.5946447	2.45954
1344	-103.133	-266.7705	163.6375	3.015125	0.880115	1.896175	1.604372	0.6090438	0.879075	3.050191
1350	-105.5872	-271.0704	165.4832	4.54406	0.7362518	0.9470543	0.3839164	0.5837464	1.948283	2.102607
1356	-97.1552	-264.1781	167.0229	3.520546	0.9417002	1.481912	0.0195714	0.1597852	1.981335	1.463532
1362	-81.75761	-250.99	169.2324	3.490507	1.222179	0.2914388	0.2686006	0.3457171	0.09381415	1.591688
1368	-102.7391	-270.5555	167.8164	3.009346	0.901614	0.4598532	0.6967667	0.5432263	0.4243503	2.226941
1374	-96.28349	-263.3428	167.0593	2.032767	1.397345	0.339777	0.410876	0.8867702	0.6127496	2.779209
1380	-103.3324	-271.0252	167.6928	1.836768	0.9989464	0.5940192	0.08950313	0.9364335	0.563273	2.779209
1386	-83.36652	-252.8147	169.4482	2.366456	0.9989464	0.3847225	0.3589555	0.4570248	0.4830029	1.679769
1392	-96.29571	-262.8086	166.5129	5.766046	1.810874	0.6805137	0.8458385	0.3165968	0.2132022	1.456896
1398	-107.1472	-272.854	165.7068	6.803717	2.122673	0.4738686	0.8592442	0.333026	0.6913483	1.237042
1404	-106.6206	-273.7534	167.1328	5.734453	1.584821	0.2357807	0.1306657	0.8051454	0.5960054	1.387345
1410	-128.3386	-288.3412	160.0025	20.65882	2.056687	0.6431844	0.5410485	3.474422	0.005411033	0.8564358
1416	-100.5326	-263.1994	162.6668	7.346489	1.129803	1.416574	0.9046047	3.474422	0.005586099	1.52174
1422	-104.7608	-269.5941	164.8332	6.250982	1.458277	2.962795	1.294845	0.4027619	0.006396017	0.6560317
1428	-109.5103	-276.3539	166.8436	4.070239	1.656831	0.4002761	1.797922	0.6914283	0.007211222	1.36429
1434	-107.0006	-269.9672	162.9667	6.709763	2.412369	0.8775595	3.359032	0.8822097	0.01075595	0.9799818
1440	-119.0165	-282.3622	163.3457	11.18453	1.404554	0.7949063	1.582603	1.825777	0.02586256	0.8884151
1446	-92.99371	-256.1873	163.1936	9.352346	1.736373	0.8804802	0.7850315	2.719432	0.188547	0.9653522
1452	-98.13076	-264.6697	166.5389	8.383396	0.9072189	0.4967758	1.282308	0.6664969	0.06762144	0.8445257
