Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-292.4421	-459.6884	167.2463	3.106032	0.8481012	2.092847	1.112438
156	-295.7422	-463.5426	167.8004	2.107354	0.3071562	3.292978	0.5337128
162	-299.9104	-463.2433	163.3329	5.233907	2.484429	2.789075	0.653355
168	-287.7275	-457.8733	170.1457	0.9085445	0.7196299	1.840571	0.7569808
174	-296.4542	-465.9921	169.5379	0.653175	1.018494	2.406695	0.7624263
180	-292.5261	-462.9238	170.3977	0.6967722	0.6265792	1.749609	0.9233925
186	-294.0109	-463.5146	169.5037	0.9777186	0.3728931	2.709713	0.6277062
192	-306.7055	-473.883	167.1775	2.941489	0.8070199	2.140481	1.305376
198	-298.0592	-464.6909	166.6317	4.716215	0.4819295	1.492454	1.034945
204	-310.0725	-478.4797	168.4071	1.78022	0.8394869	2.079414	1.27351
210	-294.0386	-462.9551	168.9165	2.103482	0.8581574	1.457942	1.073147
216	-288.4282	-457.6711	169.243	1.818317	0.8581574	1.475615	1.016577
222	-293.53	-461.7425	168.2125	2.462438	0.9652512	1.100159	1.557528
228	-289.0171	-457.0147	167.9976	2.980419	0.9652512	1.378707	1.086787
234	-287.6201	-454.9945	167.3744	3.464183	0.9652512	1.349279	1.235214
240	-289.6916	-458.7874	169.0958	1.478854	1.677906	0.9770211	1.192705
246	-289.1733	-457.6501	168.4769	2.379408	0.6190696	1.583709	1.299418
252	-287.7656	-456.4362	168.6706	1.609238	1.221285	1.580098	1.295858
258	-298.9649	-464.2145	165.2496	5.86248	0.6292594	1.580098	1.073538
264	-299.1324	-467.4954	168.3631	2.749007	0.6292594	1.580098	1.073538
270	-287.8683	-458.0858	170.2175	0.8298508	0.572166	1.872088	0.8886787
276	-288.8001	-455.9888	167.1887	3.360764	0.4434541	2.560867	0.7452635
282	-292.6333	-463.6876	171.0542	0.5110805	0.4702627	1.616076	0.4406105
288	-288.0287	-459.0751	171.0464	0.1450419	0.9302368	1.513812	0.7332958
294	-290.216	-457.9384	167.7224	2.797231	0.7601892	2.257358	0.8614018
300	-285.277	-454.5481	169.2711	1.351641	1.092593	1.711772	0.9852677
306	-291.5979	-458.4911	166.8932	3.314918	1.284645	1.929774	0.9925946
312	-296.6303	-466.8905	170.2601	0.3799342	0.3531577	2.572063	0.4462212
318	-287.3141	-457.6706	170.3565	0.123955	0.8212374	2.411061	0.5527769
324	-298.0012	-465.8513	167.85	2.743924	0.7068235	2.303609	0.7702618
330	-297.1716	-467.1676	169.9961	1.486893	0.4583574	1.213311	1.177758
336	-305.7347	-474.9976	169.263	1.858008	0.3078117	1.973464	0.7709117
342	-301.6507	-471.2366	169.5859	0.6981457	1.016821	2.40301	0.5927332
348	-300.497	-467.0026	166.5055	4.379396	0.6264671	1.593931	1.262403
354	-289.0004	-457.3108	168.3103	2.257226	0.7610409	1.76545	1.281611
360	-284.0485	-453.8053	169.7568	0.8966186	1.555775	1.091957	1.120554
366	-297.1525	-463.7113	166.5588	3.037117	1.602889	1.271627	1.764921
372	-283.6238	-453.3859	169.762	1.229827	1.00157	1.371997	1.045882
378	-304.1288	-473.1677	169.0389	2.085903	0.9938911	1.377339	0.9122035
384	-292.3225	-461.4564	169.1339	1.613235	0.9938911	1.542349	1.122046
390	-298.9867	-468.1559	169.1693	1.147013	0.9680777	2.152493	0.9751588
396	-296.0715	-467.1975	171.126	0.1034589	0.8775009	1.324909	0.9798935
402	-301.4286	-472.4737	171.0451	0.1078815	0.7405276	1.765015	0.687341
408	-297.6934	-468.6748	170.9814	0.1078815	0.556082	2.043564	0.5225524
414	-292.96	-464.3298	171.3698	0.1344025	0.6348712	1.538372	0.6273283
420	-290.8012	-461.5818	170.7807	0.09451194	0.5307283	2.257674	0.6044177
426	-293.2844	-464.0907	170.8062	0.09451194	0.5040195	2.257674	0.4288513
432	-290.0032	-460.5126	170.5094	0.09451194	0.8381141	2.257674	0.6029022
438	-302.2584	-473.6139	171.3555	0.09276991	0.4599112	1.67069	0.7199492
444	-302.019	-473.8344	171.8154	0.09276991	0.6407377	1.044115	0.7767709
450	-300.4464	-470.3124	169.866	0.9412139	0.9028528	1.853525	0.8327771
456	-292.1842	-463.677	171.4928	0.1227048	0.4514204	1.478679	0.7640222
462	-297.7037	-468.4603	170.7567	0.6527961	0.6944928	1.504071	0.76364
468	-287.0533	-456.6034	169.55	1.249512	0.797258	2.075506	0.6655194
474	-294.6181	-466.0505	171.4323	0.1976051	0.797258	1.288313	0.5311305
480	-296.5579	-468.0605	171.5025	0.3549082	0.430171	1.345482	0.5463308
486	-295.3015	-466.7618	171.4603	0.1735685	0.8022835	1.050481	0.9207565
492	-296.46	-464.2683	167.8083	1.650655	1.101416	3.057179	0.7607171
498	-292.2293	-461.7141	169.4849	1.149866	1.031118	1.951579	0.7607171
504	-292.4849	-460.8969	168.412	2.065147	0.4221137	2.630794	0.7607171
510	-292.6473	-460.9735	168.3261	2.17663	0.5605475	2.529822	0.7550314
516	-295.2701	-462.1433	166.8732	4.122168	0.9426939	1.599518	0.8646851
522	-298.7075	-465.5407	166.8332	4.122168	0.9163214	1.58832	0.9509601
528	-304.1829	-472.3236	168.1407	2.067316	1.092604	1.58832	1.446228
534	-293.1518	-460.3593	167.2075	4.086138	0.8756692	1.29746	0.943562
540	-298.881	-465.447	166.566	4.220751	0.6340654	1.975592	1.001851
546	-289.4818	-457.9993	168.5176	2.389558	0.6340654	1.783129	1.071459
552	-290.611	-459.2993	168.6884	1.777527	1.29657	1.372374	1.25314
558	-299.6531	-468.1116	168.4584	2.039008	1.36261	1.372374	1.171965
564	-288.0917	-455.6956	167.604	2.882642	1.486849	0.9933278	1.394972
570	-284.8302	-452.3835	167.5533	3.142381	0.8591972	1.528555	1.292477
576	-286.2908	-451.3519	165.0612	4.825454	1.507927	2.221113	0.7814841
582	-295.7699	-466.0354	170.2656	0.7652289	0.4917004	2.116009	0.6334339
588	-294.0031	-463.7259	169.7228	0.6616291	0.864367	2.365172	0.7649672
594	-292.6928	-461.0163	168.3235	1.180685	1.515274	2.608364	0.7649672
600	-287.2998	-456.4735	169.1737	0.9367752	0.6593443	2.905794	0.6390883
606	-289.8327	-457.0916	167.259	1.677758	0.8913052	3.869227	0.6114756
612	-293.7477	-463.8378	170.0901	1.36935	0.5334847	1.463118	0.9170948
618	-289.9976	-460.5869	170.5893	0.1049364	0.5696207	2.415263	0.5887614
624	-291.8912	-462.6262	170.735	0.05913661	0.7031546	2.148031	0.7064146
630	-290.2051	-460.8436	170.6385	0.05576751	0.731586	2.048286	0.9310021
636	-287.6202	-458.6478	171.0276	0.05576751	0.5529845	1.753169	0.9926901
642	-276.6884	-446.7973	170.1089	0.05576751	1.195381	2.018912	1.033794
648	-275.3064	-445.5728	170.2664	0.05576751	0.8340305	2.294133	0.9602438
654	-287.1607	-457.5426	170.3819	0.06100763	1.266671	1.72002	0.9850019
660	-293.4518	-464.7729	171.3211	0.06100763	0.6654399	1.247252	1.102442
666	-287.9761	-458.5699	170.5938	0.05395855	0.328671	2.146519	1.106466
672	-278.2658	-448.5657	170.2999	0.05395855	1.208161	1.739729	1.106466
678	-286.4662	-457.7453	171.2791	0.06289603	0.4582644	1.777449	0.7204361
684	-290.821	-461.016	170.195	0.06289603	1.029545	2.093733	1.030752
690	-292.6572	-463.2569	170.5997	0.05856203	0.7012759	2.093733	0.9510285
696	-287.6041	-458.7299	171.1258	0.06437785	0.7184538	1.66339	0.8152521
702	-280.8972	-450.0938	169.1966	1.875786	0.710538	1.451834	1.159935
708	-292.5688	-461.1983	168.6294	1.949919	1.206598	1.116543	1.436662
714	-302.8667	-472.6652	169.7986	1.017053	1.206598	1.319427	1.069529
720	-299.8734	-466.4245	166.5511	4.331619	0.7852239	1.081337	1.54937
726	-307.2528	-476.2292	168.9763	1.498775	1.029381	1.610599	1.266929
732	-301.6613	-473.2329	171.5716	0.09170926	0.8823483	0.9400789	0.9232042
738	-285.2215	-456.8361	171.6146	0.1614339	0.7813772	0.9262883	0.9232042
744	-293.5291	-460.9133	167.3842	3.46531	0.6982712	1.591831	1.24066
750	-298.9355	-470.2878	171.3523	0.1564246	0.4736734	1.670099	0.5677442
756	-299.8772	-470.9022	171.025	0.1564246	1.045899	1.488381	0.5432798
762	-301.8435	-470.2121	168.3686	2.125294	1.647473	1.428449	0.8543248
768	-294.1098	-462.3418	168.232	2.749384	0.7364811	1.38006	1.277395
774	-297.4319	-464.0736	166.6417	4.662863	0.3798786	1.324505	1.254921
780	-287.4219	-458.2732	170.8513	0.6100573	0.7960825	1.131374	1.021426
786	-283.2855	-454.0998	170.8144	0.1256894	1.059308	1.613849	0.7668459
792	-291.8381	-462.8257	170.9876	0.08971179	0.9857523	1.613849	0.6598638
798	-291.4643	-462.0413	170.5771	0.09635314	1.396387	1.613849	0.6598638
804	-295.766	-466.5404	170.7744	0.09872391	1.022157	1.799293	0.6192755
810	-298.8449	-469.2097	170.3647	0.1226424	1.415553	1.799293	0.6192755
816	-288.7195	-459.3256	170.6062	0.06609363	0.8248236	1.917574	0.9965583
822	-287.6194	-458.2914	170.672	0.06609363	0.4921334	2.147388	0.9843642
828	-289.1453	-460.1443	170.999	0.05992972	0.2941395	1.890647	0.9355622
834	-292.3314	-462.1333	169.8019	1.21431	1.004569	0.9114188	1.412878
840	-299.269	-468.3335	169.0645	1.439794	1.003733	1.32713	1.486965
846	-296.2692	-464.226	167.9569	2.773322	0.6406179	2.226181	0.7711139
852	-285.2686	-453.6794	168.4108	2.773322	0.6737903	1.742369	0.7720034
858	-293.5771	-465.2477	171.6706	0.1770087	0.5360067	1.271027	0.6319157
864	-291.7524	-462.4945	170.7421	0.1770087	1.271114	1.522241	0.5708149
870	-283.9742	-455.4706	171.4964	0.1529579	0.7878701	1.15262	0.7962941
876	-281.9377	-452.2462	170.3085	1.377743	0.5312239	1.15262	1.005938
882	-282.4524	-451.6428	169.1905	1.996111	0.6087316	1.761933	0.8181598
888	-291.489	-459.476	167.987	2.970629	0.4285446	1.839903	1.098627
894	-287.0133	-456.9104	169.8971	1.814641	0.490643	0.9657381	1.179087
900	-290.8707	-458.941	168.0703	2.402033	0.9147051	1.447866	1.487069
906	-292.3003	-460.9343	168.634	1.82788	0.9147051	1.66018	1.33049
912	-303.7245	-472.3342	168.6097	1.384382	1.439198	1.082335	1.725523
918	-301.6576	-471.4019	169.7444	0.8180434	1.576216	1.293074	0.9983043
924	-302.9567	-469.3685	166.4118	3.979039	0.6313627	2.600656	0.7304451
930	-289.8834	-458.1555	168.2721	2.6965	0.7872022	1.55992	1.090616
936	-285.5409	-455.7186	170.1777	0.453872	1.459693	1.323221	1.007741
942	-286.8158	-455.3113	168.4955	2.281887	0.8208502	1.725474	1.084067
948	-281.9334	-450.7482	168.8148	1.503532	0.3372938	2.65634	0.9314896
954	-273.3907	-444.4078	171.0171	0.08685245	0.4848501	2.053158	0.6176458
960	-277.308	-447.9715	170.6635	0.08308274	1.094803	1.792313	0.7364251
966	-280.7462	-451.3835	170.6373	0.08308274	1.167039	1.708545	0.7917048
972	-284.0792	-455.0219	170.9427	0.3984421	0.8848064	1.303577	0.873822
978	-297.5732	-468.29	170.7168	0.1261908	1.558851	1.213246	0.7871348
984	-308.9194	-479.9302	171.0108	0.1044137	0.8396554	1.604817	0.8368293
990	-298.1644	-468.5868	170.4224	0.09151103	0.8145871	2.2307	0.8368293
996	-293.7668	-464.805	171.0382	0.08397139	1.26304	1.021701	1.007645
1002	-290.6971	-462.0418	171.3446	0.08397139	0.7481703	1.487117	0.6780893
1008	-301.374	-472.1346	170.7606	0.1277969	1.070336	1.707296	0.6812519
1014	-290.1766	-459.0635	168.8869	1.3807	1.001562	2.169773	0.9730647
1020	-298.3923	-466.9276	168.5353	2.37683	0.9362841	1.590441	0.9730647
1026	-291.7399	-459.1031	167.3632	2.37683	1.539165	0.9845612	1.903667
1032	-293.1847	-461.5312	168.3465	3.040104	0.7366944	0.9845612	1.269255
1038	-285.9416	-454.4366	168.495	2.695854	0.8514264	1.3331	1.035718
1044	-299.1762	-470.2772	171.101	0.1916374	1.138728	1.070993	0.9056394
1050	-303.7094	-472.9838	169.2744	1.337043	0.9689923	1.802235	1.029267
1056	-294.5643	-464.8091	170.2448	0.2698928	0.5653917	2.609986	0.4674734
1062	-290.5964	-461.9792	171.3828	0.1257387	0.7841719	1.346062	0.7245118
1068	-294.0248	-465.4768	171.452	0.09729329	0.8938111	1.197757	0.7245118
1074	-299.2652	-469.6005	170.3353	0.08376317	0.9199047	2.332218	0.6711797
1080	-287.5913	-457.6848	170.0936	0.4158649	1.315326	1.850184	0.6711797
1086	-301.7042	-472.8293	171.1251	0.1282503	1.315326	1.106289	0.6711797
1092	-311.786	-483.2768	171.4908	0.1554697	0.9050286	1.106289	0.6963392
1098	-314.0018	-485.0337	171.0319	0.08990139	0.678174	1.654902	0.9471608
1104	-311.7697	-483.1795	171.4098	0.07869883	0.7526773	1.22691	0.9387579
1110	-297.3499	-468.4516	171.1018	0.07584	0.6632613	1.710133	0.8357392
1116	-289.5193	-460.5851	171.0658	0.07584	0.6867176	1.654325	0.9180364
1122	-295.7031	-466.9526	171.2494	0.07468064	0.6867176	1.584439	0.7807576
1128	-289.6971	-460.864	171.1669	0.22695	0.6867176	1.514737	0.7807576
1134	-298.1122	-468.7019	170.5897	0.06547757	0.966433	1.767401	1.023053
1140	-297.8136	-467.7503	169.9367	0.06547757	1.594413	1.69621	1.130795
1146	-304.7554	-475.7826	171.0272	0.0814829	0.634392	1.69621	0.9580845
1152	-295.9843	-467.3588	171.3745	0.09424291	0.6887662	1.532866	0.6092969
1158	-287.6626	-459.0788	171.4162	0.1235182	0.7349526	1.254247	0.8695566
1164	-299.21	-468.5206	169.3105	1.238662	1.09568	1.254247	1.438457
1170	-298.7944	-465.6009	166.8065	4.147752	0.9320279	1.012625	1.438457
1176	-297.632	-466.2925	168.6606	1.224023	1.406527	1.094432	1.815071
1182	-290.1674	-458.9919	168.8245	1.723054	0.7519495	1.194772	1.73181
1188	-290.0404	-457.7612	167.7208	2.935439	1.018204	1.520832	1.199473
1194	-289.3848	-457.7384	168.3535	2.317385	0.5461776	1.183593	1.777457
1200	-296.0559	-462.6173	166.5615	4.504749	0.5370533	1.235298	1.458257
1206	-304.924	-471.7926	166.8685	3.375902	1.109695	1.849736	1.192254
1212	-301.2517	-468.2507	166.999	3.375902	0.8516797	1.849736	1.298123
1218	-293.6895	-459.7828	166.0933	4.734341	1.039393	0.9269896	1.517775
1224	-288.3312	-458.8314	170.5003	0.4742453	0.8791111	1.499297	1.057491
1230	-291.3849	-459.7311	168.3462	1.994157	0.6106467	2.371143	1.070077
1236	-300.0388	-469.5413	169.5024	1.730551	0.6268079	1.63795	0.8932901
1242	-302.637	-472.1864	169.5494	1.469135	0.7995607	1.531711	1.059093
1248	-297.228	-467.2722	170.0442	1.352322	0.4868027	1.531711	0.9431939
1254	-292.5004	-462.1639	169.6634	0.2734599	1.92495	1.858325	0.6839928
1260	-296.9507	-462.8216	165.871	4.776344	0.7078126	1.858325	1.178336
1266	-285.5045	-455.867	170.3625	0.7238898	0.9709811	1.29993	1.053695
1272	-298.3702	-467.4827	169.1124	2.172038	1.06369	1.081363	0.9826915
1278	-297.5984	-465.331	167.7326	3.879509	0.5551888	0.83799	1.332168
1284	-303.3327	-474.2315	170.8987	0.3893245	1.01225	0.7345257	1.332168
1290	-316.6333	-485.943	169.3097	1.009239	0.9992663	0.7186542	2.045596
1296	-292.9029	-459.8723	166.9694	3.794669	0.7508282	1.499305	1.345715
1302	-290.8538	-458.5797	167.7259	3.124866	1.122013	0.9287698	1.436692
1308	-291.1717	-460.2024	169.0307	1.055164	1.590937	1.663807	1.086951
1314	-288.5132	-459.7141	171.2009	0.1796399	0.5803117	1.693714	0.6573521
1320	-289.4758	-460.2881	170.8123	0.2873788	0.9455533	1.617335	0.6875636
1326	-295.5012	-464.3643	168.8632	1.432297	0.948966	1.95295	1.197632
1332	-285.3329	-454.4672	169.1343	1.547458	0.7664914	2.024853	0.934037
1338	-291.4927	-461.5702	170.0775	1.32778	0.704599	1.359549	0.934037
1344	-290.3131	-461.5335	171.2204	0.0644117	0.9549776	0.9949557	1.165248
1350	-291.3423	-462.3591	171.0168	0.07910678	1.191873	1.160017	0.9648695
1356	-303.1573	-474.8683	171.7109	0.1085268	0.5293377	1.254383	0.7261665
1362	-299.826	-471.2278	171.4017	0.2039258	0.518895	1.475224	0.7261665
1368	-290.4171	-461.5451	171.128	0.1186521	0.7928938	1.662367	0.5926158
1374	-293.7516	-461.2547	167.5031	2.551259	0.6051102	2.878822	0.841204
1380	-296.3785	-462.9903	166.6118	4.189535	0.3849457	2.410919	0.5564001
1386	-282.9969	-452.1144	169.1175	0.8177459	0.7025938	3.029198	0.6662716
1392	-287.2074	-457.0288	169.8214	1.085182	0.7025938	2.057888	0.6662716
1398	-291.036	-459.1316	168.0956	2.981977	0.4439198	1.715274	1.097385
1404	-288.9768	-458.3895	169.4128	1.523424	1.083164	1.349151	1.043036
1410	-296.9924	-465.1009	168.1086	3.311992	0.3988667	1.23889	1.227166
1416	-299.9285	-467.1533	167.2248	4.027276	0.7364171	1.180681	1.217924
1422	-305.6811	-474.7913	169.1102	1.76279	0.9798133	0.9431138	1.516383
1428	-303.511	-471.0402	167.5292	2.955363	1.49153	1.049501	1.348923
1434	-291.359	-460.5323	169.1733	1.03209	0.8569348	2.598723	0.6893769
1440	-292.1196	-460.9901	168.8705	2.004481	0.3900465	2.12723	0.9034026
1446	-295.2179	-463.8924	168.6745	2.0969	0.5511162	2.150914	0.9034026
1452	-284.2186	-453.656	169.4374	1.819865	0.349737	1.859615	0.7596254
1458	-284.2262	-455.4059	171.1797	0.07004059	0.6037892	1.655754	0.875714
1464	-293.6943	-464.7254	171.031	0.1534021	0.9801193	1.469294	0.7359691
1470	-287.1855	-458.2451	171.0596	0.07043232	0.9801193	1.110888	1.177194
1476	-286.8336	-458.1595	171.3259	0.07043232	0.7680913	1.195839	1.048103
1482	-288.7256	-459.937	171.2113	0.05992968	0.5603287	1.503349	1.048103
1488	-292.0712	-463.2773	171.2061	0.05992968	0.6218861	1.441347	1.065096
1494	-287.143	-458.2284	171.0854	0.06770387	0.6377535	1.284234	1.288585
1500	-286.8075	-457.9247	171.1172	0.06770387	0.8704327	1.032929	1.288585
1506	-284.6479	-456.0509	171.403	0.06770387	0.5639385	1.297971	1.051155
1512	-289.863	-460.8477	170.9847	0.06770387	0.862487	1.541269	0.9545534
1518	-293.9091	-464.4875	170.5784	0.06033035	1.386391	1.437912	0.9545534
1524	-296.6456	-467.1822	170.5365	0.9098954	0.7468979	1.395895	0.7948008
1530	-297.518	-468.0412	170.5232	0.06033035	0.6186121	2.145017	1.047672
1536	-291.6976	-462.233	170.5354	0.06033035	0.7972899	2.219328	0.765384
1542	-299.9912	-470.2029	170.2116	0.06255392	0.4659428	2.743316	0.8553104
1548	-298.6826	-470.0395	171.3569	0.1208657	0.6157592	1.435002	0.8553104
1554	-288.6031	-459.1226	170.5194	0.1208657	1.072592	1.996936	0.5717989
1560	-291.9137	-461.986	170.0723	0.0884152	1.503031	1.996936	0.712877
1566	-290.8772	-461.2511	170.374	0.3471555	0.4710429	2.467079	0.4852002
1572	-296.8466	-467.9297	171.0831	0.09129596	0.4932893	1.999892	0.4697458
1578	-298.9177	-469.4548	170.5371	0.09129596	1.215899	1.860496	0.5940192
1584	-296.6181	-464.5831	167.965	2.166683	1.852046	1.401033	1.071043
1590	-294.7594	-461.2782	166.5188	4.008128	1.153413	1.336369	1.347021
1596	-299.683	-467.9212	168.2382	1.212795	2.304028	1.316071	1.399062
1602	-295.2985	-464.2314	168.9329	0.3593939	1.62942	2.803035	0.5964264
1608	-313.8418	-482.8372	168.9954	0.8462646	1.275173	2.43464	0.8511033
1614	-288.5126	-459.8149	171.3023	0.08650616	0.7484977	1.470537	0.7690636
1620	-303.8229	-475.1389	171.316	0.07872604	0.879592	1.275058	0.8501117
1626	-306.3897	-477.5057	171.116	0.1241381	1.045874	1.123148	1.003229
1632	-291.0187	-461.2123	170.1936	0.07476653	2.136424	1.09841	0.9982717
1638	-287.5597	-458.7009	171.1412	0.07476653	1.16416	1.034526	0.9982717
1644	-292.1367	-463.5588	171.4221	0.1049796	0.626462	1.385531	0.8445555
1650	-287.1354	-457.9718	170.8364	0.06592856	0.8307668	1.800813	0.8677993
1656	-290.6293	-461.944	171.3147	0.08320576	0.8307668	1.218751	0.9631925
1662	-279.4135	-450.6658	171.2524	0.1133001	0.7259567	1.586312	0.6468407
1668	-277.8342	-448.1411	170.3069	0.1324141	1.163274	2.112754	0.5487451
1674	-291.147	-461.9452	170.7982	0.1737268	0.6130481	2.112754	0.546682
1680	-291.9875	-463.3155	171.328	0.1298996	1.041117	1.211581	0.5685738
1686	-300.3121	-470.7757	170.4636	0.1298996	1.498864	1.563939	0.7196137
1692	-283.5728	-454.8712	171.2984	0.2452142	0.6264317	1.480131	0.6824083
1698	-288.5091	-459.9222	171.4131	0.1304164	0.6264317	1.480208	0.6824083
1704	-293.7378	-464.3948	170.657	0.8541157	0.6264317	1.503642	0.6986183
1710	-287.5777	-457.1754	169.5976	1.553345	0.8771113	1.160797	1.204632
1716	-290.7457	-459.712	168.9663	1.236783	0.8897632	2.417748	0.8956794
1722	-304.7977	-474.2574	169.4597	1.660877	0.5375683	1.869847	0.8345454
1728	-298.4086	-468.6615	170.2529	1.013276	0.5375683	1.724308	0.8345454
1734	-297.5458	-462.805	165.2592	5.029326	0.3831005	2.731096	0.8846569
1740	-286.0476	-455.7168	169.6692	1.486187	0.7038958	1.654565	0.8846569
1746	-296.3922	-463.3498	166.9577	3.553505	1.235556	1.545489	1.115581
1752	-287.7561	-455.0896	167.3335	3.330534	0.578373	1.835044	1.278144
1758	-290.9982	-459.1535	168.1554	1.980695	1.176876	1.817585	1.254745
1764	-295.1148	-464.6434	169.5286	1.980695	0.6931948	1.282347	0.9162985
1770	-306.0409	-472.4681	166.4272	4.483675	0.9212831	0.8609123	1.592148
1776	-303.5656	-474.2275	170.6619	0.4309177	1.369597	1.10453	0.8358455
1782	-295.3429	-466.2636	170.9207	0.09811286	1.306889	1.242444	0.8316265
1788	-291.2862	-462.3453	171.0591	0.10466	0.4701056	2.017792	0.5641817
1794	-291.2674	-462.3908	171.1234	0.2615566	0.7006606	1.625544	0.5240616
1800	-292.8052	-463.3165	170.5113	0.1435202	0.7504491	2.309148	0.5240616
1806	-300.6009	-471.1705	170.5696	0.1460316	0.7315048	2.254204	0.5855488
1812	-312.4543	-482.0771	169.6227	0.79841	1.202066	1.09745	1.572811
1818	-308.3037	-477.5374	169.2337	1.470561	1.121754	1.104772	1.414206
1824	-302.0519	-471.7383	169.6864	1.066414	1.141352	1.036718	1.414206
1830	-307.1828	-476.3652	169.1823	1.474371	1.382219	1.379788	0.9997647
1836	-300.1009	-470.0359	169.935	0.4332381	2.012891	1.32247	0.7341829
1842	-283.1065	-450.1378	167.0312	3.136995	0.8565061	2.464096	0.9194807
1848	-277.4991	-446.6865	169.1873	1.458243	0.6391334	2.177025	0.934973
1854	-285.2686	-449.4984	164.2298	6.952191	0.5970351	1.689593	0.9201209
1860	-288.1178	-459.2368	171.119	0.08096192	0.5541629	1.920163	0.5922229
1866	-294.4017	-464.4076	170.0059	0.1066628	1.6066	2.004937	0.5922229
1872	-291.1043	-462.2054	171.101	0.1177462	0.9530857	1.483308	0.7008388
1878	-286.4807	-457.472	170.9912	0.08321681	0.681088	1.893336	0.6967977
1884	-291.4438	-462.3138	170.87	0.1569732	0.721374	1.956602	0.5694489
1890	-289.1318	-459.564	170.4322	0.3397627	0.9700998	1.879189	0.7550709
1896	-302.6923	-473.5328	170.8406	0.790999	0.5624681	1.399558	0.7550709
1902	-292.0099	-463.1003	171.0904	0.08607514	0.857962	1.399558	0.9775068
1908	-290.5523	-461.222	170.6697	0.08607514	1.007229	1.618427	1.030418
1914	-284.9222	-456.0817	171.1595	0.08607514	0.6523365	1.686074	0.7912936
1920	-301.0476	-472.4203	171.3727	0.2401945	0.6943204	1.225565	0.8615364
1926	-298.7818	-470.561	171.7793	0.1333571	0.6901803	0.9296765	0.8615364
1932	-293.7289	-464.6527	170.9238	0.06208933	0.4311372	1.951228	0.9618602
1938	-299.4633	-469.8913	170.4281	0.06208933	0.546077	2.482406	0.8490793
1944	-286.296	-457.0723	170.7762	0.06208933	1.036163	1.676096	0.8490793
1950	-289.9676	-460.1746	170.207	0.05993437	1.036163	2.022548	1.083415
1956	-293.9443	-464.2061	170.2618	0.05512306	0.8581857	2.285419	0.9498997
1962	-283.2681	-453.3756	170.1075	0.05512306	0.8581857	1.39345	1.789827
1968	-291.6836	-462.1872	170.5036	0.05512306	0.9814579	1.609751	1.237929
1974	-296.5136	-467.0403	170.5267	0.05512306	0.7333508	0.9414346	1.895212
1980	-299.9447	-471.3101	171.3654	0.06400446	0.7117771	1.185603	1.076774
1986	-295.531	-466.4668	170.9358	0.06400446	0.7278177	1.381212	1.267991
1992	-300.6636	-471.3859	170.7223	0.05268585	0.4841008	2.007432	1.08856
1998	-290.8871	-461.3702	170.4831	0.04930064	0.6308994	2.007432	1.208016
2004	-288.1774	-456.9219	168.7445	1.978265	0.9250638	1.723596	1.040029
2010	-301.9138	-472.3574	170.4436	0.07590501	1.147685	1.599825	1.137176
2016	-287.7216	-458.5803	170.8587	0.07850293	1.199479	1.363442	0.9088837
2022	-289.2647	-460.1918	170.9271	0.07357041	0.9351398	1.434979	1.040671
2028	-295.201	-464.8793	169.6783	0.05893312	1.047552	2.886042	0.6721489
