Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
972	-259.6834	-432.3565	172.6731	0.6469175	1.011174
978	-260.1986	-433.1403	172.9417	0.2443911	1.136649
984	-258.544	-431.5198	172.9758	0.3501592	1.005304
990	-262.4669	-434.9437	172.4768	0.2270839	1.52452
996	-279.7589	-452.2355	172.4766	0.2272781	1.52452
1002	-270.2629	-441.9228	171.6598	1.428429	1.221579
1008	-263.1465	-436.3772	173.2307	0.08881548	1.011741
1014	-255.5458	-428.3758	172.83	0.08757105	1.360953
1020	-258.0924	-431.0086	172.9163	0.1321447	1.255006
1026	-262.6006	-435.6347	173.0341	0.0142825	1.255006
1032	-254.7668	-427.8896	173.1228	0.04543573	1.152518
1038	-254.3064	-427.0276	172.7212	0.5844635	1.025277
1044	-256.9571	-427.9821	171.025	2.090846	1.19806
1050	-270.677	-441.809	171.132	2.090846	1.103388
1056	-253.687	-425.7269	172.0399	1.171934	1.113427
1062	-247.9356	-420.7816	172.846	0.4943827	0.9908416
1068	-256.7158	-428.8127	172.0969	0.5769512	1.546814
1074	-255.2074	-425.5191	170.3117	2.30085	1.591769
1080	-252.8605	-424.1953	171.3348	1.46419	1.452968
1086	-254.5741	-427.5549	172.9808	0.1545827	1.181202
1092	-245.7119	-418.7007	172.9888	0.1465845	1.181202
1098	-258.1956	-430.7279	172.5323	0.04714662	1.615868
1104	-256.4543	-429.0292	172.5749	0.107823	1.54025
1110	-262.7411	-435.3658	172.6247	0.05803222	1.54025
1116	-256.1756	-429.3199	173.1442	0.1385468	1.047411
1122	-266.1144	-438.2401	172.1258	0.6800904	1.4477
1128	-270.6139	-442.0161	171.4023	1.718591	1.193773
1134	-259.3346	-431.6521	172.3175	0.9542186	1.057991
1140	-250.0135	-422.9806	172.9671	0.4746754	0.8819051
1146	-247.4991	-419.4089	171.9098	1.325515	1.091967
1152	-255.7267	-428.1563	172.4295	0.4256226	1.409773
1158	-253.6547	-426.2722	172.6176	0.2376139	1.409773
1164	-261.138	-433.9981	172.8602	0.1254721	1.306502
1170	-267.2088	-439.7404	172.5316	0.3234275	1.409846
1176	-259.1647	-431.3744	172.2097	0.006383374	1.870772
1182	-257.56	-430.7868	173.2267	0.05881325	1.044761
1188	-254.6082	-426.839	172.2308	1.084887	1.015472
1194	-262.1903	-434.5156	172.3253	0.01126	1.787896
1200	-256.8405	-429.232	172.3915	0.2573731	1.565193
1206	-254.9179	-427.5499	172.632	0.2691354	1.373897
1212	-250.3671	-422.4585	172.0914	0.2691354	1.7712
1218	-248.7244	-420.5819	171.8574	1.364573	1.10419
1224	-245.6632	-418.4191	172.7558	0.1069127	1.403884
1230	-252.4067	-424.9564	172.5497	0.3769848	1.353728
1236	-257.3773	-429.4405	172.0632	0.8634743	1.353728
1242	-253.2291	-425.2397	172.0106	0.7710651	1.466091
1248	-252.7807	-424.8393	172.0585	1.209105	1.061806
1254	-254.7387	-426.9636	172.2249	1.102794	1.003552
1260	-250.3667	-421.8235	171.4567	1.451956	1.367951
1266	-259.3444	-430.2848	170.9404	1.920908	1.404994
1272	-242.0431	-414.7941	172.751	0.396562	1.170652
1278	-260.1367	-432.7112	172.5746	0.546776	1.19336
1284	-250.6357	-423.6737	173.038	0.08593687	1.19116
1290	-253.9063	-426.4944	172.5881	0.1861383	1.47172
1296	-247.2105	-419.9906	172.7801	0.403906	1.138508
1302	-252.5151	-425.751	173.2359	0.04149849	1.052534
1308	-253.0864	-426.0338	172.9474	0.02809061	1.314718
1314	-257.2811	-429.8752	172.594	0.1590949	1.487677
1320	-249.0265	-421.3049	172.2784	1.022668	1.029795
1326	-250.3415	-422.4521	172.1106	0.6193855	1.505065
1332	-250.4438	-422.6836	172.2398	0.3387326	1.616493
1338	-247.2649	-419.9242	172.6593	0.3545498	1.283513
1344	-240.5655	-413.0467	172.4812	0.4032072	1.387023
1350	-244.2183	-417.3925	173.1742	0.06913006	1.084544
1356	-246.6162	-419.6331	173.0169	0.2463062	1.066002
1362	-249.6431	-422.4197	172.7766	0.1910942	1.320998
1368	-259.98	-432.7865	172.8065	0.1611908	1.320998
1374	-249.863	-422.5225	172.6595	0.06785415	1.507058
1380	-263.6753	-435.9939	172.3186	0.4087176	1.507058
1386	-260.8375	-433.2028	172.3653	0.4416108	1.44689
1392	-253.9235	-426.5242	172.6007	0.5850132	1.136985
1398	-256.1429	-428.9188	172.7759	0.2490436	1.274419
1404	-241.2621	-413.9497	172.6875	0.139225	1.431711
1410	-249.2288	-422.107	172.8782	0.1173174	1.298442
1416	-253.5238	-426.2788	172.755	0.2405811	1.298442
1422	-250.7275	-422.9229	172.1954	1.248852	0.87909
1428	-249.2036	-422.2154	173.0117	0.07421565	1.223533
1434	-259.2591	-432.0071	172.748	0.3379727	1.223533
1440	-253.3494	-426.158	172.8085	0.3334693	1.175463
1446	-254.5967	-427.1975	172.6009	0.1802388	1.466528
1452	-256.07	-428.9079	172.8378	0.122043	1.327263
1458	-256.4587	-428.1649	171.7062	1.750469	0.8644644
1464	-247.7166	-420.7217	173.005	0.3740279	0.9509894
1470	-251.5332	-424.1484	172.6152	0.4880538	1.208811
1476	-253.0713	-425.8652	172.794	0.3203802	1.199377
1482	-254.0387	-426.1479	172.1092	0.9404208	1.254006
1488	-244.5397	-417.2993	172.7596	0.06990498	1.429593
1494	-248.105	-419.9985	171.8935	0.5211358	1.733354
1500	-239.123	-411.9821	172.8591	0.03622215	1.378427
1506	-243.0558	-413.9176	170.8618	1.854341	1.515445
1512	-262.928	-434.2922	171.3643	1.550851	1.362888
1518	-268.6074	-440.948	172.3406	0.7659556	1.206018
1524	-256.3404	-428.3218	171.9814	0.2272228	1.875854
1530	-247.6081	-420.7552	173.1471	0.05442275	1.122765
1536	-252.2807	-424.7312	172.4504	0.6226661	1.234367
1542	-259.0876	-430.555	171.4674	1.443071	1.366578
1548	-260.583	-433.56	172.977	0.1453602	1.192508
1554	-252.6171	-425.0565	172.4394	0.5667317	1.289835
1560	-249.9716	-422.8863	172.9147	0.4332859	0.9831408
1566	-261.3687	-433.8534	172.4847	0.1520885	1.574086
1572	-254.5655	-427.4633	172.8978	0.1877805	1.223867
1578	-251.2059	-424.2204	173.0145	0.1630103	1.144306
1584	-254.1426	-426.8739	172.7313	0.07208845	1.449579
1590	-262.9117	-435.3069	172.3952	0.4081497	1.449579
1596	-261.9592	-433.5876	171.6284	1.42271	1.252769
1602	-266.4513	-439.3469	172.8956	0.07252113	1.320629
1608	-263.5964	-436.2531	172.6567	0.08353411	1.497381
1614	-253.986	-426.1558	172.1698	0.8453416	1.282451
1620	-249.5418	-422.3526	172.8108	0.5874827	0.9304928
1626	-259.9197	-432.7644	172.8447	0.2913483	1.18061
1632	-249.4136	-422.1997	172.786	0.05261984	1.422524
1638	-250.1262	-423.2596	173.1334	0.05170233	1.137506
1644	-257.6076	-430.3484	172.7407	0.4443949	1.137506
1650	-253.8536	-426.7924	172.9388	0.2594903	1.125667
1656	-262.4812	-434.9593	172.4782	0.8047074	1.047323
1662	-246.6953	-419.3958	172.7005	0.2392397	1.343343
1668	-252.1194	-422.7081	170.5887	2.331355	1.358984
1674	-251.1873	-423.3835	172.1961	0.3712391	1.624573
1680	-265.0293	-437.0805	172.0512	0.7175809	1.475843
1686	-255.1922	-427.9622	172.7701	0.5233063	1.037245
1692	-260.2777	-433.0233	172.7455	0.4716804	1.108558
1698	-254.7103	-426.8801	172.1698	0.07458303	1.851403
1704	-258.0604	-430.3253	172.2649	0.8521068	1.197098
1710	-250.348	-422.7802	172.4322	0.4509488	1.388005
1716	-249.304	-421.5455	172.2416	0.5626331	1.448951
1722	-240.435	-413.2408	172.8057	0.1734443	1.311716
1728	-243.2797	-415.9342	172.6545	0.1227961	1.469409
1734	-257.0754	-429.7484	172.6729	0.02380721	1.529876
1740	-254.0305	-427.002	172.9715	0.02800397	1.295275
1746	-256.8445	-429.379	172.5345	0.02078439	1.633283
1752	-248.09	-420.6442	172.5542	0.03191755	1.611029
1758	-250.4533	-422.7644	172.3112	0.5977908	1.367727
1764	-252.7729	-425.1497	172.3769	0.8814492	1.070582
1770	-257.1053	-429.6411	172.5358	0.3216601	1.407997
1776	-258.656	-431.1983	172.5423	0.03758177	1.615566
1782	-260.3089	-432.9	172.5911	0.1972073	1.461082
1788	-265.0186	-435.891	170.8724	2.000336	1.39614
1794	-258.6285	-430.8397	172.2112	1.195296	0.9215235
1800	-246.3166	-419.1094	172.7928	0.08251298	1.394139
1806	-245.9257	-419.0329	173.1072	0.167747	1.054902
1812	-250.5798	-423.442	172.8622	0.232193	1.21643
1818	-246.2502	-419.1265	172.8763	0.2748387	1.167484
1824	-248.1463	-420.8483	172.702	0.09390205	1.45527
1830	-254.2369	-426.5851	172.3482	0.4566201	1.448489
1836	-255.841	-427.901	172.06	0.8445476	1.371212
1842	-257.1774	-429.6771	172.4997	0.5978422	1.213693
1848	-250.445	-422.8792	172.4342	0.3459951	1.4672
1854	-255.0417	-428.0232	172.9814	0.2079263	1.133694
1860	-252.1003	-425.1757	173.0754	0.2537668	1.002142
1866	-244.3142	-416.8549	172.5407	0.1312817	1.548214
1872	-242.3596	-415.457	173.0974	0.08147166	1.143067
1878	-249.4901	-422.2202	172.7301	0.3506457	1.227932
1884	-256.215	-428.1428	171.9278	0.1698829	1.950991
1890	-241.9143	-414.3471	172.4328	0.7316117	1.155875
1896	-246.7497	-419.2635	172.5137	0.07704836	1.607646
1902	-247.6128	-419.9704	172.3576	0.03004524	1.752264
1908	-247.4277	-420.6631	173.2354	0.05437835	1.04066
1914	-246.2306	-419.1106	172.88	0.4160168	1.03472
1920	-249.5103	-421.3168	171.8065	0.7740113	1.615102
1926	-245.6391	-418.7735	173.1344	0.1547606	1.041305
1932	-246.2098	-418.9555	172.7456	0.09494153	1.421041
1938	-242.9212	-415.5421	172.6209	0.6435858	1.064744
1944	-256.7457	-429.2335	172.4878	0.9177791	0.9225392
1950	-260.9446	-433.6392	172.6945	0.2941461	1.304037
1956	-253.674	-425.98	172.306	1.046469	0.9786243
1962	-247.6776	-419.0326	171.355	1.853637	1.116357
1968	-246.8525	-419.3528	172.5003	0.2925709	1.457629
1974	-253.4117	-425.9316	172.5199	0.4676218	1.304988
1980	-251.7939	-424.2399	172.4459	0.352576	1.453298
1986	-248.6888	-421.2949	172.6061	0.3457897	1.333655
1992	-257.3815	-427.8255	170.444	2.175814	1.586483
1998	-254.8093	-426.5914	171.7821	0.7553799	1.646119
2004	-250.2402	-422.7576	172.5174	0.7983501	1.015366
2010	-258.2101	-430.5176	172.3075	0.9515413	1.069895
2016	-250.8481	-423.8362	172.988	0.1750169	1.157044
2022	-245.0407	-417.6079	172.5672	0.1750169	1.495926
2028	-251.9814	-424.8679	172.8865	0.1054531	1.301373
2034	-245.2635	-418.1266	172.8631	0.05916693	1.357208
2040	-257.9449	-430.2862	172.3413	0.1681565	1.666165
2046	-253.4862	-425.0821	171.5959	0.9136262	1.666165
2052	-247.9178	-420.4916	172.5738	0.5611205	1.181632
2058	-246.9595	-419.5174	172.5579	0.310754	1.399279
2064	-252.7418	-425.0561	172.3143	0.8303964	1.173171
2070	-253.942	-427.1772	173.2352	0.1112813	0.9846667
2076	-246.1886	-419.0572	172.8686	0.09217801	1.326525
2082	-243.9978	-415.2996	171.3018	1.659024	1.326525
2088	-246.3068	-418.1806	171.8738	1.222217	1.214992
2094	-249.9959	-422.5968	172.6009	0.02436165	1.58251
2100	-253.0241	-425.5679	172.5438	0.7791351	1.008281
2106	-253.8902	-425.2911	171.401	1.932415	0.9979121
2112	-235.7627	-408.3896	172.6269	0.4725373	1.212101
2118	-252.4886	-424.1047	171.616	1.45018	1.240152
2124	-249.6251	-422.1129	172.4878	0.9730064	0.8596214
2130	-257.2089	-430.2973	173.0884	0.1759416	1.064936
2136	-253.6881	-425.992	172.3038	0.7518704	1.248937
2142	-255.6727	-428.1559	172.4832	0.2451437	1.506295
2148	-262.4932	-435.1283	172.6351	0.09327359	1.506295
2154	-261.3678	-434.0125	172.6447	0.5771859	1.104282
2160	-243.383	-415.8369	172.4539	0.5771859	1.26935
2166	-257.7108	-425.823	168.1121	2.5371	2.867812
2172	-275.6245	-447.7134	172.0889	1.368519	0.863624
2178	-263.3592	-435.1919	171.8328	1.220272	1.251169
2184	-252.8957	-425.865	172.9693	0.2795157	1.079502
2190	-246.1219	-418.6658	172.5439	0.7091583	1.075468
2196	-253.5668	-425.818	172.2512	0.7066002	1.328922
2202	-244.6946	-416.9285	172.2339	0.6603454	1.379284
2208	-246.4206	-419.5554	173.1348	0.1629075	1.033016
2214	-245.9783	-418.3555	172.3772	0.3797845	1.484765
2220	-255.8071	-427.6964	171.8893	1.462136	0.9796291
2226	-265.2228	-436.9321	171.7093	1.179822	1.383322
2232	-250.1788	-421.9253	171.7466	1.386257	1.183454
2238	-252.6988	-425.4422	172.7434	0.5211363	1.064778
2244	-254.8783	-427.1585	172.2803	1.200644	0.835062
2250	-245.4574	-417.3068	171.8494	1.416292	1.063654
2256	-253.7812	-426.2874	172.5062	0.2768836	1.465024
2262	-247.7801	-419.9952	172.2151	1.23214	0.8755925
2268	-249.4513	-420.6158	171.1645	2.140161	1.02632
2274	-255.0706	-427.8965	172.826	0.1436006	1.319453
2280	-260.0582	-432.0214	171.9632	0.6509509	1.590633
2286	-261.6845	-434.6039	172.9194	0.2139971	1.182911
2292	-251.2298	-423.7295	172.4997	0.2647717	1.479162
2298	-253.5337	-426.0605	172.5268	0.2376185	1.479162
2304	-254.2048	-426.9007	172.6959	0.06855106	1.479162
2310	-243.5938	-416.9011	173.3073	0.05088693	0.972748
2316	-248.9124	-422.0074	173.0951	0.008417273	1.208656
2322	-251.6817	-424.5279	172.8463	0.2738713	1.194374
2328	-252.2921	-425.1441	172.8519	0.2073549	1.245932
2334	-248.5134	-421.5431	173.0297	0.02959216	1.245932
2340	-244.1439	-417.0338	172.8899	0.00678685	1.377392
2346	-256.9503	-429.3113	172.361	0.3192025	1.542085
2352	-263.2581	-435.7892	172.5311	0.3865435	1.360863
2358	-255.0078	-427.4269	172.4191	0.8600988	1.050805
2364	-248.386	-420.8155	172.4295	0.8600988	1.040866
2370	-256.0637	-429.1674	173.1037	0.1291603	1.094197
2376	-252.1671	-425.0602	172.8932	0.4343252	1.003774
2382	-254.9612	-426.5885	171.6274	1.859125	0.8280571
2388	-261.1463	-432.9511	171.8048	1.513395	1.013028
2394	-256.6775	-429.416	172.7385	0.02882937	1.476998
2400	-258.3706	-431.3168	172.9461	0.0767871	1.276092
2406	-264.1679	-437.0304	172.8625	0.08875778	1.334196
2412	-260.9425	-434.075	173.1324	0.01232181	1.173093
2418	-259.9228	-432.8378	172.9151	0.05385284	1.320003
2424	-263.9001	-437.0868	173.1867	0.05069744	1.09004
2430	-254.7247	-427.5964	172.8717	0.2165868	1.221526
2436	-261.576	-434.2356	172.6597	0.3805924	1.261779
2442	-245.914	-418.4992	172.5852	0.09824222	1.539718
2448	-258.6038	-431.0288	172.4249	0.21832	1.569337
2454	-244.2209	-417.0456	172.8247	0.1735173	1.296304
2460	-249.5922	-422.5973	173.0051	0.3228195	1.0034
2466	-244.2522	-417.1179	172.8657	0.1709653	1.264702
2472	-250.9145	-423.7211	172.8066	0.2301361	1.264702
2478	-244.9527	-417.6709	172.7182	0.4135972	1.184366
2484	-248.851	-421.3228	172.4719	0.610585	1.226487
2490	-242.5528	-415.1353	172.5826	0.7480909	1.000633
2496	-244.858	-417.3964	172.5385	0.616912	1.163805
2502	-254.7461	-427.9982	173.2521	0.01735482	1.06009
2508	-241.9057	-414.821	172.9153	0.1403314	1.248981
2514	-243.9031	-416.9441	173.041	0.2793561	1.010899
2520	-244.2424	-416.5686	172.3262	0.919108	1.082728
2526	-247.2879	-419.8838	172.5959	0.230779	1.431735
2532	-248.2634	-421.2304	172.9671	0.2826255	1.07866
2538	-252.2413	-425.3378	173.0965	0.03943217	1.180789
2544	-248.955	-421.8477	172.8927	0.1044796	1.297119
2550	-251.3893	-424.1419	172.7526	0.5026111	1.073467
2556	-254.3833	-426.652	172.2687	0.9582378	1.099706
2562	-260.0478	-432.5859	172.5381	0.2986011	1.424062
2568	-255.2893	-427.7957	172.5065	0.1090542	1.589625
2574	-261.1748	-433.3393	172.1645	0.02862857	1.886427
2580	-261.179	-434.4138	173.2348	0.0138057	1.079623
2586	-256.7544	-429.5213	172.7669	0.00762238	1.471541
2592	-249.886	-422.4543	172.5683	0.2742367	1.41954
2598	-237.6816	-410.2925	172.6109	0.5198102	1.185241
2604	-243.4393	-415.0019	171.5626	1.561591	1.190926
2610	-241.6063	-413.4235	171.8173	1.33784	1.164033
2616	-257.1032	-429.6242	172.5209	0.1925698	1.517385
2622	-252.4763	-424.7546	172.2783	0.6145865	1.380412
2628	-248.9905	-421.8108	172.8202	0.07259118	1.380412
2634	-246.9703	-419.6445	172.6741	0.2186944	1.380412
2640	-245.3984	-418.2112	172.8127	0.1281022	1.34249
2646	-251.886	-424.8945	173.0085	0.1192795	1.187816
2652	-263.6616	-435.3387	171.6772	0.3114973	2.023793
2658	-258.6717	-431.2639	172.5923	0.2293625	1.435627
2664	-254.5097	-427.1306	172.6209	0.3805946	1.293602
2670	-245.9281	-419.0588	173.1307	0.06243369	1.130345
2676	-249.4245	-421.1274	171.7029	1.180698	1.387659
2682	-254.7923	-426.3303	171.538	1.682296	1.105715
2688	-240.4997	-413.0099	172.5102	0.2777187	1.461351
2694	-247.984	-420.6664	172.6823	0.1585599	1.420798
2700	-248.959	-421.6947	172.7357	0.180476	1.362074
2706	-259.3037	-431.6863	172.3826	0.5335374	1.362074
2712	-253.6137	-425.8695	172.2558	0.1035331	1.772019
2718	-247.6276	-420.5734	172.9458	0.2151477	1.158921
2724	-256.6908	-428.3755	171.6847	1.476219	1.158921
2730	-249.7973	-422.4773	172.6799	0.2579723	1.344837
2736	-256.8524	-427.9279	171.0755	1.914324	1.303072
2742	-246.8862	-419.3989	172.5127	0.8703246	0.9468193
2748	-267.5042	-439.1756	171.6714	1.688832	0.9705958
2754	-254.3129	-425.4362	171.1232	2.05611	1.142646
2760	-252.732	-424.8215	172.0896	1.24403	0.9976919
2766	-248.9786	-422.1193	173.1407	0.1935719	0.997021
