Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4824	-3716.324	-3861.413	145.0883	0.3117789	0.167912	0.123041	0.0959855	0.0681173	0.234153	0.0466779	0.0101598	0.00562752	0.042883	0.00631179	0.0323675	0.173251	0.0620077	0.262143	0.13153	0.106641	0.165588	0.0474915	0.169428	0.0331467	0.320889	0.284385	0.431712	0.0837927	0.241241	0.0700639	0.0600033	0.275496	0.222478	0.158064	1.12484	0.602653	0.0104391	0.103915	0.341968	0.00291908	0.135994	0.239724	0.524608	0.0198857	0.0299364	0.000427521	0.286024	0.504471	0.0389997	0.387251	0.0742755	0.0549212	0.113148	0.45377	0.045413	0.0797307	0.0830996	0.10427	0.0717611	0.0949468	0.0285744	0.0117035	0.286317	0.117355	0.168377	0.17426	0.197255	0.0940066	0.0494214	0.245312	0.295698	0.0166929	0.232325	0.00304563	0.101557	0.0367792	0.203295	0.058204	0.188998	0.14376	0.32606	0.0827412	0.00287395	0.087195	0.216225	0.135629	0.0827793	0.0178438	0.307741	0.329272	0.198785	0.0462459	0.114025	0.185428	0.33331	0.00978593	0.0598111	0.121018	0.0297994	0.0810909	0.155677	1.305426	0.9574886	0.0110191	0.00807448	0.00629898	0.00447015	0.0153661	0.0030632	0.000666733	0.000369302	0.00281417	0.000414207	0.00212409	0.0113695	0.00406921	0.017203	0.00863159	0.00699823	0.0108666	0.0031166	0.0111186	0.00217523	0.0210581	0.0186626	0.0283308	0.00549884	0.0158313	0.0045979	0.00393768	0.0180792	0.0146	0.0103728	0.0738168	0.0395487	0.000685058	0.00681936	0.0224414	0.000191563	0.00892448	0.0157317	0.034427	0.00130499	0.00196455	2.80558e-05	0.0187701	0.0331056	0.00255933	0.0254131	0.00487428	0.00360417	0.00742529	0.0297783	0.0029802	0.00523227	0.00545335	0.00684262	0.00470928	0.00623082	0.00187517	0.000768036	0.0187893	0.00770137	0.0110496	0.0114357	0.0129447	0.00616912	0.00324325	0.0160984	0.0194049	0.00109546	0.0152462	0.000199867	0.00666462	0.00241361	0.0133411	0.0038196	0.0124029	0.00943417	0.0213974	0.00542983	0.000188601	0.00572211	0.0141896	0.00890058	0.00543233	0.00117099	0.0201953	0.0216083	0.0130452	0.00303486	0.00748278	0.0121686	0.0218732	0.000642195	0.00392507	0.00794173	0.00195557	0.00532154	0.0102162	0.00286106	0.0992531	0.569066	2.46256	15.23826
4860	-3719.02	-3864.865	145.8449	0.2620063	0.121128	0.12155	0.036469	0.0304532	0.354651	0.112754	0.0130959	0.0123245	0.0699956	0.00434223	0.0822076	0.174082	0.0121881	0.179382	0.0522166	0.260394	0.197438	0.0965224	0.168621	0.036605	0.168803	0.224586	0.397276	0.132486	0.15851	0.0775625	0.0995366	0.0912277	0.262335	0.113055	1.12479	0.525281	0.0326771	0.0403253	0.204184	0.0714103	0.126909	0.13111	0.366029	0.105828	0.0319485	0.00260725	0.175456	0.804279	0.0564188	0.428777	0.0879112	0.0262633	0.124304	0.457406	0.0583663	0.0429549	0.112233	0.0121175	0.182735	0.0557175	0.0967655	0.00275834	0.267948	0.0258168	0.206058	0.151595	0.205511	0.0213497	0.0218358	0.181279	0.414603	0.0141673	0.130767	0.0824274	0.0348389	0.0973628	0.110391	0.0623855	0.155046	0.0749832	0.4924	0.0460439	0.00933298	0.164235	0.154962	0.102789	0.0402276	0.0796269	0.125612	0.23984	0.138434	0.0281645	0.0953001	0.380356	0.163505	0.0360637	0.0260144	0.0870218	0.408192	0.0883657	0.355957	1.25974	1.006863	0.00814567	0.00817408	0.0024525	0.00204794	0.0238499	0.00758259	0.00088068	0.000828808	0.00470712	0.00029201	0.00552836	0.0117068	0.000819635	0.0120632	0.0035115	0.0175112	0.0132775	0.00649101	0.0113395	0.00246164	0.0113518	0.0151031	0.0267163	0.00890951	0.0106596	0.00521598	0.00669371	0.00613495	0.0176417	0.00760278	0.0756406	0.0353245	0.0021975	0.00271183	0.0137311	0.00480225	0.00853449	0.00881697	0.024615	0.00711681	0.0021485	0.000175334	0.0117992	0.0540867	0.00379409	0.0288347	0.00591192	0.00176617	0.0083593	0.03076	0.00392506	0.00288867	0.00754752	0.000814889	0.0122887	0.00374693	0.00650735	0.000185495	0.0180192	0.00173615	0.0138572	0.0101946	0.0138203	0.00143574	0.00146843	0.0121908	0.0278815	0.000952735	0.00879394	0.00554314	0.00234287	0.00654752	0.00742365	0.00419534	0.0104267	0.00504253	0.0331133	0.00309639	0.000627631	0.0110446	0.010421	0.00691242	0.00270526	0.00535481	0.00844722	0.0161289	0.00930949	0.00189402	0.00640881	0.0255785	0.0109955	0.00242524	0.00174944	0.00585211	0.0274504	0.00594248	0.0239377	0.000928259	0.0622606	0.475678	2.46751	14.87017
4896	-3724.364	-3872.24	147.8761	0.3602059	0.139689	0.0942734	0.0951039	0.0264346	0.165403	0.103886	0.020023	0.0200628	0.0655769	0.0585683	0.0134456	0.0169801	0.0745815	0.0972701	0.16869	0.0583636	0.0421064	0.029404	0.229245	0.0602701	0.229714	0.233134	0.372294	0.0704966	0.0486751	0.0789943	0.137409	0.0896806	0.192223	0.0554232	1.10566	0.422417	0.0446478	0.0402963	0.241348	0.0886285	0.165331	0.0721604	0.373717	0.0992913	0.0342777	0.0198191	0.12161	0.322322	0.066061	0.264306	0.163628	0.122621	0.0551198	0.723613	0.100574	0.0122801	0.00941583	0.0108624	0.0833657	0.146353	0.00433532	0.120959	0.0133512	0.130639	0.186603	0.187688	0.0369712	0.118399	0.170147	0.0299963	0.0182445	0.0508274	0.117609	0.126414	0.249619	0.0444793	0.628016	0.0546335	0.510884	0.272894	0.300655	0.137709	0.0446837	0.064921	0.0451322	0.0951591	0.052685	0.0537042	0.13999	0.0772113	0.200319	0.163621	0.0008755	0.184326	0.211031	0.128757	0.129536	0.190599	0.0834916	0.0353778	0.246653	1.236063	1.243267	0.0102289	0.0069033	0.00696411	0.00193571	0.0121119	0.00760717	0.00146621	0.00146912	0.00480196	0.00428874	0.000984568	0.00124339	0.00546133	0.00712273	0.0123525	0.00427375	0.0030833	0.00215315	0.0167867	0.00441336	0.0168211	0.0170715	0.0272617	0.0051622	0.0035643	0.00578447	0.0100619	0.00656698	0.0140758	0.00405844	0.0809633	0.030932	0.00326939	0.00295075	0.017673	0.00648994	0.0121066	0.00528404	0.0273659	0.00727074	0.00251003	0.00145128	0.00890506	0.0236024	0.0048374	0.0193542	0.0119819	0.00897905	0.00403622	0.0529875	0.00736463	0.000899224	0.000689487	0.000795412	0.00610457	0.0107169	0.00031746	0.00885738	0.00097766	0.0095662	0.0136642	0.0137437	0.00270727	0.00866993	0.0124593	0.00219652	0.00133597	0.0037219	0.00861208	0.00925682	0.0182787	0.00325706	0.0459873	0.00400061	0.0374102	0.019983	0.0220158	0.0100839	0.00327202	0.00475393	0.00330486	0.00696815	0.00385793	0.00393256	0.0102509	0.0056539	0.0146687	0.0119814	6.41096e-05	0.0134975	0.015453	0.0094284	0.00948544	0.0139569	0.00611378	0.00259058	0.0180615	0.0062624	0.136842	0.64234	2.44172	13.65629
4932	-3703.606	-3851.038	147.4326	0.3066417	0.138687	0.0587261	0.0683111	0.0800308	0.20037	0.168967	0.021092	0.000390944	0.0548955	0.0394772	0.00984917	0.0459372	0.0148313	0.130675	0.142288	0.169383	0.143131	0.054119	0.236331	0.0308759	0.21168	0.166949	0.492781	0.147794	0.0290571	0.0762928	0.0817916	0.0289132	0.175813	0.0786537	1.13748	0.445259	0.128935	0.024921	0.32892	0.0251615	0.141684	0.112066	0.235214	0.0820949	0.0533428	0.0154105	0.0910233	0.566646	0.0113251	0.421247	0.0432884	0.0552774	0.0999636	0.602277	0.204035	0.0232172	0.0142663	0.0297679	0.128867	0.152219	0.00250313	0.211167	0.0353871	0.147493	0.246651	0.00678999	0.0638173	0.111787	0.0380158	0.102088	0.00417064	0.0203787	0.162375	0.063343	0.218797	0.0931526	0.264661	0.144748	0.458725	0.189697	0.181768	0.187558	0.137583	0.140214	0.0501617	0.0919929	0.0481449	0.438388	0.0214862	0.0767117	0.0258142	0.155339	0.0120508	0.0862494	0.263039	0.12658	0.137815	0.0692308	0.259347	0.114871	0.379356	1.114076	1.079802	0.00986293	0.00417639	0.00485804	0.00569151	0.0142496	0.0120163	0.00149998	2.78026e-05	0.00390397	0.00280748	0.000700438	0.00326689	0.00105475	0.00929318	0.010119	0.0120459	0.0101789	0.00384875	0.016807	0.00219579	0.0150539	0.0118728	0.0350449	0.0105106	0.00206644	0.00542567	0.00581673	0.0020562	0.0125032	0.00559357	0.0808932	0.0316653	0.00916937	0.0017723	0.0233916	0.0017894	0.0100761	0.00796974	0.0167276	0.0058383	0.00379355	0.00109594	0.00647325	0.0402979	0.000805404	0.0299576	0.00307851	0.00393113	0.00710905	0.0428318	0.0145102	0.00165113	0.00101457	0.00211699	0.00916458	0.0108253	0.000178014	0.0150175	0.00251661	0.0104892	0.0175409	0.00048288	0.00453846	0.00794987	0.00270355	0.00726014	0.000296601	0.00144926	0.0115475	0.00450473	0.01556	0.00662468	0.0188217	0.0102939	0.0326229	0.0134906	0.0129267	0.0133385	0.00978441	0.00997155	0.00356732	0.00654221	0.00342389	0.0311766	0.00152802	0.00545546	0.00183582	0.0110471	0.000857008	0.00613375	0.0187064	0.00900191	0.00980092	0.00492345	0.0184438	0.00816923	0.0269785	0.00259281	0.0953083	0.560344	2.46405	14.06145
4968	-3706.32	-3847.918	141.5979	0.2690378	0.143487	0.113447	0.399414	0.0502027	0.269442	0.0956815	0.0632514	0.0270274	0.0389508	0.0329821	0.0178896	0.079755	0.0186854	0.228193	0.0473601	0.125423	0.0760104	0.0965424	0.29287	0.0626452	0.414662	0.154394	0.484511	0.170489	0.105899	0.0396755	0.10217	0.150439	0.401981	0.0747975	0.952895	0.538433	0.0354248	0.0889333	0.189872	0.0404141	0.198001	0.129225	0.548885	0.118908	0.0295924	0.0473661	0.0603895	0.968115	0.000685052	0.504517	0.102948	0.0699212	0.270464	0.631034	0.00381178	0.0759994	0.136711	0.131098	0.0501957	0.0826742	0.105037	0.214069	0.44008	0.189712	0.109372	0.170431	0.147489	0.0396621	0.101023	0.0940756	0.321103	0.00148227	0.308344	0.163611	0.229954	0.0356636	0.0592273	0.0575388	0.134762	0.341835	0.46649	0.116539	0.201886	0.152461	0.00330064	0.0575968	0.0894028	0.160512	0.111981	0.22472	0.138621	0.266899	0.173334	0.21874	0.260426	0.0101695	0.0947719	0.272538	0.0628975	0.101962	0.163941	1.306194	1.078826	0.00844116	0.00667398	0.0234971	0.00295337	0.015851	0.00562884	0.00372101	0.00158999	0.00229143	0.0019403	0.00105242	0.0046919	0.00109924	0.0134244	0.00278614	0.00737852	0.00447161	0.00567948	0.0172292	0.00368535	0.0243941	0.00908283	0.0285032	0.0100297	0.00622992	0.00233407	0.00601054	0.00885017	0.0236481	0.00440025	0.0560577	0.0316754	0.002084	0.00523185	0.01117	0.00237752	0.0116482	0.00760216	0.0322903	0.00699522	0.00174089	0.00278649	0.00355265	0.0569531	4.03009e-05	0.0296802	0.00605633	0.00411339	0.0159111	0.037123	0.000224243	0.00447096	0.00804254	0.00771233	0.00295296	0.00486363	0.00617921	0.0125934	0.0258894	0.0111606	0.00643421	0.0100262	0.00867663	0.00233328	0.00594308	0.00553436	0.0188901	8.72004e-05	0.0181395	0.00962506	0.0135279	0.00209805	0.00348428	0.00338494	0.00792793	0.0201097	0.0274431	0.00685586	0.0118767	0.00896914	0.000194173	0.00338836	0.00525946	0.00944272	0.0065877	0.01322	0.00815493	0.0157014	0.010197	0.0128683	0.0153206	0.000598258	0.00557533	0.0160331	0.00370019	0.00599834	0.00964446	0.00111756	0.0672633	0.490134	2.46837	16.99845
5004	-3709.02	-3854.858	145.8377	0.2862209	0.136527	0.0739315	0.305938	0.0292501	0.197598	0.124328	0.035828	0.0214619	0.0740688	0.0573448	0.00626996	0.141049	0.0181928	0.18307	0.050996	0.247165	0.00595139	0.09516	0.230425	0.0561775	0.209627	0.254172	0.635963	0.18072	0.127433	0.0595526	0.131856	0.0732269	0.309282	0.114285	0.800045	0.408576	0.084371	0.0435216	0.395102	0.0145177	0.171593	0.13374	0.434351	0.0369003	0.0382693	0.0199659	0.19774	0.466652	0.00126808	0.259238	0.0221392	0.0530651	0.157128	0.482503	0.000737833	0.113905	0.15051	0.0140385	0.0616584	0.0650771	0.0571755	0.0687988	0.335864	0.056331	0.0511752	0.0979189	0.112251	0.03423	0.0932551	0.0407686	0.388989	0.015178	0.377425	0.0922238	0.336244	0.00531246	0.0877868	0.186326	0.0497353	0.171312	0.212877	0.210367	0.0302744	0.0634844	0.0330154	0.0564537	0.219564	0.257112	0.143973	0.306117	0.259713	0.304745	0.154143	0.303862	0.276256	0.00979643	0.0317569	0.10043	0.0485889	0.0856015	0.164881	1.233192	1.258209	0.00925933	0.00501408	0.0207489	0.00198376	0.0134012	0.00843201	0.00242988	0.00145556	0.00502339	0.00388916	0.000425233	0.009566	0.00123385	0.0124159	0.00345858	0.0167629	0.000403627	0.00645381	0.0156276	0.00380999	0.0142171	0.0172381	0.0431314	0.0122566	0.00864257	0.0040389	0.00894253	0.0049663	0.0209757	0.00775091	0.0542595	0.0277099	0.00572209	0.00295166	0.0267961	0.000984598	0.0116376	0.00907034	0.0294579	0.0025026	0.00259545	0.0013541	0.0134109	0.0316486	8.60019e-05	0.0175817	0.00150149	0.00359891	0.0106565	0.0327237	5.00403e-05	0.00772508	0.0102077	0.000952099	0.00418171	0.00441357	0.00387768	0.00466598	0.0227785	0.0038204	0.00347073	0.00664092	0.00761294	0.0023215	0.00632462	0.00276495	0.0263815	0.00102938	0.0255972	0.00625468	0.0228043	0.000360294	0.00595376	0.0126368	0.00337308	0.0116185	0.0144375	0.0142672	0.00205323	0.00430555	0.00223913	0.00382873	0.014891	0.0174375	0.00976433	0.0207611	0.0176139	0.020668	0.0104541	0.0206081	0.0187359	0.0006644	0.00215377	0.00681124	0.00329533	0.00580555	0.0111823	0.00168968	0.0798542	0.523656	2.46803	14.74478
5040	-3704.311	-3849.412	145.1011	0.3062304	0.118575	0.131901	0.0960058	0.0551011	0.250039	0.0342194	0.013854	0.00568357	0.0365505	0.0669458	0.0212304	0.0555129	0.0443734	0.240157	0.0421372	0.299238	0.127531	0.123075	0.204327	0.0102435	0.236126	0.24163	0.397134	0.125681	0.226957	0.103492	0.0458859	0.0516967	0.391538	0.0944872	1.42859	0.533583	0.0555925	0.0893015	0.370483	0.00711497	0.140042	0.155137	0.559115	0.0510238	0.067216	0.00326599	0.220813	0.590675	0.00233191	0.227078	0.171969	0.0563072	0.300841	0.803332	0.0074778	0.113177	0.174254	0.0179398	0.121591	0.0393457	0.0792012	0.0250172	0.248728	0.0230071	0.269575	0.142496	0.221155	0.000903602	0.0395006	0.0161811	0.511044	0.0191283	0.325603	0.0737209	0.221776	0.00978726	0.0738396	0.0397087	0.0948571	0.11387	0.170233	0.18069	0.0839012	0.0543086	0.0507902	0.0089265	0.125666	0.0741972	0.110637	0.192983	0.0947082	0.203808	0.071872	0.196008	0.378848	0.0810277	0.0101691	0.106107	0.10442	0.0282931	0.243202	1.182167	0.9150697	0.00774046	0.00861041	0.00626717	0.00359695	0.0163223	0.00223381	0.000904376	0.000371019	0.00238599	0.00437017	0.0013859	0.00362384	0.00289666	0.0156773	0.00275068	0.019534	0.0083251	0.00803421	0.0133383	0.000668685	0.0154141	0.0157734	0.0259246	0.00820433	0.0148156	0.00675586	0.00299539	0.00337471	0.0255593	0.00616804	0.0932574	0.0348319	0.00362903	0.00582953	0.0241848	0.000464459	0.00914185	0.0101272	0.0364986	0.00333079	0.00438781	0.000213201	0.0144145	0.0385587	0.000152225	0.0148234	0.011226	0.00367569	0.0196386	0.0524408	0.000488145	0.00738807	0.0113751	0.00117109	0.00793738	0.00256846	0.00517019	0.0016331	0.0162367	0.00150189	0.0175976	0.00930201	0.0144368	5.89864e-05	0.00257857	0.00105629	0.0333605	0.00124868	0.0212551	0.00481244	0.0144774	0.000638904	0.00482018	0.00259215	0.00619219	0.00743333	0.0111127	0.0117953	0.005477	0.00354522	0.00331554	0.000582715	0.00820334	0.00484353	0.00722228	0.0125977	0.00618247	0.0133044	0.00469174	0.0127952	0.0247308	0.00528942	0.000663829	0.0069266	0.00681648	0.00184695	0.015876	0.00257207	0.0949933	0.559637	2.46416	15.31883
5076	-3701.93	-3844.191	142.2618	0.2780764	0.0489937	0.11286	0.180113	0.0262719	0.162872	0.176285	0.0273205	0.0726507	0.0663807	0.0588813	0.0536903	0.0607114	0.0550423	0.135768	0.0696609	0.144744	0.00641144	0.103183	0.190732	0.0386182	0.179369	0.229418	0.400246	0.156278	0.192803	0.0414908	0.12073	0.045403	0.411216	0.195036	1.36826	0.625954	0.152419	0.0443549	0.418379	0.0119603	0.0737899	0.189238	0.497743	0.138723	0.0169924	0.0108098	0.17234	0.644153	0.0160023	0.229423	0.151258	0.0509095	0.253281	0.671966	0.00682611	0.0508474	0.224131	0.0892992	0.181364	0.00911238	0.115769	0.102035	0.582778	0.0357511	0.403542	0.0946144	0.133401	0.014736	0.0499656	0.0383267	0.195585	0.00119603	0.315975	0.154065	0.202803	0.0152247	0.0973029	0.195447	0.183832	0.14471	0.0191334	0.245969	0.0943448	0.0919991	0.0727773	0.0157342	0.324865	0.15672	0.161046	0.379025	0.124782	0.313589	0.159723	0.174263	0.632683	0.147306	0.0140422	0.292655	0.0133627	0.0175594	0.166953	1.273044	0.9041516	0.00292355	0.00673456	0.0107477	0.00156769	0.00971886	0.0105192	0.00163027	0.0043352	0.00396106	0.00351356	0.0032038	0.00362277	0.00328448	0.00810153	0.0041568	0.00863717	0.000382583	0.00615711	0.0113814	0.00230442	0.0107033	0.0136898	0.0238834	0.00932542	0.0115049	0.00247583	0.0072042	0.00270928	0.024538	0.0116381	0.0816468	0.0373519	0.00909515	0.00264674	0.0249655	0.000713692	0.00440318	0.0112922	0.0297013	0.00827788	0.00101397	0.000645042	0.0102838	0.0384378	0.000954888	0.0136901	0.00902583	0.00303787	0.0151138	0.0400975	0.000407327	0.00303416	0.0133743	0.00532866	0.0108224	0.000543753	0.00690813	0.00608862	0.0347754	0.00213334	0.0240801	0.00564582	0.0079603	0.000879326	0.00298154	0.00228703	0.0116709	7.13694e-05	0.0188548	0.00919334	0.0121016	0.000908484	0.00580625	0.0116627	0.0109696	0.00863513	0.00114172	0.0146775	0.00562973	0.00548976	0.00434276	0.000938887	0.0193853	0.00935179	0.00960989	0.0226171	0.00744596	0.0187124	0.00953095	0.0103986	0.0377534	0.00879001	0.000837925	0.0174633	0.000797377	0.0010478	0.00996239	0.00139834	0.0738284	0.508081	2.46859	16.75831
5112	-3709.132	-3853.775	144.6431	0.3082864	0.0355997	0.0820531	0.00504528	0.0231094	0.179963	0.103256	0.0156543	0.0391846	0.0242669	0.0213738	0.0382026	0.154499	0.0482494	0.264647	0.0689229	0.178499	0.00237916	0.0710359	0.196135	0.0439492	0.430439	0.41084	0.27094	0.125792	0.152308	0.0563269	0.070633	0.0359864	0.375691	0.0773198	1.43933	0.540062	0.00394989	0.0530549	0.252757	0.00513666	0.0539539	0.183603	0.410025	0.0232929	0.013618	0.041311	0.152055	0.324075	0.126949	0.236172	0.0738491	0.0628289	0.116139	0.77439	0.020066	0.0930874	0.32497	0.07052	0.12631	0.0546214	0.0340121	0.098914	0.219739	0.018301	0.482698	0.139771	0.0937771	0.103491	0.0279234	0.0109744	0.246195	0.00147233	0.258186	0.252603	0.362334	0.0227657	0.0787607	0.15616	0.164645	0.237934	0.0636652	0.173611	0.100657	0.104431	0.0408706	0.038561	0.397789	0.177066	0.190373	0.202163	0.184988	0.144585	0.196342	0.148084	0.541832	0.21071	0.0477454	0.0903618	0.0197096	0.130712	0.0271814	1.045384	1.310293	0.00230859	0.00532103	0.00032718	0.00149862	0.0116704	0.00669603	0.00101516	0.00254107	0.00157367	0.00138606	0.00247738	0.0100191	0.00312891	0.017162	0.00446956	0.0115754	0.000154286	0.00460658	0.0127191	0.00285005	0.0279134	0.0266424	0.0175701	0.00815746	0.009877	0.00365272	0.00458046	0.00233367	0.024363	0.00501408	0.0933384	0.0350223	0.000256145	0.00344054	0.0163909	0.000333106	0.00349884	0.0119064	0.0265896	0.00151051	0.000883111	0.00267896	0.00986056	0.0210159	0.00823245	0.0153155	0.00478902	0.00407437	0.00753148	0.0502182	0.00130125	0.00603659	0.0210738	0.00457313	0.00819102	0.00354213	0.00220564	0.00641444	0.0142498	0.00118679	0.0313023	0.00906395	0.00608132	0.00671127	0.0018108	0.000711673	0.0159654	9.54787e-05	0.016743	0.0163809	0.0234968	0.00147633	0.00510753	0.0101268	0.010677	0.0154297	0.0041286	0.0112584	0.0065275	0.00677219	0.0026504	0.00250063	0.0257961	0.0114825	0.0123454	0.01311	0.0119963	0.00937614	0.0127325	0.00960304	0.0351371	0.0136643	0.00309622	0.00585984	0.00127814	0.00847652	0.00176267	0.00267684	0.0965693	0.563158	2.46359	15.42052
5148	-3708.005	-3852.854	144.8486	0.2854104	0.0446002	0.0708009	0.10581	0.0700198	0.199911	0.0587134	0.0022199	0.0344171	0.0210651	0.00962099	0.00788039	0.168647	0.0524218	0.142903	0.0973859	0.222205	0.000537064	0.165921	0.271231	0.0497959	0.337952	0.29665	0.670751	0.237588	0.0337552	0.0140929	0.130231	0.0349971	0.253124	0.119562	1.16429	0.601839	0.00957227	0.0150123	0.297484	0.0240661	0.0419224	0.177967	0.485508	0.0295991	0.0126777	0.0380595	0.19208	0.611342	0.130417	0.338777	0.0795057	0.0544611	0.120001	0.524302	0.0534573	0.0232258	0.074657	0.0392687	0.114813	0.151902	0.0124173	0.0564377	0.269203	0.00405178	0.616415	0.154184	0.0910921	0.144093	0.046163	0.149026	0.328124	0.00210429	0.256055	0.143215	0.329732	0.0779498	0.156117	0.0800526	0.0601171	0.298589	0.0489765	0.155858	0.121571	0.00398745	0.0263019	0.0212249	0.108522	0.165694	0.314238	0.239728	0.075791	0.130112	0.226836	0.272661	0.221114	0.115814	0.0566075	0.126053	0.0341198	0.166247	0.0462735	1.16586	1.272142	0.00291812	0.00463239	0.00692301	0.00458128	0.0130798	0.00384153	0.000145245	0.00225186	0.00137826	0.000629486	0.000515602	0.0110343	0.00342988	0.00934992	0.0063718	0.0145385	3.51393e-05	0.0108559	0.0177462	0.00325806	0.0221117	0.0194093	0.0438862	0.015545	0.00220855	0.000922078	0.00852079	0.0022898	0.0165615	0.00782278	0.0761776	0.0393773	0.000626299	0.000982233	0.0194639	0.00157461	0.00274292	0.0116441	0.031766	0.00193662	0.000829482	0.00249017	0.0125675	0.0399991	0.00853298	0.0221656	0.00520193	0.0035633	0.00785147	0.0343042	0.00349762	0.00151963	0.00488469	0.00256929	0.00751205	0.00993867	0.000812443	0.00369263	0.0176135	0.000265101	0.040331	0.010088	0.00596001	0.00942779	0.00302037	0.00975052	0.0214686	0.00013768	0.0167533	0.00937031	0.0215738	0.00510013	0.0102145	0.00523771	0.00393337	0.0195362	0.00320446	0.0101975	0.00795419	0.000260893	0.00172089	0.00138871	0.00710041	0.0108411	0.0205601	0.015685	0.00495888	0.00851304	0.0148415	0.0178398	0.0144671	0.0075775	0.00370374	0.00824742	0.0022324	0.0108772	0.0030276	0.001659	0.0792504	0.522131	2.46812	15.28388
