Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-3719.807	-3866.222	146.4154	0.277503	0.0984205	0.151937	0.18519	0.00369555	0.148137	0.0195519	0.00728841	0.0084054	0.0150244	0.0117407	0.0159009	0.12135	0.0589132	0.136538	0.061454	0.163215	0.000822377	0.0751097	0.139189	0.0868435	0.191901	0.0660228	0.428137	0.132519	0.103194	0.0348409	0.0820365	0.0839102	0.343726	0.119515	1.12614	0.416437	0.0754679	0.0998593	0.321403	0.00265089	0.0290031	0.123554	0.411647	0.0715124	0.0186774	0.0598556	0.169635	0.592797	0.0445919	0.374614	0.110995	0.0810784	0.0847595	0.668964	0.145581	0.1221	0.350809	0.0413359	0.0040151	0.27192	0.134953	0.0708008	0.272165	0.119838	0.0371215	0.0435223	0.0849134	0.0518784	0.0900546	0.205717	0.121373	0.311484	0.00415395	0.180957	0.0444712	0.338431	0.0336296	0.124404	0.287429	0.0465241	0.0167218	0.0507893	0.0109295	0.0695261	0.169211	0.484506	0.0144951	0.00266096	0.0249537	0.310248	0.183339	0.146555	0.0613548	0.313339	0.017486	0.0569458	0.379552	0.0449228	0.107975	0.292505	0.115941	1.300527	1.305355	0.0068387	0.0105573	0.0128678	0.000256783	0.0102932	0.00135855	0.000506431	0.000584045	0.00104396	0.000815799	0.00110487	0.00843194	0.00409355	0.00948725	0.0042701	0.0113409	5.71424e-05	0.00521896	0.00967144	0.00603427	0.0133342	0.00458756	0.0297488	0.00920804	0.00717035	0.0024209	0.00570026	0.00583045	0.0238836	0.00830446	0.0782493	0.0289359	0.00524385	0.00693867	0.0223325	0.000184196	0.00201527	0.00858506	0.0286031	0.004969	0.00129779	0.00415904	0.011787	0.0411901	0.00309845	0.0260299	0.00771242	0.00563369	0.00588947	0.0464826	0.0101156	0.00848406	0.0243758	0.0028722	0.000278987	0.0188942	0.00937715	0.00491955	0.0189112	0.0083269	0.00257937	0.00302412	0.00590016	0.00360474	0.0062574	0.0142941	0.0084335	0.0216433	0.000288635	0.0125737	0.00309006	0.0235157	0.00233674	0.00864411	0.0199718	0.0032327	0.0011619	0.00352907	0.000759428	0.00483098	0.0117576	0.0336656	0.00100719	0.000184896	0.00173389	0.0215574	0.0127392	0.0101833	0.00426321	0.0217722	0.00121501	0.00395685	0.0263729	0.00312144	0.00750257	0.0203245	0.00805613	0.00137922	0.0734079	0.506963	2.4686	14.39171
4680	-3712.817	-3861.777	148.9597	0.3829029	0.0622709	0.0525798	0.161015	0.0297666	0.257166	0.231982	0.0156533	0.0102887	0.0397048	0.0139437	0.00672228	0.0626528	0.0241414	0.220023	0.0417147	0.141558	0.000708278	0.0371103	0.215138	0.0619129	0.337052	0.198077	0.240465	0.111781	0.0564958	0.0450218	0.110766	0.0871449	0.282622	0.0409122	0.783892	0.410971	0.0926139	0.0341374	0.314203	0.00214755	0.0834072	0.17268	0.490171	0.0403448	0.0468444	0.0125651	0.107825	0.448855	0.0655013	0.413626	0.125976	0.0930169	0.102187	0.488907	0.232708	0.0692213	0.380627	0.0220543	0.00139797	0.237565	0.0329832	0.00840182	0.209945	0.274536	0.0841077	0.0460199	0.0213513	0.00219393	0.0545194	0.281035	0.0548777	0.16882	0.0427175	0.182801	0.0674453	0.13539	0.0875265	0.213116	0.201439	0.16515	0.00105611	0.00193791	0.00151479	0.178282	0.0485208	0.321215	0.0816952	0.00191365	0.108265	0.177185	0.0368009	0.171366	0.0889788	0.123135	0.00081008	0.0757626	0.137318	0.208037	0.298878	0.295477	0.0595315	1.142668	1.065555	0.00470969	0.00397673	0.0121779	0.00225131	0.01945	0.0175453	0.00118389	0.000778154	0.00300296	0.00105459	0.000508421	0.00473856	0.00182586	0.0166408	0.00315497	0.0107064	5.35686e-05	0.00280673	0.0162714	0.00468261	0.0254919	0.014981	0.0181869	0.00845426	0.0042729	0.00340509	0.00837746	0.00659095	0.0213753	0.00309428	0.0592874	0.0310826	0.00700459	0.00258189	0.0237639	0.000162424	0.00630827	0.0130602	0.0370727	0.00305136	0.00354294	0.000950325	0.008155	0.0339478	0.004954	0.0312834	0.00952781	0.00703507	0.00772863	0.0369771	0.0176002	0.00523536	0.0287876	0.00166802	0.000105731	0.0179676	0.00249459	0.000635448	0.0158786	0.0207637	0.00636125	0.00348059	0.00161484	0.000165932	0.00412342	0.0212553	0.00415052	0.0127682	0.00323081	0.0138256	0.00510104	0.0102399	0.00661981	0.0161184	0.0152353	0.0124907	7.98759e-05	0.000146569	0.000114566	0.0134838	0.00366973	0.0242942	0.00617879	0.000144733	0.00818834	0.0134009	0.00278333	0.0129608	0.00672966	0.009313	6.12681e-05	0.00573009	0.0103857	0.0157342	0.0226048	0.0223475	0.0045025	0.00841554	0.154358	0.671767	2.42909	13.22189
4716	-3708.732	-3851.239	142.5063	0.269501	0.0986383	0.05029	0.396025	0.0558474	0.241452	0.250625	0.0647845	0.00434085	0.0809446	0.076825	0.06093	0.133803	0.0189747	0.212434	0.061382	0.121302	0.231109	0.0246194	0.282285	0.0809077	0.342773	0.172772	0.256617	0.0592666	0.030657	0.0514099	0.0183758	0.0206972	0.366494	0.0710219	1.39462	0.639319	0.0460964	0.0419874	0.32899	0.00282472	0.067937	0.284115	0.574643	0.0435766	0.0244604	0.0127283	0.256952	0.499532	0.0448677	0.261128	0.129843	0.0509806	0.201869	0.786079	0.26457	0.0090301	0.235119	0.05577	0.0748559	0.162878	0.151013	0.0530589	0.381593	0.317062	0.114832	0.0564285	0.0370935	0.0482909	0.140762	0.114003	0.0184427	0.170165	0.0432339	0.199798	0.0490848	0.348339	0.0713297	0.25993	0.136326	0.0288456	0.0202772	0.00726887	0.000888909	0.17984	0.165353	0.450372	0.159317	0.243829	0.049956	0.227055	0.059874	0.121876	0.182755	0.325226	0.0271488	0.116231	0.280187	0.160033	0.145314	0.357792	0.136625	1.212075	1.056016	0.00594593	0.00303148	0.0238724	0.00336648	0.0145547	0.0151077	0.00390522	0.000261667	0.00487935	0.00463102	0.00367287	0.00806566	0.0011438	0.0128056	0.00370012	0.00731212	0.0139313	0.00148406	0.0170162	0.00487713	0.0206624	0.0104147	0.0154689	0.0035726	0.00184801	0.00309899	0.0011077	0.00124763	0.0220923	0.00428121	0.0840676	0.0385382	0.0027787	0.002531	0.0198315	0.000170274	0.00409525	0.0171265	0.0346396	0.0026268	0.00147447	0.000767262	0.0154891	0.0301119	0.00270463	0.0157408	0.00782693	0.00307312	0.0121687	0.0473849	0.0159483	0.000544336	0.014173	0.00336182	0.00451232	0.0098183	0.00910308	0.0031984	0.0230025	0.0191125	0.00692209	0.00340152	0.002236	0.00291098	0.00848515	0.00687214	0.00111173	0.0102576	0.00260615	0.0120438	0.00295884	0.0209979	0.00429976	0.0156686	0.00821775	0.00173881	0.00122231	0.000438168	5.35835e-05	0.0108408	0.00996749	0.0271484	0.00960363	0.014698	0.00301135	0.0136869	0.00360921	0.00734672	0.0110165	0.0196047	0.00163654	0.00700639	0.0168897	0.00964678	0.00875954	0.0215677	0.00823577	0.00113091	0.0675963	0.491071	2.4684	16.58922
4752	-3716.584	-3860.186	143.6023	0.2861103	0.233619	0.0372231	0.114339	0.0533388	0.258341	0.137937	0.0207813	0.0455255	0.0299633	0.0264093	0.0160793	0.10081	0.0501052	0.131055	0.137386	0.192027	0.130854	0.0676995	0.263879	0.00301694	0.260737	0.136697	0.434702	0.0801642	0.107512	0.150894	0.177041	0.124557	0.440363	0.138237	0.865558	0.498009	0.023676	0.0936753	0.273706	0.0774443	0.0696173	0.200736	0.294152	0.038288	0.0140142	0.0229772	0.125917	0.792515	0.0383764	0.541873	0.185158	0.085348	0.1645	0.615777	0.265368	0.303978	0.218748	0.0431599	0.112024	0.102805	0.0624347	0.054191	0.0243878	0.0355742	0.368744	0.038465	0.0536117	0.0570531	0.052479	0.060568	0.0724222	0.206125	0.0610871	0.0630388	0.154917	0.116545	0.092534	0.161628	0.00692275	0.00175865	0.0513644	0.244404	0.334235	0.0228803	0.0546288	0.224417	0.249246	0.733543	0.060969	0.235235	0.13929	0.301733	0.0492161	0.0931515	0.269305	0.24101	0.0784595	0.242944	0.117084	0.157978	0.065152	1.192627	1.338461	0.014712	0.00234411	0.00720044	0.00335899	0.0162689	0.00868653	0.00130869	0.00286695	0.00188692	0.00166311	0.00101259	0.0063485	0.00315535	0.00825314	0.00865184	0.0120928	0.00824046	0.00426335	0.0166177	0.000189991	0.0164198	0.00860841	0.0273752	0.00504831	0.00677054	0.00950248	0.0111491	0.00784394	0.0277317	0.00870538	0.0545082	0.0313619	0.00149098	0.00589916	0.0172365	0.00487702	0.00438412	0.0126413	0.0185241	0.00241117	0.000882535	0.00144698	0.00792959	0.0499083	0.00241673	0.0341242	0.0116602	0.00537475	0.0103593	0.0387783	0.0167114	0.0191429	0.0137755	0.00271798	0.00705466	0.0064741	0.0039318	0.00341266	0.00153581	0.00224027	0.0232215	0.00242231	0.00337617	0.00359289	0.00330484	0.00381425	0.00456076	0.0129806	0.00384693	0.00396984	0.00975583	0.00733936	0.00582728	0.0101785	0.000435957	0.00011075	0.00323465	0.0153912	0.0210483	0.00144087	0.00344022	0.0141325	0.0156962	0.0461946	0.0038395	0.0148138	0.00877174	0.0190015	0.00309936	0.00586617	0.0169594	0.0151775	0.00494095	0.0152993	0.00737334	0.00994859	0.00410292	0.00168547	0.0797718	0.523449	2.46805	15.87943
4788	-3701.692	-3846.263	144.5713	0.265848	0.182021	0.0239216	0.0376926	0.0165475	0.216089	0.00578868	0.0282279	0.0517578	0.00244373	0.0133083	0.0357059	0.124768	0.036422	0.187966	0.0448973	0.220743	0.0198275	0.144583	0.239388	0.037882	0.301123	0.153997	0.423461	0.0827718	0.196376	0.0548335	0.0967183	0.0493606	0.255441	0.118164	0.965299	0.529654	0.072887	0.0382942	0.188022	0.00905605	0.115747	0.138514	0.482087	0.0308583	0.0066606	0.0644381	0.190897	0.638848	0.0383634	0.283351	0.109123	0.0544203	0.128898	0.920685	0.117781	0.242806	0.183965	0.0649263	0.149053	0.133232	0.224457	0.110096	0.0488752	0.0247286	0.285304	0.0612259	0.0613411	0.0783196	0.0729119	0.172701	0.269811	0.480751	0.177998	0.0399768	0.0244017	0.03614	0.0193278	0.124949	0.0237674	0.00233019	0.0355548	0.177935	0.466964	0.0672017	0.00456934	0.420055	0.27742	0.253744	0.0130077	0.140116	0.265736	0.197402	0.0958648	0.0641179	0.306518	0.436349	0.00839867	0.275643	0.118926	0.106306	0.109468	1.210687	1.143734	0.0117579	0.00154525	0.0024348	0.00106891	0.0139585	0.000373927	0.00182341	0.00334335	0.000157855	0.000859668	0.00230646	0.00805953	0.00235272	0.0121419	0.00290019	0.0142592	0.00128078	0.00933952	0.0154635	0.00244703	0.0194514	0.00994761	0.027354	0.00534674	0.0126851	0.00354203	0.00624762	0.0031885	0.0165005	0.00763296	0.0623546	0.0342136	0.00470822	0.00247366	0.0121455	0.000584985	0.00747678	0.00894746	0.031141	0.00199333	0.000430249	0.00416245	0.0123312	0.0412671	0.00247813	0.0183034	0.00704894	0.00351534	0.00832633	0.0594727	0.00760822	0.0156843	0.0118835	0.00419399	0.00962822	0.00860627	0.0144991	0.00711175	0.00315715	0.00159737	0.0184295	0.00395495	0.0039624	0.00505914	0.00470983	0.0111558	0.0174287	0.0310546	0.011498	0.00258234	0.00157626	0.0023345	0.0012485	0.00807121	0.00153528	0.000150521	0.0022967	0.0114939	0.0301641	0.00434097	0.000295162	0.0271339	0.0179203	0.0163909	0.00084025	0.00905095	0.0171655	0.0127514	0.0061925	0.00414177	0.0197999	0.0281865	0.000542521	0.0178055	0.00768214	0.00686697	0.0070712	0.00102863	0.0649816	0.483631	2.46806	15.4808
4824	-3710.324	-3854.633	144.3093	0.3098391	0.0830306	0.187354	0.162822	0.0487253	0.136917	0.0186516	0.0483271	0.00278586	0.0815889	0.0214398	0.0382394	0.108369	0.0247545	0.072694	0.0482056	0.196728	0.128211	0.0435758	0.249795	0.0386905	0.304533	0.0829071	0.476015	0.14356	0.0532506	0.0763937	0.0951767	0.0390375	0.211302	0.0504011	0.848657	0.512968	0.00869341	0.121481	0.277805	0.0268285	0.0673904	0.167318	0.421265	0.171899	0.0149365	0.0327575	0.0662694	0.66636	0.0133973	0.356165	0.15773	0.0471311	0.445497	0.730002	0.250473	0.100485	0.333877	0.105959	0.106993	0.0533693	0.114962	0.10731	0.384458	0.14707	0.0047874	0.190759	0.139134	0.0584738	0.103499	0.0159321	0.095107	0.105981	0.0877787	0.0872455	0.229926	0.110525	0.0218184	0.150126	0.122503	0.00551137	0.0539416	0.119542	0.245993	0.078109	0.204562	0.390276	0.308818	0.216455	0.0503917	0.342391	0.328546	0.0740827	0.142661	0.439519	0.0528697	0.0548316	0.273807	0.185398	0.103354	0.179514	0.0928519	1.266233	1.076571	0.00532247	0.0120099	0.0104373	0.00312341	0.00877675	0.00119562	0.00309789	0.000178581	0.00523005	0.00137434	0.00245124	0.00694671	0.00158682	0.00465987	0.0030901	0.0126108	0.00821867	0.00279332	0.0160125	0.00248016	0.0195214	0.00531456	0.0305138	0.00920253	0.00341349	0.00489703	0.00610107	0.0025024	0.013545	0.00323084	0.054401	0.0328826	0.000557269	0.00778726	0.017808	0.00171977	0.00431989	0.0107255	0.0270042	0.0110192	0.000957464	0.00209984	0.00424804	0.0427154	0.000858802	0.0228311	0.0101109	0.00302122	0.0285575	0.0467949	0.0160559	0.00644131	0.0214024	0.00679222	0.00685851	0.0034211	0.00736937	0.00687884	0.0246447	0.00942756	0.000306885	0.0122282	0.00891885	0.00374831	0.00663454	0.00102129	0.0060966	0.00679367	0.00562684	0.00559265	0.0147388	0.00708494	0.00139862	0.00962347	0.00785275	0.000353292	0.00345779	0.00766291	0.0157687	0.00500698	0.0131129	0.0250177	0.019796	0.0138753	0.00323024	0.0219481	0.0210606	0.00474888	0.00914496	0.0281743	0.00338908	0.00351484	0.0175517	0.0118845	0.00662524	0.0115073	0.00595204	0.00275777	0.0977615	0.565796	2.46314	15.60001
4860	-3720.948	-3870.919	149.9705	0.3117145	0.052968	0.109937	0.0432843	0.0333164	0.187954	0.0439686	0.0250242	0.0550335	0.0900033	0.011662	0.0306272	0.124618	0.033596	0.0752317	0.0737796	0.201864	0.126783	0.0277654	0.190297	0.0698864	0.143297	0.167876	0.407144	0.0575401	0.1048	0.0189184	0.0794378	0.0057355	0.206334	0.142717	0.811702	0.421195	0.000223776	0.0190309	0.194545	0.056236	0.0314306	0.137237	0.20525	0.142349	0.0237721	0.0156646	0.130288	0.539202	0.0373297	0.322684	0.0746872	0.0262166	0.177957	0.732145	0.223367	0.060299	0.202445	0.215154	0.0251776	0.02953	0.0126885	0.0945861	0.06768	0.0435696	0.000374088	0.102975	0.112026	0.0148056	0.00320674	0.0858004	0.161382	0.126419	0.021496	0.152122	0.148039	0.0605364	0.0377106	0.0480186	0.0358899	0.044156	0.0423843	0.214826	0.0824482	0.119098	0.111193	0.204256	0.199647	0.206883	0.143879	0.178644	0.219137	0.050396	0.111073	0.42948	0.06771	0.102153	0.278715	0.114039	0.0739891	0.119532	0.0623004	1.270409	1.768357	0.00430572	0.00893665	0.00351854	0.00270826	0.0152786	0.00357416	0.00203419	0.00447362	0.00731628	0.00094799	0.00248965	0.01013	0.00273098	0.00611551	0.00599748	0.0164094	0.0103061	0.00225702	0.0154691	0.005681	0.0116484	0.0136465	0.0330963	0.00467738	0.00851913	0.00153786	0.00645742	0.000466233	0.0167727	0.0116013	0.0659825	0.0342385	1.81906e-05	0.001547	0.0158144	0.00457137	0.00255496	0.0111559	0.0166845	0.0115714	0.00193241	0.00127336	0.010591	0.0438312	0.00303449	0.0262307	0.00607125	0.00213113	0.0144659	0.0595154	0.0181573	0.00490165	0.0164566	0.0174897	0.00204666	0.00240047	0.00103144	0.00768881	0.00550164	0.00354173	3.04093e-05	0.00837076	0.00910652	0.00120353	0.000260673	0.00697463	0.0131186	0.0102765	0.00174739	0.0123658	0.0120339	0.00492095	0.00306546	0.00390339	0.00291746	0.0035894	0.00344538	0.017463	0.00670214	0.00968132	0.00903879	0.0166038	0.0162291	0.0168173	0.0116958	0.0145218	0.0178134	0.00409664	0.00902902	0.034912	0.00550408	0.00830395	0.0226565	0.00927015	0.00601451	0.00971664	0.00506434	0.00285759	0.0992036	0.568958	2.46258	12.30178
4896	-3702.405	-3841.844	139.4392	0.2944968	0.0904569	0.0517052	0.0608884	0.0622807	0.289699	0.0477059	0.019687	0.0144958	0.052298	0.025141	0.0135576	0.00769515	0.0296877	0.210259	0.107795	0.178523	0.100724	0.174829	0.226865	0.0405882	0.520344	0.248646	0.679959	0.168981	0.0984053	0.120823	0.038443	0.169351	0.383084	0.0940625	0.948971	0.360401	0.00209342	0.12933	0.354788	0.093633	0.0652205	0.163609	0.527081	0.0752654	0.0393016	0.0407787	0.11944	0.654898	0.0528137	0.56927	0.0348923	0.027152	0.271498	1.3469	0.350374	0.217279	0.208711	0.190174	0.201412	0.130049	0.139193	0.148248	0.295623	0.193314	0.015135	0.0892573	0.0699108	0.104005	0.0143837	0.00625596	0.0553028	0.222274	0.0743681	0.268343	0.103088	0.248664	0.0405188	0.172251	0.325176	0.200292	0.0355203	0.086148	0.0672964	0.16046	0.20508	0.521652	0.113075	0.186245	0.0183098	0.18685	0.11755	0.2157	0.298306	0.463621	0.0921371	0.0399398	0.224223	0.135655	0.324	0.280052	0.0967536	1.218934	1.047146	0.00498207	0.00284775	0.00335353	0.00343022	0.0159556	0.00262748	0.00108429	0.000798382	0.0028804	0.00138468	0.000746706	0.000423824	0.0016351	0.0115803	0.00593698	0.00983245	0.00554754	0.00962898	0.012495	0.00223546	0.0286589	0.0136946	0.0374499	0.00930692	0.00541984	0.00665455	0.00211731	0.00932731	0.021099	0.00518065	0.0522662	0.0198497	0.000115298	0.00712306	0.0195406	0.005157	0.00359213	0.00901106	0.0290299	0.00414537	0.0021646	0.00224595	0.00657837	0.0360696	0.0029088	0.0313535	0.00192175	0.00149544	0.0149532	0.074183	0.0192975	0.011967	0.0114951	0.0104742	0.0110931	0.00716265	0.00766627	0.00816499	0.0162819	0.0106471	0.000833584	0.004916	0.00385046	0.00572826	0.000792205	0.000344558	0.00304589	0.0122421	0.00409595	0.0147794	0.00567773	0.0136956	0.00223164	0.00948702	0.0179096	0.0110314	0.00195634	0.00474475	0.00370646	0.00883759	0.0112951	0.0287309	0.00622782	0.0102578	0.00100845	0.0102911	0.00647429	0.01188	0.0164297	0.0255347	0.00507461	0.00219975	0.0123495	0.00747143	0.0178448	0.0154243	0.00532887	0.00202507	0.0860658	0.538923	2.46683	18.1565
4932	-3712.837	-3859.89	147.0537	0.3053424	0.0143779	0.0665458	0.12448	0.103837	0.23719	0.0541898	0.00655766	0.073222	0.0780968	0.0202031	0.0145821	0.0264609	0.0762072	0.175497	0.105089	0.123521	0.13963	0.0634349	0.184552	0.00293561	0.40472	0.12449	0.465431	0.0489272	0.0331634	0.0628643	0.10495	0.12055	0.318509	0.10756	0.853322	0.592264	0.0105062	0.0781707	0.74497	0.000536113	0.0632417	0.106001	0.39669	0.0494615	0.0548845	0.0399446	0.129966	0.743623	0.0747091	0.394242	0.0904754	0.0244979	0.190657	0.512897	0.0850774	0.148745	0.389472	0.11394	0.163933	0.12337	0.105349	0.09622	0.221303	0.143017	0.0449324	0.0196911	0.0445285	0.0143608	0.0433385	0.0359146	0.00483791	0.198632	0.0163637	0.0896283	0.0311546	0.2224	0.0148088	0.0851909	0.133465	0.218709	0.00380062	0.125203	0.0112843	0.0887858	0.142007	0.351363	0.0525018	0.0167579	0.0470826	0.219527	0.0891848	0.123629	0.195656	0.340205	0.0538848	0.160283	0.33594	0.146415	0.0242402	0.220812	0.0464046	1.285538	0.9540429	0.00100996	0.00467441	0.00874394	0.00729386	0.0166611	0.00380648	0.000460633	0.00514337	0.0054858	0.00141914	0.0010243	0.00185871	0.00535307	0.0123275	0.00738183	0.00867657	0.00980813	0.00445589	0.0129636	0.000206208	0.028429	0.0087446	0.0326935	0.00343682	0.00232951	0.00441581	0.00737206	0.00846788	0.0223732	0.00755536	0.0599404	0.0416027	0.000737996	0.00549099	0.0523293	3.76585e-05	0.00444232	0.00744586	0.0278649	0.00347435	0.00385528	0.00280585	0.00912929	0.0522347	0.00524783	0.027693	0.00635531	0.00172082	0.0133924	0.0360277	0.00597613	0.0104484	0.0273579	0.00800355	0.0115153	0.00866595	0.0074001	0.00675883	0.0155451	0.010046	0.00315621	0.00138317	0.00312784	0.00100875	0.00304425	0.00252277	0.000339832	0.0139526	0.00114944	0.00629581	0.00218841	0.0156221	0.00104022	0.00598411	0.00937507	0.0153629	0.000266969	0.00879473	0.000792649	0.00623663	0.00997507	0.024681	0.00368791	0.00117713	0.00330725	0.0154203	0.00626466	0.00868416	0.0137435	0.0238972	0.00378506	0.0112589	0.0235976	0.0102847	0.00170272	0.0155106	0.00325963	0.00252765	0.0943135	0.558107	2.4644	14.23619
4968	-3705.941	-3854.814	148.8735	0.2926524	0.113764	0.0825287	0.222437	0.0694291	0.124247	0.0623378	0.0111853	0.0200981	0.0889012	0.00524849	0.00262834	0.000589847	0.0624773	0.107324	0.110989	0.161891	0.117788	0.0581413	0.215132	0.0305133	0.172352	0.215361	0.263438	0.0934749	0.0779709	0.0498384	0.112857	0.0427135	0.22248	0.0863498	0.917572	0.471328	0.0144936	0.149225	0.310002	0.00514495	0.070712	0.149942	0.20763	0.0671808	0.0485333	0.0433276	0.0469443	0.533768	0.0553519	0.218302	0.0625575	0.00589228	0.291787	0.624953	0.18613	0.0581984	0.228871	0.0354007	0.0313179	0.292673	0.12713	0.0595979	0.156777	0.0515396	0.128447	0.442149	0.105887	0.0382868	0.0485564	0.014383	0.178109	0.172459	0.0564584	0.0435988	0.157667	0.18714	0.19318	0.290647	0.0799664	0.00529883	0.088883	0.211048	0.11217	0.0840511	0.125954	0.248687	0.149234	0.0273827	0.104013	0.0943057	0.116565	0.280169	0.100753	0.103565	0.0502069	0.112272	0.176716	0.0394308	0.121956	0.109071	0.0410783	1.339312	1.155994	0.00864038	0.00626807	0.0168941	0.00527316	0.00943659	0.00473457	0.000849527	0.00152645	0.00675207	0.000398624	0.000199623	4.4799e-05	0.00474517	0.00815128	0.00842963	0.0122957	0.00894601	0.00441585	0.0163393	0.00231749	0.0130902	0.0163567	0.0200082	0.00709944	0.00592191	0.00378524	0.00857155	0.0032441	0.0168974	0.00655829	0.0696898	0.0357975	0.00110079	0.0113337	0.0235447	0.00039076	0.00537059	0.0113882	0.0157695	0.0051024	0.00368612	0.00329074	0.00356543	0.0405398	0.00420399	0.0165801	0.00475126	0.00044752	0.0221613	0.0474654	0.0141366	0.00442018	0.0173828	0.00268869	0.0023786	0.0222286	0.00965554	0.00452647	0.0119073	0.00391444	0.00975561	0.0335813	0.00804218	0.00290789	0.00368787	0.00109239	0.0135274	0.0130983	0.00428803	0.00331134	0.0119748	0.0142133	0.014672	0.0220747	0.00607347	0.000402448	0.00675069	0.0160291	0.00851936	0.0063837	0.00956625	0.0188878	0.0113344	0.00207972	0.00789982	0.00716254	0.00885313	0.0212789	0.00765218	0.00786582	0.00381322	0.00852711	0.0134216	0.00299478	0.00926259	0.008284	0.0031199	0.00194679	0.0846746	0.535569	2.46715	13.16651
