Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-300.9392	-463.0293	162.0901	1.512996	0.00995631	0.0331575	0.010085	0.00372401	0.0287948	0.0647841	0.293685	0.360919	0.000910751	0.0619825	0.130489	0.106925	0.246153	0.0188927	0.0323178	0.0432245	0.0841868	0.0476738	0.0513783	0.135763	0.191731	0.193136	0.0934268	0.0226032	0.0583438	0.00720756	0.0367766	0.031118	0.0685159	0.00450338	0.166299	0.155128	0.0385919	0.208659	0.0349077	0.142305	0.0934053	0.0375967	0.0110574	0.0108944	0.0759272	0.0179856	0.058975	0.146933	0.0515637	0.016446	0.0380093	0.0042324	0.0283604	0.137304	0.0600264	0.0209576	0.158098	0.086876	0.0714539	0.0565385	0.00584227	0.16207	0.0345035	0.0926209	0.0622715	0.02945	0.0229511	0.159111	0.0454789	0.0809105	0.00877247	0.0198747	0.0542673	0.0221872	0.029904	0.0214518	0.0885544	0.244653	0.0884926	0.0445581	0.0109865	0.0964804	0.0567741	0.0223896	0.0781151	0.0118169	0.144361	0.0710209	0.0353003	0.0454797	0.0587703	0.0506064	0.154948	0.0878576	0.0240724	0.0300652	0.014064	0.0356213	0.0605629	0.00198565	0.0142538	0.00145894	0.0048587	0.0014778	0.000545694	0.00421941	0.00949307	0.0430348	0.0528869	0.000133456	0.00908255	0.0191211	0.0156682	0.0360699	0.00276843	0.00473566	0.00633386	0.0123362	0.00698583	0.00752866	0.0198939	0.028095	0.028301	0.0136902	0.00331213	0.00854935	0.00105615	0.00538902	0.00455985	0.0100399	0.000659898	0.0243684	0.0227315	0.00565502	0.0305757	0.00511516	0.0208525	0.0136871	0.0055092	0.00162028	0.0015964	0.0111259	0.0026355	0.00864185	0.0215307	0.00755583	0.0024099	0.00556965	0.000620191	0.00415577	0.0201197	0.00879591	0.003071	0.0231668	0.0127303	0.0104704	0.00828481	0.000856092	0.0237488	0.00505593	0.0135721	0.00912489	0.00431542	0.00336312	0.0233152	0.00666421	0.0118561	0.00128546	0.00291233	0.00795201	0.00325118	0.00438196	0.00314343	0.0129762	0.0358499	0.0129672	0.00652928	0.00160989	0.0141377	0.00831934	0.00328083	0.0114465	0.00173158	0.0211538	0.010407	0.0051727	0.00666432	0.00861185	0.00741557	0.0227051	0.0128741	0.00352742	0.00440558	0.00206085	0.00521973	0.00887452	0.000290965	0.00208867	0.0558519	0.196582	0.515572	1.81466	6.824354
5184	-325.6208	-489.4059	163.7851	1.315689	0.00556257	0.0276492	0.039274	0.0859444	0.0778829	0.0483889	0.091369	0.0591028	0.0755558	0.026975	0.121655	0.106575	0.17612	0.0944458	0.023861	0.0530201	0.0777239	0.0139027	0.0965716	0.0587475	0.142592	0.12869	0.07445	0.00806508	0.0438252	0.000605007	0.0348001	0.0302293	0.100019	0.00277151	0.11826	0.103305	0.00215571	0.175729	0.0392998	0.0741652	0.0334345	0.011943	0.0189057	0.044006	0.0748438	0.00644436	0.0556897	0.0877822	0.033487	0.130171	0.0245191	0.0593244	0.0534014	0.0243442	0.0598296	0.00573976	0.0416415	0.246299	0.036496	0.0923447	0.00331135	0.0720785	0.00180234	0.00549334	0.0349733	0.0869902	0.0153774	0.0411814	0.015685	0.00518074	0.0151592	0.168688	0.0114129	0.0349627	0.140075	0.0723462	0.10949	0.190767	0.0821969	0.0507619	0.0294512	0.0803521	0.0654722	0.0420647	0.0929198	0.053429	0.0448482	0.0540538	0.146354	0.155226	0.114326	0.0287461	0.0203236	0.10987	0.0261848	0.0190002	0.0079697	0.140472	0.0260906	0.00363739	0.0134893	0.000925221	0.00459889	0.00653244	0.0142951	0.0129543	0.00804852	0.0151974	0.00983057	0.0125672	0.00448674	0.0202349	0.0177266	0.0292941	0.0157092	0.0039688	0.00881883	0.0129278	0.00231243	0.0160627	0.00977146	0.0237173	0.021405	0.0123833	0.00134146	0.00728944	0.000100631	0.00578829	0.00502804	0.0166361	0.000460984	0.0196701	0.0171828	0.000358559	0.029229	0.00653674	0.0123359	0.00556115	0.00198648	0.00314459	0.00731951	0.0124488	0.00107189	0.00926286	0.0146008	0.00556989	0.0216513	0.00407825	0.00986742	0.00888225	0.00404917	0.00995145	0.000954694	0.00692622	0.0409668	0.00607037	0.0153597	0.000550777	0.0119888	0.000299782	0.000913707	0.0058171	0.0144691	0.00255772	0.0068497	0.00260888	0.000861712	0.00252142	0.0280579	0.00189831	0.00581534	0.0232987	0.0120333	0.0182114	0.0317302	0.0136718	0.00844322	0.00489862	0.013365	0.01089	0.00699662	0.0154553	0.00888683	0.00745959	0.00899077	0.024343	0.0258188	0.0190158	0.00478134	0.00338043	0.0182746	0.00435532	0.0031603	0.0013256	0.0233647	0.00433964	0.000605007	0.00224368	0.0926412	0.27672	0.639999	1.91168	6.01215
5220	-329.1574	-486.7307	157.5733	1.193918	0.0177185	0.0272342	0.0223389	0.0334688	0.0794706	0.100154	0.123562	0.130483	0.00213829	0.114414	0.0439978	0.0659865	0.236601	0.1405	0.0976865	0.226308	0.0741822	0.0583084	0.101924	0.0659757	0.184459	0.270482	0.0889428	0.0529665	0.0101028	0.000315897	0.0982074	0.16843	0.0119985	0.0455628	0.169995	0.0852617	0.0279529	0.204554	0.122909	0.0086443	0.0722625	0.0534225	0.0674049	0.00295725	0.0940319	0.00958956	0.264877	0.0524447	0.196966	0.1016	0.0437317	0.339653	0.105225	0.124655	0.0200902	0.0366051	0.168024	0.145268	0.069792	0.18708	0.00515683	0.150136	0.0147263	0.00221648	0.0194654	0.154691	0.0106023	0.092905	0.220441	0.00501246	0.0342795	0.0428291	0.102408	0.04249	0.218466	0.111118	0.183791	0.0911511	0.0578926	0.0793343	0.058587	0.0270732	0.0129918	0.122819	0.0993453	0.0469085	0.0153118	0.0063446	0.00446715	0.190219	0.216649	0.137921	0.0143329	0.372784	0.0358583	0.0803725	0.144905	0.275676	0.231515	0.126945	0.0734673	0.00188444	0.00289648	0.00237584	0.00355956	0.00845205	0.0106519	0.0131413	0.0138774	0.000227417	0.0121684	0.00467937	0.00701796	0.0251636	0.0149428	0.0103894	0.0240689	0.00788961	0.00620135	0.01084	0.00701681	0.019618	0.0287669	0.00945946	0.00563322	0.00107448	3.3597e-05	0.0104448	0.0179133	0.00127609	0.0048458	0.0180797	0.00906796	0.00297291	0.0217552	0.0130719	0.000919359	0.00768543	0.00568172	0.00716881	0.000314517	0.0100007	0.00101989	0.0281708	0.00557772	0.0209482	0.0108056	0.00465106	0.0361236	0.0111911	0.0132576	0.00213668	0.00389311	0.0178701	0.0154498	0.00742269	0.0198968	0.000548451	0.0159677	0.00156621	0.000235733	0.00207024	0.0164521	0.0011276	0.00988086	0.0234449	0.000533097	0.00364577	0.00455507	0.0108916	0.004519	0.0232349	0.0118179	0.019547	0.00969432	0.00615713	0.00843756	0.00623099	0.00287936	0.00138173	0.0130623	0.0105658	0.00498892	0.00162848	0.000674777	0.000475101	0.0202306	0.0230415	0.0146685	0.00152437	0.0396472	0.00381369	0.00854797	0.0154113	0.0293193	0.0246227	0.0135012	0.00781358	0.124165	0.33516	0.717279	1.93615	9.402523
5256	-313.9116	-474.5944	160.6829	1.234487	0.0221347	0.0202037	0.20644	0.133263	0.0163511	0.10796	0.180197	0.112623	0.0109538	0.0454282	0.0231457	0.00206602	0.128428	0.127271	0.069625	0.280865	0.22905	0.0703971	0.119607	0.129646	0.121027	0.265043	0.0985408	0.0560504	0.0267671	0.00151521	0.120449	0.0517514	0.0675147	0.061611	0.101679	0.0890759	0.247696	0.0415702	0.0409141	1.03503e-05	0.0538273	0.0294125	0.00182032	0.0244235	0.175779	0.0376422	0.0427856	0.0119694	0.0229088	0.258829	0.0586138	0.127303	0.0895966	0.150236	0.11845	0.0336104	0.0469718	0.164223	0.0920216	0.130355	0.00924303	0.011994	0.00703359	0.00421624	0.100383	0.121742	0.0138453	0.0971862	0.028084	0.0407103	0.219934	0.0133694	0.112684	0.0135455	0.255245	0.152784	0.0723011	0.108844	0.0312774	0.0331209	0.0596061	0.000689529	0.0258883	0.0739741	0.223364	0.0119874	0.0327748	0.0593716	0.112713	0.0403571	0.0300961	0.0782553	0.0508017	0.0590343	0.00863861	0.0164434	0.0138371	0.0725566	0.0394054	0.0790027	0.095504	0.00286367	0.00261384	0.0267081	0.0172409	0.00211542	0.0139673	0.0233129	0.0145705	0.00141714	0.00587725	0.00299447	0.00026729	0.0166153	0.0164657	0.00900771	0.0363368	0.0296332	0.0091076	0.0154741	0.0167728	0.0156578	0.0342899	0.0127487	0.0072515	0.00346299	0.000196029	0.015583	0.00669531	0.00873468	0.00797089	0.0131547	0.0115242	0.0320456	0.00537813	0.00529325	1.33906e-06	0.00696388	0.00380523	0.000235504	0.00315979	0.0227414	0.00486995	0.00553537	0.00154853	0.00296382	0.0334859	0.00758314	0.0164698	0.0115915	0.0194367	0.0153244	0.00434834	0.00607695	0.0212463	0.0119053	0.0168646	0.00119581	0.00155171	0.000909967	0.000545474	0.012987	0.0157504	0.00179123	0.0125734	0.00363336	0.00526688	0.0284539	0.00172965	0.0145785	0.00175244	0.0330222	0.0197664	0.00935392	0.0140817	0.00404651	0.004285	0.00771152	8.92076e-05	0.00334929	0.00957037	0.0288977	0.00155087	0.00424022	0.00768117	0.0145822	0.00522118	0.00389366	0.0101242	0.00657245	0.00763754	0.00111762	0.00212736	0.00179017	0.00938698	0.00509805	0.0102209	0.0123558	0.112808	0.314952	0.691686	1.93114	7.729494
5292	-335.1589	-491.9063	156.7474	1.103138	0.0359997	0.11845	0.0145715	0.0813561	0.131123	0.0604871	0.0704506	0.0802533	0.00298636	0.0507108	0.105499	0.0271941	0.382509	0.0249281	0.0174364	0.0572064	0.110934	0.338248	0.137244	0.150485	0.0786092	0.271535	0.162261	0.0186103	0.132895	0.0761778	0.0561139	0.0926576	0.39693	0.0360635	0.0288901	0.0772956	0.0890799	0.343613	0.0523597	3.49497e-05	0.00642506	0.0749982	0.0722686	0.0345001	0.283258	0.00199062	0.142896	0.364999	0.0288582	0.405488	0.125832	0.0551583	0.115031	0.13004	0.0133988	0.331388	0.123341	0.30612	0.125125	0.0600929	0.0175605	0.0267551	0.0712776	0.0640206	0.0402683	0.181583	0.00860109	0.038972	0.0790026	0.0543184	0.144478	0.0240638	0.0519902	0.0158541	0.153485	0.094145	0.0231476	0.0628136	0.0833217	0.0970804	0.0210395	0.0015814	0.0984561	0.0587868	0.189854	0.0445111	0.0200285	0.0320843	0.0473056	0.312933	0.0289983	0.113325	0.098319	0.236058	0.106573	0.00967273	0.0102382	0.0585224	0.181481	0.0700174	0.101017	0.0036415	0.0119816	0.00147396	0.00822947	0.0132636	0.00611849	0.00712633	0.00811791	0.000302081	0.00512958	0.0106716	0.00275078	0.0386922	0.00252156	0.00176376	0.00578664	0.0112214	0.0342151	0.0138827	0.0152221	0.00795161	0.0274667	0.0164133	0.0018825	0.0134428	0.00770566	0.00567612	0.00937266	0.040151	0.00364796	0.00292234	0.00781873	0.00901076	0.0347577	0.00529638	3.53529e-06	0.000649918	0.00758634	0.00731024	0.00348981	0.0286526	0.000201358	0.0144544	0.036921	0.00291911	0.0410166	0.0127284	0.00557947	0.0116358	0.013154	0.00135534	0.0335211	0.0124764	0.0309652	0.0126568	0.00607862	0.00177631	0.00270637	0.00720999	0.00647592	0.00407329	0.0183678	0.000870032	0.00394216	0.0079914	0.00549451	0.0146145	0.00243414	0.005259	0.0016037	0.0155256	0.00952311	0.00234147	0.00635382	0.00842829	0.00982004	0.00212822	0.000159964	0.0099592	0.0059465	0.0192045	0.00450246	0.00202596	0.00324545	0.00478513	0.0316543	0.00293329	0.0114633	0.00994533	0.0238781	0.0107803	0.000978432	0.00103563	0.00591975	0.0183575	0.00708252	0.0102182	0.15298	0.382908	0.773404	1.93583	9.885949
5328	-322.9427	-485.5598	162.6172	1.172362	0.0117442	0.0900142	0.0272214	0.123582	0.0526289	0.0766587	0.133848	0.115907	0.0520957	0.11485	0.147023	0.10135	0.258888	0.0102817	0.0652442	0.0547308	0.0638342	0.0337805	0.0369659	0.0389278	0.276659	0.10085	0.118145	0.00132383	0.127091	0.0604818	0.109788	0.00308272	0.164206	0.0461052	0.151104	0.049408	0.0292224	0.0356423	0.100272	0.0181843	0.00296477	0.0114763	0.0784058	0.00577818	0.174105	0.000428538	0.128525	0.0670284	0.0905875	0.0620444	0.0856156	0.09427	0.0458997	0.226478	0.00609137	0.223101	0.0271934	0.0741655	0.0198849	0.053282	0.0243174	0.0919034	0.0111771	0.0112409	0.046354	0.123402	0.0145919	0.0096065	0.0278385	0.0588502	0.096288	0.0642721	0.0297843	0.000587717	0.132731	0.0373805	0.0416899	0.0332694	0.0609237	0.0231614	0.0278267	0.0178656	0.0138795	0.157682	0.0696462	0.0285895	0.0753257	0.0591293	0.0886285	0.107154	0.128289	0.001095	0.019672	0.0293865	0.0170644	0.0793305	0.00344448	0.0067171	0.194127	0.122143	0.0588569	0.00174668	0.0133876	0.00404857	0.01838	0.00782739	0.0114013	0.0199069	0.0172386	0.00774808	0.0170814	0.0218664	0.0150736	0.0385038	0.00152917	0.00970362	0.00813999	0.00949392	0.0050241	0.00549785	0.00578965	0.0411469	0.0149991	0.0175715	0.00019689	0.0189019	0.00899533	0.0163285	0.000458486	0.024422	0.00685713	0.0224733	0.00734835	0.00434618	0.005301	0.0149133	0.00270451	0.000440944	0.00170684	0.0116611	0.000859376	0.0258943	6.37356e-05	0.0191153	0.00996899	0.0134729	0.00922773	0.0127334	0.0140206	0.00682657	0.0336836	0.000905957	0.0331814	0.00404442	0.0110305	0.00295745	0.00792452	0.00361667	0.0136686	0.00166234	0.00167183	0.00689414	0.0183533	0.00217022	0.00142875	0.00414036	0.00875266	0.0143207	0.00955905	0.00442976	8.74099e-05	0.0197407	0.00555952	0.00620046	0.00494808	0.00906105	0.00344475	0.0041386	0.00265711	0.00206427	0.0234518	0.0103583	0.00425205	0.011203	0.00879418	0.0131815	0.0159368	0.0190802	0.000162857	0.00292578	0.00437058	0.00253795	0.0117987	0.00051229	0.00099902	0.0288721	0.0181661	0.00875367	0.13057	0.346186	0.73077	1.93752	6.72369
5364	-304.1469	-465.4077	161.2607	1.123543	0.0694766	0.0288185	0.0640668	0.00119885	0.0606284	0.0651409	0.119925	0.120711	0.0102355	0.0481345	0.108769	0.0570219	0.334526	0.0153482	0.165565	0.0408896	0.148946	0.00437505	0.00235052	0.0459804	0.279954	0.16358	0.0918556	0.0241053	0.0110455	0.0690605	0.0605529	0.000551811	0.0829415	0.0171298	0.137856	0.0564139	0.143997	0.129528	0.0191797	0.0553098	0.0762192	0.073223	0.0503108	0.0223954	0.102312	0.000204316	0.0411407	0.253783	0.0233796	0.0299639	0.104542	0.0353902	0.0925666	0.0406513	0.0258626	0.0918086	0.0603505	0.0694996	0.0499725	0.0848255	0.0175648	0.0386033	0.0187731	0.248035	0.0598269	0.0199895	0.0463433	0.00781921	0.0624885	0.00448123	0.0416983	0.0334017	0.170287	0.0954249	0.0146466	0.0272968	0.0224383	0.2088	0.142351	0.175972	0.0169588	0.0352103	0.0379531	0.047225	0.0438021	0.129125	0.0288232	0.203492	0.114178	0.129561	0.114992	0.0214374	0.0128554	0.303523	0.0656915	0.0886197	0.00691805	0.0609394	0.212096	0.0753742	0.091012	0.00928881	0.00385294	0.00856554	0.000160283	0.00810583	0.00870914	0.0160336	0.0161387	0.00136845	0.00643544	0.0145421	0.00762366	0.0447252	0.00205201	0.0221356	0.00546683	0.0199137	0.000584932	0.000314258	0.00614745	0.037429	0.0218702	0.0122808	0.00322281	0.00147676	0.00923318	0.00809575	7.37754e-05	0.011089	0.0022902	0.018431	0.00754238	0.0192519	0.0173175	0.00256426	0.00739476	0.0101903	0.0097897	0.0067264	0.0029942	0.0136788	2.73164e-05	0.00550039	0.03393	0.00312578	0.00400609	0.013977	0.00473156	0.0123759	0.00543496	0.00345776	0.0122745	0.00806869	0.00929189	0.00668117	0.0113409	0.00234836	0.00516115	0.00250991	0.0331615	0.00799868	0.00267254	0.00619596	0.0010454	0.00835452	0.000599128	0.00557494	0.00446571	0.0227669	0.012758	0.00195821	0.0036495	0.00299993	0.027916	0.0190319	0.0235269	0.00226734	0.00470751	0.00507422	0.00631384	0.00585621	0.0172636	0.00385357	0.0272063	0.0152652	0.0173219	0.015374	0.00286611	0.00171873	0.0405801	0.00878276	0.0118482	0.000924923	0.00814742	0.0283566	0.0100773	0.012168	0.146074	0.371882	0.760964	1.93729	7.479597
5400	-328.3525	-489.2033	160.8508	1.599617	0.0273563	0.149129	0.0477718	0.00294149	0.0121472	0.0235019	0.153449	0.166364	0.0129697	0.0592155	0.0648993	0.0986655	0.189149	0.0508396	0.0532617	0.00310278	0.168403	0.0200759	0.0821544	0.0463303	0.343344	0.364615	0.183912	0.0324863	0.0416808	0.0204701	0.211153	0.0278911	0.0240601	0.00252322	0.117181	0.0251128	0.0806059	0.116198	0.0915174	0.0419847	0.0645304	0.101442	0.0434651	0.010854	0.121045	0.0143155	0.0982479	0.166212	0.0450086	0.0268806	0.151121	0.0489089	0.0450246	0.157711	0.0794616	0.0290368	0.0106101	0.0800914	0.0119941	0.187567	0.197721	0.031749	0.0807315	0.0488242	0.0141754	0.0384756	0.0455215	0.0494557	0.085376	0.0102725	0.120429	0.0461291	0.20965	0.110804	0.0595893	0.0476203	0.0392555	0.108342	0.0675784	0.0671638	0.0620709	0.0158475	0.00849708	0.0755036	0.0284394	0.0690943	0.0410252	0.0525407	0.0523014	0.11248	0.0266753	0.224074	0.0645505	0.085641	0.0611495	0.00022297	0.0106048	0.0340324	0.126634	0.1076	0.0563074	0.00367487	0.0200331	0.00641737	0.000395142	0.00163178	0.0031571	0.0206134	0.0223483	0.00174227	0.00795465	0.00871817	0.0132541	0.0254091	0.00682948	0.00715484	0.000416808	0.0226222	0.00269687	0.0110361	0.00622372	0.0461227	0.0489801	0.0247055	0.004364	0.00559914	0.00274983	0.028365	0.00374671	0.00323208	0.000338953	0.0157413	0.0033735	0.0108281	0.0156093	0.0122939	0.00563997	0.00866861	0.013627	0.00583883	0.00145806	0.0162604	0.00192305	0.013198	0.0223279	0.00604618	0.00361097	0.0203007	0.00657011	0.00604833	0.0211858	0.0106744	0.00390062	0.00142529	0.010759	0.00161121	0.0251965	0.0265606	0.00426496	0.010845	0.00655873	0.00190423	0.00516857	0.00611508	0.00664356	0.0114689	0.00137994	0.0161776	0.00619669	0.0281631	0.0148847	0.00800485	0.00639701	0.00527333	0.014554	0.00907805	0.00902236	0.00833822	0.00212886	0.00114144	0.0101427	0.00382037	0.0092817	0.00551107	0.00705799	0.00702584	0.0151099	0.00358339	0.0301007	0.0086713	0.0115045	0.00821444	2.99524e-05	0.00142459	0.0045717	0.0170112	0.0144543	0.00756399	0.0441789	0.167112	0.463158	1.75195	7.444147
5436	-330.8505	-490.3084	159.4579	1.103842	0.0403524	0.0824187	0.0412674	0.014257	0.0149301	0.147024	0.0914774	0.244395	0.0539899	0.120269	0.0579513	0.169525	0.260863	0.0871383	0.0391337	0.0268396	0.231665	0.0113233	0.034366	0.138208	0.271315	0.228109	0.179233	0.0452368	0.0157188	0.223392	0.0377623	0.0822921	0.0421712	0.00572213	0.135829	0.011411	0.0165425	0.283146	0.13779	0.0809098	0.03668	0.00412786	0.0137332	0.0372399	0.14629	0.0814475	0.0194454	0.00943995	0.0114523	0.0322365	0.256059	0.0344296	0.244013	0.0398101	0.152441	0.0767554	0.00332889	0.260269	0.0113381	0.121175	0.178269	0.116817	0.0719386	0.00986113	0.0509997	0.0142506	0.00703457	0.00349582	0.0345858	0.134494	0.136604	0.0222932	0.201499	0.225957	0.0114356	0.0666799	0.0205255	0.0470912	0.057397	0.0414796	0.02959	0.171504	0.242195	0.0667948	0.0366126	0.00290058	0.0364762	0.198705	0.163854	0.254491	0.0148616	0.0776573	0.0409176	0.141094	0.0112852	0.0889241	0.0444407	0.00125327	0.00894708	0.0292391	0.0418275	0.00477432	0.00975142	0.00488258	0.00168682	0.00176647	0.0173953	0.0108232	0.0289158	0.00638785	0.0142298	0.00685655	0.0200575	0.0308642	0.0103098	0.00463013	0.00317555	0.0274095	0.00133973	0.00406603	0.0163522	0.0321008	0.0269889	0.0212061	0.00535222	0.00185978	0.0264308	0.00446788	0.00973644	0.00498951	0.000677017	0.0160707	0.0013501	0.00195724	0.0335006	0.0163027	0.00957289	0.00433982	0.00048839	0.00162485	0.00440607	0.0173084	0.00963651	0.00230069	0.00111689	0.00135499	0.00381408	0.0302958	0.00407356	0.0288706	0.00471015	0.0180361	0.00908136	0.000393859	0.0307939	0.00134147	0.0143369	0.0210921	0.0138213	0.00851146	0.00116673	0.00603406	0.00168607	0.000832299	0.00041361	0.00409204	0.0159128	0.0161623	0.00263763	0.0238405	0.0267342	0.00135301	0.00788927	0.00242849	0.00557163	0.00679096	0.00490769	0.00350096	0.0202916	0.0286554	0.00790287	0.00433184	0.000343184	0.0043157	0.0235099	0.0193865	0.0301103	0.00175836	0.00918807	0.00484119	0.0166936	0.00133522	0.0105211	0.00525803	0.000148281	0.00105858	0.00345944	0.00494884	0.152737	0.382525	0.772977	1.9359	8.451969
5472	-323.2383	-482.6911	159.4528	1.325995	0.0173185	0.0200929	0.0517398	0.0226927	0.0520654	0.0337757	0.130308	0.293923	0.0782312	0.0489412	0.042967	0.140269	0.0962152	0.13261	0.123367	0.138154	0.173136	0.030521	0.127268	0.10342	0.218999	0.184392	0.260675	0.0128238	0.0065817	0.0992669	0.0789476	0.0495487	0.00306212	0.0952134	0.380136	0.133975	0.0954011	0.184545	0.202167	0.160611	0.0928854	0.0146554	0.0409948	0.025354	0.151505	0.191959	0.196027	0.0969571	0.0444257	0.0455633	0.0571073	0.0754766	0.0970031	0.250556	0.1011	0.0715573	0.00837128	0.182203	0.0484162	0.138676	0.0518046	0.0151304	0.0788647	0.00500709	0.034658	0.0207505	0.0028835	0.102133	0.0103769	0.0665508	0.14111	0.0535531	0.142239	0.0817772	0.124938	0.030822	0.0149573	0.0939543	0.000724178	0.00296382	0.00097064	0.105173	0.0377267	0.00759425	0.0548634	0.0692897	0.0645496	0.064121	0.136638	0.314073	0.00910643	0.0146323	0.14053	0.0927054	0.012933	0.0179612	0.0227131	0.000408584	0.0535683	0.0314313	0.056233	0.00207741	0.00241021	0.00620637	0.00272207	0.00624542	0.00405151	0.0156309	0.0352571	0.00938409	0.00587066	0.00515404	0.0168257	0.0115413	0.015907	0.0147983	0.0165721	0.0207683	0.00366109	0.0152663	0.0124056	0.0262696	0.0221184	0.0312688	0.00153826	0.000789497	0.0119074	0.00947003	0.00594353	0.000367312	0.0114212	0.0455986	0.0160708	0.0114437	0.0221368	0.0242506	0.0192658	0.0111419	0.00175796	0.00491746	0.00304129	0.0181735	0.0230261	0.0235141	0.0116303	0.00532901	0.00546546	0.00685021	0.00905367	0.0116358	0.030055	0.0121273	0.00858354	0.00100416	0.0218558	0.00580769	0.0166347	0.00621413	0.00181495	0.00946008	0.000600617	0.00415735	0.00248909	0.000345885	0.0122512	0.00124475	0.00798299	0.0169266	0.00642388	0.017062	0.00980945	0.0149867	0.0036972	0.00179418	0.0112701	8.68675e-05	0.000355521	0.000116432	0.0126159	0.00452545	0.000910955	0.00658105	0.00831153	0.00774295	0.00769153	0.0163901	0.0376741	0.00109235	0.00175519	0.016857	0.0111203	0.00155136	0.0021545	0.00272452	4.9011e-05	0.00642569	0.00377029	0.00674534	0.0903117	0.272084	0.633423	1.90833	8.336575
