Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3168	-329.2546	-490.4849	161.2303	1.122075	0.00481428	0.0839694	0.021001	0.022798	0.0142583	0.0202009	0.154605	0.240016	0.011704	0.0419649	0.0566814	0.0460469	0.0468514	0.0298454	0.00789525	0.0612746	0.212318	0.0323927	0.0287023	0.0497616	0.203418	0.0993487	0.0452853	0.0947627	0.0827083	0.182986	0.0375645	0.0216098	0.0233352	0.00259883	0.329961	0.294808	0.085246	0.189145	0.00203551	0.172127	0.0864281	0.0515133	0.000472723	0.00656269	0.166534	0.108561	0.0682859	0.0272638	0.0602154	0.0793833	0.102632	0.0584446	0.140364	0.0861027	0.0621717	0.0014364	0.145461	0.109975	0.0271561	0.0998824	0.152917	0.26365	0.0303489	0.00494885	0.0502255	0.0706967	0.0547234	0.0674075	0.0208686	0.00605787	0.250203	0.235865	0.0114303	0.0660368	0.0804992	0.0485858	0.22097	0.0247061	0.110507	0.00327184	0.0937382	0.0925519	0.0988056	0.00925617	0.0182649	0.00275491	0.0526483	0.0763849	0.0229794	0.175493	0.157752	0.0939731	0.0319165	0.00041128	0.0958348	0.0250167	0.0305815	0.0526442	0.0337108	0.00477966	0.0103925	0.000642186	0.0112009	0.00280137	0.00304108	0.00190194	0.00269464	0.0206231	0.0320163	0.00156122	0.00559778	0.00756085	0.00614229	0.00624961	0.00398114	0.00105316	0.00817354	0.0283215	0.00432093	0.00382865	0.0066378	0.0271343	0.0132523	0.0060407	0.0126406	0.0110326	0.0244089	0.00501081	0.00288257	0.00311273	0.000346664	0.0440142	0.039325	0.0113711	0.0252305	0.000271521	0.0229603	0.0115288	0.00687147	6.30575e-05	0.000875411	0.0222143	0.0144812	0.0091088	0.00363678	0.00803226	0.0105891	0.0136903	0.00779604	0.0187234	0.0114854	0.00829322	0.000191604	0.0194033	0.0146698	0.00362241	0.0133235	0.0203979	0.0351688	0.0040483	0.000660138	0.00669969	0.00943038	0.00729968	0.00899163	0.00278371	0.000808072	0.0333752	0.0314626	0.00152472	0.00880879	0.010738	0.00648096	0.0294757	0.0032956	0.0147408	0.000436438	0.0125039	0.0123457	0.0131799	0.0012347	0.0024364	0.000367484	0.00702286	0.0101891	0.00306527	0.0234093	0.0210429	0.0125353	0.0042574	5.48615e-05	0.0127836	0.00333704	0.00407933	0.00702232	0.00449675	0.000637569	0.00138627	0.146562	0.37267	0.761863	1.93722	7.496696
3204	-321.65	-485.3086	163.6586	0.8931713	0.0537775	0.206903	0.00328816	0.00252598	0.0628031	0.00927166	0.314752	0.316265	0.0553655	0.0289874	0.0445749	0.017233	0.126438	0.0243691	0.0204633	0.0351763	0.0370377	0.0112639	0.0586274	0.103006	0.125533	0.125794	0.0513545	0.0469839	0.123978	0.0574293	0.0397202	0.0869327	0.120709	0.0010491	0.146408	0.0623117	0.0621689	0.0619209	0.0267918	0.141185	0.0812195	0.0080966	0.00503773	0.0180485	0.101042	0.18406	0.0121595	0.140618	0.00376095	0.0265661	0.0844115	0.0102626	0.106279	0.0562203	0.0982121	0.0535545	0.0071144	0.0166659	0.0005595	0.104381	0.0064724	0.0332782	0.178409	0.0623583	0.0691758	0.0989448	0.113155	0.0428974	0.00152886	0.00344887	0.00998524	0.00801042	0.0111771	0.0795275	0.0401912	0.0631984	0.0916662	0.0274725	0.00492211	0.00737153	0.106172	0.0179156	0.0278482	0.0890703	0.108332	0.0494808	0.012428	0.0465378	0.0296149	0.0288979	0.058911	0.0454583	0.241976	0.0288084	0.132038	0.0141381	0.121845	0.116563	0.0500567	0.0694132	0.0315139	0.0085214	0.0327852	0.000521031	0.000400258	0.00995157	0.00146915	0.0498746	0.0501142	0.00877303	0.00459325	0.00706319	0.00273068	0.0200349	0.00386144	0.00324254	0.00557392	0.00586887	0.00178485	0.00928989	0.016322	0.0198915	0.0199329	0.00813745	0.0074449	0.0196452	0.00910005	0.00629392	0.013775	0.0191271	0.000166236	0.0231993	0.00987369	0.00985107	0.00981176	0.00424533	0.0223718	0.0128697	0.00128296	0.000798261	0.00285991	0.0160108	0.0291656	0.00192676	0.0222818	0.000595947	0.00420957	0.0133755	0.00162617	0.0168406	0.00890848	0.0155623	0.00848606	0.00112732	0.00264081	8.86565e-05	0.0165399	0.00102559	0.00527315	0.0282701	0.00988108	0.0109613	0.0156784	0.0179301	0.00679738	0.000242259	0.000546496	0.00158223	0.0012693	0.00177108	0.0126016	0.00636856	0.0100142	0.0145251	0.0043532	0.00077994	0.00116807	0.0168236	0.00283884	0.00441273	0.0141138	0.017166	0.00784055	0.0019693	0.00737421	0.00469268	0.00457906	0.00933482	0.00720316	0.0383427	0.00456488	0.0209222	0.00224027	0.0193072	0.0184701	0.00793182	0.010999	0.00499358	0.240187	0.504859	0.89201	1.87495	6.310881
3240	-335.0056	-497.6842	162.6786	1.273993	0.0876532	0.00470977	0.00220714	0.0144673	0.0862582	0.0982416	0.288894	0.131882	0.103049	0.0162507	0.0854589	0.00519976	0.141934	0.00308957	0.0981967	0.0523965	0.00838526	0.0379854	0.0157177	0.039223	0.123063	0.395371	0.0575699	0.139763	0.179008	0.176169	0.121391	0.0149743	0.105523	0.0432697	0.134388	0.0705946	0.0602211	0.0179069	0.100857	0.0402592	0.0816373	0.0716267	0.0186363	0.0209246	0.141065	0.158355	0.110941	0.0748725	0.0353272	0.0174854	0.0498439	0.0481714	0.094535	0.0636378	0.0563014	0.0741315	0.111729	0.142886	0.00513754	0.0124649	0.0189035	0.0290697	0.11271	0.0217191	0.0971525	0.0765048	0.107566	0.100011	0.013552	0.0612926	0.0292171	0.00656861	0.127706	0.0784884	0.0238661	0.0158751	0.0296155	0.0197882	0.0112854	0.0145648	0.0306399	0.0486562	0.0266032	0.119117	0.0295553	0.083832	0.0166585	0.0960824	0.050202	0.0290502	0.0163834	0.0471169	0.153307	0.0769627	0.105649	0.00288384	0.0260011	0.0952836	0.029414	0.0123081	0.0531792	0.0132096	0.000709774	0.000332622	0.00218026	0.0129993	0.0148053	0.0435371	0.019875	0.0155297	0.00244903	0.0128789	0.000783618	0.0213899	0.000465607	0.0147985	0.0078963	0.00126368	0.0057245	0.00236871	0.00591102	0.018546	0.0595834	0.00867594	0.0210627	0.026977	0.0265491	0.018294	0.00225666	0.0159027	0.00652086	0.0202526	0.0106388	0.00907548	0.00269862	0.0151995	0.00606716	0.012303	0.0107943	0.00280853	0.00315339	0.0212589	0.0238645	0.0167192	0.0112835	0.00532391	0.0026351	0.00751162	0.00725956	0.0142467	0.00959039	0.00848477	0.0111718	0.0168379	0.0215332	0.000774242	0.0018785	0.00284881	0.00438088	0.0169856	0.00327313	0.0146411	0.0115295	0.0162105	0.0150719	0.00204232	0.00923696	0.00440309	0.000989907	0.0192457	0.0118284	0.00359668	0.00239243	0.00446313	0.00298214	0.00170074	0.00219495	0.00461752	0.00733262	0.00400917	0.0179513	0.00445406	0.0126337	0.00251048	0.0144799	0.00756557	0.00437794	0.00246903	0.00710064	0.0231037	0.0115985	0.0159216	0.000434602	0.00391843	0.0143595	0.00443276	0.00185486	0.00801425	0.102585	0.295977	0.666587	1.92323	6.635581
3276	-336.5124	-497.7078	161.1954	1.044033	0.0500517	0.0464943	0.00124742	0.0115603	0.0355812	0.06032	0.425909	0.335471	0.0348497	0.0108639	0.0596841	0.0725264	0.173713	0.0075564	0.0774387	0.0136986	0.00887786	0.00677303	0.0677566	0.0355152	0.175218	0.103551	0.0343141	0.0835685	0.489004	0.150293	0.103353	0.140754	0.0103841	0.00316196	0.190563	0.0936183	0.336097	0.187859	0.148238	0.108563	0.107228	0.0218751	0.0178929	0.022154	0.118875	0.156504	0.177734	0.121095	0.0117003	0.00787839	0.0989408	0.0175189	0.148075	0.0383981	0.0805535	0.0750644	0.0383231	0.130187	0.0123197	0.060473	0.0121501	0.024384	0.0863836	0.0706091	0.125515	0.0184637	0.193307	0.0441946	0.0308167	0.0947553	0.00893679	0.0248084	0.113129	0.0101421	0.0227192	0.0183402	0.00380678	0.0121818	0.0268942	0.00829248	0.124537	0.00510843	0.116069	0.120719	0.121213	0.0676855	0.0123751	0.034544	0.0546944	0.00212262	0.00344085	0.103849	0.0560768	0.0514495	0.0658183	0.0649224	0.0578788	0.104586	0.0197098	0.0569354	0.00637088	0.00662308	0.00615235	0.000165064	0.00152972	0.00470828	0.00798184	0.0563583	0.0443912	0.00461149	0.00143757	0.00789769	0.00959705	0.0229866	0.0009999	0.0102471	0.00181267	0.00117476	0.000896241	0.00896588	0.00469955	0.0231857	0.0137024	0.00454061	0.0110582	0.0647075	0.0198875	0.0136762	0.0186253	0.00137407	0.000418406	0.0252163	0.012388	0.044474	0.0248584	0.0196156	0.0143656	0.0141889	0.00289462	0.00236768	0.00293153	0.0157302	0.0207094	0.0235187	0.0160239	0.00154824	0.00104251	0.0130923	0.00231818	0.019594	0.00508102	0.0106592	0.00993289	0.0050711	0.0172269	0.0016302	0.00800209	0.00160777	0.00322661	0.0114307	0.00934334	0.0166088	0.00244321	0.0255793	0.00584805	0.00407782	0.0125385	0.00118256	0.00328276	0.0149698	0.00134205	0.00300632	0.00242687	0.000503731	0.00161195	0.00355877	0.0010973	0.0164793	0.000675973	0.0153588	0.0159742	0.0160395	0.00895648	0.00163753	0.00457104	0.00723743	0.000280876	0.00045531	0.0137419	0.00742036	0.00680805	0.00870941	0.00859085	0.00765881	0.0138394	0.0026081	0.00753397	0.000843027	0.174469	0.415749	0.808696	1.92707	7.557154
3312	-333.4157	-498.4736	165.0579	1.493377	0.118876	0.0375141	0.0226071	0.0102169	0.0175186	0.0719515	0.0902653	0.0748427	0.0110558	0.0607812	0.0213243	0.00336196	0.111476	0.0128794	0.0331914	0.0426427	0.0609371	0.0240167	0.0197361	0.0721012	0.0342186	0.120731	0.0458694	0.0272462	0.110341	0.0501546	0.0457906	0.108946	0.0487646	0.0198696	0.0540468	0.0157142	0.147616	0.0740228	0.0474788	0.0542375	0.194977	0.0268182	0.0302336	0.00525274	0.0317888	0.104246	0.0756412	0.0576958	0.0675693	0.00579834	0.0434777	0.0796768	0.0513993	0.0237532	0.0496963	0.0580471	0.0520968	0.032704	0.0189197	0.0182012	0.0201288	0.0620608	0.171891	0.068168	0.130468	0.0104031	0.147116	0.01842	0.0333948	0.0372338	0.0590667	0.0186637	0.0387283	0.000506752	0.0114219	0.0011615	0.0139023	0.0139958	0.100145	0.0245177	0.0787024	0.0240109	0.0796005	0.0711855	0.176048	0.0305195	0.0816539	0.158053	0.00828158	0.00843258	0.0142473	0.0758033	0.10135	0.0210463	0.0330042	0.0118487	0.0264759	0.0525124	0.0227234	0.156892	0.0517311	0.0227912	0.00719232	0.00433431	0.00195882	0.00335871	0.0137948	0.017306	0.0143491	0.00211966	0.0116532	0.00408836	0.000644566	0.0213725	0.00246929	0.00636357	0.00817559	0.011683	0.00460455	0.00378387	0.0138235	0.0065605	0.023147	0.00879423	0.00522372	0.021155	0.0096158	0.00877911	0.0208875	0.00934931	0.00380946	0.010362	0.00301278	0.0283014	0.0141919	0.00910279	0.0103986	0.0373816	0.00514167	0.00579649	0.00100707	0.00609465	0.0199864	0.0145022	0.0110616	0.0129546	0.00111168	0.00833567	0.0152759	0.00985444	0.00455404	0.00952794	0.011129	0.00998816	0.00627012	0.00362734	0.00348959	0.00385916	0.0118985	0.0329555	0.0130694	0.0250137	0.00199451	0.0282056	0.00353155	0.00640255	0.00713858	0.0113245	0.00357826	0.00742512	9.71562e-05	0.00218984	0.000222687	0.00266539	0.00268332	0.0192001	0.00470061	0.0150891	0.00460344	0.0152613	0.0136479	0.0337524	0.0058513	0.015655	0.0303024	0.00158777	0.00161672	0.00273153	0.0145333	0.0194311	0.00403507	0.00632767	0.00227167	0.00507605	0.0100678	0.00435659	0.0300799	0.00991806	0.0588366	0.203735	0.527694	1.82726	5.215853
3348	-330.8322	-491.4284	160.5962	1.035872	0.000387706	0.105623	0.119932	0.0662453	0.13732	0.137853	0.21066	0.137555	0.0696694	0.0684837	0.135296	0.0155938	0.160713	0.0414747	0.0342897	0.0342925	0.118368	0.00057148	0.11019	0.0980749	0.0874038	0.176152	0.233838	0.0892227	0.0523835	0.221134	0.0172686	0.0495124	0.183777	0.0104259	0.126386	0.0348107	0.0479212	0.149567	0.0726191	0.0845901	0.0496584	0.0503947	0.0254271	0.0440585	0.0994366	0.0447963	0.296815	0.100767	0.00757405	0.007253	0.200787	0.186745	0.151333	0.241592	0.0055658	0.0234391	0.0568093	0.0276391	0.00460599	0.0465447	0.0106797	0.0031539	0.000454212	0.00128178	0.0534052	0.0849583	0.12081	0.0793282	0.00397482	0.0442004	0.269664	0.0348243	0.201454	0.00488011	0.0130026	0.100269	0.00383712	0.0730737	0.0399638	0.00796403	0.0585547	0.0254402	0.153004	0.0802219	0.0700425	0.030371	0.0570294	0.0891712	0.259566	0.00777427	0.0241553	0.0921999	0.0280056	0.0316421	0.142197	0.0126476	0.0486449	0.165264	0.150071	0.00398995	0.089853	4.91895e-05	0.0134007	0.0152161	0.00840476	0.0174223	0.0174899	0.0267271	0.017452	0.00883919	0.00868876	0.0171655	0.00197844	0.0203903	0.00526204	0.00435045	0.0043508	0.0150178	7.25056e-05	0.0139802	0.0124431	0.0110892	0.022349	0.0296678	0.01132	0.00664608	0.028056	0.00219092	0.0062818	0.0233165	0.00132277	0.0160351	0.00441655	0.00607992	0.0189761	0.00921344	0.0107322	0.00630033	0.00639375	0.00322602	0.00558986	0.0126159	0.00568346	0.0376579	0.0127847	0.000960945	0.000920213	0.0254745	0.0236929	0.0192001	0.0306516	0.000706152	0.0029738	0.00720759	0.00350667	0.000584377	0.00590529	0.00135496	0.000400146	5.76274e-05	0.000162624	0.00677571	0.010779	0.0153275	0.0100646	0.0005043	0.00560786	0.0342132	0.00441828	0.0255592	0.000619156	0.00164968	0.0127215	0.000486829	0.00927111	0.00507035	0.00101042	0.00742903	0.00322768	0.0194122	0.010178	0.00888653	0.00385327	0.00723552	0.0113134	0.032932	0.000986348	0.00306466	0.0116977	0.00355317	0.00401455	0.0180411	0.00160464	0.00617174	0.0209676	0.01904	0.000506218	0.0114	0.177616	0.420384	0.81347	1.92533	7.881872
3384	-327.6367	-488.6147	160.9779	1.660602	0.00614238	0.0286808	0.0192878	0.0207542	0.0142387	0.0955351	0.215762	0.128096	0.00641225	0.0806445	0.104543	0.0369799	0.184627	0.086852	0.15911	0.0630323	0.106085	0.000374466	0.0598875	0.0901824	0.15304	0.0947427	0.0764931	0.115817	0.242111	0.0721074	0.0797203	0.0277515	0.237072	0.0990631	0.147429	0.122958	0.0830566	0.106733	0.0128362	0.0116895	0.076282	0.0485636	0.104016	0.0351165	0.102232	0.113468	0.103242	0.289609	0.0307328	0.194862	0.225497	0.114154	0.0435886	0.031622	0.0406602	0.057502	0.154546	0.13427	0.0122686	0.0371756	0.0156885	0.00213153	0.000436593	0.000639906	0.176134	0.0851707	0.172743	0.000631755	0.000242229	0.017728	0.189125	0.0484978	0.159768	0.0183577	0.0254299	0.000748906	0.0309586	0.0707105	0.110569	0.0181973	0.0868022	0.0146071	0.100374	0.0742258	0.022286	0.0706454	0.0163321	0.0126669	0.0532172	0.00389869	0.0081242	0.0514724	0.0401387	0.0512563	0.0782412	0.0375159	0.13653	0.0291551	0.106193	0.0127023	0.0537239	0.000836464	0.00390572	0.0026266	0.00282628	0.00193902	0.0130099	0.0293822	0.0174441	0.000873215	0.0109821	0.0142366	0.00503589	0.0251423	0.0118274	0.0216674	0.00858368	0.0144465	5.09944e-05	0.00815542	0.012281	0.0208409	0.012902	0.0104168	0.0157719	0.0329705	0.00981952	0.0108562	0.00377918	0.0322842	0.0134903	0.0200767	0.0167443	0.0113106	0.0145348	0.00174803	0.00159186	0.010388	0.00661335	0.0141648	0.00478213	0.0139219	0.015452	0.0140594	0.0394386	0.00418516	0.0265362	0.0307079	0.0155453	0.00593586	0.00430625	0.00553706	0.00783057	0.021046	0.0182847	0.00167073	0.00506253	0.00213645	0.00029027	5.94549e-05	8.71419e-05	0.0239857	0.0115985	0.023524	8.60318e-05	3.29865e-05	0.00241418	0.0257549	0.00660439	0.021757	0.00249994	0.00346302	0.000101985	0.00421591	0.00962929	0.0150571	0.00247809	0.0118206	0.00198917	0.0136688	0.010108	0.00303489	0.00962043	0.00222409	0.00172497	0.00724706	0.000530921	0.00110635	0.00700947	0.00546605	0.00698004	0.0106548	0.00510888	0.0185926	0.00397031	0.0144612	0.00172979	0.00731607	0.0372884	0.148387	0.427558	1.70144	7.343271
3420	-330.0951	-492.1324	162.0373	1.476885	0.0650304	0.0431621	0.0867882	0.00628675	0.0101657	0.0108146	0.158044	0.117519	0.0379416	0.0180044	0.108965	0.0154403	0.189854	0.00113294	0.0325251	0.0322129	0.0539075	0.000178319	0.0302894	0.31709	0.311851	0.219206	0.274583	0.102601	0.0493751	0.0544472	0.104191	0.0167243	0.0668509	0.0264598	0.0692463	0.0903326	0.0298412	0.101978	0.0561186	0.0444457	0.117176	0.0743136	0.00780192	0.0430172	0.0892479	0.0609653	0.234502	0.086716	0.0221999	0.0111159	0.0181421	0.170516	0.0292981	0.0729028	0.0175242	0.0912736	0.0595595	0.112388	0.03792	0.0168049	0.0751259	0.069612	0.00954472	0.00240379	0.0999022	0.00175268	0.0742389	0.0229463	0.020173	0.034673	0.0432311	0.0905222	0.253832	0.0324235	0.0196266	0.00115736	0.0115238	0.0243721	0.0953367	0.0771563	0.103993	0.00839938	0.140456	0.0590276	0.0296562	0.0392181	0.00183774	0.131092	0.101715	0.0103367	0.0789603	0.159759	0.0422442	0.227311	0.0505087	0.113962	0.0143012	0.0166366	0.0953069	0.0012711	0.0597659	0.00946268	0.00628058	0.0126287	0.000914796	0.00147922	0.00157365	0.0229972	0.0171003	0.00552095	0.00261985	0.0158557	0.00224674	0.0276259	0.000164856	0.00473279	0.00468735	0.00784417	2.59475e-05	0.00440746	0.0461403	0.045378	0.0318971	0.039955	0.0149297	0.00718465	0.0079227	0.015161	0.00243359	0.00972759	0.0038502	0.0100761	0.0131444	0.00434225	0.0148389	0.00816591	0.00646737	0.0170504	0.0108135	0.00113527	0.00625951	0.0129866	0.00887116	0.0341228	0.0126182	0.00323034	0.00161749	0.00263988	0.0248121	0.00426321	0.0106082	0.00254998	0.0132814	0.0086666	0.0163537	0.0055178	0.00244531	0.0109317	0.0101294	0.00138887	0.000349779	0.0145369	0.000255035	0.0108026	0.00333895	0.00293541	0.00504533	0.00629063	0.013172	0.0369355	0.004718	0.0028559	0.00016841	0.00167685	0.00354642	0.0138726	0.0112271	0.0151322	0.00122221	0.020438	0.0085892	0.00431532	0.00570669	0.000267412	0.0190755	0.0148007	0.00150411	0.0114896	0.0232469	0.00614703	0.0330764	0.0073496	0.0165828	0.00208099	0.00242082	0.0138683	0.000184959	0.00869663	0.0614502	0.209886	0.537944	1.83738	6.872301
3456	-323.9938	-484.9721	160.9783	1.452864	0.0483477	0.220699	0.00593999	0.0133908	0.0170327	0.106452	0.0666474	0.165963	0.0498688	0.127719	0.172322	0.0476833	0.250478	0.00166098	0.0818611	0.0660275	0.0952951	0.000801557	0.00117242	0.0904474	0.1451	0.204675	0.0354356	0.0315054	0.0338496	0.0441276	0.0190274	0.0715091	0.00960052	0.0462754	0.136834	0.0294079	0.0162858	0.344117	0.0640212	0.0406433	0.045218	0.0955494	0.0147292	0.0568008	0.184539	0.145566	0.169629	0.14427	0.0358907	0.000851928	0.00301274	0.0811099	0.116421	0.27249	0.0255856	0.00503919	0.0252178	0.0398607	0.00492247	0.0189725	0.0579302	0.0490261	0.0374424	0.0434551	0.001083	0.232608	0.168307	0.0138214	0.0468956	0.108468	0.294326	0.0615685	0.166635	0.0449876	0.027543	0.0455325	0.0785611	0.187307	0.0137214	0.0518841	0.0731684	0.05164	0.0883542	0.203657	0.0180237	0.112354	0.018376	0.0308529	0.117669	0.00730928	0.0420388	0.11179	0.0975224	0.0550714	0.0200384	0.125495	0.019638	0.03237	0.0942135	0.00166552	0.0142282	0.00648573	0.0296062	0.000796834	0.00179634	0.00228489	0.0142802	0.00894058	0.0222636	0.00668978	0.0171332	0.0231166	0.0063966	0.033601	0.000222817	0.0109815	0.00885742	0.0127836	0.000107527	0.000157277	0.0121333	0.0194648	0.0274567	0.0047536	0.00422637	0.00454083	0.00591961	0.00255248	0.00959277	0.00128789	0.00620773	0.018356	0.003945	0.00218471	0.0461625	0.00858828	0.0054522	0.00606588	0.0128177	0.00197589	0.00761969	0.0247554	0.0195273	0.0227553	0.0193534	0.00481465	0.000114284	0.000404152	0.0108807	0.0156175	0.0365539	0.00343224	0.000675995	0.0033829	0.00534721	0.000660337	0.00254512	0.00777119	0.00657674	0.00502281	0.00582939	0.000145281	0.0312038	0.022578	0.0018541	0.00629093	0.0145507	0.0394832	0.00825926	0.0223537	0.00603497	0.00369483	0.00610808	0.0105388	0.0251267	0.00184069	0.00696013	0.00981536	0.00692738	0.0118525	0.0273201	0.00241784	0.015072	0.00246509	0.00413884	0.015785	0.000980521	0.0056394	0.0149963	0.0130824	0.00738769	0.00268811	0.0168349	0.00263439	0.00434236	0.0126385	0.000223425	0.00190868	0.0654343	0.219074	0.552961	1.85131	7.454479
3492	-332.7895	-493.5198	160.7303	1.501348	0.054215	0.168483	0.0306519	0.00292475	0.0665295	0.0193357	0.214423	0.0944206	0.0936519	0.168526	0.0424464	0.0310967	0.131763	0.0557797	0.1272	0.0167963	0.0395382	4.54379e-05	0.0196785	0.247524	0.213749	0.240248	0.317456	0.0216533	0.0418717	0.0390579	0.133277	0.135846	0.0534651	0.0648329	0.14844	0.0415924	0.0819629	0.17671	0.0441326	0.101469	0.138822	0.0172379	0.0240712	0.087899	0.0659316	0.168832	0.0893168	0.0556362	0.0525231	0.00224831	0.105275	0.0705456	0.205433	0.140189	0.220966	0.000835253	0.0630503	0.0271751	0.00784457	0.0220028	0.131277	0.0613133	0.0257798	0.117467	0.0420045	0.0263092	0.0965675	0.0193898	0.0197797	0.0564291	0.221231	0.0458538	0.0606366	0.00145884	0.0537954	0.0658138	0.132231	0.0734565	0.00867154	0.0496422	0.0586034	0.0304252	0.0379404	0.156979	0.0220949	0.0345467	0.069716	0.00401393	0.0534007	0.0503086	0.00724881	0.119936	0.0194536	0.0201354	0.163732	0.0722783	0.0706318	0.0149307	0.0497384	0.0840611	0.0654106	0.00717004	0.0222823	0.00405378	0.000386804	0.00879866	0.00255718	0.0283579	0.0124873	0.0123857	0.0222879	0.00561362	0.0041126	0.0174259	0.00737698	0.0168224	0.00222134	0.00522901	6.00925e-06	0.00260252	0.0327355	0.0282688	0.0317733	0.0419842	0.00286369	0.00553761	0.00516548	0.0176262	0.0179659	0.00707087	0.00857428	0.0196315	0.00550068	0.0108398	0.0233703	0.00583663	0.0134195	0.0183595	0.00227975	0.00318347	0.0116248	0.00871959	0.0223283	0.0118123	0.007358	0.00694629	0.000297344	0.0139228	0.0093298	0.0271689	0.0185402	0.0292232	0.000110464	0.00833853	0.00359396	0.00103746	0.00290992	0.0173617	0.00810881	0.00340942	0.0155353	0.00555518	0.00347945	0.0127712	0.00256434	0.0026159	0.00746286	0.0292583	0.00606425	0.00801932	0.000192935	0.00711454	0.00870401	0.0174878	0.00971477	0.00114683	0.00656528	0.00775042	0.00402379	0.0050177	0.0207608	0.0029221	0.00456888	0.00922008	0.00053085	0.00706235	0.00665341	0.000958669	0.0158618	0.00257277	0.00266294	0.0216539	0.00955895	0.0093412	0.00197462	0.00657801	0.0111172	0.00865068	0.0576078	0.200807	0.522759	1.82221	7.561322
