Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4068	-671.7806	-841.8261	170.0454	1.357966	0.8060105	0.9693995	1.284122
4074	-669.1565	-839.6676	170.511	1.08024	0.8231746	0.9693995	1.10347
4080	-666.2534	-836.737	170.4836	1.26024	0.6412374	0.9560096	1.133205
4086	-668.9715	-838.5603	169.5888	1.303299	1.083527	0.8723106	1.540491
4092	-674.8	-844.2603	169.4602	1.387766	1.343567	0.6468481	1.553133
4098	-674.2074	-844.2153	170.0079	1.019534	1.313139	0.665346	1.421356
4104	-678.7965	-849.0707	170.2742	0.9828725	1.418193	0.6249812	1.185556
4110	-668.5874	-838.4805	169.8931	1.116769	1.393772	0.9312892	1.154482
4116	-668.6146	-838.7731	170.1585	1.203902	0.73375	1.000436	1.344784
4122	-676.1764	-846.5052	170.3288	1.102763	0.7620864	0.6525469	1.537034
4128	-669.9141	-840.1309	170.2168	1.102763	0.6532005	0.9836763	1.447768
4134	-667.2018	-838.0019	170.8001	0.78776	0.7608032	1.235743	0.8980903
4140	-671.9763	-842.3633	170.387	0.9516539	1.081148	1.014257	1.057798
4146	-672.2049	-841.3328	169.1279	1.660151	1.354225	1.334632	1.045287
4152	-666.9776	-837.1605	170.183	1.72438	0.4988072	0.9903541	1.077575
4158	-664.0132	-834.45	170.4368	0.9490422	0.9751649	1.03808	1.090457
4164	-664.0517	-834.6918	170.6401	0.7692538	0.7925489	1.03808	1.226319
4170	-663.37	-834.0356	170.6656	0.8031381	0.8586922	0.6998005	1.40033
4176	-669.0598	-839.5038	170.444	0.9672026	0.9390217	0.8770734	1.240988
4182	-681.2269	-851.619	170.392	1.040294	0.8962655	0.8290011	1.29835
4188	-682.6508	-852.8571	170.2063	1.087762	0.8962655	0.8290011	1.408123
4194	-672.4999	-843.2601	170.7602	0.7612979	0.868714	1.030052	1.067348
4200	-684.4447	-855.0703	170.6256	0.751761	1.144607	1.030052	0.9361052
4206	-678.9387	-849.266	170.3273	1.310447	0.7637256	1.030052	1.060557
4212	-682.7311	-852.6754	169.9443	0.9567051	1.011786	1.286557	1.264256
4218	-672.086	-842.6004	170.5144	1.139072	0.7086994	0.8377135	1.258989
4224	-674.1701	-844.3643	170.1942	0.7069657	1.199731	0.991626	1.346548
4230	-669.5804	-839.9828	170.4024	0.8655782	0.8586753	1.118858	1.224818
4236	-670.9359	-840.7573	169.8214	1.447212	0.8724994	1.027783	1.29655
4242	-671.0669	-841.0851	170.0182	1.164496	0.9712731	1.163113	1.1647
4248	-695.6784	-865.8973	170.219	0.986192	1.002417	0.9852525	1.269672
4254	-681.2403	-851.9609	170.7206	0.7731667	0.919727	0.5991088	1.411254
4260	-674.4952	-844.1929	169.6977	1.386566	1.034566	0.9866257	1.345553
4266	-674.7181	-843.776	169.0579	1.787627	1.077532	1.479566	1.121971
4272	-669.5299	-839.6327	170.1028	0.7778805	1.095804	1.603212	0.9066938
4278	-670.4354	-841.175	170.7396	0.8936761	0.952437	0.8482145	1.057621
4284	-668.8319	-838.9425	170.1106	1.061543	1.131328	1.110087	1.07738
4290	-673.9622	-844.2586	170.2964	0.6682061	1.079564	1.337555	1.097396
4296	-677.3954	-847.5354	170.1399	1.621751	0.6591001	1.022014	1.05934
4302	-688.1342	-858.163	170.0288	1.113024	0.7137377	1.053407	1.488151
4308	-675.8645	-846.2688	170.4043	0.599824	1.184913	0.9235619	1.319682
4314	-671.8377	-842.1344	170.2967	1.35204	0.9094423	0.7354427	1.188774
4320	-676.1755	-846.3301	170.1546	0.7893375	0.9027798	0.938212	1.582631
4326	-662.2521	-832.8003	170.5481	0.5780729	1.203412	1.049382	1.087816
4332	-679.2782	-849.8359	170.5577	0.6377365	1.128475	1.226255	0.9271068
4338	-677.9867	-848.5651	170.5784	0.7131794	1.134823	1.131502	0.9271068
4344	-679.0553	-848.6441	169.5888	1.318922	1.329823	0.9979831	1.240752
4350	-676.6358	-846.4365	169.8007	1.220449	1.353512	0.8949122	1.210671
4356	-672.1699	-842.2595	170.0897	0.952992	0.8347304	0.7929384	1.666391
4362	-672.6773	-843.1482	170.4709	0.746747	1.210911	0.7878612	1.247931
4368	-669.8334	-839.8585	170.025	1.258245	0.7859724	0.9239491	1.428333
4374	-672.0361	-842.0386	170.0025	1.276431	0.8982473	0.6791904	1.533493
4380	-675.2343	-845.9564	170.7221	0.654233	0.8982473	1.052022	1.145464
4386	-669.5707	-839.6583	170.0876	0.9398491	0.9314053	1.367478	1.155953
4392	-673.4102	-843.4944	170.0842	1.363537	0.9314053	0.7231186	1.34729
4398	-679.3792	-849.7637	170.3845	1.082085	0.9314053	0.6697845	1.37037
4404	-680.4196	-851.2554	170.8358	0.8660425	0.7119876	1.026011	1.046005
4410	-665.4489	-836.2904	170.8416	0.8882462	0.7506266	1.026011	0.9828487
4416	-671.0073	-840.8165	169.8092	1.409081	1.018737	1.197647	1.0641
4422	-673.6394	-843.3687	169.7293	1.362033	0.9868457	1.095829	1.289484
4428	-673.0949	-843.1728	170.0779	0.7820245	1.13148	1.166008	1.297049
4434	-666.3195	-837.0851	170.7656	0.8533685	0.5739669	1.123655	1.141958
4440	-666.0609	-835.955	169.8941	1.205051	1.089771	1.22182	1.080802
4446	-665.7186	-836.3498	170.6311	1.245866	0.6286291	0.7912555	1.170428
4452	-670.3916	-841.2549	170.8633	0.9809035	0.5687806	0.9829117	1.06908
4458	-666.4894	-836.492	170.0026	1.312152	1.157736	0.7983669	1.20772
4464	-665.9069	-836.2105	170.3036	0.92756	1.157736	0.7068679	1.348576
4470	-677.0516	-847.3447	170.2931	1.149326	0.8200502	0.7768017	1.392055
4476	-677.3374	-846.8752	169.5378	1.149326	1.67493	0.7046391	1.392055
4482	-670.7516	-840.9534	170.2018	1.016851	0.974503	0.7316802	1.480474
4488	-663.6965	-833.726	170.0295	1.435538	1.05638	0.7040979	1.249776
4494	-676.5863	-847.1304	170.5442	0.5582472	1.072558	0.6811187	1.510575
4500	-678.0408	-848.3389	170.298	0.9780266	0.9194784	0.8295364	1.403645
4506	-676.697	-846.8686	170.1716	0.8707303	0.9981582	1.304096	1.139489
4512	-670.547	-840.4957	169.9487	0.7924855	1.193696	1.280084	1.250468
4518	-675.3056	-846.1453	170.8397	0.7336506	0.8188884	1.128322	0.966443
4524	-683.8712	-853.998	170.1268	0.7649888	1.027553	1.111821	1.396688
4530	-672.8057	-843.4717	170.666	0.8720992	0.7838839	1.094469	1.071781
4536	-679.2954	-849.8661	170.5707	0.8027343	0.9934871	1.322081	0.7718859
4542	-676.3663	-846.491	170.1247	0.8027343	0.8327155	1.544393	1.172792
4548	-681.412	-851.6374	170.2254	0.7885168	0.8858592	1.021507	1.48133
4554	-676.7677	-846.8537	170.0861	0.8396334	0.8828795	0.7847693	1.720863
4560	-677.2897	-847.7333	170.4436	0.8396334	0.8828795	1.004628	1.286837
4566	-684.9224	-855.0083	170.0859	0.9063262	1.147227	0.9219614	1.375566
4572	-684.5448	-854.4574	169.9126	1.219866	0.8499054	1.06472	1.387085
4578	-676.4911	-846.586	170.0949	1.219866	0.8499054	1.22243	1.102114
4584	-678.1555	-848.2233	170.0677	0.908074	1.160885	0.8621141	1.424374
4590	-672.5542	-841.679	169.1247	1.346383	1.600223	1.327999	1.112466
4596	-687.6959	-857.7113	170.0155	1.02945	0.928179	0.8305449	1.57057
4602	-679.2201	-848.6381	169.418	1.513638	1.040534	1.631613	0.8971699
4608	-677.2147	-847.3323	170.1176	1.516454	0.6210715	0.9956753	1.218963
4614	-684.1728	-854.2506	170.0778	1.516454	0.8846989	0.8466306	1.168161
4620	-682.9689	-852.8332	169.8643	0.8918464	1.136469	0.8466306	1.617613
4626	-684.9782	-855.5536	170.5754	1.097947	0.7410338	0.8128225	1.237696
4632	-692.9501	-862.7332	169.7831	1.017689	1.341962	1.093062	1.237696
4638	-676.3344	-846.0595	169.7252	0.9093778	1.225367	1.093062	1.460153
4644	-661.5438	-831.353	169.8092	1.40711	0.8220192	1.354499	1.101757
4650	-660.2226	-830.0522	169.8296	1.071717	1.40093	1.03089	1.156262
4656	-663.8577	-833.3504	169.4927	1.509804	0.9842037	1.405358	1.108771
4662	-682.2799	-852.6235	170.3436	0.6275792	1.185318	1.269303	1.052088
4668	-689.63	-859.2831	169.6531	1.277769	1.056923	1.476359	1.031413
4674	-680.9748	-851.6721	170.6973	0.7402172	0.9388289	1.193052	0.916052
4680	-667.2819	-837.8163	170.5343	0.8491495	0.9388289	1.173598	0.9967735
4686	-671.9518	-841.8373	169.8855	0.856562	1.582417	1.229398	0.9560752
4692	-673.7003	-844.706	171.0057	0.6968117	0.609816	1.229398	0.9235219
4698	-667.9205	-837.7478	169.8273	1.336551	1.092588	1.315486	0.9228448
4704	-670.2415	-840.7601	170.5187	0.8355734	0.8946621	1.054243	1.175324
4710	-667.9799	-839.1744	171.1945	0.6227636	0.7834734	0.8207039	1.052542
4716	-680.7435	-851.2089	170.4654	0.8162262	1.049869	1.020589	1.131961
4722	-667.3521	-837.3807	170.0285	1.086856	1.041577	0.9311542	1.354357
4728	-674.0679	-844.6607	170.5928	1.145502	0.5696013	0.7546341	1.354357
4734	-676.7518	-846.6457	169.8939	1.142879	1.114482	1.319408	1.023135
4740	-670.3706	-840.3759	170.0053	1.055191	1.221862	0.7546341	1.39556
4746	-673.9924	-844.4041	170.4117	1.054662	0.8833305	0.8979902	1.223608
4752	-675.2074	-845.1001	169.8927	1.094054	1.211043	0.8979902	1.349268
4758	-675.908	-845.4553	169.5472	1.498314	1.211043	0.984646	1.240607
4764	-680.2397	-850.8623	170.6226	1.098229	0.5463044	0.7906676	1.353157
4770	-694.9773	-864.9963	170.019	0.9974621	0.9093044	1.179432	1.340585
4776	-679.3264	-849.4501	170.1237	0.9994359	0.8709434	1.439313	1.057961
4782	-692.0042	-862.031	170.0269	1.570939	0.8709434	0.8864045	1.145413
4788	-671.569	-841.2685	169.6995	1.024876	1.220169	1.138914	1.359047
4794	-680.1122	-850.2845	170.1722	1.058342	1.005319	1.007161	1.227814
4800	-670.1376	-840.2613	170.1237	0.9269324	0.8227953	1.583614	1.034552
4806	-672.8708	-843.1809	170.3101	0.6699105	1.047733	1.029468	1.371016
4812	-670.1109	-840.6616	170.5507	0.9716082	0.7806563	0.8670841	1.286446
4818	-671.0478	-841.9241	170.8763	0.9058172	0.5633891	0.7056245	1.361698
4824	-669.074	-839.3786	170.3046	0.8762539	1.032958	0.7366935	1.460711
4830	-675.3397	-846.3807	171.041	0.9394764	0.6432091	0.6958956	1.150601
4836	-666.5142	-836.344	169.8297	1.311294	1.136742	1.058631	1.150601
4842	-671.3534	-841.7238	170.3704	1.311294	0.6930201	0.9537729	1.150601
4848	-680.9693	-851.4328	170.4635	0.9247141	0.8794504	0.9419348	1.255468
4854	-671.6192	-842.3249	170.7057	0.7467344	0.8155866	0.9714088	1.226452
4860	-671.3629	-841.66	170.297	0.7467344	1.180336	0.9714088	1.264931
4866	-672.3894	-842.4025	170.0131	1.235947	1.021725	0.8205706	1.353024
4872	-669.0366	-839.7244	170.6878	1.183259	0.5124195	0.6023985	1.401817
4878	-681.7466	-852.1111	170.3645	0.7973095	1.3417	0.8559178	1.129034
4884	-685.5854	-855.851	170.2656	1.192826	0.7673198	0.6288462	1.531552
4890	-692.867	-862.9633	170.0963	1.381138	0.7349372	1.272965	1.009602
4896	-686.1117	-856.4628	170.3511	0.9586207	0.9157538	1.071504	1.18156
4902	-668.794	-838.7324	169.9384	1.106961	0.9144335	1.071504	1.398927
4908	-685.6611	-855.3333	169.6722	1.106961	1.330352	0.8102952	1.487497
4914	-684.3435	-854.1732	169.8296	0.7668589	1.772858	0.9642141	1.178932
4920	-679.9578	-849.7129	169.7552	0.7668589	1.439065	0.7115419	1.669643
4926	-680.087	-850.1001	170.0132	0.5872089	1.389049	0.8492891	1.533171
4932	-672.2159	-842.8737	170.6578	0.8513602	0.7685333	0.7805447	1.375097
4938	-673.7294	-844.1885	170.4591	0.8607142	0.9975185	0.7438428	1.375097
4944	-676.7111	-846.7217	170.0107	1.040849	0.948096	1.041535	1.391218
4950	-687.5057	-857.1857	169.68	1.819741	0.7028973	0.7679732	1.472388
4956	-676.8971	-847.3051	170.4079	1.089839	0.8376106	0.6507267	1.433226
4962	-671.1171	-841.2155	170.0984	0.8062927	1.138598	0.7512785	1.57639
4968	-674.3191	-844.5615	170.2424	1.028264	0.7212461	0.7581829	1.605799
4974	-672.56	-842.0494	169.4894	1.829886	0.920556	0.7573578	1.4582
4980	-662.4714	-832.6797	170.2083	0.9402414	0.9595571	0.8678316	1.441566
4986	-660.6324	-830.2808	169.6484	1.305839	0.9035575	1.570225	1.066503
4992	-657.722	-827.8654	170.1434	1.665653	0.650738	0.8402384	1.190596
4998	-670.466	-839.973	169.507	1.596627	0.916632	1.100738	1.343381
5004	-671.1989	-841.0896	169.8908	1.119885	0.9108919	1.100738	1.405981
5010	-662.6235	-833.096	170.4726	1.230276	0.9108919	0.8356354	1.044506
5016	-669.2578	-838.6758	169.418	2.25123	0.5096875	1.467321	0.9098434
5022	-673.0477	-842.2733	169.2255	2.440823	0.6919197	1.419529	0.8448994
5028	-662.8006	-832.6436	169.8431	0.8583979	0.9714102	1.874932	0.9433705
5034	-668.8514	-839.5994	170.7481	0.4489362	0.9714102	1.423504	0.8097958
5040	-682.1059	-852.3183	170.2124	0.7804116	0.7878878	1.819692	0.8807092
5046	-678.6619	-848.9835	170.3217	1.298979	0.8535642	1.142865	0.8695672
5052	-687.6987	-858.4883	170.7896	0.8469344	0.8243122	1.137418	0.8862484
5058	-677.5704	-848.0205	170.4501	0.9857617	1.071497	0.6807927	1.273584
5064	-674.7296	-844.4382	169.7086	1.015934	1.140306	0.9185645	1.585721
5070	-673.112	-843.3369	170.2249	1.136614	0.8951083	0.9422779	1.264776
5076	-672.3404	-842.2688	169.9284	1.553338	0.7794566	0.9557504	1.260904
5082	-673.9765	-844.1791	170.2026	1.434713	0.9942506	0.9177813	0.9514371
5088	-671.5638	-842.6481	171.0843	0.7045247	0.6964475	0.9694212	1.024616
5094	-675.5269	-845.045	169.5182	1.570426	1.088781	0.9694212	1.321257
5100	-674.0791	-843.2334	169.1544	1.993597	1.055533	1.105557	1.227518
5106	-673.363	-843.5556	170.1926	1.78126	0.3805361	0.7970793	1.235209
5112	-675.7573	-845.1418	169.3845	1.833347	0.9606654	1.039921	1.284364
5118	-667.493	-837.6956	170.2026	1.442891	0.7468731	0.920606	1.172249
5124	-666.2904	-836.1685	169.8781	1.10682	0.7468731	1.040741	1.590699
5130	-676.7864	-846.8948	170.1084	0.9252209	1.075412	0.9157219	1.40399
5136	-679.0723	-849.4415	170.3691	0.7677836	1.177172	0.846581	1.294296
5142	-672.3229	-842.6232	170.3003	1.023793	0.7867122	1.119341	1.236848
5148	-667.6273	-838.249	170.6217	0.842076	0.846777	1.106652	1.072161
5154	-671.6253	-841.6303	170.005	1.275556	0.9410325	1.106652	1.156595
5160	-672.2067	-842.6558	170.4491	1.107574	0.7195368	1.121583	1.086766
5166	-670.7662	-840.9082	170.1419	1.111516	0.9139639	0.7765992	1.466006
5172	-663.4165	-833.7614	170.3449	1.111807	0.8474691	0.9795357	1.192703
5178	-664.4874	-835.0776	170.5901	1.111807	0.6588396	0.9256437	1.181539
5184	-683.0835	-853.5645	170.481	0.8177935	0.9579478	0.9614267	1.247568
5190	-676.7528	-846.9529	170.2002	1.339213	0.8613691	0.9420071	1.14499
5196	-677.454	-847.2846	169.8306	1.32006	0.8426423	1.443737	1.057817
5202	-673.0196	-843.5567	170.5371	0.9681387	0.708062	1.237699	1.035473
5208	-679.5449	-850.3543	170.8094	0.6605752	0.6835433	1.237699	1.080009
5214	-692.934	-863.2007	170.2668	1.043357	0.9504457	1.237699	0.9951254
5220	-675.512	-845.633	170.121	0.9721991	0.8198325	1.528595	1.04935
5226	-680.7459	-850.9902	170.2443	1.397064	0.6382414	1.156527	1.04935
5232	-672.2043	-843.0278	170.8235	0.6692034	0.9040996	1.019023	1.065522
5238	-669.7525	-840.0263	170.2738	0.9591356	1.123258	0.8796399	1.234069
5244	-674.5307	-844.6609	170.1303	0.999048	0.8474592	0.8796399	1.531131
5250	-666.4498	-836.9158	170.4659	0.6428504	0.9736945	0.9094362	1.419398
5256	-669.7758	-839.6518	169.876	1.249554	1.183048	1.068741	1.112945
5262	-668.1788	-837.6072	169.4285	1.172248	1.196874	1.248819	1.388455
5268	-681.7156	-851.4097	169.6941	1.012725	1.144438	1.382954	1.235577
5274	-684.5037	-854.9699	170.4663	1.055708	0.7342936	1.18783	1.043846
5280	-666.8221	-836.9256	170.1036	1.069221	0.9475022	1.215387	1.147781
5286	-659.8233	-830.0537	170.2304	0.8044305	1.014471	0.8767896	1.478273
5292	-675.9227	-845.9089	169.9862	0.8764475	1.063838	1.372966	1.179245
5298	-676.9915	-847.1373	170.1459	1.028149	1.031345	1.094439	1.179245
5304	-674.7834	-844.3285	169.5451	1.613961	1.072392	1.445645	0.8181881
5310	-681.947	-852.3268	170.3798	0.9076234	0.5495498	1.70784	0.9134953
5316	-669.8928	-840.1859	170.2931	0.9220911	0.9794962	1.318343	0.98005
5322	-676.0973	-846.8512	170.7539	0.9000342	0.6810947	1.202979	0.9450027
5328	-672.5923	-842.5777	169.9854	1.188638	0.9543957	1.062944	1.271555
5334	-669.7473	-839.0566	169.3093	1.62239	1.1734	1.03795	1.328157
5340	-666.1361	-836.432	170.296	1.117252	0.7434662	0.8358239	1.42596
5346	-678.9032	-849.5655	170.6624	1.113753	0.6325715	0.8358239	1.214599
5352	-672.3204	-842.0872	169.7669	0.8914074	1.609193	1.00652	1.218575
5358	-660.3557	-830.7679	170.4122	0.7083467	1.141918	0.9573346	1.242395
5364	-669.3085	-840.3593	171.0508	0.7101064	0.5632033	1.077403	1.056697
5370	-668.0005	-838.8266	170.8262	0.8666671	0.7977895	0.9220482	1.075701
5376	-664.0495	-833.6398	169.5903	1.120978	1.476591	0.7321482	1.49249
5382	-684.8119	-854.7038	169.8919	1.176427	1.155499	0.8321871	1.3806
5388	-683.2068	-853.1409	169.9341	1.097969	1.015555	0.7953516	1.541762
5394	-675.0026	-845.569	170.5664	1.097969	0.8142839	0.6157296	1.348314
5400	-683.8246	-854.1874	170.3628	0.7641402	0.6727584	0.8772562	1.653423
5406	-670.2407	-840.1615	169.9209	0.7641402	1.322208	1.208483	1.251425
5412	-668.6674	-838.4889	169.8215	1.779511	0.6736077	1.07489	1.160072
5418	-673.5095	-843.8019	170.2924	0.7387797	1.195139	0.9222306	1.303146
5424	-665.6177	-836.5561	170.9384	0.8601553	0.6433445	0.9220839	1.110305
5430	-663.8289	-834.6625	170.8336	0.820898	0.6699976	0.9922567	1.154812
5436	-670.0297	-840.8154	170.7857	0.6876275	0.9159854	1.005949	1.086472
5442	-663.1079	-832.8273	169.7194	1.18953	1.261034	1.161707	1.154058
5448	-671.5401	-841.4082	169.8682	0.9942567	1.109455	0.6868186	1.675508
5454	-669.0435	-838.9873	169.9438	0.8184962	1.109731	0.6868186	1.745165
5460	-672.0931	-843.0279	170.9348	0.8184962	0.7661845	0.5900181	1.333915
5466	-665.8661	-835.7869	169.9208	1.186875	1.103017	1.063454	1.202239
5472	-680.3497	-849.9329	169.5832	1.068509	1.766246	0.8528632	1.234415
5478	-669.2486	-839.0414	169.7927	1.068509	1.41997	0.8456309	1.329708
5484	-671.5374	-842.4271	170.8897	0.5654952	0.9802054	0.6566047	1.329708
5490	-676.9576	-847.0455	170.0879	1.136794	1.071865	0.9385392	1.234843
5496	-680.531	-850.4741	169.9431	1.250704	0.8339609	0.9385392	1.449736
5502	-668.6582	-839.2518	170.5936	0.7404303	0.9097169	1.247898	0.9974013
5508	-677.11	-846.6721	169.5621	1.940809	1.025754	0.8708938	1.142455
5514	-676.7964	-847.4768	170.6804	0.4900047	1.275297	1.06782	0.9286578
5520	-674.9271	-844.5533	169.6262	1.568855	0.8850821	1.39122	1.038134
5526	-664.4059	-834.6029	170.1971	1.21948	0.7893159	1.238187	1.04755
5532	-676.4359	-846.431	169.9951	1.21948	0.8777727	1.082899	1.284931
5538	-678.5013	-849.1849	170.6837	0.8972359	0.8717544	1.07983	0.9594431
5544	-679.1372	-848.9778	169.8406	0.8441632	1.374779	0.8854087	1.469066
5550	-674.4732	-845.1351	170.6619	1.069703	0.6235629	0.8854087	1.216652
5556	-677.6171	-847.731	170.1139	1.005662	0.8918412	0.7929544	1.569943
5562	-665.6122	-835.3736	169.7614	1.128105	1.10829	0.9090808	1.494382
5568	-663.0996	-832.8003	169.7007	0.9963315	1.431642	0.7972742	1.485968
5574	-655.3506	-826.3019	170.9513	0.8232129	0.5000428	0.8749337	1.265663
5580	-661.2787	-831.7333	170.4546	1.034305	0.7641862	1.068614	1.157472
5586	-672.1777	-842.1748	169.9971	1.555574	0.7076169	1.034331	1.192199
5592	-678.4843	-848.9128	170.4285	0.7125349	1.28458	0.9549491	1.104544
5598	-667.655	-837.8351	170.1801	1.255188	1.088721	0.7628195	1.192292
5604	-671.6623	-841.4845	169.8223	1.196337	1.207858	1.179823	1.085817
5610	-671.408	-841.4435	170.0356	1.330084	0.974069	0.8747839	1.255173
5616	-675.497	-845.858	170.3609	0.8035364	0.6125657	1.001094	1.575314
5622	-670.7876	-841.4689	170.6813	0.9120229	0.7526456	0.8196266	1.288982
5628	-679.7113	-850.4421	170.7308	0.7397618	0.8308756	1.086394	1.095991
5634	-673.7534	-844.0129	170.2595	0.9740308	0.8041417	0.9174956	1.456225
5640	-681.4609	-851.6745	170.2136	1.058078	0.7564227	1.369452	1.088747
5646	-668.6685	-839.3723	170.7038	0.7007984	0.863794	0.9329648	1.256483
5652	-670.8188	-840.9127	170.0939	0.8497728	1.403138	1.049697	1.098722
5658	-672.9119	-843.0863	170.1744	0.7245174	1.487279	1.091911	1.021456
5664	-677.8708	-847.2875	169.4167	1.578813	1.282329	1.113972	1.115912
5670	-687.0238	-857.0666	170.0427	1.095209	1.290312	0.8505987	1.199943
5676	-680.8719	-850.9655	170.0937	1.002887	1.077724	0.8793126	1.381536
5682	-673.5611	-843.9397	170.3786	0.9641139	0.731188	0.8308393	1.492022
5688	-670.3299	-840.2235	169.8936	1.587464	0.7719847	0.6722917	1.492022
5694	-667.3971	-838.4578	171.0606	0.9666096	0.6404292	0.5725097	1.219003
5700	-662.9185	-833.3133	170.3948	1.168861	0.6279095	0.6606563	1.52413
5706	-663.7622	-834.9627	171.2005	0.7395744	0.4978567	0.8348467	1.157256
5712	-662.7885	-833.0444	170.2559	0.7094034	1.621908	0.8599277	1.05976
5718	-662.8009	-832.9818	170.1809	0.9329965	1.087169	0.9035005	1.341217
5724	-659.4152	-829.5873	170.1722	1.257825	1.059	0.9035005	1.098496
5730	-665.7924	-836.4615	170.6691	0.8772486	0.8376181	1.013394	1.090926
5736	-666.8757	-836.4124	169.5367	1.174188	1.451297	0.8366693	1.431841
5742	-668.2542	-838.6187	170.3645	1.174188	0.7541813	0.8366693	1.318984
5748	-680.3329	-849.91	169.5771	1.382631	1.277496	0.8813243	1.337021
5754	-675.0345	-845.7656	170.7311	0.9775484	0.7178767	0.6776673	1.337021
5760	-673.3609	-843.1093	169.7484	1.12049	1.351416	1.048795	1.21004
5766	-662.6872	-833.0527	170.3655	1.059209	0.9166723	0.811916	1.301938
5772	-672.5124	-842.9206	170.4083	0.7624433	0.8633353	0.888725	1.479295
5778	-674.0179	-844.5996	170.5817	1.021397	0.5428654	0.6142475	1.578367
5784	-671.612	-841.9493	170.3373	0.9817652	0.8538997	0.747126	1.483545
5790	-665.4876	-835.9552	170.4676	0.886594	0.8178798	0.747126	1.483545
5796	-679.0597	-849.7043	170.6446	0.886594	0.7942208	0.5156527	1.541402
5802	-681.4984	-851.5038	170.0055	0.886594	0.9635919	0.6513899	1.781863
5808	-676.4235	-847.0076	170.5841	0.8866174	1.010122	0.7617351	1.227967
5814	-680.3295	-850.3469	170.0174	0.8866672	1.010122	0.7617351	1.662854
5820	-669.7039	-840.4398	170.7359	0.9253677	0.49415	0.5692794	1.592173
5826	-671.2577	-841.3124	170.0547	1.32776	1.006377	0.5837639	1.44731
5832	-677.4829	-847.5497	170.0667	0.8384559	1.006377	0.8414428	1.606916
5838	-679.021	-849.5688	170.5479	0.9116864	0.7190409	1.132763	1.164243
5844	-670.5576	-840.9217	170.3641	0.6294691	0.817219	1.700759	0.965178
5850	-670.0294	-840.0361	170.0067	0.9550127	1.399191	1.108629	1.030317
5856	-676.689	-846.8233	170.1343	0.787759	1.267169	1.108629	1.181098
5862	-677.9033	-848.5193	170.616	0.9060093	0.855101	1.027703	1.084434
5868	-680.5356	-850.4064	169.8708	1.48893	0.8678356	1.316145	0.9600233
5874	-672.3694	-842.5428	170.1734	0.9236127	1.031472	1.316145	1.047643
5880	-681.4815	-851.7018	170.2203	0.7033032	1.178141	1.320365	1.063422
5886	-677.273	-847.5275	170.2545	0.8969812	0.7865975	1.320365	1.212717
5892	-665.8097	-836.2894	170.4797	0.8631736	0.8544335	1.099078	1.181235
5898	-671.862	-841.9181	170.0561	0.5638143	1.452878	1.206959	1.181235
5904	-670.2909	-840.9575	170.6666	0.7890668	0.714296	1.071138	1.222704
5910	-669.2308	-839.77	170.5393	0.8708785	0.7621703	1.057382	1.236039
5916	-662.5586	-833.3872	170.8286	0.7602801	0.8354591	1.023956	1.040215
5922	-678.1926	-848.1714	169.9788	0.8410857	1.125268	1.060794	1.418121
5928	-668.3397	-838.9948	170.6552	1.128489	0.6409728	0.9822278	1.071258
5934	-671.0139	-841.248	170.2341	1.054303	0.9647336	0.6748531	1.478072
5940	-675.6117	-846.3945	170.7829	1.025524	0.7239924	0.7435431	1.195382
5946	-684.9293	-856.2342	171.3049	0.5481172	0.4820825	0.7385888	1.296927
5952	-667.8835	-838.036	170.1525	1.45854	0.7690978	1.036216	1.080962
5958	-697.071	-867.6381	170.5671	1.103969	0.6456706	1.210015	0.9531718
5964	-686.5574	-856.1641	169.6067	1.421008	1.000527	1.392996	1.077234
5970	-683.327	-853.1348	169.8078	1.131983	1.000527	1.354514	1.18381
5976	-687.802	-857.4991	169.697	0.8664716	1.290922	1.509075	1.125149
5982	-672.7747	-842.7057	169.931	1.28503	1.195444	1.075688	1.009957
5988	-676.1132	-846.0852	169.972	0.7420063	1.071941	1.455473	1.22575
5994	-674.0872	-845.2062	171.119	0.7096717	0.6925984	1.018388	0.9379873
6000	-694.271	-864.0369	169.7659	1.292069	1.069936	1.426766	0.939913
6006	-691.4317	-861.751	170.3192	1.026792	0.7613172	1.293128	1.086287
6012	-669.1766	-838.7202	169.5437	1.214357	1.319156	1.511793	0.904664
6018	-665.0813	-835.6861	170.6047	0.8131333	0.9167752	1.121825	1.034841
6024	-669.5201	-839.8341	170.314	1.346496	0.8082752	0.6964516	1.294917
6030	-678.1925	-848.6072	170.4147	0.9198813	0.8082752	0.7947267	1.469594
6036	-684.1406	-854.7824	170.6418	0.8616322	0.4869791	0.8958871	1.469594
6042	-679.152	-849.2647	170.1127	1.108725	0.8632817	0.959593	1.388522
6048	-675.5091	-846.2793	170.7702	0.7605127	0.8573573	0.6963462	1.354245
6054	-694.9409	-865.3784	170.4375	0.9803531	0.8458773	0.9786131	1.227705
6060	-674.8968	-845.6627	170.766	0.8009549	0.6584198	0.9775246	1.250796
6066	-672.2242	-843.2236	170.9995	0.8832727	0.6436294	0.9972599	0.9556437
6072	-675.1777	-845.5875	170.4098	1.236427	0.8092268	1.010179	1.027622
6078	-682.631	-852.8166	170.1856	1.131487	0.8092268	1.186172	1.167174
6084	-683.373	-853.4712	170.0982	1.174382	0.7174173	1.318746	1.167174
