Iteration	Posterior	Likelihood	Prior	tree_length
1062	-2112.21	-2283.239	171.029	2.635728
1068	-2115.313	-2286.523	171.2098	2.5236
1074	-2095.332	-2266.762	171.4293	2.385743
1080	-2098.72	-2270.294	171.5745	2.293408
1086	-2099.491	-2270.959	171.4679	2.361304
1092	-2111.899	-2283.266	171.3669	2.42512
1098	-2115.198	-2286.747	171.549	2.309727
1104	-2112.78	-2284.077	171.2973	2.468864
1110	-2107.125	-2278.306	171.1809	2.541567
1116	-2117.027	-2288.208	171.1809	2.541567
1122	-2115.153	-2286.287	171.1342	2.570606
1128	-2112.89	-2284.024	171.1342	2.570606
1134	-2106.592	-2277.738	171.1464	2.563054
1140	-2118.348	-2289.546	171.198	2.530937
1146	-2115.262	-2286.707	171.4444	2.376167
1152	-2107.929	-2279.275	171.3461	2.438226
1158	-2106.674	-2278.079	171.4046	2.401367
1164	-2117.044	-2288.623	171.5791	2.290445
1170	-2105.551	-2276.911	171.3601	2.429443
1176	-2107.696	-2278.939	171.2424	2.503246
1182	-2101.071	-2272.592	171.5215	2.327247
1188	-2099.336	-2270.604	171.2686	2.486867
1194	-2095.116	-2266.385	171.2686	2.486867
1200	-2101.864	-2273.461	171.5962	2.279494
1206	-2103.269	-2274.714	171.4448	2.375917
1212	-2108.637	-2279.805	171.168	2.549602
1218	-2111.109	-2282.349	171.2404	2.504461
1224	-2109.592	-2280.905	171.3137	2.458571
1230	-2120.049	-2291.031	170.9818	2.664791
1236	-2105.054	-2276.395	171.3407	2.441631
1242	-2107.008	-2278.507	171.4986	2.341806
1248	-2106.102	-2277.883	171.7812	2.160124
1254	-2101.712	-2273.021	171.3091	2.461491
1260	-2104.998	-2276.163	171.1658	2.550951
1266	-2100.686	-2272.145	171.4592	2.366816
1272	-2108.931	-2279.933	171.0021	2.652305
1278	-2121.731	-2293.11	171.3788	2.417609
1284	-2097.959	-2269.146	171.1872	2.537632
1290	-2091.679	-2262.946	171.2675	2.487561
1296	-2106.108	-2277.537	171.429	2.38592
1302	-2122.462	-2293.927	171.4657	2.362665
1308	-2109.641	-2280.966	171.3248	2.451636
1314	-2105.332	-2276.721	171.389	2.411206
1320	-2101.899	-2273.449	171.5502	2.308927
1326	-2098.098	-2269.104	171.0063	2.649703
1332	-2106.452	-2277.699	171.2477	2.499952
1338	-2093.568	-2264.901	171.333	2.446485
1344	-2095.909	-2267.263	171.3546	2.432876
1350	-2109.3	-2280.788	171.4879	2.348592
1356	-2105.768	-2277.403	171.6355	2.254295
1362	-2104.555	-2275.89	171.3346	2.445458
1368	-2104.721	-2275.846	171.125	2.576352
1374	-2112.802	-2283.871	171.0691	2.610973
1380	-2103.037	-2274.573	171.5363	2.317818
1386	-2108.817	-2279.837	171.0208	2.640801
1392	-2116.542	-2288.06	171.5174	2.32981
1398	-2106.467	-2277.984	171.5174	2.32981
1404	-2112.813	-2284.139	171.3264	2.450624
1410	-2106.064	-2277.712	171.6482	2.246144
1416	-2106.991	-2278.437	171.4457	2.375348
1422	-2109.87	-2281.083	171.2137	2.521171
1428	-2101.896	-2272.94	171.0446	2.62608
1434	-2109.639	-2281.087	171.4479	2.373972
1440	-2095.472	-2266.863	171.3902	2.410448
1446	-2109.185	-2280.684	171.4989	2.341633
1452	-2102.561	-2273.641	171.0799	2.60426
1458	-2094.506	-2265.956	171.4496	2.372882
1464	-2103.723	-2274.886	171.1631	2.552643
1470	-2103.139	-2274.366	171.2266	2.513109
1476	-2108.433	-2279.445	171.0116	2.646443
1482	-2110.458	-2282.031	171.5731	2.294293
1488	-2107.18	-2278.753	171.5731	2.294293
1494	-2105.269	-2276.347	171.0778	2.605578
1500	-2105.493	-2276.648	171.1549	2.55775
1506	-2106.54	-2278.126	171.5859	2.286144
1512	-2109.582	-2280.873	171.2905	2.473106
1518	-2109.762	-2281.097	171.336	2.444586
1524	-2099.186	-2270.338	171.1521	2.559511
1530	-2102.713	-2274.021	171.3073	2.462595
1536	-2117.047	-2288.113	171.0656	2.613102
1542	-2113.775	-2285.147	171.3717	2.422107
1548	-2111.045	-2282.417	171.3717	2.422107
1554	-2108.793	-2280.059	171.2663	2.488305
1560	-2109.202	-2280.54	171.3385	2.443007
1566	-2110.439	-2281.77	171.3308	2.44783
1572	-2105.254	-2276.214	170.9597	2.678398
1578	-2105.71	-2277.312	171.6019	2.275855
1584	-2115.64	-2287.027	171.3866	2.412712
1590	-2106.215	-2277.566	171.3506	2.435407
1596	-2106.437	-2277.787	171.3508	2.435279
1602	-2106.475	-2277.826	171.3508	2.435279
1608	-2101.422	-2273.017	171.5955	2.280002
1614	-2098.304	-2269.484	171.1791	2.542719
1620	-2103.541	-2274.648	171.1072	2.587382
1626	-2095.66	-2266.767	171.1072	2.587382
1632	-2096.612	-2267.734	171.1221	2.578124
1638	-2099.951	-2271.295	171.3445	2.439238
1644	-2100.718	-2272.001	171.2834	2.477614
1650	-2099.689	-2270.839	171.1508	2.56032
1656	-2108.95	-2280.057	171.1066	2.58773
1662	-2098.845	-2270.172	171.3272	2.450115
1668	-2100.098	-2271.432	171.3338	2.445979
1674	-2104.059	-2275.78	171.7209	2.199238
1680	-2105.205	-2276.643	171.4375	2.380554
1686	-2118.096	-2288.835	170.7389	2.813395
1692	-2102.528	-2273.997	171.469	2.360594
1698	-2104.688	-2275.96	171.2721	2.48464
1704	-2103.586	-2274.759	171.173	2.546505
1710	-2105.408	-2276.527	171.1191	2.579999
1716	-2100.748	-2271.853	171.1052	2.588625
1722	-2092.127	-2263.605	171.4782	2.354736
1728	-2097.995	-2269.358	171.3633	2.427405
1734	-2098.808	-2269.959	171.1509	2.560239
1740	-2097.599	-2269.065	171.4662	2.362383
1746	-2106.192	-2277.659	171.4662	2.362383
1752	-2107.684	-2279.326	171.642	2.250134
1758	-2100.456	-2271.832	171.3761	2.419348
1764	-2103.31	-2274.542	171.2328	2.5092
1770	-2097.199	-2268.484	171.2844	2.476981
1776	-2101.655	-2272.939	171.2844	2.476981
1782	-2102.354	-2273.409	171.0549	2.619736
1788	-2103.805	-2275.04	171.2352	2.507728
1794	-2117.778	-2289.024	171.2453	2.501391
1800	-2119.31	-2290.68	171.3706	2.422828
1806	-2106.025	-2277.368	171.3433	2.440014
1812	-2093.733	-2264.949	171.2155	2.520034
1818	-2105.327	-2277.026	171.6988	2.213531
1824	-2098.043	-2269.271	171.2279	2.512302
1830	-2103.999	-2275.206	171.207	2.525326
1836	-2109.35	-2280.557	171.207	2.525326
1842	-2114.86	-2286.231	171.3714	2.422325
1848	-2112.451	-2283.978	171.5267	2.323887
1854	-2112.981	-2284.424	171.4433	2.376909
1860	-2102.454	-2273.695	171.2412	2.503962
1866	-2111.877	-2283.052	171.1755	2.544951
1872	-2104.057	-2275.232	171.1755	2.544951
1878	-2094.555	-2265.653	171.0984	2.592789
1884	-2106.594	-2277.991	171.3967	2.406348
1890	-2105.72	-2277.025	171.3052	2.463903
1896	-2101.591	-2272.896	171.3052	2.463903
1902	-2116.201	-2287.556	171.3548	2.432763
1908	-2115.368	-2286.689	171.3202	2.45448
1914	-2115.757	-2287.108	171.3512	2.435045
1920	-2109.784	-2281.261	171.4765	2.355818
1926	-2111.309	-2282.442	171.1329	2.571429
1932	-2112.61	-2284.053	171.443	2.377089
1938	-2114.399	-2286.091	171.6916	2.21817
1944	-2103.295	-2274.572	171.2767	2.481765
1950	-2102.563	-2274.209	171.6459	2.247636
1956	-2104.839	-2276.312	171.4728	2.358209
1962	-2102.262	-2273.735	171.4728	2.358209
1968	-2089.16	-2260.527	171.3672	2.424959
1974	-2093.6	-2265.028	171.4284	2.386322
1980	-2091.197	-2262.41	171.2124	2.52199
1986	-2104.85	-2276.331	171.4813	2.352762
1992	-2097.643	-2268.84	171.1969	2.531616
1998	-2101.72	-2272.957	171.2365	2.506934
2004	-2101.777	-2272.952	171.1748	2.545402
2010	-2113.758	-2285.443	171.6854	2.222161
2016	-2113.206	-2284.623	171.4164	2.393907
2022	-2114.107	-2285.196	171.0891	2.598553
2028	-2119.998	-2291.07	171.0724	2.608905
2034	-2103.697	-2274.971	171.2736	2.483729
2040	-2122.539	-2293.81	171.2714	2.485112
2046	-2118.902	-2290.451	171.5495	2.309349
2052	-2111.707	-2282.729	171.0216	2.640285
2058	-2108.395	-2279.87	171.4749	2.356828
2064	-2114.294	-2285.306	171.0123	2.646041
2070	-2113.424	-2284.792	171.3685	2.424133
2076	-2098.684	-2269.952	171.2677	2.487432
2082	-2104.622	-2275.559	170.9375	2.692069
2088	-2100.6	-2271.979	171.3792	2.417365
2094	-2105.791	-2277.147	171.3561	2.431955
2100	-2113.809	-2284.998	171.1889	2.536578
2106	-2110.573	-2281.845	171.2719	2.48477
2112	-2123.27	-2294.669	171.3985	2.405196
2118	-2116.468	-2287.61	171.1415	2.566052
2124	-2104.29	-2275.737	171.4467	2.374707
2130	-2114.964	-2286.411	171.4467	2.374707
2136	-2109.855	-2281.143	171.2878	2.474816
2142	-2110.967	-2282.255	171.2878	2.474816
2148	-2113.933	-2285.292	171.3584	2.430501
2154	-2119.532	-2290.878	171.3456	2.438571
2160	-2112.551	-2283.894	171.3431	2.440139
2166	-2102.593	-2273.936	171.3431	2.440139
2172	-2105.12	-2276.502	171.3825	2.415296
2178	-2097.442	-2268.388	170.9452	2.687323
2184	-2098.699	-2270.391	171.6919	2.217993
2190	-2113.731	-2285.093	171.3623	2.428005
2196	-2113.872	-2285.21	171.3379	2.443364
2202	-2103.098	-2274.688	171.5898	2.283637
2208	-2094.949	-2266.348	171.399	2.404875
2214	-2102.828	-2274.011	171.1826	2.540554
2220	-2111.594	-2282.943	171.3495	2.436103
2226	-2108.619	-2280.294	171.6748	2.228992
2232	-2106.336	-2277.393	171.0561	2.618971
2238	-2095.142	-2266.776	171.6343	2.255082
2244	-2099.967	-2271.075	171.1079	2.586938
2250	-2097.035	-2268.043	171.0075	2.648966
2256	-2095.129	-2266.089	170.9597	2.678381
2262	-2099.419	-2270.496	171.0774	2.605792
2268	-2110.565	-2281.7	171.1346	2.570367
2274	-2102.739	-2274.103	171.3643	2.426762
2280	-2096.578	-2268.004	171.4263	2.387651
2286	-2094.493	-2265.703	171.2098	2.523585
2292	-2099.051	-2270.351	171.3004	2.46693
2298	-2110.305	-2281.58	171.275	2.482813
2304	-2103.32	-2274.678	171.3579	2.430791
2310	-2103.74	-2275.334	171.5943	2.280744
2316	-2116.669	-2287.85	171.1816	2.541176
2322	-2110.015	-2281.528	171.5137	2.332206
2328	-2106.012	-2277.458	171.4463	2.374998
2334	-2114.697	-2285.857	171.1593	2.55502
2340	-2120.351	-2291.7	171.349	2.436418
2346	-2123.95	-2295.497	171.5478	2.310466
2352	-2109.928	-2281.071	171.1425	2.565479
2358	-2101.144	-2272.409	171.2654	2.488852
2364	-2116.434	-2287.699	171.2654	2.488852
2370	-2124.25	-2295.705	171.454	2.370092
2376	-2120.703	-2291.978	171.2741	2.483381
2382	-2106.293	-2277.745	171.4527	2.370963
2388	-2099.051	-2270.493	171.4419	2.377796
2394	-2105.262	-2276.677	171.4152	2.394668
2400	-2095.679	-2267.081	171.4017	2.403162
2406	-2104.005	-2275.407	171.4017	2.403162
2412	-2115.786	-2287.173	171.3873	2.412271
2418	-2112.13	-2283.217	171.0869	2.599941
2424	-2111.692	-2282.845	171.1528	2.559041
2430	-2127.023	-2298.442	171.4185	2.392589
2436	-2109.479	-2280.813	171.3345	2.445528
2442	-2103.762	-2274.98	171.2182	2.518363
2448	-2102.949	-2274.318	171.3686	2.424036
2454	-2098.597	-2269.966	171.3686	2.424036
2460	-2110.846	-2282.13	171.2844	2.476984
2466	-2102.6	-2274.017	171.4176	2.39312
2472	-2105.903	-2277.459	171.5561	2.305137
2478	-2103.161	-2274.27	171.1085	2.586548
2484	-2110.293	-2281.694	171.4008	2.40377
2490	-2115.842	-2287.066	171.2241	2.514646
2496	-2126.2	-2297.842	171.642	2.250158
2502	-2121.692	-2293.334	171.6423	2.249964
2508	-2108.104	-2279.367	171.2628	2.490488
2514	-2110.928	-2281.981	171.053	2.620896
2520	-2113.359	-2284.326	170.967	2.673891
2526	-2114.431	-2285.992	171.5607	2.302244
2532	-2096.855	-2267.911	171.0561	2.618974
2538	-2097.07	-2268.629	171.5594	2.303082
2544	-2099.644	-2271.203	171.5594	2.303082
2550	-2104.961	-2276.315	171.3539	2.433318
2556	-2111.017	-2282.06	171.0433	2.626921
2562	-2105.161	-2276.541	171.3799	2.416922
2568	-2107.998	-2279.424	171.4265	2.387509
2574	-2110.629	-2282.007	171.3781	2.418101
2580	-2109.008	-2280.413	171.405	2.401102
2586	-2098.96	-2270.264	171.3038	2.464796
2592	-2105.945	-2277.462	171.5172	2.329966
2598	-2104.337	-2275.463	171.1261	2.575645
2604	-2099.289	-2270.894	171.6042	2.274408
2610	-2108.14	-2279.827	171.6874	2.220882
2616	-2109.4	-2280.634	171.2338	2.508627
2622	-2115.378	-2286.801	171.4227	2.389904
2628	-2116.478	-2287.804	171.3264	2.450585
2634	-2107.568	-2278.907	171.3394	2.442465
2640	-2097.259	-2268.576	171.3166	2.456737
2646	-2111.255	-2282.84	171.5846	2.286959
2652	-2104.296	-2275.792	171.4959	2.343522
2658	-2098.767	-2270.195	171.4286	2.386161
2664	-2102.263	-2273.526	171.2629	2.490423
2670	-2100.726	-2271.894	171.1684	2.549382
2676	-2095.96	-2267.43	171.4697	2.360131
2682	-2104.45	-2275.316	170.8664	2.73559
2688	-2115.158	-2286.49	171.3318	2.447212
2694	-2114.541	-2286.507	171.9662	2.038706
2700	-2117.27	-2288.505	171.2351	2.507794
2706	-2115.652	-2287.317	171.6648	2.23546
2712	-2122.419	-2293.579	171.16	2.554608
2718	-2115.609	-2286.889	171.2804	2.479456
2724	-2121.808	-2293.636	171.8279	2.129665
2730	-2123.971	-2295.482	171.511	2.333941
2736	-2115.054	-2286.343	171.2893	2.473889
2742	-2112.092	-2283.381	171.2893	2.473889
2748	-2110.233	-2281.481	171.2479	2.499773
2754	-2114.027	-2285.263	171.2357	2.507436
2760	-2110.504	-2281.74	171.236	2.507244
2766	-2102.852	-2274.293	171.4411	2.378268
2772	-2112.096	-2283.516	171.42	2.391614
2778	-2108.11	-2279.562	171.4522	2.371245
2784	-2110.934	-2282.386	171.4522	2.371245
2790	-2109.378	-2280.596	171.2177	2.518676
2796	-2106.01	-2277.248	171.2383	2.505817
2802	-2112.825	-2283.904	171.0793	2.604627
2808	-2115.057	-2286.368	171.3111	2.46022
2814	-2103.389	-2274.783	171.3941	2.408012
2820	-2111.625	-2282.821	171.1963	2.532017
2826	-2115.739	-2287.317	171.578	2.291187
2832	-2107.99	-2278.941	170.9513	2.683569
2838	-2101.555	-2272.512	170.9569	2.680135
2844	-2110.739	-2282.178	171.4384	2.37997
2850	-2101.366	-2272.815	171.4489	2.373336
2856	-2104.681	-2275.96	171.2794	2.480086
2862	-2099.244	-2270.643	171.3995	2.404562
2868	-2114.395	-2285.745	171.3497	2.435954
2874	-2116.301	-2287.749	171.4483	2.373698
2880	-2107.65	-2278.907	171.2573	2.493893
2886	-2118.606	-2290.046	171.4401	2.378923
2892	-2096.663	-2267.981	171.3182	2.455758
2898	-2107.002	-2278.309	171.3068	2.46294
2904	-2108.914	-2280.325	171.4104	2.397715
2910	-2103.33	-2274.619	171.2888	2.474208
2916	-2099.196	-2270.905	171.7085	2.207266
2922	-2101.575	-2272.972	171.3969	2.406235
2928	-2098.533	-2269.835	171.3021	2.465844
2934	-2100.357	-2271.659	171.3021	2.465844
2940	-2102.338	-2273.688	171.3501	2.435686
2946	-2095.967	-2267.428	171.4607	2.365849
2952	-2091.995	-2263.281	171.286	2.475939
2958	-2095.22	-2266.504	171.2847	2.476797
2964	-2102.743	-2273.987	171.2434	2.502583
2970	-2101.51	-2272.864	171.3538	2.433398
2976	-2107.684	-2279.038	171.3538	2.433398
2982	-2102.49	-2273.987	171.4977	2.342379
2988	-2096.88	-2268.326	171.4458	2.375312
2994	-2104.228	-2275.496	171.268	2.487233
3000	-2097.515	-2268.892	171.3773	2.418589
3006	-2093.834	-2265.188	171.3535	2.43355
3012	-2096.426	-2267.964	171.538	2.316688
3018	-2096.14	-2267.563	171.4226	2.389993
3024	-2099.543	-2270.758	171.2141	2.520884
3030	-2102.864	-2274.382	171.5176	2.329734
3036	-2104.795	-2276.324	171.5294	2.322205
3042	-2108.584	-2279.71	171.1256	2.575926
3048	-2115.153	-2286.131	170.9777	2.667332
3054	-2100.978	-2271.861	170.8836	2.725116
3060	-2107.296	-2278.045	170.7491	2.807196
3066	-2100.531	-2271.962	171.4313	2.384488
3072	-2107.182	-2278.566	171.384	2.414327
3078	-2102.426	-2273.609	171.1834	2.540004
3084	-2107.651	-2278.471	170.8202	2.763869
3090	-2107.603	-2278.799	171.1959	2.532263
3096	-2100.033	-2271.413	171.3798	2.417021
3102	-2107.016	-2278.523	171.5068	2.336556
3108	-2104.726	-2276.032	171.3051	2.463956
3114	-2109.821	-2281.287	171.4665	2.362175
3120	-2104.759	-2276.278	171.519	2.328853
3126	-2118.17	-2289.363	171.193	2.534082
3132	-2113.049	-2284.432	171.3831	2.414918
3138	-2105.349	-2276.506	171.1567	2.556651
3144	-2108.807	-2279.568	170.7611	2.79987
3150	-2102.885	-2274.273	171.3887	2.41141
3156	-2119.431	-2290.685	171.2543	2.495798
3162	-2133.405	-2305.024	171.6188	2.265052
3168	-2117.973	-2289.179	171.206	2.525959
3174	-2109.943	-2281.288	171.3458	2.438435
3180	-2112.109	-2283.442	171.3331	2.446407
3186	-2105.072	-2276.41	171.3383	2.443138
3192	-2102.55	-2273.882	171.3315	2.447422
3198	-2098.616	-2269.852	171.2362	2.507095
3204	-2100.479	-2271.736	171.2569	2.49417
3210	-2125.667	-2297.182	171.5154	2.331108
3216	-2118.528	-2289.906	171.3779	2.418201
3222	-2125.647	-2297.067	171.4193	2.39209
3228	-2122.846	-2294.083	171.2372	2.506484
3234	-2114.467	-2285.704	171.2372	2.506484
3240	-2120.6	-2292.378	171.7782	2.162092
3246	-2115.248	-2286.343	171.095	2.594926
3252	-2105.543	-2276.848	171.3056	2.463668
3258	-2102.467	-2273.983	171.5151	2.331305
3264	-2097.58	-2268.669	171.0892	2.598505
3270	-2092.016	-2263.387	171.3716	2.422169
3276	-2094.945	-2265.745	170.7995	2.776467
3282	-2094.706	-2266.223	171.5177	2.329678
3288	-2098.641	-2269.991	171.3501	2.435697
3294	-2091.647	-2262.725	171.0783	2.605282
3300	-2107.665	-2279.055	171.3898	2.410691
3306	-2098.109	-2269.542	171.4323	2.383851
3312	-2105.662	-2277.105	171.4432	2.376977
3318	-2107.276	-2278.379	171.1023	2.590396
3324	-2109.82	-2280.914	171.0943	2.595368
3330	-2108.745	-2279.937	171.1923	2.534487
3336	-2114.489	-2285.746	171.2571	2.494017
3342	-2110.536	-2281.985	171.4485	2.373625
3348	-2114.156	-2285.528	171.3727	2.421473
3354	-2102.937	-2274.309	171.3727	2.421473
3360	-2104.673	-2276.045	171.3727	2.421473
3366	-2115.487	-2286.597	171.1094	2.586001
3372	-2113.594	-2285.233	171.6393	2.251878
3378	-2111.514	-2282.861	171.3476	2.43729
3384	-2104.406	-2275.574	171.1675	2.549932
3390	-2108.449	-2279.659	171.21	2.523426
