Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-1475.384	-1639.214	163.8306	2.336756	2.275493	2.071571	3.066975
162	-1479.627	-1642.692	163.0649	2.429979	2.858839	2.623014	2.874046
168	-1478.228	-1641.434	163.2055	2.215271	2.04756	2.026566	3.642084
174	-1467.323	-1630.216	162.8924	2.304864	2.945186	2.182333	3.278272
180	-1461.672	-1625.582	163.91	1.942723	1.467902	1.939648	3.740913
186	-1470.716	-1634.772	164.0555	1.546765	2.427563	2.162411	3.277221
192	-1466.746	-1630.404	163.658	2.296312	1.798823	2.34939	3.266406
198	-1473.668	-1638.427	164.7588	1.374306	1.913735	1.696405	3.485952
204	-1478.842	-1641.72	162.8779	1.837799	4.013727	2.137904	3.180164
210	-1483.996	-1649.16	165.1646	1.20546	1.776062	1.750277	3.386153
216	-1467.486	-1632.635	165.1494	1.335042	2.00731	2.142902	2.966408
222	-1464.341	-1628.09	163.7493	1.617507	3.029563	2.261827	3.095443
228	-1460.393	-1623.374	162.981	1.917016	3.001062	2.261827	3.384418
234	-1455.824	-1618.957	163.1331	2.430514	2.398697	2.041443	3.384418
240	-1463.012	-1625.065	162.0536	3.816285	2.647564	2.041443	3.090902
246	-1463.317	-1625.455	162.1374	3.816285	2.34147	2.246945	3.058485
252	-1462.834	-1626.111	163.2773	2.816177	2.150875	2.260622	3.058485
258	-1459.248	-1623.713	164.4651	1.359626	2.298855	2.33932	3.10052
264	-1471.195	-1634.922	163.7271	1.359626	2.298855	2.698095	3.325081
270	-1470.798	-1634.42	163.6225	2.295238	2.896056	2.621821	2.599762
276	-1475.599	-1639.15	163.5513	1.876547	2.822822	2.576939	2.95795
282	-1475.076	-1638.538	163.4619	1.683933	2.822822	1.934708	3.504892
288	-1470.807	-1635.97	165.1633	0.8196999	2.620828	2.118885	2.988835
294	-1478.426	-1640.714	162.288	2.512907	2.678992	2.643414	3.353534
300	-1470.673	-1635.629	164.9566	1.142322	2.378971	2.145932	3.014327
306	-1481.583	-1645.175	163.5921	1.142322	4.258519	2.276097	3.001097
312	-1478.023	-1640.602	162.5796	1.845106	3.307745	2.921927	3.150803
318	-1476.732	-1641.504	164.7726	0.9794533	2.986268	2.281734	2.870247
324	-1469.283	-1633.536	164.2534	1.375593	1.913558	1.850574	3.689351
330	-1457.445	-1621.008	163.5633	2.220249	1.76708	2.258255	3.43684
336	-1454.807	-1619.471	164.6637	1.229636	2.330509	2.016816	3.236314
342	-1452.098	-1617.378	165.2798	1.229636	2.330509	2.450074	2.602652
348	-1462.35	-1628.35	166.0007	0.8532383	1.866826	2.450074	2.627651
354	-1454.144	-1618.188	164.0435	1.937957	1.766118	2.880945	2.950741
360	-1450.948	-1615.348	164.3997	1.543041	2.666997	2.304345	2.880557
366	-1446.896	-1611.007	164.1118	1.411532	3.090208	2.304345	2.951096
372	-1452.424	-1616.747	164.3231	1.293952	2.407683	1.911017	3.425424
378	-1466.014	-1630.163	164.1484	1.271847	2.337762	2.503117	3.225082
384	-1468.089	-1632.43	164.3414	1.55185	2.493125	2.131315	3.093084
390	-1467.083	-1631.346	164.2624	1.484127	2.7271	1.879557	3.225404
396	-1460.948	-1624.214	163.2658	1.888337	2.054643	2.058962	3.774026
402	-1467.059	-1630.62	163.5611	2.126015	2.112441	2.103981	3.4103
408	-1455.692	-1619.519	163.8273	1.412895	3.128293	2.020733	3.273177
414	-1467.554	-1632.167	164.613	1.793966	1.816039	1.940112	3.231828
420	-1456.577	-1621.253	164.6759	1.565603	2.272884	2.030495	3.048451
426	-1454.629	-1620.098	165.4688	1.278993	2.115712	1.988961	2.845572
432	-1459.169	-1623.406	164.2365	1.632497	2.047317	2.408455	3.15541
438	-1463.88	-1628.526	164.6463	1.517912	2.058164	1.713683	3.385849
444	-1466.736	-1630.372	163.6357	1.75041	2.058164	2.060716	3.637203
450	-1459.754	-1623.065	163.3108	2.532035	2.044846	2.060716	3.377376
456	-1459.886	-1623.746	163.8592	2.080612	2.229954	1.958303	3.290916
462	-1476.852	-1640.375	163.5238	1.442871	3.406683	2.850509	2.829085
468	-1460.475	-1624.272	163.7975	1.261515	2.929495	2.770491	3.017397
474	-1485.437	-1649.46	164.0232	1.383345	3.151007	2.327955	2.982044
480	-1471.432	-1635.488	164.0563	1.930183	1.550164	1.725527	3.742863
486	-1473.156	-1639.483	166.3271	1.133321	1.299512	2.046846	2.823352
492	-1473.094	-1637.531	164.4367	1.309986	2.618388	2.467224	2.922558
498	-1474.98	-1638.806	163.8251	1.411955	3.068945	2.261795	3.156439
504	-1464.009	-1629.012	165.0025	1.224606	2.303567	1.78103	3.19093
510	-1468.606	-1631.663	163.0567	2.049067	2.774007	2.773163	3.054656
516	-1467.25	-1630.822	163.5717	2.287447	2.559283	2.864795	2.638694
522	-1472.814	-1637.32	164.5056	1.124978	2.45965	2.28344	3.174186
528	-1473.389	-1637.229	163.8395	2.001163	1.987025	2.422833	3.193859
534	-1466.963	-1630.91	163.9469	1.611712	2.874742	1.788279	3.327045
540	-1486.045	-1650.069	164.0242	1.147243	2.225526	1.95155	3.744897
546	-1481.635	-1644.055	162.42	2.231266	2.459152	1.95155	3.937745
552	-1479.753	-1643.555	163.8019	1.830643	3.114033	2.313508	2.869736
558	-1498.432	-1660.554	162.1221	2.064729	3.968384	2.762436	3.139388
564	-1477.415	-1641.407	163.9916	1.867643	2.47062	1.97925	3.213924
570	-1477.104	-1639.681	162.5772	2.562321	2.611175	2.050937	3.53163
576	-1471.448	-1635.989	164.5417	1.702041	2.208317	1.850248	3.185441
582	-1469.248	-1632.415	163.1666	1.738238	2.999251	2.337066	3.336952
588	-1470.441	-1634.186	163.7448	1.738238	3.203992	2.624655	2.734091
594	-1477.428	-1641.142	163.7144	2.023068	2.343938	2.680961	2.926528
600	-1481.92	-1646.036	164.1164	1.419654	2.418555	3.059645	2.783623
606	-1477.407	-1641.418	164.0104	1.556914	2.838942	2.703362	2.78992
612	-1484.057	-1648.46	164.403	1.104481	2.838942	3.075182	2.598401
618	-1466.792	-1629.281	162.4884	2.663175	2.630349	2.130405	3.469853
624	-1471.945	-1634.706	162.7601	3.128992	2.331373	2.496299	2.952414
630	-1459.843	-1624.596	164.7529	1.565048	2.814796	2.463012	2.485809
636	-1469.279	-1633.296	164.0169	2.340473	2.854011	2.506644	2.415856
642	-1468.328	-1631.292	162.964	1.76331	2.854011	2.593157	3.351291
648	-1464.349	-1630.009	165.6593	1.232811	1.90789	2.735999	2.403186
654	-1466.072	-1628.645	162.5732	2.051196	3.839504	2.176827	3.273292
660	-1459.468	-1623.522	164.0531	1.799321	2.46025	2.421573	2.958815
666	-1456.759	-1619.952	163.1928	2.075753	3.087729	2.401009	3.046992
672	-1466.396	-1630.633	164.237	1.098941	3.405059	2.120693	3.046992
678	-1472.102	-1635.757	163.6553	1.607804	3.145659	2.349037	3.057553
684	-1458.873	-1622.489	163.6156	1.607804	3.145659	2.316767	3.10054
690	-1463.372	-1626.672	163.3005	1.607804	2.87569	2.5364	3.268969
696	-1455.847	-1620.689	164.842	1.141896	3.030401	2.113148	2.813174
702	-1452.864	-1614.811	161.9472	3.206214	2.933631	2.307721	3.23492
708	-1446.525	-1610.042	163.5171	1.557849	3.699481	2.24119	3.018571
714	-1459.784	-1624.144	164.3594	1.21506	2.578652	1.785473	3.446988
720	-1461.222	-1624.279	163.0562	2.067447	3.149491	2.127714	3.270257
726	-1467.393	-1631.216	163.8231	1.884383	2.914518	1.865839	3.176498
732	-1462.278	-1625.633	163.3547	2.082777	3.104556	2.545866	2.851036
738	-1457.782	-1620.393	162.6104	2.47587	3.398403	2.700152	2.851036
744	-1466.34	-1630.663	164.3232	1.708606	2.845136	2.133863	2.851036
750	-1459.51	-1623.044	163.534	2.041668	2.999987	2.054214	3.107017
756	-1468.015	-1631.038	163.0237	2.26667	2.532951	2.18961	3.397014
762	-1473.939	-1636.872	162.9322	1.615329	2.284977	2.399006	3.81901
768	-1471.441	-1634.275	162.8347	1.848067	3.243407	2.411086	3.325677
774	-1467.46	-1631.455	163.9953	1.346617	2.19457	1.769067	3.766302
780	-1459.267	-1623.248	163.9804	2.023194	2.540947	2.107866	3.019285
786	-1467.584	-1630.213	162.6294	3.120516	2.226469	2.123557	3.307105
792	-1460.614	-1624.719	164.1048	1.320725	2.226469	2.842831	3.072927
798	-1465.301	-1630.563	165.262	1.320725	2.226469	2.842831	2.362997
804	-1455.933	-1620.389	164.4561	1.292477	3.712324	2.641923	2.352799
810	-1470.093	-1633.201	163.1088	2.584282	3.554979	2.677294	2.428207
816	-1457.886	-1621.774	163.8876	2.107374	2.347853	2.253628	3.026746
822	-1456.596	-1621.549	164.9533	1.360065	2.740727	2.063112	2.768913
828	-1451.521	-1616.753	165.2325	1.353169	1.710564	2.290973	2.97201
834	-1457.633	-1622.089	164.456	1.3366	2.862015	2.396975	2.829188
840	-1468.372	-1631.142	162.7707	2.256357	2.127632	2.205241	3.727931
846	-1462.069	-1625.789	163.7202	1.185775	2.628997	2.151062	3.601437
852	-1455.286	-1619.258	163.9725	1.693204	2.687516	2.701898	2.798224
858	-1463.989	-1628.166	164.177	1.190835	3.684234	2.590931	2.633831
864	-1468.344	-1633.394	165.0502	1.331905	1.849984	2.662194	2.795883
870	-1469.56	-1632.89	163.3297	1.349769	3.402857	3.324397	2.716713
876	-1463.081	-1626.478	163.3964	2.46641	2.621585	3.192635	2.402619
882	-1468.735	-1632.825	164.0901	1.439318	2.552264	3.192635	2.643148
888	-1466.316	-1629.954	163.6379	1.043503	3.534132	2.330931	3.261401
894	-1461.529	-1624.393	162.8633	1.6099	3.57926	2.510356	3.261401
900	-1463.033	-1626.497	163.4639	2.28706	2.80384	2.675479	2.710215
906	-1461.078	-1625.261	164.1824	1.402165	2.924618	1.793843	3.287518
912	-1472.997	-1637.159	164.1621	1.232095	2.501387	2.855916	2.954164
918	-1469.405	-1633.397	163.9925	1.40764	2.103187	3.232063	2.915146
924	-1459.884	-1624.767	164.883	1.392744	2.713283	2.406949	2.593071
930	-1455.632	-1620.209	164.5767	1.412866	3.022902	2.471403	2.593071
936	-1465.372	-1630.178	164.8054	1.274563	2.586582	2.697141	2.593071
942	-1453.685	-1616.71	163.0243	2.234429	3.154946	2.727992	2.828085
948	-1472.021	-1634.806	162.7845	2.734751	3.448137	2.066101	2.95294
954	-1473.036	-1636.636	163.5999	2.228499	1.822206	1.977623	3.54603
960	-1461.852	-1624.881	163.0297	3.09531	2.242374	2.117578	3.080652
966	-1485.024	-1647.123	162.0985	3.366655	3.478488	2.377418	2.785267
972	-1466.826	-1629.228	162.4014	2.867251	2.531568	1.783461	3.646976
978	-1466.008	-1630.347	164.3388	1.196917	3.741883	2.28433	2.697138
984	-1477.938	-1642.004	164.0666	1.12172	2.867885	2.443811	3.161286
990	-1469.904	-1632.788	162.8839	1.939517	2.879189	3.132079	2.96323
996	-1477.949	-1641.03	163.0813	2.356542	3.091208	2.161973	3.087198
1002	-1475.454	-1639.145	163.6912	1.70699	3.228409	2.243472	3.006316
1008	-1470.211	-1635.605	165.394	1.095861	2.662725	2.257587	2.576106
1014	-1481.218	-1644.657	163.4383	2.186575	2.440202	2.691534	2.942607
1020	-1480.905	-1643.913	163.0082	2.195688	2.733487	1.939499	3.506138
1026	-1481.245	-1644.537	163.2921	2.11026	1.926569	2.354953	3.52159
1032	-1470.76	-1634.311	163.5511	2.165636	2.490517	1.744929	3.426736
1038	-1464.497	-1628.371	163.8731	1.564574	2.490517	2.493025	3.150139
1044	-1467.81	-1629.217	161.4063	3.713621	2.229159	2.24403	3.603727
1050	-1458.905	-1621.762	162.857	2.210562	2.51912	2.256828	3.494191
1056	-1463.93	-1626.273	162.343	2.142019	2.94807	2.960767	3.237951
1062	-1451.653	-1615.396	163.7439	1.631015	2.94807	2.399019	3.042776
1068	-1449.043	-1613.791	164.748	1.393845	2.761087	2.416994	2.64798
1074	-1452.247	-1615.217	162.97	1.931132	2.448633	3.407171	2.943577
1080	-1453.826	-1617.567	163.7408	1.590401	2.646824	4.038794	2.189494
1086	-1471.844	-1636.013	164.1691	1.090206	3.885026	3.377692	2.125692
1092	-1467.342	-1631.824	164.4817	1.689512	2.871335	2.333451	2.632252
1098	-1458.783	-1622.457	163.6744	1.596636	3.019796	2.362204	3.096758
1104	-1467.171	-1630.334	163.1632	3.147002	1.892569	2.197575	3.096758
1110	-1463.031	-1626.816	163.7847	1.132561	2.836652	2.864268	3.085697
1116	-1461.975	-1626.707	164.7327	1.683309	2.19876	2.026975	2.981815
1122	-1470.799	-1633.819	163.0201	2.73718	2.080145	2.343262	3.243957
1128	-1464.387	-1627.438	163.0515	2.509873	2.478548	2.734766	2.936985
1134	-1472.775	-1637.437	164.662	1.172591	2.478548	1.972933	3.228648
1140	-1476.539	-1640.732	164.1932	1.206128	2.562432	1.703573	3.60393
1146	-1467.749	-1630.701	162.9515	1.361637	2.458422	1.703573	4.271799
1152	-1467.466	-1631.786	164.3194	0.802115	3.038938	2.003612	3.3893
1158	-1476.464	-1641.449	164.9848	1.108086	2.195736	1.9659	3.212388
1164	-1475.021	-1640.299	165.278	1.124048	3.115422	2.189194	2.472081
1170	-1468.474	-1632.655	164.1809	1.474689	2.263964	2.597962	3.063716
1176	-1457.802	-1621.091	163.2888	2.241435	3.027143	2.153256	3.063716
1182	-1457.676	-1621.912	164.2367	1.18302	2.824335	2.120821	3.234153
1188	-1461.183	-1625.894	164.7108	1.28275	2.369264	2.99873	2.563412
1194	-1470.046	-1634.316	164.2697	1.640873	2.064226	2.077688	3.318045
1200	-1468.604	-1631.865	163.2612	1.47074	2.524708	3.18681	3.141716
1206	-1456.677	-1619.738	163.0612	2.105129	2.532062	2.746755	3.141716
1212	-1452.502	-1617.059	164.5564	1.749349	2.427429	2.435942	2.690096
1218	-1458.286	-1622.268	163.9821	1.749349	1.959877	2.550417	3.19663
1224	-1448.745	-1612.3	163.5553	1.974281	2.391537	2.141534	3.348916
1230	-1457.19	-1620.308	163.1175	2.156632	2.372694	2.400238	3.355646
1236	-1454.794	-1619.056	164.262	1.933307	2.056304	2.400238	2.960736
1242	-1459.727	-1623.492	163.7655	1.347318	2.71219	2.381888	3.309469
1248	-1461.969	-1626.64	164.671	1.291685	2.71219	2.882593	2.492412
1254	-1467.643	-1630.574	162.9312	2.712325	3.049914	2.641831	2.689823
1260	-1449.588	-1614.472	164.8843	1.511993	2.284112	2.641831	2.57683
1266	-1458.111	-1622.835	164.7243	1.267073	2.680009	2.581422	2.676076
1272	-1461.571	-1625.063	163.4923	2.376122	2.572663	2.14297	3.064773
1278	-1467.989	-1631.255	163.2662	2.011093	3.443431	2.124624	3.064773
1284	-1458.136	-1622.8	164.6643	1.101099	2.494443	2.09116	3.192365
1290	-1456.264	-1618.26	161.9958	2.883683	3.049571	2.031471	3.510229
1296	-1463.356	-1627.058	163.7017	1.26983	3.839403	3.147464	2.47458
1302	-1460.536	-1623.926	163.3902	1.76594	3.556798	2.615068	2.798119
1308	-1474.75	-1637.315	162.565	2.890839	2.836576	2.376969	3.055099
1314	-1461.609	-1626.539	164.9296	1.070116	3.129306	2.452596	2.552838
1320	-1448.536	-1611.671	163.1356	1.764366	3.129306	1.745553	3.632606
1326	-1462.636	-1625.813	163.1765	2.375549	1.610341	1.692006	3.979805
1332	-1452.967	-1616.374	163.4071	1.738196	2.844735	1.953486	3.485009
1338	-1447.274	-1611.087	163.813	1.466487	3.018395	2.958912	2.732021
1344	-1451.593	-1616.043	164.45	1.04435	3.782186	2.274987	2.712919
1350	-1450.331	-1614.285	163.9537	1.244774	3.358124	2.252483	3.068783
1356	-1453.894	-1617.39	163.4961	1.543233	3.364246	2.407565	3.068783
1362	-1454.066	-1618.228	164.162	2.186111	2.026655	2.407565	2.879136
1368	-1454.242	-1617.002	162.76	2.827646	2.637331	2.202579	3.167525
1374	-1465.868	-1628.808	162.9398	2.729801	1.965689	2.482207	3.270629
1380	-1455.799	-1621.018	165.2187	1.147641	2.172168	2.383555	2.80943
1386	-1456.988	-1620.59	163.6023	2.758465	2.089976	2.265716	2.925179
1392	-1463.059	-1626.324	163.2643	3.159205	1.926021	2.189364	3.016661
1398	-1466.019	-1629.73	163.7112	2.065684	1.926021	1.983524	3.52008
1404	-1455.697	-1620.304	164.6075	1.31551	2.044431	1.983524	3.375785
1410	-1458.1	-1622.208	164.1076	2.154312	2.53186	1.727671	3.096245
1416	-1456.55	-1621.155	164.6052	1.701979	2.53186	1.927847	2.949191
1422	-1459.493	-1625.642	166.1491	0.7400172	2.942386	2.014718	2.350826
1428	-1469.036	-1633.837	164.801	1.047402	2.942386	2.531461	2.677978
1434	-1464.977	-1628.066	163.0882	2.342519	2.942386	2.396969	3.013006
1440	-1457.952	-1622.095	164.1431	1.705886	2.90052	2.396969	2.778148
1446	-1463.116	-1627.937	164.8214	1.136023	2.041077	1.660545	3.54612
1452	-1477.526	-1639.633	162.1074	2.547354	2.041077	2.071978	4.059328
1458	-1484.707	-1648.044	163.3376	2.264101	1.937847	2.006934	3.602426
1464	-1481.268	-1645.612	164.3435	2.082755	1.782503	2.357612	2.989197
1470	-1460.059	-1624.954	164.8947	1.595308	2.113337	2.69578	2.571409
1476	-1458.273	-1622.655	164.3821	1.747151	1.888463	2.618691	2.955051
1482	-1460.901	-1623.842	162.941	1.974758	2.810558	2.149913	3.518729
1488	-1464.222	-1627.53	163.3085	1.578614	2.530101	3.443821	2.892171
1494	-1472.639	-1635.667	163.0277	1.527699	3.004715	3.337456	2.947541
1500	-1457.903	-1622.133	164.2298	1.813722	2.166149	2.506149	2.93363
1506	-1462.896	-1626.393	163.4963	1.959743	2.423578	2.166317	3.362827
1512	-1469.835	-1633.861	164.0267	1.906288	2.674665	3.00918	2.449069
1518	-1455.922	-1620.588	164.666	1.105263	2.897172	3.00918	2.449069
1524	-1455.805	-1618.105	162.2994	2.023286	4.039202	3.14627	2.801502
1530	-1452.613	-1616.85	164.237	1.536763	3.025626	2.239559	2.865996
1536	-1459.337	-1622.535	163.1985	1.184594	2.918829	2.134908	3.791046
1542	-1467.148	-1629.98	162.8316	1.972031	3.586459	3.307647	2.577573
1548	-1478.69	-1643.543	164.8534	1.783674	2.174493	2.295628	2.696547
1554	-1456.269	-1619.336	163.0676	1.736888	3.526281	2.291261	3.21506
1560	-1455.042	-1619.675	164.6337	1.435069	2.117276	1.990154	3.250338
1566	-1465.004	-1628.892	163.8885	1.5749	2.319069	2.622532	3.137465
1572	-1476.794	-1639.587	162.7933	2.569932	2.592076	2.213503	3.31384
1578	-1479.679	-1643.315	163.6361	1.533221	3.052482	1.714922	3.524603
1584	-1466.985	-1631.876	164.8905	1.0256	2.43656	3.653763	2.163511
1590	-1474.073	-1636.619	162.5462	2.867238	2.454082	2.345198	3.268686
1596	-1475.237	-1639.316	164.0787	1.508509	2.184047	2.385882	3.268686
1602	-1460.526	-1623.829	163.3037	1.988476	2.184047	2.372342	3.449959
1608	-1458.027	-1622.342	164.3153	1.640194	2.105552	2.010275	3.311055
1614	-1469.462	-1634.993	165.5312	0.7529053	2.13566	3.135059	2.413899
1620	-1475.895	-1639.775	163.88	1.315094	4.11488	2.277671	2.771992
1626	-1476.564	-1640.547	163.9834	2.591881	1.950744	2.868335	2.495955
1632	-1471.456	-1635.418	163.9625	2.188247	1.758765	2.760522	2.925198
1638	-1462.909	-1628.655	165.7458	1.119991	1.558863	2.952334	2.479974
1644	-1468.016	-1631.633	163.6179	1.380113	3.630246	3.395436	2.383482
1650	-1466.473	-1630.36	163.8875	2.706566	1.657636	2.709064	2.742494
1656	-1462.981	-1628.215	165.2343	1.429725	1.813482	2.236112	2.902745
1662	-1465.79	-1630.222	164.4318	1.692507	1.813482	2.313162	3.179636
1668	-1467.809	-1630.423	162.6146	2.409488	1.994084	2.21072	3.790859
1674	-1460.266	-1624.581	164.3146	1.967978	1.749679	2.462247	3.030073
1680	-1461.68	-1624.758	163.0778	2.866456	2.992071	2.637731	2.531244
1686	-1462.784	-1626.576	163.7925	1.741848	2.862879	3.007245	2.613152
1692	-1473.744	-1638.57	164.8257	1.173952	2.895661	3.124719	2.23101
1698	-1457.18	-1620.13	162.9501	2.41241	2.895661	3.129465	2.629361
1704	-1467.852	-1633.918	166.066	0.6853715	3.309208	2.378872	2.041517
1710	-1462.577	-1625.24	162.6636	2.900714	3.093488	2.702974	2.682422
1716	-1457.809	-1623.572	165.7631	0.9505155	2.098394	3.001603	2.244995
1722	-1459.573	-1624.07	164.4972	1.657576	2.244926	3.030981	2.504524
1728	-1457.982	-1621.842	163.8599	2.029509	2.196701	2.920609	2.760567
1734	-1458.651	-1622.187	163.5356	1.471842	4.302124	3.095909	2.311673
1740	-1463.833	-1629.735	165.9016	1.247267	2.493647	2.301468	2.212474
1746	-1464.706	-1628.131	163.4248	2.416183	3.061696	2.664684	2.548631
1752	-1479.59	-1642.43	162.84	2.988138	2.694526	2.939974	2.548631
1758	-1482.503	-1646.551	164.0476	1.602073	2.320191	3.151004	2.705587
1764	-1483.135	-1647.62	164.4859	1.040355	3.863265	2.388866	2.592506
1770	-1457.151	-1621.963	164.8123	1.268708	1.968901	2.074798	3.26667
1776	-1455.85	-1619.443	163.5931	1.64417	2.268493	2.136301	3.57974
1782	-1462.924	-1625.553	162.6299	1.724115	2.916374	2.400297	3.65554
1788	-1454.121	-1617.117	162.9955	1.724115	2.916374	2.224319	3.545441
1794	-1465.071	-1628.793	163.7229	1.952188	1.820039	1.891313	3.686196
1800	-1462.347	-1627.014	164.6676	1.851129	1.871872	1.999768	3.101038
1806	-1463.539	-1626.865	163.3259	2.748882	2.248581	2.494427	2.881413
1812	-1464.004	-1627.944	163.9399	2.185805	2.780984	1.93148	2.944642
1818	-1458.162	-1622.264	164.102	1.464211	2.82007	2.057781	3.186555
1824	-1470.481	-1633.77	163.2892	0.8666042	4.087859	1.981614	3.574796
1830	-1476.563	-1639.491	162.9283	1.723827	3.475689	1.86271	3.574796
1836	-1468.418	-1633.417	164.9991	1.122779	2.123337	2.061518	3.173703
1842	-1464.09	-1627.711	163.6206	1.97805	2.785994	2.071649	3.173703
1848	-1465.054	-1628.959	163.9055	1.812434	2.785994	2.01761	3.134947
1854	-1463.744	-1628.548	164.8039	0.837631	2.113322	2.633308	3.124263
1860	-1467.209	-1630.89	163.6813	1.60297	2.713038	2.686299	3.026502
1866	-1468.868	-1632.242	163.3738	1.891542	1.963475	2.372592	3.572674
1872	-1468.712	-1634.115	165.4025	1.141771	2.184965	1.728268	3.090562
1878	-1462.146	-1626.105	163.959	1.155107	3.598042	2.145383	3.090562
1884	-1454.524	-1618.24	163.7162	1.600654	3.021703	2.55157	2.955123
1890	-1455.055	-1618.946	163.8914	1.195302	2.872662	2.520777	3.173908
1896	-1460.315	-1623.355	163.0397	1.935599	3.240602	2.296669	3.221672
1902	-1475.154	-1638.303	163.1495	2.449338	3.090684	2.728805	2.646426
1908	-1462.213	-1626.314	164.1006	1.655228	2.519076	2.728805	2.804057
1914	-1472.567	-1636.296	163.7292	2.428036	2.519076	3.084646	2.333615
1920	-1466.947	-1631.25	164.3032	2.137375	2.972276	2.538815	2.289301
1926	-1462.162	-1624.694	162.5313	2.243809	3.095783	2.871923	3.057113
1932	-1446.084	-1610.199	164.1158	1.406258	2.851351	2.296779	3.057113
1938	-1464.074	-1628.779	164.7048	1.433716	1.915315	2.198523	3.18663
1944	-1459.123	-1622.897	163.7746	2.127575	2.568352	2.452873	2.859991
1950	-1466.515	-1629.435	162.9202	1.398982	4.075253	1.853436	3.558606
1956	-1472.379	-1634.837	162.4581	2.685482	3.039325	1.857802	3.461616
1962	-1466.248	-1629.984	163.7366	1.652245	2.797966	2.286449	3.165605
1968	-1456.11	-1619.625	163.5155	2.02607	2.380048	2.177764	3.325836
1974	-1469.603	-1633.068	163.4652	2.041997	3.578623	2.531577	2.625549
1980	-1460.576	-1622.972	162.3959	2.871845	2.798115	2.108927	3.341971
1986	-1464.331	-1627.916	163.5851	1.555595	2.670973	2.525635	3.226141
1992	-1470.077	-1634.009	163.932	1.717886	1.952459	2.525635	3.263347
1998	-1473.979	-1636.203	162.2241	2.492208	2.343316	1.813763	4.031079
2004	-1475.642	-1637.878	162.2354	2.108955	3.348116	1.892642	3.783759
2010	-1469.942	-1633.343	163.4007	1.821346	2.579711	1.81539	3.634306
2016	-1463.354	-1627.257	163.9035	1.796406	2.796698	2.558679	2.815851
2022	-1462.656	-1625.56	162.9047	2.130217	2.796294	2.174883	3.44058
2028	-1455.834	-1619.196	163.362	2.254116	2.253784	1.930696	3.485726
2034	-1465.89	-1628.597	162.7074	2.896413	2.644523	2.293752	3.100494
2040	-1477.503	-1640.08	162.5774	2.226082	4.490741	2.391153	2.810505
2046	-1475.221	-1638.807	163.5866	1.920066	2.30407	2.465444	3.212059
2052	-1473.362	-1636.45	163.0883	2.642902	2.777236	2.148272	3.052927
2058	-1480.799	-1644.538	163.7395	1.983458	2.485493	2.028454	3.258634
2064	-1469.308	-1632.911	163.6022	1.581719	3.577692	1.716952	3.310711
2070	-1453.359	-1616.161	162.8019	2.440565	2.303922	1.822756	3.741898
2076	-1463.106	-1627.287	164.1807	1.820483	1.690312	1.713361	3.667282
2082	-1463.649	-1626.319	162.6703	2.030066	2.17693	1.859454	4.09033
2088	-1467.129	-1630.556	163.4277	1.816111	3.273495	1.935232	3.263594
2094	-1469.458	-1632.953	163.4951	1.476919	2.570366	2.44081	3.419714
2100	-1456.601	-1620.016	163.4145	1.446845	2.409888	2.31172	3.63121
2106	-1468.022	-1631.576	163.5539	2.000968	3.19065	3.277556	2.28689
