Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3384	-3586.525	-3736.709	150.1846	1.554797	0.105168	0.0991389	0.164118	0.00896403	0.213792	0.053778	0.00877733	0.091627	0.0750998	0.00718881	0.0197081	0.167231	0.064626	0.0893032	0.0989471	0.200807	0.0737883	0.0979682	0.154631	0.0709328	0.10685	0.173499	0.257006	0.0496615	0.0623525	0.115182	0.0803713	0.042161	0.198503	0.0637068	0.624763	0.465218	0.0251787	0.0627421	0.291713	0.00602724	0.037255	0.0769187	0.217901	0.0276978	0.0902942	0.0407999	0.138122	0.233364	0.07471	0.242649	0.0636148	0.0370403	0.0680874	0.340101	0.068124	0.0775488	0.143681	0.122794	0.0703583	0.015195	0.0587183	0.0927643	0.0776821	0.327633	0.0343684	0.0801025	0.10059	0.0656517	0.262014	0.326717	0.105763	0.027325	0.244616	0.176232	0.136336	0.0531209	0.0593193	0.402223	0.0471251	0.186225	0.197242	0.0178911	0.0573582	0.105566	0.0801981	0.218577	0.0644809	0.125127	0.162992	0.199881	0.0332793	0.00868146	0.0187261	0.136512	0.0421287	0.115546	0.0129925	0.122433	0.0303209	0.0179275	0.023043	2.045276	1.464676	0.00928046	0.00874842	0.0144824	0.000791022	0.0188659	0.00474559	0.000774546	0.00808553	0.0066271	0.000634369	0.00173912	0.0147572	0.00570286	0.00788047	0.00873149	0.01772	0.00651137	0.0086451	0.0136452	0.00625939	0.00942887	0.0153102	0.0226792	0.00438233	0.00550224	0.0101641	0.00709228	0.00372046	0.0175167	0.00562175	0.0551316	0.0410527	0.00222187	0.00553661	0.0257419	0.000531868	0.00328753	0.00678761	0.0192285	0.00244417	0.00796792	0.00360035	0.0121885	0.0205929	0.0065927	0.0214123	0.00561362	0.00326859	0.0060083	0.0300119	0.00601153	0.00684321	0.012679	0.0108358	0.0062087	0.00134086	0.00518154	0.00818589	0.00685498	0.0289116	0.00303281	0.00706856	0.00887642	0.00579337	0.0231212	0.0288308	0.00933298	0.00241127	0.0215859	0.0155514	0.0120308	0.0046876	0.00523457	0.0354938	0.00415851	0.0164333	0.0174054	0.00157878	0.00506152	0.0093156	0.007077	0.0192881	0.00569006	0.0110417	0.014383	0.0176383	0.0029367	0.000766087	0.00165247	0.0120463	0.0037176	0.0101962	0.00114651	0.010804	0.00267563	0.00158199	0.0020334	0.0499238	0.181933	0.490036	1.78579	11.33222
3420	-3589.662	-3732.234	142.5721	1.702538	0.129851	0.0980178	0.12864	0.0197665	0.186198	0.088874	0.0120127	0.0553219	0.119378	0.00226658	0.0382124	0.149285	0.062077	0.216937	0.0391131	0.0725384	0.0614384	0.0888905	0.320865	0.143194	0.279331	0.141754	0.390094	0.127459	0.0249422	0.0505239	0.0741893	0.0498135	0.367027	0.0577006	0.657811	0.75024	0.0325252	0.106274	0.533823	0.0205901	0.0617553	0.077477	0.435789	0.0561033	0.152423	0.0398033	0.0753212	0.4816	0.0960788	0.300936	0.0643101	0.0204589	0.0818328	0.43212	0.207936	0.0910417	0.145755	0.103327	0.00196729	0.310138	0.0744853	0.100146	0.141277	0.157846	0.143894	0.0341946	0.327799	0.214121	0.265821	0.0794399	0.293792	0.201391	0.113613	0.204104	0.0724889	0.0803949	0.0833351	0.38219	0.0244628	0.03878	0.0600743	0.0903213	0.136849	0.0397085	0.149681	0.13195	0.0173297	0.0207289	0.0238855	0.187624	0.256302	0.135538	0.0563834	0.40314	0.199707	0.232672	0.321426	0.070574	0.111207	0.267921	0.11069	2.60875	1.445623	0.00866223	0.00653869	0.00858147	0.00131861	0.0124211	0.00592872	0.000801358	0.00369048	0.00796362	0.000151202	0.00254912	0.00995868	0.00414111	0.0144717	0.0026092	0.00483898	0.00409851	0.00592982	0.0214046	0.00955234	0.018634	0.00945627	0.0260228	0.00850268	0.00166387	0.00337041	0.00494911	0.00332302	0.0244841	0.00384916	0.0438821	0.0500479	0.00216973	0.00708948	0.0356109	0.00137355	0.00411965	0.00516843	0.0290712	0.00374261	0.010168	0.00265525	0.00502462	0.0321272	0.00640934	0.0200752	0.00429007	0.00136479	0.005459	0.0288264	0.0138712	0.00607332	0.00972318	0.00689284	0.000131236	0.0206891	0.00496886	0.00668069	0.00942445	0.0105298	0.00959904	0.00228109	0.0218672	0.0142839	0.0177327	0.00529938	0.0195986	0.0134346	0.00757905	0.0136156	0.00483567	0.00536308	0.00555922	0.0254956	0.00163189	0.00258698	0.00400751	0.00602526	0.00912911	0.00264892	0.00998512	0.00880227	0.00115605	0.00138281	0.00159338	0.0125162	0.0170977	0.00904161	0.00376129	0.0268932	0.0133223	0.0155214	0.021442	0.00470793	0.00741851	0.0178728	0.00738402	0.0331129	0.136448	0.403805	1.66395	14.99044
3456	-3578.929	-3726.395	147.4657	1.461224	0.108909	0.127957	0.279112	0.0217645	0.244158	0.00682198	0.00470072	0.0909017	0.055348	0.0293033	0.0329827	0.120077	0.109071	0.172445	0.0685024	0.205405	0.111142	0.0885235	0.224282	0.189579	0.151319	0.132207	0.326054	0.0409998	0.110397	0.0151429	0.0549558	0.13546	0.18452	0.0518467	0.49471	0.444117	0.11525	0.201533	0.295433	0.0436366	0.0480152	0.0787077	0.40931	0.0565207	0.0794866	0.0418725	0.118728	0.398826	0.0260911	0.426275	0.152415	0.0412905	0.131933	0.653157	0.140335	0.00954212	0.0630734	0.140616	0.0494019	0.106577	0.0631066	0.0724805	0.17435	0.208698	0.191042	0.215528	0.100131	0.0208306	0.0375646	0.22152	0.165137	0.0777813	0.0216983	0.0238817	0.11966	0.0136773	0.0577224	0.372769	0.0668719	0.0226629	0.0349501	0.0260364	0.115558	0.16874	0.107479	0.413403	0.177471	0.033698	0.211923	0.326991	0.275521	0.0316578	0.00345487	0.242932	0.0406026	0.0340425	0.0359143	0.0678444	0.0211357	0.150198	0.102361	1.806162	1.034756	0.00829481	0.00974558	0.021258	0.00165765	0.0185958	0.000519581	0.00035802	0.00692333	0.00421546	0.00223182	0.00251206	0.00914536	0.00830719	0.0131339	0.00521733	0.0156442	0.0084649	0.0067422	0.017082	0.0144389	0.0115249	0.0100693	0.0248331	0.00312266	0.00840818	0.00115333	0.00418559	0.010317	0.0140536	0.00394879	0.0376785	0.0338252	0.00877776	0.0153493	0.022501	0.00332348	0.00365697	0.0059946	0.0311742	0.00430478	0.00605392	0.00318913	0.00904269	0.0303757	0.00198717	0.0324663	0.0116084	0.0031448	0.0100484	0.0497463	0.0106883	0.000726754	0.00480384	0.0107097	0.00376258	0.00811716	0.00480638	0.00552031	0.013279	0.015895	0.0145503	0.0164152	0.00762625	0.00158651	0.00286102	0.0168716	0.0125773	0.00592404	0.00165261	0.0018189	0.00911367	0.0010417	0.0043963	0.0283911	0.00509315	0.00172607	0.0026619	0.00198301	0.00880119	0.0128517	0.00818588	0.031486	0.0135167	0.00256654	0.0161406	0.0249045	0.0209845	0.00241115	0.000263133	0.0185023	0.00309241	0.00259277	0.00273533	0.00516722	0.00160976	0.0114395	0.00779608	0.0640235	0.215846	0.547724	1.84657	13.12977
3492	-3584.768	-3731.306	146.5382	1.462693	0.126862	0.0454578	0.130091	0.0182428	0.26589	0.0221352	0.0174017	0.0477493	0.115388	0.0346884	0.0292092	0.223103	0.0885233	0.0904491	0.0359082	0.167128	0.0422195	0.117057	0.354602	0.0749214	0.231706	0.0819448	0.477904	0.0547731	0.0391355	0.153191	0.0525354	0.0761172	0.376967	0.0722112	0.815978	0.325658	0.0328434	0.252839	0.337669	0.05836	0.071657	0.11965	0.212856	0.00872895	0.0485686	0.0523395	0.13465	0.335616	0.00997478	0.400057	0.120005	0.0425082	0.156474	0.514886	0.112485	0.000531621	0.144209	0.379012	0.120518	0.0879081	0.0159889	0.0302483	0.0787996	0.237748	0.357062	0.141891	0.0979332	0.0506081	0.118121	0.228964	0.0207655	0.0632295	0.0425515	0.0199013	0.010986	0.0167621	0.13583	0.221043	0.160606	0.00836046	0.00281218	0.138022	0.0821642	0.208093	0.189682	0.394657	0.324527	0.0546727	0.143338	0.23374	0.13804	0.164641	0.13863	0.111786	0.0336106	0.0824073	0.0369173	0.0699279	0.0494923	0.0917308	0.127509	1.990763	1.217074	0.00944383	0.00338396	0.00968423	0.00135803	0.0197933	0.00164779	0.00129541	0.00355455	0.00858967	0.00258227	0.00217439	0.0166082	0.00658985	0.0067332	0.00267308	0.0124413	0.0031429	0.00871397	0.0263973	0.00557729	0.0172486	0.00610013	0.0355761	0.00407741	0.00291332	0.0114038	0.00391084	0.00566631	0.0280622	0.00537554	0.060743	0.0242426	0.00244492	0.0188218	0.0251367	0.00434443	0.00533428	0.00890694	0.0158454	0.000649799	0.00361554	0.00389625	0.0100236	0.0249839	0.000742541	0.029781	0.00893343	0.00316439	0.0116482	0.0383291	0.00837358	3.95749e-05	0.0107352	0.0282144	0.00897159	0.00654404	0.00119024	0.00225174	0.00586599	0.0176984	0.0265803	0.0105626	0.00729033	0.00376737	0.00879312	0.0170445	0.00154582	0.00470692	0.00316762	0.00148149	0.000817822	0.0012478	0.0101115	0.0164549	0.0119558	0.000622369	0.000209344	0.0102746	0.00611646	0.0154909	0.0141203	0.029379	0.0241584	0.00406994	0.0106704	0.0174001	0.0102759	0.0122562	0.0103198	0.00832153	0.00250204	0.00613456	0.0027482	0.00520557	0.0036843	0.00682861	0.00949205	0.0637782	0.215282	0.546804	1.84573	13.43329
3528	-3579.44	-3724.177	144.7369	1.48481	0.180677	0.124737	0.234279	0.017813	0.240383	0.0574305	0.0274912	0.142067	0.0390471	0.0594632	0.0293589	0.207038	0.0886408	0.105661	0.0689792	0.167593	0.0716541	0.0945948	0.236384	0.0484314	0.15483	0.135793	0.352508	0.0867878	0.0685382	0.117468	0.129309	0.116378	0.248043	0.0570789	1.05694	0.62595	0.0500719	0.140669	0.343621	0.0391659	0.0836848	0.084847	0.541797	0.044928	0.0520029	0.0793706	0.0368202	0.357852	0.0811944	0.244936	0.119855	0.0769842	0.161133	0.256603	0.152833	0.0132715	0.0557435	0.202745	0.0350346	0.129381	0.02871	0.0654209	0.00804033	0.287998	0.275508	0.0657514	0.23161	0.0704869	0.156066	0.281237	0.0118475	0.293441	0.0604309	0.0467657	0.0504483	0.08159	0.123524	0.262428	0.105549	0.0521421	0.0846114	0.147719	0.122105	0.20945	0.268024	0.544045	0.390749	0.0343902	0.110043	0.393377	0.12219	0.0840606	0.0701258	0.0797809	0.0381854	0.0989842	0.00602366	0.0268225	0.0204299	0.151281	0.0780083	1.956482	1.131943	0.0125337	0.0086531	0.0162521	0.0012357	0.0166755	0.003984	0.00190708	0.00985528	0.00270873	0.00412501	0.00203665	0.0143624	0.00614908	0.00732981	0.00478514	0.0116261	0.0049707	0.00656212	0.0163981	0.00335972	0.0107407	0.0094201	0.0244537	0.00602054	0.00475455	0.00814883	0.00897027	0.00807326	0.017207	0.00395961	0.0733207	0.0434226	0.00347353	0.00975832	0.0238373	0.00271697	0.00580528	0.0058859	0.0375849	0.00311669	0.00360748	0.005506	0.00255425	0.0248245	0.00563252	0.0169914	0.00831446	0.00534045	0.0111779	0.0178007	0.0106022	0.000920656	0.00386697	0.0140645	0.00243038	0.00897529	0.00199163	0.0045383	0.000557764	0.0199786	0.0191122	0.00456123	0.016067	0.00488973	0.0108264	0.0195097	0.000821873	0.0203562	0.00419214	0.00324417	0.00349964	0.00565996	0.00856895	0.0182049	0.007322	0.00361714	0.00586956	0.0102474	0.00847051	0.0145297	0.018593	0.0377408	0.0271066	0.00238568	0.00763375	0.0272888	0.0084764	0.00583135	0.00486468	0.00553446	0.00264895	0.00686661	0.000417866	0.0018607	0.00141724	0.0104945	0.0054115	0.0601821	0.206915	0.533012	1.83257	14.41529
3564	-3592.566	-3737.303	144.7374	1.682128	0.101532	0.101958	0.149422	0.0298298	0.269783	0.0318249	0.00601026	0.137814	0.040351	0.0335449	0.0429974	0.125481	0.0426288	0.157163	0.0217197	0.171109	0.0593884	0.093234	0.231889	0.0885173	0.324451	0.251714	0.305572	0.122669	0.0267764	0.0366433	0.0651385	0.0753389	0.140825	0.135194	1.47365	0.539655	0.0210031	0.13597	0.12038	0.0766165	0.0373077	0.104164	0.328987	0.0148553	0.0105778	0.0447542	0.0841014	0.474421	0.0429925	0.197414	0.122452	0.0281228	0.178548	0.571758	0.101247	0.0824978	0.131319	0.226295	0.0897514	0.0815692	0.0675341	0.111649	0.0398491	0.210929	0.295382	0.130348	0.0870911	0.0592709	0.104685	0.211585	0.0157021	0.100661	0.244666	0.0697345	0.0510647	0.103577	0.0649664	0.112323	0.182096	0.00178784	0.0529555	0.120306	0.137037	0.179702	0.25283	0.296388	0.442056	0.0657915	0.199107	0.255063	0.20869	0.0377269	0.107589	0.321451	0.115974	0.113614	0.00114868	0.018949	0.0549915	0.0934602	0.0560253	1.989773	1.443522	0.00718219	0.00721231	0.0105698	0.0021101	0.0190839	0.00225123	0.000425153	0.00974867	0.00285435	0.00237289	0.00304155	0.00887627	0.00301547	0.0111174	0.00153641	0.0121039	0.00420101	0.00659518	0.0164033	0.00626153	0.022951	0.0178057	0.0216155	0.00867737	0.00189411	0.00259207	0.00460776	0.00532932	0.0099617	0.00956334	0.104243	0.0381741	0.00148572	0.00961824	0.00851543	0.00541969	0.00263907	0.00736836	0.0232719	0.00105083	0.000748253	0.00316582	0.00594916	0.0335596	0.0030412	0.0139647	0.00866199	0.00198935	0.0126301	0.040445	0.00716202	0.00583572	0.00928921	0.0160076	0.00634883	0.00577003	0.00477723	0.00789782	0.00281884	0.0149207	0.0208947	0.00922055	0.00616064	0.0041927	0.00740522	0.0149671	0.00111074	0.00712054	0.0173072	0.00493288	0.00361221	0.00732679	0.00459559	0.00794551	0.0128811	0.000126468	0.00374596	0.00851018	0.0096937	0.0127117	0.0178847	0.0209659	0.0312701	0.00465395	0.0140844	0.0180426	0.0147623	0.00266873	0.00761059	0.0227388	0.00820377	0.0080368	8.12551e-05	0.00134041	0.00388998	0.00661118	0.00396312	0.035091	0.142165	0.415287	1.68246	14.13669
3600	-3594.498	-3739.474	144.9762	1.41962	0.130141	0.110555	0.193935	0.0437837	0.376121	0.0695901	0.00713572	0.111636	0.0147667	0.00597245	0.176599	0.149552	0.0644829	0.0699633	0.0700494	0.172033	0.193772	0.182162	0.275312	0.0699237	0.203902	0.206374	0.254081	0.0728846	0.0645369	0.0554753	0.00400887	0.0868094	0.291136	0.174275	0.894108	0.653537	0.129159	0.0513959	0.431237	0.12542	0.0651755	0.0720516	0.363726	0.101106	0.00406861	0.0214862	0.0772903	0.27045	0.0114936	0.316494	0.161643	0.0239465	0.233277	0.323759	0.333772	0.0209235	0.0402463	0.0732425	0.174352	0.221143	0.196746	0.258919	0.00174902	0.291303	0.130995	0.0209356	0.226367	0.163063	0.057436	0.00474023	0.15478	0.0778967	0.186836	0.313701	0.452723	0.0694581	0.0443952	0.095125	0.0547508	0.0180072	0.120563	0.286934	0.139745	0.00441467	0.198863	0.226939	0.121845	0.0335243	0.329627	0.166951	0.00883971	0.0464338	0.00215758	0.208615	0.128029	0.187126	0.0731822	0.0760201	0.0242153	0.203526	0.0765043	1.569353	0.98499	0.00892635	0.00758295	0.0133019	0.00300311	0.025798	0.00477317	0.000489436	0.00765709	0.00101284	0.000409648	0.0121129	0.0102577	0.00442286	0.00479876	0.00480467	0.0117997	0.0132908	0.0124944	0.0188836	0.00479605	0.0139856	0.0141552	0.0174274	0.00499913	0.00442656	0.00380503	0.000274967	0.00595423	0.0199689	0.0119535	0.0613266	0.0448259	0.00885898	0.00352523	0.0295784	0.00860251	0.00447037	0.00494199	0.0249478	0.00693486	0.000279065	0.00147373	0.00530132	0.0185501	0.000788346	0.0217082	0.011087	0.00164248	0.0160004	0.0222065	0.0228933	0.00143514	0.00276048	0.00502368	0.0119588	0.0151681	0.0134948	0.0177592	0.000119965	0.0199804	0.00898493	0.00143597	0.0155265	0.0111844	0.00393952	0.000325131	0.0106163	0.00534291	0.012815	0.0215167	0.0310521	0.00476411	0.00304505	0.00652459	0.00375534	0.00123511	0.00826935	0.0196807	0.00958504	0.000302801	0.01364	0.0155657	0.00835728	0.00229942	0.022609	0.0114511	0.000606313	0.00318488	0.000147988	0.0143088	0.00878144	0.0128349	0.00501955	0.00521419	0.00166092	0.0139598	0.00524741	0.0713099	0.232234	0.573892	1.86899	14.57945
3636	-3594.284	-3736.35	142.0661	1.448964	0.234167	0.125324	0.252913	0.051496	0.524922	0.00988714	0.00135554	0.107889	0.097445	0.0754337	0.0758363	0.242192	0.140424	0.140483	0.0528569	0.174616	0.108001	0.134151	0.184727	0.0402879	0.301126	0.2389	0.34439	0.214985	0.00362275	0.0885975	0.0255399	0.0955669	0.275225	0.174347	1.13205	0.606735	0.0152829	0.0894543	0.417609	0.0997531	0.182583	0.079997	0.386923	0.0541757	0.0111962	0.0416948	0.118881	0.369238	0.0351823	0.46328	0.144746	0.0256931	0.119527	0.608944	0.0438592	0.0315451	0.0700449	0.0881375	0.130351	0.067995	0.0471219	0.160192	0.0194866	0.633201	0.140309	0.0204895	0.261297	0.146314	0.0772692	0.00986314	0.446053	0.17072	0.324289	0.389494	0.297178	0.0227182	0.0539109	0.218824	0.0820915	0.0288201	0.12969	0.135332	0.0647143	0.019175	0.20355	0.181485	0.164818	0.0223849	0.160525	0.137578	0.0338171	0.0452801	0.0106989	0.270953	0.181133	0.0534432	0.0820128	0.205823	0.0402574	0.105357	0.165961	1.813877	1.022649	0.014695	0.00786459	0.0158713	0.00323158	0.032941	0.000620458	8.50654e-05	0.0067705	0.00611507	0.00473377	0.00475904	0.0151985	0.00881219	0.00881588	0.00331699	0.0109579	0.00677752	0.00841855	0.0115923	0.00252823	0.0188969	0.014992	0.0216118	0.0134912	0.000227342	0.00555985	0.00160273	0.00599721	0.0172715	0.010941	0.071041	0.0380751	0.000959063	0.00561362	0.0262067	0.00625991	0.0114578	0.00502013	0.024281	0.00339975	0.000702606	0.00261652	0.00746027	0.0231712	0.00220783	0.0290727	0.00908338	0.00161235	0.0075008	0.0382137	0.00275235	0.00197958	0.0043956	0.00553098	0.00818007	0.00426696	0.00295709	0.0100527	0.00122286	0.0397359	0.00880498	0.0012858	0.0163975	0.00918179	0.00484895	0.000618952	0.0279917	0.0107134	0.0203505	0.0244423	0.0186491	0.00142566	0.00338313	0.0137321	0.00515157	0.00180858	0.00813858	0.0084926	0.00406108	0.00120331	0.0127736	0.0113889	0.010343	0.00140475	0.0100736	0.00863358	0.00212216	0.00284151	0.000671399	0.0170034	0.0113668	0.00335378	0.00514663	0.0129162	0.00252632	0.0066116	0.0104147	0.0661016	0.220591	0.555409	1.85348	15.93522
3672	-3589.189	-3734.41	145.2212	1.656557	0.184096	0.11641	0.158591	0.0834847	0.236964	0.0344822	0.0101489	0.0794283	0.0700033	0.0405374	0.0215935	0.220131	0.0837054	0.116874	0.0400362	0.0977824	0.00218348	0.103339	0.197722	0.0790922	0.149956	0.213654	0.277482	0.110232	0.0296643	0.0564276	0.0416659	0.158263	0.283249	0.0616108	1.05954	0.577237	0.0244088	0.0532112	0.354773	0.0486441	0.0936433	0.0948406	0.176215	0.00590684	0.0136925	0.0209145	0.0697396	0.256608	0.00897918	0.225955	0.0996558	0.0249179	0.302319	0.380952	0.0488752	0.287994	0.0298164	0.230067	0.0516128	0.131587	0.103671	0.275626	0.101055	0.216597	0.356171	0.135789	0.160478	0.0817331	0.091346	0.0411712	0.0348829	0.0561701	0.160976	0.0512144	0.0554876	0.120399	0.0543313	0.20697	0.135613	0.00487638	0.00772234	0.0826398	0.0984489	0.460905	0.18951	0.288739	0.155971	0.0181712	0.116232	0.433497	0.319247	0.054709	0.0395175	0.419376	0.164646	0.0680306	0.037703	0.0584458	0.0595102	0.199427	0.0288647	2.367072	1.371147	0.0133627	0.00844973	0.0115115	0.00605981	0.0172002	0.00250292	0.000736667	0.00576537	0.00508125	0.00294245	0.00156738	0.0159784	0.00607583	0.00848343	0.00290606	0.00709762	0.00015849	0.00750095	0.0143518	0.00574097	0.0108847	0.0155083	0.0201412	0.0080013	0.00215321	0.00409584	0.00302436	0.0114877	0.0205598	0.00447208	0.0769077	0.0418992	0.00177173	0.00386238	0.0257515	0.00353087	0.00679718	0.00688408	0.0127907	0.000428753	0.000993883	0.0015181	0.00506211	0.0186261	0.000651762	0.0164011	0.0072336	0.00180869	0.0219441	0.0276518	0.00354765	0.0209043	0.00216425	0.0166996	0.00374636	0.00955134	0.00752502	0.0200066	0.00733515	0.0157219	0.025853	0.00985635	0.0116484	0.00593267	0.00663043	0.00298845	0.002532	0.00407715	0.0116846	0.00371744	0.00402761	0.00873924	0.00394369	0.0150231	0.00984358	0.000353956	0.000560533	0.00599848	0.007146	0.0334552	0.0137557	0.0209584	0.0113213	0.00131897	0.00843678	0.0314658	0.0231728	0.0039711	0.00286841	0.0304408	0.0119509	0.00493806	0.0027367	0.00424234	0.0043196	0.0144756	0.00209517	0.0377145	0.149578	0.429881	1.70494	13.77679
3708	-3575.327	-3715.896	140.5685	1.539639	0.161111	0.0760417	0.378686	0.0866521	0.268565	0.0900566	0.00112701	0.191544	0.0538771	0.0225136	0.0273825	0.300291	0.115984	0.209973	0.0406893	0.0728432	0.106573	0.15808	0.346537	0.130151	0.17726	0.191073	0.462477	0.0565435	0.0314819	0.0697998	0.00874329	0.052269	0.331143	0.0665343	1.35389	1.08765	0.0482548	0.272173	0.40587	0.0728546	0.104455	0.187062	0.264814	0.120041	0.045046	0.00192526	0.125167	0.464008	0.0267875	0.250113	0.0879923	0.0227062	0.195945	0.542172	0.110129	0.142599	0.141478	0.101902	0.105169	0.0828505	0.180376	0.388977	0.0319916	0.115333	0.0647789	0.0243385	0.156755	0.119512	0.0850068	0.0372906	0.249327	0.239799	0.363651	0.266222	0.119243	0.0337402	0.071782	0.253553	0.097206	0.102511	0.17146	0.0929623	0.173743	0.0423212	0.1522	0.250042	0.363126	0.0143935	0.322236	0.164313	0.0227692	0.0160128	0.405268	0.148494	0.00281419	0.0941744	0.0409169	0.260579	0.0628126	0.19226	0.00125907	1.945139	0.940421	0.00967946	0.00456855	0.0227513	0.00520601	0.0161353	0.00541055	6.77103e-05	0.0115079	0.00323691	0.0013526	0.00164513	0.0180414	0.00696824	0.0126151	0.00244459	0.00437638	0.00640287	0.0094974	0.0208198	0.00781938	0.0106497	0.0114796	0.0277854	0.0033971	0.00189142	0.00419353	0.000525293	0.0031403	0.0198949	0.00399735	0.0813408	0.0653458	0.00289913	0.016352	0.0243844	0.00437707	0.00627563	0.0112386	0.0159099	0.00721199	0.00270634	0.000115669	0.00751995	0.0278774	0.00160938	0.0150267	0.00528653	0.00136418	0.0117723	0.0325734	0.00661652	0.00856728	0.00849995	0.00612223	0.00631853	0.00497762	0.0108369	0.0233696	0.00192204	0.00692913	0.00389189	0.00146225	0.00941778	0.00718023	0.00510716	0.0022404	0.0149794	0.014407	0.021848	0.0159945	0.00716408	0.00202709	0.00431263	0.0152334	0.00584009	0.00615883	0.0103012	0.00558513	0.0104384	0.00254264	0.00914409	0.0150224	0.0218165	0.000864756	0.0193598	0.00987185	0.00136796	0.000962043	0.0243483	0.00892145	0.000169075	0.00565795	0.00245827	0.0156554	0.00377375	0.0115509	7.56443e-05	0.0520076	0.187152	0.499247	1.79657	16.64461
