Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1740	-3575.678	-3724.949	149.2711	1.355763	1.953896	1.00712	12.19254
1746	-3588.151	-3737.361	149.2095	1.336542	2.25376	1.277604	11.96392
1752	-3584.822	-3735.865	151.0429	1.533858	1.978344	1.457766	10.92703
1758	-3586.123	-3732.296	146.1724	1.438236	2.114377	1.179801	13.60149
1764	-3592.886	-3742.244	149.3578	1.489249	2.31394	1.339515	11.74934
1770	-3596.441	-3741.313	144.8716	1.685723	1.761009	1.059798	14.36708
1776	-3596.236	-3745.496	149.2594	1.507395	1.834186	1.060767	12.14558
1782	-3596.556	-3742.859	146.3029	1.334269	1.996819	0.8645007	13.80244
1788	-3592.115	-3737.511	145.3955	1.486079	2.140326	0.8734799	14.12745
1794	-3583.65	-3726.007	142.3568	1.556644	1.890297	1.267648	15.56851
1800	-3588.839	-3734.628	145.7887	1.556644	2.290322	1.318702	13.59288
1806	-3579.653	-3725.574	145.9216	1.556644	2.034441	1.395442	13.59288
1812	-3586.066	-3731.992	145.9262	1.572668	2.009971	1.395442	13.59288
1818	-3587.367	-3734.547	147.1801	1.620944	2.348074	1.538898	12.69795
1824	-3592.623	-3735.616	142.9928	1.571774	2.536321	1.293803	14.94732
1830	-3580.563	-3726.604	146.0401	1.5133	1.969529	1.051395	13.76093
1836	-3584.695	-3728.863	144.1679	1.5133	2.151473	1.037127	14.65974
1842	-3589.199	-3736.357	147.1584	1.514522	1.909112	0.9965567	13.23501
1848	-3594.975	-3744.35	149.3747	1.367202	1.998882	1.318399	11.95016
1854	-3587.507	-3734.367	146.8595	1.446631	2.047122	1.106268	13.30762
1860	-3581.717	-3726.865	145.1486	1.538772	2.233267	1.308002	13.9636
1866	-3588.277	-3730.056	141.7789	1.538772	2.495032	1.117	15.69953
1872	-3575.38	-3719.865	144.4859	1.513971	2.340828	1.289769	14.28488
1878	-3582.128	-3727.197	145.0691	1.547312	2.340828	1.289769	13.96528
1884	-3574.09	-3719.057	144.9662	1.470985	2.115938	1.06776	14.26751
1890	-3579.675	-3726.14	146.4652	1.485127	1.956268	1.095192	13.53805
1896	-3581.441	-3729.024	147.5824	1.448371	2.183246	1.206669	12.82015
1902	-3587.911	-3732.192	144.2807	1.538885	2.159643	1.206669	14.49685
1908	-3585.831	-3730.26	144.429	1.312253	2.025818	1.040008	14.68124
1914	-3584.488	-3729.09	144.6014	1.303354	1.835437	1.040008	14.68124
1920	-3588.845	-3736.842	147.9965	1.306137	1.970559	1.141072	12.80506
1926	-3580.833	-3731.173	150.3404	1.529027	2.214809	1.628438	11.10529
1932	-3584.622	-3726.594	141.9716	1.712745	2.267306	1.590257	15.35785
1938	-3576.64	-3719.596	142.9569	1.624297	1.989633	1.115874	15.25788
1944	-3583.897	-3728.775	144.8777	1.605528	1.883579	1.435054	14.15525
1950	-3578.168	-3722.424	144.2561	1.568157	2.225699	1.641239	14.24146
1956	-3592.334	-3734.112	141.7783	1.449179	2.149346	1.168789	15.86103
1962	-3593.868	-3736.907	143.0397	1.555002	1.733641	1.413757	15.2122
1968	-3580.024	-3728.129	148.1049	1.364139	1.775179	1.245919	12.75225
1974	-3577.503	-3721.844	144.3419	1.563722	2.193907	1.051124	14.51833
1980	-3575.464	-3723.98	148.5159	1.420722	1.860814	1.221964	12.48211
1986	-3575.55	-3723.319	147.7683	1.456536	1.859188	0.9703134	12.98426
1992	-3572.56	-3718.88	146.3201	1.548233	2.038155	1.560914	13.30277
1998	-3575.971	-3719.391	143.4199	1.541146	1.896838	1.41931	14.94565
2004	-3575.009	-3719.09	144.0804	1.498073	2.252359	0.9144564	14.73398
2010	-3574.919	-3719.572	144.653	1.474217	2.187644	0.8982559	14.48536
2016	-3574.01	-3718.728	144.7179	1.486886	2.196403	1.215633	14.27713
2022	-3587.739	-3732.726	144.9869	1.433956	2.064969	1.107848	14.27713
2028	-3592.193	-3736.99	144.7967	1.479138	2.232885	1.115002	14.27713
2034	-3578.904	-3725.689	146.7849	1.493896	1.933839	1.115002	13.36716
2040	-3570.261	-3716.504	146.2432	1.609055	2.029221	1.337372	13.43111
2046	-3582.164	-3727.39	145.2261	1.435939	2.002679	1.044772	14.21198
2052	-3592.999	-3736.793	143.7948	1.584444	2.100765	1.044772	14.83372
2058	-3584.258	-3725.971	141.7124	1.424611	2.039824	1.047447	16.01732
2064	-3579.606	-3723.758	144.1516	1.506559	2.039824	1.107025	14.68345
2070	-3590.273	-3727.106	136.8335	1.42031	2.213267	0.6394649	18.6679
2076	-3582.842	-3719.192	136.3501	1.483153	1.929694	0.9007879	18.87123
2082	-3580.736	-3722.68	141.9438	1.526664	2.222624	0.9618256	15.81158
2088	-3586.09	-3733.721	147.6317	1.39333	2.118679	1.120354	12.89559
2094	-3596.132	-3744.984	148.8521	1.380618	2.000626	1.105299	12.32606
2100	-3595.013	-3743.734	148.7213	1.47505	2.000626	1.182529	12.30478
2106	-3609.571	-3753.723	144.1522	1.47505	2.157598	1.428713	14.4823
