Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3960	-3587.905	-3732.657	144.7517	1.448591	0.183389	0.0800161	0.0550892	0.0140394	0.355653	0.0338457	0.0127041	0.0917321	0.0357448	0.00166679	0.0285442	0.235935	0.124282	0.14968	0.0402235	0.0936205	0.111378	0.113376	0.221883	0.0928726	0.237127	0.365696	0.311481	0.0299501	0.108021	0.0842807	0.0875163	0.122564	0.21296	0.0314906	0.619256	0.609364	0.00226258	0.0929057	0.283902	0.092363	0.0498044	0.112445	0.352149	0.0631687	0.0586826	0.0996764	0.128149	0.409585	0.0430994	0.262911	0.386042	0.0646676	0.177017	0.356971	0.356809	0.0956736	0.0390772	0.169689	0.00470089	0.101321	0.119621	0.129657	0.246894	0.171591	0.0694966	0.190207	0.0441191	0.365886	0.00274571	0.113241	0.0482777	0.237809	0.027994	0.0709746	0.202586	0.0130783	0.151551	0.0945745	0.0016356	0.00661963	0.0569223	0.0319702	0.0745412	0.237352	0.350765	0.0956705	0.117946	0.0696777	0.218943	0.100258	0.206454	0.101235	0.124104	0.282815	0.213979	0.243829	0.0804367	0.344652	0.149547	0.13363	0.131971	2.066782	1.140515	0.0127587	0.00556684	0.00383264	0.000976744	0.0247433	0.0023547	0.000883841	0.00638193	0.00248681	0.000115961	0.00198586	0.0164144	0.0086465	0.0104135	0.00279841	0.00651332	0.00774873	0.00788772	0.0154367	0.00646128	0.0164973	0.025442	0.0216702	0.00208367	0.0075152	0.00586353	0.00608864	0.00852694	0.014816	0.00219085	0.0430825	0.0423943	0.000157411	0.00646358	0.0197515	0.00642583	0.00346496	0.00782295	0.0244995	0.00439474	0.00408263	0.00693463	0.00891549	0.0284954	0.00299849	0.0182911	0.0268575	0.00449902	0.0123154	0.024835	0.0248237	0.00665615	0.00271866	0.0118055	0.000327048	0.00704908	0.0083222	0.00902043	0.0171768	0.0119378	0.00483498	0.013233	0.00306943	0.0254552	0.000191023	0.00787835	0.00335875	0.0165447	0.00194758	0.00493781	0.0140942	0.000909874	0.0105436	0.00657969	0.000113791	0.000460537	0.00396017	0.00222421	0.00518594	0.0165129	0.0244032	0.00665593	0.00820569	0.00484758	0.0152322	0.00697511	0.0143633	0.00704304	0.00863407	0.0196758	0.0148868	0.0169635	0.0055961	0.0239779	0.0104042	0.00929683	0.00918139	0.0661657	0.220737	0.555643	1.85369	14.37371
3996	-3578.138	-3728.989	150.8517	1.438037	0.106657	0.12484	0.233188	0.0177529	0.292363	0.03863	0.0170613	0.150324	0.00406196	0.00766536	0.0431903	0.11071	0.0574125	0.0722856	0.0254517	0.12518	0.0760987	0.105713	0.140311	0.112264	0.116917	0.0755202	0.275164	0.0924194	0.0392149	0.068229	0.0608281	0.097942	0.21057	0.0362896	0.538648	0.44984	0.013686	0.107185	0.369139	0.0538087	0.0807828	0.0611785	0.232334	0.0258979	0.0183661	0.0988386	0.0761354	0.384879	0.0311736	0.1794	0.111089	0.0679838	0.162543	0.233649	0.250582	0.0557237	0.033561	0.0613164	0.00138	0.0667353	0.0595553	0.0785651	0.329744	0.0941035	0.0345515	0.11001	0.0313092	0.155251	0.032302	0.0827682	0.101866	0.119385	0.156752	0.0448568	0.172844	0.0161613	0.11315	0.123635	0.000702685	0.00690733	0.0190533	0.0409327	0.00944426	0.242379	0.257172	0.119115	0.0840105	0.0435506	0.186584	0.125624	0.105176	0.0998988	0.125487	0.123648	0.113924	0.0922768	0.143069	0.145254	0.226407	0.139161	0.0163949	2.199487	1.377542	0.0096758	0.0113253	0.0211545	0.00161052	0.0265228	0.00350446	0.00154778	0.0136372	0.000368495	0.000695392	0.00391817	0.0100435	0.00520838	0.00655765	0.00230894	0.0113562	0.00690357	0.00959018	0.0127288	0.0101844	0.0106066	0.00685109	0.0249625	0.00838416	0.00355753	0.00618964	0.00551824	0.00888517	0.0191026	0.00329214	0.0488654	0.0408089	0.00124158	0.00972366	0.0334878	0.00488145	0.00732851	0.00555003	0.021077	0.00234942	0.00166614	0.00896651	0.00690691	0.0349157	0.00282803	0.016275	0.0100778	0.0061674	0.0147457	0.0211963	0.0227325	0.00505518	0.00304461	0.00556255	0.000125191	0.00605414	0.00540278	0.00712733	0.0299139	0.00853694	0.00313446	0.00997992	0.00284033	0.0140841	0.0029304	0.00750862	0.00924117	0.0108304	0.0142203	0.00406935	0.0156802	0.00146613	0.0102649	0.011216	6.37466e-05	0.000626624	0.00172849	0.00371336	0.00085677	0.0219883	0.0233303	0.0108059	0.00762132	0.00395085	0.0169266	0.0113964	0.00954144	0.00906268	0.011384	0.0112172	0.010335	0.00837123	0.012979	0.0131773	0.0205393	0.0126245	0.00148733	0.068002	0.22488	0.562278	1.85943	11.02309
4032	-3588.692	-3734.709	146.0169	1.539333	0.226907	0.0395284	0.152661	0.0175333	0.172627	0.177428	0.00694186	0.153197	0.0303555	0.0351127	0.0780922	0.13481	0.0246805	0.0872383	0.0208361	0.0362095	0.104667	0.0913084	0.206008	0.089936	0.190471	0.219142	0.427294	0.103237	0.0832329	0.0871577	0.112639	0.160706	0.222149	0.113815	0.73585	0.466977	0.034842	0.181983	0.244181	0.0451399	0.0385745	0.114229	0.304036	0.0437603	0.0132629	0.0825249	0.0826927	0.501588	0.0473216	0.522932	0.104969	0.0812037	0.150431	0.493925	0.275679	0.0473049	0.044159	0.0793871	0.00977756	0.0602672	0.0205133	0.121965	0.206031	0.0430693	0.0171332	0.153808	0.0519401	0.250522	0.0473458	0.143861	0.0184884	0.205922	0.0574401	0.0815858	0.282082	0.235804	0.12719	0.0873069	0.100726	0.0623122	0.157196	0.105151	0.0335946	0.32593	0.253982	0.102383	0.100452	0.0306542	0.148838	0.0931974	0.306063	0.103322	0.125153	0.0796995	0.120948	0.130861	0.111214	0.210178	0.237592	0.0955044	0.0464599	2.051193	1.200398	0.0166277	0.00289663	0.011187	0.00128483	0.0126501	0.0130019	0.000508697	0.0112262	0.00222444	0.00257305	0.00572258	0.00987888	0.00180858	0.0063928	0.00152686	0.00265342	0.00766994	0.00669105	0.0150962	0.00659049	0.0139576	0.0160587	0.031312	0.00756515	0.00609928	0.00638689	0.00825414	0.0117765	0.016279	0.00834033	0.0539229	0.0342199	0.00255321	0.0133357	0.0178935	0.00330784	0.00282673	0.00837064	0.0222796	0.00320675	0.000971905	0.00604741	0.0060597	0.0367562	0.00346771	0.0383204	0.00769207	0.00595059	0.0110236	0.0361947	0.0202017	0.00346649	0.00323596	0.00581747	0.000716497	0.00441636	0.00150321	0.0089376	0.0150979	0.00315611	0.00125551	0.011271	0.00380615	0.0183582	0.00346949	0.0105421	0.00135483	0.0150899	0.00420919	0.00597859	0.0206709	0.0172797	0.00932041	0.00639782	0.00738116	0.00456622	0.0115193	0.00770541	0.0024618	0.0238841	0.0186117	0.0075026	0.00736111	0.00224633	0.0109068	0.00682948	0.0224282	0.00757137	0.00917117	0.00584036	0.00886307	0.00958947	0.00814972	0.0154018	0.0174107	0.00699854	0.00340457	0.0520503	0.187258	0.499433	1.79678	13.64634
4068	-3568.219	-3713.534	145.3156	1.404143	0.119661	0.0823789	0.21129	0.0112862	0.229115	0.0614855	0.00153139	0.11832	0.0858661	0.00793666	0.0424807	0.142506	0.127257	0.140213	0.0173017	0.104735	0.0330673	0.0620417	0.218749	0.0769152	0.201751	0.21716	0.392492	0.00891975	0.0673079	0.108817	0.105744	0.074963	0.227292	0.0855533	0.611002	0.410697	0.0328587	0.131618	0.371985	0.011896	0.0552304	0.126049	0.29732	0.0135461	0.0213723	0.0143892	0.0957079	0.430273	0.0216926	0.329971	0.152463	0.0544367	0.209502	0.530753	0.319069	0.111215	0.11641	0.0237772	0.0366867	0.126722	0.0558121	0.122424	0.259181	0.0538742	0.0605419	0.254577	0.0143253	0.22082	0.0607253	0.123832	0.0439466	0.375412	0.0169706	0.0147553	0.248528	0.0452593	0.185622	0.116346	0.00356157	0.0533294	0.173094	0.0794944	0.0682745	0.505278	0.467553	0.0107331	0.20104	0.0419588	0.201998	0.196825	0.0368942	0.251242	0.147903	0.122881	0.0761796	0.136222	0.144213	0.338906	0.199503	0.0961626	0.180024	2.053651	1.262502	0.00851864	0.00586452	0.0150416	0.000803458	0.0163106	0.00437713	0.000109019	0.00842314	0.00611277	0.000565007	0.00302418	0.0101449	0.00905936	0.00998167	0.0012317	0.00745602	0.00235405	0.00441672	0.0155727	0.00547556	0.0143626	0.0154595	0.0279413	0.000634993	0.00479162	0.00774662	0.00752789	0.00533658	0.0161808	0.0060905	0.043497	0.0292373	0.0023392	0.00936983	0.0264815	0.000846871	0.00393183	0.00897334	0.0211661	0.000964343	0.00152149	0.00102436	0.0068134	0.030631	0.00154429	0.0234905	0.0108538	0.00387532	0.0149143	0.0377841	0.0227144	0.00791733	0.00828714	0.00169269	0.00261171	0.0090213	0.00397324	0.00871532	0.018451	0.00383528	0.00430995	0.0181232	0.00101981	0.0157201	0.00432301	0.00881554	0.00312854	0.0267254	0.00120813	0.00105043	0.0176926	0.00322199	0.0132144	0.00828262	0.000253547	0.00379649	0.0123225	0.00565917	0.00486043	0.0359705	0.0332849	0.000764086	0.0143119	0.00298703	0.0143801	0.0140119	0.00262648	0.0178858	0.0105292	0.00874782	0.00542319	0.00969762	0.0102665	0.0241265	0.0142025	0.00684577	0.0128158	0.0741947	0.238539	0.583685	1.87657	14.047
4104	-3588.227	-3736.73	148.5023	1.550932	0.0942248	0.107893	0.0374701	0.0204884	0.172422	0.0269499	0.00303821	0.0538155	0.0673822	0.00577729	0.0286188	0.187456	0.0955608	0.156417	0.0270004	0.10276	0.134785	0.106356	0.267985	0.0596537	0.138296	0.189677	0.405237	0.113826	0.0853455	0.0205015	0.0453884	0.0197779	0.203625	0.051855	0.819489	0.403686	0.00503572	0.157675	0.27357	0.0375098	0.0571043	0.0648848	0.357669	0.0174876	0.0234597	0.0075226	0.0689244	0.329208	0.0491336	0.432621	0.0957088	0.034485	0.108061	0.315732	0.032312	0.322147	0.294119	0.0255088	0.196938	0.170573	0.0484658	0.0107795	0.0305871	0.0598507	0.0970253	0.0381869	0.0866345	0.144307	0.078445	0.255955	0.0188184	0.0217221	0.00709027	0.0891255	0.00981031	0.188312	0.169637	0.274351	0.195635	0.176491	0.0720067	0.0770605	0.227998	0.196248	0.0827623	0.0261399	0.0290528	0.164784	0.0139583	0.139655	0.194619	0.164092	0.0446783	0.0400067	0.132929	0.264397	0.0320228	0.0542652	0.168429	0.232005	0.147263	2.268142	1.237669	0.00770078	0.00881787	0.00306234	0.00167447	0.0140916	0.00220255	0.000248306	0.00439821	0.005507	0.000472164	0.00233895	0.0153204	0.00780997	0.0127836	0.00220668	0.0083983	0.0110157	0.00869222	0.0219018	0.00487536	0.0113026	0.0155019	0.0331191	0.00930274	0.00697509	0.00167554	0.00370949	0.0016164	0.0166418	0.00423799	0.0669749	0.0329924	0.000411558	0.0128864	0.0223582	0.00306559	0.00466701	0.00530289	0.0292315	0.00142922	0.00191731	0.000614805	0.00563303	0.0269054	0.00401558	0.0353571	0.00782206	0.00281838	0.00883157	0.0258041	0.00264079	0.0263284	0.0240377	0.00208478	0.0160953	0.0139405	0.003961	0.000880985	0.00249981	0.00489146	0.00792965	0.00312093	0.00708044	0.0117939	0.00641113	0.0209186	0.00153798	0.0017753	0.000579471	0.00728402	0.000801774	0.0153903	0.0138641	0.0224221	0.0159888	0.0144242	0.00588494	0.00629798	0.0186338	0.0160389	0.00676397	0.00213635	0.00237442	0.0134674	0.00114078	0.0114137	0.0159058	0.0134109	0.00365146	0.00326966	0.010864	0.0216085	0.00261715	0.00443497	0.0137653	0.0189613	0.0120355	0.0504481	0.183254	0.492379	1.78857	12.23575
4140	-3589.893	-3742.146	152.2527	1.394383	0.0905276	0.054457	0.179553	0.0363733	0.248974	0.0531704	0.0121867	0.0811605	0.0329158	0.00507673	0.0382146	0.134835	0.0978638	0.120595	0.0106285	0.0737097	0.00751061	0.0458827	0.105357	0.037977	0.100749	0.180908	0.318471	0.0403066	0.0554987	0.0598418	0.0186352	0.0960415	0.168477	0.114446	0.406439	0.327134	0.00284919	0.084301	0.576894	0.0410366	0.124576	0.0732315	0.242132	0.00808707	0.0276535	0.0306067	0.0843564	0.310384	0.0306737	0.211979	0.0771889	0.0516583	0.105792	0.519562	0.153142	0.0228715	0.0368614	0.0621589	0.239206	0.0440249	0.0225221	0.153918	0.0300066	0.121489	0.133807	0.0154822	0.179414	0.158494	0.109664	0.265386	0.0331545	0.104133	0.153874	0.0585711	0.0845864	0.213134	0.0428885	0.0162132	0.00366718	0.019035	0.0481719	0.0382711	0.0835005	0.0242376	0.1041	0.112539	0.197843	0.104335	0.174899	0.0043799	0.145228	0.0202428	0.0583362	0.0100929	0.300106	0.095286	0.0558207	0.0178056	0.0746126	0.235845	0.320083	1.718481	1.123165	0.00849202	0.00510838	0.0168432	0.00341203	0.0233552	0.00498769	0.00114318	0.00761333	0.0030877	0.000476227	0.00358475	0.0126483	0.00918019	0.0113125	0.000997014	0.00691439	0.000704539	0.00430406	0.00988307	0.00356246	0.00945084	0.0169702	0.0298745	0.003781	0.0052061	0.00561351	0.00174809	0.00900925	0.0158042	0.0107357	0.0381263	0.030687	0.00026727	0.00790793	0.054116	0.00384947	0.011686	0.00686954	0.0227134	0.000758614	0.00259406	0.00287109	0.00791312	0.0291158	0.00287737	0.0198849	0.00724077	0.00484585	0.00992388	0.048738	0.0143656	0.00214548	0.00345781	0.00583087	0.0224389	0.0041298	0.00211271	0.0144384	0.0028148	0.0113963	0.0125519	0.00145232	0.0168301	0.0148677	0.0102871	0.0248947	0.00311009	0.00976833	0.0144343	0.00549431	0.0079347	0.0199932	0.00402319	0.00152089	0.000344002	0.00178559	0.0045188	0.00359005	0.00783283	0.00227363	0.0097652	0.0105568	0.0185589	0.00978727	0.0164065	0.00041086	0.0136232	0.0018989	0.00547227	0.000946775	0.0281517	0.00893838	0.00523631	0.00167027	0.0069991	0.0221236	0.0300256	0.0760641	0.242572	0.589874	1.88114	10.66032
4176	-3579.243	-3724.001	144.7583	1.469827	0.129124	0.0653865	0.276957	0.00232749	0.184274	0.0095023	0.0139283	0.0355063	0.0652165	0.0406333	0.00513909	0.142439	0.0676875	0.246909	0.0788359	0.17416	0.0768421	0.0875711	0.320778	0.0426891	0.251422	0.30117	0.30058	0.0571144	0.207817	0.160031	0.0263256	0.0649763	0.202667	0.102039	0.776012	0.445182	0.0150102	0.0906386	0.452208	0.0159188	0.102021	0.0642729	0.328878	0.0654431	0.0805907	0.00679808	0.114515	0.522263	0.0639704	0.318729	0.128771	0.0590822	0.213096	0.605474	0.220681	0.160511	0.329864	0.108338	0.131835	0.0725327	0.0454216	0.356221	0.0380939	0.0213567	0.0539202	0.179609	0.192063	0.255709	0.0215015	0.054578	0.171356	0.22049	0.386581	0.14846	0.182219	0.0881493	0.0590415	0.0162288	0.044219	0.106201	0.0713805	0.181817	0.162058	0.0267312	0.0848649	0.0267222	0.0202837	0.327331	0.0683177	0.248403	0.0634066	0.128502	0.0382346	0.060823	0.072262	0.0271535	0.166906	0.120941	0.0594263	0.277196	0.260709	2.029846	1.155523	0.00898716	0.00455098	0.0192765	0.000161996	0.0128257	0.000661371	0.000969423	0.00247128	0.00453915	0.00282812	0.000357687	0.00991391	0.00471113	0.0171851	0.00548707	0.0121217	0.0053483	0.00609505	0.0223265	0.00297121	0.0174992	0.0209618	0.0209207	0.00397523	0.0144643	0.0111383	0.00183229	0.00452243	0.0141059	0.00710206	0.0540113	0.0309852	0.00104473	0.00630855	0.0314742	0.00110797	0.00710078	0.00447347	0.0228903	0.00455491	0.00560921	0.000473154	0.00797036	0.0363501	0.00445242	0.0221839	0.0089626	0.00411219	0.0148317	0.0421417	0.0153597	0.0111718	0.0229589	0.00754048	0.00917584	0.00504836	0.0031614	0.0247934	0.00265138	0.00148645	0.00375291	0.012501	0.0133678	0.0177977	0.00149653	0.00379869	0.0119266	0.0153464	0.0269065	0.010333	0.0126827	0.00613529	0.00410936	0.00112955	0.00307769	0.00739171	0.00496817	0.0126547	0.0112794	0.00186052	0.00590669	0.0018599	0.00141177	0.0227826	0.00475499	0.0172891	0.00441318	0.00894391	0.00266117	0.00423335	0.00502952	0.00188992	0.0116168	0.00841761	0.00413614	0.0192932	0.0181457	0.0625988	0.212558	0.542346	1.84157	14.36757
4212	-3582.522	-3725.239	142.7171	1.416648	0.161522	0.0449639	0.207857	0.0437325	0.24328	0.0214204	0.0209587	0.0734527	0.0187319	0.029326	0.0305291	0.0509881	0.122814	0.177481	0.0379553	0.0773951	0.0774893	0.17657	0.260686	0.0736913	0.174206	0.2631	0.364179	0.094146	0.134789	0.139616	0.0902085	0.159171	0.355594	0.166409	1.28608	0.639591	0.0131865	0.144616	0.376805	0.0819957	0.220678	0.0917248	0.271236	0.0897255	0.0310062	0.0891564	0.199901	0.51114	0.0187743	0.343707	0.0786694	0.0564665	0.136243	0.599678	0.183168	0.120123	0.229072	0.1245	0.0530416	0.0254601	0.09828	0.40004	0.038938	0.00698446	0.0767429	0.197064	0.336625	0.183691	0.00396653	0.032246	0.266144	0.273932	0.0210484	0.427307	0.140172	0.128744	0.0511702	0.0563663	0.378324	0.0422628	0.178907	0.0631847	0.247013	0.0114919	0.0348754	0.00547656	0.132849	0.400043	0.163749	0.266906	0.0871886	0.099905	0.0602566	0.0150321	0.116839	0.021233	0.282455	0.120857	0.0922426	0.135292	0.0515667	1.769434	0.9851317	0.0103173	0.0028721	0.013277	0.00279344	0.0155396	0.00136824	0.00133875	0.00469184	0.00119651	0.00187322	0.00195007	0.0032569	0.00784483	0.0113367	0.00242442	0.00494366	0.00494968	0.0112785	0.0166515	0.00470708	0.0111275	0.0168057	0.0232622	0.00601364	0.00860974	0.00891809	0.00576212	0.0101671	0.0227138	0.0106295	0.0821492	0.0408543	0.000842295	0.00923742	0.0240687	0.00523753	0.0140959	0.00585898	0.0173254	0.00573127	0.00198054	0.00569492	0.0127688	0.0326494	0.00119922	0.0219545	0.00502506	0.00360683	0.00870259	0.0383048	0.0116999	0.00767291	0.0146321	0.00795255	0.00338807	0.00162628	0.0062777	0.0255528	0.00248719	0.000446137	0.004902	0.0125876	0.0215021	0.0117334	0.000253365	0.00205973	0.0170001	0.0174976	0.00134448	0.0272945	0.00895357	0.00822363	0.00326853	0.00360044	0.0241657	0.00269956	0.0114278	0.00403596	0.0157781	0.000734053	0.00222769	0.000349819	0.00848578	0.025553	0.0104596	0.0170488	0.00556923	0.0063815	0.00384893	0.000960187	0.00746319	0.00135627	0.018042	0.00771984	0.00589206	0.00864185	0.00329385	0.0718563	0.233436	0.57577	1.87048	15.65542
4248	-3597.478	-3745.026	147.5477	1.501138	0.162832	0.0867488	0.11206	0.0252687	0.451199	0.00736928	0.0374122	0.107573	0.0821876	0.00864584	0.00100951	0.126259	0.056968	0.151783	0.0379659	0.0772897	0.115684	0.0821871	0.242104	0.0453265	0.201236	0.228059	0.637379	0.0329671	0.040232	0.126268	0.0434729	0.0729598	0.299068	0.0764849	0.524751	0.627837	0.0636777	0.162395	0.425646	0.0389807	0.116674	0.123249	0.142215	0.0158031	0.0248139	0.014811	0.0756104	0.355206	0.030407	0.225652	0.146143	0.0212049	0.227533	0.231313	0.0501187	0.183241	0.149404	0.180056	0.0137498	0.013878	0.0584217	0.307852	0.0670765	0.00654259	0.036534	0.127885	0.128299	0.329399	0.077403	0.015342	0.116197	0.0565096	0.0241672	0.298396	0.182862	0.122183	0.0974432	0.0241167	0.051601	0.0240869	0.325043	0.0826611	0.146497	0.0481774	0.115996	0.10769	0.172122	0.407858	0.0758816	0.266225	0.100934	0.100892	0.0418217	0.0287213	0.020557	0.0161542	0.238597	0.090885	0.0274825	0.198523	0.150885	2.099365	1.14964	0.0126459	0.00673709	0.00870284	0.00196242	0.0350411	0.000572314	0.00290551	0.00835435	0.00638286	0.000671454	7.8401e-05	0.00980551	0.00442425	0.0117878	0.00294851	0.00600248	0.00898427	0.00638283	0.0188023	0.00352015	0.0156284	0.0177116	0.0495002	0.00256029	0.0031245	0.00980623	0.0033762	0.00566621	0.0232263	0.00593998	0.0407533	0.0487591	0.00494534	0.0126119	0.0330566	0.00302733	0.00906113	0.00957181	0.0110447	0.0012273	0.0019271	0.00115025	0.00587206	0.027586	0.00236147	0.0175246	0.0113498	0.00164682	0.0176707	0.0179642	0.00389232	0.0142309	0.011603	0.0139835	0.00106784	0.00107779	0.00453715	0.0239085	0.0052093	0.000508111	0.00283731	0.00993182	0.00996398	0.0255818	0.00601128	0.00119149	0.00902408	0.00438865	0.00187688	0.0231741	0.0142014	0.00948898	0.00756764	0.00187295	0.00400744	0.00187064	0.0252435	0.00641964	0.0113773	0.00374156	0.00900849	0.00836345	0.0133673	0.0316751	0.00589313	0.0206756	0.00783876	0.0078355	0.00324796	0.00223056	0.0015965	0.00125457	0.01853	0.00705832	0.00213435	0.0154177	0.0117181	0.0576398	0.200884	0.522889	1.82235	12.87629
4284	-3591.737	-3740.809	149.0724	1.426095	0.136804	0.0769437	0.135535	0.0141926	0.270604	0.12979	0.0210835	0.0585224	0.0463337	0.01783	5.90115e-05	0.192905	0.0687494	0.0945573	0.00561333	0.0785848	0.0264602	0.0938094	0.1451	0.0432555	0.181956	0.0736717	0.283683	0.0680873	0.0749666	0.0807714	0.0535255	0.00309313	0.28763	0.0954493	0.510609	0.407876	0.0541089	0.124945	0.335244	0.0643392	0.051456	0.113897	0.223727	0.0469669	0.0742433	0.0852151	0.0324203	0.273645	0.0975379	0.26751	0.115588	0.0769324	0.25192	0.434651	0.0652099	0.0834104	0.180156	0.04461	0.023051	0.01611	0.0545405	0.368206	0.0348299	0.0507034	0.185206	0.181505	0.0774753	0.137087	0.025002	0.0432034	0.0482857	0.237998	0.0581395	0.113658	0.225301	0.100227	0.06671	0.0221306	0.136767	0.0217663	0.205764	0.0962547	0.103662	0.0537169	0.125426	0.0623781	0.224257	0.320341	0.135744	0.247717	0.0609058	0.0528674	0.130787	0.0940077	0.0345936	0.0493369	0.228186	0.0998467	0.110628	0.29059	0.215835	2.192239	1.216613	0.0113563	0.00638721	0.011251	0.00117815	0.0224633	0.010774	0.00175017	0.00485803	0.00384623	0.00148009	4.89863e-06	0.0160133	0.00570699	0.00784933	0.00046597	0.00652343	0.0021965	0.00778725	0.0120449	0.0035907	0.0151045	0.00611559	0.0235489	0.00565203	0.00622309	0.00670495	0.00444323	0.000256765	0.0238766	0.00792338	0.0423864	0.0338584	0.00449166	0.0103719	0.0278291	0.00534089	0.00427144	0.00945475	0.0185719	0.00389879	0.00616305	0.00707383	0.00269126	0.0227157	0.00809676	0.0222064	0.00959514	0.00638627	0.0209122	0.036081	0.00541317	0.00692402	0.014955	0.00370314	0.00191349	0.00133731	0.00452749	0.0305653	0.00289128	0.00420896	0.0153743	0.015067	0.00643133	0.0113798	0.00207545	0.00358638	0.00400826	0.0197566	0.00482624	0.00943493	0.0187026	0.00831996	0.00553769	0.00183709	0.0113532	0.00180685	0.0170808	0.00799024	0.00860515	0.00445912	0.0104118	0.0051781	0.0186159	0.026592	0.0112683	0.0205633	0.00505588	0.0043886	0.0108568	0.00780371	0.00287167	0.00409552	0.018942	0.00828842	0.00918339	0.0241223	0.0179168	0.0701317	0.229631	0.569804	1.8657	12.04653
