Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-3052.046	-3194.12	142.0737	1.725524	0.12189	0.26689	0.0193706	0.148652	0.225385	0.0216571	0.0623737	0.100535	0.14935	0.0501715	0.179823	0.0591655	0.235644	0.0547192	0.120618	0.157782	0.183961	0.0323925	0.100592	0.360922	0.221255	0.140747	0.243371	0.308047	0.0458176	0.0251607	0.372208	0.0526402	0.248608	0.363855	0.335204	0.202321	0.0539366	0.47565	0.479635	0.620705	0.00769178	0.0162964	0.116146	0.367088	0.101346	0.390262	0.171222	0.370108	0.283875	0.0215068	0.153888	0.281095	0.140334	0.126568	0.110012	0.396688	0.327924	0.00796939	0.391424	0.075433	0.0958562	0.645877	0.0964089	0.186442	0.0418591	0.150645	0.556299	0.014886	0.198589	0.117348	0.194234	0.119102	0.0264494	0.0507149	0.0210668	0.221825	0.250721	0.0429394	0.239306	0.292571	0.154446	0.0713969	0.0936389	0.0621801	0.137076	0.0807261	0.011846	0.0974472	0.216862	0.205134	0.173388	0.0346925	0.350484	0.00371786	0.0861028	0.0952995	0.0403606	0.0660409	0.00906703	0.744019	0.193147	0.00709154	0.0155276	0.00112698	0.00864852	0.0131128	0.00126	0.00362888	0.00584911	0.00868912	0.00291896	0.010462	0.00344223	0.0137097	0.00318354	0.00701752	0.00917967	0.0107028	0.00188459	0.00585239	0.0209983	0.0128725	0.0081886	0.0141592	0.0179221	0.00266565	0.00146384	0.0216549	0.00306259	0.0144639	0.0211689	0.019502	0.011771	0.00313801	0.0276731	0.027905	0.0361124	0.000447505	0.00094812	0.00675734	0.0213571	0.0058963	0.0227053	0.00996166	0.0215327	0.0165158	0.00125126	0.00895316	0.016354	0.00816459	0.00736369	0.00640043	0.0230791	0.0190785	0.000463656	0.0227729	0.00438866	0.00557688	0.0375769	0.00560903	0.0108471	0.00243535	0.0087645	0.0323653	0.000866061	0.0115539	0.00682728	0.0113004	0.00692933	0.00153882	0.00295058	0.00122566	0.0129057	0.0145869	0.0024982	0.0139227	0.0170217	0.00898561	0.00415385	0.00544787	0.00361762	0.00797505	0.00469661	0.000689194	0.00566944	0.012617	0.0119346	0.0100876	0.0020184	0.0203911	0.000216304	0.00500943	0.00554449	0.00234816	0.00384223	0.000527516	0.0432868	0.0112372	0.031003	0.130219	0.391059	1.64253	17.18815
1116	-3070.357	-3213.987	143.6304	1.850448	0.0523087	0.371001	0.0647143	0.023018	0.156041	0.0344692	0.00847838	0.101427	0.0981275	0.0931075	0.207303	0.0430661	0.275058	0.0023513	0.0640392	0.033485	0.221571	0.0258217	0.0480228	0.673234	0.302225	0.370313	0.0989999	0.228171	0.057751	0.0436567	0.527522	0.00916833	0.15829	0.357782	0.382749	0.0963748	0.0702143	0.224944	0.398391	0.398952	0.198839	0.0760255	0.0657401	0.19102	0.0420869	0.18108	0.114701	0.317678	0.294595	0.119076	0.0800521	0.292485	0.286829	0.128923	0.112127	0.23232	0.313444	0.148835	0.279341	0.0967593	0.0339655	0.618813	0.0840947	0.216166	0.0500796	0.0876022	0.252441	0.131929	0.215549	0.163863	0.168898	0.162041	0.183002	0.128042	0.0171139	0.102821	0.219145	0.234838	0.13055	0.298237	0.0820986	0.0246216	0.140304	0.0597137	0.137761	0.198162	0.0240384	0.0863049	0.125473	0.156033	0.121684	0.0929324	0.304876	5.76181e-05	0.105952	0.415722	0.0594725	0.202133	0.00907191	0.437775	0.143958	0.0032049	0.0227309	0.00396499	0.00141029	0.00956047	0.0021119	0.000519463	0.00621435	0.00601218	0.00570461	0.0127013	0.00263862	0.0168525	0.000144062	0.00392362	0.00205159	0.0135754	0.00158207	0.00294231	0.0412484	0.0185171	0.0226887	0.00606563	0.0139798	0.00353835	0.00267481	0.0323208	0.000561735	0.00969826	0.021921	0.0234507	0.0059048	0.00430197	0.0137821	0.0244091	0.0244434	0.0121827	0.00465801	0.00402784	0.0117036	0.00257863	0.0110946	0.0070276	0.0194638	0.0180496	0.00729565	0.00490472	0.0179203	0.0175738	0.007899	0.00686993	0.014234	0.0192044	0.00911896	0.017115	0.00592835	0.00208104	0.0379141	0.0051524	0.0132443	0.00306833	0.00536731	0.0154668	0.00808319	0.0132065	0.0100397	0.0103482	0.00992811	0.0112124	0.00784504	0.00104856	0.00629973	0.0134268	0.0143883	0.00799868	0.0182727	0.0050301	0.00150854	0.00859628	0.0036586	0.0084405	0.0121412	0.00147281	0.00528782	0.0076876	0.00956003	0.00745547	0.00569388	0.0186795	3.53021e-06	0.0064916	0.0254709	0.00364383	0.0123845	0.000555828	0.0268221	0.00882019	0.0214777	0.100088	0.32548	1.51677	16.32144
1152	-3049.691	-3194.769	145.0778	1.856885	0.102229	0.340275	0.0244453	0.0371013	0.142105	0.0101954	0.106372	0.0624142	0.0601126	0.16116	0.292793	0.0289893	0.477292	0.0445335	0.113302	0.0368718	0.194192	0.0175828	0.0366326	0.159876	0.193847	0.232125	0.324708	0.216894	0.00452946	0.0315013	0.610813	0.0231464	0.287848	0.524125	0.343794	0.199629	0.093004	0.357043	0.568955	0.280423	0.0310597	0.08967	0.080125	0.348643	0.0567376	0.321038	0.160709	0.297087	0.160779	0.0323495	0.0763794	0.0826924	0.106882	0.035072	0.246835	0.462312	0.0101239	0.0827485	0.0441341	0.0654667	0.0640303	0.113841	0.409763	0.359459	0.0909433	0.206595	0.082178	0.103508	0.0060134	0.0366492	0.0129664	0.1073	0.155025	0.0421496	0.0312073	0.0434296	0.0749975	0.266811	0.00821177	0.403138	0.0401573	0.0633412	0.0596422	0.110658	0.167442	0.145778	0.11798	0.0378576	0.0324428	0.0774819	0.220056	0.142047	0.1291	0.141589	0.0802882	0.172551	0.199455	0.26077	1.05385	0.137905	0.0307015	0.00656533	0.0218531	0.00156992	0.00238272	0.00912627	0.000654769	0.00683142	0.00400836	0.00386055	0.01035	0.0188037	0.00186175	0.0306526	0.00286002	0.00727648	0.00236798	0.0124714	0.0011292	0.00235262	0.0102676	0.0124492	0.0149075	0.0208534	0.0139294	0.000290891	0.00202307	0.0392276	0.00148651	0.0184862	0.0336603	0.0220791	0.0128205	0.00597289	0.02293	0.0365394	0.0180093	0.00199471	0.00575878	0.00514578	0.0223905	0.00364379	0.0206177	0.010321	0.0190795	0.0103255	0.00207755	0.00490523	0.00531066	0.00686414	0.00225239	0.0158522	0.0296905	0.000650174	0.00531427	0.00283438	0.0042044	0.00411215	0.0073111	0.0263157	0.0230851	0.00584055	0.0132679	0.00527763	0.00664749	0.000386192	0.00235368	0.00083273	0.00689103	0.00995601	0.00270693	0.00200419	0.00278913	0.00481648	0.0171351	0.000527376	0.0258903	0.00257898	0.00406789	0.00383034	0.00710664	0.0107535	0.00936215	0.00757691	0.00243128	0.00208354	0.00497604	0.0141324	0.00912251	0.00829102	0.0090931	0.00515626	0.0110815	0.0128094	0.0167471	0.06768	0.00885653	0.00197171	0.0210663	0.0986982	0.32228	1.50992	15.57101
1188	-3047.325	-3192.619	145.2945	1.919389	0.0420077	0.268782	0.0801255	0.0630319	0.262981	0.00596542	0.0464326	0.0940993	0.104351	0.0560151	0.289915	0.0454681	0.297196	0.0548325	0.174232	0.0302788	0.44122	0.0289466	0.118569	0.280366	0.365088	0.284795	0.36786	0.198961	0.0634625	0.030615	0.511062	0.0255914	0.177488	0.310445	0.346944	0.124901	0.10371	0.302726	0.36639	0.319718	0.0214157	0.0226231	0.131111	0.0942716	0.0259009	0.25857	0.140865	0.318105	0.136565	0.0621098	0.0944218	0.126245	0.0800329	0.230191	0.13626	0.234715	0.0101121	0.116295	0.0421401	0.145168	0.0218312	0.104323	0.539792	0.603976	0.0841092	0.0842606	0.091289	0.0786172	0.0136271	0.149122	0.0313309	0.0495987	0.102087	0.0491136	0.0546258	0.128592	0.100485	0.19436	0.00112589	0.414252	0.00633452	0.217367	0.136821	0.346638	0.107535	0.10322	0.0981133	0.0718591	0.0612201	0.164541	0.248392	0.233595	0.268698	0.322149	0.0907821	0.0691327	0.223273	0.0467892	0.47681	0.0287293	0.0965192	0.00272305	0.0174232	0.00519394	0.00408589	0.0170471	0.000386694	0.00300988	0.00609976	0.00676428	0.00363104	0.018793	0.00294736	0.019265	0.00355438	0.0112942	0.00196275	0.028601	0.00187639	0.00768594	0.0181741	0.0236659	0.0184612	0.0238456	0.0128972	0.0041138	0.00198454	0.0331284	0.0016589	0.0115052	0.0201238	0.0224898	0.00809638	0.00672274	0.0196235	0.0237503	0.0207249	0.00138822	0.00146649	0.00849894	0.00611093	0.00167896	0.0167612	0.00913126	0.0206204	0.0088525	0.00402612	0.00612066	0.00818354	0.00518793	0.0149216	0.00883272	0.0152148	0.00065549	0.00753852	0.00273163	0.00941013	0.00141515	0.00676249	0.0349907	0.0391513	0.00545218	0.00546199	0.00591759	0.00509617	0.000883343	0.00966645	0.00203095	0.00321512	0.00661755	0.00318367	0.00354098	0.00833565	0.00651371	0.0125989	7.2983e-05	0.0268529	0.00041062	0.0140903	0.00886907	0.02247	0.00697067	0.00669099	0.00635996	0.00465809	0.00396845	0.010666	0.0161014	0.0151423	0.0174177	0.0208825	0.00588473	0.00448136	0.0144731	0.003033	0.0309081	0.00186231	0.00625662	0.0174225	0.0859818	0.292166	1.44187	15.42673
1224	-3059.732	-3203.703	143.971	1.953379	0.203142	0.197783	0.0450191	0.092707	0.105213	0.133931	0.0120378	0.218164	0.102383	0.124699	0.231606	0.00931381	0.315637	0.00267357	0.115761	0.000782978	0.519242	0.0229173	0.0631631	0.210802	0.323877	0.51443	0.407416	0.362142	0.10289	0.0368884	0.516674	0.0705789	0.275992	0.353225	0.406209	0.429012	0.0831046	0.34645	0.348811	0.232181	0.121441	0.0321881	0.197613	0.209727	0.070456	0.146498	0.225497	0.501422	0.106639	0.0129875	0.0920819	0.22971	0.184115	0.0962858	0.147209	0.226308	0.0191441	0.0909404	0.0770725	0.0934439	0.0686746	0.173097	0.436454	0.308795	0.0490825	0.240402	0.032937	0.00812756	0.100155	0.0582053	0.171797	0.166374	0.136212	0.0688216	0.0147252	0.0602649	0.0127971	0.214972	3.35515e-05	0.300139	0.0108772	0.0546071	0.0688644	0.138947	0.15495	0.0442667	0.115828	0.0887223	0.0678232	0.282949	0.315348	0.20539	0.191491	0.286504	0.0288973	0.0524508	0.148944	0.0106349	0.763622	0.000641226	0.0211666	0.0126233	0.0122903	0.0027975	0.00576084	0.00653794	0.00832248	0.000748033	0.0135568	0.00636211	0.0077488	0.0143921	0.000578762	0.0196138	0.000166136	0.00719344	4.86544e-05	0.0322658	0.00142409	0.00392497	0.0130993	0.0201258	0.0319668	0.0253169	0.0225036	0.00639364	0.00229226	0.0321062	0.00438579	0.0171502	0.0219495	0.0252419	0.0266589	0.00516414	0.0215285	0.0216752	0.0144278	0.00754637	0.00200018	0.0122797	0.0130325	0.00437815	0.00910342	0.0140124	0.0311585	0.00662656	0.000807049	0.00572199	0.0142743	0.011441	0.00598322	0.0091476	0.0140628	0.00118962	0.00565106	0.0047893	0.00580663	0.00426746	0.0107563	0.0271214	0.0191886	0.00305	0.0149386	0.00204672	0.000505048	0.00622368	0.00361689	0.0106755	0.0103385	0.00846422	0.00427659	0.000915028	0.00374488	0.000795215	0.0133584	2.0849e-06	0.0186507	0.000675911	0.0033933	0.00427925	0.0086342	0.00962866	0.00275075	0.00719758	0.00551323	0.00421455	0.0175825	0.0195958	0.012763	0.0118993	0.0178034	0.00179569	0.0032593	0.00925543	0.000660852	0.0474517	3.98459e-05	0.0013153	0.0156871	0.0796376	0.276534	1.40386	16.09263
1260	-3051.714	-3193.285	141.5711	2.108589	0.12293	0.299079	0.0484142	0.105976	0.0365415	0.143533	0.0924535	0.183999	0.030887	0.111305	0.28064	0.057007	0.422963	0.000786348	0.237011	0.220768	0.337081	0.0351194	0.177174	0.501629	0.324653	0.490239	0.467923	0.245652	0.0363924	0.166165	0.434654	0.124236	0.0801561	0.379863	0.274346	0.073367	0.0703836	0.391301	0.361413	0.239685	0.0761629	0.0621389	0.139952	0.227856	0.0342136	0.250705	0.214459	0.213736	0.105638	0.125644	0.108187	0.19872	0.138959	0.162282	0.140028	0.531235	0.0289546	0.034847	0.0936702	0.0216396	0.233846	0.0516565	0.540486	0.53285	0.0828305	0.086986	0.0363843	0.00189461	0.060211	0.0196563	0.271959	0.0993204	0.122706	0.0509168	0.228852	0.0706522	0.136284	0.184844	0.00494772	0.356456	0.020954	0.0189169	0.0701116	0.365492	0.091629	0.0561624	0.18147	0.210705	0.073071	0.139404	0.18749	0.346616	0.420783	0.269723	0.00872376	0.119098	0.147866	0.0095053	0.729768	0.0635813	0.0301487	0.00712651	0.0173382	0.00280666	0.00614364	0.00211838	0.00832088	0.00535971	0.0106668	0.00179058	0.00645258	0.0162692	0.00330481	0.02452	4.55862e-05	0.01374	0.0127984	0.0195413	0.00203594	0.0102711	0.0290804	0.0188208	0.0284201	0.0271264	0.0142409	0.00210974	0.00963289	0.0251978	0.00720219	0.00464681	0.0220214	0.0159044	0.00425323	0.00408028	0.0226845	0.0209518	0.013895	0.00441531	0.00360231	0.00811329	0.0132093	0.00198343	0.0145339	0.0124326	0.0123907	0.00612406	0.00728384	0.0062718	0.0115202	0.00805576	0.00940781	0.00811773	0.0307967	0.00167855	0.00202015	0.00543025	0.00125449	0.0135565	0.00299463	0.031333	0.0308904	0.00480185	0.00504275	0.00210927	0.000109834	0.00349055	0.00113951	0.015766	0.0057578	0.00711351	0.00295175	0.013267	0.00409585	0.00790068	0.0107158	0.000286829	0.0206645	0.00121474	0.00109665	0.00406451	0.0211883	0.00531192	0.00325584	0.0105202	0.012215	0.00423607	0.0080815	0.0108692	0.020094	0.0243936	0.0156363	0.000505734	0.00690435	0.00857209	0.000551041	0.0423061	0.00368593	0.00174778	0.00957416	0.0553016	0.211995	1.22451	17.24971
1296	-3047.887	-3191.869	143.9818	1.800581	0.110048	0.315198	0.0626942	0.129025	0.0613813	0.0333356	0.0764412	0.150706	0.102138	0.162519	0.140872	0.0319664	0.245513	0.000173427	0.107518	0.104239	0.226151	0.0191666	0.0543003	0.295082	0.276133	0.251368	0.217416	0.193525	0.145763	0.10301	0.358568	0.0309516	0.289644	0.316991	0.299522	0.199112	0.0423736	0.342718	0.427432	0.384381	0.0230701	0.0862807	0.123787	0.193471	0.162509	0.543271	0.219208	0.388153	0.128361	0.114431	0.218049	0.105549	0.248338	0.217026	0.127669	0.532457	0.059161	0.00671972	0.331907	0.0625362	0.0140474	0.20765	0.536383	0.398465	0.122998	0.0440828	0.0318929	0.0429462	0.00505778	0.102942	0.020487	0.108985	0.0696093	0.0846754	0.216229	0.144807	0.115718	0.155993	0.0631669	0.283018	0.0313411	0.154647	0.0179101	0.31199	0.242381	0.110816	0.1727	0.0469392	0.277717	0.0404592	0.127861	0.323251	0.114232	0.187526	0.0172843	0.0358092	0.125289	0.0276812	0.662671	0.0650895	0.103799	0.00680744	0.0194977	0.00387818	0.00798132	0.00379696	0.0020621	0.00472855	0.00932246	0.00631811	0.0100532	0.00871419	0.0019774	0.0151871	1.0728e-05	0.00665095	0.00644806	0.0139894	0.00118562	0.00335894	0.0182534	0.0170812	0.0155493	0.0134491	0.0119712	0.0090167	0.00637207	0.0221805	0.00191463	0.017917	0.0196086	0.018528	0.0123168	0.00262117	0.0212001	0.0264404	0.0237773	0.00142708	0.00533721	0.00765733	0.0119679	0.0100526	0.033606	0.0135599	0.0240106	0.00794024	0.00707857	0.0134882	0.00652909	0.0153619	0.0134249	0.00789745	0.0329371	0.00365962	0.000415673	0.0205313	0.00386841	0.000868956	0.0128449	0.0331799	0.0246485	0.00760849	0.0027269	0.00197285	0.00265659	0.000312868	0.00636783	0.0012673	0.00674167	0.00430594	0.00523791	0.0133757	0.00895758	0.00715817	0.00964954	0.00390742	0.0175071	0.00193872	0.00956625	0.0011079	0.0192993	0.0149934	0.00685495	0.010683	0.00290359	0.0171792	0.00250276	0.00790931	0.0199959	0.00706622	0.0116001	0.00106918	0.00221511	0.0077502	0.00171232	0.040992	0.00402635	0.00642089	0.0249136	0.111383	0.35088	1.56871	16.16588
1332	-3043.091	-3190.132	147.0412	1.843183	0.0183428	0.313043	0.0271214	0.05813	0.142316	0.0775812	0.0506819	0.15714	0.139211	0.0927003	0.167842	0.0795323	0.213394	0.00441637	0.117543	0.0643667	0.196157	0.0230671	0.106305	0.227724	0.386405	0.375286	0.282715	0.293437	0.0440386	0.0941018	0.322547	0.0125024	0.216445	0.241597	0.243168	0.255104	0.080295	0.400315	0.332348	0.24569	0.117031	0.0561285	0.206804	0.276382	0.074952	0.215745	0.176812	0.213249	0.115995	0.272549	0.18939	0.281319	0.106679	0.133221	0.128286	0.521781	0.0261951	0.0154393	0.0987135	0.0147244	0.0475937	0.0272995	0.411556	0.418063	0.205444	0.033369	0.195759	0.0170853	5.31666e-05	0.0919808	0.0487698	0.0780568	0.0534773	0.0250566	0.076373	0.166912	0.102914	0.0575058	0.157751	0.16654	0.0594516	0.0141883	0.0244807	0.230855	0.0915197	0.0570803	0.214991	0.0223682	0.201966	0.0557687	0.127679	0.265705	0.139353	0.131365	0.135217	0.0606971	0.12042	0.00503585	0.803923	0.0548974	0.0201328	0.00125958	0.0214963	0.00186239	0.00399171	0.00977267	0.00532741	0.00348026	0.0107906	0.00955944	0.00636561	0.0115255	0.00546138	0.0146535	0.000303267	0.00807156	0.00441998	0.0134699	0.00158399	0.00729984	0.0156375	0.0265339	0.0257704	0.0194137	0.02015	0.00302408	0.00646185	0.0221489	0.000858524	0.014863	0.0165902	0.0166981	0.0175177	0.00551376	0.0274891	0.0228219	0.0168712	0.00803639	0.00385427	0.014201	0.0189788	0.00514686	0.0148149	0.0121415	0.0146436	0.0079652	0.0187156	0.0130052	0.0193178	0.00732551	0.00914813	0.00880922	0.0358301	0.00179878	0.0010602	0.00677854	0.00101111	0.0032682	0.00187462	0.028261	0.0287079	0.0141076	0.00229141	0.0134426	0.00117323	3.65089e-06	0.00631621	0.00334896	0.00536007	0.00367222	0.00172061	0.00524444	0.0114617	0.007067	0.00394885	0.0108325	0.0114361	0.00408247	0.000974296	0.00168106	0.0158526	0.00628455	0.00391963	0.0147631	0.001536	0.0138688	0.00382957	0.00876758	0.0182456	0.00956917	0.00902066	0.00928519	0.00416799	0.00826911	0.000345806	0.0552044	0.00376974	0.00138249	0.0219505	0.101675	0.329114	1.52446	14.56266
1368	-3045.034	-3179.754	134.7206	1.939417	0.0722945	0.377431	0.00865716	0.135638	0.125218	0.0671252	0.0073968	0.250815	0.0909526	0.193833	0.151956	0.126394	0.188342	0.000888908	0.0662435	0.106593	0.214939	0.0796366	0.155757	0.3158	0.438717	0.617999	0.44409	0.227497	0.101504	0.0530645	0.356182	0.0103423	0.288046	0.400236	0.320072	0.422458	0.226163	0.394186	0.699968	0.567649	0.0951288	9.12426e-05	0.150293	0.352813	0.0418248	0.207204	0.236668	0.488355	0.139272	0.226553	0.280031	0.244961	0.382957	0.125341	0.106561	0.511307	0.0261907	0.122569	0.444521	0.0763838	0.256469	0.411466	0.685871	0.345059	0.340221	0.10966	0.20977	0.0699233	2.0284e-05	0.114407	0.258474	0.148797	0.0472178	0.100033	0.123246	0.0274861	0.191949	0.228414	0.00694863	0.335698	0.0614564	0.109472	0.0363017	0.550899	0.163388	0.0799674	0.105199	0.26143	0.246087	0.23338	0.146046	0.192515	0.523629	0.221477	0.210801	0.0283883	0.0573523	0.059181	0.949072	0.0269493	0.0171679	0.00346663	0.0180984	0.000415124	0.00650406	0.00600439	0.00321875	0.000354688	0.012027	0.00436131	0.0092946	0.00728652	0.00606078	0.0090313	4.26245e-05	0.00317647	0.00511129	0.0103066	0.00381869	0.00746878	0.0151431	0.0210371	0.029634	0.0212948	0.0109088	0.00486729	0.00254452	0.0170795	0.000495931	0.0138123	0.0191919	0.015348	0.0202575	0.0108448	0.0189018	0.0335645	0.0272196	0.00456157	4.37522e-06	0.00720677	0.0169179	0.00200556	0.00993573	0.0113486	0.0234174	0.00667828	0.0108636	0.0134279	0.0117463	0.0183634	0.00601027	0.00510977	0.024518	0.00125588	0.00587737	0.0213154	0.00366272	0.0122981	0.0197304	0.0328885	0.0165461	0.0163141	0.00525835	0.0100588	0.00335293	9.72647e-07	0.005486	0.0123942	0.00713502	0.00226416	0.00479674	0.00590983	0.001318	0.00920424	0.0109528	0.000333198	0.0160972	0.00294693	0.00524937	0.00174072	0.0264165	0.00783469	0.00383456	0.00504444	0.012536	0.0118002	0.0111909	0.00700313	0.0092314	0.0251088	0.0106201	0.0101082	0.00136126	0.00275013	0.00283782	0.0455094	0.00129226	0.000823226	0.0163803	0.0821965	0.282891	1.41955	20.8544
1404	-3049.001	-3193.506	144.5046	1.747152	0.0316902	0.297051	0.000115988	0.0792987	0.121229	0.0336587	0.0856535	0.135197	0.223577	0.0888496	0.213512	0.0454899	0.345515	0.00746791	0.117346	0.127047	0.180093	0.0806351	0.112097	0.477839	0.440521	0.267246	0.129503	0.222953	0.0647672	0.0008879	0.320035	0.00875702	0.135502	0.381601	0.257151	0.230627	0.105722	0.283762	0.358967	0.344784	0.0778139	0.000687488	0.119904	0.189301	0.139633	0.317356	0.0407252	0.361744	0.101494	0.17684	0.23157	0.219421	0.304042	0.0934808	0.190655	0.320055	0.0422404	0.0948094	0.058104	0.00323031	0.128184	0.153628	0.541348	0.585957	0.128775	0.221993	0.0995844	0.180508	2.19175e-05	0.0788939	0.104078	0.13995	0.176465	0.253841	0.0422704	0.0815658	0.0236171	0.212881	0.0531233	0.27421	0.0672918	0.0372942	0.0860282	0.352061	0.045561	0.0381634	0.0202958	0.0270314	0.329042	0.210477	0.0634098	0.210788	0.0571124	0.124558	0.14137	0.240548	0.0829278	0.0197626	0.791505	0.0474809	0.0108294	0.00199013	0.0186546	7.28401e-06	0.00497992	0.00761312	0.00211375	0.005379	0.00849033	0.0140405	0.00557971	0.0134084	0.00285674	0.0216982	0.000468981	0.00736926	0.00797849	0.0113098	0.00506384	0.00703964	0.0300081	0.0276645	0.0167829	0.00813275	0.0140013	0.00406735	5.57597e-05	0.020098	0.000549937	0.00850946	0.0239644	0.016149	0.0144832	0.00663931	0.0178201	0.0225429	0.0216522	0.00488667	4.31739e-05	0.00752989	0.011888	0.00876887	0.0199298	0.00255752	0.0227173	0.0063738	0.0111055	0.0145425	0.0137795	0.0190937	0.00587055	0.011973	0.0200993	0.00265268	0.00595398	0.00364891	0.000202862	0.00804989	0.00964775	0.0339964	0.0367978	0.00808703	0.0139411	0.00625385	0.0113358	1.37641e-06	0.0049545	0.00653602	0.00878878	0.0110819	0.0159411	0.00265456	0.00512229	0.00148314	0.0133688	0.00333612	0.0172203	0.00422589	0.00234206	0.00540253	0.0221093	0.00286121	0.00239664	0.00127457	0.00169756	0.0206637	0.0132179	0.0039821	0.0132374	0.00358663	0.00782221	0.00887798	0.0151063	0.00520782	0.00124108	0.0497062	0.00298178	0.000680084	0.0291265	0.124558	0.37925	1.62185	15.92369
