Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-3041.651	-3184.144	142.4931	1.737072	0.0996912	0.282519	0.0373854	0.0617321	0.164276	0.0679846	0.121628	0.110507	0.111135	0.175338	0.110362	0.0391187	0.324225	0.00227834	0.124029	0.123755	0.0922075	0.0298679	0.0569252	0.556412	0.416342	0.377365	0.270682	0.23144	0.0372012	0.167009	0.477836	0.0501192	0.420617	0.258067	0.319943	0.210612	0.0248794	0.29785	0.395119	0.648789	0.0704109	0.0855871	0.290312	0.307573	0.065184	0.139264	0.185644	0.436635	0.0945111	0.294352	0.158697	0.0826037	0.188533	0.135802	0.163989	0.0717663	0.141662	0.131239	0.250584	0.0697137	0.247775	0.0385665	0.0639	0.013881	0.179083	0.0197336	0.170594	0.0358861	0.0870237	0.0763462	0.14559	0.475877	0.0103092	0.154897	0.0159942	0.113352	0.234103	0.00459408	0.433485	0.063818	0.714494	0.310165	0.15495	0.00667292	0.124737	0.149543	0.271867	0.469176	0.0329388	0.0490632	0.240355	0.312569	0.102293	0.0233711	0.0227476	0.177805	0.288029	0.0782606	0.0690757	0.103283	0.0206606	0.00587588	0.0166519	0.00220353	0.00363854	0.00968255	0.00400707	0.00716885	0.00651336	0.00655037	0.0103346	0.00650483	0.00230569	0.0191101	0.000134287	0.00731036	0.00729422	0.00543478	0.00176044	0.00335522	0.0327954	0.0245395	0.0222422	0.0159542	0.0136413	0.00219267	0.00984366	0.028164	0.00295407	0.0247915	0.0152107	0.0188577	0.0124136	0.00146641	0.0175555	0.0232886	0.0382401	0.00415007	0.00504457	0.0171112	0.0181286	0.003842	0.00820832	0.010942	0.0257356	0.00557056	0.0173494	0.00935374	0.00486873	0.0111123	0.00800429	0.00966563	0.00422996	0.00834968	0.00773531	0.0147696	0.00410898	0.014604	0.00227314	0.00376632	0.00081816	0.0105553	0.00116311	0.010055	0.00211516	0.00512925	0.0044999	0.00858119	0.0280486	0.000607633	0.00912974	0.000942711	0.00668103	0.0137982	0.000270779	0.02555	0.00376148	0.0421129	0.0182814	0.00913285	0.000393307	0.00735208	0.0088142	0.016024	0.0276536	0.00194144	0.00289183	0.0141667	0.0184231	0.00602922	0.00137751	0.00134076	0.01048	0.0169766	0.00461274	0.00407138	0.00608757	0.00121775	0.0299882	0.127173	0.384731	1.63155	16.96617
1476	-3052.179	-3195.351	143.1721	1.825499	0.0685889	0.474885	0.0333634	0.192649	0.0933598	0.0998876	0.0438844	0.0912865	0.0974761	0.117871	0.168936	0.0835489	0.191749	0.0311216	0.0259514	0.0676326	0.154598	0.0264537	0.0789094	0.433099	0.387342	0.358991	0.248277	0.291135	0.0843684	0.0682452	0.328418	0.100553	0.549213	0.519576	0.369601	0.207204	0.0785609	0.259041	0.52639	0.378496	0.111085	0.0899501	0.22791	0.318651	0.169172	0.278449	0.203604	0.31432	0.107064	0.118469	0.136435	0.0271078	0.173916	0.0842039	0.18278	0.0123185	0.238265	0.0725075	0.23104	0.134464	0.102356	0.111363	0.133388	0.00286797	0.114633	0.183032	0.16017	0.098835	0.0779759	0.00410517	0.237931	0.370731	0.0543219	0.0995766	0.0136682	0.0533962	0.048547	0.074592	0.260883	0.096343	0.685906	0.0711876	0.349027	0.0623562	0.201868	0.00618813	0.183189	0.434699	0.147658	0.023418	0.130261	0.0109823	0.0189142	0.0561242	0.104449	0.0631754	0.312831	0.146814	0.0208558	0.450942	0.228733	0.00413918	0.0286582	0.0020134	0.0116259	0.00563404	0.00602798	0.00264832	0.00550892	0.00588245	0.00711324	0.0101949	0.00504197	0.0115716	0.00187811	0.0015661	0.00408146	0.00932961	0.00159642	0.00476199	0.0261365	0.0233751	0.0216643	0.0149829	0.0175693	0.00509143	0.00411843	0.0198192	0.00606814	0.0331437	0.0313552	0.0223045	0.0125043	0.00474096	0.0156325	0.0317663	0.0228413	0.00670368	0.00542827	0.0137538	0.0192298	0.0102091	0.0168037	0.012287	0.0189685	0.00646108	0.0071493	0.00823354	0.00163589	0.0104954	0.0050815	0.0110304	0.000743394	0.0143787	0.00437565	0.0139427	0.00811458	0.00617693	0.00672048	0.00804962	0.000173075	0.00691784	0.0110455	0.0096659	0.00596445	0.00470566	0.000247737	0.0143586	0.0223727	0.0032782	0.0060092	0.000824842	0.00322233	0.0029297	0.00450144	0.0157437	0.00581407	0.0413928	0.004296	0.0210629	0.00376305	0.0121823	0.000373439	0.011055	0.0262331	0.00891083	0.00141322	0.00786096	0.000662753	0.00114143	0.00338696	0.00630324	0.00381248	0.0188786	0.00885989	0.0012586	0.0272133	0.0138035	0.0231402	0.105621	0.338055	1.54302	16.57067
1512	-3046.226	-3187.381	141.155	1.818631	0.0727801	0.446582	0.0263056	0.130254	0.0834357	0.0872405	0.0455085	0.0994463	0.0771743	0.0673986	0.237557	0.0458633	0.283223	0.00943188	0.0809762	0.192844	0.168111	0.108515	0.0814546	0.423423	0.481045	0.339631	0.222677	0.276602	0.0752191	0.20772	0.2379	0.0575445	0.297636	0.320112	0.286928	0.115501	0.0884201	0.420175	0.352299	0.442327	0.0708693	0.0814345	0.470178	0.337526	0.0588142	0.23035	0.167507	0.317907	0.154088	0.0826034	0.132997	0.018164	0.273352	0.102201	0.34833	0.0676027	0.150244	0.129367	0.403704	0.103009	0.144386	0.1287	0.28791	0.000790472	0.108843	0.0270365	0.0641042	0.119309	0.0237817	0.0143952	0.245432	0.370785	0.0175661	0.0677992	0.076111	0.138456	0.00657696	0.139036	0.0459634	0.0902946	1.01829	0.10409	0.373539	0.28302	0.302011	0.0511662	0.244464	0.250457	0.160857	0.0249211	0.140872	0.011224	0.140884	0.240457	0.0135965	0.0351764	0.247123	0.583693	0.0665062	0.491251	0.0227569	0.00413215	0.025355	0.00149352	0.00739528	0.00473713	0.00495315	0.00258378	0.00564614	0.00438163	0.00382661	0.0134875	0.00260393	0.0160802	0.000535502	0.00459749	0.0109488	0.00954464	0.00616104	0.00462465	0.0240401	0.0273117	0.0192828	0.0126427	0.0157043	0.00427062	0.0117935	0.013507	0.00326714	0.0168985	0.0181746	0.0162906	0.00655763	0.00502012	0.0238558	0.0200021	0.0251135	0.00402366	0.00462351	0.0266947	0.0191633	0.00333922	0.0130783	0.00951032	0.0180494	0.00874845	0.00468987	0.00755102	0.00103127	0.0155198	0.00580252	0.0197767	0.0038382	0.0085302	0.00734494	0.0229206	0.0058484	0.00819762	0.00730706	0.0163463	4.48797e-05	0.00617964	0.00153502	0.00363957	0.00677385	0.00135022	0.000817299	0.0139346	0.0210516	0.000997327	0.00384935	0.00432126	0.00786094	0.000373412	0.00789386	0.0026096	0.00512654	0.0578145	0.00590978	0.021208	0.0160687	0.0171469	0.002905	0.0138796	0.0142199	0.00913279	0.00141491	0.00799809	0.00063725	0.00799879	0.0136521	0.00077195	0.00199717	0.0140306	0.0331396	0.00377594	0.0278912	0.00129204	0.0236174	0.107185	0.341563	1.55015	17.61315
1548	-3050.609	-3195.627	145.0181	1.944036	0.053466	0.549158	0.00464978	0.172262	0.11794	0.0825668	0.0265354	0.0818595	0.0809928	0.059286	0.465171	0.0175848	0.46041	0.029846	0.0717197	0.150659	0.147452	0.0378398	0.149204	0.266379	0.245792	0.280554	0.286158	0.252352	0.0697151	0.106301	0.423508	0.0611572	0.323083	0.312577	0.257291	0.130798	0.0564298	0.377848	0.218992	0.333341	0.0756582	0.0515313	0.390276	0.248108	0.0657044	0.356901	0.0537543	0.332139	0.015892	0.0899334	0.0826778	0.023152	0.198274	0.129385	0.418473	0.0748916	0.292431	0.0633892	0.177947	0.187667	0.179868	0.117641	0.115795	0.141093	0.0244738	0.0154783	0.226805	0.100749	0.0150306	0.060656	0.131113	0.221175	0.0171369	0.0837347	0.146625	0.0470999	0.0105907	0.133882	0.0885947	0.143328	0.765695	0.0463616	0.224712	0.104307	0.282845	0.0473842	0.0262824	0.271093	0.293757	0.0510957	0.166942	0.0893636	0.152818	0.0842611	0.0438774	0.0111468	0.12016	0.208135	0.0799015	0.370982	0.005765	0.00343682	0.0353002	0.00029889	0.0110731	0.00758127	0.00530744	0.00170571	0.00526197	0.00520625	0.00381093	0.0299014	0.00113036	0.0295954	0.00191851	0.00461018	0.00968445	0.00947826	0.00243236	0.00959091	0.017123	0.0157996	0.0180342	0.0183944	0.0162213	0.00448132	0.00683309	0.0272233	0.00393122	0.0207679	0.0200926	0.0165388	0.00840775	0.00362733	0.0242882	0.0140769	0.0214273	0.00486334	0.00331246	0.0250871	0.0159485	0.00422351	0.0229418	0.00345535	0.0213501	0.00102154	0.00578096	0.00531457	0.00148822	0.0127452	0.00831695	0.0268996	0.00481407	0.0187976	0.00407469	0.0114385	0.0120633	0.011562	0.00756201	0.00744337	0.00906953	0.00157319	0.000994951	0.0145791	0.0064762	0.000966172	0.003899	0.00842803	0.0142173	0.00110157	0.00538251	0.00942511	0.0030276	0.000680775	0.00860602	0.00569491	0.00921316	0.0492192	0.00298015	0.0144446	0.0067049	0.0181814	0.00304588	0.00168944	0.017426	0.0188828	0.00328446	0.0107311	0.00574434	0.00982324	0.00541634	0.00282046	0.000716519	0.00772394	0.0133791	0.00513611	0.0238469	0.000370577	0.016148	0.0813427	0.280778	1.41437	15.55682
1584	-3052.763	-3199.035	146.2723	1.809555	0.0895747	0.42612	0.0185162	0.186198	0.0409803	0.00274103	0.0278253	0.159984	0.200645	0.0663105	0.40064	0.0199625	0.376197	0.0229295	0.135267	0.00780454	0.420509	0.0261212	0.0746644	0.214218	0.336531	0.295678	0.262807	0.131514	0.115989	0.0600321	0.328824	0.0321844	0.19866	0.509224	0.241297	0.121603	0.266442	0.246633	0.363144	0.438213	0.093958	0.0561827	0.150489	0.209106	0.104885	0.282911	0.118125	0.336371	0.0895981	0.116463	0.1519	0.0201871	0.0705583	0.12808	0.127194	0.0800588	0.102478	0.088244	0.050759	0.0841464	0.113973	0.0746191	0.150129	0.0334139	0.0144296	0.15821	0.0707361	0.167564	0.0612938	0.188827	0.092677	0.433516	0.118614	0.186244	0.0383388	0.142272	0.119052	0.214192	0.230662	0.15122	0.866933	0.243829	0.133793	0.083965	0.0525796	0.0622697	0.0152647	0.344793	0.123617	0.0533223	0.212986	0.0296968	0.0921224	0.0260457	0.0483393	0.101079	0.00246064	0.169582	0.122988	0.0381352	0.0665264	0.00598042	0.0284497	0.00123623	0.0124314	0.00273604	0.000183004	0.00185775	0.0106813	0.013396	0.0044272	0.0267486	0.00133279	0.0251167	0.00153088	0.00903102	0.000521067	0.0280751	0.00174397	0.00498494	0.0143022	0.0224684	0.0197408	0.0175462	0.00878046	0.00774399	0.00400802	0.0219538	0.00214878	0.0132634	0.0339982	0.0161101	0.00811877	0.0177889	0.0164664	0.0242452	0.0292572	0.00627307	0.00375101	0.0100473	0.0139609	0.00700258	0.0188885	0.00788658	0.0224577	0.00598199	0.00777562	0.0101415	0.00134779	0.0047108	0.00855119	0.00849207	0.0053451	0.00684193	0.00589158	0.00338891	0.005618	0.00760936	0.00498192	0.0100233	0.00223086	0.000963388	0.0105628	0.00472267	0.0111874	0.00409226	0.0126069	0.00618754	0.0289435	0.0079192	0.0124345	0.00255968	0.00949873	0.00794847	0.0143004	0.0154	0.0100962	0.0578805	0.0162791	0.00893267	0.00560589	0.00351046	0.00415742	0.00101914	0.02302	0.00825325	0.00356004	0.0142199	0.00198269	0.00615052	0.00173893	0.00322736	0.0067485	0.000164284	0.0113221	0.00821126	0.00254608	0.00444161	0.0242615	0.10928	0.346231	1.55952	14.97799
1620	-3053.611	-3195.932	142.3207	1.92047	0.210567	0.344887	0.0363525	0.0713237	0.0954531	0.0316338	0.132092	0.0595659	0.135607	0.101552	0.180995	0.0223473	0.713492	0.0116395	0.0275824	0.126996	0.300122	0.0530574	0.148032	0.292907	0.242255	0.13291	0.304662	0.174879	0.0136922	0.0808644	0.294845	0.078702	0.312574	0.34038	0.311014	0.174027	0.0769883	0.260556	0.347457	0.588076	0.147787	0.0488126	0.101693	0.370758	0.105361	0.264146	0.0696012	0.687178	0.100041	0.028761	0.116994	0.321555	0.161732	0.119517	0.475041	0.0375495	0.249662	0.147695	0.113367	0.0774961	0.208057	0.221342	0.155768	0.0433375	0.0932585	0.0844566	0.183977	0.122141	0.0905916	0.0808792	0.31516	0.418038	0.00427156	0.00895981	0.021523	0.100347	0.0823863	0.0778798	0.228487	0.0720312	0.805759	0.129572	0.367262	0.0493485	0.214618	0.0169734	0.0114727	0.351044	0.282075	0.000402289	0.315172	0.0833783	0.0248039	0.0509848	0.0631928	0.129555	0.095147	0.132796	0.0096466	0.413904	0.225673	0.0124151	0.0203347	0.00214336	0.00420528	0.00562796	0.00186514	0.00778823	0.00351203	0.00799546	0.00598755	0.0106715	0.00131761	0.0420679	0.000686271	0.00162627	0.00748774	0.0176954	0.00312829	0.00872805	0.01727	0.0142834	0.00783645	0.017963	0.0103109	0.000807297	0.00476781	0.0173842	0.00464031	0.0184295	0.0200689	0.0183376	0.0102607	0.00453927	0.0153625	0.0204862	0.0346733	0.00871358	0.00287801	0.00599589	0.0218601	0.00621214	0.0155742	0.00410372	0.0405164	0.00589849	0.00169576	0.00689805	0.0189591	0.00953577	0.00704676	0.0280086	0.00221393	0.0147202	0.00870815	0.00668419	0.00456921	0.0122671	0.0130505	0.00918414	0.0025552	0.00549857	0.0049796	0.0108474	0.00720149	0.00534133	0.00476868	0.018582	0.0246478	0.000251853	0.000528275	0.00126901	0.00591651	0.00485754	0.00459183	0.0134717	0.00424699	0.0475079	0.00763961	0.021654	0.00290961	0.012654	0.00100076	0.000676437	0.0206978	0.0166313	2.37192e-05	0.0185827	0.00491603	0.00146245	0.00300609	0.00372588	0.00763862	0.00560992	0.00782972	0.000568768	0.024404	0.0133058	0.0173648	0.085774	0.291661	1.44067	16.96051
1656	-3047.822	-3190.292	142.4695	1.911053	0.0868343	0.253692	0.0398496	0.0318819	0.153311	0.0105364	0.11185	0.0990474	0.0604742	0.0346489	0.139359	0.0897831	0.480221	0.0763894	0.0947434	0.141779	0.252597	0.0448439	0.0511462	0.28669	0.579717	0.403646	0.272679	0.231803	0.00936568	0.0485507	0.602948	0.0434745	0.219994	0.292755	0.307448	0.40319	0.133493	0.351615	0.293111	0.589563	0.0195239	0.0540562	0.166809	0.461867	0.0855005	0.182131	0.268829	0.280023	0.333089	0.137598	0.131766	0.269843	0.162538	0.209122	0.429995	0.015162	0.180766	0.0528524	0.132158	0.107501	0.178563	0.0203198	0.0374705	0.0651345	0.158352	0.181738	0.0722265	0.00263486	0.0881446	0.14141	0.14912	0.777771	0.00936483	0.0617381	0.0710311	0.0237879	0.052113	0.0145356	0.0729234	0.176246	0.662634	0.0578814	0.393018	0.108601	0.255959	0.132207	0.0142447	0.360866	0.26697	0.00104537	0.108776	0.0276194	0.0767596	0.0517107	0.0387788	0.0564289	0.0447514	0.14318	0.0763664	0.431141	0.22098	0.00514156	0.0150214	0.00235954	0.00188777	0.0090777	0.000623874	0.00662276	0.00586471	0.00358075	0.0020516	0.00825163	0.00531617	0.0284345	0.00452311	0.00560987	0.00839489	0.0149566	0.00265526	0.00302843	0.0169753	0.0343257	0.0239004	0.0161457	0.0137253	0.000554553	0.00287474	0.0357013	0.00257417	0.0130261	0.0173343	0.0182043	0.0238733	0.0079043	0.0208195	0.0173554	0.0349087	0.00115603	0.00320073	0.00987694	0.0273477	0.00506259	0.0107842	0.0159177	0.0165805	0.0197226	0.00814731	0.00780201	0.0159777	0.00962406	0.0123823	0.0254605	0.000897762	0.0107034	0.00312945	0.00782526	0.00636527	0.0105729	0.00120316	0.00221867	0.00385669	0.00937622	0.0107609	0.00427661	0.000156013	0.00521915	0.00837308	0.00882957	0.0460527	0.000554503	0.00365558	0.00420584	0.00140851	0.00308567	0.000860669	0.00431788	0.0104357	0.0392353	0.00342722	0.0232711	0.00643037	0.0151556	0.00782814	0.000843446	0.0213673	0.0158076	6.18976e-05	0.00644076	0.00163538	0.00454503	0.00306185	0.00229614	0.00334122	0.00264978	0.00847787	0.00452174	0.0255284	0.0130845	0.0178734	0.0875978	0.29608	1.45109	16.8887
1692	-3059.826	-3204.175	144.3488	1.899531	0.0405633	0.140597	0.0214939	0.100396	0.230826	0.073028	0.0685289	0.16187	0.152858	0.138912	0.283914	0.078115	0.225306	0.0431456	0.0943786	0.0848606	0.0678745	0.0600365	0.0966621	0.262145	0.267306	0.333121	0.304139	0.260813	0.0138523	0.0615717	0.301091	0.0426924	0.149351	0.358584	0.262471	0.577375	0.0566521	0.250636	0.431687	0.320874	0.137556	0.0454323	0.163888	0.174119	0.0203384	0.270078	0.101351	0.193764	0.0699133	0.367844	0.160069	0.154781	0.160163	0.0749284	0.214274	0.0320979	0.0287616	0.146634	0.191021	0.0379206	0.136513	0.0330719	0.0300717	0.170985	0.0993575	0.0543859	0.18264	0.0931731	0.210338	0.0551184	0.626253	0.632752	0.0408092	0.0383921	0.021632	0.119658	0.210492	0.238754	0.160473	0.190282	0.0522961	0.276694	0.194149	0.210228	0.133866	0.0939689	0.146049	0.233276	0.176665	0.0708768	0.134123	0.0700132	0.167902	0.227013	0.0735734	0.177648	0.368995	0.105875	0.169876	0.139746	0.194767	0.00254708	0.00882849	0.00134966	0.00630414	0.0144942	0.00458563	0.00430311	0.0101642	0.00959836	0.00872265	0.0178277	0.00490505	0.0141476	0.00270923	0.00592629	0.00532863	0.00426202	0.00376985	0.00606967	0.0164608	0.0167849	0.0209176	0.0190977	0.0163772	0.000869821	0.00386625	0.0189063	0.00268077	0.00937814	0.0225165	0.0164813	0.0362549	0.00355734	0.0157381	0.0271068	0.0201485	0.00863752	0.00285282	0.010291	0.0109334	0.0012771	0.0169589	0.00636408	0.012167	0.00439004	0.0230979	0.0100512	0.00971915	0.0100571	0.00470496	0.0134548	0.00201551	0.00180602	0.00920755	0.0119947	0.00238114	0.00857202	0.00207667	0.00188828	0.0107366	0.00623893	0.00341504	0.0114685	0.00585059	0.0132077	0.00346104	0.0393241	0.0397322	0.00256252	0.00241074	0.00135833	0.00751363	0.0132174	0.014992	0.0100765	0.0119483	0.00328381	0.0173743	0.0121912	0.0132008	0.00840581	0.00590056	0.00917084	0.014648	0.0110933	0.00445055	0.00842193	0.00439632	0.010543	0.0142548	0.00461987	0.011155	0.0231702	0.00664817	0.010667	0.00877505	0.01223	0.0185139	0.0898715	0.301543	1.46377	15.92542
1728	-3063.436	-3202.822	139.3859	1.726715	0.10739	0.420295	0.0379304	0.145208	0.156127	0.0615494	0.0484506	0.268814	0.1571	0.160415	0.191321	0.0288518	0.163901	0.0260138	0.242763	0.0551844	0.119636	0.0254143	0.119873	0.407462	0.506275	0.192863	0.349299	0.268394	0.149223	0.121702	0.694597	0.0287531	0.427846	0.422239	0.299849	0.217024	0.051918	0.249396	0.300716	0.580998	0.0152011	0.0919261	0.164476	0.316753	0.151343	0.312578	0.107176	0.308121	0.145902	0.145351	0.12867	0.162974	0.272289	0.199651	0.314339	0.0206792	0.01687	0.179794	0.064662	0.147565	0.13878	0.0774583	0.201571	0.113304	0.0875176	0.293517	0.166384	0.0323072	0.185588	0.213857	0.11977	0.643081	0.015269	0.0258461	0.0406936	0.0543491	0.333335	0.27329	0.239618	0.0848822	0.652974	0.153917	0.0652129	0.00682011	0.218883	0.131949	0.265582	0.175254	0.374949	0.015918	0.263284	0.12211	0.108303	0.0527161	0.348088	0.166454	0.0444438	0.105527	0.0623248	0.662549	0.161303	0.00578293	0.0226329	0.00204255	0.00781944	0.00840742	0.00331444	0.00260907	0.0144756	0.00845982	0.00863833	0.0103026	0.00155367	0.00882608	0.00140084	0.0130728	0.00297168	0.00644242	0.00136856	0.00645516	0.0219418	0.0272629	0.0103857	0.0188098	0.014453	0.00803568	0.00655367	0.0374041	0.00154836	0.0230395	0.0227376	0.0161469	0.0116868	0.00279579	0.01343	0.0161936	0.0312868	0.000818582	0.00495022	0.00885702	0.0170572	0.00814985	0.0168323	0.00577144	0.0165923	0.00785684	0.00782715	0.00692889	0.00877617	0.0146628	0.0107512	0.0169272	0.00111357	0.000908452	0.00968193	0.00348205	0.00794639	0.00747331	0.00417113	0.0108546	0.00610141	0.00471282	0.0158059	0.00895981	0.00173974	0.00999391	0.0115162	0.00644961	0.0346299	0.000822238	0.00139181	0.00219135	0.0029267	0.0179501	0.0147167	0.0129035	0.00457091	0.0351627	0.00828844	0.00351172	0.000367263	0.0117869	0.00710547	0.0143016	0.00943745	0.020191	0.000857184	0.0141779	0.0065756	0.00583209	0.00283876	0.0187446	0.00896354	0.0023933	0.00568264	0.00335619	0.0356783	0.00868616	0.030897	0.129902	0.390404	1.64141	18.57009
1764	-3069.418	-3209.395	139.9772	1.998657	0.14943	0.262765	0.0179956	0.063867	0.135025	0.0725829	0.0194918	0.248837	0.0771964	0.100957	0.39208	0.0889054	0.853083	0.00928736	0.0204447	0.170612	0.328955	0.041331	0.162745	0.395267	0.444128	0.40567	0.126016	0.171579	0.138134	0.112071	0.4168	0.0119027	0.171664	0.419682	0.297445	0.401585	0.0706009	0.390267	0.399304	0.193927	0.113311	0.0937915	0.302153	0.335198	0.0575696	0.16389	0.0910156	0.20188	0.135619	0.174606	0.18397	0.138653	0.135516	0.220618	0.272095	0.00298535	0.199773	0.146593	0.0254763	0.285793	0.117275	0.124494	0.256914	0.183184	0.0808037	0.0247578	0.17858	0.0171765	0.0670276	0.162201	0.0327667	0.734912	0.131396	0.159968	0.0962193	0.0474384	0.145648	0.096744	0.0978607	0.0193378	0.655652	0.399437	0.0387316	0.00756332	0.202617	0.164606	0.107948	0.409613	0.281095	0.00355052	0.0457492	0.0473618	0.0893564	0.419098	0.164942	0.393158	0.188324	0.270493	0.0476954	0.200229	0.152332	0.00824379	0.0144962	0.000992786	0.00352343	0.00744906	0.00400426	0.00107533	0.0137279	0.00425878	0.00556959	0.0216303	0.00490475	0.047063	0.000512367	0.0011279	0.00941235	0.0181478	0.00228015	0.00897836	0.0218062	0.0245017	0.0223801	0.00695205	0.00946573	0.0076206	0.00618273	0.0229941	0.000656648	0.00947037	0.0231531	0.0164095	0.0221547	0.00389492	0.0215303	0.0220289	0.0106986	0.00625118	0.00517431	0.0166692	0.0184923	0.00317601	0.00904151	0.00502116	0.0111374	0.00748184	0.00963267	0.0101493	0.00764922	0.00747615	0.0121711	0.015011	0.000164696	0.0110211	0.00808729	0.00140548	0.0157667	0.00646985	0.00686812	0.0141735	0.0101059	0.00445779	0.00136584	0.00985192	0.000947596	0.00369779	0.00894834	0.00180768	0.0405437	0.00724885	0.00882513	0.00530824	0.00261709	0.00803513	0.00533719	0.0053988	0.00106683	0.0361711	0.0220362	0.00213675	0.000417254	0.011178	0.00908101	0.00595531	0.0225976	0.0155075	0.000195875	0.0025239	0.00261286	0.00492963	0.0231209	0.00909958	0.0216898	0.0103895	0.0149226	0.00263127	0.0110463	0.0084039	0.0136165	0.0717788	0.256542	1.35234	18.12639
